ba_code,valid_time,MW
AVRN,2026-07-18 19:00:00,579.1968435115828
AVRN,2026-07-18 20:00:00,595.1209550931825
AVRN,2026-07-18 21:00:00,781.1700300563084
AVRN,2026-07-18 22:00:00,987.9981787989751
AVRN,2026-07-18 23:00:00,1102.558130827407
AVRN,2026-07-19 00:00:00,1133.403020775543
AVRN,2026-07-19 01:00:00,1151.5392176035507
AVRN,2026-07-19 02:00:00,1143.3321850695306
AVRN,2026-07-19 03:00:00,1117.2321984042374
AVRN,2026-07-19 04:00:00,1155.2898345094418
AVRN,2026-07-19 05:00:00,1182.3777311561596
AVRN,2026-07-19 06:00:00,1211.5010262861501
AVRN,2026-07-19 07:00:00,1104.8409978006134
AVRN,2026-07-19 08:00:00,914.4195298413039
AVRN,2026-07-19 09:00:00,671.7461119480145
AVRN,2026-07-19 10:00:00,466.5389578154261
AVRN,2026-07-19 11:00:00,411.889901971342
AVRN,2026-07-19 12:00:00,390.7954261337454
AVRN,2026-07-19 13:00:00,311.1702930684227
AVRN,2026-07-19 14:00:00,187.57689445739885
AVRN,2026-07-19 15:00:00,38.80414196613466
AVRN,2026-07-19 16:00:00,0.7740652278043237
AVRN,2026-07-19 17:00:00,0.0
AVRN,2026-07-19 18:00:00,0.0
AVRN,2026-07-19 19:00:00,0.0
AVRN,2026-07-19 20:00:00,0.0
AVRN,2026-07-19 21:00:00,0.0
AVRN,2026-07-19 22:00:00,0.0
AVRN,2026-07-19 23:00:00,4.901000557611935
AVRN,2026-07-20 00:00:00,8.757306957657997
AVRN,2026-07-20 01:00:00,20.365822693204983
AVRN,2026-07-20 02:00:00,51.1085371422251
AVRN,2026-07-20 03:00:00,137.37312645748133
AVRN,2026-07-20 04:00:00,343.49776594647244
AVRN,2026-07-20 05:00:00,357.9928102149648
AVRN,2026-07-20 06:00:00,246.8399591849709
AVRN,2026-07-20 07:00:00,219.28859868475504
AVRN,2026-07-20 08:00:00,192.99968833495893
AVRN,2026-07-20 09:00:00,204.7543812241693
AVRN,2026-07-20 10:00:00,189.41225297182748
AVRN,2026-07-20 11:00:00,152.08157875463732
AVRN,2026-07-20 12:00:00,109.55068964113823
AZPS,2026-07-18 12:00:00,148.30825305355316
AZPS,2026-07-18 13:00:00,134.72952686871318
AZPS,2026-07-18 14:00:00,58.09460636456896
AZPS,2026-07-18 15:00:00,15.257133169104744
AZPS,2026-07-18 16:00:00,4.694224203978967
AZPS,2026-07-18 17:00:00,0.724913373267304
AZPS,2026-07-18 18:00:00,0.8721939529498409
AZPS,2026-07-18 19:00:00,0.7255752850269446
AZPS,2026-07-18 20:00:00,1.574964001496238
AZPS,2026-07-18 21:00:00,363.1199999162886
AZPS,2026-07-18 22:00:00,330.23025744179245
AZPS,2026-07-18 23:00:00,276.06774821723934
AZPS,2026-07-19 00:00:00,232.98211430947273
AZPS,2026-07-19 01:00:00,302.558699691047
AZPS,2026-07-19 02:00:00,220.78986867209898
AZPS,2026-07-19 03:00:00,249.84640709705243
AZPS,2026-07-19 04:00:00,160.12887818129437
AZPS,2026-07-19 05:00:00,33.49356550858017
AZPS,2026-07-19 06:00:00,270.30803863408454
AZPS,2026-07-19 07:00:00,218.11544535919495
AZPS,2026-07-19 08:00:00,122.53929486669097
AZPS,2026-07-19 09:00:00,7.882499218098165
AZPS,2026-07-19 10:00:00,23.37947015510384
AZPS,2026-07-19 11:00:00,143.3773385936005
AZPS,2026-07-19 12:00:00,85.8738300199897
AZPS,2026-07-19 13:00:00,55.48563980573187
AZPS,2026-07-19 14:00:00,7.863341856731311
AZPS,2026-07-19 15:00:00,0.0
AZPS,2026-07-19 16:00:00,0.0
AZPS,2026-07-19 17:00:00,3.7638989678233097
AZPS,2026-07-19 18:00:00,9.497807048323072
AZPS,2026-07-19 19:00:00,11.23718494343492
AZPS,2026-07-19 20:00:00,12.382571122831243
AZPS,2026-07-19 21:00:00,64.93964897518053
AZPS,2026-07-19 22:00:00,69.23540821980265
AZPS,2026-07-19 23:00:00,272.0155325664549
AZPS,2026-07-20 00:00:00,325.3073896580666
AZPS,2026-07-20 01:00:00,215.28505636404137
AZPS,2026-07-20 02:00:00,164.9080854697606
AZPS,2026-07-20 03:00:00,251.44750866095282
AZPS,2026-07-20 04:00:00,298.93439618853404
AZPS,2026-07-20 05:00:00,209.7894764348483
AZPS,2026-07-20 06:00:00,82.78254447621941
AZPS,2026-07-20 07:00:00,25.333792905002937
AZPS,2026-07-20 08:00:00,18.436788040843755
AZPS,2026-07-20 09:00:00,2.2898260089114943
AZPS,2026-07-20 10:00:00,24.43414025404038
AZPS,2026-07-20 11:00:00,47.22532849424962
AZPS,2026-07-20 12:00:00,10.415486858948773
BPAT,2026-07-18 12:00:00,2567.433994718462
BPAT,2026-07-18 13:00:00,2529.988329668669
BPAT,2026-07-18 14:00:00,2382.5982463155024
BPAT,2026-07-18 15:00:00,2117.167821792821
BPAT,2026-07-18 16:00:00,1734.5446691854636
BPAT,2026-07-18 17:00:00,1303.2289933127502
BPAT,2026-07-18 18:00:00,1141.0458654298945
BPAT,2026-07-18 19:00:00,1123.2528237824429
BPAT,2026-07-18 20:00:00,1154.4586970632402
BPAT,2026-07-18 21:00:00,1335.3941694780242
BPAT,2026-07-18 22:00:00,1590.3961529366093
BPAT,2026-07-18 23:00:00,1852.0818983772178
BPAT,2026-07-19 00:00:00,1950.8768635697165
BPAT,2026-07-19 01:00:00,1951.8045391747546
BPAT,2026-07-19 02:00:00,1905.833648700452
BPAT,2026-07-19 03:00:00,1941.9843403654938
BPAT,2026-07-19 04:00:00,2050.95835471715
BPAT,2026-07-19 05:00:00,1718.3974017419869
BPAT,2026-07-19 06:00:00,1397.4323575531002
BPAT,2026-07-19 07:00:00,1049.322679195486
BPAT,2026-07-19 08:00:00,822.4113072554134
BPAT,2026-07-19 09:00:00,660.2765835565458
BPAT,2026-07-19 10:00:00,576.0954988399149
BPAT,2026-07-19 11:00:00,607.0966535318792
BPAT,2026-07-19 12:00:00,659.1366603272245
BPAT,2026-07-19 13:00:00,504.87194730892486
BPAT,2026-07-19 14:00:00,371.40299961334944
BPAT,2026-07-19 15:00:00,116.58945518052313
BPAT,2026-07-19 16:00:00,37.36969099651275
BPAT,2026-07-19 17:00:00,19.30288488840387
BPAT,2026-07-19 18:00:00,18.201635313056713
BPAT,2026-07-19 19:00:00,23.114766653367536
BPAT,2026-07-19 20:00:00,24.573700541645902
BPAT,2026-07-19 21:00:00,26.47766182417132
BPAT,2026-07-19 22:00:00,34.712209036659395
BPAT,2026-07-19 23:00:00,35.54909274634087
BPAT,2026-07-20 00:00:00,51.44452683661136
BPAT,2026-07-20 01:00:00,72.36170140974903
BPAT,2026-07-20 02:00:00,89.36959597758569
BPAT,2026-07-20 03:00:00,180.52035071807353
BPAT,2026-07-20 04:00:00,265.9954453085315
BPAT,2026-07-20 05:00:00,152.15371714391952
BPAT,2026-07-20 06:00:00,105.09831693470227
BPAT,2026-07-20 07:00:00,73.69167164347076
BPAT,2026-07-20 08:00:00,79.45873702045044
BPAT,2026-07-20 09:00:00,98.21296623885836
BPAT,2026-07-20 10:00:00,122.91448538659964
BPAT,2026-07-20 11:00:00,135.58654101288406
BPAT,2026-07-20 12:00:00,103.79329561597952
CISO,2026-07-18 12:00:00,4033.5574477194064
CISO,2026-07-18 13:00:00,4397.403914439235
CISO,2026-07-18 14:00:00,4821.896648737159
CISO,2026-07-18 15:00:00,3706.657237119047
CISO,2026-07-18 16:00:00,1932.862441996065
CISO,2026-07-18 17:00:00,1201.635715473033
CISO,2026-07-18 18:00:00,684.3176562776281
CISO,2026-07-18 19:00:00,569.847394242158
CISO,2026-07-18 20:00:00,789.9679189659175
CISO,2026-07-18 21:00:00,1035.9283404148264
CISO,2026-07-18 22:00:00,2265.3433490898888
CISO,2026-07-18 23:00:00,3284.2870320416546
CISO,2026-07-19 00:00:00,4579.660865832946
CISO,2026-07-19 01:00:00,4431.741507233398
CISO,2026-07-19 02:00:00,4329.456751727079
CISO,2026-07-19 03:00:00,5518.240091513925
CISO,2026-07-19 04:00:00,7087.081657780228
CISO,2026-07-19 05:00:00,7239.340488209279
CISO,2026-07-19 06:00:00,7008.853169785568
CISO,2026-07-19 07:00:00,5417.120971255421
CISO,2026-07-19 08:00:00,4710.773768435167
CISO,2026-07-19 09:00:00,4686.192223546081
CISO,2026-07-19 10:00:00,4735.656288927827
CISO,2026-07-19 11:00:00,4294.4367291973085
CISO,2026-07-19 12:00:00,4185.877266423188
CISO,2026-07-19 13:00:00,4163.161951491993
CISO,2026-07-19 14:00:00,3753.7352578273644
CISO,2026-07-19 15:00:00,2893.9316752087916
CISO,2026-07-19 16:00:00,1970.1089035870104
CISO,2026-07-19 17:00:00,1355.2832656570135
CISO,2026-07-19 18:00:00,1121.650910823379
CISO,2026-07-19 19:00:00,1217.0229699123497
CISO,2026-07-19 20:00:00,1396.8447857858512
CISO,2026-07-19 21:00:00,2560.903078872298
CISO,2026-07-19 22:00:00,3403.5359076874092
CISO,2026-07-19 23:00:00,3320.7077572709927
CISO,2026-07-20 00:00:00,3304.977912336372
CISO,2026-07-20 01:00:00,4105.550769446883
CISO,2026-07-20 02:00:00,4373.503131064305
CISO,2026-07-20 03:00:00,5098.828202973257
CISO,2026-07-20 04:00:00,4523.032427261884
CISO,2026-07-20 05:00:00,4370.121602910488
CISO,2026-07-20 06:00:00,4535.566468300935
CISO,2026-07-20 07:00:00,4895.877476173314
CISO,2026-07-20 08:00:00,5825.66109794729
CISO,2026-07-20 09:00:00,4991.729120770301
CISO,2026-07-20 10:00:00,4852.998942475161
CISO,2026-07-20 11:00:00,4814.871842182803
CISO,2026-07-20 12:00:00,4743.629419873095
EPE,2026-07-18 12:00:00,10.783297865659103
EPE,2026-07-18 13:00:00,2.0507538274106225
EPE,2026-07-18 14:00:00,5.617739028877258
EPE,2026-07-18 15:00:00,7.663546705846839
EPE,2026-07-18 16:00:00,5.152455493323723
EPE,2026-07-18 17:00:00,2.129687899434127
EPE,2026-07-18 18:00:00,3.5194822584473653
EPE,2026-07-18 19:00:00,5.675075128288744
EPE,2026-07-18 20:00:00,2.983699923374377
EPE,2026-07-18 21:00:00,42.32761442591254
EPE,2026-07-18 22:00:00,41.684818931280724
EPE,2026-07-18 23:00:00,16.91633699259261
EPE,2026-07-19 00:00:00,8.647089295111432
EPE,2026-07-19 01:00:00,15.404855485300438
EPE,2026-07-19 02:00:00,35.2852228295519
EPE,2026-07-19 03:00:00,21.649210995662024
EPE,2026-07-19 04:00:00,22.659571835981595
EPE,2026-07-19 05:00:00,40.1879966424751
EPE,2026-07-19 06:00:00,28.541091712083805
EPE,2026-07-19 07:00:00,4.471031915805261
EPE,2026-07-19 08:00:00,4.339147863083538
EPE,2026-07-19 09:00:00,5.959730323583111
EPE,2026-07-19 10:00:00,1.7284767004368895
EPE,2026-07-19 11:00:00,1.815178891298975
EPE,2026-07-19 12:00:00,0.0
EPE,2026-07-19 13:00:00,0.7188804530815716
EPE,2026-07-19 14:00:00,0.0
EPE,2026-07-19 15:00:00,0.0
EPE,2026-07-19 16:00:00,0.0
EPE,2026-07-19 17:00:00,0.0
EPE,2026-07-19 18:00:00,0.0
EPE,2026-07-19 19:00:00,0.0
EPE,2026-07-19 20:00:00,0.0
EPE,2026-07-19 21:00:00,0.0
EPE,2026-07-19 22:00:00,0.1597846602049049
EPE,2026-07-19 23:00:00,42.336
EPE,2026-07-20 00:00:00,2.294508567020469
EPE,2026-07-20 01:00:00,0.024715385125955194
EPE,2026-07-20 02:00:00,8.448912727539831
EPE,2026-07-20 03:00:00,1.880503943148525
EPE,2026-07-20 04:00:00,5.782798847299345
EPE,2026-07-20 05:00:00,11.842571993042604
EPE,2026-07-20 06:00:00,13.273009132382596
EPE,2026-07-20 07:00:00,9.333585184913163
EPE,2026-07-20 08:00:00,6.879895899447621
EPE,2026-07-20 09:00:00,4.640378916970268
EPE,2026-07-20 10:00:00,1.9493703366355961
EPE,2026-07-20 11:00:00,2.295097668173226
EPE,2026-07-20 12:00:00,0.0
ERCO,2026-07-18 12:00:00,21005.517996054474
ERCO,2026-07-18 13:00:00,21153.801438974275
ERCO,2026-07-18 14:00:00,23395.55912440392
ERCO,2026-07-18 15:00:00,22708.35298145015
ERCO,2026-07-18 16:00:00,21181.405279996467
ERCO,2026-07-18 17:00:00,17781.59713174052
ERCO,2026-07-18 18:00:00,15600.202144036028
ERCO,2026-07-18 19:00:00,14726.378999676519
ERCO,2026-07-18 20:00:00,14343.573283373853
ERCO,2026-07-18 21:00:00,16096.054891805148
ERCO,2026-07-18 22:00:00,18578.162494664826
ERCO,2026-07-18 23:00:00,20979.11793838044
ERCO,2026-07-19 00:00:00,23023.83815496808
ERCO,2026-07-19 01:00:00,24833.48833250038
ERCO,2026-07-19 02:00:00,24842.477161674487
ERCO,2026-07-19 03:00:00,25491.470214194458
ERCO,2026-07-19 04:00:00,24383.425553647405
ERCO,2026-07-19 05:00:00,20473.29944053886
ERCO,2026-07-19 06:00:00,18264.222984415883
ERCO,2026-07-19 07:00:00,15862.685915845454
ERCO,2026-07-19 08:00:00,14323.726919145409
ERCO,2026-07-19 09:00:00,14848.593898081956
ERCO,2026-07-19 10:00:00,15310.062619729093
ERCO,2026-07-19 11:00:00,15905.056152628316
ERCO,2026-07-19 12:00:00,16053.546793391724
ERCO,2026-07-19 13:00:00,13846.295834879464
ERCO,2026-07-19 14:00:00,13353.55096927281
ERCO,2026-07-19 15:00:00,12456.33281058329
ERCO,2026-07-19 16:00:00,10580.864275749354
ERCO,2026-07-19 17:00:00,8632.326029792608
ERCO,2026-07-19 18:00:00,7619.524107852547
ERCO,2026-07-19 19:00:00,7745.855308468546
ERCO,2026-07-19 20:00:00,8954.878302785126
ERCO,2026-07-19 21:00:00,10593.356691286193
ERCO,2026-07-19 22:00:00,12289.191137491425
ERCO,2026-07-19 23:00:00,15713.891136522549
ERCO,2026-07-20 00:00:00,15508.549752636047
ERCO,2026-07-20 01:00:00,17088.934607890744
ERCO,2026-07-20 02:00:00,15262.746424955683
ERCO,2026-07-20 03:00:00,19238.93269080832
ERCO,2026-07-20 04:00:00,21442.413445070048
ERCO,2026-07-20 05:00:00,18498.835208284294
ERCO,2026-07-20 06:00:00,17949.94791474907
ERCO,2026-07-20 07:00:00,17876.102630610116
ERCO,2026-07-20 08:00:00,17222.6723476666
ERCO,2026-07-20 09:00:00,16764.078751721503
ERCO,2026-07-20 10:00:00,16056.721383372034
ERCO,2026-07-20 11:00:00,15968.987474502012
ERCO,2026-07-20 12:00:00,15447.31773858583
GRIS,2026-07-18 12:00:00,188.6346571512823
GRIS,2026-07-18 13:00:00,142.4052932857569
GRIS,2026-07-18 14:00:00,112.33571565077506
GRIS,2026-07-18 15:00:00,73.48230900623639
GRIS,2026-07-18 16:00:00,40.71787652208259
GRIS,2026-07-18 17:00:00,16.684644510620387
GRIS,2026-07-18 18:00:00,12.154026285719286
GRIS,2026-07-18 19:00:00,12.966812788913415
GRIS,2026-07-18 20:00:00,9.4837072125045
GRIS,2026-07-18 21:00:00,12.63656131059474
GRIS,2026-07-18 22:00:00,46.144874058762134
GRIS,2026-07-18 23:00:00,72.3526358383326
GRIS,2026-07-19 00:00:00,113.52340106827037
GRIS,2026-07-19 01:00:00,121.78440836083948
GRIS,2026-07-19 02:00:00,156.1114092929015
GRIS,2026-07-19 03:00:00,157.8948640564499
GRIS,2026-07-19 04:00:00,102.97435931846101
GRIS,2026-07-19 05:00:00,118.34101550766789
GRIS,2026-07-19 06:00:00,141.00458389209862
GRIS,2026-07-19 07:00:00,180.83861234758103
GRIS,2026-07-19 08:00:00,61.62710212879152
GRIS,2026-07-19 09:00:00,60.15381677698597
GRIS,2026-07-19 10:00:00,58.85556409607343
GRIS,2026-07-19 11:00:00,24.95056510689016
GRIS,2026-07-19 12:00:00,10.044212766854715
GRIS,2026-07-19 13:00:00,19.403673699508854
GRIS,2026-07-19 14:00:00,24.49528916245568
GRIS,2026-07-19 15:00:00,0.0
GRIS,2026-07-19 16:00:00,0.0
GRIS,2026-07-19 17:00:00,0.6802685403201629
GRIS,2026-07-19 18:00:00,1.356054450449621
GRIS,2026-07-19 19:00:00,2.4537030015083032
GRIS,2026-07-19 20:00:00,8.809765530364587
GRIS,2026-07-19 21:00:00,9.066096628834806
GRIS,2026-07-19 22:00:00,15.6623482375036
GRIS,2026-07-19 23:00:00,18.197495889515213
GRIS,2026-07-20 00:00:00,26.857047461954
GRIS,2026-07-20 01:00:00,117.55347570732721
GRIS,2026-07-20 02:00:00,110.17499162593761
GRIS,2026-07-20 03:00:00,158.30846820585978
GRIS,2026-07-20 04:00:00,182.18826319610082
GRIS,2026-07-20 05:00:00,191.8294894035739
GRIS,2026-07-20 06:00:00,132.95362592831484
GRIS,2026-07-20 07:00:00,61.27121089852836
GRIS,2026-07-20 08:00:00,30.629294135912165
GRIS,2026-07-20 09:00:00,93.42726323564585
GRIS,2026-07-20 10:00:00,100.1004527723096
GRIS,2026-07-20 11:00:00,88.68930331245612
GRIS,2026-07-20 12:00:00,65.19064016705549
GWA,2026-07-18 12:00:00,15.225416277151721
GWA,2026-07-18 13:00:00,4.983570276930938
GWA,2026-07-18 14:00:00,0.0
GWA,2026-07-18 15:00:00,0.0
GWA,2026-07-18 16:00:00,0.0
GWA,2026-07-18 17:00:00,0.0
GWA,2026-07-18 18:00:00,0.1146304137840265
GWA,2026-07-18 19:00:00,4.9761706457274055
GWA,2026-07-18 20:00:00,1.6623249504395816
GWA,2026-07-18 21:00:00,18.278941599935663
GWA,2026-07-18 22:00:00,54.55168560634835
GWA,2026-07-18 23:00:00,86.040462923202
GWA,2026-07-19 00:00:00,96.17402268157181
GWA,2026-07-19 01:00:00,103.21559356959054
GWA,2026-07-19 02:00:00,107.22063407055214
GWA,2026-07-19 03:00:00,80.06962604961574
GWA,2026-07-19 04:00:00,149.43859149397096
GWA,2026-07-19 05:00:00,156.89639851441737
GWA,2026-07-19 06:00:00,89.45255865166578
GWA,2026-07-19 07:00:00,68.51893769203924
GWA,2026-07-19 08:00:00,70.77536681048304
GWA,2026-07-19 09:00:00,54.09562044705225
GWA,2026-07-19 10:00:00,23.032087583535862
GWA,2026-07-19 11:00:00,35.09126217191346
GWA,2026-07-19 12:00:00,27.586218956793694
GWA,2026-07-19 13:00:00,50.98564098435945
GWA,2026-07-19 14:00:00,57.307938218879315
GWA,2026-07-19 15:00:00,56.088291481264584
GWA,2026-07-19 16:00:00,113.53506425602048
GWA,2026-07-19 17:00:00,135.2171700055428
GWA,2026-07-19 18:00:00,163.35602088978317
GWA,2026-07-19 19:00:00,161.1323156064833
GWA,2026-07-19 20:00:00,153.7334763990854
GWA,2026-07-19 21:00:00,153.62824163186622
GWA,2026-07-19 22:00:00,147.6741358130503
GWA,2026-07-19 23:00:00,129.22159455196078
GWA,2026-07-20 00:00:00,99.52186551412139
GWA,2026-07-20 01:00:00,61.384952069495476
GWA,2026-07-20 02:00:00,38.18696417760174
GWA,2026-07-20 03:00:00,22.588824657869807
GWA,2026-07-20 04:00:00,13.945018880275775
GWA,2026-07-20 05:00:00,3.143335186057855
GWA,2026-07-20 06:00:00,0.0
GWA,2026-07-20 07:00:00,0.0
GWA,2026-07-20 08:00:00,0.17173418229197546
GWA,2026-07-20 09:00:00,4.899641062911937
GWA,2026-07-20 10:00:00,10.985102601517019
GWA,2026-07-20 11:00:00,10.4003988860445
GWA,2026-07-20 12:00:00,2.092208002252808
IPCO,2026-07-18 12:00:00,359.2807797576526
IPCO,2026-07-18 13:00:00,314.35390288484655
IPCO,2026-07-18 14:00:00,131.96399076785926
IPCO,2026-07-18 15:00:00,95.7844436365604
IPCO,2026-07-18 16:00:00,80.51740539252832
IPCO,2026-07-18 17:00:00,56.065842146775886
IPCO,2026-07-18 18:00:00,30.451524697446985
IPCO,2026-07-18 19:00:00,18.118636206331914
IPCO,2026-07-18 20:00:00,21.122093123697073
IPCO,2026-07-18 21:00:00,14.006282926763358
IPCO,2026-07-18 22:00:00,22.73822856987795
IPCO,2026-07-18 23:00:00,53.258240041137526
IPCO,2026-07-19 00:00:00,198.18313179124067
IPCO,2026-07-19 01:00:00,191.85592885567885
IPCO,2026-07-19 02:00:00,228.633153718541
IPCO,2026-07-19 03:00:00,306.68094346389364
IPCO,2026-07-19 04:00:00,252.77798731702686
IPCO,2026-07-19 05:00:00,173.54236142889016
IPCO,2026-07-19 06:00:00,151.18650573521998
IPCO,2026-07-19 07:00:00,171.84993678210805
IPCO,2026-07-19 08:00:00,132.06805946851634
IPCO,2026-07-19 09:00:00,158.2756498103721
IPCO,2026-07-19 10:00:00,234.2655161243603
IPCO,2026-07-19 11:00:00,222.29794647891944
IPCO,2026-07-19 12:00:00,220.66036020561177
IPCO,2026-07-19 13:00:00,207.4662354369631
IPCO,2026-07-19 14:00:00,144.68665235492236
IPCO,2026-07-19 15:00:00,119.71794948960725
IPCO,2026-07-19 16:00:00,92.59286762568624
IPCO,2026-07-19 17:00:00,72.71325567708134
IPCO,2026-07-19 18:00:00,64.55931731773637
IPCO,2026-07-19 19:00:00,59.211867073089685
IPCO,2026-07-19 20:00:00,68.50170040044229
IPCO,2026-07-19 21:00:00,75.84733226845995
IPCO,2026-07-19 22:00:00,151.7511341567444
IPCO,2026-07-19 23:00:00,196.12938520973938
IPCO,2026-07-20 00:00:00,246.09196005522355
IPCO,2026-07-20 01:00:00,314.9400503829909
IPCO,2026-07-20 02:00:00,289.82688278829494
IPCO,2026-07-20 03:00:00,296.8360197910289
IPCO,2026-07-20 04:00:00,281.44888373150764
IPCO,2026-07-20 05:00:00,208.21779357017658
IPCO,2026-07-20 06:00:00,140.8489782559008
IPCO,2026-07-20 07:00:00,114.58633402186688
IPCO,2026-07-20 08:00:00,134.29591475450562
IPCO,2026-07-20 09:00:00,145.98734942122945
IPCO,2026-07-20 10:00:00,109.66807998553634
IPCO,2026-07-20 11:00:00,85.06450572813729
IPCO,2026-07-20 12:00:00,120.65314315567188
ISNE,2026-07-18 12:00:00,273.9241088387338
ISNE,2026-07-18 13:00:00,312.48691564999314
ISNE,2026-07-18 14:00:00,521.670189370713
ISNE,2026-07-18 15:00:00,650.6265860200102
ISNE,2026-07-18 16:00:00,958.27392017255
ISNE,2026-07-18 17:00:00,1128.8375046969213
ISNE,2026-07-18 18:00:00,1140.6119954184906
ISNE,2026-07-18 19:00:00,1177.5038691651916
ISNE,2026-07-18 20:00:00,1195.7013025755728
ISNE,2026-07-18 21:00:00,1327.9883894341092
