iso,valid_time,MW
Associated Electric,2026-07-23 05:00:00,358.47464891548714
Associated Electric,2026-07-23 06:00:00,400.5847464310841
Associated Electric,2026-07-23 07:00:00,460.09754918615045
Associated Electric,2026-07-23 08:00:00,504.96315758156453
Associated Electric,2026-07-23 09:00:00,498.5498829185915
Associated Electric,2026-07-23 10:00:00,451.5102545644208
Associated Electric,2026-07-23 11:00:00,373.72822272225875
Associated Electric,2026-07-23 12:00:00,357.7158304044266
Associated Electric,2026-07-23 13:00:00,254.59328324182516
Associated Electric,2026-07-23 14:00:00,195.3487099317974
Associated Electric,2026-07-23 15:00:00,140.27549975912106
Associated Electric,2026-07-23 16:00:00,172.15006711478824
Associated Electric,2026-07-23 17:00:00,176.1637471970506
Associated Electric,2026-07-23 18:00:00,161.57345484240878
Avista,2026-07-21 18:00:00,2.7643909853894564
Avista,2026-07-21 19:00:00,0.3196915644761254
Avista,2026-07-21 20:00:00,0.0
Avista,2026-07-21 21:00:00,0.0
Avista,2026-07-21 22:00:00,3.326060309689817
Avista,2026-07-21 23:00:00,2.7357974955087445
Avista,2026-07-22 00:00:00,7.348713205253809
Avista,2026-07-22 01:00:00,12.380169662986008
Avista,2026-07-22 02:00:00,21.301784864160126
Avista,2026-07-22 03:00:00,49.581008212160704
Avista,2026-07-22 04:00:00,73.67164817675939
Avista,2026-07-22 05:00:00,56.495858239359855
Avista,2026-07-22 06:00:00,39.167103921671014
Avista,2026-07-22 07:00:00,50.202175931793704
Avista,2026-07-22 08:00:00,37.378475507183055
Avista,2026-07-22 09:00:00,46.13832071375644
Avista,2026-07-22 10:00:00,36.5854722053194
Avista,2026-07-22 11:00:00,14.941097289543203
Avista,2026-07-22 12:00:00,17.719546120829516
Avista,2026-07-22 13:00:00,24.145749026888975
Avista,2026-07-22 14:00:00,4.95457895924667
Avista,2026-07-22 15:00:00,6.049766755195826
Avista,2026-07-22 16:00:00,4.72330895378941
Avista,2026-07-22 17:00:00,5.633885009568644
Avista,2026-07-22 18:00:00,2.106746995894358
Avista,2026-07-22 19:00:00,0.0
Avista,2026-07-22 20:00:00,0.0
Avista,2026-07-22 21:00:00,0.0
Avista,2026-07-22 22:00:00,0.49506721981349333
Avista,2026-07-22 23:00:00,1.0259999293560347
Avista,2026-07-23 00:00:00,10.18318399158889
Avista,2026-07-23 01:00:00,3.1431362137550405
Avista,2026-07-23 02:00:00,9.76632257476283
Avista,2026-07-23 03:00:00,28.80447718014486
Avista,2026-07-23 04:00:00,43.588283980168626
Avista,2026-07-23 05:00:00,79.97726910812762
Avista,2026-07-23 06:00:00,86.06286061225615
Avista,2026-07-23 07:00:00,87.37138080211848
Avista,2026-07-23 08:00:00,88.52644457470994
Avista,2026-07-23 09:00:00,188.31755623877575
Avista,2026-07-23 10:00:00,192.06953223810828
Avista,2026-07-23 11:00:00,188.71956028386225
Avista,2026-07-23 12:00:00,173.37381751959848
Avista,2026-07-23 13:00:00,152.56724088167834
Avista,2026-07-23 14:00:00,24.436089490447397
Avista,2026-07-23 15:00:00,25.910931299013132
Avista,2026-07-23 16:00:00,25.694837473523464
Avista,2026-07-23 17:00:00,21.647719017127166
Avista,2026-07-23 18:00:00,12.115616356319192
BPA,2026-07-21 18:00:00,4.796574138802937
BPA,2026-07-21 19:00:00,9.371770268711959
BPA,2026-07-21 20:00:00,0.6351770533455716
BPA,2026-07-21 21:00:00,28.145615520112663
BPA,2026-07-21 22:00:00,45.04495149874718
BPA,2026-07-21 23:00:00,37.80059000220242
BPA,2026-07-22 00:00:00,45.79090473218839
BPA,2026-07-22 01:00:00,44.25154071227202
BPA,2026-07-22 02:00:00,20.958945886611012
BPA,2026-07-22 03:00:00,87.14635721093424
BPA,2026-07-22 04:00:00,105.46039884328488
BPA,2026-07-22 05:00:00,60.296076715498415
BPA,2026-07-22 06:00:00,40.024181031674665
BPA,2026-07-22 07:00:00,32.42003196027043
BPA,2026-07-22 08:00:00,29.60972789392993
BPA,2026-07-22 09:00:00,24.0260818757131
BPA,2026-07-22 10:00:00,20.36783196087262
BPA,2026-07-22 11:00:00,30.32454350264457
BPA,2026-07-22 12:00:00,40.983568918250356
BPA,2026-07-22 13:00:00,21.25272733265114
BPA,2026-07-22 14:00:00,25.532661305729302
BPA,2026-07-22 15:00:00,30.731887526618372
BPA,2026-07-22 16:00:00,3.5130825244564443
BPA,2026-07-22 17:00:00,0.42912446066190624
BPA,2026-07-22 18:00:00,0.0
BPA,2026-07-22 19:00:00,10.953317655779937
BPA,2026-07-22 20:00:00,10.027121484652978
BPA,2026-07-22 21:00:00,19.35126042768386
BPA,2026-07-22 22:00:00,40.49532357884458
BPA,2026-07-22 23:00:00,100.03972120723782
BPA,2026-07-23 00:00:00,137.14344154520205
BPA,2026-07-23 01:00:00,169.40872279734484
BPA,2026-07-23 02:00:00,112.52101648173065
BPA,2026-07-23 03:00:00,386.9358803056562
BPA,2026-07-23 04:00:00,1123.3277234404757
BPA,2026-07-23 05:00:00,631.0338026056385
BPA,2026-07-23 06:00:00,769.6874279944367
BPA,2026-07-23 07:00:00,793.8275739508679
BPA,2026-07-23 08:00:00,694.4409264401479
BPA,2026-07-23 09:00:00,464.7686625473679
BPA,2026-07-23 10:00:00,457.8652815939497
BPA,2026-07-23 11:00:00,134.01619205132752
BPA,2026-07-23 12:00:00,115.61260822099256
BPA,2026-07-23 13:00:00,187.29669233531752
BPA,2026-07-23 14:00:00,359.20957566952006
BPA,2026-07-23 15:00:00,269.30526112768854
BPA,2026-07-23 16:00:00,262.3016822919631
BPA,2026-07-23 17:00:00,182.29047801200352
BPA,2026-07-23 18:00:00,76.36353554763265
CAISO,2026-07-21 18:00:00,2112.3967843919986
CAISO,2026-07-21 19:00:00,2962.8010528683435
CAISO,2026-07-21 20:00:00,3785.82704374591
CAISO,2026-07-21 21:00:00,3286.172471744368
CAISO,2026-07-21 22:00:00,3405.4359144333944
CAISO,2026-07-21 23:00:00,5590.009397819614
CAISO,2026-07-22 00:00:00,4421.616825497468
CAISO,2026-07-22 01:00:00,6621.867357588743
CAISO,2026-07-22 02:00:00,5543.763956987382
CAISO,2026-07-22 03:00:00,5634.319448045581
CAISO,2026-07-22 04:00:00,4923.168717167281
CAISO,2026-07-22 05:00:00,4761.85758394167
CAISO,2026-07-22 06:00:00,4720.134769322677
CAISO,2026-07-22 07:00:00,4643.038041500054
CAISO,2026-07-22 08:00:00,4651.2633182975915
CAISO,2026-07-22 09:00:00,4645.557890112384
CAISO,2026-07-22 10:00:00,4559.611714871115
CAISO,2026-07-22 11:00:00,4508.53258740687
CAISO,2026-07-22 12:00:00,4296.318761446988
CAISO,2026-07-22 13:00:00,4103.20665287287
CAISO,2026-07-22 14:00:00,3737.9869808297153
CAISO,2026-07-22 15:00:00,3358.9570461207395
CAISO,2026-07-22 16:00:00,3048.314093197003
CAISO,2026-07-22 17:00:00,2791.543909138626
CAISO,2026-07-22 18:00:00,2752.3549623270733
CAISO,2026-07-22 19:00:00,3286.149517183934
CAISO,2026-07-22 20:00:00,3133.2135796540797
CAISO,2026-07-22 21:00:00,4125.012343743283
CAISO,2026-07-22 22:00:00,4668.525793980885
CAISO,2026-07-22 23:00:00,6144.549211759339
CAISO,2026-07-23 00:00:00,5858.116728969187
CAISO,2026-07-23 01:00:00,5185.081284738574
CAISO,2026-07-23 02:00:00,5658.001202257402
CAISO,2026-07-23 03:00:00,6279.8013681202265
CAISO,2026-07-23 04:00:00,5142.8536830719995
CAISO,2026-07-23 05:00:00,4970.3738827138495
CAISO,2026-07-23 06:00:00,4955.663702267184
CAISO,2026-07-23 07:00:00,4648.890013752035
CAISO,2026-07-23 08:00:00,4570.077628832028
CAISO,2026-07-23 09:00:00,4389.969506694352
CAISO,2026-07-23 10:00:00,4331.119633101649
CAISO,2026-07-23 11:00:00,4162.646086044033
CAISO,2026-07-23 12:00:00,4057.7385765261733
CAISO,2026-07-23 13:00:00,3978.5712008960563
CAISO,2026-07-23 14:00:00,3613.7142194374687
CAISO,2026-07-23 15:00:00,2845.04130675573
CAISO,2026-07-23 16:00:00,2560.42299938793
CAISO,2026-07-23 17:00:00,2406.873358723265
CAISO,2026-07-23 18:00:00,1989.55193516397
ERCOT,2026-07-21 18:00:00,648.1759593981322
ERCOT,2026-07-21 19:00:00,596.2962338684641
ERCOT,2026-07-21 20:00:00,1003.6826801671655
ERCOT,2026-07-21 21:00:00,1372.1861794546696
ERCOT,2026-07-21 22:00:00,2222.081451032228
ERCOT,2026-07-21 23:00:00,2984.7986122778307
ERCOT,2026-07-22 00:00:00,3858.7539366685382
ERCOT,2026-07-22 01:00:00,5300.831781064525
ERCOT,2026-07-22 02:00:00,7273.475920694528
ERCOT,2026-07-22 03:00:00,9977.300414862064
ERCOT,2026-07-22 04:00:00,11514.365711754048
ERCOT,2026-07-22 05:00:00,13309.045816837197
ERCOT,2026-07-22 06:00:00,13211.72266125126
ERCOT,2026-07-22 07:00:00,13600.054793988771
ERCOT,2026-07-22 08:00:00,13468.184157642705
ERCOT,2026-07-22 09:00:00,13019.474688493738
ERCOT,2026-07-22 10:00:00,13651.243570994418
ERCOT,2026-07-22 11:00:00,13885.72917099922
ERCOT,2026-07-22 12:00:00,12968.430627662272
ERCOT,2026-07-22 13:00:00,10596.629278762604
ERCOT,2026-07-22 14:00:00,4660.210230981949
ERCOT,2026-07-22 15:00:00,1911.0148843618294
ERCOT,2026-07-22 16:00:00,726.1409190160599
ERCOT,2026-07-22 17:00:00,385.8462438747972
ERCOT,2026-07-22 18:00:00,918.3974970913531
ERCOT,2026-07-22 19:00:00,1686.380558757547
ERCOT,2026-07-22 20:00:00,2789.161437276555
ERCOT,2026-07-22 21:00:00,3923.8125496270804
ERCOT,2026-07-22 22:00:00,4416.483472698925
ERCOT,2026-07-22 23:00:00,6095.137095169978
ERCOT,2026-07-23 00:00:00,7339.260773996964
ERCOT,2026-07-23 01:00:00,9822.303027919781
ERCOT,2026-07-23 02:00:00,13788.839257481168
ERCOT,2026-07-23 03:00:00,15971.355685614622
ERCOT,2026-07-23 04:00:00,17255.43356603274
ERCOT,2026-07-23 05:00:00,16979.877019673037
ERCOT,2026-07-23 06:00:00,16829.052627337747
ERCOT,2026-07-23 07:00:00,17056.45261187057
ERCOT,2026-07-23 08:00:00,16214.300727597645
ERCOT,2026-07-23 09:00:00,13556.282445111832
ERCOT,2026-07-23 10:00:00,11790.416723099104
ERCOT,2026-07-23 11:00:00,11597.758027181908
ERCOT,2026-07-23 12:00:00,11039.116839541264
ERCOT,2026-07-23 13:00:00,9261.887249662885
ERCOT,2026-07-23 14:00:00,7140.906592546912
ERCOT,2026-07-23 15:00:00,6751.0977214998
ERCOT,2026-07-23 16:00:00,5828.160703068515
ERCOT,2026-07-23 17:00:00,4296.438506144108
ERCOT,2026-07-23 18:00:00,3397.6784582049395
El Paso Electric,2026-07-21 18:00:00,1.664019543682538
El Paso Electric,2026-07-21 19:00:00,0.0
El Paso Electric,2026-07-21 20:00:00,0.0
El Paso Electric,2026-07-21 21:00:00,2.148783321599538
El Paso Electric,2026-07-21 22:00:00,2.945348894331028
El Paso Electric,2026-07-21 23:00:00,3.800691723483517
El Paso Electric,2026-07-22 00:00:00,4.772249077130974
El Paso Electric,2026-07-22 01:00:00,4.14490248465029
El Paso Electric,2026-07-22 02:00:00,4.004534185739964
El Paso Electric,2026-07-22 03:00:00,9.004594176534296
El Paso Electric,2026-07-22 04:00:00,10.293445111347504
El Paso Electric,2026-07-22 05:00:00,4.291595846353771
El Paso Electric,2026-07-22 06:00:00,3.2602549144137054
El Paso Electric,2026-07-22 07:00:00,4.969709789948341
El Paso Electric,2026-07-22 08:00:00,6.959654162979522
El Paso Electric,2026-07-22 09:00:00,4.6090910736737065
El Paso Electric,2026-07-22 10:00:00,2.0723311730800855
El Paso Electric,2026-07-22 11:00:00,3.959023885023127
El Paso Electric,2026-07-22 12:00:00,0.15176032804451195
El Paso Electric,2026-07-22 13:00:00,3.5171875401857804
El Paso Electric,2026-07-22 14:00:00,0.0
El Paso Electric,2026-07-22 15:00:00,0.06237982265662799
El Paso Electric,2026-07-22 16:00:00,0.0
El Paso Electric,2026-07-22 17:00:00,0.0
El Paso Electric,2026-07-22 18:00:00,0.0
El Paso Electric,2026-07-22 19:00:00,4.752068815765206
El Paso Electric,2026-07-22 20:00:00,8.113302241218825
El Paso Electric,2026-07-22 21:00:00,31.401563951927017
El Paso Electric,2026-07-22 22:00:00,3.4047162800113955
El Paso Electric,2026-07-22 23:00:00,8.720734876694424
El Paso Electric,2026-07-23 00:00:00,3.152788297472279
El Paso Electric,2026-07-23 01:00:00,2.0485598425232636
El Paso Electric,2026-07-23 02:00:00,26.775340378440983
El Paso Electric,2026-07-23 03:00:00,5.175466753547254
El Paso Electric,2026-07-23 04:00:00,0.5132139414167871
El Paso Electric,2026-07-23 05:00:00,0.0
El Paso Electric,2026-07-23 06:00:00,0.0
El Paso Electric,2026-07-23 07:00:00,0.0
El Paso Electric,2026-07-23 08:00:00,1.448382768956989
El Paso Electric,2026-07-23 09:00:00,4.456126884030267
El Paso Electric,2026-07-23 10:00:00,20.409213251947488
El Paso Electric,2026-07-23 11:00:00,12.138917232340075
El Paso Electric,2026-07-23 12:00:00,7.769791692496564
El Paso Electric,2026-07-23 13:00:00,4.835580001467877
El Paso Electric,2026-07-23 14:00:00,0.2674829508133006
El Paso Electric,2026-07-23 15:00:00,0.0
El Paso Electric,2026-07-23 16:00:00,1.4439387141250049
El Paso Electric,2026-07-23 17:00:00,2.746174219290024
El Paso Electric,2026-07-23 18:00:00,2.9423333832124534
ISO-NE,2026-07-21 18:00:00,1549.0583703423922
ISO-NE,2026-07-21 19:00:00,1722.1443036997134
ISO-NE,2026-07-21 20:00:00,1741.7772798062495
ISO-NE,2026-07-21 21:00:00,1677.0719019359112
ISO-NE,2026-07-21 22:00:00,1584.1045947802613
ISO-NE,2026-07-21 23:00:00,1630.6311770629493
ISO-NE,2026-07-22 00:00:00,1403.7274566389094
ISO-NE,2026-07-22 01:00:00,1342.8443408710607
ISO-NE,2026-07-22 02:00:00,1298.945081169036
ISO-NE,2026-07-22 03:00:00,1124.1263654732802
ISO-NE,2026-07-22 04:00:00,1073.6100271199941
ISO-NE,2026-07-22 05:00:00,1079.546074453486
ISO-NE,2026-07-22 06:00:00,1112.7043071009905
ISO-NE,2026-07-22 07:00:00,1051.9865618155245
ISO-NE,2026-07-22 08:00:00,952.5751061793675
ISO-NE,2026-07-22 09:00:00,965.4279002672015
ISO-NE,2026-07-22 10:00:00,957.3413226759162
ISO-NE,2026-07-22 11:00:00,908.6537402673324
ISO-NE,2026-07-22 12:00:00,870.3696903058698
ISO-NE,2026-07-22 13:00:00,1159.0286656739354
ISO-NE,2026-07-22 14:00:00,1172.8169686240863
ISO-NE,2026-07-22 15:00:00,1189.6695435094982
ISO-NE,2026-07-22 16:00:00,1303.2158031324757
ISO-NE,2026-07-22 17:00:00,1303.751515027532
ISO-NE,2026-07-22 18:00:00,1439.8332908943894
ISO-NE,2026-07-22 19:00:00,1452.1820905479237
ISO-NE,2026-07-22 20:00:00,1474.5328777452073
ISO-NE,2026-07-22 21:00:00,1650.2344091525267
ISO-NE,2026-07-22 22:00:00,1529.9687053591535
ISO-NE,2026-07-22 23:00:00,1512.7081764611032
ISO-NE,2026-07-23 00:00:00,1281.8465625068309
ISO-NE,2026-07-23 01:00:00,1222.893270291982
ISO-NE,2026-07-23 02:00:00,1097.5948976690524
ISO-NE,2026-07-23 03:00:00,808.7317149779899
ISO-NE,2026-07-23 04:00:00,717.7108928197578
ISO-NE,2026-07-23 05:00:00,773.2467572683339
ISO-NE,2026-07-23 06:00:00,672.2523211295531
ISO-NE,2026-07-23 07:00:00,349.1465433818189
ISO-NE,2026-07-23 08:00:00,354.04376580693827
ISO-NE,2026-07-23 09:00:00,377.8956076165104
ISO-NE,2026-07-23 10:00:00,511.38623371612056
ISO-NE,2026-07-23 11:00:00,548.0390550675033
ISO-NE,2026-07-23 12:00:00,455.4582357356385
ISO-NE,2026-07-23 13:00:00,457.2427250580464
ISO-NE,2026-07-23 14:00:00,358.5824485998643
ISO-NE,2026-07-23 15:00:00,348.54532142556064
ISO-NE,2026-07-23 16:00:00,381.1922236625871
ISO-NE,2026-07-23 17:00:00,475.34331199320894
ISO-NE,2026-07-23 18:00:00,378.6635615818537
Idaho Power,2026-07-21 18:00:00,18.934172337170384
Idaho Power,2026-07-21 19:00:00,15.339913985063678
Idaho Power,2026-07-21 20:00:00,37.36049162016427
Idaho Power,2026-07-21 21:00:00,83.38418363350189
Idaho Power,2026-07-21 22:00:00,159.3775695222599
Idaho Power,2026-07-21 23:00:00,196.45377259830207
Idaho Power,2026-07-22 00:00:00,248.67060562426215
Idaho Power,2026-07-22 01:00:00,335.11343400900637
Idaho Power,2026-07-22 02:00:00,405.8308001820564
Idaho Power,2026-07-22 03:00:00,379.23017903631245
Idaho Power,2026-07-22 04:00:00,436.09003272153785
Idaho Power,2026-07-22 05:00:00,395.640802442866
Idaho Power,2026-07-22 06:00:00,346.24136042151736
Idaho Power,2026-07-22 07:00:00,280.94770894308135
Idaho Power,2026-07-22 08:00:00,309.5280363697661
Idaho Power,2026-07-22 09:00:00,288.5303150434646
Idaho Power,2026-07-22 10:00:00,186.25139633285923
Idaho Power,2026-07-22 11:00:00,127.24174108261927
Idaho Power,2026-07-22 12:00:00,142.06299356479408
Idaho Power,2026-07-22 13:00:00,99.49539506758641
Idaho Power,2026-07-22 14:00:00,65.28024932504236
Idaho Power,2026-07-22 15:00:00,66.29082067328623
Idaho Power,2026-07-22 16:00:00,61.922022699186144
Idaho Power,2026-07-22 17:00:00,52.67771489113677
Idaho Power,2026-07-22 18:00:00,36.39681189577749
Idaho Power,2026-07-22 19:00:00,33.75861912969165
Idaho Power,2026-07-22 20:00:00,47.43828659328627
Idaho Power,2026-07-22 21:00:00,58.531495704470984
Idaho Power,2026-07-22 22:00:00,54.35567030205594
Idaho Power,2026-07-22 23:00:00,54.2883360094749
Idaho Power,2026-07-23 00:00:00,62.53950849410333
Idaho Power,2026-07-23 01:00:00,39.90148326545205
Idaho Power,2026-07-23 02:00:00,36.03371314165844
Idaho Power,2026-07-23 03:00:00,63.908939691874984
Idaho Power,2026-07-23 04:00:00,180.98871048677933
Idaho Power,2026-07-23 05:00:00,142.55271360621023
Idaho Power,2026-07-23 06:00:00,88.05836212439446
Idaho Power,2026-07-23 07:00:00,104.9954954923731
Idaho Power,2026-07-23 08:00:00,103.01089544103813
Idaho Power,2026-07-23 09:00:00,215.50436361182244
Idaho Power,2026-07-23 10:00:00,241.6669130211216
Idaho Power,2026-07-23 11:00:00,158.248828898889
Idaho Power,2026-07-23 12:00:00,124.42117760084024
Idaho Power,2026-07-23 13:00:00,122.75255274544543
Idaho Power,2026-07-23 14:00:00,110.57152524865074
Idaho Power,2026-07-23 15:00:00,98.72259598205635
Idaho Power,2026-07-23 16:00:00,84.59272204122298
Idaho Power,2026-07-23 17:00:00,56.704162165395445
Idaho Power,2026-07-23 18:00:00,36.88800395556873
MISO,2026-07-21 18:00:00,20828.93277778967
MISO,2026-07-21 19:00:00,21551.419077780865
MISO,2026-07-21 20:00:00,22162.532980425523
MISO,2026-07-21 21:00:00,22033.560983893734
MISO,2026-07-21 22:00:00,21300.977141502604
MISO,2026-07-21 23:00:00,19484.04780359917
MISO,2026-07-22 00:00:00,16517.94889868311
MISO,2026-07-22 01:00:00,13616.103010840447
MISO,2026-07-22 02:00:00,13437.631494623463
MISO,2026-07-22 03:00:00,14597.945989401998
MISO,2026-07-22 04:00:00,14981.090685834013
MISO,2026-07-22 05:00:00,15488.966703532311
MISO,2026-07-22 06:00:00,15763.253420654344
MISO,2026-07-22 07:00:00,15673.784721451697
MISO,2026-07-22 08:00:00,14477.586518625429
MISO,2026-07-22 09:00:00,13244.42279053315
MISO,2026-07-22 10:00:00,11776.386540885247
MISO,2026-07-22 11:00:00,9674.083255505828
MISO,2026-07-22 12:00:00,6724.103674942298
MISO,2026-07-22 13:00:00,3804.9250085645226
MISO,2026-07-22 14:00:00,2773.9764070950932
MISO,2026-07-22 15:00:00,3094.262226912092
MISO,2026-07-22 16:00:00,3779.060221118446
MISO,2026-07-22 17:00:00,4084.667189023336
MISO,2026-07-22 18:00:00,4640.24255059512
MISO,2026-07-22 19:00:00,5061.222414616773
MISO,2026-07-22 20:00:00,5320.82172363063
MISO,2026-07-22 21:00:00,5466.562555999253
MISO,2026-07-22 22:00:00,5077.809876189281
MISO,2026-07-22 23:00:00,4492.834334247186
MISO,2026-07-23 00:00:00,4083.3052052324524
MISO,2026-07-23 01:00:00,4145.029472193987
MISO,2026-07-23 02:00:00,5556.715074786088
MISO,2026-07-23 03:00:00,7302.113451677655
MISO,2026-07-23 04:00:00,8995.424568380986
MISO,2026-07-23 05:00:00,10090.673947889512
MISO,2026-07-23 06:00:00,11187.36285338813
MISO,2026-07-23 07:00:00,10893.18644467079
MISO,2026-07-23 08:00:00,10680.099636971734
MISO,2026-07-23 09:00:00,10501.163424253393
MISO,2026-07-23 10:00:00,9591.349431864033
MISO,2026-07-23 11:00:00,9125.995600324433
MISO,2026-07-23 12:00:00,8237.901626496181
MISO,2026-07-23 13:00:00,4874.226473948535
MISO,2026-07-23 14:00:00,2539.177744110925
MISO,2026-07-23 15:00:00,2615.201797190189
MISO,2026-07-23 16:00:00,2630.5914955065878
MISO,2026-07-23 17:00:00,2420.0673170311666
MISO,2026-07-23 18:00:00,2445.9768873945964
NON-ISO,2026-07-21 18:00:00,606.126506286087
NON-ISO,2026-07-21 19:00:00,547.1946968097824
NON-ISO,2026-07-21 20:00:00,630.4735390695746
NON-ISO,2026-07-21 21:00:00,634.0797292248047
NON-ISO,2026-07-21 22:00:00,673.8120433626174
NON-ISO,2026-07-21 23:00:00,736.7679965883192
NON-ISO,2026-07-22 00:00:00,770.8178476113908
NON-ISO,2026-07-22 01:00:00,928.2603031872993
NON-ISO,2026-07-22 02:00:00,870.2956079820758
NON-ISO,2026-07-22 03:00:00,1246.1668183850968
NON-ISO,2026-07-22 04:00:00,1169.6215921589053
NON-ISO,2026-07-22 05:00:00,1202.4873494526435
NON-ISO,2026-07-22 06:00:00,1181.087323267433
NON-ISO,2026-07-22 07:00:00,1222.3938872248177
NON-ISO,2026-07-22 08:00:00,1131.395614817413
NON-ISO,2026-07-22 09:00:00,1157.07861364325
NON-ISO,2026-07-22 10:00:00,1091.2598613753935
NON-ISO,2026-07-22 11:00:00,854.8573773296736
NON-ISO,2026-07-22 12:00:00,862.8646023185714
NON-ISO,2026-07-22 13:00:00,977.2662538481256
NON-ISO,2026-07-22 14:00:00,750.1683954549146
NON-ISO,2026-07-22 15:00:00,626.9816957790159
NON-ISO,2026-07-22 16:00:00,540.0910931394841
NON-ISO,2026-07-22 17:00:00,512.7306443451611
NON-ISO,2026-07-22 18:00:00,504.2247238874832
NON-ISO,2026-07-22 19:00:00,537.2470038458335
NON-ISO,2026-07-22 20:00:00,553.4077263779129
NON-ISO,2026-07-22 21:00:00,692.6477946892649
NON-ISO,2026-07-22 22:00:00,699.0408099508294
NON-ISO,2026-07-22 23:00:00,739.7347371172135
NON-ISO,2026-07-23 00:00:00,708.0067861541047
NON-ISO,2026-07-23 01:00:00,1057.1963888906232
NON-ISO,2026-07-23 02:00:00,929.3843194005347
NON-ISO,2026-07-23 03:00:00,1122.637053158711
NON-ISO,2026-07-23 04:00:00,1760.250117867169
