ba_code,valid_time,MW
AVRN,2026-06-27 22:00:00,1213.5339555708122
AVRN,2026-06-27 23:00:00,1329.6051976398412
AVRN,2026-06-28 00:00:00,1326.0735766011603
AVRN,2026-06-28 01:00:00,1391.4387230447621
AVRN,2026-06-28 02:00:00,1410.6876593424618
AVRN,2026-06-28 03:00:00,1308.5112025902188
AVRN,2026-06-28 04:00:00,1174.4143140317385
AVRN,2026-06-28 05:00:00,1151.3546085508692
AVRN,2026-06-28 06:00:00,1280.2811362310456
AVRN,2026-06-28 07:00:00,1264.3493785791695
AVRN,2026-06-28 08:00:00,1225.1835798274267
AVRN,2026-06-28 09:00:00,1283.9129160806744
AVRN,2026-06-28 10:00:00,1273.9077528009113
AVRN,2026-06-28 11:00:00,1204.7774502779075
AVRN,2026-06-28 12:00:00,1214.1293923997684
AVRN,2026-06-28 13:00:00,1225.5500255077773
AVRN,2026-06-28 14:00:00,1143.0248907157652
AVRN,2026-06-28 15:00:00,1093.1872091630532
AVRN,2026-06-28 16:00:00,1066.0907639149325
AVRN,2026-06-28 17:00:00,1002.6521421045512
AVRN,2026-06-28 18:00:00,972.5131183712614
AVRN,2026-06-28 19:00:00,1045.156458268982
AVRN,2026-06-28 20:00:00,1079.830209005576
AVRN,2026-06-28 21:00:00,1261.7780692112524
AVRN,2026-06-28 22:00:00,1390.254034993155
AVRN,2026-06-28 23:00:00,1395.005958581503
AVRN,2026-06-29 00:00:00,1366.9134480958885
AVRN,2026-06-29 01:00:00,1322.1363124981615
AVRN,2026-06-29 02:00:00,1293.9364478295347
AVRN,2026-06-29 03:00:00,1281.9043375060014
AVRN,2026-06-29 04:00:00,1254.9018103795736
AVRN,2026-06-29 05:00:00,1281.5324815625024
AVRN,2026-06-29 06:00:00,1316.9046815985887
AZPS,2026-06-27 06:00:00,469.74207040646905
AZPS,2026-06-27 07:00:00,384.36304270817817
AZPS,2026-06-27 08:00:00,429.53670689375554
AZPS,2026-06-27 09:00:00,519.4384249758118
AZPS,2026-06-27 10:00:00,521.7505371146851
AZPS,2026-06-27 11:00:00,525.3218806799492
AZPS,2026-06-27 12:00:00,519.9099458021476
AZPS,2026-06-27 13:00:00,518.9555376867504
AZPS,2026-06-27 14:00:00,528.4487138146369
AZPS,2026-06-27 15:00:00,528.4484982515119
AZPS,2026-06-27 16:00:00,527.9663284103108
AZPS,2026-06-27 17:00:00,528.4852374347996
AZPS,2026-06-27 18:00:00,528.4841766756455
AZPS,2026-06-27 19:00:00,528.612
AZPS,2026-06-27 20:00:00,528.612
AZPS,2026-06-27 21:00:00,528.612
AZPS,2026-06-27 22:00:00,528.612
AZPS,2026-06-27 23:00:00,528.612
AZPS,2026-06-28 00:00:00,528.612
AZPS,2026-06-28 01:00:00,528.612
AZPS,2026-06-28 02:00:00,528.5878577247244
AZPS,2026-06-28 03:00:00,515.8533508440074
AZPS,2026-06-28 04:00:00,496.45449104947176
AZPS,2026-06-28 05:00:00,506.16080797385956
AZPS,2026-06-28 06:00:00,510.47235918449877
AZPS,2026-06-28 07:00:00,520.5564669982061
AZPS,2026-06-28 08:00:00,525.4605537438837
AZPS,2026-06-28 09:00:00,524.809080108856
AZPS,2026-06-28 10:00:00,527.6119642733803
AZPS,2026-06-28 11:00:00,526.2633216722955
AZPS,2026-06-28 12:00:00,522.5439948869507
AZPS,2026-06-28 13:00:00,524.4325659371094
AZPS,2026-06-28 14:00:00,523.0106589591553
AZPS,2026-06-28 15:00:00,525.9237146276428
AZPS,2026-06-28 16:00:00,525.3742250146707
AZPS,2026-06-28 17:00:00,525.2332849405492
AZPS,2026-06-28 18:00:00,526.8088645717294
AZPS,2026-06-28 19:00:00,527.7923437866139
AZPS,2026-06-28 20:00:00,528.1296437234425
AZPS,2026-06-28 21:00:00,527.975399093633
AZPS,2026-06-28 22:00:00,527.8675389192807
AZPS,2026-06-28 23:00:00,527.768897377102
AZPS,2026-06-29 00:00:00,527.1178947966735
AZPS,2026-06-29 01:00:00,527.2977579893065
AZPS,2026-06-29 02:00:00,520.3801161451038
AZPS,2026-06-29 03:00:00,440.96089432431694
AZPS,2026-06-29 04:00:00,315.35689904448316
AZPS,2026-06-29 05:00:00,203.48904391713688
AZPS,2026-06-29 06:00:00,142.90140281115612
BPAT,2026-06-27 06:00:00,3051.509060689486
BPAT,2026-06-27 07:00:00,3052.3530726686627
BPAT,2026-06-27 08:00:00,3079.666974281141
BPAT,2026-06-27 09:00:00,3095.84074371255
BPAT,2026-06-27 10:00:00,3056.526503480097
BPAT,2026-06-27 11:00:00,3015.3561127705275
BPAT,2026-06-27 12:00:00,2899.410836460213
BPAT,2026-06-27 13:00:00,2865.702864617423
BPAT,2026-06-27 14:00:00,2911.7170703547868
BPAT,2026-06-27 15:00:00,2863.453471022882
BPAT,2026-06-27 16:00:00,2758.9316367086426
BPAT,2026-06-27 17:00:00,2553.6105064007934
BPAT,2026-06-27 18:00:00,2467.033399758363
BPAT,2026-06-27 19:00:00,2546.9234385093605
BPAT,2026-06-27 20:00:00,2501.2994980537887
BPAT,2026-06-27 21:00:00,2406.0380089068367
BPAT,2026-06-27 22:00:00,2545.0477578977116
BPAT,2026-06-27 23:00:00,2634.951626664651
BPAT,2026-06-28 00:00:00,2596.868043413088
BPAT,2026-06-28 01:00:00,2649.5044168490435
BPAT,2026-06-28 02:00:00,2705.114415208569
BPAT,2026-06-28 03:00:00,2750.1665778342112
BPAT,2026-06-28 04:00:00,2938.7603893758087
BPAT,2026-06-28 05:00:00,2998.105929033259
BPAT,2026-06-28 06:00:00,3070.3787113698954
BPAT,2026-06-28 07:00:00,3071.9285531004048
BPAT,2026-06-28 08:00:00,3114.800390171776
BPAT,2026-06-28 09:00:00,3129.523716386509
BPAT,2026-06-28 10:00:00,3117.4066900175994
BPAT,2026-06-28 11:00:00,3067.487290015801
BPAT,2026-06-28 12:00:00,3019.4525973495665
BPAT,2026-06-28 13:00:00,3005.365624572988
BPAT,2026-06-28 14:00:00,2873.6818743015556
BPAT,2026-06-28 15:00:00,2662.7570052128303
BPAT,2026-06-28 16:00:00,2564.008898221584
BPAT,2026-06-28 17:00:00,2229.4037431181514
BPAT,2026-06-28 18:00:00,2223.802171236912
BPAT,2026-06-28 19:00:00,2512.9169363294054
BPAT,2026-06-28 20:00:00,2649.002192327404
BPAT,2026-06-28 21:00:00,2737.7462878720075
BPAT,2026-06-28 22:00:00,2792.442407809572
BPAT,2026-06-28 23:00:00,2954.6890525433846
BPAT,2026-06-29 00:00:00,3047.591634651879
BPAT,2026-06-29 01:00:00,3169.34766577629
BPAT,2026-06-29 02:00:00,3199.827693094123
BPAT,2026-06-29 03:00:00,3215.1974659137004
BPAT,2026-06-29 04:00:00,3214.1490894894755
BPAT,2026-06-29 05:00:00,3167.9336686985266
BPAT,2026-06-29 06:00:00,3154.566824647613
CISO,2026-06-27 06:00:00,5628.954264970104
CISO,2026-06-27 07:00:00,5347.119813390666
CISO,2026-06-27 08:00:00,5464.3123385361405
CISO,2026-06-27 09:00:00,5153.0526886523885
CISO,2026-06-27 10:00:00,4388.709436086963
CISO,2026-06-27 11:00:00,4631.640653088361
CISO,2026-06-27 12:00:00,5058.994973910381
CISO,2026-06-27 13:00:00,5607.215884887834
CISO,2026-06-27 14:00:00,5834.729350546509
CISO,2026-06-27 15:00:00,6010.894299910282
CISO,2026-06-27 16:00:00,7052.359019940641
CISO,2026-06-27 17:00:00,7039.864810012164
CISO,2026-06-27 18:00:00,6940.92238935695
CISO,2026-06-27 19:00:00,6818.189884600816
CISO,2026-06-27 20:00:00,6833.5290262034805
CISO,2026-06-27 21:00:00,6865.65958647169
CISO,2026-06-27 22:00:00,6548.240944425511
CISO,2026-06-27 23:00:00,6916.106296835078
CISO,2026-06-28 00:00:00,7092.132236126811
CISO,2026-06-28 01:00:00,7219.948895489111
CISO,2026-06-28 02:00:00,7105.413571108793
CISO,2026-06-28 03:00:00,6774.345711942118
CISO,2026-06-28 04:00:00,6164.66573020491
CISO,2026-06-28 05:00:00,6186.4585563042465
CISO,2026-06-28 06:00:00,6441.121445905177
CISO,2026-06-28 07:00:00,6454.2462123450205
CISO,2026-06-28 08:00:00,6483.9332121574935
CISO,2026-06-28 09:00:00,6166.600243669131
CISO,2026-06-28 10:00:00,5802.39916082352
CISO,2026-06-28 11:00:00,5724.422041476753
CISO,2026-06-28 12:00:00,5390.137203028542
CISO,2026-06-28 13:00:00,5076.73529892203
CISO,2026-06-28 14:00:00,5249.85879848979
CISO,2026-06-28 15:00:00,5868.885863276332
CISO,2026-06-28 16:00:00,6337.884118752653
CISO,2026-06-28 17:00:00,5985.400591411614
CISO,2026-06-28 18:00:00,5903.519886984303
CISO,2026-06-28 19:00:00,6127.360639468538
CISO,2026-06-28 20:00:00,6193.269413451913
CISO,2026-06-28 21:00:00,6252.860656100636
CISO,2026-06-28 22:00:00,6293.094501302427
CISO,2026-06-28 23:00:00,6376.259394277458
CISO,2026-06-29 00:00:00,6850.393147536139
CISO,2026-06-29 01:00:00,7040.215591825633
CISO,2026-06-29 02:00:00,6981.023833677196
CISO,2026-06-29 03:00:00,6500.033434287435
CISO,2026-06-29 04:00:00,6431.803235199496
CISO,2026-06-29 05:00:00,6347.364713354531
CISO,2026-06-29 06:00:00,6334.255416167666
EPE,2026-06-27 06:00:00,0.018819642714744487
EPE,2026-06-27 07:00:00,0.0
EPE,2026-06-27 08:00:00,0.0
EPE,2026-06-27 09:00:00,0.0
EPE,2026-06-27 10:00:00,0.3782069158235622
EPE,2026-06-27 11:00:00,8.676256405032236
EPE,2026-06-27 12:00:00,30.697264998003764
EPE,2026-06-27 13:00:00,27.567304660158303
EPE,2026-06-27 14:00:00,36.66354571118306
EPE,2026-06-27 15:00:00,30.142243406939006
EPE,2026-06-27 16:00:00,31.248273436531775
EPE,2026-06-27 17:00:00,35.051997708480364
EPE,2026-06-27 18:00:00,34.10802627253839
EPE,2026-06-27 19:00:00,33.39375177893103
EPE,2026-06-27 20:00:00,37.049613381943935
EPE,2026-06-27 21:00:00,38.470317816957554
EPE,2026-06-27 22:00:00,36.25075944137082
EPE,2026-06-27 23:00:00,21.87426215947682
EPE,2026-06-28 00:00:00,31.914496843433483
EPE,2026-06-28 01:00:00,42.238115828965014
EPE,2026-06-28 02:00:00,38.1472462885713
EPE,2026-06-28 03:00:00,22.93701776035974
EPE,2026-06-28 04:00:00,32.044748958792105
EPE,2026-06-28 05:00:00,38.801726075791294
EPE,2026-06-28 06:00:00,40.53085161758106
EPE,2026-06-28 07:00:00,35.13653046615039
EPE,2026-06-28 08:00:00,36.286453089883466
EPE,2026-06-28 09:00:00,37.42997371457145
EPE,2026-06-28 10:00:00,28.951379589507887
EPE,2026-06-28 11:00:00,39.52415092023925
EPE,2026-06-28 12:00:00,42.336
EPE,2026-06-28 13:00:00,37.052402992343005
EPE,2026-06-28 14:00:00,30.548072179730713
EPE,2026-06-28 15:00:00,23.303730333587843
EPE,2026-06-28 16:00:00,20.99567755167722
EPE,2026-06-28 17:00:00,27.89079814466839
EPE,2026-06-28 18:00:00,36.300871333742485
EPE,2026-06-28 19:00:00,36.54998860465233
EPE,2026-06-28 20:00:00,35.91891036361577
EPE,2026-06-28 21:00:00,34.61821596745638
EPE,2026-06-28 22:00:00,40.317804043859155
EPE,2026-06-28 23:00:00,42.07254966388731
EPE,2026-06-29 00:00:00,34.240828777209224
EPE,2026-06-29 01:00:00,35.507504895425036
EPE,2026-06-29 02:00:00,39.33353774820053
EPE,2026-06-29 03:00:00,28.989493957947285
EPE,2026-06-29 04:00:00,17.769758845328486
EPE,2026-06-29 05:00:00,26.930947626187972
EPE,2026-06-29 06:00:00,32.88795975483326
ERCO,2026-06-27 06:00:00,29815.92384613425
ERCO,2026-06-27 07:00:00,29612.82753503097
ERCO,2026-06-27 08:00:00,27906.91193633466
ERCO,2026-06-27 09:00:00,21457.852869398783
ERCO,2026-06-27 10:00:00,20414.46587663557
ERCO,2026-06-27 11:00:00,23503.985850970977
ERCO,2026-06-27 12:00:00,27732.634092658074
ERCO,2026-06-27 13:00:00,29406.336206856846
ERCO,2026-06-27 14:00:00,30352.699817311204
ERCO,2026-06-27 15:00:00,30556.997145398593
ERCO,2026-06-27 16:00:00,29819.96106092689
ERCO,2026-06-27 17:00:00,28176.16645872425
ERCO,2026-06-27 18:00:00,25865.764531768633
ERCO,2026-06-27 19:00:00,24568.5023385508
ERCO,2026-06-27 20:00:00,25193.250281164273
ERCO,2026-06-27 21:00:00,26941.055879425872
ERCO,2026-06-27 22:00:00,29037.185256066365
ERCO,2026-06-27 23:00:00,30621.197006053364
ERCO,2026-06-28 00:00:00,31594.567746367913
ERCO,2026-06-28 01:00:00,31808.44439878532
ERCO,2026-06-28 02:00:00,32457.557736023296
ERCO,2026-06-28 03:00:00,32746.16781110697
ERCO,2026-06-28 04:00:00,32823.796391676595
ERCO,2026-06-28 05:00:00,32817.47222521276
ERCO,2026-06-28 06:00:00,32881.18256401193
ERCO,2026-06-28 07:00:00,32912.37563482823
ERCO,2026-06-28 08:00:00,32620.4707157226
ERCO,2026-06-28 09:00:00,32427.5630592019
ERCO,2026-06-28 10:00:00,32180.926764209606
ERCO,2026-06-28 11:00:00,32118.33254153906
ERCO,2026-06-28 12:00:00,31923.090650061764
ERCO,2026-06-28 13:00:00,31557.993535742567
ERCO,2026-06-28 14:00:00,31345.666988568883
ERCO,2026-06-28 15:00:00,30522.712166826375
ERCO,2026-06-28 16:00:00,29153.785326218043
ERCO,2026-06-28 17:00:00,27154.653579307902
ERCO,2026-06-28 18:00:00,25171.06597862805
ERCO,2026-06-28 19:00:00,24224.827835528755
ERCO,2026-06-28 20:00:00,25044.11778846291
ERCO,2026-06-28 21:00:00,27204.614134631665
ERCO,2026-06-28 22:00:00,29792.752332568187
ERCO,2026-06-28 23:00:00,31935.64970395565
ERCO,2026-06-29 00:00:00,33130.29330953634
ERCO,2026-06-29 01:00:00,32819.356328117705
ERCO,2026-06-29 02:00:00,32936.55004685029
ERCO,2026-06-29 03:00:00,32932.57503030025
ERCO,2026-06-29 04:00:00,33044.30642474433
ERCO,2026-06-29 05:00:00,33325.10327940628
ERCO,2026-06-29 06:00:00,32576.32036620807
GRIS,2026-06-27 06:00:00,201.730116200575
GRIS,2026-06-27 07:00:00,267.9940526266972
GRIS,2026-06-27 08:00:00,231.3317598085813
GRIS,2026-06-27 09:00:00,173.8653872986893
GRIS,2026-06-27 10:00:00,138.3820434433154
GRIS,2026-06-27 11:00:00,132.80378827369407
GRIS,2026-06-27 12:00:00,61.805343360208155
GRIS,2026-06-27 13:00:00,41.04548392620401
GRIS,2026-06-27 14:00:00,58.85608666240907
GRIS,2026-06-27 15:00:00,86.23715622577616
GRIS,2026-06-27 16:00:00,78.20105968398389
GRIS,2026-06-27 17:00:00,43.03943833846288
GRIS,2026-06-27 18:00:00,47.51517028374616
GRIS,2026-06-27 19:00:00,57.57370363879472
GRIS,2026-06-27 20:00:00,103.72292432234346
GRIS,2026-06-27 21:00:00,174.98484527406245
GRIS,2026-06-27 22:00:00,196.13251541830576
GRIS,2026-06-27 23:00:00,126.47462323170285
GRIS,2026-06-28 00:00:00,179.15460073301645
GRIS,2026-06-28 01:00:00,150.8520079602413
GRIS,2026-06-28 02:00:00,152.4719776764879
GRIS,2026-06-28 03:00:00,261.98231700620516
GRIS,2026-06-28 04:00:00,270.3292957711449
GRIS,2026-06-28 05:00:00,271.6543501354274
GRIS,2026-06-28 06:00:00,272.412
GRIS,2026-06-28 07:00:00,272.4113571843135
GRIS,2026-06-28 08:00:00,272.23943630279916
GRIS,2026-06-28 09:00:00,259.61680116222186
GRIS,2026-06-28 10:00:00,213.976570893603
GRIS,2026-06-28 11:00:00,225.5947331349792
GRIS,2026-06-28 12:00:00,214.71194626745924
GRIS,2026-06-28 13:00:00,202.13925481510972
GRIS,2026-06-28 14:00:00,105.56271994006416
GRIS,2026-06-28 15:00:00,155.92388036033353
GRIS,2026-06-28 16:00:00,227.3730586350043
GRIS,2026-06-28 17:00:00,215.72369671627794
GRIS,2026-06-28 18:00:00,178.6711197213885
GRIS,2026-06-28 19:00:00,188.3419025963632
GRIS,2026-06-28 20:00:00,251.9350180476054
GRIS,2026-06-28 21:00:00,262.6392329973075
GRIS,2026-06-28 22:00:00,231.93188963227576
GRIS,2026-06-28 23:00:00,212.3200329108505
GRIS,2026-06-29 00:00:00,80.81127529833118
GRIS,2026-06-29 01:00:00,168.37379196995386
GRIS,2026-06-29 02:00:00,196.41200304149933
GRIS,2026-06-29 03:00:00,238.35228331895473
GRIS,2026-06-29 04:00:00,272.0088467882252
GRIS,2026-06-29 05:00:00,272.08827852702956
GRIS,2026-06-29 06:00:00,272.412
GWA,2026-06-27 06:00:00,90.79415848650471
GWA,2026-06-27 07:00:00,87.08718009524902
GWA,2026-06-27 08:00:00,73.29907838670742
GWA,2026-06-27 09:00:00,79.71282158542502
GWA,2026-06-27 10:00:00,51.74098082072822
GWA,2026-06-27 11:00:00,43.464504650849996
GWA,2026-06-27 12:00:00,94.05583170145088
GWA,2026-06-27 13:00:00,119.48736976035265
GWA,2026-06-27 14:00:00,91.47597126155893
GWA,2026-06-27 15:00:00,90.90682169484131
GWA,2026-06-27 16:00:00,58.32582735092242
GWA,2026-06-27 17:00:00,27.674208386728058
GWA,2026-06-27 18:00:00,40.146718331496665
GWA,2026-06-27 19:00:00,52.08283552103183
GWA,2026-06-27 20:00:00,54.69647788839049
GWA,2026-06-27 21:00:00,59.266149895920776
GWA,2026-06-27 22:00:00,38.28425536008578
GWA,2026-06-27 23:00:00,22.268100016525192
GWA,2026-06-28 00:00:00,5.980616789601196
GWA,2026-06-28 01:00:00,10.835039874057527
GWA,2026-06-28 02:00:00,6.135366315131818
GWA,2026-06-28 03:00:00,8.634113459617433
GWA,2026-06-28 04:00:00,1.8814458892010968
GWA,2026-06-28 05:00:00,134.23861630609812
GWA,2026-06-28 06:00:00,143.1342320619352
GWA,2026-06-28 07:00:00,135.43576825477243
GWA,2026-06-28 08:00:00,157.00286755244784
GWA,2026-06-28 09:00:00,161.7004413790374
GWA,2026-06-28 10:00:00,142.49722543602783
GWA,2026-06-28 11:00:00,171.93612788271835
GWA,2026-06-28 12:00:00,172.10954057199862
GWA,2026-06-28 13:00:00,170.22968634268912
GWA,2026-06-28 14:00:00,163.1730083648685
GWA,2026-06-28 15:00:00,154.53803467901457
GWA,2026-06-28 16:00:00,169.39068240613213
GWA,2026-06-28 17:00:00,176.4
GWA,2026-06-28 18:00:00,176.4
GWA,2026-06-28 19:00:00,176.4
GWA,2026-06-28 20:00:00,176.4
GWA,2026-06-28 21:00:00,176.4
GWA,2026-06-28 22:00:00,176.4
GWA,2026-06-28 23:00:00,176.4
GWA,2026-06-29 00:00:00,176.4
GWA,2026-06-29 01:00:00,176.4
GWA,2026-06-29 02:00:00,176.4
GWA,2026-06-29 03:00:00,167.56555492447947
GWA,2026-06-29 04:00:00,176.4
GWA,2026-06-29 05:00:00,138.67895804483663
GWA,2026-06-29 06:00:00,127.49071600374023
IPCO,2026-06-27 06:00:00,51.26118499561601
IPCO,2026-06-27 07:00:00,46.68710209883548
IPCO,2026-06-27 08:00:00,85.0666042313031
IPCO,2026-06-27 09:00:00,106.92825851552998
IPCO,2026-06-27 10:00:00,88.1648938238557
IPCO,2026-06-27 11:00:00,92.01559034859142
IPCO,2026-06-27 12:00:00,101.62914524978565
IPCO,2026-06-27 13:00:00,122.615566576385
IPCO,2026-06-27 14:00:00,112.72660705355888
IPCO,2026-06-27 15:00:00,126.25718912478376
IPCO,2026-06-27 16:00:00,150.5003058884783
IPCO,2026-06-27 17:00:00,171.96236871551662
IPCO,2026-06-27 18:00:00,226.44558593327642
IPCO,2026-06-27 19:00:00,226.56246384166488
IPCO,2026-06-27 20:00:00,214.1556635810494
IPCO,2026-06-27 21:00:00,329.8951504241204
IPCO,2026-06-27 22:00:00,433.11289631033804
IPCO,2026-06-27 23:00:00,444.75906045424017
IPCO,2026-06-28 00:00:00,463.5572190145951
IPCO,2026-06-28 01:00:00,475.4525262523528
IPCO,2026-06-28 02:00:00,341.3576933771323
IPCO,2026-06-28 03:00:00,447.03331531339745
IPCO,2026-06-28 04:00:00,418.7756838007621
IPCO,2026-06-28 05:00:00,489.2082851774783
IPCO,2026-06-28 06:00:00,517.2559896964322
IPCO,2026-06-28 07:00:00,511.6002012596178
IPCO,2026-06-28 08:00:00,477.0663652350529
IPCO,2026-06-28 09:00:00,418.7245569269385
IPCO,2026-06-28 10:00:00,459.3020191942198
IPCO,2026-06-28 11:00:00,493.6960518684686
IPCO,2026-06-28 12:00:00,486.1867242061079
IPCO,2026-06-28 13:00:00,501.44301558266113
IPCO,2026-06-28 14:00:00,511.804505276196
IPCO,2026-06-28 15:00:00,500.220012190678
IPCO,2026-06-28 16:00:00,457.96843318427744
IPCO,2026-06-28 17:00:00,459.7228985552301
IPCO,2026-06-28 18:00:00,484.5779519138587
IPCO,2026-06-28 19:00:00,503.2992507545449
IPCO,2026-06-28 20:00:00,526.3962546725825
IPCO,2026-06-28 21:00:00,514.0871216627262
IPCO,2026-06-28 22:00:00,502.35969000271683
IPCO,2026-06-28 23:00:00,489.10761534356413
IPCO,2026-06-29 00:00:00,454.5264147431275
IPCO,2026-06-29 01:00:00,396.94851007846665
IPCO,2026-06-29 02:00:00,354.65145418347277
IPCO,2026-06-29 03:00:00,280.26118475226906
IPCO,2026-06-29 04:00:00,204.84565856120398
IPCO,2026-06-29 05:00:00,173.9085728900523
IPCO,2026-06-29 06:00:00,134.6468401145934
ISNE,2026-06-27 06:00:00,286.8672939493715
ISNE,2026-06-27 07:00:00,355.85656363468706
ISNE,2026-06-27 08:00:00,134.45464962707533
ISNE,2026-06-27 09:00:00,93.87406527557641
ISNE,2026-06-27 10:00:00,78.17971646004872
ISNE,2026-06-27 11:00:00,47.06336051455683
ISNE,2026-06-27 12:00:00,28.881959066846086
ISNE,2026-06-27 13:00:00,26.224498628280706
ISNE,2026-06-27 14:00:00,7.179624478057968
