iso,valid_time,MW
Associated Electric,2026-06-05 22:00:00,128.52414185213036
Associated Electric,2026-06-05 23:00:00,125.67231652538369
Associated Electric,2026-06-06 00:00:00,129.07695494466523
Associated Electric,2026-06-06 01:00:00,262.8057396415571
Associated Electric,2026-06-06 02:00:00,548.1681176449407
Associated Electric,2026-06-06 03:00:00,462.05381376859305
Associated Electric,2026-06-06 04:00:00,628.4024956843631
Associated Electric,2026-06-06 05:00:00,767.3234127778333
Associated Electric,2026-06-06 06:00:00,756.4734042364094
Avista,2026-06-04 06:00:00,80.23577712532922
Avista,2026-06-04 07:00:00,110.4532315970231
Avista,2026-06-04 08:00:00,173.13141736937337
Avista,2026-06-04 09:00:00,213.25252296461858
Avista,2026-06-04 10:00:00,161.73583002303633
Avista,2026-06-04 11:00:00,155.92162070240306
Avista,2026-06-04 12:00:00,175.62523129236862
Avista,2026-06-04 13:00:00,188.29348745339024
Avista,2026-06-04 14:00:00,164.53380898606747
Avista,2026-06-04 15:00:00,166.2696450458936
Avista,2026-06-04 16:00:00,123.7799647232827
Avista,2026-06-04 17:00:00,130.3832170874985
Avista,2026-06-04 18:00:00,115.53543135743445
Avista,2026-06-04 19:00:00,80.47069415675807
Avista,2026-06-04 20:00:00,98.66079916537842
Avista,2026-06-04 21:00:00,53.01277777728875
Avista,2026-06-04 22:00:00,37.081185854348874
Avista,2026-06-04 23:00:00,46.15195981375599
Avista,2026-06-05 00:00:00,46.13006356847361
Avista,2026-06-05 01:00:00,34.07250505266195
Avista,2026-06-05 02:00:00,40.133276793286235
Avista,2026-06-05 03:00:00,21.612737754911016
Avista,2026-06-05 04:00:00,32.38768322822601
Avista,2026-06-05 05:00:00,120.51078256614085
Avista,2026-06-05 06:00:00,148.33858792420534
Avista,2026-06-05 07:00:00,98.79475743944019
Avista,2026-06-05 08:00:00,95.92489471766001
Avista,2026-06-05 09:00:00,138.05082955163627
Avista,2026-06-05 10:00:00,196.2512850525978
Avista,2026-06-05 11:00:00,210.9221618856764
Avista,2026-06-05 12:00:00,213.152913723809
Avista,2026-06-05 13:00:00,195.9041430205794
Avista,2026-06-05 14:00:00,142.71943964083536
Avista,2026-06-05 15:00:00,152.3556361403756
Avista,2026-06-05 16:00:00,179.28999447939242
Avista,2026-06-05 17:00:00,187.22521139635728
Avista,2026-06-05 18:00:00,200.0573035312859
Avista,2026-06-05 19:00:00,197.2172168766848
Avista,2026-06-05 20:00:00,184.91919337564389
Avista,2026-06-05 21:00:00,193.75657823346154
Avista,2026-06-05 22:00:00,166.76794393060035
Avista,2026-06-05 23:00:00,181.56399125346664
Avista,2026-06-06 00:00:00,169.540141863078
Avista,2026-06-06 01:00:00,131.00346789561888
Avista,2026-06-06 02:00:00,123.41607319076395
Avista,2026-06-06 03:00:00,145.93595441791578
Avista,2026-06-06 04:00:00,195.215225096002
Avista,2026-06-06 05:00:00,193.03426290704974
Avista,2026-06-06 06:00:00,177.026475826008
BPA,2026-06-04 06:00:00,3182.984095122318
BPA,2026-06-04 07:00:00,3105.9377787975245
BPA,2026-06-04 08:00:00,2945.917844124848
BPA,2026-06-04 09:00:00,2832.2523938132185
BPA,2026-06-04 10:00:00,2747.4275395136
BPA,2026-06-04 11:00:00,2767.5935166134254
BPA,2026-06-04 12:00:00,2718.2241333001843
BPA,2026-06-04 13:00:00,2778.8063565029533
BPA,2026-06-04 14:00:00,2668.241038841513
BPA,2026-06-04 15:00:00,2471.7359856328444
BPA,2026-06-04 16:00:00,2166.7478150323027
BPA,2026-06-04 17:00:00,1998.9148852932647
BPA,2026-06-04 18:00:00,1834.150642762176
BPA,2026-06-04 19:00:00,1721.8761933131411
BPA,2026-06-04 20:00:00,1577.0629345514014
BPA,2026-06-04 21:00:00,1547.2997032014296
BPA,2026-06-04 22:00:00,1669.1502846767123
BPA,2026-06-04 23:00:00,1829.2555430280036
BPA,2026-06-05 00:00:00,1945.2398189039573
BPA,2026-06-05 01:00:00,1889.0455496866987
BPA,2026-06-05 02:00:00,1880.095352970165
BPA,2026-06-05 03:00:00,2026.1522723936346
BPA,2026-06-05 04:00:00,2406.4534122257937
BPA,2026-06-05 05:00:00,2617.606036502141
BPA,2026-06-05 06:00:00,2686.9589148687996
BPA,2026-06-05 07:00:00,2724.260669787721
BPA,2026-06-05 08:00:00,2807.1954239070515
BPA,2026-06-05 09:00:00,2864.9150404162315
BPA,2026-06-05 10:00:00,2962.602718612048
BPA,2026-06-05 11:00:00,3003.765566824838
BPA,2026-06-05 12:00:00,3054.3359854332016
BPA,2026-06-05 13:00:00,3039.3446649072516
BPA,2026-06-05 14:00:00,3023.9060254604974
BPA,2026-06-05 15:00:00,2996.0951150243786
BPA,2026-06-05 16:00:00,3021.923356101424
BPA,2026-06-05 17:00:00,3023.9742788887
BPA,2026-06-05 18:00:00,2961.810344275286
BPA,2026-06-05 19:00:00,2787.3920666833606
BPA,2026-06-05 20:00:00,2715.081891357837
BPA,2026-06-05 21:00:00,2787.7650169143467
BPA,2026-06-05 22:00:00,2898.030014057963
BPA,2026-06-05 23:00:00,2908.7947786791156
BPA,2026-06-06 00:00:00,2924.784259644115
BPA,2026-06-06 01:00:00,2870.681332650396
BPA,2026-06-06 02:00:00,2825.93186918419
BPA,2026-06-06 03:00:00,2783.751528816715
BPA,2026-06-06 04:00:00,2791.088030716687
BPA,2026-06-06 05:00:00,2907.719776782664
BPA,2026-06-06 06:00:00,2846.2876815769314
CAISO,2026-06-04 06:00:00,5543.763381333024
CAISO,2026-06-04 07:00:00,4993.259467992802
CAISO,2026-06-04 08:00:00,4590.2108976753925
CAISO,2026-06-04 09:00:00,4741.026588866418
CAISO,2026-06-04 10:00:00,4515.450468797064
CAISO,2026-06-04 11:00:00,4326.2684409786925
CAISO,2026-06-04 12:00:00,4058.981689366513
CAISO,2026-06-04 13:00:00,3892.231864891283
CAISO,2026-06-04 14:00:00,3189.2325072888807
CAISO,2026-06-04 15:00:00,2076.8965211783034
CAISO,2026-06-04 16:00:00,1260.521958654144
CAISO,2026-06-04 17:00:00,538.3899102897279
CAISO,2026-06-04 18:00:00,299.7347757352806
CAISO,2026-06-04 19:00:00,350.1273619896046
CAISO,2026-06-04 20:00:00,757.188998616006
CAISO,2026-06-04 21:00:00,1592.5049809894485
CAISO,2026-06-04 22:00:00,3520.060558293144
CAISO,2026-06-04 23:00:00,4325.94613635463
CAISO,2026-06-05 00:00:00,4098.326541457905
CAISO,2026-06-05 01:00:00,3867.941065252543
CAISO,2026-06-05 02:00:00,4151.855456082603
CAISO,2026-06-05 03:00:00,5758.344169051062
CAISO,2026-06-05 04:00:00,5634.225344855771
CAISO,2026-06-05 05:00:00,6122.900798053552
CAISO,2026-06-05 06:00:00,6548.259974136165
CAISO,2026-06-05 07:00:00,6330.396902594882
CAISO,2026-06-05 08:00:00,6914.642776523933
CAISO,2026-06-05 09:00:00,6365.5335321045995
CAISO,2026-06-05 10:00:00,5344.189907535314
CAISO,2026-06-05 11:00:00,4508.624595991585
CAISO,2026-06-05 12:00:00,4106.882338975269
CAISO,2026-06-05 13:00:00,3771.4441093036075
CAISO,2026-06-05 14:00:00,3392.2547004672488
CAISO,2026-06-05 15:00:00,2668.5727805572915
CAISO,2026-06-05 16:00:00,1543.416922660285
CAISO,2026-06-05 17:00:00,679.8028175886693
CAISO,2026-06-05 18:00:00,405.6314809692378
CAISO,2026-06-05 19:00:00,541.5687071712332
CAISO,2026-06-05 20:00:00,1136.968314524632
CAISO,2026-06-05 21:00:00,2926.117916918143
CAISO,2026-06-05 22:00:00,4638.921688675355
CAISO,2026-06-05 23:00:00,4421.047380338288
CAISO,2026-06-06 00:00:00,4585.7582522325765
CAISO,2026-06-06 01:00:00,5307.526265130002
CAISO,2026-06-06 02:00:00,4039.6586505818427
CAISO,2026-06-06 03:00:00,5713.706158380547
CAISO,2026-06-06 04:00:00,6330.317232749967
CAISO,2026-06-06 05:00:00,4400.964138852066
CAISO,2026-06-06 06:00:00,4470.00571942324
ERCOT,2026-06-04 06:00:00,13022.046762213573
ERCOT,2026-06-04 07:00:00,10526.352638137068
ERCOT,2026-06-04 08:00:00,11090.065058346083
ERCOT,2026-06-04 09:00:00,11692.345946956402
ERCOT,2026-06-04 10:00:00,10004.221665514278
ERCOT,2026-06-04 11:00:00,8874.466334745099
ERCOT,2026-06-04 12:00:00,8679.7394215484
ERCOT,2026-06-04 13:00:00,6017.878705317039
ERCOT,2026-06-04 14:00:00,5964.5064583622025
ERCOT,2026-06-04 15:00:00,4668.555078979191
ERCOT,2026-06-04 16:00:00,3668.740764710801
ERCOT,2026-06-04 17:00:00,2787.4283068542413
ERCOT,2026-06-04 18:00:00,3354.0643264819905
ERCOT,2026-06-04 19:00:00,3391.534229308851
ERCOT,2026-06-04 20:00:00,3906.9066629365734
ERCOT,2026-06-04 21:00:00,6392.152718431412
ERCOT,2026-06-04 22:00:00,8494.701333721541
ERCOT,2026-06-04 23:00:00,11191.984461011754
ERCOT,2026-06-05 00:00:00,16164.598124030208
ERCOT,2026-06-05 01:00:00,19258.97017592408
ERCOT,2026-06-05 02:00:00,22168.990767299547
ERCOT,2026-06-05 03:00:00,24206.60926024614
ERCOT,2026-06-05 04:00:00,23959.36825102519
ERCOT,2026-06-05 05:00:00,23592.103303491334
ERCOT,2026-06-05 06:00:00,22686.041389070273
ERCOT,2026-06-05 07:00:00,21429.41485773662
ERCOT,2026-06-05 08:00:00,19021.747079760666
ERCOT,2026-06-05 09:00:00,15890.881656100359
ERCOT,2026-06-05 10:00:00,13919.965001718314
ERCOT,2026-06-05 11:00:00,12207.582672972698
ERCOT,2026-06-05 12:00:00,10785.354610221706
ERCOT,2026-06-05 13:00:00,8696.139160075412
ERCOT,2026-06-05 14:00:00,7380.746165850438
ERCOT,2026-06-05 15:00:00,6450.683437608897
ERCOT,2026-06-05 16:00:00,4966.331984729565
ERCOT,2026-06-05 17:00:00,4005.428996797107
ERCOT,2026-06-05 18:00:00,3974.033719166204
ERCOT,2026-06-05 19:00:00,4820.53337212117
ERCOT,2026-06-05 20:00:00,6770.780103113923
ERCOT,2026-06-05 21:00:00,6679.983149727001
ERCOT,2026-06-05 22:00:00,8194.922860654331
ERCOT,2026-06-05 23:00:00,10004.373309733719
ERCOT,2026-06-06 00:00:00,14160.444985405906
ERCOT,2026-06-06 01:00:00,17739.01663184338
ERCOT,2026-06-06 02:00:00,19248.60237078933
ERCOT,2026-06-06 03:00:00,18458.6066469442
ERCOT,2026-06-06 04:00:00,18351.122711765976
ERCOT,2026-06-06 05:00:00,18957.44850770645
ERCOT,2026-06-06 06:00:00,19295.066357175725
El Paso Electric,2026-06-04 06:00:00,42.336
El Paso Electric,2026-06-04 07:00:00,2.754339784344293
El Paso Electric,2026-06-04 08:00:00,15.270345887595099
El Paso Electric,2026-06-04 09:00:00,6.099398715693009
El Paso Electric,2026-06-04 10:00:00,3.3889110385164036
El Paso Electric,2026-06-04 11:00:00,2.80551968044425
El Paso Electric,2026-06-04 12:00:00,0.0
El Paso Electric,2026-06-04 13:00:00,0.0
El Paso Electric,2026-06-04 14:00:00,0.0
El Paso Electric,2026-06-04 15:00:00,0.0
El Paso Electric,2026-06-04 16:00:00,0.0
El Paso Electric,2026-06-04 17:00:00,0.0
El Paso Electric,2026-06-04 18:00:00,0.0
El Paso Electric,2026-06-04 19:00:00,0.0
El Paso Electric,2026-06-04 20:00:00,0.0
El Paso Electric,2026-06-04 21:00:00,0.0
El Paso Electric,2026-06-04 22:00:00,0.0
El Paso Electric,2026-06-04 23:00:00,0.0
El Paso Electric,2026-06-05 00:00:00,1.4662829492765215
El Paso Electric,2026-06-05 01:00:00,0.0
El Paso Electric,2026-06-05 02:00:00,42.336
El Paso Electric,2026-06-05 03:00:00,34.80880589539497
El Paso Electric,2026-06-05 04:00:00,4.776701775440617
El Paso Electric,2026-06-05 05:00:00,26.87249022557811
El Paso Electric,2026-06-05 06:00:00,4.907078272829858
El Paso Electric,2026-06-05 07:00:00,8.534144417323485
El Paso Electric,2026-06-05 08:00:00,9.306880230698274
El Paso Electric,2026-06-05 09:00:00,2.2544476844688854
El Paso Electric,2026-06-05 10:00:00,0.9458293302266723
El Paso Electric,2026-06-05 11:00:00,0.0
El Paso Electric,2026-06-05 12:00:00,0.0
El Paso Electric,2026-06-05 13:00:00,2.590529408248566
El Paso Electric,2026-06-05 14:00:00,0.8618535333257016
El Paso Electric,2026-06-05 15:00:00,0.7757572407266996
El Paso Electric,2026-06-05 16:00:00,0.0
El Paso Electric,2026-06-05 17:00:00,0.0
El Paso Electric,2026-06-05 18:00:00,0.0
El Paso Electric,2026-06-05 19:00:00,0.0
El Paso Electric,2026-06-05 20:00:00,1.0908182442433678
El Paso Electric,2026-06-05 21:00:00,1.5456262114004007
El Paso Electric,2026-06-05 22:00:00,1.5441658014925275
El Paso Electric,2026-06-05 23:00:00,2.215893990514616
El Paso Electric,2026-06-06 00:00:00,34.8462353548936
El Paso Electric,2026-06-06 01:00:00,38.94352876998218
El Paso Electric,2026-06-06 02:00:00,14.941785121832543
El Paso Electric,2026-06-06 03:00:00,14.129380102046982
El Paso Electric,2026-06-06 04:00:00,39.38668155919523
El Paso Electric,2026-06-06 05:00:00,31.016886114104658
El Paso Electric,2026-06-06 06:00:00,6.164597588506062
ISO-NE,2026-06-04 06:00:00,735.0039305789049
ISO-NE,2026-06-04 07:00:00,851.3112799645353
ISO-NE,2026-06-04 08:00:00,769.7999589173552
ISO-NE,2026-06-04 09:00:00,725.8305724260263
ISO-NE,2026-06-04 10:00:00,703.9894748438522
ISO-NE,2026-06-04 11:00:00,774.4540445641343
ISO-NE,2026-06-04 12:00:00,633.8131898314309
ISO-NE,2026-06-04 13:00:00,556.4878294419633
ISO-NE,2026-06-04 14:00:00,515.6781938965818
ISO-NE,2026-06-04 15:00:00,519.8697990949059
ISO-NE,2026-06-04 16:00:00,591.0823878390803
ISO-NE,2026-06-04 17:00:00,707.8119483022284
ISO-NE,2026-06-04 18:00:00,761.1068095719568
ISO-NE,2026-06-04 19:00:00,800.4463138587482
ISO-NE,2026-06-04 20:00:00,905.3278689364932
ISO-NE,2026-06-04 21:00:00,936.2727161384676
ISO-NE,2026-06-04 22:00:00,916.4776579920627
ISO-NE,2026-06-04 23:00:00,944.7462841481718
ISO-NE,2026-06-05 00:00:00,1124.6542206415997
ISO-NE,2026-06-05 01:00:00,1225.469274255914
ISO-NE,2026-06-05 02:00:00,1272.7629794331322
ISO-NE,2026-06-05 03:00:00,1241.89673258111
ISO-NE,2026-06-05 04:00:00,1189.0464387691288
ISO-NE,2026-06-05 05:00:00,1172.953086354477
ISO-NE,2026-06-05 06:00:00,1134.4291422405156
ISO-NE,2026-06-05 07:00:00,1075.9098891188517
ISO-NE,2026-06-05 08:00:00,963.8232903385393
ISO-NE,2026-06-05 09:00:00,939.5479435713999
ISO-NE,2026-06-05 10:00:00,851.596502341041
ISO-NE,2026-06-05 11:00:00,622.2979907531525
ISO-NE,2026-06-05 12:00:00,466.7694103060865
ISO-NE,2026-06-05 13:00:00,340.4476421903134
ISO-NE,2026-06-05 14:00:00,301.28801445589136
ISO-NE,2026-06-05 15:00:00,301.0176604455632
ISO-NE,2026-06-05 16:00:00,297.69916325359384
ISO-NE,2026-06-05 17:00:00,285.64412184759874
ISO-NE,2026-06-05 18:00:00,271.3762780963581
ISO-NE,2026-06-05 19:00:00,323.42980744506
ISO-NE,2026-06-05 20:00:00,428.7031785901208
ISO-NE,2026-06-05 21:00:00,490.4539364966059
ISO-NE,2026-06-05 22:00:00,505.1345663087797
ISO-NE,2026-06-05 23:00:00,522.7635699918823
ISO-NE,2026-06-06 00:00:00,622.0186771692744
ISO-NE,2026-06-06 01:00:00,558.2282649101645
ISO-NE,2026-06-06 02:00:00,596.7093087667668
ISO-NE,2026-06-06 03:00:00,646.6611840845051
ISO-NE,2026-06-06 04:00:00,687.6310613059691
ISO-NE,2026-06-06 05:00:00,596.0653316920811
ISO-NE,2026-06-06 06:00:00,675.0635214752807
Idaho Power,2026-06-04 06:00:00,258.5807486020192
Idaho Power,2026-06-04 07:00:00,350.03857343565517
Idaho Power,2026-06-04 08:00:00,481.53931651862604
Idaho Power,2026-06-04 09:00:00,492.8733915774503
Idaho Power,2026-06-04 10:00:00,467.6439553435214
Idaho Power,2026-06-04 11:00:00,502.0170407570241
Idaho Power,2026-06-04 12:00:00,497.34805032233646
Idaho Power,2026-06-04 13:00:00,479.6655050396002
Idaho Power,2026-06-04 14:00:00,476.78233370100014
Idaho Power,2026-06-04 15:00:00,474.54853736106134
Idaho Power,2026-06-04 16:00:00,481.48020059783624
Idaho Power,2026-06-04 17:00:00,476.5606346644845
Idaho Power,2026-06-04 18:00:00,414.13401919459244
Idaho Power,2026-06-04 19:00:00,363.4080656857915
Idaho Power,2026-06-04 20:00:00,318.80395316515217
Idaho Power,2026-06-04 21:00:00,290.7289198016186
Idaho Power,2026-06-04 22:00:00,304.944132322732
Idaho Power,2026-06-04 23:00:00,310.0914176497601
Idaho Power,2026-06-05 00:00:00,326.24270533990966
Idaho Power,2026-06-05 01:00:00,348.57640920726413
Idaho Power,2026-06-05 02:00:00,340.7664418808532
Idaho Power,2026-06-05 03:00:00,288.6493876549214
Idaho Power,2026-06-05 04:00:00,228.98019990866936
Idaho Power,2026-06-05 05:00:00,174.41007684727296
Idaho Power,2026-06-05 06:00:00,148.1157569683448
Idaho Power,2026-06-05 07:00:00,170.42542368833512
Idaho Power,2026-06-05 08:00:00,168.72582829010088
Idaho Power,2026-06-05 09:00:00,134.98562168208903
Idaho Power,2026-06-05 10:00:00,129.88082436079975
Idaho Power,2026-06-05 11:00:00,132.0074193848708
Idaho Power,2026-06-05 12:00:00,137.30936034711408
Idaho Power,2026-06-05 13:00:00,135.3091193253788
Idaho Power,2026-06-05 14:00:00,121.71835513111587
Idaho Power,2026-06-05 15:00:00,84.86274035931822
Idaho Power,2026-06-05 16:00:00,52.27561047534312
Idaho Power,2026-06-05 17:00:00,38.24906935818884
Idaho Power,2026-06-05 18:00:00,30.380324282491017
Idaho Power,2026-06-05 19:00:00,30.679530354394952
Idaho Power,2026-06-05 20:00:00,44.349942653715246
Idaho Power,2026-06-05 21:00:00,88.9048872771943
Idaho Power,2026-06-05 22:00:00,121.40547745483032
Idaho Power,2026-06-05 23:00:00,140.18270665695422
Idaho Power,2026-06-06 00:00:00,173.45438998871364
Idaho Power,2026-06-06 01:00:00,178.37508775225294
Idaho Power,2026-06-06 02:00:00,154.24735637808985
Idaho Power,2026-06-06 03:00:00,149.78938008410557
Idaho Power,2026-06-06 04:00:00,143.09350938768313
Idaho Power,2026-06-06 05:00:00,150.27257300981236
Idaho Power,2026-06-06 06:00:00,173.74664238957743
MISO,2026-06-04 06:00:00,15234.92492697187
MISO,2026-06-04 07:00:00,17078.79555424191
MISO,2026-06-04 08:00:00,17284.279703790617
MISO,2026-06-04 09:00:00,16934.697048144746
MISO,2026-06-04 10:00:00,16430.116383756376
MISO,2026-06-04 11:00:00,16516.027891989957
MISO,2026-06-04 12:00:00,14076.177173020855
MISO,2026-06-04 13:00:00,9783.412296775941
MISO,2026-06-04 14:00:00,8935.237322732515
MISO,2026-06-04 15:00:00,8341.75237839426
MISO,2026-06-04 16:00:00,8423.442790849178
MISO,2026-06-04 17:00:00,7837.579778436287
MISO,2026-06-04 18:00:00,7617.81565882808
MISO,2026-06-04 19:00:00,7941.577282420477
MISO,2026-06-04 20:00:00,9102.372489993584
MISO,2026-06-04 21:00:00,9370.004366901325
MISO,2026-06-04 22:00:00,9859.390835166803
MISO,2026-06-04 23:00:00,10049.279444395861
MISO,2026-06-05 00:00:00,10923.622551269826
MISO,2026-06-05 01:00:00,10650.764981009857
MISO,2026-06-05 02:00:00,11159.645896888662
MISO,2026-06-05 03:00:00,11588.971641301683
MISO,2026-06-05 04:00:00,9765.513804334838
MISO,2026-06-05 05:00:00,10510.49215439772
MISO,2026-06-05 06:00:00,10359.855712413831
MISO,2026-06-05 07:00:00,11540.121292059104
MISO,2026-06-05 08:00:00,10686.207035534298
MISO,2026-06-05 09:00:00,10824.001889750542
MISO,2026-06-05 10:00:00,11129.382458137028
MISO,2026-06-05 11:00:00,9779.297940883627
MISO,2026-06-05 12:00:00,7975.051792222221
MISO,2026-06-05 13:00:00,8157.574017613314
MISO,2026-06-05 14:00:00,8571.09277197692
MISO,2026-06-05 15:00:00,7763.178281152621
MISO,2026-06-05 16:00:00,7462.102262092395
MISO,2026-06-05 17:00:00,7778.445458065342
MISO,2026-06-05 18:00:00,7790.934877067561
MISO,2026-06-05 19:00:00,7762.010957447117
MISO,2026-06-05 20:00:00,7949.517823068789
MISO,2026-06-05 21:00:00,7840.06918328396
MISO,2026-06-05 22:00:00,7799.119840219421
MISO,2026-06-05 23:00:00,8151.215958406138
MISO,2026-06-06 00:00:00,6276.445463876058
MISO,2026-06-06 01:00:00,5026.387754658414
MISO,2026-06-06 02:00:00,5199.622876326231
MISO,2026-06-06 03:00:00,6204.319483713652
MISO,2026-06-06 04:00:00,7866.935553784491
MISO,2026-06-06 05:00:00,9854.200418483895
MISO,2026-06-06 06:00:00,11808.812645791199
NON-ISO,2026-06-04 06:00:00,2404.9382073856414
NON-ISO,2026-06-04 07:00:00,2346.863478682529
NON-ISO,2026-06-04 08:00:00,2350.958235638426
NON-ISO,2026-06-04 09:00:00,1991.4061570347246
NON-ISO,2026-06-04 10:00:00,1977.7493935797522
NON-ISO,2026-06-04 11:00:00,1929.6068125158954
NON-ISO,2026-06-04 12:00:00,1917.022787186348
NON-ISO,2026-06-04 13:00:00,1875.3527938729585
NON-ISO,2026-06-04 14:00:00,1754.2121002805136
NON-ISO,2026-06-04 15:00:00,1676.6687258219156
NON-ISO,2026-06-04 16:00:00,1676.858732319893
NON-ISO,2026-06-04 17:00:00,1773.6212198946178
NON-ISO,2026-06-04 18:00:00,1761.5822676927123
NON-ISO,2026-06-04 19:00:00,1693.486887834178
NON-ISO,2026-06-04 20:00:00,1783.8024006304058
NON-ISO,2026-06-04 21:00:00,1845.1186937821433
NON-ISO,2026-06-04 22:00:00,2112.7435421483156
NON-ISO,2026-06-04 23:00:00,2420.204190418132
NON-ISO,2026-06-05 00:00:00,2444.3504763803285
NON-ISO,2026-06-05 01:00:00,2649.144421239281
NON-ISO,2026-06-05 02:00:00,2830.4274140128896
NON-ISO,2026-06-05 03:00:00,2810.6637103882067
NON-ISO,2026-06-05 04:00:00,3080.2719763909627
NON-ISO,2026-06-05 05:00:00,2967.1083811673725
NON-ISO,2026-06-05 06:00:00,2805.1570392589188
NON-ISO,2026-06-05 07:00:00,2625.6410739746634
NON-ISO,2026-06-05 08:00:00,2613.1433973496573
NON-ISO,2026-06-05 09:00:00,2841.228615389304
NON-ISO,2026-06-05 10:00:00,2819.101144814598
NON-ISO,2026-06-05 11:00:00,2743.599973333732
NON-ISO,2026-06-05 12:00:00,2555.6328409064013
NON-ISO,2026-06-05 13:00:00,2321.726666758508
NON-ISO,2026-06-05 14:00:00,2239.8730116574534
NON-ISO,2026-06-05 15:00:00,2104.397469763391
NON-ISO,2026-06-05 16:00:00,1998.6784209610887
