ba_code,valid_time,MW
AVA,2026-05-05 17:00:00,147.12236545192195
AVA,2026-05-05 18:00:00,106.38998095159133
AVA,2026-05-05 19:00:00,104.69103699549936
AVA,2026-05-05 20:00:00,103.40046575883329
AVA,2026-05-05 21:00:00,87.35859700006692
AVA,2026-05-05 22:00:00,69.65521044802549
AVA,2026-05-05 23:00:00,59.02467001859744
AVA,2026-05-06 00:00:00,54.35691588794995
AVA,2026-05-06 01:00:00,43.58962371974799
AVA,2026-05-06 02:00:00,39.69195692774409
AVA,2026-05-06 03:00:00,58.68890538493308
AVA,2026-05-06 04:00:00,98.22261336499166
AVA,2026-05-06 05:00:00,140.93636373850623
AVA,2026-05-06 06:00:00,192.35783423831722
AVA,2026-05-06 07:00:00,183.59596039298734
AVA,2026-05-06 08:00:00,229.87067717384937
AVA,2026-05-06 09:00:00,230.00814649186236
AVA,2026-05-06 10:00:00,214.0572847357252
AVA,2026-05-06 11:00:00,202.11831943900634
AVA,2026-05-06 12:00:00,192.30197978402427
AVA,2026-05-06 13:00:00,176.04721443763864
AVA,2026-05-06 14:00:00,144.09699446071204
AVA,2026-05-06 15:00:00,58.387178067350355
AVA,2026-05-06 16:00:00,28.413710865877682
AVA,2026-05-06 17:00:00,11.937776042620225
AVA,2026-05-06 18:00:00,4.2547329937869005
AVA,2026-05-06 19:00:00,5.179657330155552
AVA,2026-05-06 20:00:00,12.82767725995523
AVA,2026-05-06 21:00:00,21.722398414858187
AVA,2026-05-06 22:00:00,36.00010614018023
AVA,2026-05-06 23:00:00,43.27180516604275
AVA,2026-05-07 00:00:00,58.4052550297808
AVA,2026-05-07 01:00:00,43.780957683279226
AVA,2026-05-07 02:00:00,33.15935040619738
AVA,2026-05-07 03:00:00,49.832759402083646
AVA,2026-05-07 04:00:00,104.85387223470151
AVA,2026-05-07 05:00:00,162.57091186001801
AVA,2026-05-07 06:00:00,190.23863643618608
AVRN,2026-05-05 06:00:00,1409.8973147530926
AVRN,2026-05-05 07:00:00,1412.3479422497094
AVRN,2026-05-05 08:00:00,1396.821948149775
AVRN,2026-05-05 09:00:00,1385.7409351700474
AVRN,2026-05-05 10:00:00,1380.5345870627555
AVRN,2026-05-05 11:00:00,1360.66120739472
AVRN,2026-05-05 12:00:00,1313.046435273969
AVRN,2026-05-05 13:00:00,1263.2003095796929
AVRN,2026-05-05 14:00:00,1144.90085684753
AVRN,2026-05-05 15:00:00,872.0535526942995
AVRN,2026-05-05 16:00:00,529.0976439283971
AVRN,2026-05-05 17:00:00,307.5332126349272
AVRN,2026-05-05 18:00:00,152.30120562298984
AVRN,2026-05-05 19:00:00,92.54385583423941
AVRN,2026-05-05 20:00:00,79.46192825327962
AVRN,2026-05-05 21:00:00,108.79853791475526
AVRN,2026-05-05 22:00:00,169.57197514265044
AVRN,2026-05-05 23:00:00,261.22784642413353
AVRN,2026-05-06 00:00:00,371.2550682016461
AVRN,2026-05-06 01:00:00,444.0306220099991
AVRN,2026-05-06 02:00:00,560.9178338882339
AVRN,2026-05-06 03:00:00,788.6164237897777
AVRN,2026-05-06 04:00:00,869.1013507499051
AVRN,2026-05-06 05:00:00,899.1282678309356
AVRN,2026-05-06 06:00:00,1128.6557351930303
AVRN,2026-05-06 07:00:00,1222.1018084121993
AVRN,2026-05-06 08:00:00,1146.5471354084261
AVRN,2026-05-06 09:00:00,1128.4390746268432
AVRN,2026-05-06 10:00:00,1128.1138449225425
AVRN,2026-05-06 11:00:00,1079.7272253511178
AVRN,2026-05-06 12:00:00,1057.6818258175656
AVRN,2026-05-06 13:00:00,942.4678133591154
AVRN,2026-05-06 14:00:00,773.2188363627678
AVRN,2026-05-06 15:00:00,704.2126054591339
AVRN,2026-05-06 16:00:00,522.060291770808
AVRN,2026-05-06 17:00:00,353.61925993832574
AVRN,2026-05-06 18:00:00,283.2517155013761
AVRN,2026-05-06 19:00:00,230.6763342920778
AVRN,2026-05-06 20:00:00,249.00179124562015
AVRN,2026-05-06 21:00:00,298.91710471684905
AVRN,2026-05-06 22:00:00,589.9127416641581
AVRN,2026-05-06 23:00:00,1091.702622586971
AVRN,2026-05-07 00:00:00,1353.0618334853164
AVRN,2026-05-07 01:00:00,1389.969616926088
AVRN,2026-05-07 02:00:00,1343.4979333671915
AVRN,2026-05-07 03:00:00,1325.593733294669
AVRN,2026-05-07 04:00:00,1257.1389934941622
AVRN,2026-05-07 05:00:00,1218.339455366905
AVRN,2026-05-07 06:00:00,1166.3934910603034
AZPS,2026-05-05 06:00:00,328.0457550854434
AZPS,2026-05-05 07:00:00,125.83530261479626
AZPS,2026-05-05 08:00:00,93.67807243474238
AZPS,2026-05-05 09:00:00,109.9625970886256
AZPS,2026-05-05 10:00:00,96.90234826476177
AZPS,2026-05-05 11:00:00,28.16519450591858
AZPS,2026-05-05 12:00:00,9.845817225372747
AZPS,2026-05-05 13:00:00,5.958190604444934
AZPS,2026-05-05 14:00:00,3.902207359012644
AZPS,2026-05-05 15:00:00,19.893225631718146
AZPS,2026-05-05 16:00:00,69.38184299657608
AZPS,2026-05-05 17:00:00,78.1697369452982
AZPS,2026-05-05 18:00:00,168.38535825647577
AZPS,2026-05-05 19:00:00,486.315196207557
AZPS,2026-05-05 20:00:00,506.9235775690613
AZPS,2026-05-05 21:00:00,516.4571093690456
AZPS,2026-05-05 22:00:00,517.6358083317543
AZPS,2026-05-05 23:00:00,520.5322002283634
AZPS,2026-05-06 00:00:00,469.4229018243882
AZPS,2026-05-06 01:00:00,438.12180595389185
AZPS,2026-05-06 02:00:00,391.3382234709077
AZPS,2026-05-06 03:00:00,315.7807499510434
AZPS,2026-05-06 04:00:00,342.08985738990907
AZPS,2026-05-06 05:00:00,275.3580319683074
AZPS,2026-05-06 06:00:00,266.26263044904476
AZPS,2026-05-06 07:00:00,335.30569325907896
AZPS,2026-05-06 08:00:00,352.18989210665296
AZPS,2026-05-06 09:00:00,338.4915139198245
AZPS,2026-05-06 10:00:00,299.0505934314423
AZPS,2026-05-06 11:00:00,379.3002190992543
AZPS,2026-05-06 12:00:00,403.08910105513365
AZPS,2026-05-06 13:00:00,402.75432536202936
AZPS,2026-05-06 14:00:00,360.67468720550727
AZPS,2026-05-06 15:00:00,325.79927637064486
AZPS,2026-05-06 16:00:00,168.884829003766
AZPS,2026-05-06 17:00:00,87.75020872468566
AZPS,2026-05-06 18:00:00,54.793912444610214
AZPS,2026-05-06 19:00:00,65.68306530486757
AZPS,2026-05-06 20:00:00,170.97982258072486
AZPS,2026-05-06 21:00:00,266.2025829743512
AZPS,2026-05-06 22:00:00,353.16977745530073
AZPS,2026-05-06 23:00:00,351.36882877167415
AZPS,2026-05-07 00:00:00,391.48434124585594
AZPS,2026-05-07 01:00:00,204.2227842063652
AZPS,2026-05-07 02:00:00,429.3746283126337
AZPS,2026-05-07 03:00:00,431.93760536313016
AZPS,2026-05-07 04:00:00,383.07364856448265
AZPS,2026-05-07 05:00:00,214.37035149240862
AZPS,2026-05-07 06:00:00,144.16413406796437
BPAT,2026-05-05 06:00:00,2144.513046676446
BPAT,2026-05-05 07:00:00,2170.50906368682
BPAT,2026-05-05 08:00:00,2141.5964869812183
BPAT,2026-05-05 09:00:00,2204.002226793764
BPAT,2026-05-05 10:00:00,2195.3567241163937
BPAT,2026-05-05 11:00:00,1997.4345178721933
BPAT,2026-05-05 12:00:00,1827.4958264256206
BPAT,2026-05-05 13:00:00,1723.4313498643905
BPAT,2026-05-05 14:00:00,1448.0271344062453
BPAT,2026-05-05 15:00:00,808.1446338285272
BPAT,2026-05-05 16:00:00,293.48154550982605
BPAT,2026-05-05 17:00:00,92.334804391785
BPAT,2026-05-05 18:00:00,75.98935223227815
BPAT,2026-05-05 19:00:00,124.22972597833002
BPAT,2026-05-05 20:00:00,170.13399941860968
BPAT,2026-05-05 21:00:00,243.18662781426232
BPAT,2026-05-05 22:00:00,383.53681160988776
BPAT,2026-05-05 23:00:00,559.3089720647258
BPAT,2026-05-06 00:00:00,662.9194146072434
BPAT,2026-05-06 01:00:00,598.9646308728138
BPAT,2026-05-06 02:00:00,584.1959830852408
BPAT,2026-05-06 03:00:00,688.9838815771045
BPAT,2026-05-06 04:00:00,1291.2874683714892
BPAT,2026-05-06 05:00:00,1390.659529867074
BPAT,2026-05-06 06:00:00,1591.9045845361943
BPAT,2026-05-06 07:00:00,1885.7506706362376
BPAT,2026-05-06 08:00:00,1970.9790380481165
BPAT,2026-05-06 09:00:00,2081.30056962562
BPAT,2026-05-06 10:00:00,2064.141087989432
BPAT,2026-05-06 11:00:00,1910.1646185031634
BPAT,2026-05-06 12:00:00,1876.4084557116519
BPAT,2026-05-06 13:00:00,1778.2363822974576
BPAT,2026-05-06 14:00:00,1469.5470741865806
BPAT,2026-05-06 15:00:00,1085.2168845732483
BPAT,2026-05-06 16:00:00,682.7501971184731
BPAT,2026-05-06 17:00:00,343.6072731144902
BPAT,2026-05-06 18:00:00,204.5494344668663
BPAT,2026-05-06 19:00:00,172.41872920460267
BPAT,2026-05-06 20:00:00,225.59298104057018
BPAT,2026-05-06 21:00:00,366.75032020064435
BPAT,2026-05-06 22:00:00,798.6296392771516
BPAT,2026-05-06 23:00:00,1575.7808533611963
BPAT,2026-05-07 00:00:00,2123.873398870901
BPAT,2026-05-07 01:00:00,2357.6352682997085
BPAT,2026-05-07 02:00:00,2360.785628388922
BPAT,2026-05-07 03:00:00,2442.6298997371796
BPAT,2026-05-07 04:00:00,2696.1068150895867
BPAT,2026-05-07 05:00:00,2576.112539594235
BPAT,2026-05-07 06:00:00,2731.0805493130247
CISO,2026-05-05 06:00:00,4161.109308488686
CISO,2026-05-05 07:00:00,4230.8461880722725
CISO,2026-05-05 08:00:00,4245.707603611431
CISO,2026-05-05 09:00:00,4372.841140551791
CISO,2026-05-05 10:00:00,4244.407775946377
CISO,2026-05-05 11:00:00,4238.997022053908
CISO,2026-05-05 12:00:00,4019.1905827404253
CISO,2026-05-05 13:00:00,4416.105208238853
CISO,2026-05-05 14:00:00,4531.867972592365
CISO,2026-05-05 15:00:00,4610.333781420508
CISO,2026-05-05 16:00:00,4076.342392453904
CISO,2026-05-05 17:00:00,4378.23260852698
CISO,2026-05-05 18:00:00,4570.184479261902
CISO,2026-05-05 19:00:00,4565.98734278463
CISO,2026-05-05 20:00:00,4574.298225006862
CISO,2026-05-05 21:00:00,4573.911410578643
CISO,2026-05-05 22:00:00,4651.808999442828
CISO,2026-05-05 23:00:00,4706.935890955118
CISO,2026-05-06 00:00:00,4793.233675664579
CISO,2026-05-06 01:00:00,4931.053465366304
CISO,2026-05-06 02:00:00,5225.256882313086
CISO,2026-05-06 03:00:00,5190.212266813354
CISO,2026-05-06 04:00:00,5338.507874312658
CISO,2026-05-06 05:00:00,5316.181399893242
CISO,2026-05-06 06:00:00,5325.212940838765
CISO,2026-05-06 07:00:00,5228.632046492983
CISO,2026-05-06 08:00:00,5358.821094118132
CISO,2026-05-06 09:00:00,5328.738631281807
CISO,2026-05-06 10:00:00,5146.702195946979
CISO,2026-05-06 11:00:00,4814.9925394423135
CISO,2026-05-06 12:00:00,4669.561033032181
CISO,2026-05-06 13:00:00,4502.397229261887
CISO,2026-05-06 14:00:00,4386.968351907387
CISO,2026-05-06 15:00:00,4066.1654663394293
CISO,2026-05-06 16:00:00,3475.42617972206
CISO,2026-05-06 17:00:00,2576.143768056997
CISO,2026-05-06 18:00:00,1703.7751453325275
CISO,2026-05-06 19:00:00,1536.186319714827
CISO,2026-05-06 20:00:00,1767.2140764368369
CISO,2026-05-06 21:00:00,2158.9263264184856
CISO,2026-05-06 22:00:00,2718.78119666723
CISO,2026-05-06 23:00:00,3596.5256854041695
CISO,2026-05-07 00:00:00,4395.779072510139
CISO,2026-05-07 01:00:00,4827.182355928956
CISO,2026-05-07 02:00:00,5117.575214092619
CISO,2026-05-07 03:00:00,5365.215573437275
CISO,2026-05-07 04:00:00,5229.080218512224
CISO,2026-05-07 05:00:00,4803.310030022186
CISO,2026-05-07 06:00:00,4844.070362345589
EPE,2026-05-05 06:00:00,40.973665256082526
EPE,2026-05-05 07:00:00,36.920522812762016
EPE,2026-05-05 08:00:00,14.205411181840828
EPE,2026-05-05 09:00:00,8.715145290342134
EPE,2026-05-05 10:00:00,5.413937411264532
EPE,2026-05-05 11:00:00,3.5047894496454837
EPE,2026-05-05 12:00:00,6.513719069167876
EPE,2026-05-05 13:00:00,2.425045854584946
EPE,2026-05-05 14:00:00,6.9648992651636155
EPE,2026-05-05 15:00:00,23.720498490911407
EPE,2026-05-05 16:00:00,26.935743641585105
EPE,2026-05-05 17:00:00,39.82470126549712
EPE,2026-05-05 18:00:00,42.19603848929645
EPE,2026-05-05 19:00:00,42.00122569097091
EPE,2026-05-05 20:00:00,41.63546967806015
EPE,2026-05-05 21:00:00,40.299149411921505
EPE,2026-05-05 22:00:00,42.336
EPE,2026-05-05 23:00:00,42.329236656903134
EPE,2026-05-06 00:00:00,42.159001805788485
EPE,2026-05-06 01:00:00,42.336
EPE,2026-05-06 02:00:00,40.292708724096066
EPE,2026-05-06 03:00:00,38.89155105553844
EPE,2026-05-06 04:00:00,37.13996243677218
EPE,2026-05-06 05:00:00,39.318947057529044
EPE,2026-05-06 06:00:00,38.44553101558078
EPE,2026-05-06 07:00:00,28.236743850994376
EPE,2026-05-06 08:00:00,14.200196661968288
EPE,2026-05-06 09:00:00,7.340289116661226
EPE,2026-05-06 10:00:00,2.6271601184753717
EPE,2026-05-06 11:00:00,3.64149831940982
EPE,2026-05-06 12:00:00,3.9809577914873726
EPE,2026-05-06 13:00:00,3.22591653729521
EPE,2026-05-06 14:00:00,1.056525466704431
EPE,2026-05-06 15:00:00,6.37808112661163
EPE,2026-05-06 16:00:00,7.533786824471457
EPE,2026-05-06 17:00:00,19.837182791009976
EPE,2026-05-06 18:00:00,13.214136564720121
EPE,2026-05-06 19:00:00,26.964822206124143
EPE,2026-05-06 20:00:00,37.63195652603422
EPE,2026-05-06 21:00:00,40.45506242716765
EPE,2026-05-06 22:00:00,40.797070283389445
EPE,2026-05-06 23:00:00,41.313306107935034
EPE,2026-05-07 00:00:00,39.4006651078482
EPE,2026-05-07 01:00:00,37.2694593959427
EPE,2026-05-07 02:00:00,16.726242106120427
EPE,2026-05-07 03:00:00,32.619281245013575
EPE,2026-05-07 04:00:00,42.14713544079892
EPE,2026-05-07 05:00:00,42.32194318916647
EPE,2026-05-07 06:00:00,20.218621988908097
ERCO,2026-05-05 06:00:00,31294.312454001727
ERCO,2026-05-05 07:00:00,31677.10551856165
ERCO,2026-05-05 08:00:00,31563.723754875457
ERCO,2026-05-05 09:00:00,31002.34922503117
ERCO,2026-05-05 10:00:00,30869.392714806738
ERCO,2026-05-05 11:00:00,29927.362176028877
ERCO,2026-05-05 12:00:00,28374.246071189773
ERCO,2026-05-05 13:00:00,27085.400532129494
ERCO,2026-05-05 14:00:00,24573.272887995685
ERCO,2026-05-05 15:00:00,21472.67666363634
ERCO,2026-05-05 16:00:00,18430.79873941304
ERCO,2026-05-05 17:00:00,17428.232107827727
ERCO,2026-05-05 18:00:00,17590.809640672254
ERCO,2026-05-05 19:00:00,18485.343803616022
ERCO,2026-05-05 20:00:00,19515.507254886412
ERCO,2026-05-05 21:00:00,20487.70208930028
ERCO,2026-05-05 22:00:00,23324.77480338681
ERCO,2026-05-05 23:00:00,25408.306755585243
ERCO,2026-05-06 00:00:00,26373.01967329753
ERCO,2026-05-06 01:00:00,28769.61420715937
ERCO,2026-05-06 02:00:00,26904.774168932792
ERCO,2026-05-06 03:00:00,23295.164766639864
ERCO,2026-05-06 04:00:00,18697.58932732163
ERCO,2026-05-06 05:00:00,16002.427845161092
ERCO,2026-05-06 06:00:00,14601.328141417169
ERCO,2026-05-06 07:00:00,15737.277305829071
ERCO,2026-05-06 08:00:00,15942.840229070802
ERCO,2026-05-06 09:00:00,14279.399331009632
ERCO,2026-05-06 10:00:00,12186.987670139906
ERCO,2026-05-06 11:00:00,11434.602147839463
ERCO,2026-05-06 12:00:00,11421.15493540718
ERCO,2026-05-06 13:00:00,10395.301121941437
ERCO,2026-05-06 14:00:00,8936.701559265131
ERCO,2026-05-06 15:00:00,8413.345651135789
ERCO,2026-05-06 16:00:00,7351.873630244656
ERCO,2026-05-06 17:00:00,6473.542744270775
ERCO,2026-05-06 18:00:00,6714.653885612409
ERCO,2026-05-06 19:00:00,7412.540800961217
ERCO,2026-05-06 20:00:00,8804.292256287325
ERCO,2026-05-06 21:00:00,10944.256384419854
ERCO,2026-05-06 22:00:00,12773.415451405564
ERCO,2026-05-06 23:00:00,15256.43848521723
ERCO,2026-05-07 00:00:00,18747.38854664533
ERCO,2026-05-07 01:00:00,20022.2838246573
ERCO,2026-05-07 02:00:00,22476.265759428017
ERCO,2026-05-07 03:00:00,24611.609779876737
ERCO,2026-05-07 04:00:00,25387.554447553495
ERCO,2026-05-07 05:00:00,24853.287075325643
ERCO,2026-05-07 06:00:00,23485.608772236857
GRIS,2026-05-05 06:00:00,270.7953069472663
GRIS,2026-05-05 07:00:00,272.1968441146524
GRIS,2026-05-05 08:00:00,272.23392543263043
GRIS,2026-05-05 09:00:00,272.3573060869831
GRIS,2026-05-05 10:00:00,272.3311226487572
GRIS,2026-05-05 11:00:00,163.67202182686339
GRIS,2026-05-05 12:00:00,63.555304617072196
GRIS,2026-05-05 13:00:00,132.99263360174226
GRIS,2026-05-05 14:00:00,93.71715125988392
GRIS,2026-05-05 15:00:00,54.579122951289705
GRIS,2026-05-05 16:00:00,8.77417936129399
GRIS,2026-05-05 17:00:00,0.0
GRIS,2026-05-05 18:00:00,20.861413621731725
GRIS,2026-05-05 19:00:00,173.57302145566413
GRIS,2026-05-05 20:00:00,216.70557037516573
GRIS,2026-05-05 21:00:00,272.1602444836463
GRIS,2026-05-05 22:00:00,272.2724912427771
GRIS,2026-05-05 23:00:00,272.412
GRIS,2026-05-06 00:00:00,272.412
GRIS,2026-05-06 01:00:00,272.3926439086609
GRIS,2026-05-06 02:00:00,272.2136113842587
GRIS,2026-05-06 03:00:00,268.92722896400505
GRIS,2026-05-06 04:00:00,272.40202114842987
GRIS,2026-05-06 05:00:00,272.0752598470024
GRIS,2026-05-06 06:00:00,191.54399175246354
GRIS,2026-05-06 07:00:00,190.14543673290925
GRIS,2026-05-06 08:00:00,204.6947507482549
GRIS,2026-05-06 09:00:00,198.2477235601374
GRIS,2026-05-06 10:00:00,200.91152848168102
GRIS,2026-05-06 11:00:00,191.00315120287655
GRIS,2026-05-06 12:00:00,259.31518714510156
GRIS,2026-05-06 13:00:00,254.76303549917822
GRIS,2026-05-06 14:00:00,127.72354514566459
GRIS,2026-05-06 15:00:00,119.52471733257882
GRIS,2026-05-06 16:00:00,175.02307432256958
GRIS,2026-05-06 17:00:00,184.3268565331875
GRIS,2026-05-06 18:00:00,226.28334438805558
GRIS,2026-05-06 19:00:00,237.0132853282423
GRIS,2026-05-06 20:00:00,242.07785720456874
GRIS,2026-05-06 21:00:00,238.81679978831542
GRIS,2026-05-06 22:00:00,252.15680529728755
GRIS,2026-05-06 23:00:00,252.52564020563142
GRIS,2026-05-07 00:00:00,248.18875657804975
GRIS,2026-05-07 01:00:00,138.06322693696657
GRIS,2026-05-07 02:00:00,152.20021884829487
GRIS,2026-05-07 03:00:00,272.412
GRIS,2026-05-07 04:00:00,272.412
GRIS,2026-05-07 05:00:00,272.40859444215215
GRIS,2026-05-07 06:00:00,271.2468190374612
GWA,2026-05-05 06:00:00,10.077106586446545
GWA,2026-05-05 07:00:00,5.683809143886011
GWA,2026-05-05 08:00:00,0.0
GWA,2026-05-05 09:00:00,0.0
GWA,2026-05-05 10:00:00,0.0
GWA,2026-05-05 11:00:00,0.0
GWA,2026-05-05 12:00:00,0.0
GWA,2026-05-05 13:00:00,5.816999548976451
GWA,2026-05-05 14:00:00,35.375742198158385
GWA,2026-05-05 15:00:00,43.72334548622928
GWA,2026-05-05 16:00:00,30.583328059029736
GWA,2026-05-05 17:00:00,62.77150098543414
GWA,2026-05-05 18:00:00,85.11883005955788
GWA,2026-05-05 19:00:00,120.44897159923649
GWA,2026-05-05 20:00:00,131.12249873074316
GWA,2026-05-05 21:00:00,125.67780820010671
GWA,2026-05-05 22:00:00,110.98688576365952
GWA,2026-05-05 23:00:00,116.69855657874326
GWA,2026-05-06 00:00:00,114.69206561196751
GWA,2026-05-06 01:00:00,93.3740376105342
GWA,2026-05-06 02:00:00,66.60786497811665
GWA,2026-05-06 03:00:00,41.02482645997573
GWA,2026-05-06 04:00:00,12.772951975179556
GWA,2026-05-06 05:00:00,3.171195954480648
GWA,2026-05-06 06:00:00,0.38522187293761617
GWA,2026-05-06 07:00:00,0.0
GWA,2026-05-06 08:00:00,0.0
GWA,2026-05-06 09:00:00,0.0
GWA,2026-05-06 10:00:00,3.104730830308682
GWA,2026-05-06 11:00:00,3.8675157318931257
GWA,2026-05-06 12:00:00,5.929162754637592
GWA,2026-05-06 13:00:00,8.350386914581293
GWA,2026-05-06 14:00:00,8.326248060229961
GWA,2026-05-06 15:00:00,8.20453291422296
GWA,2026-05-06 16:00:00,6.2438091249529535
GWA,2026-05-06 17:00:00,4.769686082820038
GWA,2026-05-06 18:00:00,3.7379449534840643
GWA,2026-05-06 19:00:00,1.1239311550397175
GWA,2026-05-06 20:00:00,9.553362017223298
GWA,2026-05-06 21:00:00,46.763030037652044
GWA,2026-05-06 22:00:00,70.73135964273419
GWA,2026-05-06 23:00:00,48.95191386386854
GWA,2026-05-07 00:00:00,160.9202297087439
GWA,2026-05-07 01:00:00,155.35349855860733
GWA,2026-05-07 02:00:00,154.48239450826472
GWA,2026-05-07 03:00:00,131.9206690438207
GWA,2026-05-07 04:00:00,173.72464919453506
GWA,2026-05-07 05:00:00,146.45384016672594
GWA,2026-05-07 06:00:00,172.1992941829218
IPCO,2026-05-05 06:00:00,116.85218776571837
IPCO,2026-05-05 07:00:00,184.80326654980465
IPCO,2026-05-05 08:00:00,427.7073251410122
IPCO,2026-05-05 09:00:00,416.15699767335826
IPCO,2026-05-05 10:00:00,469.9069414314801
IPCO,2026-05-05 11:00:00,369.44689572386903
IPCO,2026-05-05 12:00:00,361.1546344451341
IPCO,2026-05-05 13:00:00,307.1523500999008
IPCO,2026-05-05 14:00:00,248.20635747529658
IPCO,2026-05-05 15:00:00,319.4746603126674
IPCO,2026-05-05 16:00:00,222.92589899327552
IPCO,2026-05-05 17:00:00,123.519725092997
IPCO,2026-05-05 18:00:00,100.45469337624401
IPCO,2026-05-05 19:00:00,124.26034075358506
IPCO,2026-05-05 20:00:00,273.6601215878935
IPCO,2026-05-05 21:00:00,329.1504965870624
IPCO,2026-05-05 22:00:00,475.38256441985806
IPCO,2026-05-05 23:00:00,516.4196742242261
IPCO,2026-05-06 00:00:00,555.959571852083
IPCO,2026-05-06 01:00:00,494.5017475416243
IPCO,2026-05-06 02:00:00,499.5052811276595
IPCO,2026-05-06 03:00:00,497.8698566223089
IPCO,2026-05-06 04:00:00,395.8258435660502
IPCO,2026-05-06 05:00:00,393.4303363046471
IPCO,2026-05-06 06:00:00,332.5931598039478
IPCO,2026-05-06 07:00:00,401.6727968307131
IPCO,2026-05-06 08:00:00,266.0567305005869
IPCO,2026-05-06 09:00:00,169.0229511234892
IPCO,2026-05-06 10:00:00,95.485453016212
IPCO,2026-05-06 11:00:00,149.9717737877292
IPCO,2026-05-06 12:00:00,168.33056899512113
IPCO,2026-05-06 13:00:00,104.57413406984561
IPCO,2026-05-06 14:00:00,97.57591084820105
IPCO,2026-05-06 15:00:00,73.15108530685187
IPCO,2026-05-06 16:00:00,47.98986267123816
IPCO,2026-05-06 17:00:00,28.546654182741822
IPCO,2026-05-06 18:00:00,16.194367744180315
IPCO,2026-05-06 19:00:00,10.911027381931413
IPCO,2026-05-06 20:00:00,26.00488552053914
IPCO,2026-05-06 21:00:00,103.05358396333855
IPCO,2026-05-06 22:00:00,200.44226731448055
IPCO,2026-05-06 23:00:00,265.4351414841553
IPCO,2026-05-07 00:00:00,302.5709516068891
IPCO,2026-05-07 01:00:00,306.2626229040518
IPCO,2026-05-07 02:00:00,283.2856517100765
IPCO,2026-05-07 03:00:00,330.27250788848545
IPCO,2026-05-07 04:00:00,312.5846218680001
IPCO,2026-05-07 05:00:00,267.2590827663971
IPCO,2026-05-07 06:00:00,248.3787416351106
ISNE,2026-05-05 06:00:00,605.5140476121101
ISNE,2026-05-05 07:00:00,856.8011627522047
ISNE,2026-05-05 08:00:00,943.5791439991337
ISNE,2026-05-05 09:00:00,1024.0418809989385
ISNE,2026-05-05 10:00:00,1001.4698881898519
ISNE,2026-05-05 11:00:00,809.7815439562532
ISNE,2026-05-05 12:00:00,666.9904849464713
ISNE,2026-05-05 13:00:00,751.3220008432874
