ba_code,valid_time,MW
AVA,2026-06-19 08:00:00,89.2269028771154
AVA,2026-06-19 09:00:00,105.52020472214318
AVA,2026-06-19 10:00:00,147.36957941045415
AVA,2026-06-19 11:00:00,207.91396614147314
AVA,2026-06-19 12:00:00,226.53578680470042
AVA,2026-06-19 13:00:00,195.67863218573544
AVA,2026-06-19 14:00:00,154.02526126371026
AVA,2026-06-19 15:00:00,62.32149327308968
AVA,2026-06-19 16:00:00,39.823793725731406
AVA,2026-06-19 17:00:00,23.826457912985145
AVA,2026-06-19 18:00:00,24.254976678257172
AVA,2026-06-19 19:00:00,21.983417613011724
AVA,2026-06-19 20:00:00,20.13732668831417
AVA,2026-06-19 21:00:00,8.5793811848974
AVA,2026-06-19 22:00:00,6.157250746593382
AVA,2026-06-19 23:00:00,3.1548782496614214
AVA,2026-06-20 00:00:00,3.931229506620465
AVA,2026-06-20 01:00:00,0.3864185641780107
AVA,2026-06-20 02:00:00,8.163172813265007
AVA,2026-06-20 03:00:00,29.863732665436444
AVA,2026-06-20 04:00:00,57.756811564326334
AVA,2026-06-20 05:00:00,58.60000867647203
AVA,2026-06-20 06:00:00,108.33419524855204
AVA,2026-06-20 07:00:00,192.03475370388082
AVA,2026-06-20 08:00:00,202.68427470512708
AVA,2026-06-20 09:00:00,239.0958322044882
AVA,2026-06-20 10:00:00,278.1939061878427
AVA,2026-06-20 11:00:00,275.22300452597136
AVA,2026-06-20 12:00:00,276.7531354978945
AVA,2026-06-20 13:00:00,264.9672069292885
AVA,2026-06-20 14:00:00,243.21053637028797
AVA,2026-06-20 15:00:00,230.1766139190499
AVA,2026-06-20 16:00:00,228.73411502952183
AVA,2026-06-20 17:00:00,250.34937715762186
AVA,2026-06-20 18:00:00,227.0753097788809
AVA,2026-06-20 19:00:00,198.27331147619356
AVA,2026-06-20 20:00:00,163.164405668913
AVA,2026-06-20 21:00:00,139.76342314132611
AVA,2026-06-20 22:00:00,163.01138974025685
AVA,2026-06-20 23:00:00,137.04640062335713
AVA,2026-06-21 00:00:00,151.85939502713245
AVA,2026-06-21 01:00:00,169.68883698210522
AVA,2026-06-21 02:00:00,232.13845876974588
AVA,2026-06-21 03:00:00,243.05881082811243
AVA,2026-06-21 04:00:00,256.85971214521163
AVA,2026-06-21 05:00:00,296.7605809095561
AVA,2026-06-21 06:00:00,278.3204659125086
AVRN,2026-06-19 06:00:00,140.62751342323608
AVRN,2026-06-19 07:00:00,55.5417373526306
AVRN,2026-06-19 08:00:00,61.880123044100145
AVRN,2026-06-19 09:00:00,52.98933304297259
AVRN,2026-06-19 10:00:00,66.11634597616317
AVRN,2026-06-19 11:00:00,70.40660854282815
AVRN,2026-06-19 12:00:00,58.89111760244685
AVRN,2026-06-19 13:00:00,99.69712828269117
AVRN,2026-06-19 14:00:00,94.95054772350983
AVRN,2026-06-19 15:00:00,14.833132594556103
AVRN,2026-06-19 16:00:00,23.09208511836303
AVRN,2026-06-19 17:00:00,72.02173232642691
AVRN,2026-06-19 18:00:00,102.30142634145948
AVRN,2026-06-19 19:00:00,86.28571706916556
AVRN,2026-06-19 20:00:00,33.98422498305532
AVRN,2026-06-19 21:00:00,3.80343308005039
AVRN,2026-06-19 22:00:00,0.0
AVRN,2026-06-19 23:00:00,0.0
AVRN,2026-06-20 00:00:00,82.294127130733
AVRN,2026-06-20 01:00:00,567.5985741317635
AVRN,2026-06-20 02:00:00,1062.9146939617247
AVRN,2026-06-20 03:00:00,1235.9541299986731
AVRN,2026-06-20 04:00:00,1287.8367204140068
AVRN,2026-06-20 05:00:00,1325.4564815655247
AVRN,2026-06-20 06:00:00,1350.4194964978842
AVRN,2026-06-20 07:00:00,1376.213371908223
AVRN,2026-06-20 08:00:00,1407.184087282708
AVRN,2026-06-20 09:00:00,1395.49070745522
AVRN,2026-06-20 10:00:00,1392.4824803044642
AVRN,2026-06-20 11:00:00,1407.2414206160365
AVRN,2026-06-20 12:00:00,1407.4437835451433
AVRN,2026-06-20 13:00:00,1373.3147527124875
AVRN,2026-06-20 14:00:00,1353.7488681035022
AVRN,2026-06-20 15:00:00,1275.8243843918597
AVRN,2026-06-20 16:00:00,1212.1307839008405
AVRN,2026-06-20 17:00:00,1236.2070558143987
AVRN,2026-06-20 18:00:00,1241.707435122122
AVRN,2026-06-20 19:00:00,1268.1916416944157
AVRN,2026-06-20 20:00:00,1305.6358643005606
AVRN,2026-06-20 21:00:00,1328.076971251459
AVRN,2026-06-20 22:00:00,1393.3494702935327
AVRN,2026-06-20 23:00:00,1386.8559287590917
AVRN,2026-06-21 00:00:00,1367.0112924600833
AVRN,2026-06-21 01:00:00,1350.3629304220526
AVRN,2026-06-21 02:00:00,1344.9298231685718
AVRN,2026-06-21 03:00:00,1300.7612806643474
AVRN,2026-06-21 04:00:00,1241.0626762908814
AVRN,2026-06-21 05:00:00,1233.8116762183156
AVRN,2026-06-21 06:00:00,1133.33068617097
AZPS,2026-06-19 06:00:00,455.21703948612077
AZPS,2026-06-19 07:00:00,456.7944175546263
AZPS,2026-06-19 08:00:00,430.8087973474476
AZPS,2026-06-19 09:00:00,400.9078675827167
AZPS,2026-06-19 10:00:00,374.84741234342596
AZPS,2026-06-19 11:00:00,359.33014168415684
AZPS,2026-06-19 12:00:00,342.97372108835646
AZPS,2026-06-19 13:00:00,320.4539720817001
AZPS,2026-06-19 14:00:00,184.69084358533533
AZPS,2026-06-19 15:00:00,234.4165782939924
AZPS,2026-06-19 16:00:00,267.565482273901
AZPS,2026-06-19 17:00:00,271.21685852258753
AZPS,2026-06-19 18:00:00,312.62116874262534
AZPS,2026-06-19 19:00:00,358.40578765166293
AZPS,2026-06-19 20:00:00,384.97354950330106
AZPS,2026-06-19 21:00:00,416.5329997820536
AZPS,2026-06-19 22:00:00,453.9832538581543
AZPS,2026-06-19 23:00:00,446.7824113994546
AZPS,2026-06-20 00:00:00,449.48611957212313
AZPS,2026-06-20 01:00:00,440.58754809092886
AZPS,2026-06-20 02:00:00,376.1233949240913
AZPS,2026-06-20 03:00:00,212.50607381365785
AZPS,2026-06-20 04:00:00,309.84723987411826
AZPS,2026-06-20 05:00:00,370.8284279161575
AZPS,2026-06-20 06:00:00,389.5737680614824
AZPS,2026-06-20 07:00:00,364.80444762496035
AZPS,2026-06-20 08:00:00,335.71022525237146
AZPS,2026-06-20 09:00:00,345.8907435872483
AZPS,2026-06-20 10:00:00,287.9802774050744
AZPS,2026-06-20 11:00:00,106.72174295123276
AZPS,2026-06-20 12:00:00,60.122069526609
AZPS,2026-06-20 13:00:00,29.455035267338186
AZPS,2026-06-20 14:00:00,10.160968147048255
AZPS,2026-06-20 15:00:00,128.3675405727155
AZPS,2026-06-20 16:00:00,343.77808617051176
AZPS,2026-06-20 17:00:00,397.1234972567895
AZPS,2026-06-20 18:00:00,442.84562569363425
AZPS,2026-06-20 19:00:00,462.1494780188589
AZPS,2026-06-20 20:00:00,471.02269631132674
AZPS,2026-06-20 21:00:00,474.308420892816
AZPS,2026-06-20 22:00:00,468.0178731066954
AZPS,2026-06-20 23:00:00,464.43689693262763
AZPS,2026-06-21 00:00:00,454.52497887556393
AZPS,2026-06-21 01:00:00,441.2005160290692
AZPS,2026-06-21 02:00:00,371.1562952362306
AZPS,2026-06-21 03:00:00,334.9072785548984
AZPS,2026-06-21 04:00:00,390.74535059809887
AZPS,2026-06-21 05:00:00,418.9247917047979
AZPS,2026-06-21 06:00:00,418.6120518676382
BPAT,2026-06-19 06:00:00,307.5666259834939
BPAT,2026-06-19 07:00:00,250.45785315426892
BPAT,2026-06-19 08:00:00,215.34060244727755
BPAT,2026-06-19 09:00:00,149.8168897498108
BPAT,2026-06-19 10:00:00,131.81579389136465
BPAT,2026-06-19 11:00:00,105.62806637153754
BPAT,2026-06-19 12:00:00,65.68762068662004
BPAT,2026-06-19 13:00:00,79.66954116273013
BPAT,2026-06-19 14:00:00,78.21358237695158
BPAT,2026-06-19 15:00:00,12.390591116303872
BPAT,2026-06-19 16:00:00,44.95513445012005
BPAT,2026-06-19 17:00:00,106.40629412116431
BPAT,2026-06-19 18:00:00,212.83816984156417
BPAT,2026-06-19 19:00:00,200.24535352536847
BPAT,2026-06-19 20:00:00,107.94732957672774
BPAT,2026-06-19 21:00:00,53.37355860526605
BPAT,2026-06-19 22:00:00,24.486388156096066
BPAT,2026-06-19 23:00:00,18.16210779672337
BPAT,2026-06-20 00:00:00,182.628170025627
BPAT,2026-06-20 01:00:00,507.04412176810024
BPAT,2026-06-20 02:00:00,1134.9610515662548
BPAT,2026-06-20 03:00:00,1870.5003386296114
BPAT,2026-06-20 04:00:00,2086.7359480436435
BPAT,2026-06-20 05:00:00,2345.4734169787844
BPAT,2026-06-20 06:00:00,2754.1113663746437
BPAT,2026-06-20 07:00:00,2819.699620595511
BPAT,2026-06-20 08:00:00,3122.3595679527734
BPAT,2026-06-20 09:00:00,3171.9940929815607
BPAT,2026-06-20 10:00:00,3210.5738776813946
BPAT,2026-06-20 11:00:00,3158.2177108316896
BPAT,2026-06-20 12:00:00,3050.3846038997044
BPAT,2026-06-20 13:00:00,3140.3193688397205
BPAT,2026-06-20 14:00:00,3205.074119501966
BPAT,2026-06-20 15:00:00,3176.5362756047234
BPAT,2026-06-20 16:00:00,3162.4193758451247
BPAT,2026-06-20 17:00:00,3097.8531519611815
BPAT,2026-06-20 18:00:00,2960.5452247679214
BPAT,2026-06-20 19:00:00,2769.220859921573
BPAT,2026-06-20 20:00:00,2642.7052745706674
BPAT,2026-06-20 21:00:00,2663.353592267853
BPAT,2026-06-20 22:00:00,2701.133798584373
BPAT,2026-06-20 23:00:00,2723.561959263874
BPAT,2026-06-21 00:00:00,2743.69268899176
BPAT,2026-06-21 01:00:00,2825.2904714165547
BPAT,2026-06-21 02:00:00,2914.5570791533655
BPAT,2026-06-21 03:00:00,2871.997181821909
BPAT,2026-06-21 04:00:00,2687.326034419522
BPAT,2026-06-21 05:00:00,2618.062947539306
BPAT,2026-06-21 06:00:00,2310.57362765776
CISO,2026-06-19 06:00:00,6185.621562111843
CISO,2026-06-19 07:00:00,5988.386696562784
CISO,2026-06-19 08:00:00,6028.096084555356
CISO,2026-06-19 09:00:00,4842.769542135651
CISO,2026-06-19 10:00:00,4138.722372937686
CISO,2026-06-19 11:00:00,3766.732550824357
CISO,2026-06-19 12:00:00,3652.633142162183
CISO,2026-06-19 13:00:00,3767.5125201588826
CISO,2026-06-19 14:00:00,3923.6683274728207
CISO,2026-06-19 15:00:00,4090.905289770951
CISO,2026-06-19 16:00:00,3649.2079742478018
CISO,2026-06-19 17:00:00,2631.153476106892
CISO,2026-06-19 18:00:00,2413.845276636128
CISO,2026-06-19 19:00:00,2395.1516411354423
CISO,2026-06-19 20:00:00,3084.5979069747395
CISO,2026-06-19 21:00:00,4103.326358007769
CISO,2026-06-19 22:00:00,4626.281829725346
CISO,2026-06-19 23:00:00,4730.840568986285
CISO,2026-06-20 00:00:00,4806.105257135263
CISO,2026-06-20 01:00:00,5277.000181021222
CISO,2026-06-20 02:00:00,5250.075512251451
CISO,2026-06-20 03:00:00,5933.001873762388
CISO,2026-06-20 04:00:00,6239.282851263438
CISO,2026-06-20 05:00:00,6830.888266510061
CISO,2026-06-20 06:00:00,6429.0074122247115
CISO,2026-06-20 07:00:00,5930.850611939291
CISO,2026-06-20 08:00:00,5499.7102809072085
CISO,2026-06-20 09:00:00,5275.297222594066
CISO,2026-06-20 10:00:00,5288.178658274612
CISO,2026-06-20 11:00:00,5138.936948240888
CISO,2026-06-20 12:00:00,4715.821349236948
CISO,2026-06-20 13:00:00,4038.386550283605
CISO,2026-06-20 14:00:00,3975.6409285868012
CISO,2026-06-20 15:00:00,4610.4025206909755
CISO,2026-06-20 16:00:00,4755.15786398043
CISO,2026-06-20 17:00:00,4163.458230786072
CISO,2026-06-20 18:00:00,3977.5813278813607
CISO,2026-06-20 19:00:00,4934.747801580191
CISO,2026-06-20 20:00:00,5561.473188014046
CISO,2026-06-20 21:00:00,5743.4034564749445
CISO,2026-06-20 22:00:00,5790.65035347933
CISO,2026-06-20 23:00:00,5984.499845789874
CISO,2026-06-21 00:00:00,6283.939164549552
CISO,2026-06-21 01:00:00,6670.671809388624
CISO,2026-06-21 02:00:00,6941.417170307974
CISO,2026-06-21 03:00:00,7030.299458635161
CISO,2026-06-21 04:00:00,7121.166850887082
CISO,2026-06-21 05:00:00,7110.198586868372
CISO,2026-06-21 06:00:00,7186.9495039536005
EPE,2026-06-19 06:00:00,0.0
EPE,2026-06-19 07:00:00,0.0
EPE,2026-06-19 08:00:00,0.0
EPE,2026-06-19 09:00:00,0.0
EPE,2026-06-19 10:00:00,0.0
EPE,2026-06-19 11:00:00,0.4360625148833038
EPE,2026-06-19 12:00:00,0.0
EPE,2026-06-19 13:00:00,0.014390058266005902
EPE,2026-06-19 14:00:00,0.0
EPE,2026-06-19 15:00:00,0.0
EPE,2026-06-19 16:00:00,0.0
EPE,2026-06-19 17:00:00,0.0
EPE,2026-06-19 18:00:00,0.0
EPE,2026-06-19 19:00:00,0.0
EPE,2026-06-19 20:00:00,5.246642856805613
EPE,2026-06-19 21:00:00,1.352250973816671
EPE,2026-06-19 22:00:00,3.3605775210269706
EPE,2026-06-19 23:00:00,7.167546911206183
EPE,2026-06-20 00:00:00,36.018641390974416
EPE,2026-06-20 01:00:00,38.643875964754955
EPE,2026-06-20 02:00:00,29.54222797610118
EPE,2026-06-20 03:00:00,30.748249757247386
EPE,2026-06-20 04:00:00,40.42595559632024
EPE,2026-06-20 05:00:00,42.264177894039335
EPE,2026-06-20 06:00:00,42.33143690892036
EPE,2026-06-20 07:00:00,42.329145110594816
EPE,2026-06-20 08:00:00,32.63885755059813
EPE,2026-06-20 09:00:00,1.877567631888815
EPE,2026-06-20 10:00:00,0.0
EPE,2026-06-20 11:00:00,0.2664168412312501
EPE,2026-06-20 12:00:00,2.2492277304311385
EPE,2026-06-20 13:00:00,0.05046788360595702
EPE,2026-06-20 14:00:00,0.0
EPE,2026-06-20 15:00:00,0.0
EPE,2026-06-20 16:00:00,0.5942007841249424
EPE,2026-06-20 17:00:00,0.3695073381415808
EPE,2026-06-20 18:00:00,9.454727068064328
EPE,2026-06-20 19:00:00,16.13559441677436
EPE,2026-06-20 20:00:00,5.6521010073881826
EPE,2026-06-20 21:00:00,13.695047673329801
EPE,2026-06-20 22:00:00,21.80901826122963
EPE,2026-06-20 23:00:00,27.01068195904647
EPE,2026-06-21 00:00:00,26.03698964378592
EPE,2026-06-21 01:00:00,35.119570685792
EPE,2026-06-21 02:00:00,23.42314160121471
EPE,2026-06-21 03:00:00,18.58047744398682
EPE,2026-06-21 04:00:00,31.922820938151904
EPE,2026-06-21 05:00:00,41.5829934028756
EPE,2026-06-21 06:00:00,41.93175140384711
ERCO,2026-06-19 06:00:00,17184.544202621208
ERCO,2026-06-19 07:00:00,19249.984434687085
ERCO,2026-06-19 08:00:00,16749.333662533234
ERCO,2026-06-19 09:00:00,15054.838447583446
ERCO,2026-06-19 10:00:00,13569.349783378591
ERCO,2026-06-19 11:00:00,12592.697055383132
ERCO,2026-06-19 12:00:00,11886.168635936561
ERCO,2026-06-19 13:00:00,11720.005857301952
ERCO,2026-06-19 14:00:00,13415.645704003287
ERCO,2026-06-19 15:00:00,13129.47984878072
ERCO,2026-06-19 16:00:00,11918.291212490274
ERCO,2026-06-19 17:00:00,10666.199694675153
ERCO,2026-06-19 18:00:00,10600.243598223598
ERCO,2026-06-19 19:00:00,9865.9978386977
ERCO,2026-06-19 20:00:00,8602.539145819044
ERCO,2026-06-19 21:00:00,7968.497170551354
ERCO,2026-06-19 22:00:00,9282.916197375558
ERCO,2026-06-19 23:00:00,10716.94604389411
ERCO,2026-06-20 00:00:00,12280.992892110247
ERCO,2026-06-20 01:00:00,14660.020714570439
ERCO,2026-06-20 02:00:00,17885.30533031653
ERCO,2026-06-20 03:00:00,19289.474275731747
ERCO,2026-06-20 04:00:00,18520.375373707993
ERCO,2026-06-20 05:00:00,17434.023579836765
ERCO,2026-06-20 06:00:00,16575.865670182095
ERCO,2026-06-20 07:00:00,14453.091037456648
ERCO,2026-06-20 08:00:00,13847.909812826449
ERCO,2026-06-20 09:00:00,13279.955003194216
ERCO,2026-06-20 10:00:00,12383.098230999567
ERCO,2026-06-20 11:00:00,11711.476570274292
ERCO,2026-06-20 12:00:00,12791.957243616574
ERCO,2026-06-20 13:00:00,10271.997039331443
ERCO,2026-06-20 14:00:00,7679.921651759566
ERCO,2026-06-20 15:00:00,6316.666657896717
ERCO,2026-06-20 16:00:00,5726.305854177573
ERCO,2026-06-20 17:00:00,4921.503048598559
ERCO,2026-06-20 18:00:00,4775.2445391189485
ERCO,2026-06-20 19:00:00,5799.913654244301
ERCO,2026-06-20 20:00:00,8481.128093616451
ERCO,2026-06-20 21:00:00,11450.37554198481
ERCO,2026-06-20 22:00:00,15361.668265285352
ERCO,2026-06-20 23:00:00,19280.261042308073
ERCO,2026-06-21 00:00:00,22897.33550378278
ERCO,2026-06-21 01:00:00,26223.932015758823
ERCO,2026-06-21 02:00:00,27962.953457789063
ERCO,2026-06-21 03:00:00,28568.990865472202
ERCO,2026-06-21 04:00:00,28864.092492459236
ERCO,2026-06-21 05:00:00,30077.71082983038
ERCO,2026-06-21 06:00:00,30123.32748356884
GRIS,2026-06-19 06:00:00,28.584239522265563
GRIS,2026-06-19 07:00:00,13.29195297763253
GRIS,2026-06-19 08:00:00,37.07107481311976
GRIS,2026-06-19 09:00:00,40.09215305322799
GRIS,2026-06-19 10:00:00,14.501464411289392
GRIS,2026-06-19 11:00:00,14.755310688275081
GRIS,2026-06-19 12:00:00,24.01794218364139
GRIS,2026-06-19 13:00:00,1.0661369538946068
GRIS,2026-06-19 14:00:00,0.0
GRIS,2026-06-19 15:00:00,0.0
GRIS,2026-06-19 16:00:00,0.0
GRIS,2026-06-19 17:00:00,0.0
GRIS,2026-06-19 18:00:00,0.0
GRIS,2026-06-19 19:00:00,0.0
GRIS,2026-06-19 20:00:00,0.0
GRIS,2026-06-19 21:00:00,16.584572522451033
GRIS,2026-06-19 22:00:00,35.84222279221979
GRIS,2026-06-19 23:00:00,117.89376598510898
GRIS,2026-06-20 00:00:00,104.52820262799843
GRIS,2026-06-20 01:00:00,40.88276371759
GRIS,2026-06-20 02:00:00,142.6043849204342
GRIS,2026-06-20 03:00:00,98.80336059223038
GRIS,2026-06-20 04:00:00,79.91827844007618
GRIS,2026-06-20 05:00:00,182.94105094243005
GRIS,2026-06-20 06:00:00,164.5244327424271
GRIS,2026-06-20 07:00:00,205.13414865010586
GRIS,2026-06-20 08:00:00,138.74755805886429
GRIS,2026-06-20 09:00:00,108.22304536189803
GRIS,2026-06-20 10:00:00,222.43109623265877
GRIS,2026-06-20 11:00:00,99.95451865977343
GRIS,2026-06-20 12:00:00,88.23433711535327
GRIS,2026-06-20 13:00:00,62.45371785081778
GRIS,2026-06-20 14:00:00,66.89686775625206
GRIS,2026-06-20 15:00:00,38.495091736494125
GRIS,2026-06-20 16:00:00,59.03762566961897
GRIS,2026-06-20 17:00:00,60.43277139022301
GRIS,2026-06-20 18:00:00,56.41887631455029
GRIS,2026-06-20 19:00:00,81.02493214576782
GRIS,2026-06-20 20:00:00,90.24668184617119
GRIS,2026-06-20 21:00:00,101.4273650604195
GRIS,2026-06-20 22:00:00,124.75613202934072
GRIS,2026-06-20 23:00:00,128.72666467473354
GRIS,2026-06-21 00:00:00,182.34817950372292
GRIS,2026-06-21 01:00:00,228.77554081920414
GRIS,2026-06-21 02:00:00,248.25971541907305
GRIS,2026-06-21 03:00:00,271.59432889958015
GRIS,2026-06-21 04:00:00,272.4050874976923
GRIS,2026-06-21 05:00:00,272.412
GRIS,2026-06-21 06:00:00,272.412
GWA,2026-06-19 06:00:00,4.32997148868571
GWA,2026-06-19 07:00:00,0.0
GWA,2026-06-19 08:00:00,0.7141893222155493
GWA,2026-06-19 09:00:00,4.055216115118464
GWA,2026-06-19 10:00:00,3.067142899205855
GWA,2026-06-19 11:00:00,0.0
GWA,2026-06-19 12:00:00,0.0
GWA,2026-06-19 13:00:00,0.0
GWA,2026-06-19 14:00:00,0.0
GWA,2026-06-19 15:00:00,0.0
GWA,2026-06-19 16:00:00,0.0
GWA,2026-06-19 17:00:00,3.5633499282454233
GWA,2026-06-19 18:00:00,4.575457340840616
GWA,2026-06-19 19:00:00,4.75085793922711
GWA,2026-06-19 20:00:00,4.282883641221254
GWA,2026-06-19 21:00:00,4.780302171933952
GWA,2026-06-19 22:00:00,7.340167875441076
GWA,2026-06-19 23:00:00,8.219856958740392
GWA,2026-06-20 00:00:00,10.9595980988273
GWA,2026-06-20 01:00:00,22.481199525695107
GWA,2026-06-20 02:00:00,33.357161583695984
GWA,2026-06-20 03:00:00,68.64754604288979
GWA,2026-06-20 04:00:00,97.87627241229711
GWA,2026-06-20 05:00:00,110.65511533877022
GWA,2026-06-20 06:00:00,98.70154406028968
GWA,2026-06-20 07:00:00,118.31451172162465
GWA,2026-06-20 08:00:00,123.99703656414079
GWA,2026-06-20 09:00:00,112.16421334334932
GWA,2026-06-20 10:00:00,101.16913057947511
GWA,2026-06-20 11:00:00,44.43556525331636
GWA,2026-06-20 12:00:00,16.13517478496929
GWA,2026-06-20 13:00:00,8.189958464586445
GWA,2026-06-20 14:00:00,0.0
GWA,2026-06-20 15:00:00,0.0
GWA,2026-06-20 16:00:00,1.2362113977706668
GWA,2026-06-20 17:00:00,4.636212616962687
GWA,2026-06-20 18:00:00,4.802206699783685
GWA,2026-06-20 19:00:00,7.031722596159939
GWA,2026-06-20 20:00:00,95.43494877268357
GWA,2026-06-20 21:00:00,134.60660555705257
GWA,2026-06-20 22:00:00,160.0490513096847
GWA,2026-06-20 23:00:00,170.93283870268814
GWA,2026-06-21 00:00:00,174.95971562315242
GWA,2026-06-21 01:00:00,171.43046801196226
GWA,2026-06-21 02:00:00,162.49923900191277
GWA,2026-06-21 03:00:00,118.65717741881298
GWA,2026-06-21 04:00:00,150.70378820551574
GWA,2026-06-21 05:00:00,76.03199144932816
GWA,2026-06-21 06:00:00,38.794914129430516
IPCO,2026-06-19 06:00:00,273.84080156823836
IPCO,2026-06-19 07:00:00,244.06576302620613
IPCO,2026-06-19 08:00:00,168.636075647946
IPCO,2026-06-19 09:00:00,112.48135841151758
IPCO,2026-06-19 10:00:00,61.369725916440885
IPCO,2026-06-19 11:00:00,43.08551373795761
IPCO,2026-06-19 12:00:00,45.10651167612583
IPCO,2026-06-19 13:00:00,43.9031526134133
IPCO,2026-06-19 14:00:00,52.0902212439516
IPCO,2026-06-19 15:00:00,36.74701805184091
IPCO,2026-06-19 16:00:00,18.02700206829714
IPCO,2026-06-19 17:00:00,11.628026922792154
IPCO,2026-06-19 18:00:00,0.7995346452879508
IPCO,2026-06-19 19:00:00,3.182735221839364
IPCO,2026-06-19 20:00:00,9.163095981657975
IPCO,2026-06-19 21:00:00,16.716945854959796
IPCO,2026-06-19 22:00:00,42.7879278576986
IPCO,2026-06-19 23:00:00,35.7877146504425
IPCO,2026-06-20 00:00:00,42.20582985243454
IPCO,2026-06-20 01:00:00,85.52853476577936
IPCO,2026-06-20 02:00:00,118.94319891925382
IPCO,2026-06-20 03:00:00,169.45557353372354
IPCO,2026-06-20 04:00:00,159.24857394346736
IPCO,2026-06-20 05:00:00,122.41657929756916
IPCO,2026-06-20 06:00:00,163.68241394036306
IPCO,2026-06-20 07:00:00,390.8082079850122
IPCO,2026-06-20 08:00:00,478.2952496560992
IPCO,2026-06-20 09:00:00,310.68639468439704
IPCO,2026-06-20 10:00:00,423.0024600373696
IPCO,2026-06-20 11:00:00,467.03964820513073
IPCO,2026-06-20 12:00:00,448.59665369796704
IPCO,2026-06-20 13:00:00,322.38403274411246
IPCO,2026-06-20 14:00:00,454.86809161861873
IPCO,2026-06-20 15:00:00,475.2601392615962
IPCO,2026-06-20 16:00:00,482.17502681905916
IPCO,2026-06-20 17:00:00,419.5063368543995
IPCO,2026-06-20 18:00:00,378.05076389496486
IPCO,2026-06-20 19:00:00,402.01383210513217
IPCO,2026-06-20 20:00:00,438.4518062795782
IPCO,2026-06-20 21:00:00,492.5663992189002
IPCO,2026-06-20 22:00:00,520.1969894061451
IPCO,2026-06-20 23:00:00,541.4205597844223
IPCO,2026-06-21 00:00:00,488.5924903562467
IPCO,2026-06-21 01:00:00,441.8687564940867
IPCO,2026-06-21 02:00:00,338.95497427943695
IPCO,2026-06-21 03:00:00,203.87124151162854
IPCO,2026-06-21 04:00:00,146.16077919112988
IPCO,2026-06-21 05:00:00,106.05686981805205
IPCO,2026-06-21 06:00:00,133.37773151549393
ISNE,2026-06-19 06:00:00,1104.0953405608655
ISNE,2026-06-19 07:00:00,1312.2696960522944
ISNE,2026-06-19 08:00:00,1447.8191844673515
ISNE,2026-06-19 09:00:00,1545.941924141945
ISNE,2026-06-19 10:00:00,1621.9156165076447
ISNE,2026-06-19 11:00:00,1583.87083312355
ISNE,2026-06-19 12:00:00,1682.7142492161954
ISNE,2026-06-19 13:00:00,1647.0714695564134
ISNE,2026-06-19 14:00:00,1687.3983162475195
ISNE,2026-06-19 15:00:00,1721.3232481852187
