ba_code,valid_time,MW
CISO,2026-06-12 01:00:00,2749.3925804227833
CISO,2026-06-12 02:00:00,3044.462882005122
CISO,2026-06-12 03:00:00,4168.888472686836
CISO,2026-06-12 04:00:00,5462.643708634358
CISO,2026-06-12 05:00:00,6050.722084938284
CISO,2026-06-12 06:00:00,6723.6742670127005
CISO,2026-06-12 07:00:00,6685.146514726785
CISO,2026-06-12 08:00:00,6358.171968075689
CISO,2026-06-12 09:00:00,5842.568503672371
CISO,2026-06-12 10:00:00,4949.991900140665
CISO,2026-06-12 11:00:00,4568.025810971707
CISO,2026-06-12 12:00:00,4939.485143822527
CISO,2026-06-12 13:00:00,4597.775100136008
CISO,2026-06-12 14:00:00,4019.438242622008
CISO,2026-06-12 15:00:00,3011.4536817429102
CISO,2026-06-12 16:00:00,1784.0047666212565
CISO,2026-06-12 17:00:00,1342.5929520462687
CISO,2026-06-12 18:00:00,951.318464580284
CISO,2026-06-12 19:00:00,1135.771207889454
CISO,2026-06-12 20:00:00,1559.456408046045
CISO,2026-06-12 21:00:00,2194.098604044972
CISO,2026-06-12 22:00:00,3851.5862106462623
CISO,2026-06-12 23:00:00,4762.16563004544
CISO,2026-06-13 00:00:00,5953.419887358202
CISO,2026-06-13 01:00:00,5986.223087132533
CISO,2026-06-13 02:00:00,4845.443157308798
CISO,2026-06-13 03:00:00,5997.582625160354
CISO,2026-06-13 04:00:00,6205.6471979900525
CISO,2026-06-13 05:00:00,6048.679430336394
CISO,2026-06-13 06:00:00,5230.101024574661
CISO,2026-06-13 07:00:00,5542.757440721961
CISO,2026-06-13 08:00:00,6419.523649120449
CISO,2026-06-13 09:00:00,7133.629983209653
CISO,2026-06-13 10:00:00,7280.094693148933
CISO,2026-06-13 11:00:00,6946.964826143703
CISO,2026-06-13 12:00:00,6637.967321360679
CISO,2026-06-13 13:00:00,6763.7575070799785
CISO,2026-06-13 14:00:00,6950.812486478002
CISO,2026-06-13 15:00:00,6064.122317603554
CISO,2026-06-13 16:00:00,4544.825288142841
CISO,2026-06-13 17:00:00,3728.073682792114
CISO,2026-06-13 18:00:00,3294.2585930655373
EPE,2026-06-11 18:00:00,0.016487865345786546
EPE,2026-06-11 19:00:00,1.7259475939156654
EPE,2026-06-11 20:00:00,7.02265682582813
EPE,2026-06-11 21:00:00,9.371638371209304
EPE,2026-06-11 22:00:00,6.488669218097496
EPE,2026-06-11 23:00:00,1.7696737601167987
EPE,2026-06-12 00:00:00,5.93903432133973
EPE,2026-06-12 01:00:00,16.196013170053327
EPE,2026-06-12 02:00:00,16.839550410702177
EPE,2026-06-12 03:00:00,29.433004829784476
EPE,2026-06-12 04:00:00,39.36486435693174
EPE,2026-06-12 05:00:00,42.333841627578344
EPE,2026-06-12 06:00:00,42.336
EPE,2026-06-12 07:00:00,42.25962928778815
EPE,2026-06-12 08:00:00,40.773324624835176
EPE,2026-06-12 09:00:00,4.615389610216614
EPE,2026-06-12 10:00:00,0.0
EPE,2026-06-12 11:00:00,0.0
EPE,2026-06-12 12:00:00,4.775011071383982
EPE,2026-06-12 13:00:00,39.2218242387339
EPE,2026-06-12 14:00:00,38.789396558430724
EPE,2026-06-12 15:00:00,20.983169733203024
EPE,2026-06-12 16:00:00,4.667475393876115
EPE,2026-06-12 17:00:00,0.2008191715816965
EPE,2026-06-12 18:00:00,0.02255921294041482
EPE,2026-06-12 19:00:00,2.1290273560519455
EPE,2026-06-12 20:00:00,6.7108545796768535
EPE,2026-06-12 21:00:00,16.421423577768596
EPE,2026-06-12 22:00:00,20.703855361278666
EPE,2026-06-12 23:00:00,32.506782430871084
EPE,2026-06-13 00:00:00,23.987602683425227
EPE,2026-06-13 01:00:00,12.634402751021764
EPE,2026-06-13 02:00:00,24.96824980100817
EPE,2026-06-13 03:00:00,40.231968475590456
EPE,2026-06-13 04:00:00,32.80162852310405
EPE,2026-06-13 05:00:00,37.76832709256148
EPE,2026-06-13 06:00:00,33.89046267752324
EPE,2026-06-13 07:00:00,33.6761710548138
EPE,2026-06-13 08:00:00,24.463767082712135
EPE,2026-06-13 09:00:00,21.922194932206033
EPE,2026-06-13 10:00:00,16.38684133397462
EPE,2026-06-13 11:00:00,11.76943058653547
EPE,2026-06-13 12:00:00,2.1591320558614684
EPE,2026-06-13 13:00:00,3.346711781137967
EPE,2026-06-13 14:00:00,0.0
EPE,2026-06-13 15:00:00,0.0
EPE,2026-06-13 16:00:00,0.0
EPE,2026-06-13 17:00:00,0.0
EPE,2026-06-13 18:00:00,0.43883610521755423
ERCO,2026-06-11 18:00:00,25336.903089037947
ERCO,2026-06-11 19:00:00,24665.11308221981
ERCO,2026-06-11 20:00:00,22028.444814761468
ERCO,2026-06-11 21:00:00,20459.497278696483
ERCO,2026-06-11 22:00:00,20512.457692865424
ERCO,2026-06-11 23:00:00,21886.929093852472
ERCO,2026-06-12 00:00:00,26024.833144463588
ERCO,2026-06-12 01:00:00,27779.52670838384
ERCO,2026-06-12 02:00:00,28633.405633387047
ERCO,2026-06-12 03:00:00,28928.707142449734
ERCO,2026-06-12 04:00:00,26613.403225983227
ERCO,2026-06-12 05:00:00,29017.448112174152
ERCO,2026-06-12 06:00:00,26303.863133219533
ERCO,2026-06-12 07:00:00,23959.83430894293
ERCO,2026-06-12 08:00:00,22481.395408929504
ERCO,2026-06-12 09:00:00,20594.558184452882
ERCO,2026-06-12 10:00:00,19221.08921875946
ERCO,2026-06-12 11:00:00,18125.7815165854
ERCO,2026-06-12 12:00:00,16406.278736960136
ERCO,2026-06-12 13:00:00,14582.910358493235
ERCO,2026-06-12 14:00:00,13917.326720653984
ERCO,2026-06-12 15:00:00,12001.137092100202
ERCO,2026-06-12 16:00:00,9946.313698865306
ERCO,2026-06-12 17:00:00,8520.014031900335
ERCO,2026-06-12 18:00:00,9032.695820778987
ERCO,2026-06-12 19:00:00,11480.973667003507
ERCO,2026-06-12 20:00:00,15269.835548790084
ERCO,2026-06-12 21:00:00,18616.195064120035
ERCO,2026-06-12 22:00:00,22425.266995010603
ERCO,2026-06-12 23:00:00,25316.6667073314
ERCO,2026-06-13 00:00:00,26131.963830014167
ERCO,2026-06-13 01:00:00,26903.93376521766
ERCO,2026-06-13 02:00:00,27277.062969122846
ERCO,2026-06-13 03:00:00,29103.111288717886
ERCO,2026-06-13 04:00:00,28413.80818692178
ERCO,2026-06-13 05:00:00,26297.57264305599
ERCO,2026-06-13 06:00:00,25405.611436674117
ERCO,2026-06-13 07:00:00,24592.964450635187
ERCO,2026-06-13 08:00:00,19858.716695545267
ERCO,2026-06-13 09:00:00,14920.879874289856
ERCO,2026-06-13 10:00:00,15543.424544235359
ERCO,2026-06-13 11:00:00,18154.46018207752
ERCO,2026-06-13 12:00:00,19667.478805295195
ERCO,2026-06-13 13:00:00,19580.083033648094
ERCO,2026-06-13 14:00:00,22467.67915586542
ERCO,2026-06-13 15:00:00,23274.783729203045
ERCO,2026-06-13 16:00:00,22046.16386763128
ERCO,2026-06-13 17:00:00,20587.461443764936
ERCO,2026-06-13 18:00:00,18804.07685666528
GRIS,2026-06-11 18:00:00,270.5793111332345
GRIS,2026-06-11 19:00:00,217.18696339793348
GRIS,2026-06-11 20:00:00,147.23332156510642
GRIS,2026-06-11 21:00:00,130.98975456724116
GRIS,2026-06-11 22:00:00,103.05507154063541
GRIS,2026-06-11 23:00:00,114.21649285669515
GRIS,2026-06-12 00:00:00,144.54332115562863
GRIS,2026-06-12 01:00:00,182.69597121924468
GRIS,2026-06-12 02:00:00,232.10025213507822
GRIS,2026-06-12 03:00:00,257.28145962931666
GRIS,2026-06-12 04:00:00,258.9000228664821
GRIS,2026-06-12 05:00:00,271.6719185754002
GRIS,2026-06-12 06:00:00,272.13722240603414
GRIS,2026-06-12 07:00:00,260.29359867181336
GRIS,2026-06-12 08:00:00,270.5904300986154
GRIS,2026-06-12 09:00:00,217.6666346935193
GRIS,2026-06-12 10:00:00,203.55103994152398
GRIS,2026-06-12 11:00:00,141.7872415754753
GRIS,2026-06-12 12:00:00,115.73095703273971
GRIS,2026-06-12 13:00:00,42.20273988820986
GRIS,2026-06-12 14:00:00,21.104486986216667
GRIS,2026-06-12 15:00:00,12.831143088780482
GRIS,2026-06-12 16:00:00,22.847863641177042
GRIS,2026-06-12 17:00:00,43.91106715769512
GRIS,2026-06-12 18:00:00,73.51172040738365
GRIS,2026-06-12 19:00:00,117.11965792914381
GRIS,2026-06-12 20:00:00,150.63486410088493
GRIS,2026-06-12 21:00:00,187.57994248442003
GRIS,2026-06-12 22:00:00,220.1336311883538
GRIS,2026-06-12 23:00:00,256.3340133260923
GRIS,2026-06-13 00:00:00,271.9614768401807
GRIS,2026-06-13 01:00:00,272.32950523205625
GRIS,2026-06-13 02:00:00,272.412
GRIS,2026-06-13 03:00:00,272.412
GRIS,2026-06-13 04:00:00,139.87337640513007
GRIS,2026-06-13 05:00:00,214.72960176486765
GRIS,2026-06-13 06:00:00,197.73855311335285
GRIS,2026-06-13 07:00:00,260.7769243618807
GRIS,2026-06-13 08:00:00,173.81427735525165
GRIS,2026-06-13 09:00:00,217.96358913056775
GRIS,2026-06-13 10:00:00,262.31203152466776
GRIS,2026-06-13 11:00:00,262.1970847511001
GRIS,2026-06-13 12:00:00,257.8542124713248
GRIS,2026-06-13 13:00:00,237.50466299010827
GRIS,2026-06-13 14:00:00,244.8989446429269
GRIS,2026-06-13 15:00:00,232.0460304962121
GRIS,2026-06-13 16:00:00,194.74831755641782
GRIS,2026-06-13 17:00:00,137.63940027039078
GRIS,2026-06-13 18:00:00,73.7230610763681
GWA,2026-06-11 18:00:00,115.80534347599009
GWA,2026-06-11 19:00:00,157.14965599647527
GWA,2026-06-11 20:00:00,169.53273138545924
GWA,2026-06-11 21:00:00,170.1927973957817
GWA,2026-06-11 22:00:00,166.77710215387805
GWA,2026-06-11 23:00:00,168.94387704499988
GWA,2026-06-12 00:00:00,173.1613014324531
GWA,2026-06-12 01:00:00,176.31476363972
GWA,2026-06-12 02:00:00,173.82885902127651
GWA,2026-06-12 03:00:00,128.23672474059165
GWA,2026-06-12 04:00:00,29.93852261100861
GWA,2026-06-12 05:00:00,7.958620655571866
GWA,2026-06-12 06:00:00,0.0
GWA,2026-06-12 07:00:00,3.6261442403402144
GWA,2026-06-12 08:00:00,6.6267655732757005
GWA,2026-06-12 09:00:00,24.85485047125941
GWA,2026-06-12 10:00:00,71.60480472996397
GWA,2026-06-12 11:00:00,56.551621577003445
GWA,2026-06-12 12:00:00,35.72304275936269
GWA,2026-06-12 13:00:00,32.18366436835469
GWA,2026-06-12 14:00:00,13.502058157683692
GWA,2026-06-12 15:00:00,9.870927639503556
GWA,2026-06-12 16:00:00,11.949562868495912
GWA,2026-06-12 17:00:00,4.808665594009241
GWA,2026-06-12 18:00:00,2.308646610143226
GWA,2026-06-12 19:00:00,165.09865069723517
GWA,2026-06-12 20:00:00,117.38676693636482
GWA,2026-06-12 21:00:00,155.71640103759594
GWA,2026-06-12 22:00:00,57.67191740543444
GWA,2026-06-12 23:00:00,27.08435976106048
GWA,2026-06-13 00:00:00,107.78994097432621
GWA,2026-06-13 01:00:00,139.8937770430768
GWA,2026-06-13 02:00:00,108.62402094571266
GWA,2026-06-13 03:00:00,58.211248760781906
GWA,2026-06-13 04:00:00,46.5564308589868
GWA,2026-06-13 05:00:00,35.47680335243668
GWA,2026-06-13 06:00:00,43.016092821973615
GWA,2026-06-13 07:00:00,76.5606389839063
GWA,2026-06-13 08:00:00,102.38451894697187
GWA,2026-06-13 09:00:00,125.96285625907637
GWA,2026-06-13 10:00:00,138.82096488356598
GWA,2026-06-13 11:00:00,130.35424514227222
GWA,2026-06-13 12:00:00,125.96819335300624
GWA,2026-06-13 13:00:00,104.48021894689677
GWA,2026-06-13 14:00:00,70.05524058055178
GWA,2026-06-13 15:00:00,63.73949856395998
GWA,2026-06-13 16:00:00,63.47785227343255
GWA,2026-06-13 17:00:00,65.16010273277134
GWA,2026-06-13 18:00:00,72.09542784840006
IPCO,2026-06-11 18:00:00,39.902405266375
IPCO,2026-06-11 19:00:00,30.63597885502787
IPCO,2026-06-11 20:00:00,31.685536807260085
IPCO,2026-06-11 21:00:00,18.838586527671858
IPCO,2026-06-11 22:00:00,23.229182102840433
IPCO,2026-06-11 23:00:00,27.5930153540425
IPCO,2026-06-12 00:00:00,14.632548939874757
IPCO,2026-06-12 01:00:00,3.2244686719013984
IPCO,2026-06-12 02:00:00,1.3548902800778497
IPCO,2026-06-12 03:00:00,49.96786407008905
IPCO,2026-06-12 04:00:00,79.19100843520489
IPCO,2026-06-12 05:00:00,60.479380518928046
IPCO,2026-06-12 06:00:00,40.41833093370138
IPCO,2026-06-12 07:00:00,84.10891494560494
IPCO,2026-06-12 08:00:00,102.99808312353173
IPCO,2026-06-12 09:00:00,107.91725846270045
IPCO,2026-06-12 10:00:00,103.4588928102799
IPCO,2026-06-12 11:00:00,119.0118925807167
IPCO,2026-06-12 12:00:00,123.73811752737555
IPCO,2026-06-12 13:00:00,132.18375007567653
IPCO,2026-06-12 14:00:00,107.53363531289025
IPCO,2026-06-12 15:00:00,113.53564023840651
IPCO,2026-06-12 16:00:00,180.78727826430372
IPCO,2026-06-12 17:00:00,231.32792993882194
IPCO,2026-06-12 18:00:00,270.6919243403248
IPCO,2026-06-12 19:00:00,373.20914187181046
IPCO,2026-06-12 20:00:00,463.22676351849475
IPCO,2026-06-12 21:00:00,516.0119538054629
IPCO,2026-06-12 22:00:00,554.6224455622649
IPCO,2026-06-12 23:00:00,571.4287489123894
IPCO,2026-06-13 00:00:00,573.7408235907673
IPCO,2026-06-13 01:00:00,564.2301940198183
IPCO,2026-06-13 02:00:00,528.5935724948436
IPCO,2026-06-13 03:00:00,387.40509525596224
IPCO,2026-06-13 04:00:00,309.62343252680165
IPCO,2026-06-13 05:00:00,242.35926731352222
IPCO,2026-06-13 06:00:00,248.68316960090633
IPCO,2026-06-13 07:00:00,297.7062668789614
IPCO,2026-06-13 08:00:00,338.18221861420807
IPCO,2026-06-13 09:00:00,370.4738372504237
IPCO,2026-06-13 10:00:00,353.128168094325
IPCO,2026-06-13 11:00:00,356.8644655150472
IPCO,2026-06-13 12:00:00,270.15974200025227
IPCO,2026-06-13 13:00:00,166.69414615157652
IPCO,2026-06-13 14:00:00,115.71470271823979
IPCO,2026-06-13 15:00:00,108.35014569293342
IPCO,2026-06-13 16:00:00,128.65980259380348
IPCO,2026-06-13 17:00:00,135.62567581755243
IPCO,2026-06-13 18:00:00,113.34638293164308
ISNE,2026-06-11 18:00:00,384.39573200959154
ISNE,2026-06-11 19:00:00,350.86292871176613
ISNE,2026-06-11 20:00:00,318.88700458762577
ISNE,2026-06-11 21:00:00,619.4004273144449
ISNE,2026-06-11 22:00:00,579.2689810989572
ISNE,2026-06-11 23:00:00,543.1659539115631
ISNE,2026-06-12 00:00:00,527.9569849160035
ISNE,2026-06-12 01:00:00,509.9423524326204
