ba_code,valid_time,MW
AVA,2026-05-13 02:00:00,34.1846272596991
AVA,2026-05-13 03:00:00,68.29500089763738
AVA,2026-05-13 04:00:00,114.76326943275073
AVA,2026-05-13 05:00:00,222.80215725204096
AVA,2026-05-13 06:00:00,247.73373273253583
AVA,2026-05-13 07:00:00,244.55256175413405
AVA,2026-05-13 08:00:00,203.66501447220372
AVA,2026-05-13 09:00:00,192.83403083140044
AVA,2026-05-13 10:00:00,296.33702971744174
AVA,2026-05-13 11:00:00,297.51869360062705
AVA,2026-05-13 12:00:00,297.15047616273904
AVA,2026-05-13 13:00:00,297.52149723682345
AVA,2026-05-13 14:00:00,291.9638345856175
AVA,2026-05-13 15:00:00,296.0011257124948
AVA,2026-05-13 16:00:00,291.67193144686115
AVA,2026-05-13 17:00:00,293.9808228751637
AVA,2026-05-13 18:00:00,288.19298207454705
AVA,2026-05-13 19:00:00,296.1552111647266
AVA,2026-05-13 20:00:00,262.5703451924665
AVA,2026-05-13 21:00:00,292.81476563373195
AVA,2026-05-13 22:00:00,297.5078797937855
AVA,2026-05-13 23:00:00,297.5448
AVA,2026-05-14 00:00:00,297.5448
AVA,2026-05-14 01:00:00,297.5448
AVA,2026-05-14 02:00:00,294.8848399972235
AVA,2026-05-14 03:00:00,256.71392775512874
AVA,2026-05-14 04:00:00,278.6867730670557
AVA,2026-05-14 05:00:00,290.87342603952015
AVA,2026-05-14 06:00:00,264.30612413398165
AVA,2026-05-14 07:00:00,259.68521198386946
AVA,2026-05-14 08:00:00,293.7505462347489
AVA,2026-05-14 09:00:00,296.5170769568229
AVA,2026-05-14 10:00:00,294.3469312877248
AVA,2026-05-14 11:00:00,288.4704179986592
AVA,2026-05-14 12:00:00,291.1885241328525
AVA,2026-05-14 13:00:00,283.35976787276013
AVA,2026-05-14 14:00:00,271.676742547979
AVA,2026-05-14 15:00:00,237.21440740710966
AVA,2026-05-14 16:00:00,216.81261334432614
AVA,2026-05-14 17:00:00,217.72167471769353
AVA,2026-05-14 18:00:00,237.38279079941586
AVRN,2026-05-12 18:00:00,93.5503060368727
AVRN,2026-05-12 19:00:00,134.28562497491043
AVRN,2026-05-12 20:00:00,120.70123039334564
AVRN,2026-05-12 21:00:00,89.24743610247836
AVRN,2026-05-12 22:00:00,43.322806791506245
AVRN,2026-05-12 23:00:00,19.54390994149735
AVRN,2026-05-13 00:00:00,20.8165049791486
AVRN,2026-05-13 01:00:00,14.276957795233173
AVRN,2026-05-13 02:00:00,63.98761437585452
AVRN,2026-05-13 03:00:00,580.1139547799171
AVRN,2026-05-13 04:00:00,1017.0733451557683
AVRN,2026-05-13 05:00:00,1177.470091594049
AVRN,2026-05-13 06:00:00,1249.2960943528983
AVRN,2026-05-13 07:00:00,1243.8049659608384
AVRN,2026-05-13 08:00:00,1307.605526417749
AVRN,2026-05-13 09:00:00,1314.4691674518947
AVRN,2026-05-13 10:00:00,1406.0849925609552
AVRN,2026-05-13 11:00:00,1408.549887181252
AVRN,2026-05-13 12:00:00,1424.4740930715564
AVRN,2026-05-13 13:00:00,1401.195741378733
AVRN,2026-05-13 14:00:00,1289.9221733077711
AVRN,2026-05-13 15:00:00,1410.877785436536
AVRN,2026-05-13 16:00:00,1429.05
AVRN,2026-05-13 17:00:00,1416.9660513926688
AVRN,2026-05-13 18:00:00,1334.7256791536995
AVRN,2026-05-13 19:00:00,1390.5891541782503
AVRN,2026-05-13 20:00:00,1418.8681724209328
AVRN,2026-05-13 21:00:00,1428.6279367681702
AVRN,2026-05-13 22:00:00,1429.05
AVRN,2026-05-13 23:00:00,1429.05
AVRN,2026-05-14 00:00:00,1429.05
AVRN,2026-05-14 01:00:00,1429.0333600349811
AVRN,2026-05-14 02:00:00,1429.0156388799953
AVRN,2026-05-14 03:00:00,1428.2220366216472
AVRN,2026-05-14 04:00:00,1425.4649223062356
AVRN,2026-05-14 05:00:00,1409.9142059591047
AVRN,2026-05-14 06:00:00,1402.1903335303018
AVRN,2026-05-14 07:00:00,1368.371461985916
AVRN,2026-05-14 08:00:00,1364.1428533278565
AVRN,2026-05-14 09:00:00,1285.8475744446912
AVRN,2026-05-14 10:00:00,1152.8161836358656
AVRN,2026-05-14 11:00:00,863.2156794582573
AVRN,2026-05-14 12:00:00,854.2441403579638
AVRN,2026-05-14 13:00:00,783.1654593150664
AVRN,2026-05-14 14:00:00,681.7914738987113
AVRN,2026-05-14 15:00:00,992.7298769415554
AVRN,2026-05-14 16:00:00,1166.5925683043035
AVRN,2026-05-14 17:00:00,1044.615217844237
AVRN,2026-05-14 18:00:00,886.7678059207794
AZPS,2026-05-12 18:00:00,11.263503676197528
AZPS,2026-05-12 19:00:00,40.9562641083433
AZPS,2026-05-12 20:00:00,53.724940095281426
AZPS,2026-05-12 21:00:00,68.67124201219886
AZPS,2026-05-12 22:00:00,64.50382115051563
AZPS,2026-05-12 23:00:00,247.02151698866155
AZPS,2026-05-13 00:00:00,84.09865032509282
AZPS,2026-05-13 01:00:00,91.72113953140443
AZPS,2026-05-13 02:00:00,172.00459443861305
AZPS,2026-05-13 03:00:00,134.4193664841006
AZPS,2026-05-13 04:00:00,434.0741707416112
AZPS,2026-05-13 05:00:00,495.5461808213728
AZPS,2026-05-13 06:00:00,482.98379854937224
AZPS,2026-05-13 07:00:00,428.9539203655852
AZPS,2026-05-13 08:00:00,399.5382527700255
AZPS,2026-05-13 09:00:00,365.28064626435145
AZPS,2026-05-13 10:00:00,397.31082003270046
AZPS,2026-05-13 11:00:00,371.09725396288417
AZPS,2026-05-13 12:00:00,237.3806123102287
AZPS,2026-05-13 13:00:00,80.33732747309432
AZPS,2026-05-13 14:00:00,80.70593452161958
AZPS,2026-05-13 15:00:00,84.31776151552972
AZPS,2026-05-13 16:00:00,259.1042159829223
AZPS,2026-05-13 17:00:00,393.1105194005791
AZPS,2026-05-13 18:00:00,468.5455998266783
AZPS,2026-05-13 19:00:00,507.57041147699715
AZPS,2026-05-13 20:00:00,516.8011115311401
AZPS,2026-05-13 21:00:00,522.9071042342413
AZPS,2026-05-13 22:00:00,526.0474984055709
AZPS,2026-05-13 23:00:00,525.7969470303517
AZPS,2026-05-14 00:00:00,526.1743783615048
AZPS,2026-05-14 01:00:00,520.4626737206493
AZPS,2026-05-14 02:00:00,481.7514249652474
AZPS,2026-05-14 03:00:00,343.2395116769086
AZPS,2026-05-14 04:00:00,278.88093798447034
AZPS,2026-05-14 05:00:00,167.36605669365213
AZPS,2026-05-14 06:00:00,166.86087335005243
AZPS,2026-05-14 07:00:00,206.81382250441263
AZPS,2026-05-14 08:00:00,286.00415990260785
AZPS,2026-05-14 09:00:00,219.17451977649958
AZPS,2026-05-14 10:00:00,158.2070511269256
AZPS,2026-05-14 11:00:00,118.25472405735421
AZPS,2026-05-14 12:00:00,111.69754585702891
AZPS,2026-05-14 13:00:00,96.46845978311492
AZPS,2026-05-14 14:00:00,53.978884161496936
AZPS,2026-05-14 15:00:00,99.37705037953133
AZPS,2026-05-14 16:00:00,154.09943040530294
AZPS,2026-05-14 17:00:00,166.62250322688567
AZPS,2026-05-14 18:00:00,162.8854176507883
BPAT,2026-05-12 18:00:00,127.51022126284992
BPAT,2026-05-12 19:00:00,293.1098667271008
BPAT,2026-05-12 20:00:00,281.8907678698112
BPAT,2026-05-12 21:00:00,211.15529670610496
BPAT,2026-05-12 22:00:00,175.6009332745735
BPAT,2026-05-12 23:00:00,152.2955359669376
BPAT,2026-05-13 00:00:00,156.37240073879983
BPAT,2026-05-13 01:00:00,116.25122424627527
BPAT,2026-05-13 02:00:00,133.76472601887426
BPAT,2026-05-13 03:00:00,473.1833760729348
BPAT,2026-05-13 04:00:00,1148.108375512275
BPAT,2026-05-13 05:00:00,2065.3181795401556
BPAT,2026-05-13 06:00:00,2445.365331777398
BPAT,2026-05-13 07:00:00,2952.1653235610975
BPAT,2026-05-13 08:00:00,3180.7409177762574
BPAT,2026-05-13 09:00:00,3232.2461530286937
BPAT,2026-05-13 10:00:00,3245.133488688274
BPAT,2026-05-13 11:00:00,3229.3849473150226
BPAT,2026-05-13 12:00:00,3244.904647427612
BPAT,2026-05-13 13:00:00,3258.0204502074866
BPAT,2026-05-13 14:00:00,3139.656973612805
BPAT,2026-05-13 15:00:00,3198.6372287515396
BPAT,2026-05-13 16:00:00,3294.5852447384327
BPAT,2026-05-13 17:00:00,3227.6664941194804
BPAT,2026-05-13 18:00:00,3296.336499695362
BPAT,2026-05-13 19:00:00,3294.6482571354536
BPAT,2026-05-13 20:00:00,3278.5729437340397
BPAT,2026-05-13 21:00:00,3249.205556039571
BPAT,2026-05-13 22:00:00,3287.7099557196557
BPAT,2026-05-13 23:00:00,3297.328290660921
BPAT,2026-05-14 00:00:00,3296.7575983350985
BPAT,2026-05-14 01:00:00,3270.612799017199
BPAT,2026-05-14 02:00:00,3265.7620484266577
BPAT,2026-05-14 03:00:00,3276.1024872569606
BPAT,2026-05-14 04:00:00,3229.150110330451
BPAT,2026-05-14 05:00:00,3133.661512752757
BPAT,2026-05-14 06:00:00,3073.045087976602
BPAT,2026-05-14 07:00:00,2996.308875513592
BPAT,2026-05-14 08:00:00,2942.70266889272
BPAT,2026-05-14 09:00:00,2889.763332743687
BPAT,2026-05-14 10:00:00,2879.178117612975
BPAT,2026-05-14 11:00:00,2824.380553757364
BPAT,2026-05-14 12:00:00,2828.0785698909826
BPAT,2026-05-14 13:00:00,2822.597694700011
BPAT,2026-05-14 14:00:00,2735.910344334616
BPAT,2026-05-14 15:00:00,2906.5101759861454
BPAT,2026-05-14 16:00:00,2889.8132927706447
BPAT,2026-05-14 17:00:00,2692.94503051929
BPAT,2026-05-14 18:00:00,2439.93368575213
CISO,2026-05-12 18:00:00,1258.2118661622585
CISO,2026-05-12 19:00:00,1013.0932032551617
CISO,2026-05-12 20:00:00,1418.9383404193634
CISO,2026-05-12 21:00:00,1662.3365931491264
CISO,2026-05-12 22:00:00,2583.977869004132
CISO,2026-05-12 23:00:00,2959.169603261409
CISO,2026-05-13 00:00:00,3386.2370967663273
CISO,2026-05-13 01:00:00,3605.5083460796945
CISO,2026-05-13 02:00:00,4700.228372343217
CISO,2026-05-13 03:00:00,5151.913213894499
CISO,2026-05-13 04:00:00,4861.945284691927
CISO,2026-05-13 05:00:00,4734.39339729319
CISO,2026-05-13 06:00:00,5243.276869114488
CISO,2026-05-13 07:00:00,5468.317767224799
CISO,2026-05-13 08:00:00,5723.269625094692
CISO,2026-05-13 09:00:00,5819.7508788464975
CISO,2026-05-13 10:00:00,5574.967140117429
CISO,2026-05-13 11:00:00,5406.141621760402
CISO,2026-05-13 12:00:00,5794.765878196038
CISO,2026-05-13 13:00:00,5486.280722509683
CISO,2026-05-13 14:00:00,4660.116915987219
CISO,2026-05-13 15:00:00,4561.758243804604
CISO,2026-05-13 16:00:00,4617.098725975765
CISO,2026-05-13 17:00:00,4558.392327705901
CISO,2026-05-13 18:00:00,4660.142168918069
CISO,2026-05-13 19:00:00,5936.690469763511
CISO,2026-05-13 20:00:00,5963.255813384381
CISO,2026-05-13 21:00:00,6234.09062082972
CISO,2026-05-13 22:00:00,6097.538700262475
CISO,2026-05-13 23:00:00,6471.682853978294
CISO,2026-05-14 00:00:00,6500.230288897682
CISO,2026-05-14 01:00:00,6979.161833894542
CISO,2026-05-14 02:00:00,6930.05770019774
CISO,2026-05-14 03:00:00,7281.739091779298
CISO,2026-05-14 04:00:00,6845.604602347721
CISO,2026-05-14 05:00:00,5831.572172494914
CISO,2026-05-14 06:00:00,4820.172671733745
CISO,2026-05-14 07:00:00,4748.068543638708
CISO,2026-05-14 08:00:00,5000.640839950143
CISO,2026-05-14 09:00:00,5255.926102123327
CISO,2026-05-14 10:00:00,5264.659037688909
CISO,2026-05-14 11:00:00,4879.561287648465
CISO,2026-05-14 12:00:00,4516.159152477798
CISO,2026-05-14 13:00:00,4058.989359220155
CISO,2026-05-14 14:00:00,3503.321917824206
CISO,2026-05-14 15:00:00,2690.3561721343135
CISO,2026-05-14 16:00:00,3007.9453368429026
CISO,2026-05-14 17:00:00,3484.4272793553664
CISO,2026-05-14 18:00:00,3487.68452337163
EPE,2026-05-12 18:00:00,0.3470227419202075
EPE,2026-05-12 19:00:00,0.0
EPE,2026-05-12 20:00:00,0.0
EPE,2026-05-12 21:00:00,3.636578917537042
EPE,2026-05-12 22:00:00,3.7013166431198377
EPE,2026-05-12 23:00:00,0.0
EPE,2026-05-13 00:00:00,0.09678284121633637
EPE,2026-05-13 01:00:00,5.5101274978374315
EPE,2026-05-13 02:00:00,9.349802921623477
EPE,2026-05-13 03:00:00,8.130600459732753
EPE,2026-05-13 04:00:00,2.9727519311933506
EPE,2026-05-13 05:00:00,8.361152374030286
EPE,2026-05-13 06:00:00,40.26262460830409
EPE,2026-05-13 07:00:00,26.436711512755
EPE,2026-05-13 08:00:00,37.579338764269124
EPE,2026-05-13 09:00:00,26.043872999511724
EPE,2026-05-13 10:00:00,21.840712407361657
EPE,2026-05-13 11:00:00,16.742514189412205
EPE,2026-05-13 12:00:00,24.050853100817857
EPE,2026-05-13 13:00:00,0.13689328427507796
EPE,2026-05-13 14:00:00,0.0
EPE,2026-05-13 15:00:00,0.177471502471454
EPE,2026-05-13 16:00:00,0.0
EPE,2026-05-13 17:00:00,0.0
EPE,2026-05-13 18:00:00,0.2862441009175689
EPE,2026-05-13 19:00:00,5.75343716272211
EPE,2026-05-13 20:00:00,0.866973385220121
EPE,2026-05-13 21:00:00,11.355622875739689
EPE,2026-05-13 22:00:00,35.574996706149804
EPE,2026-05-13 23:00:00,14.690416918365123
EPE,2026-05-14 00:00:00,2.8446833639839673
EPE,2026-05-14 01:00:00,3.017616175991628
EPE,2026-05-14 02:00:00,9.937122213807351
EPE,2026-05-14 03:00:00,5.842206248123365
EPE,2026-05-14 04:00:00,9.112825807623722
EPE,2026-05-14 05:00:00,19.364175762855925
EPE,2026-05-14 06:00:00,19.685586330027093
EPE,2026-05-14 07:00:00,26.314683672807536
EPE,2026-05-14 08:00:00,42.243148098986545
EPE,2026-05-14 09:00:00,42.216927457248175
EPE,2026-05-14 10:00:00,40.25342840118968
EPE,2026-05-14 11:00:00,29.43264639009198
EPE,2026-05-14 12:00:00,0.015840245848232015
EPE,2026-05-14 13:00:00,0.0
EPE,2026-05-14 14:00:00,0.7291856664923124
EPE,2026-05-14 15:00:00,5.599772483382677
EPE,2026-05-14 16:00:00,16.363602472299583
EPE,2026-05-14 17:00:00,29.336344054611608
EPE,2026-05-14 18:00:00,35.39659635829333
ERCO,2026-05-12 18:00:00,4056.4954500125373
ERCO,2026-05-12 19:00:00,2981.6960084494667
ERCO,2026-05-12 20:00:00,2113.9873064981653
ERCO,2026-05-12 21:00:00,2173.0466371908233
ERCO,2026-05-12 22:00:00,2574.784476149069
ERCO,2026-05-12 23:00:00,3461.9630899757167
ERCO,2026-05-13 00:00:00,5468.126722079818
ERCO,2026-05-13 01:00:00,10461.79740775157
ERCO,2026-05-13 02:00:00,20200.972904334256
ERCO,2026-05-13 03:00:00,25647.571062034487
ERCO,2026-05-13 04:00:00,26715.874759450347
ERCO,2026-05-13 05:00:00,26316.149710613754
ERCO,2026-05-13 06:00:00,25498.74833972686
ERCO,2026-05-13 07:00:00,25123.91744039559
ERCO,2026-05-13 08:00:00,24661.103225210816
ERCO,2026-05-13 09:00:00,23496.414428478543
ERCO,2026-05-13 10:00:00,21183.334092747828
ERCO,2026-05-13 11:00:00,18826.936143733466
ERCO,2026-05-13 12:00:00,16307.734580671326
ERCO,2026-05-13 13:00:00,12761.913414643865
ERCO,2026-05-13 14:00:00,7151.1713451025125
ERCO,2026-05-13 15:00:00,3898.5397014402756
ERCO,2026-05-13 16:00:00,1745.120889113596
ERCO,2026-05-13 17:00:00,1344.0102661876556
ERCO,2026-05-13 18:00:00,2525.7717769131173
ERCO,2026-05-13 19:00:00,3825.7968626477304
ERCO,2026-05-13 20:00:00,4945.323881375655
ERCO,2026-05-13 21:00:00,6135.188582735548
ERCO,2026-05-13 22:00:00,8074.806407808395
ERCO,2026-05-13 23:00:00,11026.462405447097
ERCO,2026-05-14 00:00:00,14524.486496817182
ERCO,2026-05-14 01:00:00,18424.200638655435
ERCO,2026-05-14 02:00:00,24717.59335978489
ERCO,2026-05-14 03:00:00,27979.426227650503
ERCO,2026-05-14 04:00:00,28973.396247439912
ERCO,2026-05-14 05:00:00,29086.955437287063
ERCO,2026-05-14 06:00:00,29140.395083800835
ERCO,2026-05-14 07:00:00,29217.79967014947
ERCO,2026-05-14 08:00:00,28727.40991600646
ERCO,2026-05-14 09:00:00,27890.91613570016
ERCO,2026-05-14 10:00:00,27693.414856715695
ERCO,2026-05-14 11:00:00,27187.6683815612
ERCO,2026-05-14 12:00:00,25899.80503071383
ERCO,2026-05-14 13:00:00,23573.065496650102
ERCO,2026-05-14 14:00:00,22169.926959837598
ERCO,2026-05-14 15:00:00,22324.42227662843
ERCO,2026-05-14 16:00:00,21215.09402313922
ERCO,2026-05-14 17:00:00,21780.476997921927
ERCO,2026-05-14 18:00:00,23304.846804614783
GRIS,2026-05-12 18:00:00,16.883077555065725
GRIS,2026-05-12 19:00:00,10.748978477525917
GRIS,2026-05-12 20:00:00,0.0
GRIS,2026-05-12 21:00:00,5.828985725656695
GRIS,2026-05-12 22:00:00,11.820865854035745
GRIS,2026-05-12 23:00:00,21.374984010075252
GRIS,2026-05-13 00:00:00,47.0361142710513
GRIS,2026-05-13 01:00:00,11.944274871864973
GRIS,2026-05-13 02:00:00,46.1322591027884
GRIS,2026-05-13 03:00:00,145.44635329298598
GRIS,2026-05-13 04:00:00,191.52948787410676
GRIS,2026-05-13 05:00:00,224.9113437256657
GRIS,2026-05-13 06:00:00,271.1024435029127
GRIS,2026-05-13 07:00:00,268.8824044610671
GRIS,2026-05-13 08:00:00,233.30346239192153
GRIS,2026-05-13 09:00:00,190.59815576076565
GRIS,2026-05-13 10:00:00,128.55257989432593
GRIS,2026-05-13 11:00:00,69.8163344930244
GRIS,2026-05-13 12:00:00,15.708895958144316
GRIS,2026-05-13 13:00:00,3.7434238457225986
GRIS,2026-05-13 14:00:00,1.6679022244635369
GRIS,2026-05-13 15:00:00,14.47035238757253
GRIS,2026-05-13 16:00:00,15.3940690704438
GRIS,2026-05-13 17:00:00,11.793058451339233
GRIS,2026-05-13 18:00:00,0.0
GRIS,2026-05-13 19:00:00,0.0
GRIS,2026-05-13 20:00:00,13.86460155973873
GRIS,2026-05-13 21:00:00,28.46585524944504
GRIS,2026-05-13 22:00:00,58.624795661150266
GRIS,2026-05-13 23:00:00,91.08709098436428
GRIS,2026-05-14 00:00:00,63.30105189099274
GRIS,2026-05-14 01:00:00,122.99695283388954
GRIS,2026-05-14 02:00:00,187.22734406731928
GRIS,2026-05-14 03:00:00,270.020900703312
GRIS,2026-05-14 04:00:00,272.1317960549252
GRIS,2026-05-14 05:00:00,272.41082916118444
GRIS,2026-05-14 06:00:00,272.3239593140197
GRIS,2026-05-14 07:00:00,272.41048110512577
GRIS,2026-05-14 08:00:00,272.2462941766518
GRIS,2026-05-14 09:00:00,272.11919294445426
GRIS,2026-05-14 10:00:00,268.0861568984228
GRIS,2026-05-14 11:00:00,226.24707333769692
GRIS,2026-05-14 12:00:00,201.83059700771338
GRIS,2026-05-14 13:00:00,136.99230041667477
GRIS,2026-05-14 14:00:00,94.26617750602513
GRIS,2026-05-14 15:00:00,62.8929351925806
GRIS,2026-05-14 16:00:00,52.90305851795326
GRIS,2026-05-14 17:00:00,32.17227892092862
GRIS,2026-05-14 18:00:00,72.22576965054822
GWA,2026-05-12 18:00:00,41.120472018594256
GWA,2026-05-12 19:00:00,30.326672458159916
GWA,2026-05-12 20:00:00,11.216281184351631
GWA,2026-05-12 21:00:00,4.635572095140644
GWA,2026-05-12 22:00:00,0.0
GWA,2026-05-12 23:00:00,0.9721092780975208
GWA,2026-05-13 00:00:00,0.0
GWA,2026-05-13 01:00:00,1.820756379458984
GWA,2026-05-13 02:00:00,9.329894914332726
GWA,2026-05-13 03:00:00,37.59506541427232
GWA,2026-05-13 04:00:00,102.41700358204226
GWA,2026-05-13 05:00:00,135.7589716083205
GWA,2026-05-13 06:00:00,146.46186434191478
GWA,2026-05-13 07:00:00,103.68684999360667
GWA,2026-05-13 08:00:00,52.736623566835256
GWA,2026-05-13 09:00:00,8.78533547727146
GWA,2026-05-13 10:00:00,6.03727950512991
GWA,2026-05-13 11:00:00,8.224833432544125
GWA,2026-05-13 12:00:00,37.496001579183215
GWA,2026-05-13 13:00:00,9.469905020018299
GWA,2026-05-13 14:00:00,13.924550003328552
GWA,2026-05-13 15:00:00,40.975997729783984
GWA,2026-05-13 16:00:00,55.04135224604726
GWA,2026-05-13 17:00:00,11.074032736586691
GWA,2026-05-13 18:00:00,20.2191303008279
GWA,2026-05-13 19:00:00,127.76429342108602
GWA,2026-05-13 20:00:00,171.09228221287742
GWA,2026-05-13 21:00:00,176.4
GWA,2026-05-13 22:00:00,2.1259742580031715
GWA,2026-05-13 23:00:00,18.2441030632633
GWA,2026-05-14 00:00:00,109.56295760272553
GWA,2026-05-14 01:00:00,176.4
GWA,2026-05-14 02:00:00,176.4
GWA,2026-05-14 03:00:00,176.4
GWA,2026-05-14 04:00:00,176.3290981500278
GWA,2026-05-14 05:00:00,171.18380476113467
GWA,2026-05-14 06:00:00,158.09136254962144
GWA,2026-05-14 07:00:00,172.2848579342567
GWA,2026-05-14 08:00:00,176.4
GWA,2026-05-14 09:00:00,176.4
GWA,2026-05-14 10:00:00,176.4
GWA,2026-05-14 11:00:00,176.4
GWA,2026-05-14 12:00:00,116.41035593619615
GWA,2026-05-14 13:00:00,96.0610533298691
GWA,2026-05-14 14:00:00,176.4
GWA,2026-05-14 15:00:00,176.4
GWA,2026-05-14 16:00:00,176.4
GWA,2026-05-14 17:00:00,176.4
GWA,2026-05-14 18:00:00,176.4
IPCO,2026-05-12 18:00:00,51.927514658481364
IPCO,2026-05-12 19:00:00,78.42307312099854
IPCO,2026-05-12 20:00:00,92.06110078283334
IPCO,2026-05-12 21:00:00,108.40042463976057
IPCO,2026-05-12 22:00:00,110.30301315385715
IPCO,2026-05-12 23:00:00,127.9871335856824
IPCO,2026-05-13 00:00:00,130.04010506092868
IPCO,2026-05-13 01:00:00,159.04360010369132
IPCO,2026-05-13 02:00:00,241.28326671936176
IPCO,2026-05-13 03:00:00,312.7283621839913
IPCO,2026-05-13 04:00:00,373.40385966572507
IPCO,2026-05-13 05:00:00,261.88597182189676
IPCO,2026-05-13 06:00:00,291.34920083483655
IPCO,2026-05-13 07:00:00,315.52375147473964
IPCO,2026-05-13 08:00:00,273.35653456483146
IPCO,2026-05-13 09:00:00,168.08599305061722
IPCO,2026-05-13 10:00:00,78.64233131391148
IPCO,2026-05-13 11:00:00,138.0931630571818
IPCO,2026-05-13 12:00:00,126.45073939458142
IPCO,2026-05-13 13:00:00,103.61595588358342
IPCO,2026-05-13 14:00:00,84.95076887165871
IPCO,2026-05-13 15:00:00,72.65224000996065
IPCO,2026-05-13 16:00:00,189.6938337384818
IPCO,2026-05-13 17:00:00,220.74597891941565
IPCO,2026-05-13 18:00:00,219.65069097273712
IPCO,2026-05-13 19:00:00,423.48811276850483
IPCO,2026-05-13 20:00:00,590.9935212286767
IPCO,2026-05-13 21:00:00,515.9280163560368
IPCO,2026-05-13 22:00:00,520.4008747050474
IPCO,2026-05-13 23:00:00,534.3813452054751
IPCO,2026-05-14 00:00:00,587.2456883086609
IPCO,2026-05-14 01:00:00,587.1890532544586
IPCO,2026-05-14 02:00:00,566.8659277489304
IPCO,2026-05-14 03:00:00,528.8708461778909
IPCO,2026-05-14 04:00:00,527.9752405294271
IPCO,2026-05-14 05:00:00,467.2861500501832
IPCO,2026-05-14 06:00:00,432.742906008227
IPCO,2026-05-14 07:00:00,384.81166239385203
IPCO,2026-05-14 08:00:00,417.5989672528083
IPCO,2026-05-14 09:00:00,308.7044198569843
IPCO,2026-05-14 10:00:00,352.0950328266692
IPCO,2026-05-14 11:00:00,283.8520877557222
IPCO,2026-05-14 12:00:00,242.8067298894166
IPCO,2026-05-14 13:00:00,226.97754670020944
IPCO,2026-05-14 14:00:00,135.64143857322324
IPCO,2026-05-14 15:00:00,177.0187534882528
IPCO,2026-05-14 16:00:00,182.80551273286176
IPCO,2026-05-14 17:00:00,169.7743562041515
IPCO,2026-05-14 18:00:00,152.68474025720758
ISNE,2026-05-12 18:00:00,543.7100800036219
ISNE,2026-05-12 19:00:00,518.646324402352
ISNE,2026-05-12 20:00:00,622.2006759200966
ISNE,2026-05-12 21:00:00,672.5648804015783
ISNE,2026-05-12 22:00:00,659.7112632722349
ISNE,2026-05-12 23:00:00,663.3066040578873
ISNE,2026-05-13 00:00:00,666.362586591907
ISNE,2026-05-13 01:00:00,673.96219715975
ISNE,2026-05-13 02:00:00,685.9120113935797
ISNE,2026-05-13 03:00:00,608.8270178526873
