iso,valid_time,MW
Associated Electric,2026-07-08 14:00:00,76.57373889319526
Associated Electric,2026-07-08 15:00:00,155.42494957936603
Associated Electric,2026-07-08 16:00:00,129.8973048426614
Associated Electric,2026-07-08 17:00:00,124.0140800020044
Associated Electric,2026-07-08 18:00:00,93.66841392336431
Associated Electric,2026-07-08 19:00:00,88.02448964382943
Associated Electric,2026-07-08 20:00:00,120.61147263420106
Associated Electric,2026-07-08 21:00:00,86.18728156478399
Associated Electric,2026-07-08 22:00:00,84.1672262799966
Associated Electric,2026-07-08 23:00:00,74.9273331177262
Associated Electric,2026-07-09 00:00:00,126.7211541642579
Associated Electric,2026-07-09 01:00:00,165.4443422545145
Associated Electric,2026-07-09 02:00:00,138.09530148439836
Associated Electric,2026-07-09 03:00:00,207.92964746852152
Associated Electric,2026-07-09 04:00:00,227.36245005207897
Associated Electric,2026-07-09 05:00:00,526.497090022064
Associated Electric,2026-07-09 06:00:00,618.0255985734846
Associated Electric,2026-07-09 07:00:00,569.6602698649784
Associated Electric,2026-07-09 08:00:00,507.7667918997863
Associated Electric,2026-07-09 09:00:00,551.7833195070987
Associated Electric,2026-07-09 10:00:00,522.6617157913732
Associated Electric,2026-07-09 11:00:00,619.7207707723059
Associated Electric,2026-07-09 12:00:00,482.896921875387
Avista,2026-07-07 12:00:00,116.47417613526639
Avista,2026-07-07 13:00:00,135.7123377580891
Avista,2026-07-07 14:00:00,132.84941402163489
Avista,2026-07-07 15:00:00,89.0886923137323
Avista,2026-07-07 16:00:00,70.91282372726425
Avista,2026-07-07 17:00:00,63.99295615179001
Avista,2026-07-07 18:00:00,44.67827544109694
Avista,2026-07-07 19:00:00,15.893258353952824
Avista,2026-07-07 20:00:00,1.1221522176278937
Avista,2026-07-07 21:00:00,0.0
Avista,2026-07-07 22:00:00,0.0
Avista,2026-07-07 23:00:00,0.08855694155150615
Avista,2026-07-08 00:00:00,1.8234413254901956
Avista,2026-07-08 01:00:00,85.54275096223807
Avista,2026-07-08 02:00:00,28.152157251197167
Avista,2026-07-08 03:00:00,14.501322103697923
Avista,2026-07-08 04:00:00,45.43850040262119
Avista,2026-07-08 05:00:00,47.48367483243242
Avista,2026-07-08 06:00:00,76.01908883441196
Avista,2026-07-08 07:00:00,83.73257781767357
Avista,2026-07-08 08:00:00,195.56553399400065
Avista,2026-07-08 09:00:00,162.57592474305315
Avista,2026-07-08 10:00:00,193.05987006656736
Avista,2026-07-08 11:00:00,185.8669215940107
Avista,2026-07-08 12:00:00,202.06725273894568
Avista,2026-07-08 13:00:00,185.19935257793568
Avista,2026-07-08 14:00:00,140.76563088524927
Avista,2026-07-08 15:00:00,82.10947525265554
Avista,2026-07-08 16:00:00,78.7566263749807
Avista,2026-07-08 17:00:00,81.18243399642728
Avista,2026-07-08 18:00:00,83.28195744469608
Avista,2026-07-08 19:00:00,72.62740542553857
Avista,2026-07-08 20:00:00,82.62769236298325
Avista,2026-07-08 21:00:00,90.04824829354438
Avista,2026-07-08 22:00:00,91.32477557187892
Avista,2026-07-08 23:00:00,110.09660708977482
Avista,2026-07-09 00:00:00,136.31315659233616
Avista,2026-07-09 01:00:00,148.9540338116152
Avista,2026-07-09 02:00:00,144.73708564671526
Avista,2026-07-09 03:00:00,164.88198549369295
Avista,2026-07-09 04:00:00,224.4928993942296
Avista,2026-07-09 05:00:00,251.98835909058403
Avista,2026-07-09 06:00:00,208.62116759443106
Avista,2026-07-09 07:00:00,157.53670123756848
Avista,2026-07-09 08:00:00,217.0958956516715
Avista,2026-07-09 09:00:00,224.93487027171486
Avista,2026-07-09 10:00:00,152.95757458599232
Avista,2026-07-09 11:00:00,204.5989140050868
Avista,2026-07-09 12:00:00,259.1927663705026
BPA,2026-07-07 12:00:00,648.2136294827635
BPA,2026-07-07 13:00:00,731.2837272830764
BPA,2026-07-07 14:00:00,708.7667044357339
BPA,2026-07-07 15:00:00,256.1922302749452
BPA,2026-07-07 16:00:00,122.64359247801325
BPA,2026-07-07 17:00:00,47.125497210808554
BPA,2026-07-07 18:00:00,9.851837925048375
BPA,2026-07-07 19:00:00,12.12364497813075
BPA,2026-07-07 20:00:00,21.29096263615849
BPA,2026-07-07 21:00:00,51.61564644212575
BPA,2026-07-07 22:00:00,146.81779409475604
BPA,2026-07-07 23:00:00,425.94716640498734
BPA,2026-07-08 00:00:00,904.1828848546496
BPA,2026-07-08 01:00:00,1549.204083797597
BPA,2026-07-08 02:00:00,2004.8632073228114
BPA,2026-07-08 03:00:00,2274.671640006459
BPA,2026-07-08 04:00:00,2443.8988034929034
BPA,2026-07-08 05:00:00,2632.775817124517
BPA,2026-07-08 06:00:00,2569.029439361335
BPA,2026-07-08 07:00:00,2456.075343090077
BPA,2026-07-08 08:00:00,2858.2956320937965
BPA,2026-07-08 09:00:00,2916.83600349178
BPA,2026-07-08 10:00:00,2886.2780391558604
BPA,2026-07-08 11:00:00,2785.3352573259003
BPA,2026-07-08 12:00:00,2818.8636564695694
BPA,2026-07-08 13:00:00,2695.1206629714443
BPA,2026-07-08 14:00:00,2569.3525656825577
BPA,2026-07-08 15:00:00,2407.149078080722
BPA,2026-07-08 16:00:00,2044.6703184693206
BPA,2026-07-08 17:00:00,1619.7631118585698
BPA,2026-07-08 18:00:00,1211.478854661135
BPA,2026-07-08 19:00:00,985.8021088345903
BPA,2026-07-08 20:00:00,1076.329928085485
BPA,2026-07-08 21:00:00,1492.2135294655059
BPA,2026-07-08 22:00:00,1968.0801695124742
BPA,2026-07-08 23:00:00,2279.755839223408
BPA,2026-07-09 00:00:00,2368.0502940896613
BPA,2026-07-09 01:00:00,2453.171680271704
BPA,2026-07-09 02:00:00,2569.6402981296474
BPA,2026-07-09 03:00:00,2515.0312835573736
BPA,2026-07-09 04:00:00,2412.4432599879087
BPA,2026-07-09 05:00:00,2291.3862827745575
BPA,2026-07-09 06:00:00,2239.239995713004
BPA,2026-07-09 07:00:00,2304.4373047792596
BPA,2026-07-09 08:00:00,2220.922806340876
BPA,2026-07-09 09:00:00,2381.1128149871156
BPA,2026-07-09 10:00:00,2500.5674596848694
BPA,2026-07-09 11:00:00,2484.8595207153244
BPA,2026-07-09 12:00:00,2532.9284096926754
CAISO,2026-07-07 12:00:00,3985.84557256753
CAISO,2026-07-07 13:00:00,3725.3274094025255
CAISO,2026-07-07 14:00:00,3503.4322025224756
CAISO,2026-07-07 15:00:00,3112.995735450331
CAISO,2026-07-07 16:00:00,2402.2726053304827
CAISO,2026-07-07 17:00:00,1799.4322286386414
CAISO,2026-07-07 18:00:00,1505.8677488646258
CAISO,2026-07-07 19:00:00,1712.9625271680168
CAISO,2026-07-07 20:00:00,2280.9196356747207
CAISO,2026-07-07 21:00:00,3033.748742534851
CAISO,2026-07-07 22:00:00,3585.1782218844974
CAISO,2026-07-07 23:00:00,3978.172304708422
CAISO,2026-07-08 00:00:00,4248.923519983823
CAISO,2026-07-08 01:00:00,5720.245574010267
CAISO,2026-07-08 02:00:00,6714.261759216918
CAISO,2026-07-08 03:00:00,6717.476205947959
CAISO,2026-07-08 04:00:00,6822.503639087063
CAISO,2026-07-08 05:00:00,6917.124796291707
CAISO,2026-07-08 06:00:00,6363.244819307149
CAISO,2026-07-08 07:00:00,5048.793443056216
CAISO,2026-07-08 08:00:00,4801.24074929585
CAISO,2026-07-08 09:00:00,5158.625016176882
CAISO,2026-07-08 10:00:00,6186.831036469755
CAISO,2026-07-08 11:00:00,6504.288889662261
CAISO,2026-07-08 12:00:00,6682.066300765532
CAISO,2026-07-08 13:00:00,6764.40760128936
CAISO,2026-07-08 14:00:00,6425.257332400933
CAISO,2026-07-08 15:00:00,5633.3656956752975
CAISO,2026-07-08 16:00:00,3854.693683946316
CAISO,2026-07-08 17:00:00,2568.8903880663875
CAISO,2026-07-08 18:00:00,2188.200907291499
CAISO,2026-07-08 19:00:00,2299.4723655430103
CAISO,2026-07-08 20:00:00,3228.9385915174175
CAISO,2026-07-08 21:00:00,3957.7157365839867
CAISO,2026-07-08 22:00:00,5086.050510503853
CAISO,2026-07-08 23:00:00,5883.331290026624
CAISO,2026-07-09 00:00:00,5655.193738470699
CAISO,2026-07-09 01:00:00,6646.945996791491
CAISO,2026-07-09 02:00:00,7361.461528995006
CAISO,2026-07-09 03:00:00,5911.650293592164
CAISO,2026-07-09 04:00:00,6868.825735024892
CAISO,2026-07-09 05:00:00,7302.246415963714
CAISO,2026-07-09 06:00:00,7066.648456358779
CAISO,2026-07-09 07:00:00,5257.574922393713
CAISO,2026-07-09 08:00:00,5062.109286701305
CAISO,2026-07-09 09:00:00,6070.561411628904
CAISO,2026-07-09 10:00:00,5438.491481412613
CAISO,2026-07-09 11:00:00,4829.4122090225355
CAISO,2026-07-09 12:00:00,4490.103226903655
ERCOT,2026-07-07 12:00:00,6099.916206394802
ERCOT,2026-07-07 13:00:00,5554.724265401485
ERCOT,2026-07-07 14:00:00,4816.0096496444885
ERCOT,2026-07-07 15:00:00,5218.539740135622
ERCOT,2026-07-07 16:00:00,4100.351469652352
ERCOT,2026-07-07 17:00:00,3666.094492770179
ERCOT,2026-07-07 18:00:00,5031.080706220129
ERCOT,2026-07-07 19:00:00,6344.568567432806
ERCOT,2026-07-07 20:00:00,6918.3872212314745
ERCOT,2026-07-07 21:00:00,8476.582839454897
ERCOT,2026-07-07 22:00:00,10641.590324745323
ERCOT,2026-07-07 23:00:00,12184.109965795593
ERCOT,2026-07-08 00:00:00,13124.30991239769
ERCOT,2026-07-08 01:00:00,14050.890295829735
ERCOT,2026-07-08 02:00:00,16404.375808524746
ERCOT,2026-07-08 03:00:00,19739.826184969847
ERCOT,2026-07-08 04:00:00,21364.115574590214
ERCOT,2026-07-08 05:00:00,22783.321890104144
ERCOT,2026-07-08 06:00:00,23729.851099635194
ERCOT,2026-07-08 07:00:00,23711.397913268873
ERCOT,2026-07-08 08:00:00,23834.836028064037
ERCOT,2026-07-08 09:00:00,22872.758867619654
ERCOT,2026-07-08 10:00:00,21713.60907266405
ERCOT,2026-07-08 11:00:00,20901.22791079065
ERCOT,2026-07-08 12:00:00,19872.950942357944
ERCOT,2026-07-08 13:00:00,16938.880584001527
ERCOT,2026-07-08 14:00:00,16760.257099851413
ERCOT,2026-07-08 15:00:00,15714.702668576623
ERCOT,2026-07-08 16:00:00,12166.608252931728
ERCOT,2026-07-08 17:00:00,9318.562752957763
ERCOT,2026-07-08 18:00:00,8361.944882527649
ERCOT,2026-07-08 19:00:00,9721.568828081967
ERCOT,2026-07-08 20:00:00,11946.870662007263
ERCOT,2026-07-08 21:00:00,13993.278187571837
ERCOT,2026-07-08 22:00:00,16409.614123178482
ERCOT,2026-07-08 23:00:00,18699.658312533018
ERCOT,2026-07-09 00:00:00,21920.764968090563
ERCOT,2026-07-09 01:00:00,22746.18422590316
ERCOT,2026-07-09 02:00:00,25305.90746138724
ERCOT,2026-07-09 03:00:00,28662.251106944746
ERCOT,2026-07-09 04:00:00,29718.72759824828
ERCOT,2026-07-09 05:00:00,29126.750129367156
ERCOT,2026-07-09 06:00:00,28778.981309358485
ERCOT,2026-07-09 07:00:00,28884.513684200414
ERCOT,2026-07-09 08:00:00,29011.605420658332
ERCOT,2026-07-09 09:00:00,28414.998166643563
ERCOT,2026-07-09 10:00:00,27299.813322621456
ERCOT,2026-07-09 11:00:00,26254.247027580524
ERCOT,2026-07-09 12:00:00,24929.002712476064
El Paso Electric,2026-07-07 12:00:00,1.4783111626145906
El Paso Electric,2026-07-07 13:00:00,2.009817665644911
El Paso Electric,2026-07-07 14:00:00,0.8217949407642415
El Paso Electric,2026-07-07 15:00:00,0.0
El Paso Electric,2026-07-07 16:00:00,0.09205818529372012
El Paso Electric,2026-07-07 17:00:00,0.36451590503784176
El Paso Electric,2026-07-07 18:00:00,0.0
El Paso Electric,2026-07-07 19:00:00,0.15338228187354083
El Paso Electric,2026-07-07 20:00:00,3.0816013309674446
El Paso Electric,2026-07-07 21:00:00,0.3581147027004259
El Paso Electric,2026-07-07 22:00:00,3.9746666001393405
El Paso Electric,2026-07-07 23:00:00,8.18462030717389
El Paso Electric,2026-07-08 00:00:00,4.400728711865762
El Paso Electric,2026-07-08 01:00:00,3.3818439476593323
El Paso Electric,2026-07-08 02:00:00,1.3273548782860072
El Paso Electric,2026-07-08 03:00:00,1.2706318778865877
El Paso Electric,2026-07-08 04:00:00,5.004900660821788
El Paso Electric,2026-07-08 05:00:00,4.0317505040110175
El Paso Electric,2026-07-08 06:00:00,22.394736822809257
El Paso Electric,2026-07-08 07:00:00,7.36853353386466
El Paso Electric,2026-07-08 08:00:00,3.4386344506391913
El Paso Electric,2026-07-08 09:00:00,3.17060883056442
El Paso Electric,2026-07-08 10:00:00,6.096862050145291
El Paso Electric,2026-07-08 11:00:00,6.487483212724337
El Paso Electric,2026-07-08 12:00:00,2.137411705820317
El Paso Electric,2026-07-08 13:00:00,0.0
El Paso Electric,2026-07-08 14:00:00,0.0
El Paso Electric,2026-07-08 15:00:00,0.0
El Paso Electric,2026-07-08 16:00:00,1.2959668012568655
El Paso Electric,2026-07-08 17:00:00,2.1978446957701827
El Paso Electric,2026-07-08 18:00:00,0.8471018945334805
El Paso Electric,2026-07-08 19:00:00,0.0
El Paso Electric,2026-07-08 20:00:00,0.6468206980848321
El Paso Electric,2026-07-08 21:00:00,1.330092984109407
El Paso Electric,2026-07-08 22:00:00,25.83976132354722
El Paso Electric,2026-07-08 23:00:00,8.2320448081119
El Paso Electric,2026-07-09 00:00:00,26.29277386598224
El Paso Electric,2026-07-09 01:00:00,42.29812004838408
El Paso Electric,2026-07-09 02:00:00,29.804621107552162
El Paso Electric,2026-07-09 03:00:00,33.732025397503605
El Paso Electric,2026-07-09 04:00:00,15.512206835158079
El Paso Electric,2026-07-09 05:00:00,36.412693753533446
El Paso Electric,2026-07-09 06:00:00,42.336
El Paso Electric,2026-07-09 07:00:00,40.099541707332456
El Paso Electric,2026-07-09 08:00:00,30.310992872462673
El Paso Electric,2026-07-09 09:00:00,17.38617853336678
El Paso Electric,2026-07-09 10:00:00,9.272292970126205
El Paso Electric,2026-07-09 11:00:00,1.4137928532057418
El Paso Electric,2026-07-09 12:00:00,0.0
ISO-NE,2026-07-07 12:00:00,530.9583788482755
ISO-NE,2026-07-07 13:00:00,603.5351509044567
ISO-NE,2026-07-07 14:00:00,612.6704725926218
ISO-NE,2026-07-07 15:00:00,555.763332457339
ISO-NE,2026-07-07 16:00:00,513.1108084404151
ISO-NE,2026-07-07 17:00:00,495.9857565041966
ISO-NE,2026-07-07 18:00:00,538.6899689440448
ISO-NE,2026-07-07 19:00:00,544.8000746622063
ISO-NE,2026-07-07 20:00:00,474.5153748530909
ISO-NE,2026-07-07 21:00:00,559.4978215742331
ISO-NE,2026-07-07 22:00:00,638.2108037357782
ISO-NE,2026-07-07 23:00:00,709.5402525807257
ISO-NE,2026-07-08 00:00:00,781.0809464995523
ISO-NE,2026-07-08 01:00:00,815.2882328215278
ISO-NE,2026-07-08 02:00:00,823.3518122860545
ISO-NE,2026-07-08 03:00:00,758.3768391608227
ISO-NE,2026-07-08 04:00:00,712.7601579553215
ISO-NE,2026-07-08 05:00:00,677.1445271557568
ISO-NE,2026-07-08 06:00:00,664.589252388044
ISO-NE,2026-07-08 07:00:00,657.0000623690188
ISO-NE,2026-07-08 08:00:00,685.9117566116396
ISO-NE,2026-07-08 09:00:00,736.9406833844976
ISO-NE,2026-07-08 10:00:00,653.4945452911468
ISO-NE,2026-07-08 11:00:00,593.9451794450852
ISO-NE,2026-07-08 12:00:00,538.298790698169
ISO-NE,2026-07-08 13:00:00,518.1710240052477
ISO-NE,2026-07-08 14:00:00,485.3353764416951
ISO-NE,2026-07-08 15:00:00,465.0361077700364
ISO-NE,2026-07-08 16:00:00,425.880586465129
ISO-NE,2026-07-08 17:00:00,404.46202981714816
ISO-NE,2026-07-08 18:00:00,399.60917102600246
ISO-NE,2026-07-08 19:00:00,354.5473446389778
ISO-NE,2026-07-08 20:00:00,288.8404000549324
ISO-NE,2026-07-08 21:00:00,194.8782272366093
ISO-NE,2026-07-08 22:00:00,114.06761337904854
ISO-NE,2026-07-08 23:00:00,97.42106367262895
ISO-NE,2026-07-09 00:00:00,127.71257267428093
ISO-NE,2026-07-09 01:00:00,284.5360766656773
ISO-NE,2026-07-09 02:00:00,367.8670099089399
ISO-NE,2026-07-09 03:00:00,386.72461156592453
ISO-NE,2026-07-09 04:00:00,463.39092753925604
ISO-NE,2026-07-09 05:00:00,520.9036389808715
ISO-NE,2026-07-09 06:00:00,553.6261480665493
ISO-NE,2026-07-09 07:00:00,633.5680826875935
ISO-NE,2026-07-09 08:00:00,819.1603825006762
ISO-NE,2026-07-09 09:00:00,929.277290743577
ISO-NE,2026-07-09 10:00:00,861.6257617625195
ISO-NE,2026-07-09 11:00:00,713.3531570434291
ISO-NE,2026-07-09 12:00:00,618.0305563329889
Idaho Power,2026-07-07 12:00:00,82.75711189098742
Idaho Power,2026-07-07 13:00:00,85.08060632867941
Idaho Power,2026-07-07 14:00:00,13.710083869161824
Idaho Power,2026-07-07 15:00:00,5.022332407328232
Idaho Power,2026-07-07 16:00:00,1.6302098129360059
Idaho Power,2026-07-07 17:00:00,1.1122902045480114
Idaho Power,2026-07-07 18:00:00,0.6838658159775175
Idaho Power,2026-07-07 19:00:00,0.0
Idaho Power,2026-07-07 20:00:00,1.807513687533884
Idaho Power,2026-07-07 21:00:00,3.1851609311155573
Idaho Power,2026-07-07 22:00:00,6.732877629294677
Idaho Power,2026-07-07 23:00:00,78.62314776105855
Idaho Power,2026-07-08 00:00:00,148.37118885307416
Idaho Power,2026-07-08 01:00:00,207.29004333175564
Idaho Power,2026-07-08 02:00:00,287.3640519180212
Idaho Power,2026-07-08 03:00:00,246.88750004035253
Idaho Power,2026-07-08 04:00:00,95.61414960215133
Idaho Power,2026-07-08 05:00:00,52.33599732432385
Idaho Power,2026-07-08 06:00:00,61.13504698629619
Idaho Power,2026-07-08 07:00:00,86.3249054662495
Idaho Power,2026-07-08 08:00:00,133.72143785731248
Idaho Power,2026-07-08 09:00:00,199.8857528027057
Idaho Power,2026-07-08 10:00:00,176.66092279642936
Idaho Power,2026-07-08 11:00:00,170.6473818579675
Idaho Power,2026-07-08 12:00:00,206.55546787692188
Idaho Power,2026-07-08 13:00:00,230.98885691170622
Idaho Power,2026-07-08 14:00:00,201.28788337377813
Idaho Power,2026-07-08 15:00:00,154.29253470277587
Idaho Power,2026-07-08 16:00:00,140.02293398351023
Idaho Power,2026-07-08 17:00:00,119.5017104239785
Idaho Power,2026-07-08 18:00:00,102.38672765482237
Idaho Power,2026-07-08 19:00:00,90.4682973624573
Idaho Power,2026-07-08 20:00:00,96.75828182711712
Idaho Power,2026-07-08 21:00:00,99.34049746714248
Idaho Power,2026-07-08 22:00:00,149.15929386704573
Idaho Power,2026-07-08 23:00:00,397.87249011037204
Idaho Power,2026-07-09 00:00:00,554.540997581523
Idaho Power,2026-07-09 01:00:00,574.9416117001293
Idaho Power,2026-07-09 02:00:00,393.93685454098807
Idaho Power,2026-07-09 03:00:00,260.38101553198703
Idaho Power,2026-07-09 04:00:00,159.70443354530028
Idaho Power,2026-07-09 05:00:00,111.92307275947934
Idaho Power,2026-07-09 06:00:00,105.43740563888343
Idaho Power,2026-07-09 07:00:00,107.8996346112318
Idaho Power,2026-07-09 08:00:00,92.93509506263986
Idaho Power,2026-07-09 09:00:00,110.13693511408005
Idaho Power,2026-07-09 10:00:00,104.29405559827029
Idaho Power,2026-07-09 11:00:00,120.13270588199195
Idaho Power,2026-07-09 12:00:00,136.71593806856106
MISO,2026-07-07 12:00:00,6451.849595106115
MISO,2026-07-07 13:00:00,4355.833459848613
MISO,2026-07-07 14:00:00,3447.154027419481
MISO,2026-07-07 15:00:00,3159.273829685408
MISO,2026-07-07 16:00:00,3128.8887355267098
MISO,2026-07-07 17:00:00,1853.9468684283845
MISO,2026-07-07 18:00:00,854.9598558729323
MISO,2026-07-07 19:00:00,750.6085492230629
MISO,2026-07-07 20:00:00,923.5025566284978
MISO,2026-07-07 21:00:00,1138.2690075864514
MISO,2026-07-07 22:00:00,1368.1479611850957
MISO,2026-07-07 23:00:00,2161.978622942379
MISO,2026-07-08 00:00:00,2624.6643352992082
MISO,2026-07-08 01:00:00,3224.6208323904
MISO,2026-07-08 02:00:00,5531.853659112125
MISO,2026-07-08 03:00:00,8058.299229959077
MISO,2026-07-08 04:00:00,9548.068882051877
MISO,2026-07-08 05:00:00,11509.977810582366
MISO,2026-07-08 06:00:00,12632.475020910013
MISO,2026-07-08 07:00:00,13399.023989073052
MISO,2026-07-08 08:00:00,13366.098089666628
MISO,2026-07-08 09:00:00,13555.854964588805
MISO,2026-07-08 10:00:00,11644.58135409543
MISO,2026-07-08 11:00:00,10102.983046678482
MISO,2026-07-08 12:00:00,9352.656936480502
MISO,2026-07-08 13:00:00,5532.448786238119
MISO,2026-07-08 14:00:00,3533.1810095180113
MISO,2026-07-08 15:00:00,3281.726473554238
MISO,2026-07-08 16:00:00,3810.682690656799
MISO,2026-07-08 17:00:00,2972.337939002013
MISO,2026-07-08 18:00:00,2460.3093427432755
MISO,2026-07-08 19:00:00,2542.418948609586
MISO,2026-07-08 20:00:00,2855.9019618630446
MISO,2026-07-08 21:00:00,3463.905028678687
MISO,2026-07-08 22:00:00,4371.219586230027
MISO,2026-07-08 23:00:00,4882.921128434126
MISO,2026-07-09 00:00:00,4535.015536065994
MISO,2026-07-09 01:00:00,5748.212285592294
MISO,2026-07-09 02:00:00,7123.582333587042
MISO,2026-07-09 03:00:00,6269.292069005367
MISO,2026-07-09 04:00:00,5910.297245729169
MISO,2026-07-09 05:00:00,5190.912761645326
MISO,2026-07-09 06:00:00,5829.937429044114
MISO,2026-07-09 07:00:00,6295.17583221753
MISO,2026-07-09 08:00:00,6899.74295472215
MISO,2026-07-09 09:00:00,6558.659989752686
MISO,2026-07-09 10:00:00,6091.5908672979995
MISO,2026-07-09 11:00:00,5809.99657580399
MISO,2026-07-09 12:00:00,5056.99557826791
NON-ISO,2026-07-07 12:00:00,1441.859728434689
NON-ISO,2026-07-07 13:00:00,1375.2752375552736
NON-ISO,2026-07-07 14:00:00,1160.6082831551098
NON-ISO,2026-07-07 15:00:00,795.3420981391628
NON-ISO,2026-07-07 16:00:00,581.4821902530788
NON-ISO,2026-07-07 17:00:00,467.8283721684511
NON-ISO,2026-07-07 18:00:00,653.324151786349
NON-ISO,2026-07-07 19:00:00,894.8937026185031
NON-ISO,2026-07-07 20:00:00,998.5722576602742
NON-ISO,2026-07-07 21:00:00,1083.716184947089
NON-ISO,2026-07-07 22:00:00,1261.0121399791508
NON-ISO,2026-07-07 23:00:00,1612.403625687634
NON-ISO,2026-07-08 00:00:00,1972.1508281307788
NON-ISO,2026-07-08 01:00:00,2333.4344144801853
NON-ISO,2026-07-08 02:00:00,2353.6804291546755
NON-ISO,2026-07-08 03:00:00,2463.761735585624
NON-ISO,2026-07-08 04:00:00,2718.724142700097
NON-ISO,2026-07-08 05:00:00,2720.55375808284
NON-ISO,2026-07-08 06:00:00,2634.3957720048375
NON-ISO,2026-07-08 07:00:00,2382.972226052118
NON-ISO,2026-07-08 08:00:00,2453.962029971507
NON-ISO,2026-07-08 09:00:00,2230.022174741038
NON-ISO,2026-07-08 10:00:00,2027.96172918548
NON-ISO,2026-07-08 11:00:00,2176.9016114910073
NON-ISO,2026-07-08 12:00:00,2146.9192401484624
NON-ISO,2026-07-08 13:00:00,1982.0223012427175
NON-ISO,2026-07-08 14:00:00,1783.6445053587347
NON-ISO,2026-07-08 15:00:00,1828.0038485015305
NON-ISO,2026-07-08 16:00:00,1805.4725624023652
NON-ISO,2026-07-08 17:00:00,1524.0418960258178
NON-ISO,2026-07-08 18:00:00,1457.4425609531206
NON-ISO,2026-07-08 19:00:00,1493.0802141926972
NON-ISO,2026-07-08 20:00:00,1627.7275620597675
NON-ISO,2026-07-08 21:00:00,1822.3892406960397
