ba_code,valid_time,MW
AVRN,2026-05-10 05:00:00,183.2041529507524
AVRN,2026-05-10 06:00:00,84.74909103325231
AVRN,2026-05-10 07:00:00,34.208551256566786
AVRN,2026-05-10 08:00:00,7.851118706846934
AVRN,2026-05-10 09:00:00,1.478120361889837
AVRN,2026-05-10 10:00:00,40.34427982760985
AVRN,2026-05-10 11:00:00,202.0552223049366
AVRN,2026-05-10 12:00:00,257.43410537609344
AVRN,2026-05-10 13:00:00,368.94026396023503
AVRN,2026-05-10 14:00:00,700.5894722136537
AVRN,2026-05-10 15:00:00,299.2120290428445
AVRN,2026-05-10 16:00:00,103.88509889766762
AVRN,2026-05-10 17:00:00,96.03589174075564
AVRN,2026-05-10 18:00:00,106.07307644540775
AVRN,2026-05-10 19:00:00,199.90794657834974
AVRN,2026-05-10 20:00:00,497.24034515655177
AVRN,2026-05-10 21:00:00,1011.9522860860803
AVRN,2026-05-10 22:00:00,1355.8346117109293
AVRN,2026-05-10 23:00:00,1388.783079174653
AVRN,2026-05-11 00:00:00,1396.0001375909426
AZPS,2026-05-09 00:00:00,46.70385476594957
AZPS,2026-05-09 01:00:00,194.4104013719106
AZPS,2026-05-09 02:00:00,87.5165909044498
AZPS,2026-05-09 03:00:00,337.41711281741783
AZPS,2026-05-09 04:00:00,438.80115442631245
AZPS,2026-05-09 05:00:00,495.3386402026744
AZPS,2026-05-09 06:00:00,472.46281862620134
AZPS,2026-05-09 07:00:00,451.19244168122503
AZPS,2026-05-09 08:00:00,451.34273523429715
AZPS,2026-05-09 09:00:00,407.1412871836897
AZPS,2026-05-09 10:00:00,326.21402425868473
AZPS,2026-05-09 11:00:00,379.95767691732675
AZPS,2026-05-09 12:00:00,248.8384142153754
AZPS,2026-05-09 13:00:00,64.97547188031196
AZPS,2026-05-09 14:00:00,30.26825517190935
AZPS,2026-05-09 15:00:00,19.71793730344553
AZPS,2026-05-09 16:00:00,12.9015497255206
AZPS,2026-05-09 17:00:00,9.92589292935971
AZPS,2026-05-09 18:00:00,81.9981293879646
AZPS,2026-05-09 19:00:00,250.07936477520963
AZPS,2026-05-09 20:00:00,277.532021756642
AZPS,2026-05-09 21:00:00,265.6267979325911
AZPS,2026-05-09 22:00:00,278.45555904841797
AZPS,2026-05-09 23:00:00,290.5685927054381
AZPS,2026-05-10 00:00:00,299.3737352053698
AZPS,2026-05-10 01:00:00,390.1113581174312
AZPS,2026-05-10 02:00:00,390.78481595785684
AZPS,2026-05-10 03:00:00,426.6645374195634
AZPS,2026-05-10 04:00:00,404.5495163013668
AZPS,2026-05-10 05:00:00,406.82349113174104
AZPS,2026-05-10 06:00:00,71.38101025547218
AZPS,2026-05-10 07:00:00,74.43093396716436
AZPS,2026-05-10 08:00:00,8.776247082538717
AZPS,2026-05-10 09:00:00,36.77232465906091
AZPS,2026-05-10 10:00:00,101.77439377956765
AZPS,2026-05-10 11:00:00,136.7710441280069
AZPS,2026-05-10 12:00:00,236.27993523846732
AZPS,2026-05-10 13:00:00,163.24593105834316
AZPS,2026-05-10 14:00:00,82.6575420424291
AZPS,2026-05-10 15:00:00,54.72178373978845
AZPS,2026-05-10 16:00:00,42.31132862464611
AZPS,2026-05-10 17:00:00,31.940672886797607
AZPS,2026-05-10 18:00:00,20.05428762553976
AZPS,2026-05-10 19:00:00,17.43224668592824
AZPS,2026-05-10 20:00:00,35.66118082473955
AZPS,2026-05-10 21:00:00,72.67858214073445
AZPS,2026-05-10 22:00:00,74.12313719718418
AZPS,2026-05-10 23:00:00,56.67964730091515
AZPS,2026-05-11 00:00:00,51.45138479119609
BPAT,2026-05-09 00:00:00,3132.2791905708036
BPAT,2026-05-09 01:00:00,3161.1016506417263
BPAT,2026-05-09 02:00:00,3157.739690238616
BPAT,2026-05-09 03:00:00,3131.982063658944
BPAT,2026-05-09 04:00:00,2865.5645583366613
BPAT,2026-05-09 05:00:00,2699.649611098515
BPAT,2026-05-09 06:00:00,2577.374766877117
BPAT,2026-05-09 07:00:00,2428.2973503575886
BPAT,2026-05-09 08:00:00,2288.615649930627
BPAT,2026-05-09 09:00:00,2049.6606988045182
BPAT,2026-05-09 10:00:00,1755.7429310054013
BPAT,2026-05-09 11:00:00,1624.117962446297
BPAT,2026-05-09 12:00:00,1378.4291107278295
BPAT,2026-05-09 13:00:00,1011.1100119953965
BPAT,2026-05-09 14:00:00,701.4429242676816
BPAT,2026-05-09 15:00:00,410.2555095327406
BPAT,2026-05-09 16:00:00,215.310171691349
BPAT,2026-05-09 17:00:00,86.16428342629219
BPAT,2026-05-09 18:00:00,41.815255467242814
BPAT,2026-05-09 19:00:00,28.1679378446793
BPAT,2026-05-09 20:00:00,9.159510220872136
BPAT,2026-05-09 21:00:00,16.798066566304204
BPAT,2026-05-09 22:00:00,12.922390242865514
BPAT,2026-05-09 23:00:00,9.984176433327344
BPAT,2026-05-10 00:00:00,8.171062749440868
BPAT,2026-05-10 01:00:00,22.29367687905254
BPAT,2026-05-10 02:00:00,81.93208199483418
BPAT,2026-05-10 03:00:00,248.38628888016703
BPAT,2026-05-10 04:00:00,383.042521175746
BPAT,2026-05-10 05:00:00,419.7815702616243
BPAT,2026-05-10 06:00:00,376.7679873277811
BPAT,2026-05-10 07:00:00,297.8081205241253
BPAT,2026-05-10 08:00:00,221.56448807238996
BPAT,2026-05-10 09:00:00,59.21740659282746
BPAT,2026-05-10 10:00:00,11.033155116525858
BPAT,2026-05-10 11:00:00,41.5538726852303
BPAT,2026-05-10 12:00:00,117.7589081088956
BPAT,2026-05-10 13:00:00,285.05496896963393
BPAT,2026-05-10 14:00:00,679.7957709776944
BPAT,2026-05-10 15:00:00,266.49372986517665
BPAT,2026-05-10 16:00:00,39.10229897287697
BPAT,2026-05-10 17:00:00,64.44044132897605
BPAT,2026-05-10 18:00:00,75.98771676931717
BPAT,2026-05-10 19:00:00,182.3277005236962
BPAT,2026-05-10 20:00:00,571.016414849081
BPAT,2026-05-10 21:00:00,1415.6200819876199
BPAT,2026-05-10 22:00:00,2071.8040546597676
BPAT,2026-05-10 23:00:00,2337.191436574713
BPAT,2026-05-11 00:00:00,2485.867827822875
CISO,2026-05-09 00:00:00,4807.26610013199
CISO,2026-05-09 01:00:00,6079.050068294739
CISO,2026-05-09 02:00:00,5958.33513561896
CISO,2026-05-09 03:00:00,6346.269885618302
CISO,2026-05-09 04:00:00,6506.222433104968
CISO,2026-05-09 05:00:00,6089.471019022913
CISO,2026-05-09 06:00:00,5719.028528569239
CISO,2026-05-09 07:00:00,5351.618366749454
CISO,2026-05-09 08:00:00,5259.540795587567
CISO,2026-05-09 09:00:00,5373.647298170112
CISO,2026-05-09 10:00:00,5221.912585274312
CISO,2026-05-09 11:00:00,4890.191573041933
CISO,2026-05-09 12:00:00,4583.578528137486
CISO,2026-05-09 13:00:00,4587.218522887464
CISO,2026-05-09 14:00:00,4139.3588629203705
CISO,2026-05-09 15:00:00,3560.2002477422757
CISO,2026-05-09 16:00:00,3090.846482808122
CISO,2026-05-09 17:00:00,2583.4771714142776
CISO,2026-05-09 18:00:00,3163.666856517086
CISO,2026-05-09 19:00:00,3541.4670515136954
CISO,2026-05-09 20:00:00,3910.385432301135
CISO,2026-05-09 21:00:00,4034.7051884945226
CISO,2026-05-09 22:00:00,4657.087692816585
CISO,2026-05-09 23:00:00,5681.753976686392
CISO,2026-05-10 00:00:00,6051.155773104661
CISO,2026-05-10 01:00:00,5505.043632579135
CISO,2026-05-10 02:00:00,6585.2866595660325
CISO,2026-05-10 03:00:00,5201.902343989247
CISO,2026-05-10 04:00:00,5077.282878737882
CISO,2026-05-10 05:00:00,5213.376074688772
CISO,2026-05-10 06:00:00,5239.090521201397
CISO,2026-05-10 07:00:00,4931.757328385636
CISO,2026-05-10 08:00:00,4864.42274135523
CISO,2026-05-10 09:00:00,5859.013659349089
CISO,2026-05-10 10:00:00,5688.436437951883
CISO,2026-05-10 11:00:00,6527.456337711312
CISO,2026-05-10 12:00:00,5528.311983978406
CISO,2026-05-10 13:00:00,5332.587093371541
CISO,2026-05-10 14:00:00,3284.2776134362703
CISO,2026-05-10 15:00:00,3289.7153205145787
CISO,2026-05-10 16:00:00,2802.7726152543028
CISO,2026-05-10 17:00:00,2771.6838793755537
CISO,2026-05-10 18:00:00,2301.205390385173
CISO,2026-05-10 19:00:00,2196.76479227532
CISO,2026-05-10 20:00:00,2754.8579253279063
CISO,2026-05-10 21:00:00,2867.812547326594
CISO,2026-05-10 22:00:00,2313.9117995939678
CISO,2026-05-10 23:00:00,2663.6947934885748
CISO,2026-05-11 00:00:00,4815.712367062937
EPE,2026-05-09 00:00:00,0.0
EPE,2026-05-09 01:00:00,2.501263840758157
EPE,2026-05-09 02:00:00,13.69123076875001
EPE,2026-05-09 03:00:00,7.265288500038067
EPE,2026-05-09 04:00:00,9.141338193765202
EPE,2026-05-09 05:00:00,6.527472402083313
EPE,2026-05-09 06:00:00,3.893978759924769
EPE,2026-05-09 07:00:00,0.16643349241021155
EPE,2026-05-09 08:00:00,0.0
EPE,2026-05-09 09:00:00,3.0233640190543527
EPE,2026-05-09 10:00:00,7.124178723707818
EPE,2026-05-09 11:00:00,4.173148779877415
EPE,2026-05-09 12:00:00,0.23738898870011108
EPE,2026-05-09 13:00:00,0.0
EPE,2026-05-09 14:00:00,0.0
EPE,2026-05-09 15:00:00,0.0
EPE,2026-05-09 16:00:00,0.0
EPE,2026-05-09 17:00:00,0.0
EPE,2026-05-09 18:00:00,2.9198008596163785
EPE,2026-05-09 19:00:00,6.2664989889498806
EPE,2026-05-09 20:00:00,19.524685268737734
EPE,2026-05-09 21:00:00,24.63446449962775
EPE,2026-05-09 22:00:00,22.75854810169903
EPE,2026-05-09 23:00:00,25.69806608927589
EPE,2026-05-10 00:00:00,33.86157994819229
EPE,2026-05-10 01:00:00,39.40674782916712
EPE,2026-05-10 02:00:00,38.55675085525935
EPE,2026-05-10 03:00:00,30.898010606762362
EPE,2026-05-10 04:00:00,20.826455299365367
EPE,2026-05-10 05:00:00,42.00095580581373
EPE,2026-05-10 06:00:00,42.15536087515442
EPE,2026-05-10 07:00:00,37.59360842739505
EPE,2026-05-10 08:00:00,41.996119732958405
EPE,2026-05-10 09:00:00,34.108757267340486
EPE,2026-05-10 10:00:00,36.29607449442909
EPE,2026-05-10 11:00:00,42.29969353501875
EPE,2026-05-10 12:00:00,41.997815472256
EPE,2026-05-10 13:00:00,37.37040625451943
EPE,2026-05-10 14:00:00,15.05956793026729
EPE,2026-05-10 15:00:00,24.982403913843058
EPE,2026-05-10 16:00:00,10.19058542971949
EPE,2026-05-10 17:00:00,2.9022004372024655
EPE,2026-05-10 18:00:00,0.587590835673554
EPE,2026-05-10 19:00:00,33.09750004218691
EPE,2026-05-10 20:00:00,19.832420023140678
EPE,2026-05-10 21:00:00,42.336
EPE,2026-05-10 22:00:00,2.3334972900658997
EPE,2026-05-10 23:00:00,0.0
EPE,2026-05-11 00:00:00,0.0
ERCO,2026-05-09 00:00:00,7570.127075033006
ERCO,2026-05-09 01:00:00,11548.07983592155
ERCO,2026-05-09 02:00:00,16980.58736307661
ERCO,2026-05-09 03:00:00,18332.6903191468
ERCO,2026-05-09 04:00:00,18513.815176739594
ERCO,2026-05-09 05:00:00,17481.119400799165
ERCO,2026-05-09 06:00:00,16301.244333525023
ERCO,2026-05-09 07:00:00,13363.925562834796
ERCO,2026-05-09 08:00:00,12696.844358638535
ERCO,2026-05-09 09:00:00,13904.43104077673
ERCO,2026-05-09 10:00:00,14551.628757808514
ERCO,2026-05-09 11:00:00,14344.253627568296
ERCO,2026-05-09 12:00:00,13218.74773695171
ERCO,2026-05-09 13:00:00,10532.96313561773
ERCO,2026-05-09 14:00:00,5467.7612455936105
ERCO,2026-05-09 15:00:00,4952.603074331888
ERCO,2026-05-09 16:00:00,4327.739693564341
ERCO,2026-05-09 17:00:00,3918.219632611502
ERCO,2026-05-09 18:00:00,4256.203602764228
ERCO,2026-05-09 19:00:00,5203.274248131067
ERCO,2026-05-09 20:00:00,6000.176297255121
ERCO,2026-05-09 21:00:00,6578.967233008846
ERCO,2026-05-09 22:00:00,8439.69742905865
ERCO,2026-05-09 23:00:00,10858.466672155953
ERCO,2026-05-10 00:00:00,14714.374855375174
ERCO,2026-05-10 01:00:00,20164.163912441913
ERCO,2026-05-10 02:00:00,24083.34139014248
ERCO,2026-05-10 03:00:00,26240.877832432387
ERCO,2026-05-10 04:00:00,26633.487320667657
ERCO,2026-05-10 05:00:00,26513.800351376743
ERCO,2026-05-10 06:00:00,25052.160519566376
ERCO,2026-05-10 07:00:00,24755.440073469945
ERCO,2026-05-10 08:00:00,24817.294227511735
ERCO,2026-05-10 09:00:00,23941.979054537576
ERCO,2026-05-10 10:00:00,22212.324655449887
ERCO,2026-05-10 11:00:00,22690.667977033503
ERCO,2026-05-10 12:00:00,21746.782781993144
ERCO,2026-05-10 13:00:00,20217.40940994534
ERCO,2026-05-10 14:00:00,19320.328174409307
ERCO,2026-05-10 15:00:00,18230.746168064266
ERCO,2026-05-10 16:00:00,16050.650463169508
ERCO,2026-05-10 17:00:00,13937.079323005139
ERCO,2026-05-10 18:00:00,13095.05780875151
ERCO,2026-05-10 19:00:00,13941.251608159964
ERCO,2026-05-10 20:00:00,17315.323190651245
ERCO,2026-05-10 21:00:00,21366.92933731354
ERCO,2026-05-10 22:00:00,26289.63010206989
ERCO,2026-05-10 23:00:00,26267.144569975084
ERCO,2026-05-11 00:00:00,26928.366661072443
GRIS,2026-05-09 00:00:00,49.3489069070668
GRIS,2026-05-09 01:00:00,64.08843037051578
GRIS,2026-05-09 02:00:00,119.09677880826
GRIS,2026-05-09 03:00:00,220.3346001938351
GRIS,2026-05-09 04:00:00,266.0760556710974
GRIS,2026-05-09 05:00:00,268.4025254231408
GRIS,2026-05-09 06:00:00,261.60901505026567
GRIS,2026-05-09 07:00:00,242.54933480412535
GRIS,2026-05-09 08:00:00,257.1323473416645
GRIS,2026-05-09 09:00:00,185.28762256972152
GRIS,2026-05-09 10:00:00,100.96708054861878
GRIS,2026-05-09 11:00:00,119.55866231965587
GRIS,2026-05-09 12:00:00,55.44296928205933
GRIS,2026-05-09 13:00:00,35.617704129429654
GRIS,2026-05-09 14:00:00,45.61151479395514
GRIS,2026-05-09 15:00:00,11.976009731114408
GRIS,2026-05-09 16:00:00,21.080166013529666
GRIS,2026-05-09 17:00:00,50.92152937886081
GRIS,2026-05-09 18:00:00,92.60032220402066
GRIS,2026-05-09 19:00:00,152.29383336147026
GRIS,2026-05-09 20:00:00,141.56705189674094
GRIS,2026-05-09 21:00:00,164.8723935801287
GRIS,2026-05-09 22:00:00,81.54122203855992
GRIS,2026-05-09 23:00:00,44.53041087402101
GRIS,2026-05-10 00:00:00,19.963329383105062
GRIS,2026-05-10 01:00:00,144.93462257641323
GRIS,2026-05-10 02:00:00,19.930050089406933
GRIS,2026-05-10 03:00:00,7.200807065145042
GRIS,2026-05-10 04:00:00,5.030530223252874
GRIS,2026-05-10 05:00:00,33.00966972707038
GRIS,2026-05-10 06:00:00,202.5325061755916
GRIS,2026-05-10 07:00:00,66.36306247940551
GRIS,2026-05-10 08:00:00,162.91737861075524
GRIS,2026-05-10 09:00:00,65.93451156713343
GRIS,2026-05-10 10:00:00,269.5234843203504
GRIS,2026-05-10 11:00:00,272.368972316684
GRIS,2026-05-10 12:00:00,272.40979113900954
GRIS,2026-05-10 13:00:00,272.412
GRIS,2026-05-10 14:00:00,272.412
GRIS,2026-05-10 15:00:00,272.412
GRIS,2026-05-10 16:00:00,272.412
GRIS,2026-05-10 17:00:00,272.4019951842446
GRIS,2026-05-10 18:00:00,272.41068561964516
GRIS,2026-05-10 19:00:00,267.86866433771723
GRIS,2026-05-10 20:00:00,265.68248869041213
GRIS,2026-05-10 21:00:00,223.83047089682063
GRIS,2026-05-10 22:00:00,192.1951881931438
GRIS,2026-05-10 23:00:00,185.73550532400182
GRIS,2026-05-11 00:00:00,89.08572501183015
GWA,2026-05-09 00:00:00,126.1214692338463
GWA,2026-05-09 01:00:00,168.5718327898948
GWA,2026-05-09 02:00:00,168.81073071568457
GWA,2026-05-09 03:00:00,151.14210464249942
GWA,2026-05-09 04:00:00,167.41047027990135
GWA,2026-05-09 05:00:00,173.7113759147915
GWA,2026-05-09 06:00:00,101.48408620065723
GWA,2026-05-09 07:00:00,14.861611220045626
GWA,2026-05-09 08:00:00,14.900297654262939
GWA,2026-05-09 09:00:00,35.245398131326404
GWA,2026-05-09 10:00:00,14.37335736983197
GWA,2026-05-09 11:00:00,16.417408296380568
GWA,2026-05-09 12:00:00,60.563947085139745
GWA,2026-05-09 13:00:00,27.61138310245098
GWA,2026-05-09 14:00:00,7.192126776034521
GWA,2026-05-09 15:00:00,7.520979523628077
GWA,2026-05-09 16:00:00,3.771241548048719
GWA,2026-05-09 17:00:00,0.34305710978366494
GWA,2026-05-09 18:00:00,0.0
GWA,2026-05-09 19:00:00,0.0
GWA,2026-05-09 20:00:00,3.5306849672780927
GWA,2026-05-09 21:00:00,7.721598185509556
GWA,2026-05-09 22:00:00,12.152371043337677
GWA,2026-05-09 23:00:00,9.758980127208265
GWA,2026-05-10 00:00:00,12.039121857755894
GWA,2026-05-10 01:00:00,38.18363222639623
GWA,2026-05-10 02:00:00,13.144559199460812
GWA,2026-05-10 03:00:00,7.443956121247364
GWA,2026-05-10 04:00:00,9.500193400761745
GWA,2026-05-10 05:00:00,8.643646498243596
GWA,2026-05-10 06:00:00,6.560891645598732
GWA,2026-05-10 07:00:00,4.472360722048231
GWA,2026-05-10 08:00:00,0.48682245138791963
GWA,2026-05-10 09:00:00,0.0
GWA,2026-05-10 10:00:00,0.0
GWA,2026-05-10 11:00:00,0.14613080820050883
GWA,2026-05-10 12:00:00,1.4299263626344192
GWA,2026-05-10 13:00:00,0.3063034142073896
GWA,2026-05-10 14:00:00,0.14343515876035798
GWA,2026-05-10 15:00:00,0.0
GWA,2026-05-10 16:00:00,0.0
GWA,2026-05-10 17:00:00,7.231062295034515
GWA,2026-05-10 18:00:00,13.63345070742508
GWA,2026-05-10 19:00:00,12.279965473433233
GWA,2026-05-10 20:00:00,7.360817960859586
GWA,2026-05-10 21:00:00,29.026475770014365
GWA,2026-05-10 22:00:00,29.033799979494
GWA,2026-05-10 23:00:00,44.725289584311966
GWA,2026-05-11 00:00:00,73.25477594625973
IPCO,2026-05-09 00:00:00,501.016145974654
IPCO,2026-05-09 01:00:00,537.5676685125709
IPCO,2026-05-09 02:00:00,460.35160636835565
IPCO,2026-05-09 03:00:00,404.1877889301734
IPCO,2026-05-09 04:00:00,274.937272210527
IPCO,2026-05-09 05:00:00,250.05331092154876
IPCO,2026-05-09 06:00:00,202.00114027239442
IPCO,2026-05-09 07:00:00,255.91459077859173
IPCO,2026-05-09 08:00:00,386.70448398586274
IPCO,2026-05-09 09:00:00,384.1608171505149
IPCO,2026-05-09 10:00:00,418.3964519344698
IPCO,2026-05-09 11:00:00,424.0012699079855
IPCO,2026-05-09 12:00:00,399.96178769901564
IPCO,2026-05-09 13:00:00,395.8854947553967
IPCO,2026-05-09 14:00:00,362.8127251951853
IPCO,2026-05-09 15:00:00,370.7858278798887
IPCO,2026-05-09 16:00:00,353.79190509355027
IPCO,2026-05-09 17:00:00,305.71117120134636
IPCO,2026-05-09 18:00:00,242.81169479831073
IPCO,2026-05-09 19:00:00,213.1805977891462
IPCO,2026-05-09 20:00:00,224.30009490628092
IPCO,2026-05-09 21:00:00,239.87485167007154
IPCO,2026-05-09 22:00:00,286.9228985280508
IPCO,2026-05-09 23:00:00,299.44740783352523
IPCO,2026-05-10 00:00:00,301.26030651212864
IPCO,2026-05-10 01:00:00,275.52810752680205
IPCO,2026-05-10 02:00:00,254.56749730634235
IPCO,2026-05-10 03:00:00,332.4077628733509
IPCO,2026-05-10 04:00:00,286.396494215654
IPCO,2026-05-10 05:00:00,199.62123072977704
IPCO,2026-05-10 06:00:00,155.1029868880956
IPCO,2026-05-10 07:00:00,114.08356496682222
IPCO,2026-05-10 08:00:00,80.17326756880978
IPCO,2026-05-10 09:00:00,42.64159425156864
IPCO,2026-05-10 10:00:00,17.461113810562022
IPCO,2026-05-10 11:00:00,42.9852915385403
IPCO,2026-05-10 12:00:00,111.92203996050277
IPCO,2026-05-10 13:00:00,162.47179255554897
IPCO,2026-05-10 14:00:00,184.409353925753
IPCO,2026-05-10 15:00:00,165.72250113115695
IPCO,2026-05-10 16:00:00,205.93783671187106
IPCO,2026-05-10 17:00:00,224.07721529393964
IPCO,2026-05-10 18:00:00,171.88100130048755
IPCO,2026-05-10 19:00:00,131.01644984961038
IPCO,2026-05-10 20:00:00,123.34341253888353
IPCO,2026-05-10 21:00:00,123.82515979552305
IPCO,2026-05-10 22:00:00,113.8033928768137
IPCO,2026-05-10 23:00:00,123.82679169211116
IPCO,2026-05-11 00:00:00,130.75089552541377
ISNE,2026-05-09 00:00:00,579.1242859215716
ISNE,2026-05-09 01:00:00,675.3661207454048
ISNE,2026-05-09 02:00:00,652.3330134156375
ISNE,2026-05-09 03:00:00,592.8754995559581
ISNE,2026-05-09 04:00:00,440.8852256461625
ISNE,2026-05-09 05:00:00,206.39959912576302
ISNE,2026-05-09 06:00:00,166.49261358077882
ISNE,2026-05-09 07:00:00,129.7015221947285
ISNE,2026-05-09 08:00:00,208.30599015402552
ISNE,2026-05-09 09:00:00,484.6321616280227
ISNE,2026-05-09 10:00:00,247.51291504410298
