iso,valid_time,MW
Associated Electric,2026-07-12 00:00:00,135.4698341682364
Associated Electric,2026-07-12 01:00:00,157.31377568702257
Associated Electric,2026-07-12 02:00:00,176.36131709638084
Associated Electric,2026-07-12 03:00:00,287.2065846389389
Associated Electric,2026-07-12 04:00:00,342.62335748125355
Associated Electric,2026-07-12 05:00:00,419.5456849763315
Associated Electric,2026-07-12 06:00:00,530.5343540890624
Associated Electric,2026-07-12 07:00:00,475.0885082197728
Associated Electric,2026-07-12 08:00:00,437.13178167096015
Associated Electric,2026-07-12 09:00:00,380.89895233677646
Associated Electric,2026-07-12 10:00:00,363.9348172580024
Associated Electric,2026-07-12 11:00:00,399.27769684892496
Associated Electric,2026-07-12 12:00:00,401.7925953820378
Avista,2026-07-10 12:00:00,181.22240295062656
Avista,2026-07-10 13:00:00,181.74175491642345
Avista,2026-07-10 14:00:00,141.10938725239703
Avista,2026-07-10 15:00:00,63.90753998886622
Avista,2026-07-10 16:00:00,38.801717965858835
Avista,2026-07-10 17:00:00,21.033532735540135
Avista,2026-07-10 18:00:00,12.545737131371574
Avista,2026-07-10 19:00:00,8.244208126463601
Avista,2026-07-10 20:00:00,8.562714687868198
Avista,2026-07-10 21:00:00,13.215657783595875
Avista,2026-07-10 22:00:00,19.090321362527146
Avista,2026-07-10 23:00:00,34.44316415558456
Avista,2026-07-11 00:00:00,45.34456271969767
Avista,2026-07-11 01:00:00,37.04832229204195
Avista,2026-07-11 02:00:00,23.675260607726578
Avista,2026-07-11 03:00:00,33.738186663213014
Avista,2026-07-11 04:00:00,67.46207476607803
Avista,2026-07-11 05:00:00,105.1184987910023
Avista,2026-07-11 06:00:00,168.36468604807013
Avista,2026-07-11 07:00:00,230.96364794915237
Avista,2026-07-11 08:00:00,220.60243812229646
Avista,2026-07-11 09:00:00,218.43882121864587
Avista,2026-07-11 10:00:00,217.38718473527777
Avista,2026-07-11 11:00:00,239.62231292189847
Avista,2026-07-11 12:00:00,251.26846402124875
Avista,2026-07-11 13:00:00,208.96170960406727
Avista,2026-07-11 14:00:00,147.4035745472104
Avista,2026-07-11 15:00:00,126.9502121933696
Avista,2026-07-11 16:00:00,121.87024567846174
Avista,2026-07-11 17:00:00,138.99262731337504
Avista,2026-07-11 18:00:00,118.41598082591243
Avista,2026-07-11 19:00:00,125.4396831987771
Avista,2026-07-11 20:00:00,133.14720362322828
Avista,2026-07-11 21:00:00,149.714597486568
Avista,2026-07-11 22:00:00,164.18995627126588
Avista,2026-07-11 23:00:00,154.60681218732384
Avista,2026-07-12 00:00:00,136.90106908058573
Avista,2026-07-12 01:00:00,149.59203055094898
Avista,2026-07-12 02:00:00,153.06890815319383
Avista,2026-07-12 03:00:00,169.02828626981153
Avista,2026-07-12 04:00:00,233.3050417404728
Avista,2026-07-12 05:00:00,259.6721347559448
Avista,2026-07-12 06:00:00,249.51456197654613
Avista,2026-07-12 07:00:00,182.40487357757803
Avista,2026-07-12 08:00:00,137.3359483465621
Avista,2026-07-12 09:00:00,112.79061144544004
Avista,2026-07-12 10:00:00,105.20472918033488
Avista,2026-07-12 11:00:00,119.83882282787093
Avista,2026-07-12 12:00:00,95.78100340476607
BPA,2026-07-10 12:00:00,2035.0028270894816
BPA,2026-07-10 13:00:00,1979.9230327096627
BPA,2026-07-10 14:00:00,1577.894151554929
BPA,2026-07-10 15:00:00,1231.2997246767045
BPA,2026-07-10 16:00:00,952.3761413860951
BPA,2026-07-10 17:00:00,708.3438667758343
BPA,2026-07-10 18:00:00,539.4016099403262
BPA,2026-07-10 19:00:00,467.49098879782565
BPA,2026-07-10 20:00:00,580.9464903139875
BPA,2026-07-10 21:00:00,786.548505129229
BPA,2026-07-10 22:00:00,1235.1368439742155
BPA,2026-07-10 23:00:00,1722.6949225551152
BPA,2026-07-11 00:00:00,1966.1237046454848
BPA,2026-07-11 01:00:00,2126.644701720506
BPA,2026-07-11 02:00:00,2317.569959973868
BPA,2026-07-11 03:00:00,2516.62982618132
BPA,2026-07-11 04:00:00,2719.3182786118537
BPA,2026-07-11 05:00:00,2884.0547697982006
BPA,2026-07-11 06:00:00,3104.529797994782
BPA,2026-07-11 07:00:00,3099.147484449015
BPA,2026-07-11 08:00:00,3075.736077503032
BPA,2026-07-11 09:00:00,2998.774161505506
BPA,2026-07-11 10:00:00,2934.1482454386055
BPA,2026-07-11 11:00:00,2887.884834992863
BPA,2026-07-11 12:00:00,2834.2423907055486
BPA,2026-07-11 13:00:00,2665.2743535107984
BPA,2026-07-11 14:00:00,2503.8066952133577
BPA,2026-07-11 15:00:00,2353.2815165998572
BPA,2026-07-11 16:00:00,2036.3078496279816
BPA,2026-07-11 17:00:00,1693.4366166365085
BPA,2026-07-11 18:00:00,1495.788639767832
BPA,2026-07-11 19:00:00,1537.6408342502655
BPA,2026-07-11 20:00:00,1638.038202707128
BPA,2026-07-11 21:00:00,1931.9778623224813
BPA,2026-07-11 22:00:00,2184.936991829792
BPA,2026-07-11 23:00:00,2264.8127961503615
BPA,2026-07-12 00:00:00,2346.2666103539445
BPA,2026-07-12 01:00:00,2484.1543999321016
BPA,2026-07-12 02:00:00,2647.3956834000555
BPA,2026-07-12 03:00:00,2844.173503768047
BPA,2026-07-12 04:00:00,3046.1399493452695
BPA,2026-07-12 05:00:00,3064.607515245
BPA,2026-07-12 06:00:00,3016.602588503773
BPA,2026-07-12 07:00:00,2833.0877149940115
BPA,2026-07-12 08:00:00,2494.4859440718765
BPA,2026-07-12 09:00:00,2213.437274187404
BPA,2026-07-12 10:00:00,1940.3715608480184
BPA,2026-07-12 11:00:00,1590.9982531719108
BPA,2026-07-12 12:00:00,1407.6355147517384
CAISO,2026-07-10 12:00:00,4946.2096405630655
CAISO,2026-07-10 13:00:00,4374.726104660066
CAISO,2026-07-10 14:00:00,4340.359689905336
CAISO,2026-07-10 15:00:00,3526.56269811009
CAISO,2026-07-10 16:00:00,2926.412295930754
CAISO,2026-07-10 17:00:00,3258.3112322806564
CAISO,2026-07-10 18:00:00,3070.104857178675
CAISO,2026-07-10 19:00:00,3156.5221171219614
CAISO,2026-07-10 20:00:00,3618.4634136849495
CAISO,2026-07-10 21:00:00,4304.455241650169
CAISO,2026-07-10 22:00:00,5019.478054413729
CAISO,2026-07-10 23:00:00,5422.696823532825
CAISO,2026-07-11 00:00:00,5177.599392487002
CAISO,2026-07-11 01:00:00,5114.816849243709
CAISO,2026-07-11 02:00:00,5829.627040078248
CAISO,2026-07-11 03:00:00,7442.806898020058
CAISO,2026-07-11 04:00:00,7102.054305420689
CAISO,2026-07-11 05:00:00,6740.984764595199
CAISO,2026-07-11 06:00:00,6194.6592442981
CAISO,2026-07-11 07:00:00,6528.11229712232
CAISO,2026-07-11 08:00:00,7133.285471420612
CAISO,2026-07-11 09:00:00,6748.271044156277
CAISO,2026-07-11 10:00:00,6259.01741092389
CAISO,2026-07-11 11:00:00,5201.555048178555
CAISO,2026-07-11 12:00:00,4398.302599891773
CAISO,2026-07-11 13:00:00,4688.526777548152
CAISO,2026-07-11 14:00:00,4191.387602026962
CAISO,2026-07-11 15:00:00,3192.1992759595996
CAISO,2026-07-11 16:00:00,1485.6921392128356
CAISO,2026-07-11 17:00:00,714.1179182566578
CAISO,2026-07-11 18:00:00,461.81316505322576
CAISO,2026-07-11 19:00:00,351.5982174679482
CAISO,2026-07-11 20:00:00,528.0406473548846
CAISO,2026-07-11 21:00:00,1042.199276237607
CAISO,2026-07-11 22:00:00,1914.0306765357445
CAISO,2026-07-11 23:00:00,3349.7664667397926
CAISO,2026-07-12 00:00:00,5004.931789894944
CAISO,2026-07-12 01:00:00,5266.809074535434
CAISO,2026-07-12 02:00:00,5487.758302945577
CAISO,2026-07-12 03:00:00,5296.527905193139
CAISO,2026-07-12 04:00:00,5089.653081393093
CAISO,2026-07-12 05:00:00,5684.854661858613
CAISO,2026-07-12 06:00:00,4804.550072178034
CAISO,2026-07-12 07:00:00,3673.498983603847
CAISO,2026-07-12 08:00:00,4051.948260484249
CAISO,2026-07-12 09:00:00,3653.7000863587373
CAISO,2026-07-12 10:00:00,2189.5868532232316
CAISO,2026-07-12 11:00:00,1879.2792050142689
CAISO,2026-07-12 12:00:00,1834.6454899417
ERCOT,2026-07-10 12:00:00,18755.234760816275
ERCOT,2026-07-10 13:00:00,17385.611604728536
ERCOT,2026-07-10 14:00:00,19843.946182997475
ERCOT,2026-07-10 15:00:00,19312.531975108006
ERCOT,2026-07-10 16:00:00,19277.395940440176
ERCOT,2026-07-10 17:00:00,19638.7117630292
ERCOT,2026-07-10 18:00:00,20075.38028143228
ERCOT,2026-07-10 19:00:00,19666.54032499883
ERCOT,2026-07-10 20:00:00,20382.201291730682
ERCOT,2026-07-10 21:00:00,21218.74908472088
ERCOT,2026-07-10 22:00:00,23330.258826516667
ERCOT,2026-07-10 23:00:00,25332.966505161297
ERCOT,2026-07-11 00:00:00,26127.55299327317
ERCOT,2026-07-11 01:00:00,25649.32129340823
ERCOT,2026-07-11 02:00:00,25794.623385615476
ERCOT,2026-07-11 03:00:00,27287.693290338586
ERCOT,2026-07-11 04:00:00,28597.304703599024
ERCOT,2026-07-11 05:00:00,28004.007001046128
ERCOT,2026-07-11 06:00:00,27484.213229017834
ERCOT,2026-07-11 07:00:00,25439.24481848235
ERCOT,2026-07-11 08:00:00,23391.56366771791
ERCOT,2026-07-11 09:00:00,20482.737103888878
ERCOT,2026-07-11 10:00:00,17085.119637248594
ERCOT,2026-07-11 11:00:00,14864.61010234214
ERCOT,2026-07-11 12:00:00,13419.672442039313
ERCOT,2026-07-11 13:00:00,11306.377123496746
ERCOT,2026-07-11 14:00:00,10910.822849327207
ERCOT,2026-07-11 15:00:00,9471.737548448182
ERCOT,2026-07-11 16:00:00,7504.337681405746
ERCOT,2026-07-11 17:00:00,6238.816356275521
ERCOT,2026-07-11 18:00:00,6612.364125939435
ERCOT,2026-07-11 19:00:00,8114.184094626995
ERCOT,2026-07-11 20:00:00,9306.164709283354
ERCOT,2026-07-11 21:00:00,11211.357649420712
ERCOT,2026-07-11 22:00:00,13235.07225993438
ERCOT,2026-07-11 23:00:00,14645.814430306717
ERCOT,2026-07-12 00:00:00,15685.433437112175
ERCOT,2026-07-12 01:00:00,16698.34355367458
ERCOT,2026-07-12 02:00:00,18856.401359775515
ERCOT,2026-07-12 03:00:00,20669.44185067002
ERCOT,2026-07-12 04:00:00,21548.194139002368
ERCOT,2026-07-12 05:00:00,20799.198042673874
ERCOT,2026-07-12 06:00:00,20408.83454089705
ERCOT,2026-07-12 07:00:00,19933.547535649162
ERCOT,2026-07-12 08:00:00,19515.982012888988
ERCOT,2026-07-12 09:00:00,18256.544178669476
ERCOT,2026-07-12 10:00:00,16543.441280199284
ERCOT,2026-07-12 11:00:00,12791.86425067933
ERCOT,2026-07-12 12:00:00,11517.416532123816
El Paso Electric,2026-07-10 12:00:00,13.994557211145256
El Paso Electric,2026-07-10 13:00:00,14.241012685448863
El Paso Electric,2026-07-10 14:00:00,2.4938316218592407
El Paso Electric,2026-07-10 15:00:00,0.0
El Paso Electric,2026-07-10 16:00:00,0.0
El Paso Electric,2026-07-10 17:00:00,0.0
El Paso Electric,2026-07-10 18:00:00,0.0
El Paso Electric,2026-07-10 19:00:00,1.745357674929226
El Paso Electric,2026-07-10 20:00:00,0.65713731964293
El Paso Electric,2026-07-10 21:00:00,0.03595918850578435
El Paso Electric,2026-07-10 22:00:00,10.192469001847732
El Paso Electric,2026-07-10 23:00:00,27.781675699721834
El Paso Electric,2026-07-11 00:00:00,42.3231212470458
El Paso Electric,2026-07-11 01:00:00,42.336
El Paso Electric,2026-07-11 02:00:00,22.337399952342
El Paso Electric,2026-07-11 03:00:00,42.336
El Paso Electric,2026-07-11 04:00:00,10.436279817127707
El Paso Electric,2026-07-11 05:00:00,4.775253182270161
El Paso Electric,2026-07-11 06:00:00,9.495480009997888
El Paso Electric,2026-07-11 07:00:00,36.57668351714021
El Paso Electric,2026-07-11 08:00:00,27.925353237672716
El Paso Electric,2026-07-11 09:00:00,6.753073570868902
El Paso Electric,2026-07-11 10:00:00,4.228107065674661
El Paso Electric,2026-07-11 11:00:00,0.40343281898994243
El Paso Electric,2026-07-11 12:00:00,7.486342882882437
El Paso Electric,2026-07-11 13:00:00,8.823342545909679
El Paso Electric,2026-07-11 14:00:00,4.9398466236051926
El Paso Electric,2026-07-11 15:00:00,0.819260655269021
El Paso Electric,2026-07-11 16:00:00,0.026524494549319138
El Paso Electric,2026-07-11 17:00:00,0.013981899611909949
El Paso Electric,2026-07-11 18:00:00,2.6924834816873497
El Paso Electric,2026-07-11 19:00:00,2.9060819748156677
El Paso Electric,2026-07-11 20:00:00,1.3632485611911558
El Paso Electric,2026-07-11 21:00:00,3.004382320998842
El Paso Electric,2026-07-11 22:00:00,1.9716945396576184
El Paso Electric,2026-07-11 23:00:00,0.0
El Paso Electric,2026-07-12 00:00:00,42.336
El Paso Electric,2026-07-12 01:00:00,42.336
El Paso Electric,2026-07-12 02:00:00,33.99386046078794
El Paso Electric,2026-07-12 03:00:00,19.842610806577646
El Paso Electric,2026-07-12 04:00:00,5.900177406231064
El Paso Electric,2026-07-12 05:00:00,7.510166730030313
El Paso Electric,2026-07-12 06:00:00,7.659272808262773
El Paso Electric,2026-07-12 07:00:00,0.6381983066050012
El Paso Electric,2026-07-12 08:00:00,2.7044480534826536
El Paso Electric,2026-07-12 09:00:00,0.0
El Paso Electric,2026-07-12 10:00:00,4.474931740935053
El Paso Electric,2026-07-12 11:00:00,22.484359881866908
El Paso Electric,2026-07-12 12:00:00,3.405309690846092
ISO-NE,2026-07-10 12:00:00,200.5624867477158
ISO-NE,2026-07-10 13:00:00,213.96504028312964
ISO-NE,2026-07-10 14:00:00,266.66442236129404
ISO-NE,2026-07-10 15:00:00,497.435802691027
ISO-NE,2026-07-10 16:00:00,496.7562683687607
ISO-NE,2026-07-10 17:00:00,550.1618848916654
ISO-NE,2026-07-10 18:00:00,560.2982444945852
ISO-NE,2026-07-10 19:00:00,589.8996881927729
ISO-NE,2026-07-10 20:00:00,689.3462564935742
ISO-NE,2026-07-10 21:00:00,839.2389235271389
ISO-NE,2026-07-10 22:00:00,827.6006850020999
ISO-NE,2026-07-10 23:00:00,633.7345497870508
ISO-NE,2026-07-11 00:00:00,453.0821705393174
ISO-NE,2026-07-11 01:00:00,615.9913694538416
ISO-NE,2026-07-11 02:00:00,662.7986985049523
ISO-NE,2026-07-11 03:00:00,409.470965593696
ISO-NE,2026-07-11 04:00:00,364.24711673314187
ISO-NE,2026-07-11 05:00:00,273.86658994324705
ISO-NE,2026-07-11 06:00:00,303.10673137687616
ISO-NE,2026-07-11 07:00:00,291.08779489826054
ISO-NE,2026-07-11 08:00:00,273.0941346692172
ISO-NE,2026-07-11 09:00:00,291.63328702177853
ISO-NE,2026-07-11 10:00:00,307.59535907509377
ISO-NE,2026-07-11 11:00:00,301.9105614392645
ISO-NE,2026-07-11 12:00:00,418.3057544097397
ISO-NE,2026-07-11 13:00:00,435.3800253068686
ISO-NE,2026-07-11 14:00:00,482.47013003133816
ISO-NE,2026-07-11 15:00:00,485.1076565835579
ISO-NE,2026-07-11 16:00:00,522.558931467996
ISO-NE,2026-07-11 17:00:00,574.522591579103
ISO-NE,2026-07-11 18:00:00,488.4702570307581
ISO-NE,2026-07-11 19:00:00,528.632732480226
ISO-NE,2026-07-11 20:00:00,484.49942415667215
ISO-NE,2026-07-11 21:00:00,539.289858201953
ISO-NE,2026-07-11 22:00:00,496.04993672422745
ISO-NE,2026-07-11 23:00:00,332.8687613752365
ISO-NE,2026-07-12 00:00:00,237.40536972652546
ISO-NE,2026-07-12 01:00:00,271.0079040566609
ISO-NE,2026-07-12 02:00:00,260.6392758549784
ISO-NE,2026-07-12 03:00:00,291.49687493372386
ISO-NE,2026-07-12 04:00:00,222.20108526633982
ISO-NE,2026-07-12 05:00:00,211.23357183497353
ISO-NE,2026-07-12 06:00:00,181.16386081033497
ISO-NE,2026-07-12 07:00:00,191.4271119516504
ISO-NE,2026-07-12 08:00:00,199.87403351405996
ISO-NE,2026-07-12 09:00:00,262.7431155084993
ISO-NE,2026-07-12 10:00:00,289.18060882159773
ISO-NE,2026-07-12 11:00:00,185.08823537586218
ISO-NE,2026-07-12 12:00:00,135.92362663712666
Idaho Power,2026-07-10 12:00:00,94.96417081978491
Idaho Power,2026-07-10 13:00:00,79.65407325978532
Idaho Power,2026-07-10 14:00:00,78.99943675499904
Idaho Power,2026-07-10 15:00:00,54.43848111097967
Idaho Power,2026-07-10 16:00:00,39.906567397890896
Idaho Power,2026-07-10 17:00:00,16.491940772435527
Idaho Power,2026-07-10 18:00:00,7.3963065128464685
Idaho Power,2026-07-10 19:00:00,8.085375665505232
Idaho Power,2026-07-10 20:00:00,7.533640405221316
Idaho Power,2026-07-10 21:00:00,13.250692744992847
Idaho Power,2026-07-10 22:00:00,54.6040752395702
Idaho Power,2026-07-10 23:00:00,43.441959553359986
Idaho Power,2026-07-11 00:00:00,71.81746267958209
Idaho Power,2026-07-11 01:00:00,88.94141469643853
Idaho Power,2026-07-11 02:00:00,97.05627764469118
Idaho Power,2026-07-11 03:00:00,110.78361822704467
Idaho Power,2026-07-11 04:00:00,169.36073786628657
Idaho Power,2026-07-11 05:00:00,188.67627220494074
Idaho Power,2026-07-11 06:00:00,191.93258883071846
Idaho Power,2026-07-11 07:00:00,255.8438303335153
Idaho Power,2026-07-11 08:00:00,276.643579991299
Idaho Power,2026-07-11 09:00:00,345.2085378746545
Idaho Power,2026-07-11 10:00:00,349.0052710432171
Idaho Power,2026-07-11 11:00:00,318.08110658180567
Idaho Power,2026-07-11 12:00:00,265.7397174045487
Idaho Power,2026-07-11 13:00:00,203.37185709426083
Idaho Power,2026-07-11 14:00:00,119.29518314134555
Idaho Power,2026-07-11 15:00:00,51.54195115193765
Idaho Power,2026-07-11 16:00:00,13.575355832557689
Idaho Power,2026-07-11 17:00:00,5.85061663092245
Idaho Power,2026-07-11 18:00:00,19.77332166054349
Idaho Power,2026-07-11 19:00:00,50.78255983527344
Idaho Power,2026-07-11 20:00:00,44.043153860925244
Idaho Power,2026-07-11 21:00:00,84.20752637921763
Idaho Power,2026-07-11 22:00:00,107.32985014551484
Idaho Power,2026-07-11 23:00:00,44.32498723856261
Idaho Power,2026-07-12 00:00:00,65.3459841895941
Idaho Power,2026-07-12 01:00:00,104.16647159555494
Idaho Power,2026-07-12 02:00:00,101.20950951636459
Idaho Power,2026-07-12 03:00:00,113.21757046012317
Idaho Power,2026-07-12 04:00:00,196.75112553187031
Idaho Power,2026-07-12 05:00:00,216.65117715272348
Idaho Power,2026-07-12 06:00:00,207.05539797863682
Idaho Power,2026-07-12 07:00:00,184.21541001362974
Idaho Power,2026-07-12 08:00:00,192.6080028233
Idaho Power,2026-07-12 09:00:00,173.65818734633703
Idaho Power,2026-07-12 10:00:00,209.56913844313314
Idaho Power,2026-07-12 11:00:00,289.77315693669976
Idaho Power,2026-07-12 12:00:00,346.8589207348372
MISO,2026-07-10 12:00:00,1994.3448403570387
MISO,2026-07-10 13:00:00,1544.1036734611905
MISO,2026-07-10 14:00:00,962.3310757415476
MISO,2026-07-10 15:00:00,818.5556853050466
MISO,2026-07-10 16:00:00,375.6871204381488
MISO,2026-07-10 17:00:00,223.57485207433916
MISO,2026-07-10 18:00:00,230.2866296733667
MISO,2026-07-10 19:00:00,207.8408163668136
MISO,2026-07-10 20:00:00,368.1790558912687
MISO,2026-07-10 21:00:00,692.567570315791
MISO,2026-07-10 22:00:00,1453.4150534745309
MISO,2026-07-10 23:00:00,1494.9452054294702
MISO,2026-07-11 00:00:00,2457.365590787419
MISO,2026-07-11 01:00:00,2146.1881219531874
MISO,2026-07-11 02:00:00,3341.967793725081
MISO,2026-07-11 03:00:00,3997.0118558630484
MISO,2026-07-11 04:00:00,4735.643065182717
MISO,2026-07-11 05:00:00,4870.874929373175
MISO,2026-07-11 06:00:00,5043.221878286767
MISO,2026-07-11 07:00:00,5189.298224316848
MISO,2026-07-11 08:00:00,5881.479066095504
MISO,2026-07-11 09:00:00,6157.447344579784
MISO,2026-07-11 10:00:00,6105.446973906648
MISO,2026-07-11 11:00:00,5419.891030762204
MISO,2026-07-11 12:00:00,4493.286582536662
MISO,2026-07-11 13:00:00,2632.4412438577547
MISO,2026-07-11 14:00:00,1431.5781481633169
MISO,2026-07-11 15:00:00,1240.762013989731
MISO,2026-07-11 16:00:00,1574.4281632117675
MISO,2026-07-11 17:00:00,1761.5397603894135
MISO,2026-07-11 18:00:00,2376.532980210061
MISO,2026-07-11 19:00:00,2836.117344545269
MISO,2026-07-11 20:00:00,3068.7913917438964
MISO,2026-07-11 21:00:00,3185.727923596818
MISO,2026-07-11 22:00:00,3330.313511079099
MISO,2026-07-11 23:00:00,4211.747546504132
MISO,2026-07-12 00:00:00,4419.737163998031
MISO,2026-07-12 01:00:00,5792.978631075822
MISO,2026-07-12 02:00:00,7788.010154082885
MISO,2026-07-12 03:00:00,10296.290512244155
MISO,2026-07-12 04:00:00,12588.212687695663
MISO,2026-07-12 05:00:00,12876.648841318885
MISO,2026-07-12 06:00:00,13202.53695653
MISO,2026-07-12 07:00:00,12848.012410285526
MISO,2026-07-12 08:00:00,12393.187215643044
MISO,2026-07-12 09:00:00,11456.206877521754
MISO,2026-07-12 10:00:00,10701.664205018524
MISO,2026-07-12 11:00:00,10140.593135047877
MISO,2026-07-12 12:00:00,9273.644961588267
NON-ISO,2026-07-10 12:00:00,1553.959522104857
NON-ISO,2026-07-10 13:00:00,1568.5075248212577
NON-ISO,2026-07-10 14:00:00,1362.4025942614198
NON-ISO,2026-07-10 15:00:00,1137.6093266285966
NON-ISO,2026-07-10 16:00:00,1069.8749648750982
NON-ISO,2026-07-10 17:00:00,1265.9094884387346
NON-ISO,2026-07-10 18:00:00,1363.7313310428335
NON-ISO,2026-07-10 19:00:00,1316.1236230253596
NON-ISO,2026-07-10 20:00:00,1407.2416272997589
NON-ISO,2026-07-10 21:00:00,1534.911237673714
NON-ISO,2026-07-10 22:00:00,1869.3176344597045
NON-ISO,2026-07-10 23:00:00,2259.5435954968975
NON-ISO,2026-07-11 00:00:00,2593.1507669284783
NON-ISO,2026-07-11 01:00:00,2715.9788793564635
NON-ISO,2026-07-11 02:00:00,2631.008488770077
NON-ISO,2026-07-11 03:00:00,2774.3008421956392
NON-ISO,2026-07-11 04:00:00,2814.938459039009
NON-ISO,2026-07-11 05:00:00,2785.4214342494006
NON-ISO,2026-07-11 06:00:00,2642.305906424876
NON-ISO,2026-07-11 07:00:00,2721.5692655375406
NON-ISO,2026-07-11 08:00:00,2665.2672813618733
NON-ISO,2026-07-11 09:00:00,2454.5461731034247
NON-ISO,2026-07-11 10:00:00,2296.140747036063
NON-ISO,2026-07-11 11:00:00,2402.263665559883
NON-ISO,2026-07-11 12:00:00,2330.55712536632
NON-ISO,2026-07-11 13:00:00,2031.318426680962
NON-ISO,2026-07-11 14:00:00,1844.0814113780507
NON-ISO,2026-07-11 15:00:00,1574.0911982159598
NON-ISO,2026-07-11 16:00:00,1449.9424348379116
NON-ISO,2026-07-11 17:00:00,1301.7956527991628
NON-ISO,2026-07-11 18:00:00,1196.8220624192613
NON-ISO,2026-07-11 19:00:00,1422.3124544562809
NON-ISO,2026-07-11 20:00:00,1622.1554770501193
NON-ISO,2026-07-11 21:00:00,1844.9785919134133
