ba_code,valid_time,MW
AECI,2026-05-16 12:00:00,729.0049840150635
AECI,2026-05-16 13:00:00,721.362974697076
AECI,2026-05-16 14:00:00,448.4242561595173
AECI,2026-05-16 15:00:00,313.79544493507905
AECI,2026-05-16 16:00:00,446.94507109285433
AECI,2026-05-16 17:00:00,529.2929329479578
AECI,2026-05-16 18:00:00,697.4629096258386
AVA,2026-05-14 18:00:00,265.48790564395836
AVA,2026-05-14 19:00:00,253.91663734351903
AVA,2026-05-14 20:00:00,233.05018110710347
AVA,2026-05-14 21:00:00,220.17006416173723
AVA,2026-05-14 22:00:00,209.4237783810954
AVA,2026-05-14 23:00:00,224.37957938518545
AVA,2026-05-15 00:00:00,256.4696034990177
AVA,2026-05-15 01:00:00,257.500927249024
AVA,2026-05-15 02:00:00,259.4175593727428
AVA,2026-05-15 03:00:00,272.49341831276087
AVA,2026-05-15 04:00:00,258.26454255474215
AVA,2026-05-15 05:00:00,255.0486243804741
AVA,2026-05-15 06:00:00,251.62022090906436
AVA,2026-05-15 07:00:00,236.04637050241533
AVA,2026-05-15 08:00:00,243.4782008620806
AVA,2026-05-15 09:00:00,240.53686992571994
AVA,2026-05-15 10:00:00,229.30682493024625
AVA,2026-05-15 11:00:00,227.74771075859968
AVA,2026-05-15 12:00:00,190.81065710211166
AVA,2026-05-15 13:00:00,178.23837341193297
AVA,2026-05-15 14:00:00,176.0476951782987
AVA,2026-05-15 15:00:00,213.38217172099982
AVA,2026-05-15 16:00:00,220.7838603618836
AVA,2026-05-15 17:00:00,221.32051667200588
AVA,2026-05-15 18:00:00,237.6091090712901
AVA,2026-05-15 19:00:00,227.05598831278175
AVA,2026-05-15 20:00:00,213.96121939009126
AVA,2026-05-15 21:00:00,234.7673614077438
AVA,2026-05-15 22:00:00,250.54226901138352
AVA,2026-05-15 23:00:00,238.8695356021466
AVA,2026-05-16 00:00:00,280.889420125009
AVA,2026-05-16 01:00:00,285.35139457913016
AVA,2026-05-16 02:00:00,253.62361413978994
AVA,2026-05-16 03:00:00,185.87826002709974
AVA,2026-05-16 04:00:00,180.38667150326592
AVA,2026-05-16 05:00:00,135.52620408244172
AVA,2026-05-16 06:00:00,116.44108464372648
AVA,2026-05-16 07:00:00,88.7705597641452
AVA,2026-05-16 08:00:00,64.68619143988666
AVA,2026-05-16 09:00:00,81.2868296393929
AVA,2026-05-16 10:00:00,140.48167067810977
AVA,2026-05-16 11:00:00,161.95637357186322
AVA,2026-05-16 12:00:00,183.80282160643776
AVA,2026-05-16 13:00:00,173.83762235128412
AVA,2026-05-16 14:00:00,172.8078915153451
AVA,2026-05-16 15:00:00,205.8594995379384
AVA,2026-05-16 16:00:00,185.507476198837
AVA,2026-05-16 17:00:00,201.39903350808765
AVA,2026-05-16 18:00:00,200.81448561362015
AVRN,2026-05-14 18:00:00,966.3635086453461
AVRN,2026-05-14 19:00:00,1268.1297826544694
AVRN,2026-05-14 20:00:00,1322.9333169217466
AVRN,2026-05-14 21:00:00,1383.692576546134
AVRN,2026-05-14 22:00:00,1391.380761639428
AVRN,2026-05-14 23:00:00,1388.3522251603977
AVRN,2026-05-15 00:00:00,1401.3240962341163
AVRN,2026-05-15 01:00:00,1414.5091642666293
AVRN,2026-05-15 02:00:00,1421.3726459407983
AVRN,2026-05-15 03:00:00,1418.551779463605
AVRN,2026-05-15 04:00:00,1384.3035817153404
AVRN,2026-05-15 05:00:00,1319.702220021384
AVRN,2026-05-15 06:00:00,1214.9459448607345
AVRN,2026-05-15 07:00:00,1050.403995637715
AVRN,2026-05-15 08:00:00,1023.2231272029878
AVRN,2026-05-15 09:00:00,1278.0907808383301
AVRN,2026-05-15 10:00:00,1377.1098640887155
AVRN,2026-05-15 11:00:00,1364.5927130000682
AVRN,2026-05-15 12:00:00,1349.0794510814721
AVRN,2026-05-15 13:00:00,1351.2661303789564
AVRN,2026-05-15 14:00:00,1283.637510012692
AVRN,2026-05-15 15:00:00,1321.4887845944545
AVRN,2026-05-15 16:00:00,1318.1437616837036
AVRN,2026-05-15 17:00:00,1276.9501965091824
AVRN,2026-05-15 18:00:00,1340.2682803410694
AVRN,2026-05-15 19:00:00,1372.7057146875281
AVRN,2026-05-15 20:00:00,1381.7875361442184
AVRN,2026-05-15 21:00:00,1395.8398392249876
AVRN,2026-05-15 22:00:00,1413.5678883904134
AVRN,2026-05-15 23:00:00,1423.9628483826668
AVRN,2026-05-16 00:00:00,1427.5786288371146
AVRN,2026-05-16 01:00:00,1421.0714647661573
AVRN,2026-05-16 02:00:00,1411.3405747302484
AVRN,2026-05-16 03:00:00,1375.3354317276944
AVRN,2026-05-16 04:00:00,1273.4818783248534
AVRN,2026-05-16 05:00:00,1058.192230648229
AVRN,2026-05-16 06:00:00,777.7236098180567
AVRN,2026-05-16 07:00:00,624.2369808346951
AVRN,2026-05-16 08:00:00,597.4468952098516
AVRN,2026-05-16 09:00:00,709.2364763329089
AVRN,2026-05-16 10:00:00,760.0220150430974
AVRN,2026-05-16 11:00:00,645.9340830144147
AVRN,2026-05-16 12:00:00,1137.189253335009
AVRN,2026-05-16 13:00:00,1144.3297479767705
AVRN,2026-05-16 14:00:00,1324.7276366297383
AVRN,2026-05-16 15:00:00,1338.281058680852
AVRN,2026-05-16 16:00:00,1321.2267208674386
AVRN,2026-05-16 17:00:00,1390.4553795722716
AVRN,2026-05-16 18:00:00,1350.1106683043815
AZPS,2026-05-14 18:00:00,206.22949411605975
AZPS,2026-05-14 19:00:00,143.95606557195418
AZPS,2026-05-14 20:00:00,205.3137965495743
AZPS,2026-05-14 21:00:00,218.032299653062
AZPS,2026-05-14 22:00:00,274.37739396525996
AZPS,2026-05-14 23:00:00,278.43443140092904
AZPS,2026-05-15 00:00:00,254.43504356979184
AZPS,2026-05-15 01:00:00,273.60829193905
AZPS,2026-05-15 02:00:00,186.4375935045904
AZPS,2026-05-15 03:00:00,278.7742385494314
AZPS,2026-05-15 04:00:00,267.9673529248789
AZPS,2026-05-15 05:00:00,391.75013192234525
AZPS,2026-05-15 06:00:00,419.5036799782047
AZPS,2026-05-15 07:00:00,388.5227204313366
AZPS,2026-05-15 08:00:00,349.490840303242
AZPS,2026-05-15 09:00:00,370.1383626200941
AZPS,2026-05-15 10:00:00,400.8261421820601
AZPS,2026-05-15 11:00:00,402.6653326316626
AZPS,2026-05-15 12:00:00,404.6299733327743
AZPS,2026-05-15 13:00:00,397.66662062716483
AZPS,2026-05-15 14:00:00,323.7846183557654
AZPS,2026-05-15 15:00:00,143.4400530816807
AZPS,2026-05-15 16:00:00,19.75173868608174
AZPS,2026-05-15 17:00:00,6.362908056496776
AZPS,2026-05-15 18:00:00,4.890288547556669
AZPS,2026-05-15 19:00:00,8.053938841975837
AZPS,2026-05-15 20:00:00,32.35152325886656
AZPS,2026-05-15 21:00:00,83.84078207476779
AZPS,2026-05-15 22:00:00,131.4492353261609
AZPS,2026-05-15 23:00:00,119.85428124490132
AZPS,2026-05-16 00:00:00,154.8162158054396
AZPS,2026-05-16 01:00:00,215.53532508700582
AZPS,2026-05-16 02:00:00,332.1399416668026
AZPS,2026-05-16 03:00:00,451.7838795280448
AZPS,2026-05-16 04:00:00,482.6045571050272
AZPS,2026-05-16 05:00:00,476.5398624181123
AZPS,2026-05-16 06:00:00,455.1094669339973
AZPS,2026-05-16 07:00:00,427.4280567357234
AZPS,2026-05-16 08:00:00,415.89685750660504
AZPS,2026-05-16 09:00:00,412.6582847536846
AZPS,2026-05-16 10:00:00,440.66655134150056
AZPS,2026-05-16 11:00:00,365.51610813149915
AZPS,2026-05-16 12:00:00,209.71277062744377
AZPS,2026-05-16 13:00:00,167.50369685688693
AZPS,2026-05-16 14:00:00,119.85832553952028
AZPS,2026-05-16 15:00:00,361.3633663626806
AZPS,2026-05-16 16:00:00,443.5232160187963
AZPS,2026-05-16 17:00:00,456.5514217032456
AZPS,2026-05-16 18:00:00,478.31089319262895
BPAT,2026-05-14 18:00:00,2562.893003250575
BPAT,2026-05-14 19:00:00,2703.006382446415
BPAT,2026-05-14 20:00:00,2689.3195799529144
BPAT,2026-05-14 21:00:00,2779.3379084973362
BPAT,2026-05-14 22:00:00,2868.7790466995043
BPAT,2026-05-14 23:00:00,2904.366447086228
BPAT,2026-05-15 00:00:00,2951.03582142104
BPAT,2026-05-15 01:00:00,2942.874736818478
BPAT,2026-05-15 02:00:00,3037.4349956752812
BPAT,2026-05-15 03:00:00,2825.353926475902
BPAT,2026-05-15 04:00:00,2783.3577904638714
BPAT,2026-05-15 05:00:00,2825.4230030821323
BPAT,2026-05-15 06:00:00,2731.311399315587
BPAT,2026-05-15 07:00:00,2778.6117890131068
BPAT,2026-05-15 08:00:00,2716.995770540167
BPAT,2026-05-15 09:00:00,2698.046394365626
BPAT,2026-05-15 10:00:00,2928.348927775249
BPAT,2026-05-15 11:00:00,3024.808583389413
BPAT,2026-05-15 12:00:00,2891.314096465407
BPAT,2026-05-15 13:00:00,2915.3872067398124
BPAT,2026-05-15 14:00:00,2921.3830711544288
BPAT,2026-05-15 15:00:00,2901.081513798914
BPAT,2026-05-15 16:00:00,2983.2963629984897
BPAT,2026-05-15 17:00:00,2942.0724353341852
BPAT,2026-05-15 18:00:00,2884.069284082296
BPAT,2026-05-15 19:00:00,2946.952755506853
BPAT,2026-05-15 20:00:00,3006.1142828823126
BPAT,2026-05-15 21:00:00,3057.3593838865017
BPAT,2026-05-15 22:00:00,3112.138532306805
BPAT,2026-05-15 23:00:00,3180.918302270422
BPAT,2026-05-16 00:00:00,3190.0990859618532
BPAT,2026-05-16 01:00:00,3175.0889620452745
BPAT,2026-05-16 02:00:00,3030.5540948896705
BPAT,2026-05-16 03:00:00,2902.952845387478
BPAT,2026-05-16 04:00:00,2725.0951144281926
BPAT,2026-05-16 05:00:00,2518.709911408352
BPAT,2026-05-16 06:00:00,2582.235919991456
BPAT,2026-05-16 07:00:00,2358.822488270972
BPAT,2026-05-16 08:00:00,2250.6926613789933
BPAT,2026-05-16 09:00:00,2624.7634469783675
BPAT,2026-05-16 10:00:00,2788.655587170902
BPAT,2026-05-16 11:00:00,2703.53576106615
BPAT,2026-05-16 12:00:00,2754.624417597006
BPAT,2026-05-16 13:00:00,2804.5873855138107
BPAT,2026-05-16 14:00:00,2846.9504080516044
BPAT,2026-05-16 15:00:00,2835.2517600199144
BPAT,2026-05-16 16:00:00,2827.217989501469
BPAT,2026-05-16 17:00:00,2754.6140106092626
BPAT,2026-05-16 18:00:00,3080.417626233395
CISO,2026-05-14 18:00:00,3634.297093620526
CISO,2026-05-14 19:00:00,3351.179724773531
CISO,2026-05-14 20:00:00,3428.685665837838
CISO,2026-05-14 21:00:00,3666.9145876092634
CISO,2026-05-14 22:00:00,4613.614463802843
CISO,2026-05-14 23:00:00,5384.9125776858245
CISO,2026-05-15 00:00:00,6495.050079334131
CISO,2026-05-15 01:00:00,6814.6630220938405
CISO,2026-05-15 02:00:00,6882.2512363162705
CISO,2026-05-15 03:00:00,7245.5750504233065
CISO,2026-05-15 04:00:00,7358.529094031262
CISO,2026-05-15 05:00:00,7095.804790704301
CISO,2026-05-15 06:00:00,6901.8620395170055
CISO,2026-05-15 07:00:00,7188.645068295493
CISO,2026-05-15 08:00:00,7349.356832961798
CISO,2026-05-15 09:00:00,7167.494463529648
CISO,2026-05-15 10:00:00,6963.642073317933
CISO,2026-05-15 11:00:00,6771.4526571586775
CISO,2026-05-15 12:00:00,6717.728434867087
CISO,2026-05-15 13:00:00,6288.4862466084305
CISO,2026-05-15 14:00:00,5428.747046159876
CISO,2026-05-15 15:00:00,4430.705017744254
CISO,2026-05-15 16:00:00,3932.1120414940187
CISO,2026-05-15 17:00:00,4457.6146818243
CISO,2026-05-15 18:00:00,4710.4343525739105
CISO,2026-05-15 19:00:00,4994.946478526378
CISO,2026-05-15 20:00:00,5267.649365351857
CISO,2026-05-15 21:00:00,5506.910499903516
CISO,2026-05-15 22:00:00,5907.764746212781
CISO,2026-05-15 23:00:00,6172.440791972334
CISO,2026-05-16 00:00:00,6662.118225807876
CISO,2026-05-16 01:00:00,6161.39489677357
CISO,2026-05-16 02:00:00,6117.677900348369
CISO,2026-05-16 03:00:00,5789.040021160501
CISO,2026-05-16 04:00:00,6522.199798475186
CISO,2026-05-16 05:00:00,6935.48882533157
CISO,2026-05-16 06:00:00,7083.359365825508
CISO,2026-05-16 07:00:00,6996.02814652851
CISO,2026-05-16 08:00:00,6930.983834192135
CISO,2026-05-16 09:00:00,6943.165727830894
CISO,2026-05-16 10:00:00,7011.835171891059
CISO,2026-05-16 11:00:00,6448.482316063555
CISO,2026-05-16 12:00:00,6211.078970850691
CISO,2026-05-16 13:00:00,5659.699590812293
CISO,2026-05-16 14:00:00,5082.277267187951
CISO,2026-05-16 15:00:00,4401.017143665627
CISO,2026-05-16 16:00:00,4095.838729667452
CISO,2026-05-16 17:00:00,4125.914758829893
CISO,2026-05-16 18:00:00,5008.677820094689
EPE,2026-05-14 18:00:00,24.08012551206346
EPE,2026-05-14 19:00:00,33.02168886234867
EPE,2026-05-14 20:00:00,34.947460540954
EPE,2026-05-14 21:00:00,37.29830849965838
EPE,2026-05-14 22:00:00,40.71454191258911
EPE,2026-05-14 23:00:00,40.492982699990634
EPE,2026-05-15 00:00:00,38.95035299988401
EPE,2026-05-15 01:00:00,40.758188437726936
EPE,2026-05-15 02:00:00,26.442531414600797
EPE,2026-05-15 03:00:00,26.428421984995644
EPE,2026-05-15 04:00:00,30.642880343617584
EPE,2026-05-15 05:00:00,42.26936132862874
EPE,2026-05-15 06:00:00,42.335770795916225
EPE,2026-05-15 07:00:00,42.336
EPE,2026-05-15 08:00:00,42.336
EPE,2026-05-15 09:00:00,41.6478375525159
EPE,2026-05-15 10:00:00,35.62210294309223
EPE,2026-05-15 11:00:00,9.691122272328812
EPE,2026-05-15 12:00:00,0.5956633279472173
EPE,2026-05-15 13:00:00,0.0
EPE,2026-05-15 14:00:00,0.33653929531355253
EPE,2026-05-15 15:00:00,11.643429700367596
EPE,2026-05-15 16:00:00,29.972833530253215
EPE,2026-05-15 17:00:00,34.5439742734497
EPE,2026-05-15 18:00:00,41.17463336156829
EPE,2026-05-15 19:00:00,42.298790884311934
EPE,2026-05-15 20:00:00,42.247216244104564
EPE,2026-05-15 21:00:00,40.99124010762439
EPE,2026-05-15 22:00:00,36.350708795585334
EPE,2026-05-15 23:00:00,34.36851645631718
EPE,2026-05-16 00:00:00,31.616810224192566
EPE,2026-05-16 01:00:00,23.766052337962865
EPE,2026-05-16 02:00:00,27.148796610836264
EPE,2026-05-16 03:00:00,14.356752302902905
EPE,2026-05-16 04:00:00,18.46396199773487
EPE,2026-05-16 05:00:00,8.461532603838728
EPE,2026-05-16 06:00:00,23.11837960197578
EPE,2026-05-16 07:00:00,27.68361292511913
EPE,2026-05-16 08:00:00,13.029631604976394
EPE,2026-05-16 09:00:00,37.18461935786957
EPE,2026-05-16 10:00:00,5.654212910679565
EPE,2026-05-16 11:00:00,0.34818351164265027
EPE,2026-05-16 12:00:00,3.2902688294801212
EPE,2026-05-16 13:00:00,3.118602639473102
EPE,2026-05-16 14:00:00,1.0745552597745567
EPE,2026-05-16 15:00:00,2.251702331343023
EPE,2026-05-16 16:00:00,14.152197659478983
EPE,2026-05-16 17:00:00,25.019571619749648
EPE,2026-05-16 18:00:00,28.39755163275643
ERCO,2026-05-14 18:00:00,18162.110455903516
ERCO,2026-05-14 19:00:00,20205.822328667284
ERCO,2026-05-14 20:00:00,22197.63340147988
ERCO,2026-05-14 21:00:00,23962.9590978472
ERCO,2026-05-14 22:00:00,26015.393937019144
ERCO,2026-05-14 23:00:00,27660.98426663096
ERCO,2026-05-15 00:00:00,28637.925672986217
ERCO,2026-05-15 01:00:00,29490.580862185307
ERCO,2026-05-15 02:00:00,30390.32084945247
ERCO,2026-05-15 03:00:00,30435.13762545982
ERCO,2026-05-15 04:00:00,29521.684361543612
ERCO,2026-05-15 05:00:00,28851.882965321714
ERCO,2026-05-15 06:00:00,29535.52160860133
ERCO,2026-05-15 07:00:00,29952.654802003064
ERCO,2026-05-15 08:00:00,31446.79412702227
ERCO,2026-05-15 09:00:00,31659.50004355606
ERCO,2026-05-15 10:00:00,31552.97495870347
ERCO,2026-05-15 11:00:00,31335.495756914595
ERCO,2026-05-15 12:00:00,31065.717595496117
ERCO,2026-05-15 13:00:00,29806.777833908152
ERCO,2026-05-15 14:00:00,28999.163588825635
ERCO,2026-05-15 15:00:00,28558.07211264749
ERCO,2026-05-15 16:00:00,27426.501230100963
ERCO,2026-05-15 17:00:00,27423.730501910628
ERCO,2026-05-15 18:00:00,27539.10707502738
ERCO,2026-05-15 19:00:00,27853.91473737937
ERCO,2026-05-15 20:00:00,28099.62399640645
ERCO,2026-05-15 21:00:00,28489.682475073845
ERCO,2026-05-15 22:00:00,30217.892664327323
ERCO,2026-05-15 23:00:00,30259.849937196766
ERCO,2026-05-16 00:00:00,31190.12163333985
ERCO,2026-05-16 01:00:00,30171.327519793118
ERCO,2026-05-16 02:00:00,30603.01923339834
ERCO,2026-05-16 03:00:00,31869.48577579468
ERCO,2026-05-16 04:00:00,31065.949237947116
ERCO,2026-05-16 05:00:00,31258.484733983572
ERCO,2026-05-16 06:00:00,30994.929782229578
ERCO,2026-05-16 07:00:00,31061.41587830865
ERCO,2026-05-16 08:00:00,31623.596004131254
ERCO,2026-05-16 09:00:00,31912.77367558808
ERCO,2026-05-16 10:00:00,32082.336258125884
ERCO,2026-05-16 11:00:00,31580.30041183054
ERCO,2026-05-16 12:00:00,31194.57270195588
ERCO,2026-05-16 13:00:00,30923.521865450264
ERCO,2026-05-16 14:00:00,30811.487649828432
ERCO,2026-05-16 15:00:00,29977.861304392045
ERCO,2026-05-16 16:00:00,28930.439477050055
ERCO,2026-05-16 17:00:00,27871.652588858953
ERCO,2026-05-16 18:00:00,27100.448365614047
GRIS,2026-05-14 18:00:00,47.593930991586035
GRIS,2026-05-14 19:00:00,117.09694343928959
GRIS,2026-05-14 20:00:00,139.10818078698475
GRIS,2026-05-14 21:00:00,114.65547849105324
GRIS,2026-05-14 22:00:00,45.19090633569875
GRIS,2026-05-14 23:00:00,272.38752676188307
GRIS,2026-05-15 00:00:00,225.58084784587018
GRIS,2026-05-15 01:00:00,232.65358362597814
GRIS,2026-05-15 02:00:00,265.98442781164164
GRIS,2026-05-15 03:00:00,259.0955096895372
GRIS,2026-05-15 04:00:00,264.03745409961203
GRIS,2026-05-15 05:00:00,262.3023664795373
GRIS,2026-05-15 06:00:00,265.1800823044595
GRIS,2026-05-15 07:00:00,261.3649613179423
GRIS,2026-05-15 08:00:00,208.53018470303232
GRIS,2026-05-15 09:00:00,114.10432338593861
GRIS,2026-05-15 10:00:00,221.83750186168152
GRIS,2026-05-15 11:00:00,262.24773579124087
GRIS,2026-05-15 12:00:00,254.1706868025797
GRIS,2026-05-15 13:00:00,229.7211211432771
GRIS,2026-05-15 14:00:00,143.2948085210282
GRIS,2026-05-15 15:00:00,106.79470980665145
GRIS,2026-05-15 16:00:00,70.8089284311016
GRIS,2026-05-15 17:00:00,174.89958423544698
GRIS,2026-05-15 18:00:00,271.6450295588751
GRIS,2026-05-15 19:00:00,239.06196407629426
GRIS,2026-05-15 20:00:00,255.7063749341879
GRIS,2026-05-15 21:00:00,250.37051343525172
GRIS,2026-05-15 22:00:00,207.56661098743868
GRIS,2026-05-15 23:00:00,217.83296978518635
GRIS,2026-05-16 00:00:00,173.0451730980756
GRIS,2026-05-16 01:00:00,216.5330519396516
GRIS,2026-05-16 02:00:00,173.7767039518165
GRIS,2026-05-16 03:00:00,223.41204896874552
GRIS,2026-05-16 04:00:00,262.9663463670564
GRIS,2026-05-16 05:00:00,272.3707340730288
GRIS,2026-05-16 06:00:00,272.34737904771737
GRIS,2026-05-16 07:00:00,272.36868953911346
GRIS,2026-05-16 08:00:00,272.3914900612578
GRIS,2026-05-16 09:00:00,269.37863990932044
GRIS,2026-05-16 10:00:00,265.6433784804316
GRIS,2026-05-16 11:00:00,263.0195535654281
GRIS,2026-05-16 12:00:00,256.36329538237266
GRIS,2026-05-16 13:00:00,246.02358687340993
GRIS,2026-05-16 14:00:00,175.7731133669278
GRIS,2026-05-16 15:00:00,63.680324008340264
GRIS,2026-05-16 16:00:00,43.9397974436042
GRIS,2026-05-16 17:00:00,22.820689097884365
GRIS,2026-05-16 18:00:00,83.52330078242763
GWA,2026-05-14 18:00:00,176.4
GWA,2026-05-14 19:00:00,176.4
GWA,2026-05-14 20:00:00,176.4
GWA,2026-05-14 21:00:00,176.4
GWA,2026-05-14 22:00:00,176.4
GWA,2026-05-14 23:00:00,176.4
GWA,2026-05-15 00:00:00,176.4
GWA,2026-05-15 01:00:00,176.39711072636914
GWA,2026-05-15 02:00:00,176.34141089301534
GWA,2026-05-15 03:00:00,165.91604675275136
GWA,2026-05-15 04:00:00,149.93024335392508
GWA,2026-05-15 05:00:00,161.23115361387966
GWA,2026-05-15 06:00:00,167.6139074470092
GWA,2026-05-15 07:00:00,173.9086494295798
GWA,2026-05-15 08:00:00,176.4
GWA,2026-05-15 09:00:00,169.7785709537585
GWA,2026-05-15 10:00:00,165.7643385477487
GWA,2026-05-15 11:00:00,175.37029363239483
GWA,2026-05-15 12:00:00,175.02114582983535
GWA,2026-05-15 13:00:00,172.05060927776816
GWA,2026-05-15 14:00:00,176.4
GWA,2026-05-15 15:00:00,176.4
GWA,2026-05-15 16:00:00,176.4
GWA,2026-05-15 17:00:00,176.4
GWA,2026-05-15 18:00:00,176.4
GWA,2026-05-15 19:00:00,176.4
GWA,2026-05-15 20:00:00,176.4
GWA,2026-05-15 21:00:00,176.4
GWA,2026-05-15 22:00:00,176.4
GWA,2026-05-15 23:00:00,176.4
GWA,2026-05-16 00:00:00,176.1194400304684
GWA,2026-05-16 01:00:00,176.0233477383954
GWA,2026-05-16 02:00:00,159.90112703320574
GWA,2026-05-16 03:00:00,176.1119698097821
GWA,2026-05-16 04:00:00,170.3165251391994
GWA,2026-05-16 05:00:00,159.40810857981012
GWA,2026-05-16 06:00:00,150.989968584396
GWA,2026-05-16 07:00:00,153.05898513793775
GWA,2026-05-16 08:00:00,176.2681926578057
GWA,2026-05-16 09:00:00,167.9528979665947
GWA,2026-05-16 10:00:00,167.4573673373942
GWA,2026-05-16 11:00:00,174.69142973195227
GWA,2026-05-16 12:00:00,159.30181131132315
GWA,2026-05-16 13:00:00,155.78044505556807
GWA,2026-05-16 14:00:00,169.12368252857414
GWA,2026-05-16 15:00:00,176.4
GWA,2026-05-16 16:00:00,176.17967975289537
GWA,2026-05-16 17:00:00,174.26431096506485
GWA,2026-05-16 18:00:00,168.85499689691815
IPCO,2026-05-14 18:00:00,164.45831528688043
IPCO,2026-05-14 19:00:00,173.97700977075039
IPCO,2026-05-14 20:00:00,162.83003141369684
IPCO,2026-05-14 21:00:00,155.85102047521963
IPCO,2026-05-14 22:00:00,150.66656967029854
IPCO,2026-05-14 23:00:00,139.68894546204535
IPCO,2026-05-15 00:00:00,178.32845956080152
IPCO,2026-05-15 01:00:00,206.1875342326054
IPCO,2026-05-15 02:00:00,196.62309976960188
IPCO,2026-05-15 03:00:00,179.56830038339064
IPCO,2026-05-15 04:00:00,145.69961166478333
IPCO,2026-05-15 05:00:00,117.67407262632739
IPCO,2026-05-15 06:00:00,115.46276054235197
IPCO,2026-05-15 07:00:00,182.24708469507777
IPCO,2026-05-15 08:00:00,275.2828899944065
IPCO,2026-05-15 09:00:00,389.703367112114
IPCO,2026-05-15 10:00:00,431.69250159305574
IPCO,2026-05-15 11:00:00,445.3003215032787
IPCO,2026-05-15 12:00:00,487.89712348906534
IPCO,2026-05-15 13:00:00,515.1751760244272
IPCO,2026-05-15 14:00:00,469.0960553420164
IPCO,2026-05-15 15:00:00,438.7163208162865
IPCO,2026-05-15 16:00:00,416.0890559384565
IPCO,2026-05-15 17:00:00,370.2699417460703
IPCO,2026-05-15 18:00:00,353.6693139600703
IPCO,2026-05-15 19:00:00,364.0042974275298
IPCO,2026-05-15 20:00:00,362.5358253345981
IPCO,2026-05-15 21:00:00,327.8645359440787
IPCO,2026-05-15 22:00:00,282.9525431962857
IPCO,2026-05-15 23:00:00,250.11003408187037
IPCO,2026-05-16 00:00:00,238.81530903342033
IPCO,2026-05-16 01:00:00,257.279894670828
IPCO,2026-05-16 02:00:00,217.4110964399137
IPCO,2026-05-16 03:00:00,214.3141392718214
IPCO,2026-05-16 04:00:00,198.86870349282648
IPCO,2026-05-16 05:00:00,142.14707435454898
IPCO,2026-05-16 06:00:00,128.25830274037438
IPCO,2026-05-16 07:00:00,116.56866386343425
IPCO,2026-05-16 08:00:00,112.62660054457307
IPCO,2026-05-16 09:00:00,292.70706305689976
IPCO,2026-05-16 10:00:00,415.86016580719377
IPCO,2026-05-16 11:00:00,417.76004466594
IPCO,2026-05-16 12:00:00,452.86999080827655
IPCO,2026-05-16 13:00:00,447.9394216683527
IPCO,2026-05-16 14:00:00,487.7662288941045
IPCO,2026-05-16 15:00:00,456.824889489393
IPCO,2026-05-16 16:00:00,456.29143214766685
IPCO,2026-05-16 17:00:00,495.1832373809323
IPCO,2026-05-16 18:00:00,497.2956690437745
ISNE,2026-05-14 18:00:00,738.2265251322956
ISNE,2026-05-14 19:00:00,692.1082670526172
ISNE,2026-05-14 20:00:00,869.1255919502495
ISNE,2026-05-14 21:00:00,461.85748319648786
ISNE,2026-05-14 22:00:00,448.43343877499393
ISNE,2026-05-14 23:00:00,440.268919387291
ISNE,2026-05-15 00:00:00,478.9747889481922
ISNE,2026-05-15 01:00:00,659.2447573061876
ISNE,2026-05-15 02:00:00,643.2634620962316
