ba_code,valid_time,MW
AECI,2026-06-26 12:00:00,499.3529225264964
AVA,2026-06-24 12:00:00,73.62570619290318
AVA,2026-06-24 13:00:00,68.27575608038984
AVA,2026-06-24 14:00:00,32.432102544743344
AVA,2026-06-24 15:00:00,5.466272935539059
AVA,2026-06-24 16:00:00,2.050360878270026
AVA,2026-06-24 17:00:00,3.8319357275025627
AVA,2026-06-24 18:00:00,0.4703142068317761
AVA,2026-06-24 19:00:00,0.0
AVA,2026-06-24 20:00:00,2.1048054461534695
AVA,2026-06-24 21:00:00,9.819794839217348
AVA,2026-06-24 22:00:00,21.465561018101354
AVA,2026-06-24 23:00:00,5.793628098629038
AVA,2026-06-25 00:00:00,12.6434132785513
AVA,2026-06-25 01:00:00,12.93532178350339
AVA,2026-06-25 02:00:00,38.70712492386242
AVA,2026-06-25 03:00:00,56.1268755583336
AVA,2026-06-25 04:00:00,150.81309953949378
AVA,2026-06-25 05:00:00,164.96000282699157
AVA,2026-06-25 06:00:00,175.82258613108493
AVA,2026-06-25 07:00:00,219.1489287798055
AVA,2026-06-25 08:00:00,186.3014262110801
AVA,2026-06-25 09:00:00,168.00789626994202
AVA,2026-06-25 10:00:00,127.90874391531261
AVA,2026-06-25 11:00:00,122.69406610904761
AVA,2026-06-25 12:00:00,167.35510574021762
AVA,2026-06-25 13:00:00,196.53628370393136
AVA,2026-06-25 14:00:00,111.42297505547602
AVA,2026-06-25 15:00:00,71.43411496884805
AVA,2026-06-25 16:00:00,75.6163487068228
AVA,2026-06-25 17:00:00,66.69141723387123
AVA,2026-06-25 18:00:00,78.40472495775921
AVA,2026-06-25 19:00:00,84.63403293508856
AVA,2026-06-25 20:00:00,106.32102328067457
AVA,2026-06-25 21:00:00,108.12172429679752
AVA,2026-06-25 22:00:00,110.71029335073422
AVA,2026-06-25 23:00:00,118.33298586119992
AVA,2026-06-26 00:00:00,115.00726050184005
AVA,2026-06-26 01:00:00,118.91864057292756
AVA,2026-06-26 02:00:00,182.9800276795041
AVA,2026-06-26 03:00:00,190.2087962396238
AVA,2026-06-26 04:00:00,177.66975931835
AVA,2026-06-26 05:00:00,215.800908250814
AVA,2026-06-26 06:00:00,193.82278402583893
AVA,2026-06-26 07:00:00,238.87330041630838
AVA,2026-06-26 08:00:00,214.75248767076604
AVA,2026-06-26 09:00:00,260.5993012985715
AVA,2026-06-26 10:00:00,232.17714508761895
AVA,2026-06-26 11:00:00,191.73796073827427
AVA,2026-06-26 12:00:00,176.90966014115327
AVRN,2026-06-24 12:00:00,242.6784825816642
AVRN,2026-06-24 13:00:00,226.76124795337674
AVRN,2026-06-24 14:00:00,259.4541071410437
AVRN,2026-06-24 15:00:00,97.94527606419007
AVRN,2026-06-24 16:00:00,22.864449052256198
AVRN,2026-06-24 17:00:00,7.752890608832343
AVRN,2026-06-24 18:00:00,0.0
AVRN,2026-06-24 19:00:00,0.07310176482844805
AVRN,2026-06-24 20:00:00,3.7542165829286627
AVRN,2026-06-24 21:00:00,12.632412578642176
AVRN,2026-06-24 22:00:00,35.51153813074452
AVRN,2026-06-24 23:00:00,147.66459956901508
AVRN,2026-06-25 00:00:00,385.6910442213946
AVRN,2026-06-25 01:00:00,895.0593004519408
AVRN,2026-06-25 02:00:00,1109.3687970407505
AVRN,2026-06-25 03:00:00,1213.8023984172119
AVRN,2026-06-25 04:00:00,1298.5397415859347
AVRN,2026-06-25 05:00:00,1351.1818248552297
AVRN,2026-06-25 06:00:00,1328.0823058276762
AVRN,2026-06-25 07:00:00,1241.1874085704953
AVRN,2026-06-25 08:00:00,1044.4072784222562
AVRN,2026-06-25 09:00:00,911.6085833818936
AVRN,2026-06-25 10:00:00,983.6226167374962
AVRN,2026-06-25 11:00:00,1037.2102544638014
AVRN,2026-06-25 12:00:00,989.2310007752682
AVRN,2026-06-25 13:00:00,929.1060362244503
AVRN,2026-06-25 14:00:00,868.1109594942504
AVRN,2026-06-25 15:00:00,1001.2850648090929
AVRN,2026-06-25 16:00:00,1048.0594840010408
AVRN,2026-06-25 17:00:00,1021.4077396217007
AVRN,2026-06-25 18:00:00,1047.0417371881613
AVRN,2026-06-25 19:00:00,1119.6731144813102
AVRN,2026-06-25 20:00:00,1124.5801146454562
AVRN,2026-06-25 21:00:00,1240.100947902694
AVRN,2026-06-25 22:00:00,1383.0375433388149
AVRN,2026-06-25 23:00:00,1407.4749944973744
AVRN,2026-06-26 00:00:00,1420.3314506043048
AVRN,2026-06-26 01:00:00,1419.389928537329
AVRN,2026-06-26 02:00:00,1417.3668352043724
AVRN,2026-06-26 03:00:00,1415.369480494936
AVRN,2026-06-26 04:00:00,1337.30580803222
AVRN,2026-06-26 05:00:00,961.9037802851602
AVRN,2026-06-26 06:00:00,983.1600346241279
AVRN,2026-06-26 07:00:00,1118.1159851313898
AVRN,2026-06-26 08:00:00,1312.8558314163224
AVRN,2026-06-26 09:00:00,1133.342565541653
AVRN,2026-06-26 10:00:00,666.5787921206378
AVRN,2026-06-26 11:00:00,433.1646359782419
AVRN,2026-06-26 12:00:00,519.47087887557
AZPS,2026-06-24 12:00:00,21.871975299622225
AZPS,2026-06-24 13:00:00,7.574098969058708
AZPS,2026-06-24 14:00:00,4.101272159402328
AZPS,2026-06-24 15:00:00,46.23590628280555
AZPS,2026-06-24 16:00:00,7.994188989073639
AZPS,2026-06-24 17:00:00,8.218558858375086
AZPS,2026-06-24 18:00:00,5.260235165732555
AZPS,2026-06-24 19:00:00,2.8275559701988815
AZPS,2026-06-24 20:00:00,39.12800933073523
AZPS,2026-06-24 21:00:00,179.96936260898192
AZPS,2026-06-24 22:00:00,361.95105188051224
AZPS,2026-06-24 23:00:00,383.5505014789199
AZPS,2026-06-25 00:00:00,365.5121316463866
AZPS,2026-06-25 01:00:00,263.4957349942959
AZPS,2026-06-25 02:00:00,259.1598797954719
AZPS,2026-06-25 03:00:00,44.21504458928267
AZPS,2026-06-25 04:00:00,3.7781657548248537
AZPS,2026-06-25 05:00:00,5.10978289901636
AZPS,2026-06-25 06:00:00,13.654035735244793
AZPS,2026-06-25 07:00:00,49.544116358876856
AZPS,2026-06-25 08:00:00,118.4038831841094
AZPS,2026-06-25 09:00:00,183.23464160703634
AZPS,2026-06-25 10:00:00,197.92662796982387
AZPS,2026-06-25 11:00:00,193.25087590774993
AZPS,2026-06-25 12:00:00,343.6171215773131
AZPS,2026-06-25 13:00:00,312.4288438007695
AZPS,2026-06-25 14:00:00,216.4648544689706
AZPS,2026-06-25 15:00:00,185.87054479189877
AZPS,2026-06-25 16:00:00,155.2851279009777
AZPS,2026-06-25 17:00:00,358.44626926778784
AZPS,2026-06-25 18:00:00,385.91809569803445
AZPS,2026-06-25 19:00:00,424.7267109219403
AZPS,2026-06-25 20:00:00,476.6950013674434
AZPS,2026-06-25 21:00:00,491.0048043068897
AZPS,2026-06-25 22:00:00,514.1286135782541
AZPS,2026-06-25 23:00:00,510.14944067728146
AZPS,2026-06-26 00:00:00,496.80454266038623
AZPS,2026-06-26 01:00:00,511.1088600720827
AZPS,2026-06-26 02:00:00,476.94855359364317
AZPS,2026-06-26 03:00:00,385.95353796567855
AZPS,2026-06-26 04:00:00,335.9605885118053
AZPS,2026-06-26 05:00:00,264.9220868501378
AZPS,2026-06-26 06:00:00,239.963681156878
AZPS,2026-06-26 07:00:00,233.3973899936287
AZPS,2026-06-26 08:00:00,138.45302582294238
AZPS,2026-06-26 09:00:00,74.40898450657774
AZPS,2026-06-26 10:00:00,140.48189578233266
AZPS,2026-06-26 11:00:00,247.27011349471505
AZPS,2026-06-26 12:00:00,276.3032771160182
BPAT,2026-06-24 12:00:00,329.74416557133696
BPAT,2026-06-24 13:00:00,433.18306455383987
BPAT,2026-06-24 14:00:00,399.50077433452293
BPAT,2026-06-24 15:00:00,150.90940169275123
BPAT,2026-06-24 16:00:00,86.46693930242232
BPAT,2026-06-24 17:00:00,43.244046612471706
BPAT,2026-06-24 18:00:00,20.264479947770855
BPAT,2026-06-24 19:00:00,16.014210305100516
BPAT,2026-06-24 20:00:00,92.03715714563918
BPAT,2026-06-24 21:00:00,132.96572146146187
BPAT,2026-06-24 22:00:00,80.26099159356615
BPAT,2026-06-24 23:00:00,186.28058130437856
BPAT,2026-06-25 00:00:00,367.8985428733314
BPAT,2026-06-25 01:00:00,761.5557363511779
BPAT,2026-06-25 02:00:00,1491.5657557189754
BPAT,2026-06-25 03:00:00,1754.4310005722632
BPAT,2026-06-25 04:00:00,1628.9168119344974
BPAT,2026-06-25 05:00:00,1864.6109485949135
BPAT,2026-06-25 06:00:00,1713.4671908564167
BPAT,2026-06-25 07:00:00,1369.9206558651435
BPAT,2026-06-25 08:00:00,1391.721103060307
BPAT,2026-06-25 09:00:00,1411.63402390048
BPAT,2026-06-25 10:00:00,1674.1849716174015
BPAT,2026-06-25 11:00:00,2083.5479170666767
BPAT,2026-06-25 12:00:00,2282.3993833632494
BPAT,2026-06-25 13:00:00,2371.887789332489
BPAT,2026-06-25 14:00:00,2390.8649625889575
BPAT,2026-06-25 15:00:00,2397.4542158898985
BPAT,2026-06-25 16:00:00,2266.2636808414977
BPAT,2026-06-25 17:00:00,2054.2762998242733
BPAT,2026-06-25 18:00:00,1798.9295428322976
BPAT,2026-06-25 19:00:00,1888.880783715282
BPAT,2026-06-25 20:00:00,2034.1568007793662
BPAT,2026-06-25 21:00:00,2125.086410281407
BPAT,2026-06-25 22:00:00,2310.744787543171
BPAT,2026-06-25 23:00:00,2627.4813577432965
BPAT,2026-06-26 00:00:00,2782.5006233138565
BPAT,2026-06-26 01:00:00,2847.580800055032
BPAT,2026-06-26 02:00:00,2917.8212266220658
BPAT,2026-06-26 03:00:00,2911.6487138951034
BPAT,2026-06-26 04:00:00,3015.91283200537
BPAT,2026-06-26 05:00:00,2792.549485544749
BPAT,2026-06-26 06:00:00,2445.852848102897
BPAT,2026-06-26 07:00:00,2436.150118885792
BPAT,2026-06-26 08:00:00,2604.889698426203
BPAT,2026-06-26 09:00:00,2659.184594505217
BPAT,2026-06-26 10:00:00,2365.7145279185193
BPAT,2026-06-26 11:00:00,1577.776220411165
BPAT,2026-06-26 12:00:00,1499.1667387902578
CISO,2026-06-24 12:00:00,3501.8823730037197
CISO,2026-06-24 13:00:00,3807.2699824087317
CISO,2026-06-24 14:00:00,3409.7426117562663
CISO,2026-06-24 15:00:00,2373.5196996605105
CISO,2026-06-24 16:00:00,1900.9934689335023
CISO,2026-06-24 17:00:00,1539.9164949359706
CISO,2026-06-24 18:00:00,1581.53336072219
CISO,2026-06-24 19:00:00,2095.4814848945402
CISO,2026-06-24 20:00:00,2733.9322913695655
CISO,2026-06-24 21:00:00,3050.8539585656745
CISO,2026-06-24 22:00:00,3436.401555997814
CISO,2026-06-24 23:00:00,4296.64735703983
CISO,2026-06-25 00:00:00,5492.4122226963655
CISO,2026-06-25 01:00:00,5863.397354159278
CISO,2026-06-25 02:00:00,5794.825300600007
CISO,2026-06-25 03:00:00,6305.794215889084
CISO,2026-06-25 04:00:00,6532.609317861234
CISO,2026-06-25 05:00:00,6447.666166164828
CISO,2026-06-25 06:00:00,6066.782904961046
CISO,2026-06-25 07:00:00,6122.276635607469
CISO,2026-06-25 08:00:00,5081.570240954452
CISO,2026-06-25 09:00:00,5649.607097991687
CISO,2026-06-25 10:00:00,4883.418893541364
CISO,2026-06-25 11:00:00,4148.723910564265
CISO,2026-06-25 12:00:00,4117.182157579609
CISO,2026-06-25 13:00:00,4239.576101897293
CISO,2026-06-25 14:00:00,4118.2804538948785
CISO,2026-06-25 15:00:00,3891.056717634495
CISO,2026-06-25 16:00:00,3411.214189442828
CISO,2026-06-25 17:00:00,3223.6631938944593
CISO,2026-06-25 18:00:00,4463.198079313277
CISO,2026-06-25 19:00:00,5308.012802060152
CISO,2026-06-25 20:00:00,5366.797900339801
CISO,2026-06-25 21:00:00,6156.060541612955
CISO,2026-06-25 22:00:00,6348.419417270576
CISO,2026-06-25 23:00:00,6813.166115031475
CISO,2026-06-26 00:00:00,6432.947291621992
CISO,2026-06-26 01:00:00,5341.353608414115
CISO,2026-06-26 02:00:00,6719.743758091593
CISO,2026-06-26 03:00:00,6622.00704673014
CISO,2026-06-26 04:00:00,4718.143804917327
CISO,2026-06-26 05:00:00,6484.375810014584
CISO,2026-06-26 06:00:00,6829.631653933355
CISO,2026-06-26 07:00:00,6238.748847008771
CISO,2026-06-26 08:00:00,5439.945823567996
CISO,2026-06-26 09:00:00,6338.556916051783
CISO,2026-06-26 10:00:00,6803.901503167634
CISO,2026-06-26 11:00:00,6502.382198914267
CISO,2026-06-26 12:00:00,5129.9542781856935
EPE,2026-06-24 12:00:00,0.0
EPE,2026-06-24 13:00:00,0.0
EPE,2026-06-24 14:00:00,0.0
EPE,2026-06-24 15:00:00,18.55977467270451
EPE,2026-06-24 16:00:00,14.747912535614333
EPE,2026-06-24 17:00:00,12.58297011963004
EPE,2026-06-24 18:00:00,1.5036862805639077
EPE,2026-06-24 19:00:00,3.0304433336390035
EPE,2026-06-24 20:00:00,8.111024949469268
EPE,2026-06-24 21:00:00,6.402775432490251
EPE,2026-06-24 22:00:00,27.675408175760413
EPE,2026-06-24 23:00:00,42.336
EPE,2026-06-25 00:00:00,5.2026460047239285
EPE,2026-06-25 01:00:00,3.2489479301273096
EPE,2026-06-25 02:00:00,38.26514458750273
EPE,2026-06-25 03:00:00,42.32112599771225
EPE,2026-06-25 04:00:00,42.336
EPE,2026-06-25 05:00:00,42.336
EPE,2026-06-25 06:00:00,42.336
EPE,2026-06-25 07:00:00,6.491100854283339
EPE,2026-06-25 08:00:00,40.25690317186615
EPE,2026-06-25 09:00:00,20.1760422386208
EPE,2026-06-25 10:00:00,20.853877156829885
EPE,2026-06-25 11:00:00,6.899813780622682
EPE,2026-06-25 12:00:00,0.0
EPE,2026-06-25 13:00:00,0.0
EPE,2026-06-25 14:00:00,0.14904017576356024
EPE,2026-06-25 15:00:00,0.0803709235758311
EPE,2026-06-25 16:00:00,0.4963359159021934
EPE,2026-06-25 17:00:00,0.42176662090244277
EPE,2026-06-25 18:00:00,10.02909125000929
EPE,2026-06-25 19:00:00,16.416925080984598
EPE,2026-06-25 20:00:00,30.27710939430233
EPE,2026-06-25 21:00:00,3.898145006494292
EPE,2026-06-25 22:00:00,0.5415087558290543
EPE,2026-06-25 23:00:00,42.336
EPE,2026-06-26 00:00:00,39.697834180758335
EPE,2026-06-26 01:00:00,42.336
EPE,2026-06-26 02:00:00,36.80271523754607
EPE,2026-06-26 03:00:00,40.86546666554147
EPE,2026-06-26 04:00:00,7.996999380462463
EPE,2026-06-26 05:00:00,2.5357398121146337
EPE,2026-06-26 06:00:00,0.0182944824370263
EPE,2026-06-26 07:00:00,0.0
EPE,2026-06-26 08:00:00,1.7286670633278847
EPE,2026-06-26 09:00:00,0.705915435897548
EPE,2026-06-26 10:00:00,0.4743215008391331
EPE,2026-06-26 11:00:00,0.0
EPE,2026-06-26 12:00:00,5.088375125341448
ERCO,2026-06-24 12:00:00,17929.79905853096
ERCO,2026-06-24 13:00:00,16928.679913880045
ERCO,2026-06-24 14:00:00,17847.30557978595
ERCO,2026-06-24 15:00:00,15259.647845661666
ERCO,2026-06-24 16:00:00,12151.153392804503
ERCO,2026-06-24 17:00:00,11408.557277275684
ERCO,2026-06-24 18:00:00,11330.643611544145
ERCO,2026-06-24 19:00:00,12634.128589050344
ERCO,2026-06-24 20:00:00,14134.531945456467
ERCO,2026-06-24 21:00:00,16679.19177264781
ERCO,2026-06-24 22:00:00,19342.30319304011
ERCO,2026-06-24 23:00:00,21469.374404558766
ERCO,2026-06-25 00:00:00,23805.20013114996
ERCO,2026-06-25 01:00:00,25611.432921444062
ERCO,2026-06-25 02:00:00,27444.149022476755
ERCO,2026-06-25 03:00:00,29003.724319990375
ERCO,2026-06-25 04:00:00,29914.730343640822
ERCO,2026-06-25 05:00:00,29775.976552245364
ERCO,2026-06-25 06:00:00,29324.926298758008
ERCO,2026-06-25 07:00:00,29099.24227088042
ERCO,2026-06-25 08:00:00,27596.99676620994
ERCO,2026-06-25 09:00:00,24000.789861150402
ERCO,2026-06-25 10:00:00,19859.925984617046
ERCO,2026-06-25 11:00:00,18078.158692275116
ERCO,2026-06-25 12:00:00,20641.58212273735
ERCO,2026-06-25 13:00:00,23848.088742189368
ERCO,2026-06-25 14:00:00,25805.86158220784
ERCO,2026-06-25 15:00:00,25616.59281160394
ERCO,2026-06-25 16:00:00,24724.78503290955
ERCO,2026-06-25 17:00:00,23785.425448496473
ERCO,2026-06-25 18:00:00,22405.600300763308
ERCO,2026-06-25 19:00:00,21282.426620498234
ERCO,2026-06-25 20:00:00,21023.345561166458
ERCO,2026-06-25 21:00:00,21975.65085384238
ERCO,2026-06-25 22:00:00,24984.541437769665
ERCO,2026-06-25 23:00:00,28802.40630656062
ERCO,2026-06-26 00:00:00,31403.866802084653
ERCO,2026-06-26 01:00:00,29842.3360643298
ERCO,2026-06-26 02:00:00,29646.72857814964
ERCO,2026-06-26 03:00:00,28262.13050012103
ERCO,2026-06-26 04:00:00,24645.156912223545
ERCO,2026-06-26 05:00:00,21142.22015401619
ERCO,2026-06-26 06:00:00,20662.01909791403
ERCO,2026-06-26 07:00:00,21434.465158935833
ERCO,2026-06-26 08:00:00,26568.430900010855
ERCO,2026-06-26 09:00:00,29206.907715854206
ERCO,2026-06-26 10:00:00,28580.855386946874
ERCO,2026-06-26 11:00:00,29809.050898327903
ERCO,2026-06-26 12:00:00,29879.837707203933
GRIS,2026-06-24 12:00:00,11.89446195550778
GRIS,2026-06-24 13:00:00,10.453973120497068
GRIS,2026-06-24 14:00:00,14.148169937287234
GRIS,2026-06-24 15:00:00,0.0
GRIS,2026-06-24 16:00:00,0.0
GRIS,2026-06-24 17:00:00,0.0
GRIS,2026-06-24 18:00:00,0.0
GRIS,2026-06-24 19:00:00,11.171060065955647
GRIS,2026-06-24 20:00:00,15.108208936371632
GRIS,2026-06-24 21:00:00,8.82420313830834
GRIS,2026-06-24 22:00:00,29.156901478727256
GRIS,2026-06-24 23:00:00,100.40700475613156
GRIS,2026-06-25 00:00:00,123.48849184842757
GRIS,2026-06-25 01:00:00,69.01285948468643
GRIS,2026-06-25 02:00:00,207.27429755641762
GRIS,2026-06-25 03:00:00,272.412
GRIS,2026-06-25 04:00:00,272.3536236793289
GRIS,2026-06-25 05:00:00,272.412
GRIS,2026-06-25 06:00:00,139.28648870386775
GRIS,2026-06-25 07:00:00,263.4649876149132
GRIS,2026-06-25 08:00:00,179.44502652065276
GRIS,2026-06-25 09:00:00,29.76802232335385
GRIS,2026-06-25 10:00:00,7.239591413464789
GRIS,2026-06-25 11:00:00,33.951567371908595
GRIS,2026-06-25 12:00:00,12.407901898036442
GRIS,2026-06-25 13:00:00,137.76944900027667
GRIS,2026-06-25 14:00:00,135.88826797296983
GRIS,2026-06-25 15:00:00,91.2573595585811
GRIS,2026-06-25 16:00:00,59.54415372813688
GRIS,2026-06-25 17:00:00,32.65789589254647
GRIS,2026-06-25 18:00:00,27.334877243122044
GRIS,2026-06-25 19:00:00,19.56321705778615
GRIS,2026-06-25 20:00:00,15.123850236218798
GRIS,2026-06-25 21:00:00,41.263304561606
GRIS,2026-06-25 22:00:00,264.0501323314177
GRIS,2026-06-25 23:00:00,272.412
GRIS,2026-06-26 00:00:00,272.3719415166117
GRIS,2026-06-26 01:00:00,260.3114953718501
GRIS,2026-06-26 02:00:00,270.6159400909566
GRIS,2026-06-26 03:00:00,272.33078441036605
GRIS,2026-06-26 04:00:00,271.66827375367853
GRIS,2026-06-26 05:00:00,120.72373122646064
GRIS,2026-06-26 06:00:00,31.381354338373605
GRIS,2026-06-26 07:00:00,65.73490380234533
GRIS,2026-06-26 08:00:00,174.8784679728531
GRIS,2026-06-26 09:00:00,201.47344173773888
GRIS,2026-06-26 10:00:00,247.10051793257463
GRIS,2026-06-26 11:00:00,211.82804020094363
GRIS,2026-06-26 12:00:00,257.1232788505989
GWA,2026-06-24 12:00:00,9.402826199317428
GWA,2026-06-24 13:00:00,3.712173559559484
GWA,2026-06-24 14:00:00,0.30400346128106137
GWA,2026-06-24 15:00:00,1.8687881304717697
GWA,2026-06-24 16:00:00,4.764723515244985
GWA,2026-06-24 17:00:00,5.262322666512055
GWA,2026-06-24 18:00:00,3.241296109741113
GWA,2026-06-24 19:00:00,0.0
GWA,2026-06-24 20:00:00,0.0
GWA,2026-06-24 21:00:00,0.0
GWA,2026-06-24 22:00:00,0.6932952918489799
GWA,2026-06-24 23:00:00,3.3870797490081546
GWA,2026-06-25 00:00:00,1.952089021166227
GWA,2026-06-25 01:00:00,13.14608251997876
GWA,2026-06-25 02:00:00,17.748170761928797
GWA,2026-06-25 03:00:00,22.13538418673788
GWA,2026-06-25 04:00:00,45.005338655329396
GWA,2026-06-25 05:00:00,73.40782758813354
GWA,2026-06-25 06:00:00,60.42796278773208
GWA,2026-06-25 07:00:00,48.69706407249529
GWA,2026-06-25 08:00:00,39.599352270452044
GWA,2026-06-25 09:00:00,23.23333197779365
GWA,2026-06-25 10:00:00,13.950340122312099
GWA,2026-06-25 11:00:00,6.111399959367027
GWA,2026-06-25 12:00:00,4.410320435362913
GWA,2026-06-25 13:00:00,8.506053481049042
GWA,2026-06-25 14:00:00,0.9589375535965402
GWA,2026-06-25 15:00:00,0.0
GWA,2026-06-25 16:00:00,0.31243096095358336
GWA,2026-06-25 17:00:00,1.1246398828917357
GWA,2026-06-25 18:00:00,3.1103294389416276
GWA,2026-06-25 19:00:00,19.297636705445615
GWA,2026-06-25 20:00:00,16.79134251983725
GWA,2026-06-25 21:00:00,11.190826363431459
GWA,2026-06-25 22:00:00,3.484920833746956
GWA,2026-06-25 23:00:00,9.74435206464527
GWA,2026-06-26 00:00:00,4.402582746111172
GWA,2026-06-26 01:00:00,170.98541770223883
GWA,2026-06-26 02:00:00,54.17965179011958
GWA,2026-06-26 03:00:00,81.99891406580569
GWA,2026-06-26 04:00:00,144.33268724981087
GWA,2026-06-26 05:00:00,102.63668118095958
GWA,2026-06-26 06:00:00,15.55190318061469
GWA,2026-06-26 07:00:00,8.669550094275593
GWA,2026-06-26 08:00:00,5.665811342050158
GWA,2026-06-26 09:00:00,5.278494322847403
GWA,2026-06-26 10:00:00,0.0
GWA,2026-06-26 11:00:00,9.456425448556079
GWA,2026-06-26 12:00:00,0.0
IPCO,2026-06-24 12:00:00,126.02765226660031
IPCO,2026-06-24 13:00:00,121.58276549746599
IPCO,2026-06-24 14:00:00,119.27173781474484
IPCO,2026-06-24 15:00:00,90.53965917798575
IPCO,2026-06-24 16:00:00,79.20545033304026
IPCO,2026-06-24 17:00:00,76.93747253499319
IPCO,2026-06-24 18:00:00,67.52962244533134
IPCO,2026-06-24 19:00:00,57.94660199400979
IPCO,2026-06-24 20:00:00,55.70537765367504
IPCO,2026-06-24 21:00:00,65.93881493180558
IPCO,2026-06-24 22:00:00,113.8128775520255
IPCO,2026-06-24 23:00:00,198.8498939120417
IPCO,2026-06-25 00:00:00,280.6396628247751
IPCO,2026-06-25 01:00:00,316.7024534338449
IPCO,2026-06-25 02:00:00,381.2535707849646
IPCO,2026-06-25 03:00:00,283.2385919885934
IPCO,2026-06-25 04:00:00,259.6676271098604
IPCO,2026-06-25 05:00:00,218.7019333933588
IPCO,2026-06-25 06:00:00,153.18888937995314
IPCO,2026-06-25 07:00:00,162.7396423362015
IPCO,2026-06-25 08:00:00,235.50716878481643
IPCO,2026-06-25 09:00:00,287.03489715739966
IPCO,2026-06-25 10:00:00,258.6425068917299
IPCO,2026-06-25 11:00:00,283.3376863255825
IPCO,2026-06-25 12:00:00,301.5506183610058
IPCO,2026-06-25 13:00:00,183.47797457227267
IPCO,2026-06-25 14:00:00,115.59611303178599
IPCO,2026-06-25 15:00:00,93.45389205059547
IPCO,2026-06-25 16:00:00,88.40868017179609
IPCO,2026-06-25 17:00:00,133.92803889115652
IPCO,2026-06-25 18:00:00,101.85982659881651
IPCO,2026-06-25 19:00:00,53.52048152394421
IPCO,2026-06-25 20:00:00,21.39150447016591
IPCO,2026-06-25 21:00:00,9.667339777951048
IPCO,2026-06-25 22:00:00,46.04549668329413
IPCO,2026-06-25 23:00:00,77.47677119908163
IPCO,2026-06-26 00:00:00,126.89191119987991
IPCO,2026-06-26 01:00:00,107.6550425026096
IPCO,2026-06-26 02:00:00,135.51673886685504
IPCO,2026-06-26 03:00:00,142.32623694180361
IPCO,2026-06-26 04:00:00,147.25827532520321
IPCO,2026-06-26 05:00:00,176.58905444517114
IPCO,2026-06-26 06:00:00,187.49247814323968
IPCO,2026-06-26 07:00:00,224.31715867398586
IPCO,2026-06-26 08:00:00,170.40496084741883
IPCO,2026-06-26 09:00:00,327.9651296785852
IPCO,2026-06-26 10:00:00,436.29513770141983
IPCO,2026-06-26 11:00:00,479.96703132062567
IPCO,2026-06-26 12:00:00,461.22095290336017
ISNE,2026-06-24 12:00:00,312.21946614222975
ISNE,2026-06-24 13:00:00,269.5154193133507
ISNE,2026-06-24 14:00:00,362.2854056118963
ISNE,2026-06-24 15:00:00,438.93855641345516
ISNE,2026-06-24 16:00:00,591.8025202540039
ISNE,2026-06-24 17:00:00,679.0067092451055
ISNE,2026-06-24 18:00:00,872.0640172185738
ISNE,2026-06-24 19:00:00,994.4933582084333
ISNE,2026-06-24 20:00:00,1045.7547909590196
