iso,valid_time,MW
BPA,2026-07-24 09:00:00,2593.8051267337833
BPA,2026-07-24 10:00:00,2535.4920231182273
BPA,2026-07-24 11:00:00,2396.0807929484754
BPA,2026-07-24 12:00:00,2359.2609297657905
CAISO,2026-07-22 12:00:00,4457.015700434897
CAISO,2026-07-22 13:00:00,3956.1887535667584
CAISO,2026-07-22 14:00:00,3698.2306386571995
CAISO,2026-07-22 15:00:00,3413.7593286656247
CAISO,2026-07-22 16:00:00,3365.869852702084
CAISO,2026-07-22 17:00:00,3600.676173858415
CAISO,2026-07-22 18:00:00,3920.4553776053717
CAISO,2026-07-22 19:00:00,4343.037126588271
CAISO,2026-07-22 20:00:00,4985.977097192005
CAISO,2026-07-22 21:00:00,4863.548002904869
CAISO,2026-07-22 22:00:00,5042.378280726608
CAISO,2026-07-22 23:00:00,5262.573678362502
CAISO,2026-07-23 00:00:00,6354.129490193046
CAISO,2026-07-23 01:00:00,6692.547404579184
CAISO,2026-07-23 02:00:00,6715.795857815373
CAISO,2026-07-23 03:00:00,6569.657091460674
CAISO,2026-07-23 04:00:00,6434.650077960719
CAISO,2026-07-23 05:00:00,5937.974003399371
CAISO,2026-07-23 06:00:00,5535.936606503761
CAISO,2026-07-23 07:00:00,5153.673285686616
CAISO,2026-07-23 08:00:00,4727.500490778702
CAISO,2026-07-23 09:00:00,4436.040773574153
CAISO,2026-07-23 10:00:00,4261.8155300689405
CAISO,2026-07-23 11:00:00,4177.284539771306
CAISO,2026-07-23 12:00:00,4069.180001420582
CAISO,2026-07-23 13:00:00,4331.312142892572
CAISO,2026-07-23 14:00:00,3757.2120128990214
CAISO,2026-07-23 15:00:00,3008.464725695604
CAISO,2026-07-23 16:00:00,2320.0306336602703
CAISO,2026-07-23 17:00:00,2156.6865938622495
CAISO,2026-07-23 18:00:00,2635.646572994203
CAISO,2026-07-23 19:00:00,2284.996262673818
CAISO,2026-07-23 20:00:00,2242.403278437107
CAISO,2026-07-23 21:00:00,2475.551924296148
CAISO,2026-07-23 22:00:00,2725.6094233924323
CAISO,2026-07-23 23:00:00,3548.0499201729276
CAISO,2026-07-24 00:00:00,4616.664321172346
CAISO,2026-07-24 01:00:00,6429.625781337217
CAISO,2026-07-24 02:00:00,5744.559805945922
CAISO,2026-07-24 03:00:00,6825.440213931166
CAISO,2026-07-24 04:00:00,5873.847143928537
CAISO,2026-07-24 05:00:00,5320.51098370311
CAISO,2026-07-24 06:00:00,4708.201750803531
CAISO,2026-07-24 07:00:00,4435.300362347802
CAISO,2026-07-24 08:00:00,4632.514527527299
CAISO,2026-07-24 09:00:00,4308.579535409663
CAISO,2026-07-24 10:00:00,3792.9725419464594
CAISO,2026-07-24 11:00:00,3777.745865922552
CAISO,2026-07-24 12:00:00,2746.0942222321005
ERCOT,2026-07-22 12:00:00,4314.076853701142
ERCOT,2026-07-22 13:00:00,2932.0324505204435
ERCOT,2026-07-22 14:00:00,1494.83132133812
ERCOT,2026-07-22 15:00:00,633.0892157400167
ERCOT,2026-07-22 16:00:00,225.81577321665196
ERCOT,2026-07-22 17:00:00,229.5356430670772
ERCOT,2026-07-22 18:00:00,620.8039195654853
ERCOT,2026-07-22 19:00:00,1174.6714584695596
ERCOT,2026-07-22 20:00:00,1778.4507868123528
ERCOT,2026-07-22 21:00:00,2907.868261771367
ERCOT,2026-07-22 22:00:00,4314.700635462503
ERCOT,2026-07-22 23:00:00,4911.805322211123
ERCOT,2026-07-23 00:00:00,6364.096877703309
ERCOT,2026-07-23 01:00:00,8265.147681127339
ERCOT,2026-07-23 02:00:00,10772.1641000405
ERCOT,2026-07-23 03:00:00,14650.455380967569
ERCOT,2026-07-23 04:00:00,17770.665974709464
ERCOT,2026-07-23 05:00:00,18290.49177782406
ERCOT,2026-07-23 06:00:00,16980.09149222881
ERCOT,2026-07-23 07:00:00,16089.362323634405
ERCOT,2026-07-23 08:00:00,14851.453011468937
ERCOT,2026-07-23 09:00:00,13029.846451446456
ERCOT,2026-07-23 10:00:00,11745.909798985927
ERCOT,2026-07-23 11:00:00,11197.27055333985
ERCOT,2026-07-23 12:00:00,9839.072357897201
ERCOT,2026-07-23 13:00:00,7342.449316777645
ERCOT,2026-07-23 14:00:00,4422.094347725768
ERCOT,2026-07-23 15:00:00,5546.6829348599
ERCOT,2026-07-23 16:00:00,6060.6481377128075
ERCOT,2026-07-23 17:00:00,5285.449678458609
ERCOT,2026-07-23 18:00:00,4943.923106793816
ERCOT,2026-07-23 19:00:00,4587.3561057830175
ERCOT,2026-07-23 20:00:00,5726.086525556313
ERCOT,2026-07-23 21:00:00,8311.34566379273
ERCOT,2026-07-23 22:00:00,11492.30390873544
ERCOT,2026-07-23 23:00:00,14908.376258263608
ERCOT,2026-07-24 00:00:00,17294.555487281694
ERCOT,2026-07-24 01:00:00,20698.6443765385
ERCOT,2026-07-24 02:00:00,24654.39733140823
ERCOT,2026-07-24 03:00:00,23373.59096721448
ERCOT,2026-07-24 04:00:00,22808.08629491726
ERCOT,2026-07-24 05:00:00,23133.136259354167
ERCOT,2026-07-24 06:00:00,24190.148155431845
ERCOT,2026-07-24 07:00:00,23577.178402490477
ERCOT,2026-07-24 08:00:00,23083.812634306323
ERCOT,2026-07-24 09:00:00,21915.223725815264
ERCOT,2026-07-24 10:00:00,19065.84398191652
ERCOT,2026-07-24 11:00:00,16216.712785570164
ERCOT,2026-07-24 12:00:00,13826.059668448057
El Paso Electric,2026-07-22 12:00:00,8.979093569344602
El Paso Electric,2026-07-22 13:00:00,8.473960080290071
El Paso Electric,2026-07-22 14:00:00,4.96223621536187
El Paso Electric,2026-07-22 15:00:00,2.854767195156142
El Paso Electric,2026-07-22 16:00:00,0.962115237695293
El Paso Electric,2026-07-22 17:00:00,0.4944709798058956
El Paso Electric,2026-07-22 18:00:00,3.464653310959784
El Paso Electric,2026-07-22 19:00:00,5.176332226682506
El Paso Electric,2026-07-22 20:00:00,5.103090980684341
El Paso Electric,2026-07-22 21:00:00,10.15716772394832
El Paso Electric,2026-07-22 22:00:00,8.997945076562251
El Paso Electric,2026-07-22 23:00:00,7.174656711048957
El Paso Electric,2026-07-23 00:00:00,4.94624918011573
El Paso Electric,2026-07-23 01:00:00,1.8407872888112435
El Paso Electric,2026-07-23 02:00:00,3.7783689743709994
El Paso Electric,2026-07-23 03:00:00,1.9761323154358013
El Paso Electric,2026-07-23 04:00:00,5.706173475966272
El Paso Electric,2026-07-23 05:00:00,4.457983084132285
El Paso Electric,2026-07-23 06:00:00,9.107804086955912
El Paso Electric,2026-07-23 07:00:00,9.69847031624021
El Paso Electric,2026-07-23 08:00:00,15.992952688649464
El Paso Electric,2026-07-23 09:00:00,9.475091921095503
El Paso Electric,2026-07-23 10:00:00,0.2957750615696663
El Paso Electric,2026-07-23 11:00:00,3.8630008117111574
El Paso Electric,2026-07-23 12:00:00,2.6484879969155575
El Paso Electric,2026-07-23 13:00:00,10.698003003099396
El Paso Electric,2026-07-23 14:00:00,1.754470531948342
El Paso Electric,2026-07-23 15:00:00,0.7855388240082566
El Paso Electric,2026-07-23 16:00:00,0.0
El Paso Electric,2026-07-23 17:00:00,0.0
El Paso Electric,2026-07-23 18:00:00,0.0
El Paso Electric,2026-07-23 19:00:00,0.17125153146736125
El Paso Electric,2026-07-23 20:00:00,1.2004440718331533
El Paso Electric,2026-07-23 21:00:00,1.4656783210914617
El Paso Electric,2026-07-23 22:00:00,8.134146541285185
El Paso Electric,2026-07-23 23:00:00,10.883231082618488
El Paso Electric,2026-07-24 00:00:00,4.501019641971827
El Paso Electric,2026-07-24 01:00:00,2.5807017081239616
El Paso Electric,2026-07-24 02:00:00,2.563651244005122
El Paso Electric,2026-07-24 03:00:00,14.951371424695969
El Paso Electric,2026-07-24 04:00:00,13.185410167065927
El Paso Electric,2026-07-24 05:00:00,16.55004434333288
El Paso Electric,2026-07-24 06:00:00,4.832314562202487
El Paso Electric,2026-07-24 07:00:00,6.069871073071632
El Paso Electric,2026-07-24 08:00:00,0.08544089661750495
El Paso Electric,2026-07-24 09:00:00,0.015895209741105042
El Paso Electric,2026-07-24 10:00:00,0.1259966665042419
El Paso Electric,2026-07-24 11:00:00,3.85866295777194
El Paso Electric,2026-07-24 12:00:00,2.7636899908326686
ISO-NE,2026-07-22 12:00:00,793.2510312225896
ISO-NE,2026-07-22 13:00:00,818.5893992715598
ISO-NE,2026-07-22 14:00:00,847.522272602044
ISO-NE,2026-07-22 15:00:00,887.2568912413853
ISO-NE,2026-07-22 16:00:00,938.561084181982
ISO-NE,2026-07-22 17:00:00,1044.797484553659
ISO-NE,2026-07-22 18:00:00,1184.1639366132304
ISO-NE,2026-07-22 19:00:00,1267.6259554400965
ISO-NE,2026-07-22 20:00:00,1464.0809557902714
ISO-NE,2026-07-22 21:00:00,1522.6479229574395
ISO-NE,2026-07-22 22:00:00,1482.792247948005
ISO-NE,2026-07-22 23:00:00,1286.9030190844799
ISO-NE,2026-07-23 00:00:00,1185.9286072209188
ISO-NE,2026-07-23 01:00:00,1045.5595819903901
ISO-NE,2026-07-23 02:00:00,958.1565921438254
ISO-NE,2026-07-23 03:00:00,905.7776509054645
ISO-NE,2026-07-23 04:00:00,877.2090737637648
ISO-NE,2026-07-23 05:00:00,768.710435838294
ISO-NE,2026-07-23 06:00:00,830.9997539958357
ISO-NE,2026-07-23 07:00:00,683.3323083857013
ISO-NE,2026-07-23 08:00:00,678.6176180223772
ISO-NE,2026-07-23 09:00:00,685.571859847457
ISO-NE,2026-07-23 10:00:00,617.052045494781
ISO-NE,2026-07-23 11:00:00,627.4781511801276
ISO-NE,2026-07-23 12:00:00,750.8067141142831
ISO-NE,2026-07-23 13:00:00,618.1386806918267
ISO-NE,2026-07-23 14:00:00,550.2034009322211
ISO-NE,2026-07-23 15:00:00,458.5136508807586
ISO-NE,2026-07-23 16:00:00,488.9104012669815
ISO-NE,2026-07-23 17:00:00,527.913799757193
ISO-NE,2026-07-23 18:00:00,539.3285374759353
ISO-NE,2026-07-23 19:00:00,496.4617846046593
ISO-NE,2026-07-23 20:00:00,500.8152858160105
ISO-NE,2026-07-23 21:00:00,505.0987562792204
ISO-NE,2026-07-23 22:00:00,350.0956125791016
ISO-NE,2026-07-23 23:00:00,196.13032179593873
ISO-NE,2026-07-24 00:00:00,162.63470996586975
ISO-NE,2026-07-24 01:00:00,182.54806754257262
ISO-NE,2026-07-24 02:00:00,183.63286770549155
ISO-NE,2026-07-24 03:00:00,199.2463365263053
ISO-NE,2026-07-24 04:00:00,190.32730426271868
ISO-NE,2026-07-24 05:00:00,160.48059000009934
ISO-NE,2026-07-24 06:00:00,141.0758000278865
ISO-NE,2026-07-24 07:00:00,127.93581142575245
ISO-NE,2026-07-24 08:00:00,135.57086960060352
ISO-NE,2026-07-24 09:00:00,122.74527778783644
ISO-NE,2026-07-24 10:00:00,129.19497344180547
ISO-NE,2026-07-24 11:00:00,98.14564362754544
ISO-NE,2026-07-24 12:00:00,61.35886148301235
Idaho Power,2026-07-22 12:00:00,78.75677022125234
Idaho Power,2026-07-22 13:00:00,62.756129838932765
Idaho Power,2026-07-22 14:00:00,51.57156400814002
Idaho Power,2026-07-22 15:00:00,52.223407446333226
Idaho Power,2026-07-22 16:00:00,32.153437438437585
Idaho Power,2026-07-22 17:00:00,34.87289119172499
Idaho Power,2026-07-22 18:00:00,35.75769614064021
Idaho Power,2026-07-22 19:00:00,39.314870254462924
Idaho Power,2026-07-22 20:00:00,62.79578903904668
Idaho Power,2026-07-22 21:00:00,77.55708942515764
Idaho Power,2026-07-22 22:00:00,97.2072918177772
Idaho Power,2026-07-22 23:00:00,67.54899383562758
Idaho Power,2026-07-23 00:00:00,67.06894996173627
Idaho Power,2026-07-23 01:00:00,82.0218301505775
Idaho Power,2026-07-23 02:00:00,87.76266820802334
Idaho Power,2026-07-23 03:00:00,56.385887357140334
Idaho Power,2026-07-23 04:00:00,64.56101131009342
Idaho Power,2026-07-23 05:00:00,121.23519104510363
Idaho Power,2026-07-23 06:00:00,68.79267951382626
Idaho Power,2026-07-23 07:00:00,55.340891696353474
Idaho Power,2026-07-23 08:00:00,67.54293310586358
Idaho Power,2026-07-23 09:00:00,60.27163428627734
Idaho Power,2026-07-23 10:00:00,34.270305832135385
Idaho Power,2026-07-23 11:00:00,44.69955881651136
Idaho Power,2026-07-23 12:00:00,75.77078176372612
Idaho Power,2026-07-23 13:00:00,91.97114591962576
Idaho Power,2026-07-23 14:00:00,70.33408313354897
Idaho Power,2026-07-23 15:00:00,48.680642535682914
Idaho Power,2026-07-23 16:00:00,53.0484626473097
Idaho Power,2026-07-23 17:00:00,17.26245074226093
Idaho Power,2026-07-23 18:00:00,4.84940179300157
Idaho Power,2026-07-23 19:00:00,7.736688478260285
Idaho Power,2026-07-23 20:00:00,9.477051177403698
Idaho Power,2026-07-23 21:00:00,20.636480833621093
Idaho Power,2026-07-23 22:00:00,23.364719011004613
Idaho Power,2026-07-23 23:00:00,202.32304125103434
Idaho Power,2026-07-24 00:00:00,111.82024781819683
Idaho Power,2026-07-24 01:00:00,75.83272200654223
Idaho Power,2026-07-24 02:00:00,68.41103154323466
Idaho Power,2026-07-24 03:00:00,49.374663559737705
Idaho Power,2026-07-24 04:00:00,52.82395376659787
Idaho Power,2026-07-24 05:00:00,62.86343548406532
Idaho Power,2026-07-24 06:00:00,89.3010794913721
Idaho Power,2026-07-24 07:00:00,96.36644759612543
Idaho Power,2026-07-24 08:00:00,120.27174383537809
Idaho Power,2026-07-24 09:00:00,151.95682788872347
Idaho Power,2026-07-24 10:00:00,239.26463361984372
Idaho Power,2026-07-24 11:00:00,165.17093240234436
Idaho Power,2026-07-24 12:00:00,153.3494485550906
MISO,2026-07-22 12:00:00,3701.9104820130215
MISO,2026-07-22 13:00:00,2571.108233720931
MISO,2026-07-22 14:00:00,2112.1372067324387
MISO,2026-07-22 15:00:00,2328.0857630018954
MISO,2026-07-22 16:00:00,2661.398312123563
MISO,2026-07-22 17:00:00,2920.480485616668
MISO,2026-07-22 18:00:00,2891.096477274789
MISO,2026-07-22 19:00:00,3030.2306969436727
MISO,2026-07-22 20:00:00,2625.2311895324915
MISO,2026-07-22 21:00:00,2502.263480410789
MISO,2026-07-22 22:00:00,2486.4492595228107
MISO,2026-07-22 23:00:00,2413.1438295558414
MISO,2026-07-23 00:00:00,2100.962470210874
MISO,2026-07-23 01:00:00,2762.455487702976
MISO,2026-07-23 02:00:00,3988.986950326806
MISO,2026-07-23 03:00:00,5374.528778285662
MISO,2026-07-23 04:00:00,6431.237465455162
MISO,2026-07-23 05:00:00,7008.973132825491
MISO,2026-07-23 06:00:00,7336.877955879905
MISO,2026-07-23 07:00:00,7837.4853128845025
MISO,2026-07-23 08:00:00,8715.27435430829
MISO,2026-07-23 09:00:00,9023.145434307427
MISO,2026-07-23 10:00:00,8884.322539786697
MISO,2026-07-23 11:00:00,8593.702526290554
MISO,2026-07-23 12:00:00,8245.52442691793
MISO,2026-07-23 13:00:00,4885.093496615462
MISO,2026-07-23 14:00:00,1939.83057873395
MISO,2026-07-23 15:00:00,1787.432530460284
MISO,2026-07-23 16:00:00,1671.4629581336337
MISO,2026-07-23 17:00:00,1307.2578297262314
MISO,2026-07-23 18:00:00,1149.7764595204844
MISO,2026-07-23 19:00:00,1248.3938197853
MISO,2026-07-23 20:00:00,1238.0234196683625
MISO,2026-07-23 21:00:00,1549.8897465640327
MISO,2026-07-23 22:00:00,1546.0809302423613
MISO,2026-07-23 23:00:00,1307.4474159928889
MISO,2026-07-24 00:00:00,1731.4706060319093
MISO,2026-07-24 01:00:00,3341.9286134240074
MISO,2026-07-24 02:00:00,6278.149140451507
MISO,2026-07-24 03:00:00,8724.292394001906
MISO,2026-07-24 04:00:00,10247.979255087179
MISO,2026-07-24 05:00:00,11015.714808162147
MISO,2026-07-24 06:00:00,11861.667758463625
MISO,2026-07-24 07:00:00,12073.013761871289
MISO,2026-07-24 08:00:00,12540.357244430064
MISO,2026-07-24 09:00:00,12096.96385124001
MISO,2026-07-24 10:00:00,11615.507033149715
MISO,2026-07-24 11:00:00,10855.703179849665
MISO,2026-07-24 12:00:00,9958.817486842714
NON-ISO,2026-07-22 12:00:00,707.878717609302
NON-ISO,2026-07-22 13:00:00,766.3809712874173
NON-ISO,2026-07-22 14:00:00,661.317424274879
NON-ISO,2026-07-22 15:00:00,624.3483999858078
NON-ISO,2026-07-22 16:00:00,578.4975767553896
NON-ISO,2026-07-22 17:00:00,510.71667175541023
NON-ISO,2026-07-22 18:00:00,490.90157408205437
NON-ISO,2026-07-22 19:00:00,551.6195509423856
NON-ISO,2026-07-22 20:00:00,570.5290908318002
NON-ISO,2026-07-22 21:00:00,662.5131352140753
NON-ISO,2026-07-22 22:00:00,821.444548170634
NON-ISO,2026-07-22 23:00:00,766.5256087119354
NON-ISO,2026-07-23 00:00:00,706.2268760159618
NON-ISO,2026-07-23 01:00:00,795.5418913834
NON-ISO,2026-07-23 02:00:00,731.3499772806322
NON-ISO,2026-07-23 03:00:00,893.0192841427904
NON-ISO,2026-07-23 04:00:00,1145.768568474448
NON-ISO,2026-07-23 05:00:00,1810.8433104969733
NON-ISO,2026-07-23 06:00:00,2190.929710850573
NON-ISO,2026-07-23 07:00:00,2171.2396617081517
NON-ISO,2026-07-23 08:00:00,2272.624251429998
NON-ISO,2026-07-23 09:00:00,2289.212614724157
NON-ISO,2026-07-23 10:00:00,2210.9618189287335
NON-ISO,2026-07-23 11:00:00,2209.255212276281
NON-ISO,2026-07-23 12:00:00,2187.5310930270234
NON-ISO,2026-07-23 13:00:00,1990.5976746741076
NON-ISO,2026-07-23 14:00:00,1840.6318538266432
NON-ISO,2026-07-23 15:00:00,1473.5255666204596
NON-ISO,2026-07-23 16:00:00,1268.838311723922
NON-ISO,2026-07-23 17:00:00,1007.0490682049749
NON-ISO,2026-07-23 18:00:00,715.2341495990878
NON-ISO,2026-07-23 19:00:00,451.9356723586869
NON-ISO,2026-07-23 20:00:00,357.014155812638
NON-ISO,2026-07-23 21:00:00,467.06417716387006
