ba_code,valid_time,MW
AECI,2026-05-18 12:00:00,228.34598153913282
AECI,2026-05-18 13:00:00,609.8452156267908
AECI,2026-05-18 14:00:00,651.5630733578766
AECI,2026-05-18 15:00:00,440.8050313606892
AECI,2026-05-18 16:00:00,376.41805236011703
AECI,2026-05-18 17:00:00,444.2140279702264
AECI,2026-05-18 18:00:00,653.1355683072142
AECI,2026-05-18 19:00:00,469.7218641716415
AECI,2026-05-18 20:00:00,449.84358823854313
AECI,2026-05-18 21:00:00,453.09499104062456
AECI,2026-05-18 22:00:00,438.4154747886122
AECI,2026-05-18 23:00:00,643.2139954632818
AECI,2026-05-19 00:00:00,679.0030899342707
AECI,2026-05-19 01:00:00,618.5235754779919
AECI,2026-05-19 02:00:00,576.7131910120222
AECI,2026-05-19 03:00:00,522.5699086832865
AECI,2026-05-19 04:00:00,550.2545558711544
AECI,2026-05-19 05:00:00,357.9605455135235
AECI,2026-05-19 06:00:00,660.4213070489651
AECI,2026-05-19 07:00:00,501.3666143235024
AECI,2026-05-19 08:00:00,438.9332525570536
AECI,2026-05-19 09:00:00,597.3469242998575
AECI,2026-05-19 10:00:00,590.8924805786631
AECI,2026-05-19 11:00:00,657.0107169027879
AECI,2026-05-19 12:00:00,731.6462793975332
AECI,2026-05-19 13:00:00,755.465675920821
AECI,2026-05-19 14:00:00,744.0130996074537
AECI,2026-05-19 15:00:00,750.6964997738482
AECI,2026-05-19 16:00:00,738.23498891024
AECI,2026-05-19 17:00:00,754.2764439597694
AECI,2026-05-19 18:00:00,743.174634274296
AECI,2026-05-19 19:00:00,763.3691103513794
AECI,2026-05-19 20:00:00,758.2365166756631
AECI,2026-05-19 21:00:00,743.960646290063
AECI,2026-05-19 22:00:00,700.707277430804
AECI,2026-05-19 23:00:00,695.1247375895819
AECI,2026-05-20 00:00:00,602.0979791513652
AECI,2026-05-20 01:00:00,622.6085988192742
AECI,2026-05-20 02:00:00,603.2935031741666
AECI,2026-05-20 03:00:00,503.32604133807115
AECI,2026-05-20 04:00:00,505.72813426666033
AECI,2026-05-20 05:00:00,519.4551978173226
AECI,2026-05-20 06:00:00,445.95532915643975
AECI,2026-05-20 07:00:00,460.80289048018886
AECI,2026-05-20 08:00:00,517.7335949568837
AECI,2026-05-20 09:00:00,542.8525428878528
AECI,2026-05-20 10:00:00,466.036703306979
AECI,2026-05-20 11:00:00,363.2570155200632
AECI,2026-05-20 12:00:00,338.8091130057093
AVA,2026-05-18 12:00:00,114.7743137993598
AVA,2026-05-18 13:00:00,101.12058785993601
AVA,2026-05-18 14:00:00,90.41453005177667
AVA,2026-05-18 15:00:00,53.59092604267354
AVA,2026-05-18 16:00:00,42.382327374091844
AVA,2026-05-18 17:00:00,24.5839156676253
AVA,2026-05-18 18:00:00,20.800693029241046
AVA,2026-05-18 19:00:00,37.23763391865032
AVA,2026-05-18 20:00:00,45.397423475036135
AVA,2026-05-18 21:00:00,41.58738560062703
AVA,2026-05-18 22:00:00,53.93851217562349
AVA,2026-05-18 23:00:00,29.81859790241404
AVA,2026-05-19 00:00:00,10.030462000136463
AVA,2026-05-19 01:00:00,22.731592531190664
AVA,2026-05-19 02:00:00,11.441748048949576
AVA,2026-05-19 03:00:00,8.478572259675307
AVA,2026-05-19 04:00:00,13.630894032478151
AVA,2026-05-19 05:00:00,24.304261026591274
AVA,2026-05-19 06:00:00,24.422785680669264
AVA,2026-05-19 07:00:00,42.45270989144959
AVA,2026-05-19 08:00:00,41.99241652563869
AVA,2026-05-19 09:00:00,53.45542307332701
AVA,2026-05-19 10:00:00,96.21952994895993
AVA,2026-05-19 11:00:00,115.64542338401661
AVA,2026-05-19 12:00:00,132.33235164236171
AVA,2026-05-19 13:00:00,79.2679934077475
AVA,2026-05-19 14:00:00,49.39008574676394
AVA,2026-05-19 15:00:00,47.94509611780577
AVA,2026-05-19 16:00:00,49.369475566693474
AVA,2026-05-19 17:00:00,56.024428189426196
AVA,2026-05-19 18:00:00,102.67089335879498
AVA,2026-05-19 19:00:00,88.67038954930854
AVA,2026-05-19 20:00:00,48.81959343571188
AVA,2026-05-19 21:00:00,27.695497474002835
AVA,2026-05-19 22:00:00,19.72233908554296
AVA,2026-05-19 23:00:00,16.82646771107389
AVA,2026-05-20 00:00:00,15.476902690299276
AVA,2026-05-20 01:00:00,13.466673877391674
AVA,2026-05-20 02:00:00,6.741246877291021
AVA,2026-05-20 03:00:00,25.907635161917533
AVA,2026-05-20 04:00:00,159.0851783866564
AVA,2026-05-20 05:00:00,175.37461190428766
AVA,2026-05-20 06:00:00,194.9911325746729
AVA,2026-05-20 07:00:00,105.88169487131094
AVA,2026-05-20 08:00:00,90.200290151907
AVA,2026-05-20 09:00:00,57.700189556034815
AVA,2026-05-20 10:00:00,36.54808191267181
AVA,2026-05-20 11:00:00,41.37731085909325
AVA,2026-05-20 12:00:00,31.287163950410058
AVRN,2026-05-18 12:00:00,769.1348525712128
AVRN,2026-05-18 13:00:00,761.8651423052642
AVRN,2026-05-18 14:00:00,571.9992979365358
AVRN,2026-05-18 15:00:00,335.43956309787006
AVRN,2026-05-18 16:00:00,164.70633720414
AVRN,2026-05-18 17:00:00,103.51850297087066
AVRN,2026-05-18 18:00:00,39.30335340337292
AVRN,2026-05-18 19:00:00,26.009759215660015
AVRN,2026-05-18 20:00:00,28.821235369028
AVRN,2026-05-18 21:00:00,38.427698511007165
AVRN,2026-05-18 22:00:00,66.35336783064979
AVRN,2026-05-18 23:00:00,155.21217646404762
AVRN,2026-05-19 00:00:00,256.97981194155307
AVRN,2026-05-19 01:00:00,568.4984492968873
AVRN,2026-05-19 02:00:00,1012.4904916079616
AVRN,2026-05-19 03:00:00,1072.9322203261415
