iso,valid_time,MW
Associated Electric,2026-07-15 02:00:00,45.277388578262745
Associated Electric,2026-07-15 03:00:00,46.305641787375684
Associated Electric,2026-07-15 04:00:00,61.338581591848325
Associated Electric,2026-07-15 05:00:00,135.292665148762
Associated Electric,2026-07-15 06:00:00,128.93330150133016
Associated Electric,2026-07-15 07:00:00,94.70540824037451
Associated Electric,2026-07-15 08:00:00,64.88746681200048
Associated Electric,2026-07-15 09:00:00,66.02171313037286
Associated Electric,2026-07-15 10:00:00,55.001318724531494
Associated Electric,2026-07-15 11:00:00,52.26267880025952
Associated Electric,2026-07-15 12:00:00,23.86722833339545
Associated Electric,2026-07-15 13:00:00,15.41207324677067
Associated Electric,2026-07-15 14:00:00,1.102123953037234
Associated Electric,2026-07-15 15:00:00,0.0
Associated Electric,2026-07-15 16:00:00,0.0
Associated Electric,2026-07-15 17:00:00,0.0
Associated Electric,2026-07-15 18:00:00,0.13396735557410303
Associated Electric,2026-07-15 19:00:00,20.60606503401761
Associated Electric,2026-07-15 20:00:00,23.814826229269137
Associated Electric,2026-07-15 21:00:00,26.3048109100374
Associated Electric,2026-07-15 22:00:00,32.92799513649245
Associated Electric,2026-07-15 23:00:00,78.4993945001347
Associated Electric,2026-07-16 00:00:00,74.43991258185451
Associated Electric,2026-07-16 01:00:00,7.408897468207142
Associated Electric,2026-07-16 02:00:00,3.570104656349672
Associated Electric,2026-07-16 03:00:00,12.193368845290422
Associated Electric,2026-07-16 04:00:00,13.35219446229343
Associated Electric,2026-07-16 05:00:00,6.178509223957998
Associated Electric,2026-07-16 06:00:00,26.355777008521816
Associated Electric,2026-07-16 07:00:00,32.59300508498909
Associated Electric,2026-07-16 08:00:00,17.87650202064281
Associated Electric,2026-07-16 09:00:00,29.399409507392107
Associated Electric,2026-07-16 10:00:00,33.16730159887094
Associated Electric,2026-07-16 11:00:00,26.07342289230934
Associated Electric,2026-07-16 12:00:00,21.45863617202289
Associated Electric,2026-07-16 13:00:00,32.14918296757934
Associated Electric,2026-07-16 14:00:00,13.941207010769336
Associated Electric,2026-07-16 15:00:00,12.40307176148308
Associated Electric,2026-07-16 16:00:00,6.259948725729428
Associated Electric,2026-07-16 17:00:00,3.02539381399243
Associated Electric,2026-07-16 18:00:00,15.173808928350358
Avista,2026-07-14 18:00:00,76.21607028231966
Avista,2026-07-14 19:00:00,97.51458602779705
Avista,2026-07-14 20:00:00,95.86017267753958
Avista,2026-07-14 21:00:00,62.08817866734654
Avista,2026-07-14 22:00:00,36.27300228620278
Avista,2026-07-14 23:00:00,39.38683460234407
Avista,2026-07-15 00:00:00,26.321349387489757
Avista,2026-07-15 01:00:00,39.9434893308261
Avista,2026-07-15 02:00:00,69.83050790356117
Avista,2026-07-15 03:00:00,93.18546300255034
Avista,2026-07-15 04:00:00,110.2234806335994
Avista,2026-07-15 05:00:00,169.13936351547716
Avista,2026-07-15 06:00:00,178.0958351463484
Avista,2026-07-15 07:00:00,153.46418856206446
Avista,2026-07-15 08:00:00,135.25922029345142
Avista,2026-07-15 09:00:00,78.90813612765241
Avista,2026-07-15 10:00:00,150.7413945367892
Avista,2026-07-15 11:00:00,150.72095505601064
Avista,2026-07-15 12:00:00,130.74382905323927
Avista,2026-07-15 13:00:00,113.42590536132802
Avista,2026-07-15 14:00:00,95.55344832230777
Avista,2026-07-15 15:00:00,71.62877955933843
Avista,2026-07-15 16:00:00,47.99376571686137
Avista,2026-07-15 17:00:00,44.622104662622995
Avista,2026-07-15 18:00:00,26.852273123190965
Avista,2026-07-15 19:00:00,21.332236198969067
Avista,2026-07-15 20:00:00,81.81884035588664
Avista,2026-07-15 21:00:00,78.39662627511386
Avista,2026-07-15 22:00:00,75.61620910236621
Avista,2026-07-15 23:00:00,86.24752206204954
Avista,2026-07-16 00:00:00,85.17187896750664
Avista,2026-07-16 01:00:00,86.72225430207351
Avista,2026-07-16 02:00:00,87.97689433378105
Avista,2026-07-16 03:00:00,137.835016740366
Avista,2026-07-16 04:00:00,165.11151616311471
Avista,2026-07-16 05:00:00,136.60976596923555
Avista,2026-07-16 06:00:00,125.85605858622414
Avista,2026-07-16 07:00:00,99.28456719370224
Avista,2026-07-16 08:00:00,161.8579116132019
Avista,2026-07-16 09:00:00,160.01519714659304
Avista,2026-07-16 10:00:00,161.7316537444713
Avista,2026-07-16 11:00:00,198.7784003617264
Avista,2026-07-16 12:00:00,215.46240839985597
Avista,2026-07-16 13:00:00,166.2590287751666
Avista,2026-07-16 14:00:00,164.5387343261057
Avista,2026-07-16 15:00:00,115.148924474354
Avista,2026-07-16 16:00:00,43.586043441123095
Avista,2026-07-16 17:00:00,150.7313549874327
Avista,2026-07-16 18:00:00,115.66467730549137
BPA,2026-07-14 18:00:00,33.932068712961225
BPA,2026-07-14 19:00:00,24.968900693136593
BPA,2026-07-14 20:00:00,28.47833721373526
BPA,2026-07-14 21:00:00,43.46840790329129
BPA,2026-07-14 22:00:00,69.92220989764016
BPA,2026-07-14 23:00:00,58.10806602919509
BPA,2026-07-15 00:00:00,89.26012097678675
BPA,2026-07-15 01:00:00,242.86517853765093
BPA,2026-07-15 02:00:00,444.32650228843124
BPA,2026-07-15 03:00:00,758.3855010374896
BPA,2026-07-15 04:00:00,1441.6166612323443
BPA,2026-07-15 05:00:00,1630.3466162132595
BPA,2026-07-15 06:00:00,1494.4876438855376
BPA,2026-07-15 07:00:00,1383.3760268810618
BPA,2026-07-15 08:00:00,1365.3542224458588
BPA,2026-07-15 09:00:00,1529.9570111208734
BPA,2026-07-15 10:00:00,1768.6386851641248
BPA,2026-07-15 11:00:00,1351.8676038825422
BPA,2026-07-15 12:00:00,1297.200342875239
BPA,2026-07-15 13:00:00,1062.2263686599274
BPA,2026-07-15 14:00:00,733.3697766035164
BPA,2026-07-15 15:00:00,362.92279675151536
BPA,2026-07-15 16:00:00,118.10250445469838
BPA,2026-07-15 17:00:00,29.746224790847723
BPA,2026-07-15 18:00:00,8.354525586437523
BPA,2026-07-15 19:00:00,25.83489465917132
BPA,2026-07-15 20:00:00,85.43510403974454
BPA,2026-07-15 21:00:00,122.07405687477755
BPA,2026-07-15 22:00:00,142.21754341260583
BPA,2026-07-15 23:00:00,410.495978384501
BPA,2026-07-16 00:00:00,247.0091445790185
BPA,2026-07-16 01:00:00,791.0466425920266
BPA,2026-07-16 02:00:00,1395.8832947708033
BPA,2026-07-16 03:00:00,1451.8254456798293
BPA,2026-07-16 04:00:00,1203.6345966669853
BPA,2026-07-16 05:00:00,739.240700169343
BPA,2026-07-16 06:00:00,853.4059473893046
BPA,2026-07-16 07:00:00,592.2923522638356
BPA,2026-07-16 08:00:00,712.3852414032507
BPA,2026-07-16 09:00:00,1140.2154226496164
BPA,2026-07-16 10:00:00,343.2163097468005
BPA,2026-07-16 11:00:00,457.40002184051366
BPA,2026-07-16 12:00:00,1050.1604555617544
BPA,2026-07-16 13:00:00,724.8712003084884
BPA,2026-07-16 14:00:00,964.7450547213928
BPA,2026-07-16 15:00:00,482.0296159176012
BPA,2026-07-16 16:00:00,482.4562981921471
BPA,2026-07-16 17:00:00,27.69474259465778
BPA,2026-07-16 18:00:00,32.083208477493294
CAISO,2026-07-14 18:00:00,131.68516253089803
CAISO,2026-07-14 19:00:00,184.9783369885958
CAISO,2026-07-14 20:00:00,560.7438763432207
CAISO,2026-07-14 21:00:00,1616.7430369442754
CAISO,2026-07-14 22:00:00,2761.709177254662
CAISO,2026-07-14 23:00:00,3449.3179372810732
CAISO,2026-07-15 00:00:00,4336.613120521174
CAISO,2026-07-15 01:00:00,4844.210830787434
CAISO,2026-07-15 02:00:00,4505.864105855077
CAISO,2026-07-15 03:00:00,4932.764394477027
CAISO,2026-07-15 04:00:00,4847.080522855699
CAISO,2026-07-15 05:00:00,5173.294848887063
CAISO,2026-07-15 06:00:00,5202.4124779214535
CAISO,2026-07-15 07:00:00,5469.08414075419
CAISO,2026-07-15 08:00:00,5310.570084227269
CAISO,2026-07-15 09:00:00,5771.402183113701
CAISO,2026-07-15 10:00:00,5579.321314464943
CAISO,2026-07-15 11:00:00,4936.535946658985
CAISO,2026-07-15 12:00:00,4761.595909205443
CAISO,2026-07-15 13:00:00,4384.302401649289
CAISO,2026-07-15 14:00:00,3836.667904182054
CAISO,2026-07-15 15:00:00,3291.1005804445613
CAISO,2026-07-15 16:00:00,2400.29348844998
CAISO,2026-07-15 17:00:00,1409.6143723468983
CAISO,2026-07-15 18:00:00,1040.8379997369104
CAISO,2026-07-15 19:00:00,1042.4716283032312
CAISO,2026-07-15 20:00:00,1411.8901319011595
CAISO,2026-07-15 21:00:00,4049.1969130525167
CAISO,2026-07-15 22:00:00,3550.734754593678
CAISO,2026-07-15 23:00:00,5393.934125047325
CAISO,2026-07-16 00:00:00,5679.9104866476855
CAISO,2026-07-16 01:00:00,5173.975514499297
CAISO,2026-07-16 02:00:00,4749.25766952848
CAISO,2026-07-16 03:00:00,4800.473472277673
CAISO,2026-07-16 04:00:00,4871.799559850905
CAISO,2026-07-16 05:00:00,4952.649262463295
CAISO,2026-07-16 06:00:00,5188.22997291662
CAISO,2026-07-16 07:00:00,6258.928708305811
CAISO,2026-07-16 08:00:00,5790.303988269255
CAISO,2026-07-16 09:00:00,5441.239562664232
CAISO,2026-07-16 10:00:00,4822.267975422989
CAISO,2026-07-16 11:00:00,4616.272813283756
CAISO,2026-07-16 12:00:00,3914.4283152322646
CAISO,2026-07-16 13:00:00,3700.299508343951
CAISO,2026-07-16 14:00:00,3304.5820417711398
CAISO,2026-07-16 15:00:00,2909.610498588575
CAISO,2026-07-16 16:00:00,2389.447748459884
CAISO,2026-07-16 17:00:00,1893.566731631254
CAISO,2026-07-16 18:00:00,1629.796696139786
ERCOT,2026-07-14 18:00:00,8897.725019488687
ERCOT,2026-07-14 19:00:00,11016.128851481832
ERCOT,2026-07-14 20:00:00,12166.498067103621
ERCOT,2026-07-14 21:00:00,13420.3068910064
ERCOT,2026-07-14 22:00:00,13960.86291173212
ERCOT,2026-07-14 23:00:00,14125.581976529396
ERCOT,2026-07-15 00:00:00,14798.065614950205
ERCOT,2026-07-15 01:00:00,14798.962294705158
ERCOT,2026-07-15 02:00:00,14076.143640739181
ERCOT,2026-07-15 03:00:00,13303.128909787558
ERCOT,2026-07-15 04:00:00,11601.493958480858
ERCOT,2026-07-15 05:00:00,11172.591351616144
ERCOT,2026-07-15 06:00:00,10415.309100124334
ERCOT,2026-07-15 07:00:00,9436.85447958555
ERCOT,2026-07-15 08:00:00,8731.442769862755
ERCOT,2026-07-15 09:00:00,7924.151313638196
ERCOT,2026-07-15 10:00:00,7707.250389300115
ERCOT,2026-07-15 11:00:00,7774.031313010464
ERCOT,2026-07-15 12:00:00,7492.348065398357
ERCOT,2026-07-15 13:00:00,7171.391276821732
ERCOT,2026-07-15 14:00:00,8005.639777652084
ERCOT,2026-07-15 15:00:00,7968.9898562764065
ERCOT,2026-07-15 16:00:00,8315.71019395109
ERCOT,2026-07-15 17:00:00,9296.516706554383
ERCOT,2026-07-15 18:00:00,10603.604082549298
ERCOT,2026-07-15 19:00:00,11792.932761228374
ERCOT,2026-07-15 20:00:00,12340.781311482822
ERCOT,2026-07-15 21:00:00,14482.849695283832
ERCOT,2026-07-15 22:00:00,16819.636481958616
ERCOT,2026-07-15 23:00:00,18372.120040849633
ERCOT,2026-07-16 00:00:00,20180.39164924087
ERCOT,2026-07-16 01:00:00,19660.042275112708
ERCOT,2026-07-16 02:00:00,19616.3901706821
ERCOT,2026-07-16 03:00:00,17683.60329095212
ERCOT,2026-07-16 04:00:00,16037.29420894521
ERCOT,2026-07-16 05:00:00,14179.877511224231
ERCOT,2026-07-16 06:00:00,12383.433374405766
ERCOT,2026-07-16 07:00:00,11308.495961712231
ERCOT,2026-07-16 08:00:00,9630.221285398497
ERCOT,2026-07-16 09:00:00,8283.710652272182
ERCOT,2026-07-16 10:00:00,7831.831684393208
ERCOT,2026-07-16 11:00:00,8262.591872312563
ERCOT,2026-07-16 12:00:00,7718.507681089903
ERCOT,2026-07-16 13:00:00,7017.481677317814
ERCOT,2026-07-16 14:00:00,7573.020618983373
ERCOT,2026-07-16 15:00:00,9221.483399926974
ERCOT,2026-07-16 16:00:00,11226.12510895222
ERCOT,2026-07-16 17:00:00,12706.934777424623
ERCOT,2026-07-16 18:00:00,13807.05519565126
El Paso Electric,2026-07-14 18:00:00,0.0
El Paso Electric,2026-07-14 19:00:00,0.4106227608820328
El Paso Electric,2026-07-14 20:00:00,1.0668800465809394
El Paso Electric,2026-07-14 21:00:00,0.7829741923820952
El Paso Electric,2026-07-14 22:00:00,4.125110511274642
El Paso Electric,2026-07-14 23:00:00,11.45338645909963
El Paso Electric,2026-07-15 00:00:00,4.711732657094806
El Paso Electric,2026-07-15 01:00:00,8.054524713464561
El Paso Electric,2026-07-15 02:00:00,16.08631451358926
El Paso Electric,2026-07-15 03:00:00,22.571390133024824
El Paso Electric,2026-07-15 04:00:00,22.203528009108133
El Paso Electric,2026-07-15 05:00:00,13.299417016791736
El Paso Electric,2026-07-15 06:00:00,0.30863107594999667
El Paso Electric,2026-07-15 07:00:00,0.3025610123376906
El Paso Electric,2026-07-15 08:00:00,0.0
El Paso Electric,2026-07-15 09:00:00,0.0
El Paso Electric,2026-07-15 10:00:00,0.5703526004954073
El Paso Electric,2026-07-15 11:00:00,1.3866794525008532
El Paso Electric,2026-07-15 12:00:00,0.0
El Paso Electric,2026-07-15 13:00:00,1.3940083639628529
El Paso Electric,2026-07-15 14:00:00,0.21626498160603813
El Paso Electric,2026-07-15 15:00:00,0.0
El Paso Electric,2026-07-15 16:00:00,1.3302259549029418
El Paso Electric,2026-07-15 17:00:00,0.30416671786008886
El Paso Electric,2026-07-15 18:00:00,0.0
El Paso Electric,2026-07-15 19:00:00,0.0
El Paso Electric,2026-07-15 20:00:00,0.0
El Paso Electric,2026-07-15 21:00:00,0.3305233117730367
El Paso Electric,2026-07-15 22:00:00,0.4327477265254007
El Paso Electric,2026-07-15 23:00:00,41.58806981063756
El Paso Electric,2026-07-16 00:00:00,40.19680204311049
El Paso Electric,2026-07-16 01:00:00,15.401873043724295
El Paso Electric,2026-07-16 02:00:00,0.0
El Paso Electric,2026-07-16 03:00:00,0.27271339943097844
El Paso Electric,2026-07-16 04:00:00,0.40242040506163923
El Paso Electric,2026-07-16 05:00:00,5.5751826322005495
El Paso Electric,2026-07-16 06:00:00,34.37710821219777
El Paso Electric,2026-07-16 07:00:00,7.672637044769554
El Paso Electric,2026-07-16 08:00:00,5.682590337346677
El Paso Electric,2026-07-16 09:00:00,1.1401719550512535
El Paso Electric,2026-07-16 10:00:00,0.0
El Paso Electric,2026-07-16 11:00:00,0.4038762170774166
El Paso Electric,2026-07-16 12:00:00,0.0
El Paso Electric,2026-07-16 13:00:00,0.0
El Paso Electric,2026-07-16 14:00:00,0.0
El Paso Electric,2026-07-16 15:00:00,0.0
El Paso Electric,2026-07-16 16:00:00,0.0
El Paso Electric,2026-07-16 17:00:00,0.0
El Paso Electric,2026-07-16 18:00:00,0.0
ISO-NE,2026-07-14 18:00:00,1123.7067930143805
ISO-NE,2026-07-14 19:00:00,1346.1358294657025
ISO-NE,2026-07-14 20:00:00,1371.6741114909223
ISO-NE,2026-07-14 21:00:00,1303.7064647034242
ISO-NE,2026-07-14 22:00:00,1205.466089897875
ISO-NE,2026-07-14 23:00:00,1086.8558352549364
ISO-NE,2026-07-15 00:00:00,985.5187116053286
ISO-NE,2026-07-15 01:00:00,1021.709334498115
ISO-NE,2026-07-15 02:00:00,1042.0732252744283
ISO-NE,2026-07-15 03:00:00,1032.7055870914196
ISO-NE,2026-07-15 04:00:00,1072.4485797538778
ISO-NE,2026-07-15 05:00:00,1043.5145126193302
ISO-NE,2026-07-15 06:00:00,1109.9249035859327
ISO-NE,2026-07-15 07:00:00,1046.5613499824092
ISO-NE,2026-07-15 08:00:00,1060.6584609377708
ISO-NE,2026-07-15 09:00:00,1130.8060239314389
ISO-NE,2026-07-15 10:00:00,1112.9109153521902
ISO-NE,2026-07-15 11:00:00,1023.6434739131661
ISO-NE,2026-07-15 12:00:00,899.6429240742376
ISO-NE,2026-07-15 13:00:00,1236.704526542113
ISO-NE,2026-07-15 14:00:00,1283.2682372797897
ISO-NE,2026-07-15 15:00:00,1445.1018271068501
ISO-NE,2026-07-15 16:00:00,1573.1779941408656
ISO-NE,2026-07-15 17:00:00,1635.9491770052614
ISO-NE,2026-07-15 18:00:00,1667.6280846151533
ISO-NE,2026-07-15 19:00:00,1687.440021813994
ISO-NE,2026-07-15 20:00:00,1634.807214539685
ISO-NE,2026-07-15 21:00:00,1552.9304931272443
ISO-NE,2026-07-15 22:00:00,1063.8174959765636
ISO-NE,2026-07-15 23:00:00,942.0983102367239
ISO-NE,2026-07-16 00:00:00,696.999355937421
ISO-NE,2026-07-16 01:00:00,790.2666071232653
ISO-NE,2026-07-16 02:00:00,709.1852780449691
ISO-NE,2026-07-16 03:00:00,773.1446931321585
ISO-NE,2026-07-16 04:00:00,930.5220121253377
ISO-NE,2026-07-16 05:00:00,852.7044335236998
ISO-NE,2026-07-16 06:00:00,654.4740966041036
ISO-NE,2026-07-16 07:00:00,693.9278250783033
ISO-NE,2026-07-16 08:00:00,762.645639073143
ISO-NE,2026-07-16 09:00:00,827.8840272320754
ISO-NE,2026-07-16 10:00:00,918.0518960564245
ISO-NE,2026-07-16 11:00:00,1024.4619828857017
ISO-NE,2026-07-16 12:00:00,1028.0693523520542
ISO-NE,2026-07-16 13:00:00,998.3178623376567
ISO-NE,2026-07-16 14:00:00,971.9253772798695
ISO-NE,2026-07-16 15:00:00,874.4366123028607
ISO-NE,2026-07-16 16:00:00,977.1822594720945
ISO-NE,2026-07-16 17:00:00,1173.532065424527
ISO-NE,2026-07-16 18:00:00,1118.3543546352253
Idaho Power,2026-07-14 18:00:00,440.87964990551995
Idaho Power,2026-07-14 19:00:00,452.10129419499157
Idaho Power,2026-07-14 20:00:00,346.8515056182626
Idaho Power,2026-07-14 21:00:00,393.56984219980797
Idaho Power,2026-07-14 22:00:00,320.74452454579995
Idaho Power,2026-07-14 23:00:00,214.2632816053285
Idaho Power,2026-07-15 00:00:00,175.29099639796846
Idaho Power,2026-07-15 01:00:00,204.64720304289114
Idaho Power,2026-07-15 02:00:00,148.0594468279122
Idaho Power,2026-07-15 03:00:00,139.9838574253042
Idaho Power,2026-07-15 04:00:00,123.87856663401277
Idaho Power,2026-07-15 05:00:00,95.65277551615209
Idaho Power,2026-07-15 06:00:00,148.03370634975062
Idaho Power,2026-07-15 07:00:00,258.1655351041711
Idaho Power,2026-07-15 08:00:00,159.96701039091877
Idaho Power,2026-07-15 09:00:00,82.5678188822433
Idaho Power,2026-07-15 10:00:00,103.86221905486434
Idaho Power,2026-07-15 11:00:00,113.53122555552564
Idaho Power,2026-07-15 12:00:00,147.21610428568687
Idaho Power,2026-07-15 13:00:00,132.2360304112236
Idaho Power,2026-07-15 14:00:00,111.57996387873449
Idaho Power,2026-07-15 15:00:00,97.78327714647335
Idaho Power,2026-07-15 16:00:00,105.50944685407558
Idaho Power,2026-07-15 17:00:00,84.19245959503085
Idaho Power,2026-07-15 18:00:00,56.60748534180902
Idaho Power,2026-07-15 19:00:00,64.09327101451566
Idaho Power,2026-07-15 20:00:00,74.9486700807435
Idaho Power,2026-07-15 21:00:00,78.7053023340261
Idaho Power,2026-07-15 22:00:00,61.08262440705512
Idaho Power,2026-07-15 23:00:00,63.35966829384374
Idaho Power,2026-07-16 00:00:00,67.49171282932993
Idaho Power,2026-07-16 01:00:00,62.60872969578047
Idaho Power,2026-07-16 02:00:00,66.10533573648496
Idaho Power,2026-07-16 03:00:00,78.2496004276717
Idaho Power,2026-07-16 04:00:00,124.3169629762149
Idaho Power,2026-07-16 05:00:00,119.41741149454266
Idaho Power,2026-07-16 06:00:00,69.37796155174806
Idaho Power,2026-07-16 07:00:00,44.913226699955196
Idaho Power,2026-07-16 08:00:00,41.92365823513923
Idaho Power,2026-07-16 09:00:00,41.025159886132236
Idaho Power,2026-07-16 10:00:00,31.853469181886958
Idaho Power,2026-07-16 11:00:00,55.56250589140724
Idaho Power,2026-07-16 12:00:00,130.06990641011672
Idaho Power,2026-07-16 13:00:00,176.44010446032152
Idaho Power,2026-07-16 14:00:00,205.58114565339997
Idaho Power,2026-07-16 15:00:00,129.68070861019447
Idaho Power,2026-07-16 16:00:00,256.8287747316296
Idaho Power,2026-07-16 17:00:00,164.0039287398448
Idaho Power,2026-07-16 18:00:00,115.80365855846001
MISO,2026-07-14 18:00:00,1950.0610158998252
MISO,2026-07-14 19:00:00,1980.0277684387474
MISO,2026-07-14 20:00:00,1951.7627893428953
MISO,2026-07-14 21:00:00,1976.096457113399
MISO,2026-07-14 22:00:00,2302.7426174447396
MISO,2026-07-14 23:00:00,2827.3058582744206
MISO,2026-07-15 00:00:00,3623.9606951685173
MISO,2026-07-15 01:00:00,4822.333011946501
MISO,2026-07-15 02:00:00,6452.385740488682
MISO,2026-07-15 03:00:00,7306.952592904957
MISO,2026-07-15 04:00:00,7883.491469067436
MISO,2026-07-15 05:00:00,8043.634905176676
MISO,2026-07-15 06:00:00,8270.97207981089
MISO,2026-07-15 07:00:00,8517.977718754088
MISO,2026-07-15 08:00:00,8398.366738665549
MISO,2026-07-15 09:00:00,8119.90154895732
MISO,2026-07-15 10:00:00,7088.544411867603
MISO,2026-07-15 11:00:00,6650.695500756892
MISO,2026-07-15 12:00:00,5140.807388573396
MISO,2026-07-15 13:00:00,3172.3771393596776
MISO,2026-07-15 14:00:00,1455.5117958018466
MISO,2026-07-15 15:00:00,1286.8228891350352
MISO,2026-07-15 16:00:00,1362.2237805331329
MISO,2026-07-15 17:00:00,1441.4397504921685
MISO,2026-07-15 18:00:00,1655.9819951335912
MISO,2026-07-15 19:00:00,1730.7609558415952
MISO,2026-07-15 20:00:00,1505.9570740360978
MISO,2026-07-15 21:00:00,1696.8147435759809
MISO,2026-07-15 22:00:00,2024.442105723537
MISO,2026-07-15 23:00:00,3027.956441791623
MISO,2026-07-16 00:00:00,3441.0596435008815
MISO,2026-07-16 01:00:00,4293.8366883956
MISO,2026-07-16 02:00:00,4830.6359715335575
MISO,2026-07-16 03:00:00,5560.202608505754
MISO,2026-07-16 04:00:00,6042.766230707511
MISO,2026-07-16 05:00:00,5800.009258379032
MISO,2026-07-16 06:00:00,5616.421630364484
MISO,2026-07-16 07:00:00,5624.598542069546
MISO,2026-07-16 08:00:00,5128.905222754713
MISO,2026-07-16 09:00:00,4620.907309701694
MISO,2026-07-16 10:00:00,4625.736462675842
MISO,2026-07-16 11:00:00,4717.048908822834
MISO,2026-07-16 12:00:00,3928.3659342420515
MISO,2026-07-16 13:00:00,1938.1881853146003
MISO,2026-07-16 14:00:00,1104.3600631977188
MISO,2026-07-16 15:00:00,1008.1337537742539
MISO,2026-07-16 16:00:00,1154.7076711612604
MISO,2026-07-16 17:00:00,1471.9918172438643
MISO,2026-07-16 18:00:00,1739.4642496871993
NON-ISO,2026-07-14 18:00:00,407.69636834730613
NON-ISO,2026-07-14 19:00:00,396.21716819862644
NON-ISO,2026-07-14 20:00:00,368.71730200791507
NON-ISO,2026-07-14 21:00:00,508.36565341894135
NON-ISO,2026-07-14 22:00:00,762.145589316072
NON-ISO,2026-07-14 23:00:00,940.7772297324871
NON-ISO,2026-07-15 00:00:00,1146.066514315747
NON-ISO,2026-07-15 01:00:00,1161.155713333354
NON-ISO,2026-07-15 02:00:00,1643.628310279112
NON-ISO,2026-07-15 03:00:00,1888.971957208905
NON-ISO,2026-07-15 04:00:00,2284.3948139259037
NON-ISO,2026-07-15 05:00:00,2251.2875282552004
NON-ISO,2026-07-15 06:00:00,2029.8633900734496
NON-ISO,2026-07-15 07:00:00,1965.0512439560982
NON-ISO,2026-07-15 08:00:00,1935.0218177758707
NON-ISO,2026-07-15 09:00:00,1646.9887666906452
NON-ISO,2026-07-15 10:00:00,1504.8610146940173
NON-ISO,2026-07-15 11:00:00,712.5467229152797
NON-ISO,2026-07-15 12:00:00,1091.8692123106757
NON-ISO,2026-07-15 13:00:00,1279.413526462045
NON-ISO,2026-07-15 14:00:00,1086.4239802161208
NON-ISO,2026-07-15 15:00:00,837.336659702676
NON-ISO,2026-07-15 16:00:00,473.20578952368476
NON-ISO,2026-07-15 17:00:00,329.6962176863482
NON-ISO,2026-07-15 18:00:00,348.75459492808926
NON-ISO,2026-07-15 19:00:00,413.08444390771706
NON-ISO,2026-07-15 20:00:00,513.0750007802634
NON-ISO,2026-07-15 21:00:00,645.3009057897746
NON-ISO,2026-07-15 22:00:00,863.7183936073033
NON-ISO,2026-07-15 23:00:00,992.4761300494512
NON-ISO,2026-07-16 00:00:00,1474.001170590002
NON-ISO,2026-07-16 01:00:00,1467.7197142928956
NON-ISO,2026-07-16 02:00:00,1826.154873323325
NON-ISO,2026-07-16 03:00:00,1447.1774685955643
