ba_code,valid_time,MW
AVRN,2026-05-24 19:00:00,415.5282593462472
AVRN,2026-05-24 20:00:00,350.49441459920445
AVRN,2026-05-24 21:00:00,309.6684558056023
AVRN,2026-05-24 22:00:00,394.7013139554844
AVRN,2026-05-24 23:00:00,433.82004798508626
AVRN,2026-05-25 00:00:00,570.7079841743379
AVRN,2026-05-25 01:00:00,862.6026749283003
AVRN,2026-05-25 02:00:00,1083.1502476725557
AVRN,2026-05-25 03:00:00,1164.333574138463
AVRN,2026-05-25 04:00:00,1205.7089513618623
AVRN,2026-05-25 05:00:00,1116.5620004570983
AVRN,2026-05-25 06:00:00,830.3683891333696
AVRN,2026-05-25 07:00:00,668.9939906985218
AVRN,2026-05-25 08:00:00,666.1408181302937
AVRN,2026-05-25 09:00:00,499.1423757354063
AVRN,2026-05-25 10:00:00,426.6642780127376
AVRN,2026-05-25 11:00:00,433.21245204935843
AVRN,2026-05-25 12:00:00,388.3268174294979
AVRN,2026-05-25 13:00:00,288.72705820717283
AVRN,2026-05-25 14:00:00,232.80764926533854
AVRN,2026-05-25 15:00:00,208.78521270043498
AVRN,2026-05-25 16:00:00,260.3686409195091
AVRN,2026-05-25 17:00:00,308.2394850232544
AVRN,2026-05-25 18:00:00,495.0631731761663
AVRN,2026-05-25 19:00:00,884.028884574468
AVRN,2026-05-25 20:00:00,1376.1674228910126
AVRN,2026-05-25 21:00:00,1428.5746557394273
AVRN,2026-05-25 22:00:00,1429.05
AVRN,2026-05-25 23:00:00,1429.05
AVRN,2026-05-26 00:00:00,1429.05
AVRN,2026-05-26 01:00:00,1429.05
AVRN,2026-05-26 02:00:00,1427.961716003888
AVRN,2026-05-26 03:00:00,1420.926936949352
AVRN,2026-05-26 04:00:00,1281.5418437134913
AVRN,2026-05-26 05:00:00,1162.4247601188001
AVRN,2026-05-26 06:00:00,955.5593852323368
AVRN,2026-05-26 07:00:00,560.3956474354737
AVRN,2026-05-26 08:00:00,399.5891483929097
AVRN,2026-05-26 09:00:00,379.8352609720516
AVRN,2026-05-26 10:00:00,381.08654795455465
AVRN,2026-05-26 11:00:00,338.4549437784642
AVRN,2026-05-26 12:00:00,272.9148532478934
AVRN,2026-05-26 13:00:00,310.201905610637
AVRN,2026-05-26 14:00:00,357.0484698822231
AVRN,2026-05-26 15:00:00,371.9468846541347
AVRN,2026-05-26 16:00:00,437.6033505101376
AVRN,2026-05-26 17:00:00,408.48660332742145
AVRN,2026-05-26 18:00:00,292.6671840077443
AZPS,2026-05-24 18:00:00,20.500075946564888
AZPS,2026-05-24 19:00:00,94.36845242608904
AZPS,2026-05-24 20:00:00,141.0144059988528
AZPS,2026-05-24 21:00:00,156.6499000109496
AZPS,2026-05-24 22:00:00,292.36092453256197
AZPS,2026-05-24 23:00:00,327.7026758830961
AZPS,2026-05-25 00:00:00,358.0877343458969
AZPS,2026-05-25 01:00:00,359.40555711362174
AZPS,2026-05-25 02:00:00,264.10213150833954
AZPS,2026-05-25 03:00:00,250.73030743175283
AZPS,2026-05-25 04:00:00,354.6421394404375
AZPS,2026-05-25 05:00:00,332.66337492354864
AZPS,2026-05-25 06:00:00,316.8376532871815
AZPS,2026-05-25 07:00:00,114.30806062863138
AZPS,2026-05-25 08:00:00,47.539150965464785
AZPS,2026-05-25 09:00:00,2.2909333250190347
AZPS,2026-05-25 10:00:00,218.81285431367186
AZPS,2026-05-25 11:00:00,331.3237058649081
AZPS,2026-05-25 12:00:00,398.4122680162009
AZPS,2026-05-25 13:00:00,185.35796438203784
AZPS,2026-05-25 14:00:00,221.5993971274072
AZPS,2026-05-25 15:00:00,300.2001841442492
AZPS,2026-05-25 16:00:00,384.9334521486448
AZPS,2026-05-25 17:00:00,327.9235138382127
AZPS,2026-05-25 18:00:00,311.86366513286873
AZPS,2026-05-25 19:00:00,357.11998993743174
AZPS,2026-05-25 20:00:00,219.41131543736066
AZPS,2026-05-25 21:00:00,311.61595066045055
AZPS,2026-05-25 22:00:00,71.69335004216492
AZPS,2026-05-25 23:00:00,142.41749760874418
AZPS,2026-05-26 00:00:00,168.43419587503163
AZPS,2026-05-26 01:00:00,133.46659231060687
AZPS,2026-05-26 02:00:00,94.91052143742345
AZPS,2026-05-26 03:00:00,235.58859372544416
AZPS,2026-05-26 04:00:00,290.85964945164164
AZPS,2026-05-26 05:00:00,210.23628042887415
AZPS,2026-05-26 06:00:00,157.99365378271185
AZPS,2026-05-26 07:00:00,178.74520627278545
AZPS,2026-05-26 08:00:00,90.73881859160475
AZPS,2026-05-26 09:00:00,75.7062208130877
AZPS,2026-05-26 10:00:00,31.42198001429258
AZPS,2026-05-26 11:00:00,11.077622829835068
AZPS,2026-05-26 12:00:00,4.280871219965838
AZPS,2026-05-26 13:00:00,39.95251969004894
AZPS,2026-05-26 14:00:00,217.49062269614024
AZPS,2026-05-26 15:00:00,155.4060813180139
AZPS,2026-05-26 16:00:00,102.9626129013319
AZPS,2026-05-26 17:00:00,137.151056066705
AZPS,2026-05-26 18:00:00,167.14063663771768
BPAT,2026-05-24 18:00:00,1152.6006012186767
BPAT,2026-05-24 19:00:00,1003.2247746765502
BPAT,2026-05-24 20:00:00,970.2798190894478
BPAT,2026-05-24 21:00:00,904.772558959582
BPAT,2026-05-24 22:00:00,958.0405596503858
BPAT,2026-05-24 23:00:00,942.034889766707
BPAT,2026-05-25 00:00:00,1059.7755080934257
BPAT,2026-05-25 01:00:00,1485.6447471032156
BPAT,2026-05-25 02:00:00,1768.4433526982589
BPAT,2026-05-25 03:00:00,1786.3336692754037
BPAT,2026-05-25 04:00:00,1900.0035088085476
BPAT,2026-05-25 05:00:00,1899.451376681991
BPAT,2026-05-25 06:00:00,1784.878291261787
BPAT,2026-05-25 07:00:00,1690.7370006232509
BPAT,2026-05-25 08:00:00,1756.4444905839707
BPAT,2026-05-25 09:00:00,1483.1360931005042
BPAT,2026-05-25 10:00:00,1253.1034874255818
BPAT,2026-05-25 11:00:00,1246.713396128696
BPAT,2026-05-25 12:00:00,1059.6660609787784
BPAT,2026-05-25 13:00:00,762.1529333505741
BPAT,2026-05-25 14:00:00,751.7948519973165
BPAT,2026-05-25 15:00:00,629.0544570165074
BPAT,2026-05-25 16:00:00,572.1503446967141
BPAT,2026-05-25 17:00:00,588.3036238110833
BPAT,2026-05-25 18:00:00,934.6496701310314
BPAT,2026-05-25 19:00:00,1509.6702193541737
BPAT,2026-05-25 20:00:00,1934.6137476911617
BPAT,2026-05-25 21:00:00,2161.902576002168
BPAT,2026-05-25 22:00:00,2424.8398835810444
BPAT,2026-05-25 23:00:00,2696.4859772070404
BPAT,2026-05-26 00:00:00,2904.5234938446547
BPAT,2026-05-26 01:00:00,3235.9388229324745
BPAT,2026-05-26 02:00:00,3271.2140504834606
BPAT,2026-05-26 03:00:00,3104.497856283804
BPAT,2026-05-26 04:00:00,3125.4810933339822
BPAT,2026-05-26 05:00:00,2724.9722885758406
BPAT,2026-05-26 06:00:00,2441.837574139395
BPAT,2026-05-26 07:00:00,1818.715398229287
BPAT,2026-05-26 08:00:00,1638.499036806071
BPAT,2026-05-26 09:00:00,1436.5460936409274
BPAT,2026-05-26 10:00:00,1321.2064477302954
BPAT,2026-05-26 11:00:00,1314.7330466890523
BPAT,2026-05-26 12:00:00,967.8694296509027
BPAT,2026-05-26 13:00:00,747.1043611578469
BPAT,2026-05-26 14:00:00,748.6391595642002
BPAT,2026-05-26 15:00:00,1037.3962230181696
BPAT,2026-05-26 16:00:00,1154.2196909620295
BPAT,2026-05-26 17:00:00,948.9933036422342
BPAT,2026-05-26 18:00:00,695.0808354401846
CISO,2026-05-24 18:00:00,910.8234303573511
CISO,2026-05-24 19:00:00,1673.3380999791887
CISO,2026-05-24 20:00:00,1981.1686731554532
CISO,2026-05-24 21:00:00,2310.254598454763
CISO,2026-05-24 22:00:00,3111.692543922824
CISO,2026-05-24 23:00:00,3613.880536864006
CISO,2026-05-25 00:00:00,3633.428006261811
CISO,2026-05-25 01:00:00,3600.898504432884
CISO,2026-05-25 02:00:00,4999.88121569542
CISO,2026-05-25 03:00:00,6858.07867985596
CISO,2026-05-25 04:00:00,7257.671526836658
CISO,2026-05-25 05:00:00,6789.202893281127
CISO,2026-05-25 06:00:00,5984.201982986635
CISO,2026-05-25 07:00:00,5468.767463651315
CISO,2026-05-25 08:00:00,5377.390055655651
CISO,2026-05-25 09:00:00,5671.946982972619
CISO,2026-05-25 10:00:00,6784.406760820758
CISO,2026-05-25 11:00:00,6110.767934725515
CISO,2026-05-25 12:00:00,5245.592763243677
CISO,2026-05-25 13:00:00,4912.054130680771
CISO,2026-05-25 14:00:00,5595.593268288615
CISO,2026-05-25 15:00:00,5001.321655132402
CISO,2026-05-25 16:00:00,4289.827708506745
CISO,2026-05-25 17:00:00,3227.5295285988523
CISO,2026-05-25 18:00:00,2837.866315439338
CISO,2026-05-25 19:00:00,4528.792826164241
CISO,2026-05-25 20:00:00,4824.452997309105
CISO,2026-05-25 21:00:00,5539.55667881803
CISO,2026-05-25 22:00:00,6070.816697861673
CISO,2026-05-25 23:00:00,5241.859347598311
CISO,2026-05-26 00:00:00,6875.5639968540945
CISO,2026-05-26 01:00:00,5201.16494976419
CISO,2026-05-26 02:00:00,6548.716133046369
CISO,2026-05-26 03:00:00,5333.09014691086
CISO,2026-05-26 04:00:00,5295.574977145968
CISO,2026-05-26 05:00:00,5745.021674720107
CISO,2026-05-26 06:00:00,6362.975909321642
CISO,2026-05-26 07:00:00,6400.942590520966
CISO,2026-05-26 08:00:00,4721.629538626689
CISO,2026-05-26 09:00:00,4554.091210115983
CISO,2026-05-26 10:00:00,4441.128421243273
CISO,2026-05-26 11:00:00,4772.781066469734
CISO,2026-05-26 12:00:00,4449.032438574758
CISO,2026-05-26 13:00:00,4294.872145791998
CISO,2026-05-26 14:00:00,4908.871356557727
CISO,2026-05-26 15:00:00,4683.462585534811
CISO,2026-05-26 16:00:00,4165.967125445811
CISO,2026-05-26 17:00:00,4490.02362138972
CISO,2026-05-26 18:00:00,4639.599150477608
EPE,2026-05-24 18:00:00,0.0
EPE,2026-05-24 19:00:00,1.0079948252786808
EPE,2026-05-24 20:00:00,8.240641527920872
EPE,2026-05-24 21:00:00,2.2523363535166108
EPE,2026-05-24 22:00:00,5.003837040415607
EPE,2026-05-24 23:00:00,12.874307952316247
EPE,2026-05-25 00:00:00,12.488769473520605
EPE,2026-05-25 01:00:00,5.3895490138229425
EPE,2026-05-25 02:00:00,6.944519476008505
EPE,2026-05-25 03:00:00,14.815488934730142
EPE,2026-05-25 04:00:00,8.205965536169673
EPE,2026-05-25 05:00:00,40.34042317045196
EPE,2026-05-25 06:00:00,24.48526292432301
EPE,2026-05-25 07:00:00,34.28572501202308
EPE,2026-05-25 08:00:00,39.40031059418127
EPE,2026-05-25 09:00:00,4.912060193024376
EPE,2026-05-25 10:00:00,5.518154837236589
EPE,2026-05-25 11:00:00,5.164901598496798
EPE,2026-05-25 12:00:00,2.1816184021697116
EPE,2026-05-25 13:00:00,6.934861672106419
EPE,2026-05-25 14:00:00,3.6211423932594125
EPE,2026-05-25 15:00:00,10.14634257242915
EPE,2026-05-25 16:00:00,22.097900912220087
EPE,2026-05-25 17:00:00,11.604685102636823
EPE,2026-05-25 18:00:00,7.456407696730665
EPE,2026-05-25 19:00:00,6.426238751574236
EPE,2026-05-25 20:00:00,10.999434947775983
EPE,2026-05-25 21:00:00,38.39331363322763
EPE,2026-05-25 22:00:00,3.773719350044509
EPE,2026-05-25 23:00:00,41.64995301823897
EPE,2026-05-26 00:00:00,41.23960177859997
EPE,2026-05-26 01:00:00,38.120695200480284
EPE,2026-05-26 02:00:00,40.22193938774326
EPE,2026-05-26 03:00:00,37.74538158947345
EPE,2026-05-26 04:00:00,41.625140665224635
EPE,2026-05-26 05:00:00,32.298469631789644
EPE,2026-05-26 06:00:00,41.0961985742394
EPE,2026-05-26 07:00:00,42.14272130026312
EPE,2026-05-26 08:00:00,41.05102958423934
EPE,2026-05-26 09:00:00,31.129615757394298
EPE,2026-05-26 10:00:00,32.01705621619471
EPE,2026-05-26 11:00:00,31.090517661058332
EPE,2026-05-26 12:00:00,28.200059153920886
EPE,2026-05-26 13:00:00,19.792518878870116
EPE,2026-05-26 14:00:00,12.67655203101558
EPE,2026-05-26 15:00:00,2.3096692455742924
EPE,2026-05-26 16:00:00,0.0
EPE,2026-05-26 17:00:00,0.0
EPE,2026-05-26 18:00:00,0.0
ERCO,2026-05-24 18:00:00,881.4874790438447
ERCO,2026-05-24 19:00:00,2866.4282810380387
ERCO,2026-05-24 20:00:00,3515.30693718516
ERCO,2026-05-24 21:00:00,4964.503799336401
ERCO,2026-05-24 22:00:00,5677.344211437654
ERCO,2026-05-24 23:00:00,6707.650265348096
ERCO,2026-05-25 00:00:00,7826.0955107196505
ERCO,2026-05-25 01:00:00,10532.775212029284
ERCO,2026-05-25 02:00:00,13734.724408624741
ERCO,2026-05-25 03:00:00,14303.639645429028
ERCO,2026-05-25 04:00:00,17560.718232049872
ERCO,2026-05-25 05:00:00,18306.58089824885
ERCO,2026-05-25 06:00:00,16516.72426453353
ERCO,2026-05-25 07:00:00,14982.51169059345
ERCO,2026-05-25 08:00:00,14044.936061771197
ERCO,2026-05-25 09:00:00,12737.013810177834
ERCO,2026-05-25 10:00:00,11833.36509631127
ERCO,2026-05-25 11:00:00,10758.48038921971
ERCO,2026-05-25 12:00:00,9078.875962356815
ERCO,2026-05-25 13:00:00,6525.847174094154
ERCO,2026-05-25 14:00:00,5009.772023550307
ERCO,2026-05-25 15:00:00,3909.502741637991
ERCO,2026-05-25 16:00:00,2978.878381274394
ERCO,2026-05-25 17:00:00,2632.9618999436957
ERCO,2026-05-25 18:00:00,2895.0854351493285
ERCO,2026-05-25 19:00:00,3873.125610143076
ERCO,2026-05-25 20:00:00,5204.840504884971
ERCO,2026-05-25 21:00:00,8170.960286712686
ERCO,2026-05-25 22:00:00,11697.06949697321
ERCO,2026-05-25 23:00:00,15441.198835421865
ERCO,2026-05-26 00:00:00,17404.079507291917
ERCO,2026-05-26 01:00:00,18268.86086763171
ERCO,2026-05-26 02:00:00,19485.87540832726
ERCO,2026-05-26 03:00:00,20233.81314884903
ERCO,2026-05-26 04:00:00,20658.30963007378
ERCO,2026-05-26 05:00:00,19673.239669988423
ERCO,2026-05-26 06:00:00,18229.17194782115
ERCO,2026-05-26 07:00:00,16914.004556909178
ERCO,2026-05-26 08:00:00,14462.43745521771
ERCO,2026-05-26 09:00:00,13098.443111485933
ERCO,2026-05-26 10:00:00,11371.701061992335
ERCO,2026-05-26 11:00:00,9486.071077377645
ERCO,2026-05-26 12:00:00,9201.187895423147
ERCO,2026-05-26 13:00:00,6148.428124275585
ERCO,2026-05-26 14:00:00,5084.571514143715
ERCO,2026-05-26 15:00:00,5711.3990780412405
ERCO,2026-05-26 16:00:00,6513.482565930024
ERCO,2026-05-26 17:00:00,7777.9922534298275
ERCO,2026-05-26 18:00:00,8412.05444222904
GRIS,2026-05-24 18:00:00,54.89363341045331
GRIS,2026-05-24 19:00:00,49.07561052245787
GRIS,2026-05-24 20:00:00,31.664191298673163
GRIS,2026-05-24 21:00:00,20.603351645758956
GRIS,2026-05-24 22:00:00,16.015898065105112
GRIS,2026-05-24 23:00:00,22.062211504585637
GRIS,2026-05-25 00:00:00,48.07648315989835
GRIS,2026-05-25 01:00:00,196.67664873146947
GRIS,2026-05-25 02:00:00,165.54050792710484
GRIS,2026-05-25 03:00:00,251.30650713704122
GRIS,2026-05-25 04:00:00,265.7641790205461
GRIS,2026-05-25 05:00:00,121.86252996900848
GRIS,2026-05-25 06:00:00,243.40755876032173
GRIS,2026-05-25 07:00:00,231.06065652661587
GRIS,2026-05-25 08:00:00,65.93863356111655
GRIS,2026-05-25 09:00:00,55.55297405278545
GRIS,2026-05-25 10:00:00,96.8058634663996
GRIS,2026-05-25 11:00:00,144.11704684202346
GRIS,2026-05-25 12:00:00,210.98633741673999
GRIS,2026-05-25 13:00:00,154.971792926504
GRIS,2026-05-25 14:00:00,87.82799576773198
GRIS,2026-05-25 15:00:00,20.984347103091242
GRIS,2026-05-25 16:00:00,19.156523011209732
GRIS,2026-05-25 17:00:00,26.740181521204857
GRIS,2026-05-25 18:00:00,40.90515373889895
GRIS,2026-05-25 19:00:00,58.272134031044885
GRIS,2026-05-25 20:00:00,143.51773998833494
GRIS,2026-05-25 21:00:00,241.7416216929544
GRIS,2026-05-25 22:00:00,272.3426325007635
GRIS,2026-05-25 23:00:00,76.4237300375539
GRIS,2026-05-26 00:00:00,272.38585512303666
GRIS,2026-05-26 01:00:00,264.9915847439717
GRIS,2026-05-26 02:00:00,244.47196007474855
GRIS,2026-05-26 03:00:00,260.2331994973853
GRIS,2026-05-26 04:00:00,181.0218597665251
GRIS,2026-05-26 05:00:00,15.126329461184225
GRIS,2026-05-26 06:00:00,207.73395311251235
GRIS,2026-05-26 07:00:00,193.64362775595686
GRIS,2026-05-26 08:00:00,165.46321000041468
GRIS,2026-05-26 09:00:00,57.65549511866997
GRIS,2026-05-26 10:00:00,72.57813203062565
GRIS,2026-05-26 11:00:00,60.68555820167463
GRIS,2026-05-26 12:00:00,23.168723636557417
GRIS,2026-05-26 13:00:00,15.896452183482355
GRIS,2026-05-26 14:00:00,8.661960190551738
GRIS,2026-05-26 15:00:00,31.40811819284395
GRIS,2026-05-26 16:00:00,67.12456529570787
GRIS,2026-05-26 17:00:00,78.68640381317336
GRIS,2026-05-26 18:00:00,96.27099053460383
GWA,2026-05-24 18:00:00,156.62475753300708
GWA,2026-05-24 19:00:00,162.99423306929617
GWA,2026-05-24 20:00:00,167.19954417979469
GWA,2026-05-24 21:00:00,166.54015062015597
GWA,2026-05-24 22:00:00,158.83799952671416
GWA,2026-05-24 23:00:00,162.70341365177126
GWA,2026-05-25 00:00:00,171.3071250989707
GWA,2026-05-25 01:00:00,171.83677595860692
GWA,2026-05-25 02:00:00,156.16702287617187
GWA,2026-05-25 03:00:00,109.37495956944473
GWA,2026-05-25 04:00:00,76.14007891564808
GWA,2026-05-25 05:00:00,52.44238996280236
GWA,2026-05-25 06:00:00,31.606229157298603
GWA,2026-05-25 07:00:00,27.555137286052354
GWA,2026-05-25 08:00:00,45.35170844318909
GWA,2026-05-25 09:00:00,17.241181220761806
GWA,2026-05-25 10:00:00,26.05546807329793
GWA,2026-05-25 11:00:00,31.264041383178515
GWA,2026-05-25 12:00:00,25.86553855214
GWA,2026-05-25 13:00:00,21.75030324258124
GWA,2026-05-25 14:00:00,14.29598957546598
GWA,2026-05-25 15:00:00,13.391051414990658
GWA,2026-05-25 16:00:00,13.421410058347218
GWA,2026-05-25 17:00:00,11.759613011300146
GWA,2026-05-25 18:00:00,10.15300422221627
GWA,2026-05-25 19:00:00,12.014355526854313
GWA,2026-05-25 20:00:00,31.9132689224231
GWA,2026-05-25 21:00:00,43.56264211568783
GWA,2026-05-25 22:00:00,55.616660905987835
GWA,2026-05-25 23:00:00,8.284718119960234
GWA,2026-05-26 00:00:00,11.141615884300876
GWA,2026-05-26 01:00:00,34.514387718732266
GWA,2026-05-26 02:00:00,155.90576049432988
GWA,2026-05-26 03:00:00,34.24428505973279
GWA,2026-05-26 04:00:00,0.0
GWA,2026-05-26 05:00:00,46.615949353796466
GWA,2026-05-26 06:00:00,176.3254118592646
GWA,2026-05-26 07:00:00,49.78314099428891
GWA,2026-05-26 08:00:00,57.640572403152355
GWA,2026-05-26 09:00:00,114.39228053682884
GWA,2026-05-26 10:00:00,78.33872131751097
GWA,2026-05-26 11:00:00,16.684897909515495
GWA,2026-05-26 12:00:00,20.27990239016364
GWA,2026-05-26 13:00:00,58.63185453509302
GWA,2026-05-26 14:00:00,5.334414475968352
GWA,2026-05-26 15:00:00,0.49169884342394243
GWA,2026-05-26 16:00:00,1.2499128718165358
GWA,2026-05-26 17:00:00,0.0
GWA,2026-05-26 18:00:00,0.0
IPCO,2026-05-24 18:00:00,65.21931495767126
IPCO,2026-05-24 19:00:00,78.91202362051689
IPCO,2026-05-24 20:00:00,90.71231802405525
IPCO,2026-05-24 21:00:00,100.64064100869561
IPCO,2026-05-24 22:00:00,84.69001676483778
IPCO,2026-05-24 23:00:00,132.7091776348942
IPCO,2026-05-25 00:00:00,100.28519491716733
IPCO,2026-05-25 01:00:00,114.24023481846852
IPCO,2026-05-25 02:00:00,104.27248950444294
IPCO,2026-05-25 03:00:00,109.91271286396933
IPCO,2026-05-25 04:00:00,108.3610199055785
IPCO,2026-05-25 05:00:00,163.4921190057194
IPCO,2026-05-25 06:00:00,69.19722166804351
IPCO,2026-05-25 07:00:00,124.64873851597932
IPCO,2026-05-25 08:00:00,129.36589321447067
IPCO,2026-05-25 09:00:00,161.12433505661872
IPCO,2026-05-25 10:00:00,213.22970074571256
IPCO,2026-05-25 11:00:00,252.4957292960116
IPCO,2026-05-25 12:00:00,234.4098102336953
IPCO,2026-05-25 13:00:00,188.18564457667745
IPCO,2026-05-25 14:00:00,136.63282287434626
IPCO,2026-05-25 15:00:00,125.20799431916348
IPCO,2026-05-25 16:00:00,89.16284195147796
IPCO,2026-05-25 17:00:00,47.571932881384114
IPCO,2026-05-25 18:00:00,44.40898053163123
IPCO,2026-05-25 19:00:00,94.86389010679106
IPCO,2026-05-25 20:00:00,312.3818743993542
IPCO,2026-05-25 21:00:00,395.89089310098376
IPCO,2026-05-25 22:00:00,296.1342718549232
IPCO,2026-05-25 23:00:00,211.63739634696705
IPCO,2026-05-26 00:00:00,176.86449535867686
IPCO,2026-05-26 01:00:00,135.73159184069388
IPCO,2026-05-26 02:00:00,200.4283431753688
IPCO,2026-05-26 03:00:00,211.05835073713098
IPCO,2026-05-26 04:00:00,222.1661766251427
IPCO,2026-05-26 05:00:00,268.8877858590029
IPCO,2026-05-26 06:00:00,329.7286102495589
IPCO,2026-05-26 07:00:00,593.9140401536372
IPCO,2026-05-26 08:00:00,597.3849882730215
IPCO,2026-05-26 09:00:00,504.25396140407565
IPCO,2026-05-26 10:00:00,584.2302911802825
IPCO,2026-05-26 11:00:00,578.0902583624066
IPCO,2026-05-26 12:00:00,526.3652663843452
IPCO,2026-05-26 13:00:00,515.6258249254369
IPCO,2026-05-26 14:00:00,482.0516636714345
IPCO,2026-05-26 15:00:00,448.6118299608186
IPCO,2026-05-26 16:00:00,419.20826769544703
IPCO,2026-05-26 17:00:00,418.9761217757691
IPCO,2026-05-26 18:00:00,442.6793596787359
ISNE,2026-05-24 18:00:00,1107.9822078204297
ISNE,2026-05-24 19:00:00,1220.3284731635163
ISNE,2026-05-24 20:00:00,1238.5655371489936
ISNE,2026-05-24 21:00:00,1183.1310170456006
ISNE,2026-05-24 22:00:00,1119.9591871624848
ISNE,2026-05-24 23:00:00,1075.3720868369978
ISNE,2026-05-25 00:00:00,1054.5869654213855
