iso,valid_time,MW
Avista,2026-05-20 16:00:00,63.11782195659956
Avista,2026-05-20 17:00:00,59.96783257797017
Avista,2026-05-20 18:00:00,41.87518952820803
Avista,2026-05-20 19:00:00,24.123541555827973
Avista,2026-05-20 20:00:00,12.121163868908354
Avista,2026-05-20 21:00:00,5.874107017646896
Avista,2026-05-20 22:00:00,31.9019012508005
Avista,2026-05-20 23:00:00,110.76528920159423
Avista,2026-05-21 00:00:00,152.53954488861459
Avista,2026-05-21 01:00:00,150.41113601871098
Avista,2026-05-21 02:00:00,161.01834054017235
Avista,2026-05-21 03:00:00,183.5629561823218
Avista,2026-05-21 04:00:00,204.36225120620864
Avista,2026-05-21 05:00:00,216.85227425099538
Avista,2026-05-21 06:00:00,226.42635570399904
Avista,2026-05-21 07:00:00,169.23254060947787
Avista,2026-05-21 08:00:00,122.93607460357035
Avista,2026-05-21 09:00:00,131.7890321132725
Avista,2026-05-21 10:00:00,117.14909754529117
Avista,2026-05-21 11:00:00,159.23303869847857
Avista,2026-05-21 12:00:00,208.33076840539138
Avista,2026-05-21 13:00:00,208.18581496881106
Avista,2026-05-21 14:00:00,168.3986591364043
Avista,2026-05-21 15:00:00,122.164786645765
Avista,2026-05-21 16:00:00,108.56283735875213
Avista,2026-05-21 17:00:00,100.45478758881038
Avista,2026-05-21 18:00:00,96.21456674758366
Avista,2026-05-21 19:00:00,92.67875725953402
Avista,2026-05-21 20:00:00,86.29343042032882
Avista,2026-05-21 21:00:00,84.5894943829868
Avista,2026-05-21 22:00:00,84.28013155457559
Avista,2026-05-21 23:00:00,85.01922678732046
Avista,2026-05-22 00:00:00,87.88729905964416
Avista,2026-05-22 01:00:00,83.9213325266115
Avista,2026-05-22 02:00:00,72.72380601784837
Avista,2026-05-22 03:00:00,47.06369694948272
Avista,2026-05-22 04:00:00,101.41131867127567
Avista,2026-05-22 05:00:00,101.42901299612903
Avista,2026-05-22 06:00:00,103.94598323048264
Avista,2026-05-22 07:00:00,99.87450254098923
Avista,2026-05-22 08:00:00,93.26898650733217
Avista,2026-05-22 09:00:00,80.55662948104776
Avista,2026-05-22 10:00:00,50.19485396739162
Avista,2026-05-22 11:00:00,34.24314694169558
Avista,2026-05-22 12:00:00,46.73226390534434
BPA,2026-05-20 12:00:00,1198.5403370634383
BPA,2026-05-20 13:00:00,1059.4718697492056
BPA,2026-05-20 14:00:00,975.2840313370341
BPA,2026-05-20 15:00:00,540.4033354690148
BPA,2026-05-20 16:00:00,309.90045996974476
BPA,2026-05-20 17:00:00,173.09456499926736
BPA,2026-05-20 18:00:00,117.59104030127692
BPA,2026-05-20 19:00:00,75.77461939438916
BPA,2026-05-20 20:00:00,51.61227286656748
BPA,2026-05-20 21:00:00,62.905214801591384
BPA,2026-05-20 22:00:00,133.2917314446402
BPA,2026-05-20 23:00:00,123.54798990410562
BPA,2026-05-21 00:00:00,153.22959114069624
BPA,2026-05-21 01:00:00,273.8747347265365
BPA,2026-05-21 02:00:00,299.3636502434885
BPA,2026-05-21 03:00:00,410.20543803569194
BPA,2026-05-21 04:00:00,741.5535212411849
BPA,2026-05-21 05:00:00,1058.6684448645908
BPA,2026-05-21 06:00:00,1316.231161522635
BPA,2026-05-21 07:00:00,1323.062296376815
BPA,2026-05-21 08:00:00,1670.3158742520973
BPA,2026-05-21 09:00:00,1761.9298552899295
BPA,2026-05-21 10:00:00,1487.9225016566597
BPA,2026-05-21 11:00:00,1115.4816831114344
BPA,2026-05-21 12:00:00,718.1748195164931
BPA,2026-05-21 13:00:00,585.9447784302741
BPA,2026-05-21 14:00:00,474.53531069132504
BPA,2026-05-21 15:00:00,250.11913238133286
BPA,2026-05-21 16:00:00,248.80356091377968
BPA,2026-05-21 17:00:00,477.6165221132397
BPA,2026-05-21 18:00:00,373.7895034474182
BPA,2026-05-21 19:00:00,330.9439149701076
BPA,2026-05-21 20:00:00,312.66043833832424
BPA,2026-05-21 21:00:00,344.5925923574114
BPA,2026-05-21 22:00:00,346.0708045816018
BPA,2026-05-21 23:00:00,355.3636936033937
BPA,2026-05-22 00:00:00,353.7019355924006
BPA,2026-05-22 01:00:00,342.5731332742823
BPA,2026-05-22 02:00:00,373.25237995598775
BPA,2026-05-22 03:00:00,407.8945901018423
BPA,2026-05-22 04:00:00,473.4143485838694
BPA,2026-05-22 05:00:00,368.38822225944057
BPA,2026-05-22 06:00:00,236.1484949815973
BPA,2026-05-22 07:00:00,172.1631932617555
BPA,2026-05-22 08:00:00,84.33629063965665
BPA,2026-05-22 09:00:00,61.378686080878396
BPA,2026-05-22 10:00:00,41.81799550637663
BPA,2026-05-22 11:00:00,33.542324322024086
BPA,2026-05-22 12:00:00,23.21728603200516
CAISO,2026-05-20 12:00:00,4266.9499705811395
CAISO,2026-05-20 13:00:00,4211.008120070023
CAISO,2026-05-20 14:00:00,3520.2597654130786
CAISO,2026-05-20 15:00:00,2393.221775275039
CAISO,2026-05-20 16:00:00,1221.2994427492276
CAISO,2026-05-20 17:00:00,1114.088938614771
CAISO,2026-05-20 18:00:00,1497.3558368899849
CAISO,2026-05-20 19:00:00,1775.3357533705246
CAISO,2026-05-20 20:00:00,2294.972025710039
CAISO,2026-05-20 21:00:00,2621.2013991701815
CAISO,2026-05-20 22:00:00,2748.094698361386
CAISO,2026-05-20 23:00:00,2905.220443423757
CAISO,2026-05-21 00:00:00,3126.3567571159265
CAISO,2026-05-21 01:00:00,3543.0106367145636
CAISO,2026-05-21 02:00:00,4448.773975711054
CAISO,2026-05-21 03:00:00,4922.781917610867
CAISO,2026-05-21 04:00:00,5414.249490155549
CAISO,2026-05-21 05:00:00,6133.299504210671
CAISO,2026-05-21 06:00:00,6582.382215795313
CAISO,2026-05-21 07:00:00,6712.371544076645
CAISO,2026-05-21 08:00:00,6680.114925158911
CAISO,2026-05-21 09:00:00,6633.183668776048
CAISO,2026-05-21 10:00:00,6470.898320138457
CAISO,2026-05-21 11:00:00,5944.739015046271
CAISO,2026-05-21 12:00:00,5583.220497007979
CAISO,2026-05-21 13:00:00,5063.83396505102
CAISO,2026-05-21 14:00:00,4292.730125570269
CAISO,2026-05-21 15:00:00,3729.0903199916493
CAISO,2026-05-21 16:00:00,2861.88410149076
CAISO,2026-05-21 17:00:00,2858.059509512788
CAISO,2026-05-21 18:00:00,2791.4967872720217
CAISO,2026-05-21 19:00:00,2669.4397424910026
CAISO,2026-05-21 20:00:00,3017.018670060489
CAISO,2026-05-21 21:00:00,3290.1273677063436
CAISO,2026-05-21 22:00:00,3837.511773490505
CAISO,2026-05-21 23:00:00,3885.740602769031
CAISO,2026-05-22 00:00:00,4283.995582755453
CAISO,2026-05-22 01:00:00,4633.496827929296
CAISO,2026-05-22 02:00:00,4347.2401634254675
CAISO,2026-05-22 03:00:00,5005.529880650775
CAISO,2026-05-22 04:00:00,5992.94600638175
CAISO,2026-05-22 05:00:00,6413.017801559601
CAISO,2026-05-22 06:00:00,6458.05347695669
CAISO,2026-05-22 07:00:00,6566.591362768181
CAISO,2026-05-22 08:00:00,6663.500346182312
CAISO,2026-05-22 09:00:00,6617.065153283302
CAISO,2026-05-22 10:00:00,6598.085906734115
CAISO,2026-05-22 11:00:00,5997.0378323949335
CAISO,2026-05-22 12:00:00,5712.170893383013
ERCOT,2026-05-20 12:00:00,15013.094106691706
ERCOT,2026-05-20 13:00:00,14637.814735395132
ERCOT,2026-05-20 14:00:00,13869.750454505373
ERCOT,2026-05-20 15:00:00,12264.793975989236
ERCOT,2026-05-20 16:00:00,11388.124214373065
ERCOT,2026-05-20 17:00:00,9080.724190604975
ERCOT,2026-05-20 18:00:00,7235.028963861392
ERCOT,2026-05-20 19:00:00,4801.187946015973
ERCOT,2026-05-20 20:00:00,4614.634848039145
ERCOT,2026-05-20 21:00:00,5996.002375190899
ERCOT,2026-05-20 22:00:00,6600.753989287648
ERCOT,2026-05-20 23:00:00,8378.249440506603
ERCOT,2026-05-21 00:00:00,10206.645527178509
ERCOT,2026-05-21 01:00:00,10220.353951117597
ERCOT,2026-05-21 02:00:00,9692.44996962967
ERCOT,2026-05-21 03:00:00,8418.490347015531
ERCOT,2026-05-21 04:00:00,9803.232062357858
ERCOT,2026-05-21 05:00:00,8324.752645997087
ERCOT,2026-05-21 06:00:00,9496.107549642742
ERCOT,2026-05-21 07:00:00,9860.922087588546
ERCOT,2026-05-21 08:00:00,8266.069143670638
ERCOT,2026-05-21 09:00:00,7978.841937496504
ERCOT,2026-05-21 10:00:00,10804.044255754854
ERCOT,2026-05-21 11:00:00,11177.595684967026
ERCOT,2026-05-21 12:00:00,9067.521311824928
ERCOT,2026-05-21 13:00:00,6775.796737631975
ERCOT,2026-05-21 14:00:00,5530.163743421945
ERCOT,2026-05-21 15:00:00,5463.812264238512
ERCOT,2026-05-21 16:00:00,5362.361294001214
ERCOT,2026-05-21 17:00:00,5813.314646358089
ERCOT,2026-05-21 18:00:00,5627.111335895572
ERCOT,2026-05-21 19:00:00,6144.027109369712
ERCOT,2026-05-21 20:00:00,5423.680792589935
ERCOT,2026-05-21 21:00:00,6446.649985328274
ERCOT,2026-05-21 22:00:00,8860.642293417546
ERCOT,2026-05-21 23:00:00,11476.28787179042
ERCOT,2026-05-22 00:00:00,16378.826967166238
ERCOT,2026-05-22 01:00:00,20537.086375003095
ERCOT,2026-05-22 02:00:00,19674.5037067929
ERCOT,2026-05-22 03:00:00,18709.34722561611
ERCOT,2026-05-22 04:00:00,17180.970408250098
ERCOT,2026-05-22 05:00:00,16253.109707466656
ERCOT,2026-05-22 06:00:00,13247.293741115112
ERCOT,2026-05-22 07:00:00,13846.331903239023
ERCOT,2026-05-22 08:00:00,16548.94232559166
ERCOT,2026-05-22 09:00:00,16456.86438738825
ERCOT,2026-05-22 10:00:00,19164.01581085092
ERCOT,2026-05-22 11:00:00,18446.555525260377
ERCOT,2026-05-22 12:00:00,16422.101930867277
El Paso Electric,2026-05-20 12:00:00,0.0
El Paso Electric,2026-05-20 13:00:00,0.0
El Paso Electric,2026-05-20 14:00:00,0.2016722805281828
El Paso Electric,2026-05-20 15:00:00,1.0455238921192718
El Paso Electric,2026-05-20 16:00:00,3.1963350946872926
El Paso Electric,2026-05-20 17:00:00,10.183432844540622
El Paso Electric,2026-05-20 18:00:00,18.81889203927786
El Paso Electric,2026-05-20 19:00:00,25.13253472531499
El Paso Electric,2026-05-20 20:00:00,15.941756963871915
El Paso Electric,2026-05-20 21:00:00,26.99259532755938
El Paso Electric,2026-05-20 22:00:00,12.953771028701729
El Paso Electric,2026-05-20 23:00:00,42.02786813441021
El Paso Electric,2026-05-21 00:00:00,37.65428697117648
El Paso Electric,2026-05-21 01:00:00,41.87989504272388
El Paso Electric,2026-05-21 02:00:00,32.10780341038331
El Paso Electric,2026-05-21 03:00:00,30.608979783244443
El Paso Electric,2026-05-21 04:00:00,38.59510887956515
El Paso Electric,2026-05-21 05:00:00,13.220473808858715
El Paso Electric,2026-05-21 06:00:00,6.773140480348333
El Paso Electric,2026-05-21 07:00:00,6.058588898744998
El Paso Electric,2026-05-21 08:00:00,4.837529770496302
El Paso Electric,2026-05-21 09:00:00,1.714921832077677
El Paso Electric,2026-05-21 10:00:00,0.3063838961565587
El Paso Electric,2026-05-21 11:00:00,0.07216224553173356
El Paso Electric,2026-05-21 12:00:00,2.3506745499983657
El Paso Electric,2026-05-21 13:00:00,2.1799984055445973
El Paso Electric,2026-05-21 14:00:00,0.9318793969019845
El Paso Electric,2026-05-21 15:00:00,0.6615988161232434
El Paso Electric,2026-05-21 16:00:00,6.960576518760528
El Paso Electric,2026-05-21 17:00:00,14.332781878779853
El Paso Electric,2026-05-21 18:00:00,20.411244516030898
El Paso Electric,2026-05-21 19:00:00,2.7705188694429874
El Paso Electric,2026-05-21 20:00:00,40.38816862903168
El Paso Electric,2026-05-21 21:00:00,15.025615284493817
El Paso Electric,2026-05-21 22:00:00,35.93130517917076
El Paso Electric,2026-05-21 23:00:00,37.98882153893887
El Paso Electric,2026-05-22 00:00:00,40.769058106580474
El Paso Electric,2026-05-22 01:00:00,10.458524796343806
El Paso Electric,2026-05-22 02:00:00,35.83877731027411
El Paso Electric,2026-05-22 03:00:00,9.557121218777809
El Paso Electric,2026-05-22 04:00:00,12.10627068144906
El Paso Electric,2026-05-22 05:00:00,23.411282956158765
El Paso Electric,2026-05-22 06:00:00,6.167925548361926
El Paso Electric,2026-05-22 07:00:00,7.791334525020718
El Paso Electric,2026-05-22 08:00:00,13.108427294207685
El Paso Electric,2026-05-22 09:00:00,6.873904386183787
El Paso Electric,2026-05-22 10:00:00,6.478670532601578
El Paso Electric,2026-05-22 11:00:00,2.821201936471167
El Paso Electric,2026-05-22 12:00:00,6.305202609213289
ISO-NE,2026-05-20 12:00:00,832.1945509906494
ISO-NE,2026-05-20 13:00:00,1030.5017562773266
ISO-NE,2026-05-20 14:00:00,1327.5047691131779
ISO-NE,2026-05-20 15:00:00,1629.7444386792745
ISO-NE,2026-05-20 16:00:00,1705.1572679698968
ISO-NE,2026-05-20 17:00:00,1835.6353745388312
ISO-NE,2026-05-20 18:00:00,1867.0157463592877
ISO-NE,2026-05-20 19:00:00,1873.8741499743219
ISO-NE,2026-05-20 20:00:00,1891.8264911355004
ISO-NE,2026-05-20 21:00:00,1893.0759343638324
ISO-NE,2026-05-20 22:00:00,1869.6990977367468
ISO-NE,2026-05-20 23:00:00,1827.7788672219433
ISO-NE,2026-05-21 00:00:00,1749.8700524403037
ISO-NE,2026-05-21 01:00:00,1565.932272375047
ISO-NE,2026-05-21 02:00:00,1574.3003557100526
ISO-NE,2026-05-21 03:00:00,1491.4206263742797
ISO-NE,2026-05-21 04:00:00,1386.7478228397276
ISO-NE,2026-05-21 05:00:00,1093.753990951654
ISO-NE,2026-05-21 06:00:00,1175.1364863462957
ISO-NE,2026-05-21 07:00:00,1180.840449825443
ISO-NE,2026-05-21 08:00:00,1249.0708827810954
ISO-NE,2026-05-21 09:00:00,1215.2392797012712
ISO-NE,2026-05-21 10:00:00,1139.3230411791105
ISO-NE,2026-05-21 11:00:00,1188.5944716880617
ISO-NE,2026-05-21 12:00:00,1161.4694890908643
ISO-NE,2026-05-21 13:00:00,917.9341352047875
ISO-NE,2026-05-21 14:00:00,790.0964203796125
ISO-NE,2026-05-21 15:00:00,662.9408521968829
ISO-NE,2026-05-21 16:00:00,598.7874526265606
ISO-NE,2026-05-21 17:00:00,731.625839539627
ISO-NE,2026-05-21 18:00:00,747.2055562828452
ISO-NE,2026-05-21 19:00:00,728.0339277884786
ISO-NE,2026-05-21 20:00:00,771.3819112573598
ISO-NE,2026-05-21 21:00:00,787.1992594471644
ISO-NE,2026-05-21 22:00:00,732.5631456459718
ISO-NE,2026-05-21 23:00:00,708.5222648738736
ISO-NE,2026-05-22 00:00:00,615.941484575257
ISO-NE,2026-05-22 01:00:00,476.3251754298999
ISO-NE,2026-05-22 02:00:00,453.31492606659964
ISO-NE,2026-05-22 03:00:00,368.22195860873893
ISO-NE,2026-05-22 04:00:00,371.5579052478193
ISO-NE,2026-05-22 05:00:00,282.5261081220767
ISO-NE,2026-05-22 06:00:00,240.55523322060614
ISO-NE,2026-05-22 07:00:00,258.0723317298588
ISO-NE,2026-05-22 08:00:00,257.44085806904405
ISO-NE,2026-05-22 09:00:00,313.138334818043
ISO-NE,2026-05-22 10:00:00,346.5127860274809
ISO-NE,2026-05-22 11:00:00,397.5576829212197
ISO-NE,2026-05-22 12:00:00,453.4686852581997
Idaho Power,2026-05-20 12:00:00,69.82265604617498
Idaho Power,2026-05-20 13:00:00,54.06538808815593
Idaho Power,2026-05-20 14:00:00,56.367552646958444
Idaho Power,2026-05-20 15:00:00,35.79142050220155
Idaho Power,2026-05-20 16:00:00,26.777829176445202
Idaho Power,2026-05-20 17:00:00,16.86095705823821
Idaho Power,2026-05-20 18:00:00,22.613243521246723
Idaho Power,2026-05-20 19:00:00,28.489308173776795
Idaho Power,2026-05-20 20:00:00,41.729864928000204
Idaho Power,2026-05-20 21:00:00,76.23446540217296
Idaho Power,2026-05-20 22:00:00,96.3903908499706
Idaho Power,2026-05-20 23:00:00,164.38336882273578
Idaho Power,2026-05-21 00:00:00,289.4119415311493
Idaho Power,2026-05-21 01:00:00,343.3303645035651
Idaho Power,2026-05-21 02:00:00,422.483504887614
Idaho Power,2026-05-21 03:00:00,409.32020850877814
Idaho Power,2026-05-21 04:00:00,368.2576611987302
Idaho Power,2026-05-21 05:00:00,245.4224880424832
Idaho Power,2026-05-21 06:00:00,271.14129877090903
Idaho Power,2026-05-21 07:00:00,273.9318638589552
Idaho Power,2026-05-21 08:00:00,263.17617804049405
Idaho Power,2026-05-21 09:00:00,202.40855301580564
Idaho Power,2026-05-21 10:00:00,302.5883041122744
Idaho Power,2026-05-21 11:00:00,222.13220212304626
Idaho Power,2026-05-21 12:00:00,256.512516881457
Idaho Power,2026-05-21 13:00:00,242.23457529655772
Idaho Power,2026-05-21 14:00:00,206.25514422341632
Idaho Power,2026-05-21 15:00:00,211.14580134351093
Idaho Power,2026-05-21 16:00:00,163.93050923285904
Idaho Power,2026-05-21 17:00:00,135.41664689927947
Idaho Power,2026-05-21 18:00:00,159.19272233802732
Idaho Power,2026-05-21 19:00:00,228.3570564537484
Idaho Power,2026-05-21 20:00:00,313.7802195864515
Idaho Power,2026-05-21 21:00:00,313.98152322499675
Idaho Power,2026-05-21 22:00:00,288.7780972151595
Idaho Power,2026-05-21 23:00:00,329.2037506983494
Idaho Power,2026-05-22 00:00:00,371.06557114315586
Idaho Power,2026-05-22 01:00:00,376.73277125843606
Idaho Power,2026-05-22 02:00:00,364.98726949212204
Idaho Power,2026-05-22 03:00:00,376.0497931791751
Idaho Power,2026-05-22 04:00:00,375.2180043065047
Idaho Power,2026-05-22 05:00:00,256.7225778737256
Idaho Power,2026-05-22 06:00:00,165.96701721071884
Idaho Power,2026-05-22 07:00:00,389.8005238369945
Idaho Power,2026-05-22 08:00:00,360.09185946279524
Idaho Power,2026-05-22 09:00:00,353.6954619101619
Idaho Power,2026-05-22 10:00:00,374.4653486464883
Idaho Power,2026-05-22 11:00:00,367.13124653395147
Idaho Power,2026-05-22 12:00:00,299.32625098842425
MISO,2026-05-20 12:00:00,6073.559266928452
MISO,2026-05-20 13:00:00,5188.065008608837
MISO,2026-05-20 14:00:00,4647.473629443031
MISO,2026-05-20 15:00:00,4875.8446215667
MISO,2026-05-20 16:00:00,4895.536433773995
MISO,2026-05-20 17:00:00,4961.0753566603635
MISO,2026-05-20 18:00:00,4833.734365395334
MISO,2026-05-20 19:00:00,4526.20307366378
MISO,2026-05-20 20:00:00,4877.882240254482
MISO,2026-05-20 21:00:00,5368.260751705445
MISO,2026-05-20 22:00:00,6219.413640191117
MISO,2026-05-20 23:00:00,7280.418715338991
MISO,2026-05-21 00:00:00,8465.530001236883
MISO,2026-05-21 01:00:00,9938.555483770866
MISO,2026-05-21 02:00:00,12857.283897158994
MISO,2026-05-21 03:00:00,15270.257071874592
MISO,2026-05-21 04:00:00,15685.3925377028
MISO,2026-05-21 05:00:00,15279.238954974084
MISO,2026-05-21 06:00:00,15216.257344181524
MISO,2026-05-21 07:00:00,15834.680977554883
MISO,2026-05-21 08:00:00,15451.746027873447
MISO,2026-05-21 09:00:00,16074.478784819614
MISO,2026-05-21 10:00:00,16092.322780444
MISO,2026-05-21 11:00:00,16404.005565449646
MISO,2026-05-21 12:00:00,16348.811268845815
MISO,2026-05-21 13:00:00,15517.212737577185
MISO,2026-05-21 14:00:00,14596.467544838628
MISO,2026-05-21 15:00:00,13070.788956078064
MISO,2026-05-21 16:00:00,11468.738384582992
MISO,2026-05-21 17:00:00,12111.04530319396
MISO,2026-05-21 18:00:00,12847.030041096692
MISO,2026-05-21 19:00:00,14144.448812321602
MISO,2026-05-21 20:00:00,15532.394229006057
MISO,2026-05-21 21:00:00,16391.579696825254
MISO,2026-05-21 22:00:00,16091.07361882806
MISO,2026-05-21 23:00:00,16308.252962658697
MISO,2026-05-22 00:00:00,16660.068746586017
MISO,2026-05-22 01:00:00,16944.01035982473
MISO,2026-05-22 02:00:00,17423.136380925105
MISO,2026-05-22 03:00:00,18626.591504522727
MISO,2026-05-22 04:00:00,19192.878626859118
MISO,2026-05-22 05:00:00,18974.305216337194
MISO,2026-05-22 06:00:00,19681.260808222552
MISO,2026-05-22 07:00:00,19032.97932814806
MISO,2026-05-22 08:00:00,19053.654306025957
MISO,2026-05-22 09:00:00,19418.62296755963
MISO,2026-05-22 10:00:00,19586.438174333343
MISO,2026-05-22 11:00:00,21139.245937214193
MISO,2026-05-22 12:00:00,21316.231721837088
NON-ISO,2026-05-20 12:00:00,1242.0983950698326
NON-ISO,2026-05-20 13:00:00,1233.865946116138
NON-ISO,2026-05-20 14:00:00,1165.070263574561
NON-ISO,2026-05-20 15:00:00,942.3509124290629
NON-ISO,2026-05-20 16:00:00,806.4448421794647
NON-ISO,2026-05-20 17:00:00,738.7894427281075
NON-ISO,2026-05-20 18:00:00,745.770712930054
NON-ISO,2026-05-20 19:00:00,656.4557840839963
NON-ISO,2026-05-20 20:00:00,634.720197841221
NON-ISO,2026-05-20 21:00:00,748.6634170042302
NON-ISO,2026-05-20 22:00:00,756.6152454125375
NON-ISO,2026-05-20 23:00:00,735.9344950621618
NON-ISO,2026-05-21 00:00:00,969.9816529388099
NON-ISO,2026-05-21 01:00:00,1171.9036561191642
NON-ISO,2026-05-21 02:00:00,1184.8886113138076
NON-ISO,2026-05-21 03:00:00,1584.7505452491657
NON-ISO,2026-05-21 04:00:00,1556.6291420054215
NON-ISO,2026-05-21 05:00:00,2210.1888359979994
NON-ISO,2026-05-21 06:00:00,2001.8511931831251
NON-ISO,2026-05-21 07:00:00,1664.1425022645108
NON-ISO,2026-05-21 08:00:00,1566.3436493739648
NON-ISO,2026-05-21 09:00:00,1791.9046291545762
NON-ISO,2026-05-21 10:00:00,1789.1211884695115
NON-ISO,2026-05-21 11:00:00,1550.5670160850186
NON-ISO,2026-05-21 12:00:00,1279.3350482188423
NON-ISO,2026-05-21 13:00:00,1147.6351565833181
NON-ISO,2026-05-21 14:00:00,888.5932762930325
NON-ISO,2026-05-21 15:00:00,791.9716388310951
NON-ISO,2026-05-21 16:00:00,725.6185670332924
NON-ISO,2026-05-21 17:00:00,767.4270254910324
NON-ISO,2026-05-21 18:00:00,787.8057565273042
NON-ISO,2026-05-21 19:00:00,870.1628585206622
NON-ISO,2026-05-21 20:00:00,780.9329687927611
