iso,valid_time,MW
Associated Electric,2026-06-19 16:00:00,176.57854352289755
Associated Electric,2026-06-19 17:00:00,148.90993500003916
Associated Electric,2026-06-19 18:00:00,92.25677282931522
Associated Electric,2026-06-19 19:00:00,149.93105477840717
Associated Electric,2026-06-19 20:00:00,62.547186450056124
Associated Electric,2026-06-19 21:00:00,80.06303606734707
Associated Electric,2026-06-19 22:00:00,73.4865967605594
Associated Electric,2026-06-19 23:00:00,83.58113611466908
Associated Electric,2026-06-20 00:00:00,67.77856470961054
Avista,2026-06-18 00:00:00,100.81083015396725
Avista,2026-06-18 01:00:00,101.01737765907289
Avista,2026-06-18 02:00:00,115.35193053516068
Avista,2026-06-18 03:00:00,83.09973256064823
Avista,2026-06-18 04:00:00,82.30136750007634
Avista,2026-06-18 05:00:00,149.39155494484277
Avista,2026-06-18 06:00:00,134.41591164886705
Avista,2026-06-18 07:00:00,133.08045337238204
Avista,2026-06-18 08:00:00,146.08266090100548
Avista,2026-06-18 09:00:00,113.18264417544893
Avista,2026-06-18 10:00:00,99.62316545265828
Avista,2026-06-18 11:00:00,60.22307976280559
Avista,2026-06-18 12:00:00,77.34842866095958
Avista,2026-06-18 13:00:00,103.36670617969307
Avista,2026-06-18 14:00:00,72.31493759014666
Avista,2026-06-18 15:00:00,51.931632822115745
Avista,2026-06-18 16:00:00,34.221270872119696
Avista,2026-06-18 17:00:00,12.324289574343
Avista,2026-06-18 18:00:00,10.463329462705126
Avista,2026-06-18 19:00:00,16.493960115347914
Avista,2026-06-18 20:00:00,19.72449206573525
Avista,2026-06-18 21:00:00,84.82571283072598
Avista,2026-06-18 22:00:00,54.74892862349049
Avista,2026-06-18 23:00:00,88.32960745088455
Avista,2026-06-19 00:00:00,73.40769676041315
Avista,2026-06-19 01:00:00,71.85234806268086
Avista,2026-06-19 02:00:00,59.3743737836436
Avista,2026-06-19 03:00:00,46.59820640898123
Avista,2026-06-19 04:00:00,60.85585310446407
Avista,2026-06-19 05:00:00,103.5267693988679
Avista,2026-06-19 06:00:00,88.13066130080212
Avista,2026-06-19 07:00:00,134.10074957158625
Avista,2026-06-19 08:00:00,111.40375741787803
Avista,2026-06-19 09:00:00,114.48085970409451
Avista,2026-06-19 10:00:00,113.89957277146691
Avista,2026-06-19 11:00:00,155.54487662496055
Avista,2026-06-19 12:00:00,210.84414553232781
Avista,2026-06-19 13:00:00,190.9606283814211
Avista,2026-06-19 14:00:00,148.29164245841534
Avista,2026-06-19 15:00:00,88.74451879533585
Avista,2026-06-19 16:00:00,95.93126138778695
Avista,2026-06-19 17:00:00,72.79762543387052
Avista,2026-06-19 18:00:00,35.764492688263566
Avista,2026-06-19 19:00:00,12.96868767942522
Avista,2026-06-19 20:00:00,7.545132273880704
Avista,2026-06-19 21:00:00,4.535251664526477
Avista,2026-06-19 22:00:00,14.44060312472398
Avista,2026-06-19 23:00:00,20.602402534248302
Avista,2026-06-20 00:00:00,37.930481483807775
BPA,2026-06-18 00:00:00,539.239514260106
BPA,2026-06-18 01:00:00,1313.5663993889814
BPA,2026-06-18 02:00:00,1866.5473493174754
BPA,2026-06-18 03:00:00,2037.507709859281
BPA,2026-06-18 04:00:00,1919.914277674313
BPA,2026-06-18 05:00:00,1735.6981072636875
BPA,2026-06-18 06:00:00,1499.8336374440826
BPA,2026-06-18 07:00:00,1110.65514572913
BPA,2026-06-18 08:00:00,827.7845915406785
BPA,2026-06-18 09:00:00,586.2958647626857
BPA,2026-06-18 10:00:00,646.6535683037778
BPA,2026-06-18 11:00:00,582.3585078637967
BPA,2026-06-18 12:00:00,543.7556330478839
BPA,2026-06-18 13:00:00,525.8282569635446
BPA,2026-06-18 14:00:00,245.75756539915892
BPA,2026-06-18 15:00:00,134.23481897681214
BPA,2026-06-18 16:00:00,89.90310761162331
BPA,2026-06-18 17:00:00,53.90911824213933
BPA,2026-06-18 18:00:00,26.012277622828744
BPA,2026-06-18 19:00:00,18.609307201060016
BPA,2026-06-18 20:00:00,42.40212472805737
BPA,2026-06-18 21:00:00,55.96008506117549
BPA,2026-06-18 22:00:00,77.62322714943444
BPA,2026-06-18 23:00:00,97.64052326570018
BPA,2026-06-19 00:00:00,121.16266339836649
BPA,2026-06-19 01:00:00,162.1041090524608
BPA,2026-06-19 02:00:00,277.9858263099475
BPA,2026-06-19 03:00:00,293.8202473989335
BPA,2026-06-19 04:00:00,446.63136797918276
BPA,2026-06-19 05:00:00,420.2075587592901
BPA,2026-06-19 06:00:00,280.6099904870472
BPA,2026-06-19 07:00:00,268.8179076412059
BPA,2026-06-19 08:00:00,180.59019643841367
BPA,2026-06-19 09:00:00,91.44336953048817
BPA,2026-06-19 10:00:00,90.2277448865635
BPA,2026-06-19 11:00:00,61.48242540365728
BPA,2026-06-19 12:00:00,36.31394368528474
BPA,2026-06-19 13:00:00,50.834887335069396
BPA,2026-06-19 14:00:00,25.183006755286538
BPA,2026-06-19 15:00:00,16.95057677275218
BPA,2026-06-19 16:00:00,9.341382530573448
BPA,2026-06-19 17:00:00,9.901803977677474
BPA,2026-06-19 18:00:00,14.29616789893348
BPA,2026-06-19 19:00:00,60.550721998217654
BPA,2026-06-19 20:00:00,313.7796698432698
BPA,2026-06-19 21:00:00,1026.030744611335
BPA,2026-06-19 22:00:00,1713.9071134865883
BPA,2026-06-19 23:00:00,2097.833814222326
BPA,2026-06-20 00:00:00,2333.464081149464
CAISO,2026-06-18 00:00:00,6719.017657145155
CAISO,2026-06-18 01:00:00,6983.463713448512
CAISO,2026-06-18 02:00:00,7128.490891278764
CAISO,2026-06-18 03:00:00,7206.115813608839
CAISO,2026-06-18 04:00:00,7296.150073887376
CAISO,2026-06-18 05:00:00,7389.6574345684585
CAISO,2026-06-18 06:00:00,7395.337635103401
CAISO,2026-06-18 07:00:00,7372.32919157008
CAISO,2026-06-18 08:00:00,7353.196594289453
CAISO,2026-06-18 09:00:00,7115.226643348694
CAISO,2026-06-18 10:00:00,6718.655939149088
CAISO,2026-06-18 11:00:00,5801.78413660018
CAISO,2026-06-18 12:00:00,4818.91385524671
CAISO,2026-06-18 13:00:00,4701.901933820356
CAISO,2026-06-18 14:00:00,5296.074077026199
CAISO,2026-06-18 15:00:00,5765.86432237241
CAISO,2026-06-18 16:00:00,5115.553255198653
CAISO,2026-06-18 17:00:00,3953.2727843134403
CAISO,2026-06-18 18:00:00,2699.8769540922763
CAISO,2026-06-18 19:00:00,2201.0573353763707
CAISO,2026-06-18 20:00:00,2302.4995393629406
CAISO,2026-06-18 21:00:00,2917.919646818567
CAISO,2026-06-18 22:00:00,5255.734444286271
CAISO,2026-06-18 23:00:00,5472.6030799205155
CAISO,2026-06-19 00:00:00,6666.124291815616
CAISO,2026-06-19 01:00:00,7018.590943988948
CAISO,2026-06-19 02:00:00,6482.386189915079
CAISO,2026-06-19 03:00:00,6080.41915045876
CAISO,2026-06-19 04:00:00,5673.328157873299
CAISO,2026-06-19 05:00:00,6949.909262513045
CAISO,2026-06-19 06:00:00,5971.260049873146
CAISO,2026-06-19 07:00:00,6052.897052424214
CAISO,2026-06-19 08:00:00,6636.753878987894
CAISO,2026-06-19 09:00:00,6534.460369788037
CAISO,2026-06-19 10:00:00,6343.792128581688
CAISO,2026-06-19 11:00:00,4859.7219035074395
CAISO,2026-06-19 12:00:00,4863.08976132758
CAISO,2026-06-19 13:00:00,4332.120097504823
CAISO,2026-06-19 14:00:00,4637.551693986791
CAISO,2026-06-19 15:00:00,4813.304723304511
CAISO,2026-06-19 16:00:00,3715.595666770262
CAISO,2026-06-19 17:00:00,3015.999066723279
CAISO,2026-06-19 18:00:00,2662.8318292496683
CAISO,2026-06-19 19:00:00,2654.762633421575
CAISO,2026-06-19 20:00:00,3039.458349708522
CAISO,2026-06-19 21:00:00,3562.624395137806
CAISO,2026-06-19 22:00:00,4284.143786334266
CAISO,2026-06-19 23:00:00,4367.600841619231
CAISO,2026-06-20 00:00:00,5988.527436391256
ERCOT,2026-06-18 00:00:00,18154.926353370887
ERCOT,2026-06-18 01:00:00,20315.443545748454
ERCOT,2026-06-18 02:00:00,24157.382223776396
ERCOT,2026-06-18 03:00:00,28383.344105990804
ERCOT,2026-06-18 04:00:00,30757.493453816245
ERCOT,2026-06-18 05:00:00,31301.0675315306
ERCOT,2026-06-18 06:00:00,31116.18558715607
ERCOT,2026-06-18 07:00:00,30541.096499152234
ERCOT,2026-06-18 08:00:00,29726.945058697518
ERCOT,2026-06-18 09:00:00,28144.03917297777
ERCOT,2026-06-18 10:00:00,27165.842935468314
ERCOT,2026-06-18 11:00:00,27128.413302320987
ERCOT,2026-06-18 12:00:00,27701.756690296334
ERCOT,2026-06-18 13:00:00,26450.87128016664
ERCOT,2026-06-18 14:00:00,24228.455274520937
ERCOT,2026-06-18 15:00:00,20299.318654946972
ERCOT,2026-06-18 16:00:00,17465.887045040134
ERCOT,2026-06-18 17:00:00,15837.296845057446
ERCOT,2026-06-18 18:00:00,15582.32140013194
ERCOT,2026-06-18 19:00:00,15896.769247444276
ERCOT,2026-06-18 20:00:00,15940.969373349424
ERCOT,2026-06-18 21:00:00,16363.931195454137
ERCOT,2026-06-18 22:00:00,18111.004504525506
ERCOT,2026-06-18 23:00:00,21868.015803696635
ERCOT,2026-06-19 00:00:00,24482.777464977524
ERCOT,2026-06-19 01:00:00,27058.54987149692
ERCOT,2026-06-19 02:00:00,27950.71467287874
ERCOT,2026-06-19 03:00:00,26870.58990359442
ERCOT,2026-06-19 04:00:00,27134.54723298208
ERCOT,2026-06-19 05:00:00,27028.445255953942
ERCOT,2026-06-19 06:00:00,24750.38325379353
ERCOT,2026-06-19 07:00:00,22166.405745652602
ERCOT,2026-06-19 08:00:00,19704.70938697828
ERCOT,2026-06-19 09:00:00,21569.83197279675
ERCOT,2026-06-19 10:00:00,21072.515241058387
ERCOT,2026-06-19 11:00:00,20007.857185015673
ERCOT,2026-06-19 12:00:00,19004.359804874075
ERCOT,2026-06-19 13:00:00,21461.26367783681
ERCOT,2026-06-19 14:00:00,22286.175815913677
ERCOT,2026-06-19 15:00:00,20726.739143476945
ERCOT,2026-06-19 16:00:00,15677.821205872948
ERCOT,2026-06-19 17:00:00,11999.487710213138
ERCOT,2026-06-19 18:00:00,10114.009746102676
ERCOT,2026-06-19 19:00:00,9878.659339381564
ERCOT,2026-06-19 20:00:00,9658.755859302068
ERCOT,2026-06-19 21:00:00,10047.457826133888
ERCOT,2026-06-19 22:00:00,11998.345143466799
ERCOT,2026-06-19 23:00:00,14506.354336497234
ERCOT,2026-06-20 00:00:00,16607.81255023803
El Paso Electric,2026-06-18 00:00:00,42.33549603690264
El Paso Electric,2026-06-18 01:00:00,42.336
El Paso Electric,2026-06-18 02:00:00,42.336
El Paso Electric,2026-06-18 03:00:00,42.336
El Paso Electric,2026-06-18 04:00:00,42.33597547746195
El Paso Electric,2026-06-18 05:00:00,42.336
El Paso Electric,2026-06-18 06:00:00,42.336
El Paso Electric,2026-06-18 07:00:00,0.0
El Paso Electric,2026-06-18 08:00:00,42.336
El Paso Electric,2026-06-18 09:00:00,42.336
El Paso Electric,2026-06-18 10:00:00,42.336
El Paso Electric,2026-06-18 11:00:00,42.336
El Paso Electric,2026-06-18 12:00:00,40.320312346647086
El Paso Electric,2026-06-18 13:00:00,38.59364740255102
El Paso Electric,2026-06-18 14:00:00,15.001855524896648
El Paso Electric,2026-06-18 15:00:00,11.880555831366218
El Paso Electric,2026-06-18 16:00:00,0.05479796900965875
El Paso Electric,2026-06-18 17:00:00,0.0
El Paso Electric,2026-06-18 18:00:00,0.09067060847028885
El Paso Electric,2026-06-18 19:00:00,12.49532705225616
El Paso Electric,2026-06-18 20:00:00,30.965095748319733
El Paso Electric,2026-06-18 21:00:00,20.73172897653956
El Paso Electric,2026-06-18 22:00:00,10.099585502301528
El Paso Electric,2026-06-18 23:00:00,42.33317967516747
El Paso Electric,2026-06-19 00:00:00,42.336
El Paso Electric,2026-06-19 01:00:00,40.814017448799135
El Paso Electric,2026-06-19 02:00:00,30.60335563610274
El Paso Electric,2026-06-19 03:00:00,15.285159053485065
El Paso Electric,2026-06-19 04:00:00,7.790494801552813
El Paso Electric,2026-06-19 05:00:00,1.425120598721041
El Paso Electric,2026-06-19 06:00:00,2.43007532518096
El Paso Electric,2026-06-19 07:00:00,12.681827157274878
El Paso Electric,2026-06-19 08:00:00,12.797294123578434
El Paso Electric,2026-06-19 09:00:00,3.565014133037372
El Paso Electric,2026-06-19 10:00:00,0.23545059564969387
El Paso Electric,2026-06-19 11:00:00,0.0
El Paso Electric,2026-06-19 12:00:00,3.269698764755213
El Paso Electric,2026-06-19 13:00:00,6.858750705089499
El Paso Electric,2026-06-19 14:00:00,0.31395074160263875
El Paso Electric,2026-06-19 15:00:00,0.49228729082763817
El Paso Electric,2026-06-19 16:00:00,0.0
El Paso Electric,2026-06-19 17:00:00,0.0
El Paso Electric,2026-06-19 18:00:00,3.1282862446475552
El Paso Electric,2026-06-19 19:00:00,14.205377807977868
El Paso Electric,2026-06-19 20:00:00,14.45789932604612
El Paso Electric,2026-06-19 21:00:00,14.372691901719456
El Paso Electric,2026-06-19 22:00:00,16.748470137855502
El Paso Electric,2026-06-19 23:00:00,40.96274262064864
El Paso Electric,2026-06-20 00:00:00,41.3191266200045
ISO-NE,2026-06-18 00:00:00,289.30368743601383
ISO-NE,2026-06-18 01:00:00,340.59012868089974
ISO-NE,2026-06-18 02:00:00,346.46362329899927
ISO-NE,2026-06-18 03:00:00,349.2458954967527
ISO-NE,2026-06-18 04:00:00,321.0233369446613
ISO-NE,2026-06-18 05:00:00,288.2561866227102
ISO-NE,2026-06-18 06:00:00,292.04803299316114
ISO-NE,2026-06-18 07:00:00,366.3913338806892
ISO-NE,2026-06-18 08:00:00,407.83565545959385
ISO-NE,2026-06-18 09:00:00,546.3895756891651
ISO-NE,2026-06-18 10:00:00,696.2941912880219
ISO-NE,2026-06-18 11:00:00,740.3307255659602
ISO-NE,2026-06-18 12:00:00,871.4316522550972
ISO-NE,2026-06-18 13:00:00,1098.8026788226834
ISO-NE,2026-06-18 14:00:00,1292.6254437632847
ISO-NE,2026-06-18 15:00:00,1536.1007823705215
ISO-NE,2026-06-18 16:00:00,1616.132844654847
ISO-NE,2026-06-18 17:00:00,1695.4401528266908
ISO-NE,2026-06-18 18:00:00,1777.292875698228
ISO-NE,2026-06-18 19:00:00,1784.304400013542
ISO-NE,2026-06-18 20:00:00,1777.2950835214422
ISO-NE,2026-06-18 21:00:00,1551.864465530772
ISO-NE,2026-06-18 22:00:00,1560.2122661519338
ISO-NE,2026-06-18 23:00:00,1473.0700659969912
ISO-NE,2026-06-19 00:00:00,1481.0895036365762
ISO-NE,2026-06-19 01:00:00,1382.8572264347304
ISO-NE,2026-06-19 02:00:00,1394.4792935198286
ISO-NE,2026-06-19 03:00:00,1428.7478641698615
ISO-NE,2026-06-19 04:00:00,1334.7171428368367
ISO-NE,2026-06-19 05:00:00,1202.9057040558966
ISO-NE,2026-06-19 06:00:00,1213.7431170073041
ISO-NE,2026-06-19 07:00:00,1236.3653997606439
ISO-NE,2026-06-19 08:00:00,1237.3205259597253
ISO-NE,2026-06-19 09:00:00,1369.6378495654794
ISO-NE,2026-06-19 10:00:00,1416.0610287544887
ISO-NE,2026-06-19 11:00:00,1413.9380180067524
ISO-NE,2026-06-19 12:00:00,1445.5475132736894
ISO-NE,2026-06-19 13:00:00,1554.5182464373274
ISO-NE,2026-06-19 14:00:00,1543.0141898887339
ISO-NE,2026-06-19 15:00:00,1586.287807556283
ISO-NE,2026-06-19 16:00:00,1632.2445250371052
ISO-NE,2026-06-19 17:00:00,1730.581786614015
ISO-NE,2026-06-19 18:00:00,1645.2227022816812
ISO-NE,2026-06-19 19:00:00,1662.5822557968904
ISO-NE,2026-06-19 20:00:00,1702.6546531988745
ISO-NE,2026-06-19 21:00:00,1637.949255391542
ISO-NE,2026-06-19 22:00:00,1428.976881003949
ISO-NE,2026-06-19 23:00:00,1381.6226905037213
ISO-NE,2026-06-20 00:00:00,1353.7707464756015
Idaho Power,2026-06-18 00:00:00,563.4835414593199
Idaho Power,2026-06-18 01:00:00,577.5994617074693
Idaho Power,2026-06-18 02:00:00,574.9978837494223
Idaho Power,2026-06-18 03:00:00,509.30287799773646
Idaho Power,2026-06-18 04:00:00,435.55826277715374
Idaho Power,2026-06-18 05:00:00,288.16591127694454
Idaho Power,2026-06-18 06:00:00,203.84068158258899
Idaho Power,2026-06-18 07:00:00,292.2269063013353
Idaho Power,2026-06-18 08:00:00,305.2864191598998
Idaho Power,2026-06-18 09:00:00,272.2354172428155
Idaho Power,2026-06-18 10:00:00,271.2839059134322
Idaho Power,2026-06-18 11:00:00,280.6963940608939
Idaho Power,2026-06-18 12:00:00,274.963737568591
Idaho Power,2026-06-18 13:00:00,180.55674146793137
Idaho Power,2026-06-18 14:00:00,70.67805153537914
Idaho Power,2026-06-18 15:00:00,39.179662852342844
Idaho Power,2026-06-18 16:00:00,27.553809636718714
Idaho Power,2026-06-18 17:00:00,29.021989810622493
Idaho Power,2026-06-18 18:00:00,39.35418483894705
Idaho Power,2026-06-18 19:00:00,50.476792008564885
Idaho Power,2026-06-18 20:00:00,73.7463555197543
Idaho Power,2026-06-18 21:00:00,97.01627907713565
Idaho Power,2026-06-18 22:00:00,131.88790118851412
Idaho Power,2026-06-18 23:00:00,158.00955393364845
Idaho Power,2026-06-19 00:00:00,199.68966977217687
Idaho Power,2026-06-19 01:00:00,198.03407788902442
Idaho Power,2026-06-19 02:00:00,180.33281148684398
Idaho Power,2026-06-19 03:00:00,191.0641030473863
Idaho Power,2026-06-19 04:00:00,197.76736456406312
Idaho Power,2026-06-19 05:00:00,127.62068984489038
Idaho Power,2026-06-19 06:00:00,95.04046751518318
Idaho Power,2026-06-19 07:00:00,100.96981703527551
Idaho Power,2026-06-19 08:00:00,79.47356420576006
Idaho Power,2026-06-19 09:00:00,50.417881053378835
Idaho Power,2026-06-19 10:00:00,30.412270112374348
Idaho Power,2026-06-19 11:00:00,27.540628424115724
Idaho Power,2026-06-19 12:00:00,23.300986575920888
Idaho Power,2026-06-19 13:00:00,45.669813771056766
Idaho Power,2026-06-19 14:00:00,84.93116685057142
Idaho Power,2026-06-19 15:00:00,65.50181744320439
Idaho Power,2026-06-19 16:00:00,51.32137577077289
Idaho Power,2026-06-19 17:00:00,6.2742724333590205
Idaho Power,2026-06-19 18:00:00,10.335893367375293
Idaho Power,2026-06-19 19:00:00,11.730389265113926
Idaho Power,2026-06-19 20:00:00,17.17151606956776
Idaho Power,2026-06-19 21:00:00,34.304684138436485
Idaho Power,2026-06-19 22:00:00,42.69691541155533
Idaho Power,2026-06-19 23:00:00,46.028659610796616
Idaho Power,2026-06-20 00:00:00,124.91916217419224
MISO,2026-06-18 00:00:00,22171.508391073447
MISO,2026-06-18 01:00:00,21063.561692948286
MISO,2026-06-18 02:00:00,21886.115845037253
MISO,2026-06-18 03:00:00,21918.752210756502
MISO,2026-06-18 04:00:00,21596.987635997313
MISO,2026-06-18 05:00:00,20834.073807762845
MISO,2026-06-18 06:00:00,20248.406559217263
MISO,2026-06-18 07:00:00,19923.94892290896
MISO,2026-06-18 08:00:00,18607.071642393206
MISO,2026-06-18 09:00:00,17410.526214127054
MISO,2026-06-18 10:00:00,17057.530164932814
MISO,2026-06-18 11:00:00,16300.208071463261
MISO,2026-06-18 12:00:00,14089.340177616381
MISO,2026-06-18 13:00:00,12933.628152092506
MISO,2026-06-18 14:00:00,11641.542309681807
MISO,2026-06-18 15:00:00,10063.810821574127
MISO,2026-06-18 16:00:00,8886.099062822143
MISO,2026-06-18 17:00:00,8292.043398099222
MISO,2026-06-18 18:00:00,8218.736809907363
MISO,2026-06-18 19:00:00,8140.946371907003
MISO,2026-06-18 20:00:00,7687.424255249316
MISO,2026-06-18 21:00:00,7253.811852563473
MISO,2026-06-18 22:00:00,7222.701234928535
MISO,2026-06-18 23:00:00,6955.500315935579
MISO,2026-06-19 00:00:00,6314.382363991518
MISO,2026-06-19 01:00:00,5722.284284026224
MISO,2026-06-19 02:00:00,5213.59014737722
MISO,2026-06-19 03:00:00,5807.168038524332
MISO,2026-06-19 04:00:00,5670.791233867816
MISO,2026-06-19 05:00:00,6165.701191125431
MISO,2026-06-19 06:00:00,6120.070489152684
MISO,2026-06-19 07:00:00,6502.489956173698
MISO,2026-06-19 08:00:00,7333.734281962994
MISO,2026-06-19 09:00:00,7807.065001725367
MISO,2026-06-19 10:00:00,9171.744280757372
MISO,2026-06-19 11:00:00,9555.961014167156
MISO,2026-06-19 12:00:00,7959.634143063927
MISO,2026-06-19 13:00:00,5628.33356897546
MISO,2026-06-19 14:00:00,5766.051218737666
MISO,2026-06-19 15:00:00,7936.271759836532
MISO,2026-06-19 16:00:00,8933.009014841013
MISO,2026-06-19 17:00:00,10921.332385777447
MISO,2026-06-19 18:00:00,11995.799115697417
MISO,2026-06-19 19:00:00,13194.169675042818
MISO,2026-06-19 20:00:00,13763.083676477045
MISO,2026-06-19 21:00:00,13191.838490997361
MISO,2026-06-19 22:00:00,13431.753971922059
MISO,2026-06-19 23:00:00,12062.920555413046
MISO,2026-06-20 00:00:00,11385.999904886155
NON-ISO,2026-06-18 00:00:00,1519.3448671686963
NON-ISO,2026-06-18 01:00:00,2040.150639975377
NON-ISO,2026-06-18 02:00:00,2291.5568907044494
NON-ISO,2026-06-18 03:00:00,2298.7649257866915
NON-ISO,2026-06-18 04:00:00,2723.2656437835353
NON-ISO,2026-06-18 05:00:00,2588.027779234399
NON-ISO,2026-06-18 06:00:00,2414.125475417806
NON-ISO,2026-06-18 07:00:00,2290.0316686010538
NON-ISO,2026-06-18 08:00:00,2336.619657999309
NON-ISO,2026-06-18 09:00:00,2117.4162156837115
NON-ISO,2026-06-18 10:00:00,2053.3288040568536
NON-ISO,2026-06-18 11:00:00,1652.8230216094653
NON-ISO,2026-06-18 12:00:00,1602.008250454191
NON-ISO,2026-06-18 13:00:00,1521.4891195593689
NON-ISO,2026-06-18 14:00:00,1249.3533929437008
NON-ISO,2026-06-18 15:00:00,1293.29588551488
NON-ISO,2026-06-18 16:00:00,1227.4865945133429
NON-ISO,2026-06-18 17:00:00,1151.103819266044
NON-ISO,2026-06-18 18:00:00,1066.0441500504544
NON-ISO,2026-06-18 19:00:00,1069.1272998387387
NON-ISO,2026-06-18 20:00:00,1165.5482692596042
NON-ISO,2026-06-18 21:00:00,1279.7412213500759
NON-ISO,2026-06-18 22:00:00,1215.0841751844682
NON-ISO,2026-06-18 23:00:00,1379.3624341467748
NON-ISO,2026-06-19 00:00:00,1536.5079175447374
NON-ISO,2026-06-19 01:00:00,1424.2208545907863
NON-ISO,2026-06-19 02:00:00,1533.8415166328239
NON-ISO,2026-06-19 03:00:00,1603.1464526183108
NON-ISO,2026-06-19 04:00:00,1406.5483139447454
NON-ISO,2026-06-19 05:00:00,1512.064432976758
NON-ISO,2026-06-19 06:00:00,1427.183132152331
NON-ISO,2026-06-19 07:00:00,1382.3929391419724
NON-ISO,2026-06-19 08:00:00,1320.7164902595623
NON-ISO,2026-06-19 09:00:00,1119.8960471613086
NON-ISO,2026-06-19 10:00:00,1136.3945535424264
