ba_code,valid_time,MW
AVA,2026-06-14 23:00:00,83.53681307066498
AVA,2026-06-15 00:00:00,64.27112634587175
AVA,2026-06-15 01:00:00,51.99398787044913
AVA,2026-06-15 02:00:00,26.17760259238299
AVA,2026-06-15 03:00:00,20.217394239737544
AVA,2026-06-15 04:00:00,14.365257152731782
AVA,2026-06-15 05:00:00,18.040208279289626
AVA,2026-06-15 06:00:00,7.094730977453733
AVA,2026-06-15 07:00:00,2.5160526223981514
AVA,2026-06-15 08:00:00,56.08676947613542
AVA,2026-06-15 09:00:00,76.25103898863469
AVA,2026-06-15 10:00:00,60.55524631616106
AVA,2026-06-15 11:00:00,71.13239250611687
AVA,2026-06-15 12:00:00,76.78757565261635
AVA,2026-06-15 13:00:00,83.75506300135706
AVA,2026-06-15 14:00:00,58.47420241719348
AVA,2026-06-15 15:00:00,57.932719816137165
AVA,2026-06-15 16:00:00,69.99314655386705
AVA,2026-06-15 17:00:00,70.68952161806196
AVA,2026-06-15 18:00:00,83.64999637883079
AVA,2026-06-15 19:00:00,82.34336671592929
AVA,2026-06-15 20:00:00,72.0681867389489
AVA,2026-06-15 21:00:00,59.92670769576135
AVA,2026-06-15 22:00:00,26.915776825219478
AVA,2026-06-15 23:00:00,54.8464721553556
AVA,2026-06-16 00:00:00,65.66048800176115
AVRN,2026-06-14 00:00:00,860.4218413380141
AVRN,2026-06-14 01:00:00,758.8733364707725
AVRN,2026-06-14 02:00:00,906.5759764951208
AVRN,2026-06-14 03:00:00,701.5192718909415
AVRN,2026-06-14 04:00:00,745.8918750148922
AVRN,2026-06-14 05:00:00,642.4020125292681
AVRN,2026-06-14 06:00:00,660.0819830836206
AVRN,2026-06-14 07:00:00,544.6450817250285
AVRN,2026-06-14 08:00:00,361.15563996493523
AVRN,2026-06-14 09:00:00,267.9388056826552
AVRN,2026-06-14 10:00:00,262.98420281371466
AVRN,2026-06-14 11:00:00,280.69728788253275
AVRN,2026-06-14 12:00:00,237.77438264591294
AVRN,2026-06-14 13:00:00,304.8361377080318
AVRN,2026-06-14 14:00:00,217.89389934860517
AVRN,2026-06-14 15:00:00,178.38239317054374
AVRN,2026-06-14 16:00:00,231.86255682394346
AVRN,2026-06-14 17:00:00,358.6266835173312
AVRN,2026-06-14 18:00:00,625.8883508889269
AVRN,2026-06-14 19:00:00,797.4797894805787
AVRN,2026-06-14 20:00:00,853.6447496913692
AVRN,2026-06-14 21:00:00,805.5786912702171
AVRN,2026-06-14 22:00:00,681.5443849481807
AVRN,2026-06-14 23:00:00,686.0392536779389
AVRN,2026-06-15 00:00:00,698.1241957967055
AVRN,2026-06-15 01:00:00,647.6698047149897
AVRN,2026-06-15 02:00:00,520.1707395754211
AVRN,2026-06-15 03:00:00,333.6093013318297
AVRN,2026-06-15 04:00:00,324.1156772961232
AVRN,2026-06-15 05:00:00,230.8889254201091
AVRN,2026-06-15 06:00:00,94.64073892013268
AVRN,2026-06-15 07:00:00,34.526119943579715
AVRN,2026-06-15 08:00:00,4.914191083806239
AVRN,2026-06-15 09:00:00,0.4845773659756968
AVRN,2026-06-15 10:00:00,0.0
AVRN,2026-06-15 11:00:00,0.0
AVRN,2026-06-15 12:00:00,1.0302254764242753
AVRN,2026-06-15 13:00:00,3.1591497642392437
AVRN,2026-06-15 14:00:00,8.455762760092915
AVRN,2026-06-15 15:00:00,0.3348650452304319
AVRN,2026-06-15 16:00:00,0.0
AVRN,2026-06-15 17:00:00,0.0
AVRN,2026-06-15 18:00:00,0.14683704431857933
AVRN,2026-06-15 19:00:00,4.6633092718809
AVRN,2026-06-15 20:00:00,2.700828492787875
AVRN,2026-06-15 21:00:00,0.44686848922375966
AVRN,2026-06-15 22:00:00,0.0
AVRN,2026-06-15 23:00:00,0.0
AVRN,2026-06-16 00:00:00,0.0
AZPS,2026-06-14 00:00:00,116.37368641834671
AZPS,2026-06-14 01:00:00,175.49500626050485
AZPS,2026-06-14 02:00:00,155.36418397146704
AZPS,2026-06-14 03:00:00,55.766758648235445
AZPS,2026-06-14 04:00:00,24.30628552887001
AZPS,2026-06-14 05:00:00,32.268994486123965
AZPS,2026-06-14 06:00:00,56.98017152490788
AZPS,2026-06-14 07:00:00,115.69517867558353
AZPS,2026-06-14 08:00:00,234.02711459136546
AZPS,2026-06-14 09:00:00,210.69825675992124
AZPS,2026-06-14 10:00:00,206.233510905419
AZPS,2026-06-14 11:00:00,238.27308753505204
AZPS,2026-06-14 12:00:00,239.36830041341076
AZPS,2026-06-14 13:00:00,105.88896768579728
AZPS,2026-06-14 14:00:00,3.9697213538161225
AZPS,2026-06-14 15:00:00,5.050016441655631
AZPS,2026-06-14 16:00:00,12.341119670235473
AZPS,2026-06-14 17:00:00,81.05344537897707
AZPS,2026-06-14 18:00:00,158.53600654450645
AZPS,2026-06-14 19:00:00,178.34372365087634
AZPS,2026-06-14 20:00:00,200.80688105137983
AZPS,2026-06-14 21:00:00,386.13044093325954
AZPS,2026-06-14 22:00:00,449.82167698786685
AZPS,2026-06-14 23:00:00,439.04566353726307
AZPS,2026-06-15 00:00:00,143.01896779241952
AZPS,2026-06-15 01:00:00,418.56671786187843
AZPS,2026-06-15 02:00:00,387.40220701729254
AZPS,2026-06-15 03:00:00,272.3787367048793
AZPS,2026-06-15 04:00:00,377.33757436560956
AZPS,2026-06-15 05:00:00,316.9599898532442
AZPS,2026-06-15 06:00:00,428.83793643276715
AZPS,2026-06-15 07:00:00,305.9459459855104
AZPS,2026-06-15 08:00:00,40.16980308956184
AZPS,2026-06-15 09:00:00,31.414305161627535
AZPS,2026-06-15 10:00:00,24.37054769322539
AZPS,2026-06-15 11:00:00,63.939375587546635
AZPS,2026-06-15 12:00:00,40.91117513783553
AZPS,2026-06-15 13:00:00,190.06306317128812
AZPS,2026-06-15 14:00:00,178.51032848631323
AZPS,2026-06-15 15:00:00,146.43265358177987
AZPS,2026-06-15 16:00:00,128.0635338789104
AZPS,2026-06-15 17:00:00,52.75988771629412
AZPS,2026-06-15 18:00:00,150.46981190294326
AZPS,2026-06-15 19:00:00,72.67767983511285
AZPS,2026-06-15 20:00:00,299.21006035628955
AZPS,2026-06-15 21:00:00,217.04130733820452
AZPS,2026-06-15 22:00:00,249.61132686322148
AZPS,2026-06-15 23:00:00,27.8654260333876
AZPS,2026-06-16 00:00:00,436.7261757982235
BPAT,2026-06-14 00:00:00,1677.9013264749133
BPAT,2026-06-14 01:00:00,1672.3333796094946
BPAT,2026-06-14 02:00:00,1701.1084332932508
BPAT,2026-06-14 03:00:00,1428.961254035988
BPAT,2026-06-14 04:00:00,1512.966523089898
BPAT,2026-06-14 05:00:00,1415.1132488052356
BPAT,2026-06-14 06:00:00,1304.5202129463503
BPAT,2026-06-14 07:00:00,1028.4547040081059
BPAT,2026-06-14 08:00:00,782.2911799695319
BPAT,2026-06-14 09:00:00,605.4417048937875
BPAT,2026-06-14 10:00:00,438.17319387870265
BPAT,2026-06-14 11:00:00,503.46880564306537
BPAT,2026-06-14 12:00:00,491.0917145990307
BPAT,2026-06-14 13:00:00,501.792820130747
BPAT,2026-06-14 14:00:00,413.8386697816996
BPAT,2026-06-14 15:00:00,222.74661418066466
BPAT,2026-06-14 16:00:00,386.532005566565
BPAT,2026-06-14 17:00:00,686.977595405622
BPAT,2026-06-14 18:00:00,1095.849974916662
BPAT,2026-06-14 19:00:00,1362.067064203617
BPAT,2026-06-14 20:00:00,1422.0753675061912
BPAT,2026-06-14 21:00:00,1346.383988183736
BPAT,2026-06-14 22:00:00,1272.9235200366195
BPAT,2026-06-14 23:00:00,1250.8292023593194
BPAT,2026-06-15 00:00:00,1246.5294799194155
BPAT,2026-06-15 01:00:00,1200.249321437639
BPAT,2026-06-15 02:00:00,1068.4774303681122
BPAT,2026-06-15 03:00:00,783.6559852357418
BPAT,2026-06-15 04:00:00,640.6633596139636
BPAT,2026-06-15 05:00:00,242.36475709584656
BPAT,2026-06-15 06:00:00,167.6758338662368
BPAT,2026-06-15 07:00:00,100.44527453800424
BPAT,2026-06-15 08:00:00,37.47811618165652
BPAT,2026-06-15 09:00:00,22.232552173187194
BPAT,2026-06-15 10:00:00,3.7040809523017963
BPAT,2026-06-15 11:00:00,4.1745513928474285
BPAT,2026-06-15 12:00:00,3.7625324196975227
BPAT,2026-06-15 13:00:00,9.799059065804055
BPAT,2026-06-15 14:00:00,7.569544573023519
BPAT,2026-06-15 15:00:00,2.8080947494774766
BPAT,2026-06-15 16:00:00,5.843110887223023
BPAT,2026-06-15 17:00:00,6.243538417877263
BPAT,2026-06-15 18:00:00,6.563750248048256
BPAT,2026-06-15 19:00:00,21.940390067672563
BPAT,2026-06-15 20:00:00,36.72704137296516
BPAT,2026-06-15 21:00:00,32.64736947248375
BPAT,2026-06-15 22:00:00,25.69263922531145
BPAT,2026-06-15 23:00:00,48.339305322142074
BPAT,2026-06-16 00:00:00,72.11898538743596
CISO,2026-06-14 00:00:00,4688.2003357964495
CISO,2026-06-14 01:00:00,5785.261300378738
CISO,2026-06-14 02:00:00,5013.169413201538
CISO,2026-06-14 03:00:00,4154.470076637231
CISO,2026-06-14 04:00:00,4555.423368110736
CISO,2026-06-14 05:00:00,5773.271445384767
CISO,2026-06-14 06:00:00,6280.669749118178
CISO,2026-06-14 07:00:00,5184.604042125937
CISO,2026-06-14 08:00:00,4571.464944474214
CISO,2026-06-14 09:00:00,4865.879835165359
CISO,2026-06-14 10:00:00,5740.639383202647
CISO,2026-06-14 11:00:00,6264.402014774208
CISO,2026-06-14 12:00:00,6138.375968305195
CISO,2026-06-14 13:00:00,6201.514419958933
CISO,2026-06-14 14:00:00,5968.664149246721
CISO,2026-06-14 15:00:00,5606.890178421125
CISO,2026-06-14 16:00:00,4717.964727206383
CISO,2026-06-14 17:00:00,3919.8621265966885
CISO,2026-06-14 18:00:00,3489.1345972246345
CISO,2026-06-14 19:00:00,3098.221553838042
CISO,2026-06-14 20:00:00,2919.345922269621
CISO,2026-06-14 21:00:00,3929.8166207449317
CISO,2026-06-14 22:00:00,4393.683575603053
CISO,2026-06-14 23:00:00,4826.1324058365935
CISO,2026-06-15 00:00:00,5202.786939085434
CISO,2026-06-15 01:00:00,5852.003971793047
CISO,2026-06-15 02:00:00,6249.103201188842
CISO,2026-06-15 03:00:00,6315.413239099698
CISO,2026-06-15 04:00:00,5286.754326973571
CISO,2026-06-15 05:00:00,4534.374178832458
CISO,2026-06-15 06:00:00,5056.676498866641
CISO,2026-06-15 07:00:00,4641.822704729794
CISO,2026-06-15 08:00:00,5081.157831863425
CISO,2026-06-15 09:00:00,4780.222582079161
CISO,2026-06-15 10:00:00,4383.791672834968
CISO,2026-06-15 11:00:00,4058.5506549932225
CISO,2026-06-15 12:00:00,3975.6127167424
CISO,2026-06-15 13:00:00,4368.452823670416
CISO,2026-06-15 14:00:00,4253.263965535634
CISO,2026-06-15 15:00:00,4175.954106545856
CISO,2026-06-15 16:00:00,4229.526692242499
CISO,2026-06-15 17:00:00,3583.3920856829122
CISO,2026-06-15 18:00:00,2548.701916822468
CISO,2026-06-15 19:00:00,2522.572466954954
CISO,2026-06-15 20:00:00,3887.5239021515285
CISO,2026-06-15 21:00:00,3963.2596249838216
CISO,2026-06-15 22:00:00,4859.112314009988
CISO,2026-06-15 23:00:00,5150.982696519864
CISO,2026-06-16 00:00:00,5409.011970995178
EPE,2026-06-14 00:00:00,0.9827923294670615
EPE,2026-06-14 01:00:00,1.5999379341712157
EPE,2026-06-14 02:00:00,5.017933424090324
EPE,2026-06-14 03:00:00,9.310211191420432
EPE,2026-06-14 04:00:00,4.237716787468055
EPE,2026-06-14 05:00:00,26.13011867910976
EPE,2026-06-14 06:00:00,22.156030941103136
EPE,2026-06-14 07:00:00,19.374311884523884
EPE,2026-06-14 08:00:00,13.708359334688751
EPE,2026-06-14 09:00:00,0.4218322641341747
EPE,2026-06-14 10:00:00,0.0
EPE,2026-06-14 11:00:00,0.0
EPE,2026-06-14 12:00:00,0.0
EPE,2026-06-14 13:00:00,0.0
EPE,2026-06-14 14:00:00,0.0
EPE,2026-06-14 15:00:00,0.33297155863997724
EPE,2026-06-14 16:00:00,8.032287104599927
EPE,2026-06-14 17:00:00,4.240682975762642
EPE,2026-06-14 18:00:00,0.0
EPE,2026-06-14 19:00:00,1.0548585044236223
EPE,2026-06-14 20:00:00,6.657281891783482
EPE,2026-06-14 21:00:00,0.0
EPE,2026-06-14 22:00:00,0.0
EPE,2026-06-14 23:00:00,2.962143135643936
EPE,2026-06-15 00:00:00,17.242168969208144
EPE,2026-06-15 01:00:00,15.78316756391717
EPE,2026-06-15 02:00:00,3.10068808332234
EPE,2026-06-15 03:00:00,42.33424728438281
EPE,2026-06-15 04:00:00,0.0
EPE,2026-06-15 05:00:00,4.872155079719543
EPE,2026-06-15 06:00:00,14.322001865360098
EPE,2026-06-15 07:00:00,18.51298129661411
EPE,2026-06-15 08:00:00,5.837271215121589
EPE,2026-06-15 09:00:00,3.0815776429571464
EPE,2026-06-15 10:00:00,3.2659176850490863
EPE,2026-06-15 11:00:00,0.0
EPE,2026-06-15 12:00:00,0.0
EPE,2026-06-15 13:00:00,0.0
EPE,2026-06-15 14:00:00,0.0
EPE,2026-06-15 15:00:00,0.0
EPE,2026-06-15 16:00:00,2.156778040109729
EPE,2026-06-15 17:00:00,0.6238775343826072
EPE,2026-06-15 18:00:00,0.0
EPE,2026-06-15 19:00:00,0.0
EPE,2026-06-15 20:00:00,0.0
EPE,2026-06-15 21:00:00,0.6385169085241577
EPE,2026-06-15 22:00:00,42.118671359506045
EPE,2026-06-15 23:00:00,24.070999857139256
EPE,2026-06-16 00:00:00,39.666644285164494
ERCO,2026-06-14 00:00:00,20364.214907656013
ERCO,2026-06-14 01:00:00,21620.631566654956
ERCO,2026-06-14 02:00:00,24612.940466825563
ERCO,2026-06-14 03:00:00,27431.898910793378
ERCO,2026-06-14 04:00:00,27258.737566193086
ERCO,2026-06-14 05:00:00,25483.997969748547
ERCO,2026-06-14 06:00:00,25075.25750453552
ERCO,2026-06-14 07:00:00,24881.23745622436
ERCO,2026-06-14 08:00:00,23552.750627213398
ERCO,2026-06-14 09:00:00,18351.392945056486
ERCO,2026-06-14 10:00:00,15199.326495418201
ERCO,2026-06-14 11:00:00,12044.249930191023
ERCO,2026-06-14 12:00:00,9742.96978147197
ERCO,2026-06-14 13:00:00,8538.909973019132
ERCO,2026-06-14 14:00:00,9661.559774961062
ERCO,2026-06-14 15:00:00,9395.904646666479
ERCO,2026-06-14 16:00:00,8363.892372323815
ERCO,2026-06-14 17:00:00,7494.036219550188
ERCO,2026-06-14 18:00:00,7965.6234566196445
ERCO,2026-06-14 19:00:00,8451.436427984234
ERCO,2026-06-14 20:00:00,9316.301863797788
ERCO,2026-06-14 21:00:00,10278.167980219776
ERCO,2026-06-14 22:00:00,12156.849627144398
ERCO,2026-06-14 23:00:00,14170.511518482228
ERCO,2026-06-15 00:00:00,16114.19395737263
ERCO,2026-06-15 01:00:00,17625.771769885232
ERCO,2026-06-15 02:00:00,17088.249268678064
ERCO,2026-06-15 03:00:00,17111.990404985154
ERCO,2026-06-15 04:00:00,15323.022622942792
ERCO,2026-06-15 05:00:00,13131.984644805701
ERCO,2026-06-15 06:00:00,11121.405367499416
ERCO,2026-06-15 07:00:00,9597.799577388301
ERCO,2026-06-15 08:00:00,7929.285401468043
ERCO,2026-06-15 09:00:00,5877.540988619135
ERCO,2026-06-15 10:00:00,4383.424595805807
ERCO,2026-06-15 11:00:00,4718.072722608772
ERCO,2026-06-15 12:00:00,6496.30086541463
ERCO,2026-06-15 13:00:00,7592.565722941196
ERCO,2026-06-15 14:00:00,6978.092014235731
ERCO,2026-06-15 15:00:00,6715.91860420982
ERCO,2026-06-15 16:00:00,6428.7161431824225
ERCO,2026-06-15 17:00:00,5757.107887868059
ERCO,2026-06-15 18:00:00,4494.309766696282
ERCO,2026-06-15 19:00:00,3786.2906037248736
ERCO,2026-06-15 20:00:00,4135.643485105653
ERCO,2026-06-15 21:00:00,4091.386033369186
ERCO,2026-06-15 22:00:00,4449.258588563255
ERCO,2026-06-15 23:00:00,4662.093878288488
ERCO,2026-06-16 00:00:00,5301.733212609733
GRIS,2026-06-14 00:00:00,44.4844091648252
GRIS,2026-06-14 01:00:00,98.13534596312029
GRIS,2026-06-14 02:00:00,270.08114617947683
GRIS,2026-06-14 03:00:00,126.309183883586
GRIS,2026-06-14 04:00:00,230.31375798567814
GRIS,2026-06-14 05:00:00,187.47263997281786
GRIS,2026-06-14 06:00:00,252.8345315369212
GRIS,2026-06-14 07:00:00,119.54904078703072
GRIS,2026-06-14 08:00:00,266.078688060746
GRIS,2026-06-14 09:00:00,149.51443212042244
GRIS,2026-06-14 10:00:00,125.4000236732679
GRIS,2026-06-14 11:00:00,160.3677683793829
GRIS,2026-06-14 12:00:00,190.36674498989095
GRIS,2026-06-14 13:00:00,220.01230643212338
GRIS,2026-06-14 14:00:00,202.0064299305869
GRIS,2026-06-14 15:00:00,228.50357756825363
GRIS,2026-06-14 16:00:00,226.68876807474626
GRIS,2026-06-14 17:00:00,173.468066652685
GRIS,2026-06-14 18:00:00,109.92095729712113
GRIS,2026-06-14 19:00:00,59.53729838335807
GRIS,2026-06-14 20:00:00,38.13828594638259
GRIS,2026-06-14 21:00:00,21.32385672252134
GRIS,2026-06-14 22:00:00,17.329256932342627
GRIS,2026-06-14 23:00:00,13.244471721647612
GRIS,2026-06-15 00:00:00,28.299992758144054
GRIS,2026-06-15 01:00:00,20.85807502318875
GRIS,2026-06-15 02:00:00,0.0
GRIS,2026-06-15 03:00:00,0.0
GRIS,2026-06-15 04:00:00,5.413468277118929
GRIS,2026-06-15 05:00:00,1.8566651795453928
GRIS,2026-06-15 06:00:00,17.453949827304232
GRIS,2026-06-15 07:00:00,28.988165975615825
GRIS,2026-06-15 08:00:00,35.42763487588429
GRIS,2026-06-15 09:00:00,33.26992783285903
GRIS,2026-06-15 10:00:00,0.0
GRIS,2026-06-15 11:00:00,0.0
GRIS,2026-06-15 12:00:00,13.387114980594191
GRIS,2026-06-15 13:00:00,1.9386113356659596
GRIS,2026-06-15 14:00:00,0.2855936543359872
GRIS,2026-06-15 15:00:00,10.254622903925297
GRIS,2026-06-15 16:00:00,7.140561322890681
GRIS,2026-06-15 17:00:00,12.273865882059315
GRIS,2026-06-15 18:00:00,4.999260451316452
GRIS,2026-06-15 19:00:00,0.0
GRIS,2026-06-15 20:00:00,0.0
GRIS,2026-06-15 21:00:00,0.0
GRIS,2026-06-15 22:00:00,0.5838864350806127
GRIS,2026-06-15 23:00:00,178.49010575586854
GRIS,2026-06-16 00:00:00,47.095953993482745
GWA,2026-06-14 00:00:00,14.069519857261941
GWA,2026-06-14 01:00:00,20.196825344639976
GWA,2026-06-14 02:00:00,12.406240699415248
GWA,2026-06-14 03:00:00,8.129459952167858
GWA,2026-06-14 04:00:00,14.26468975367439
GWA,2026-06-14 05:00:00,17.903165722556068
GWA,2026-06-14 06:00:00,9.908095874346028
GWA,2026-06-14 07:00:00,2.693683731416608
GWA,2026-06-14 08:00:00,4.4875031970001285
GWA,2026-06-14 09:00:00,0.0
GWA,2026-06-14 10:00:00,0.0
GWA,2026-06-14 11:00:00,0.02347515873987142
GWA,2026-06-14 12:00:00,0.3690679716969265
GWA,2026-06-14 13:00:00,0.8155271021953988
GWA,2026-06-14 14:00:00,0.0
GWA,2026-06-14 15:00:00,0.0
GWA,2026-06-14 16:00:00,0.0
GWA,2026-06-14 17:00:00,0.0
GWA,2026-06-14 18:00:00,1.7026319885227517
GWA,2026-06-14 19:00:00,0.0
GWA,2026-06-14 20:00:00,0.0
GWA,2026-06-14 21:00:00,0.0
GWA,2026-06-14 22:00:00,1.9312030903907234
GWA,2026-06-14 23:00:00,0.46364821381579235
GWA,2026-06-15 00:00:00,49.532074247421455
GWA,2026-06-15 01:00:00,41.9461940986439
GWA,2026-06-15 02:00:00,36.97271572304154
GWA,2026-06-15 03:00:00,33.49363420336527
GWA,2026-06-15 04:00:00,34.00517785183924
GWA,2026-06-15 05:00:00,8.598372560279024
GWA,2026-06-15 06:00:00,4.731402198518155
GWA,2026-06-15 07:00:00,4.334711592751468
GWA,2026-06-15 08:00:00,19.692085545732084
GWA,2026-06-15 09:00:00,126.75385753070498
GWA,2026-06-15 10:00:00,77.38367427729182
GWA,2026-06-15 11:00:00,50.83959213726032
GWA,2026-06-15 12:00:00,20.679946864489644
GWA,2026-06-15 13:00:00,15.600868805856859
GWA,2026-06-15 14:00:00,19.435971759994473
GWA,2026-06-15 15:00:00,12.851714454762899
GWA,2026-06-15 16:00:00,15.566639112422518
GWA,2026-06-15 17:00:00,16.124478272289284
GWA,2026-06-15 18:00:00,8.751655807463822
GWA,2026-06-15 19:00:00,10.991983647304108
GWA,2026-06-15 20:00:00,12.336010392941246
GWA,2026-06-15 21:00:00,13.427696993753404
GWA,2026-06-15 22:00:00,11.543286129365482
GWA,2026-06-15 23:00:00,7.001086667944494
GWA,2026-06-16 00:00:00,9.426894164562626
IPCO,2026-06-14 00:00:00,80.83086373834773
IPCO,2026-06-14 01:00:00,110.3372955617112
IPCO,2026-06-14 02:00:00,154.29409646170538
IPCO,2026-06-14 03:00:00,193.17441382069242
IPCO,2026-06-14 04:00:00,294.39060369464045
IPCO,2026-06-14 05:00:00,273.3047032618996
IPCO,2026-06-14 06:00:00,222.61493231715247
IPCO,2026-06-14 07:00:00,255.58228264781613
IPCO,2026-06-14 08:00:00,223.73045019805406
IPCO,2026-06-14 09:00:00,351.1697209168657
IPCO,2026-06-14 10:00:00,475.2354810554847
IPCO,2026-06-14 11:00:00,467.0912182834987
IPCO,2026-06-14 12:00:00,376.0030059963648
IPCO,2026-06-14 13:00:00,259.88535588610256
IPCO,2026-06-14 14:00:00,214.52504825899962
IPCO,2026-06-14 15:00:00,221.3088358592762
IPCO,2026-06-14 16:00:00,143.32845207234092
IPCO,2026-06-14 17:00:00,81.76314425450504
IPCO,2026-06-14 18:00:00,35.3611904249718
IPCO,2026-06-14 19:00:00,29.076923453095176
IPCO,2026-06-14 20:00:00,40.16786734927548
IPCO,2026-06-14 21:00:00,61.91429640162039
IPCO,2026-06-14 22:00:00,86.43921347938584
IPCO,2026-06-14 23:00:00,135.1763262091437
IPCO,2026-06-15 00:00:00,175.44089504721538
IPCO,2026-06-15 01:00:00,256.94068033607647
IPCO,2026-06-15 02:00:00,314.1098815594674
IPCO,2026-06-15 03:00:00,341.7428952727352
IPCO,2026-06-15 04:00:00,394.94332133580184
IPCO,2026-06-15 05:00:00,361.6190407513905
IPCO,2026-06-15 06:00:00,379.66845948990493
IPCO,2026-06-15 07:00:00,371.5517600371614
IPCO,2026-06-15 08:00:00,294.8985950796275
IPCO,2026-06-15 09:00:00,176.94518072685779
IPCO,2026-06-15 10:00:00,82.59913725112753
IPCO,2026-06-15 11:00:00,119.41778728804059
IPCO,2026-06-15 12:00:00,180.76659340750047
IPCO,2026-06-15 13:00:00,140.72561214384356
IPCO,2026-06-15 14:00:00,79.79139849982047
IPCO,2026-06-15 15:00:00,73.91524648969178
IPCO,2026-06-15 16:00:00,67.38686017019417
IPCO,2026-06-15 17:00:00,42.177754447643586
IPCO,2026-06-15 18:00:00,16.112622697261763
IPCO,2026-06-15 19:00:00,8.098400126321842
IPCO,2026-06-15 20:00:00,11.297489593111974
IPCO,2026-06-15 21:00:00,23.161376802754287
IPCO,2026-06-15 22:00:00,49.25662886135032
IPCO,2026-06-15 23:00:00,94.88809680696028
IPCO,2026-06-16 00:00:00,145.82483846442364
ISNE,2026-06-14 00:00:00,631.4572298606013
ISNE,2026-06-14 01:00:00,646.882852874712
ISNE,2026-06-14 02:00:00,673.6343546245815
ISNE,2026-06-14 03:00:00,706.556607250876
ISNE,2026-06-14 04:00:00,689.3144527694968
ISNE,2026-06-14 05:00:00,609.7495382379486
ISNE,2026-06-14 06:00:00,591.2148004867846
ISNE,2026-06-14 07:00:00,520.3359302747616
ISNE,2026-06-14 08:00:00,514.4877450036064
ISNE,2026-06-14 09:00:00,387.332310222652
ISNE,2026-06-14 10:00:00,218.38615448145535
ISNE,2026-06-14 11:00:00,151.82976611016835
