ba_code,valid_time,MW
AZPS,2026-07-25 01:00:00,23.55027129775561
AZPS,2026-07-25 02:00:00,11.644761886005115
AZPS,2026-07-25 03:00:00,15.22662305159505
AZPS,2026-07-25 04:00:00,68.1264190724355
AZPS,2026-07-25 05:00:00,133.18618326734537
AZPS,2026-07-25 06:00:00,65.58514026719784
BPAT,2026-07-23 06:00:00,2344.5624339162405
BPAT,2026-07-23 07:00:00,2144.8405278466294
BPAT,2026-07-23 08:00:00,1992.7395620626507
BPAT,2026-07-23 09:00:00,1589.5220457843343
BPAT,2026-07-23 10:00:00,1613.3412907016495
BPAT,2026-07-23 11:00:00,1761.8453463872445
BPAT,2026-07-23 12:00:00,2093.9232728071256
BPAT,2026-07-23 13:00:00,2215.496322905377
BPAT,2026-07-23 14:00:00,2431.687815665378
BPAT,2026-07-23 15:00:00,2302.94949707225
BPAT,2026-07-23 16:00:00,1958.2054999274303
BPAT,2026-07-23 17:00:00,1500.80287507497
BPAT,2026-07-23 18:00:00,1137.8080324601353
BPAT,2026-07-23 19:00:00,884.6094139278404
BPAT,2026-07-23 20:00:00,806.4468835866638
BPAT,2026-07-23 21:00:00,935.6065697280766
BPAT,2026-07-23 22:00:00,1500.0388637805988
BPAT,2026-07-23 23:00:00,2061.8295511327915
BPAT,2026-07-24 00:00:00,2217.311487280533
BPAT,2026-07-24 01:00:00,2228.6278307872026
BPAT,2026-07-24 02:00:00,2249.972906596301
BPAT,2026-07-24 03:00:00,2510.438631514695
BPAT,2026-07-24 04:00:00,2670.5715652423864
BPAT,2026-07-24 05:00:00,2904.00481793536
BPAT,2026-07-24 06:00:00,2950.3455010462853
BPAT,2026-07-24 07:00:00,2760.7994483407065
BPAT,2026-07-24 08:00:00,2510.9185804251415
BPAT,2026-07-24 09:00:00,2384.385401846689
BPAT,2026-07-24 10:00:00,2518.4032465978
BPAT,2026-07-24 11:00:00,2519.5059217134726
BPAT,2026-07-24 12:00:00,2407.018724576742
BPAT,2026-07-24 13:00:00,2242.575667962082
BPAT,2026-07-24 14:00:00,1855.6834301579527
BPAT,2026-07-24 15:00:00,1535.3342268982667
BPAT,2026-07-24 16:00:00,1003.2486207983027
BPAT,2026-07-24 17:00:00,605.9881974436541
BPAT,2026-07-24 18:00:00,402.0465619516604
BPAT,2026-07-24 19:00:00,314.341671389958
BPAT,2026-07-24 20:00:00,290.3186539818858
BPAT,2026-07-24 21:00:00,423.820241602955
BPAT,2026-07-24 22:00:00,767.8546107093819
BPAT,2026-07-24 23:00:00,1243.303589956732
BPAT,2026-07-25 00:00:00,1610.7758721207008
BPAT,2026-07-25 01:00:00,1869.957821225771
BPAT,2026-07-25 02:00:00,2042.2005218565293
BPAT,2026-07-25 03:00:00,2120.792376075495
BPAT,2026-07-25 04:00:00,2272.9300414596987
BPAT,2026-07-25 05:00:00,2373.293280344374
BPAT,2026-07-25 06:00:00,2556.166197565863
CISO,2026-07-23 06:00:00,5406.4847044292
CISO,2026-07-23 07:00:00,5763.88773788039
CISO,2026-07-23 08:00:00,5227.855130509711
CISO,2026-07-23 09:00:00,4935.140444024764
CISO,2026-07-23 10:00:00,4632.773967106759
CISO,2026-07-23 11:00:00,4464.088156239428
CISO,2026-07-23 12:00:00,4357.983864362468
CISO,2026-07-23 13:00:00,4133.272217778363
CISO,2026-07-23 14:00:00,4207.437061459049
CISO,2026-07-23 15:00:00,4063.847281317828
CISO,2026-07-23 16:00:00,3187.39368323084
CISO,2026-07-23 17:00:00,2434.3880478217375
CISO,2026-07-23 18:00:00,2079.531073667455
CISO,2026-07-23 19:00:00,1919.8865649050551
CISO,2026-07-23 20:00:00,2018.685150767956
CISO,2026-07-23 21:00:00,2472.0923303047057
CISO,2026-07-23 22:00:00,2453.4426297927125
CISO,2026-07-23 23:00:00,3255.9491382751357
CISO,2026-07-24 00:00:00,4263.459695377364
CISO,2026-07-24 01:00:00,5565.852144573315
CISO,2026-07-24 02:00:00,5163.677921824331
CISO,2026-07-24 03:00:00,6618.811265726959
CISO,2026-07-24 04:00:00,6518.207761202665
CISO,2026-07-24 05:00:00,4968.798946623159
CISO,2026-07-24 06:00:00,4544.75168221757
CISO,2026-07-24 07:00:00,4467.07284360166
CISO,2026-07-24 08:00:00,4361.367692007107
CISO,2026-07-24 09:00:00,4175.57895419638
CISO,2026-07-24 10:00:00,4344.843305717952
CISO,2026-07-24 11:00:00,3353.5519406896015
CISO,2026-07-24 12:00:00,2703.7103863650123
CISO,2026-07-24 13:00:00,2359.70946639949
CISO,2026-07-24 14:00:00,1878.6171623984146
CISO,2026-07-24 15:00:00,1489.1155742575706
CISO,2026-07-24 16:00:00,1233.8568002336247
CISO,2026-07-24 17:00:00,1101.4742084180536
CISO,2026-07-24 18:00:00,1189.5749408447045
CISO,2026-07-24 19:00:00,1436.2160438096107
CISO,2026-07-24 20:00:00,2370.6306850654064
CISO,2026-07-24 21:00:00,4039.6319000208905
CISO,2026-07-24 22:00:00,3355.1693373479748
CISO,2026-07-24 23:00:00,3567.1924008651863
CISO,2026-07-25 00:00:00,3804.4046813471755
CISO,2026-07-25 01:00:00,4769.645587818336
CISO,2026-07-25 02:00:00,4916.703581005492
CISO,2026-07-25 03:00:00,4996.235166113254
CISO,2026-07-25 04:00:00,4449.047876348181
CISO,2026-07-25 05:00:00,5852.924014277364
CISO,2026-07-25 06:00:00,5913.6069677911555
EPE,2026-07-23 06:00:00,4.95990825905289
EPE,2026-07-23 07:00:00,1.8247226751031937
EPE,2026-07-23 08:00:00,1.528540728310849
EPE,2026-07-23 09:00:00,0.0
EPE,2026-07-23 10:00:00,2.502588891795211
EPE,2026-07-23 11:00:00,5.934962328111433
EPE,2026-07-23 12:00:00,6.940051642832974
EPE,2026-07-23 13:00:00,3.0378251502071603
EPE,2026-07-23 14:00:00,0.0
EPE,2026-07-23 15:00:00,0.0
EPE,2026-07-23 16:00:00,0.0
EPE,2026-07-23 17:00:00,0.0
EPE,2026-07-23 18:00:00,0.0
EPE,2026-07-23 19:00:00,0.9179635985934392
EPE,2026-07-23 20:00:00,2.721095883378935
EPE,2026-07-23 21:00:00,3.1290915852810355
EPE,2026-07-23 22:00:00,1.8011211333861463
EPE,2026-07-23 23:00:00,1.7076837206030084
EPE,2026-07-24 00:00:00,0.0
EPE,2026-07-24 01:00:00,1.7689575325369573
EPE,2026-07-24 02:00:00,6.970403936920355
EPE,2026-07-24 03:00:00,2.7750729012481603
EPE,2026-07-24 04:00:00,5.772923962286033
EPE,2026-07-24 05:00:00,0.8407215726370427
EPE,2026-07-24 06:00:00,0.0
EPE,2026-07-24 07:00:00,0.280975904500428
EPE,2026-07-24 08:00:00,2.989945443956976
EPE,2026-07-24 09:00:00,4.6904972026684435
EPE,2026-07-24 10:00:00,3.4842990632179225
EPE,2026-07-24 11:00:00,1.991231900191516
EPE,2026-07-24 12:00:00,0.6436432881588392
EPE,2026-07-24 13:00:00,0.2001058946851325
EPE,2026-07-24 14:00:00,1.059974506566979
EPE,2026-07-24 15:00:00,0.0
EPE,2026-07-24 16:00:00,0.0
EPE,2026-07-24 17:00:00,0.0
EPE,2026-07-24 18:00:00,0.0
EPE,2026-07-24 19:00:00,0.0
EPE,2026-07-24 20:00:00,5.563730016627564
EPE,2026-07-24 21:00:00,0.15703826400539792
EPE,2026-07-24 22:00:00,42.33005600931169
EPE,2026-07-24 23:00:00,9.8866338934323
EPE,2026-07-25 00:00:00,0.43400123466974405
EPE,2026-07-25 01:00:00,0.011651428923150802
EPE,2026-07-25 02:00:00,17.16433095766633
EPE,2026-07-25 03:00:00,9.278124043328631
EPE,2026-07-25 04:00:00,17.82904454483764
EPE,2026-07-25 05:00:00,42.24778449542628
EPE,2026-07-25 06:00:00,38.789049836542596
ERCO,2026-07-23 06:00:00,13551.604906099607
ERCO,2026-07-23 07:00:00,13003.817544386906
ERCO,2026-07-23 08:00:00,12585.498461308922
ERCO,2026-07-23 09:00:00,12857.944370772655
ERCO,2026-07-23 10:00:00,10926.550877892598
ERCO,2026-07-23 11:00:00,8692.53231546622
ERCO,2026-07-23 12:00:00,7719.906746220203
ERCO,2026-07-23 13:00:00,6336.211055805086
ERCO,2026-07-23 14:00:00,5542.569717329053
ERCO,2026-07-23 15:00:00,5165.434260569552
ERCO,2026-07-23 16:00:00,4035.9593223770335
ERCO,2026-07-23 17:00:00,2772.1055155498198
ERCO,2026-07-23 18:00:00,3283.899277264188
ERCO,2026-07-23 19:00:00,5754.640093195998
ERCO,2026-07-23 20:00:00,7294.022719944996
ERCO,2026-07-23 21:00:00,9665.653826782005
ERCO,2026-07-23 22:00:00,11735.488234883987
ERCO,2026-07-23 23:00:00,13707.423446285915
ERCO,2026-07-24 00:00:00,15191.55987179959
ERCO,2026-07-24 01:00:00,17201.02267152812
ERCO,2026-07-24 02:00:00,21766.292357639275
ERCO,2026-07-24 03:00:00,24490.62449105236
ERCO,2026-07-24 04:00:00,25226.579039880515
ERCO,2026-07-24 05:00:00,24779.48929561346
ERCO,2026-07-24 06:00:00,23701.44374885673
ERCO,2026-07-24 07:00:00,22248.99183903306
ERCO,2026-07-24 08:00:00,20175.916106380453
ERCO,2026-07-24 09:00:00,18672.39678411541
ERCO,2026-07-24 10:00:00,17163.180024650177
ERCO,2026-07-24 11:00:00,15559.788032843466
ERCO,2026-07-24 12:00:00,14117.249688701297
ERCO,2026-07-24 13:00:00,11533.052811680473
ERCO,2026-07-24 14:00:00,9552.52098290425
ERCO,2026-07-24 15:00:00,9010.530350199888
ERCO,2026-07-24 16:00:00,7044.670950374967
ERCO,2026-07-24 17:00:00,5997.331594393452
ERCO,2026-07-24 18:00:00,6092.800136137123
ERCO,2026-07-24 19:00:00,6707.946186063726
ERCO,2026-07-24 20:00:00,7882.662285032466
ERCO,2026-07-24 21:00:00,9789.265606805156
ERCO,2026-07-24 22:00:00,12790.930687447835
ERCO,2026-07-24 23:00:00,15910.17289214478
ERCO,2026-07-25 00:00:00,18558.893792309947
ERCO,2026-07-25 01:00:00,20498.675709476323
ERCO,2026-07-25 02:00:00,24436.00514020192
ERCO,2026-07-25 03:00:00,28262.544675537905
ERCO,2026-07-25 04:00:00,29436.960489796988
ERCO,2026-07-25 05:00:00,28938.801521936613
ERCO,2026-07-25 06:00:00,28482.057960421243
GRIS,2026-07-23 06:00:00,247.0213669344096
GRIS,2026-07-23 07:00:00,231.12825177527637
GRIS,2026-07-23 08:00:00,221.0632636467512
GRIS,2026-07-23 09:00:00,225.67337346125007
GRIS,2026-07-23 10:00:00,256.41396361473863
GRIS,2026-07-23 11:00:00,233.64533827504258
GRIS,2026-07-23 12:00:00,234.34916553211912
GRIS,2026-07-23 13:00:00,183.58807763167889
GRIS,2026-07-23 14:00:00,213.62996173814992
GRIS,2026-07-23 15:00:00,239.13132588597728
GRIS,2026-07-23 16:00:00,201.53046684077907
GRIS,2026-07-23 17:00:00,121.44179030883178
GRIS,2026-07-23 18:00:00,73.38543144482445
GRIS,2026-07-23 19:00:00,61.08519110806453
GRIS,2026-07-23 20:00:00,57.666551429097666
GRIS,2026-07-23 21:00:00,93.25202136986846
GRIS,2026-07-23 22:00:00,125.02596445473553
GRIS,2026-07-23 23:00:00,105.49398927624428
GRIS,2026-07-24 00:00:00,139.9483536607397
GRIS,2026-07-24 01:00:00,134.8190376754531
GRIS,2026-07-24 02:00:00,168.50411514730476
GRIS,2026-07-24 03:00:00,227.56208441565812
GRIS,2026-07-24 04:00:00,259.6565347631931
GRIS,2026-07-24 05:00:00,263.46588729201005
GRIS,2026-07-24 06:00:00,220.25331858799385
GRIS,2026-07-24 07:00:00,246.69527661972555
GRIS,2026-07-24 08:00:00,260.77059162501024
GRIS,2026-07-24 09:00:00,229.53015420514325
GRIS,2026-07-24 10:00:00,121.95918511818964
GRIS,2026-07-24 11:00:00,116.27731959854387
GRIS,2026-07-24 12:00:00,185.53949500709845
GRIS,2026-07-24 13:00:00,182.96154588328304
GRIS,2026-07-24 14:00:00,212.55905081529866
GRIS,2026-07-24 15:00:00,130.8776542817325
GRIS,2026-07-24 16:00:00,69.16178406038311
GRIS,2026-07-24 17:00:00,13.331727774944522
GRIS,2026-07-24 18:00:00,0.0
GRIS,2026-07-24 19:00:00,0.0
GRIS,2026-07-24 20:00:00,4.370842072030129
GRIS,2026-07-24 21:00:00,34.67545214998415
GRIS,2026-07-24 22:00:00,256.3221953470061
GRIS,2026-07-24 23:00:00,157.43390597152307
GRIS,2026-07-25 00:00:00,28.85428665149848
GRIS,2026-07-25 01:00:00,74.63743853667728
GRIS,2026-07-25 02:00:00,120.6980445365014
GRIS,2026-07-25 03:00:00,88.75181104178807
GRIS,2026-07-25 04:00:00,186.6842066648196
GRIS,2026-07-25 05:00:00,141.53417265922005
GRIS,2026-07-25 06:00:00,133.74514050128087
GWA,2026-07-23 06:00:00,0.0
GWA,2026-07-23 07:00:00,0.0
GWA,2026-07-23 08:00:00,0.0
GWA,2026-07-23 09:00:00,2.0614262193948534
GWA,2026-07-23 10:00:00,5.698735482550092
GWA,2026-07-23 11:00:00,8.952431168287768
GWA,2026-07-23 12:00:00,10.536724514803238
GWA,2026-07-23 13:00:00,7.354360227607433
GWA,2026-07-23 14:00:00,9.78113525554044
GWA,2026-07-23 15:00:00,14.849204942620398
GWA,2026-07-23 16:00:00,7.0239620723937835
GWA,2026-07-23 17:00:00,5.292001829839631
GWA,2026-07-23 18:00:00,0.0
GWA,2026-07-23 19:00:00,1.9520982399106246
GWA,2026-07-23 20:00:00,9.281536876598013
GWA,2026-07-23 21:00:00,32.02536592548011
GWA,2026-07-23 22:00:00,60.905515557943474
GWA,2026-07-23 23:00:00,43.1489398451138
GWA,2026-07-24 00:00:00,40.30066975440294
GWA,2026-07-24 01:00:00,40.45295195789818
GWA,2026-07-24 02:00:00,26.568924889583098
GWA,2026-07-24 03:00:00,54.742302588999756
GWA,2026-07-24 04:00:00,64.94138569190804
GWA,2026-07-24 05:00:00,62.59632855552156
GWA,2026-07-24 06:00:00,114.73336711465306
GWA,2026-07-24 07:00:00,81.04640429328131
GWA,2026-07-24 08:00:00,115.89642469948738
GWA,2026-07-24 09:00:00,85.83218017023351
GWA,2026-07-24 10:00:00,175.68307757919257
GWA,2026-07-24 11:00:00,176.4
GWA,2026-07-24 12:00:00,93.27216021304339
GWA,2026-07-24 13:00:00,48.71472439858087
GWA,2026-07-24 14:00:00,95.98259803569354
GWA,2026-07-24 15:00:00,61.736069914588576
GWA,2026-07-24 16:00:00,80.34698101200269
GWA,2026-07-24 17:00:00,120.95676407952654
GWA,2026-07-24 18:00:00,141.55652152325808
GWA,2026-07-24 19:00:00,155.7876484050747
GWA,2026-07-24 20:00:00,168.15255125801454
GWA,2026-07-24 21:00:00,175.54018189312322
GWA,2026-07-24 22:00:00,165.63452949800563
GWA,2026-07-24 23:00:00,160.29101265541345
GWA,2026-07-25 00:00:00,150.2880026871314
GWA,2026-07-25 01:00:00,134.2507073911825
GWA,2026-07-25 02:00:00,59.5004000498718
GWA,2026-07-25 03:00:00,71.60063254499411
GWA,2026-07-25 04:00:00,36.3755349761388
GWA,2026-07-25 05:00:00,17.815065885449734
GWA,2026-07-25 06:00:00,21.223056471679577
IPCO,2026-07-23 06:00:00,15.591695679340557
IPCO,2026-07-23 07:00:00,35.279816714393974
IPCO,2026-07-23 08:00:00,56.86453489297916
IPCO,2026-07-23 09:00:00,46.35881731031114
IPCO,2026-07-23 10:00:00,59.60257982814447
IPCO,2026-07-23 11:00:00,46.17365969464578
IPCO,2026-07-23 12:00:00,42.97385556747236
IPCO,2026-07-23 13:00:00,25.509639677194116
IPCO,2026-07-23 14:00:00,14.872117695138005
IPCO,2026-07-23 15:00:00,37.624749774080435
IPCO,2026-07-23 16:00:00,19.75478554547428
IPCO,2026-07-23 17:00:00,12.710838989672101
IPCO,2026-07-23 18:00:00,14.682047695652392
IPCO,2026-07-23 19:00:00,14.78461285945219
IPCO,2026-07-23 20:00:00,14.338595566785584
IPCO,2026-07-23 21:00:00,18.965011739210393
IPCO,2026-07-23 22:00:00,74.4832271050572
IPCO,2026-07-23 23:00:00,87.27577846079876
IPCO,2026-07-24 00:00:00,32.29760970883904
IPCO,2026-07-24 01:00:00,106.9993112861638
IPCO,2026-07-24 02:00:00,24.68189743813516
IPCO,2026-07-24 03:00:00,11.273921946274307
IPCO,2026-07-24 04:00:00,213.25737751963987
IPCO,2026-07-24 05:00:00,107.61853942135
IPCO,2026-07-24 06:00:00,132.58250462498228
IPCO,2026-07-24 07:00:00,122.57683512387409
IPCO,2026-07-24 08:00:00,134.20713758178803
IPCO,2026-07-24 09:00:00,161.0622298576937
IPCO,2026-07-24 10:00:00,161.67923373487375
IPCO,2026-07-24 11:00:00,118.0391880424266
IPCO,2026-07-24 12:00:00,112.92932199905779
IPCO,2026-07-24 13:00:00,85.6475354349617
IPCO,2026-07-24 14:00:00,71.9407877838088
IPCO,2026-07-24 15:00:00,58.105509887096005
IPCO,2026-07-24 16:00:00,45.13730954163695
IPCO,2026-07-24 17:00:00,11.857397134121955
IPCO,2026-07-24 18:00:00,1.7348540820187164
IPCO,2026-07-24 19:00:00,21.57077702603499
IPCO,2026-07-24 20:00:00,87.16378603452
IPCO,2026-07-24 21:00:00,96.43013960337294
IPCO,2026-07-24 22:00:00,142.5378311596935
IPCO,2026-07-24 23:00:00,95.41865717336943
IPCO,2026-07-25 00:00:00,150.75249378311756
IPCO,2026-07-25 01:00:00,221.84894424031802
IPCO,2026-07-25 02:00:00,270.64431209878427
IPCO,2026-07-25 03:00:00,204.18734151335698
IPCO,2026-07-25 04:00:00,334.0542089994228
IPCO,2026-07-25 05:00:00,405.1446849508139
IPCO,2026-07-25 06:00:00,317.7359370070792
ISNE,2026-07-23 06:00:00,662.8563826395614
ISNE,2026-07-23 07:00:00,541.6584614594574
ISNE,2026-07-23 08:00:00,531.4527929992947
ISNE,2026-07-23 09:00:00,650.9777743818829
ISNE,2026-07-23 10:00:00,776.2034939998977
ISNE,2026-07-23 11:00:00,951.4288831698789
ISNE,2026-07-23 12:00:00,892.7691706758584
ISNE,2026-07-23 13:00:00,797.7055740669648
