ba_code,valid_time,MW
AECI,2026-05-22 13:00:00,558.0097774047686
AECI,2026-05-22 14:00:00,529.4091149153791
AECI,2026-05-22 15:00:00,410.64158684543986
AECI,2026-05-22 16:00:00,332.8867204120283
AECI,2026-05-22 17:00:00,390.8889014014248
AECI,2026-05-22 18:00:00,428.9521746215501
AVA,2026-05-20 18:00:00,32.66883568107981
AVA,2026-05-20 19:00:00,36.77079563550598
AVA,2026-05-20 20:00:00,16.126954026377078
AVA,2026-05-20 21:00:00,16.228519104723215
AVA,2026-05-20 22:00:00,26.81817190343551
AVA,2026-05-20 23:00:00,11.775570570985556
AVA,2026-05-21 00:00:00,97.89676985163159
AVA,2026-05-21 01:00:00,173.65921030207764
AVA,2026-05-21 02:00:00,146.2544290757275
AVA,2026-05-21 03:00:00,113.54653476589904
AVA,2026-05-21 04:00:00,174.44983367498372
AVA,2026-05-21 05:00:00,197.83915495103253
AVA,2026-05-21 06:00:00,219.2485109291876
AVA,2026-05-21 07:00:00,182.60894876869526
AVA,2026-05-21 08:00:00,164.00133790722265
AVA,2026-05-21 09:00:00,171.8631748490096
AVA,2026-05-21 10:00:00,175.99826098993242
AVA,2026-05-21 11:00:00,177.5093025768059
AVA,2026-05-21 12:00:00,222.197566222994
AVA,2026-05-21 13:00:00,237.58851983759385
AVA,2026-05-21 14:00:00,169.5024619701878
AVA,2026-05-21 15:00:00,122.54415529208597
AVA,2026-05-21 16:00:00,91.56513417490811
AVA,2026-05-21 17:00:00,83.95022380811268
AVA,2026-05-21 18:00:00,75.84875178882093
AVA,2026-05-21 19:00:00,57.30295000537755
AVA,2026-05-21 20:00:00,81.69440286453269
AVA,2026-05-21 21:00:00,58.099797568663504
AVA,2026-05-21 22:00:00,24.157591063957643
AVA,2026-05-21 23:00:00,25.972917086933094
AVA,2026-05-22 00:00:00,40.46368350792857
AVA,2026-05-22 01:00:00,36.48503670686742
AVA,2026-05-22 02:00:00,13.112695170412543
AVA,2026-05-22 03:00:00,9.030710288976964
AVA,2026-05-22 04:00:00,16.857501850056092
AVA,2026-05-22 05:00:00,40.157453668544875
AVA,2026-05-22 06:00:00,48.01683319194773
AVA,2026-05-22 07:00:00,41.307645940486424
AVA,2026-05-22 08:00:00,45.232602171471484
AVA,2026-05-22 09:00:00,50.24051326647564
AVA,2026-05-22 10:00:00,43.86085930961319
AVA,2026-05-22 11:00:00,52.41891932558505
AVA,2026-05-22 12:00:00,74.1607733004933
AVA,2026-05-22 13:00:00,77.853144730009
AVA,2026-05-22 14:00:00,75.15650615588154
AVA,2026-05-22 15:00:00,63.493710477620766
AVA,2026-05-22 16:00:00,49.171376237137316
AVA,2026-05-22 17:00:00,36.93155352178431
AVA,2026-05-22 18:00:00,23.88826565293836
AVRN,2026-05-20 18:00:00,0.12447780205704474
AVRN,2026-05-20 19:00:00,0.0
AVRN,2026-05-20 20:00:00,0.45911689970257824
AVRN,2026-05-20 21:00:00,0.12286442315609039
AVRN,2026-05-20 22:00:00,0.14924537057325718
AVRN,2026-05-20 23:00:00,10.011992018913057
AVRN,2026-05-21 00:00:00,25.264600507458432
AVRN,2026-05-21 01:00:00,122.65010823483371
AVRN,2026-05-21 02:00:00,332.44390238455856
AVRN,2026-05-21 03:00:00,455.2295851207086
AVRN,2026-05-21 04:00:00,686.4459900555245
AVRN,2026-05-21 05:00:00,875.7452654413992
AVRN,2026-05-21 06:00:00,916.5086353486333
AVRN,2026-05-21 07:00:00,698.2698340919682
AVRN,2026-05-21 08:00:00,639.3207072039371
AVRN,2026-05-21 09:00:00,707.5099344725342
AVRN,2026-05-21 10:00:00,685.9963152079551
AVRN,2026-05-21 11:00:00,644.3758834291032
AVRN,2026-05-21 12:00:00,516.131201621932
AVRN,2026-05-21 13:00:00,407.8714606464126
AVRN,2026-05-21 14:00:00,379.4351688380221
AVRN,2026-05-21 15:00:00,322.70847563943056
AVRN,2026-05-21 16:00:00,302.5927742179753
AVRN,2026-05-21 17:00:00,198.88865734449294
AVRN,2026-05-21 18:00:00,206.01771302259405
AVRN,2026-05-21 19:00:00,181.82562896160474
AVRN,2026-05-21 20:00:00,188.05800726875145
AVRN,2026-05-21 21:00:00,209.03689732651188
AVRN,2026-05-21 22:00:00,195.70483169248797
AVRN,2026-05-21 23:00:00,154.4483459464756
AVRN,2026-05-22 00:00:00,138.77777489722848
AVRN,2026-05-22 01:00:00,158.36513692349834
AVRN,2026-05-22 02:00:00,165.42929469230347
AVRN,2026-05-22 03:00:00,178.443511758981
AVRN,2026-05-22 04:00:00,293.5359007912879
AVRN,2026-05-22 05:00:00,183.1687682332044
AVRN,2026-05-22 06:00:00,83.14419445658464
AVRN,2026-05-22 07:00:00,44.367759163900935
AVRN,2026-05-22 08:00:00,40.861873921101285
AVRN,2026-05-22 09:00:00,12.032396992760447
AVRN,2026-05-22 10:00:00,0.44699343247048395
AVRN,2026-05-22 11:00:00,0.0
AVRN,2026-05-22 12:00:00,0.0
AVRN,2026-05-22 13:00:00,0.0
AVRN,2026-05-22 14:00:00,0.0
AVRN,2026-05-22 15:00:00,0.0
AVRN,2026-05-22 16:00:00,0.0
AVRN,2026-05-22 17:00:00,2.2866255903591193
AVRN,2026-05-22 18:00:00,20.702306105216486
AZPS,2026-05-20 18:00:00,2.7792977141673263
AZPS,2026-05-20 19:00:00,7.070731533862627
AZPS,2026-05-20 20:00:00,42.259100309625886
AZPS,2026-05-20 21:00:00,105.95238589700509
AZPS,2026-05-20 22:00:00,156.261913543628
AZPS,2026-05-20 23:00:00,190.42890605969507
AZPS,2026-05-21 00:00:00,194.463133061912
AZPS,2026-05-21 01:00:00,268.39714382447164
AZPS,2026-05-21 02:00:00,249.21362788733472
AZPS,2026-05-21 03:00:00,290.29140546032426
AZPS,2026-05-21 04:00:00,365.52629871011106
AZPS,2026-05-21 05:00:00,380.7560181744602
AZPS,2026-05-21 06:00:00,402.59849195480314
AZPS,2026-05-21 07:00:00,370.33415463683406
AZPS,2026-05-21 08:00:00,304.93764958601685
AZPS,2026-05-21 09:00:00,258.6684567465872
AZPS,2026-05-21 10:00:00,277.2527773911231
AZPS,2026-05-21 11:00:00,333.4938746441837
AZPS,2026-05-21 12:00:00,337.85780525205536
AZPS,2026-05-21 13:00:00,348.4361955306744
AZPS,2026-05-21 14:00:00,247.6583633822543
AZPS,2026-05-21 15:00:00,299.42904340659885
AZPS,2026-05-21 16:00:00,299.83162621248164
AZPS,2026-05-21 17:00:00,213.8839257424622
AZPS,2026-05-21 18:00:00,156.52113948704334
AZPS,2026-05-21 19:00:00,132.37585957220992
AZPS,2026-05-21 20:00:00,120.8960799509338
AZPS,2026-05-21 21:00:00,115.12390026775694
AZPS,2026-05-21 22:00:00,178.42964270600325
AZPS,2026-05-21 23:00:00,120.2710740734365
AZPS,2026-05-22 00:00:00,183.30552184488477
AZPS,2026-05-22 01:00:00,254.34978984296256
AZPS,2026-05-22 02:00:00,233.31729052446937
AZPS,2026-05-22 03:00:00,441.0855449722665
AZPS,2026-05-22 04:00:00,474.30044773216883
AZPS,2026-05-22 05:00:00,481.9769485620542
AZPS,2026-05-22 06:00:00,474.0612851182863
AZPS,2026-05-22 07:00:00,460.96514035995335
AZPS,2026-05-22 08:00:00,455.6036285060309
AZPS,2026-05-22 09:00:00,450.3953976916137
AZPS,2026-05-22 10:00:00,435.25032573381264
AZPS,2026-05-22 11:00:00,413.83607016618646
AZPS,2026-05-22 12:00:00,377.3353492039625
AZPS,2026-05-22 13:00:00,155.50435486758917
AZPS,2026-05-22 14:00:00,9.404962487556748
AZPS,2026-05-22 15:00:00,7.0370335358234195
AZPS,2026-05-22 16:00:00,11.969606052460014
AZPS,2026-05-22 17:00:00,20.062068762227664
AZPS,2026-05-22 18:00:00,10.809153376108771
BPAT,2026-05-20 18:00:00,67.82153411274818
BPAT,2026-05-20 19:00:00,41.31868874039811
BPAT,2026-05-20 20:00:00,29.83173681500167
BPAT,2026-05-20 21:00:00,33.44543728077833
BPAT,2026-05-20 22:00:00,60.3608463788845
BPAT,2026-05-20 23:00:00,98.76059315884596
BPAT,2026-05-21 00:00:00,133.15930449821735
BPAT,2026-05-21 01:00:00,223.21315976698202
BPAT,2026-05-21 02:00:00,275.64877791236677
BPAT,2026-05-21 03:00:00,495.3316914100527
BPAT,2026-05-21 04:00:00,783.9311256021871
BPAT,2026-05-21 05:00:00,1030.483969998527
BPAT,2026-05-21 06:00:00,862.4746685647077
BPAT,2026-05-21 07:00:00,1216.3382707797387
BPAT,2026-05-21 08:00:00,1327.8752364369186
BPAT,2026-05-21 09:00:00,1546.1224973063156
BPAT,2026-05-21 10:00:00,1425.489764036709
BPAT,2026-05-21 11:00:00,1273.1178487627415
BPAT,2026-05-21 12:00:00,845.7016067966699
BPAT,2026-05-21 13:00:00,659.4701660833579
BPAT,2026-05-21 14:00:00,416.1655593462604
BPAT,2026-05-21 15:00:00,450.22605625162566
BPAT,2026-05-21 16:00:00,448.19835377926586
BPAT,2026-05-21 17:00:00,351.8926859834397
BPAT,2026-05-21 18:00:00,325.8025234183342
BPAT,2026-05-21 19:00:00,348.54137542274077
BPAT,2026-05-21 20:00:00,361.11264373399825
BPAT,2026-05-21 21:00:00,363.7066665247449
BPAT,2026-05-21 22:00:00,328.73502780746315
BPAT,2026-05-21 23:00:00,324.32728096430196
BPAT,2026-05-22 00:00:00,314.66556942441815
BPAT,2026-05-22 01:00:00,342.8763463846044
BPAT,2026-05-22 02:00:00,346.4292062976751
BPAT,2026-05-22 03:00:00,360.97269960218296
BPAT,2026-05-22 04:00:00,463.6919718654295
BPAT,2026-05-22 05:00:00,255.4369420489311
BPAT,2026-05-22 06:00:00,165.57911446902293
BPAT,2026-05-22 07:00:00,151.2823776154762
BPAT,2026-05-22 08:00:00,130.36428083820405
BPAT,2026-05-22 09:00:00,69.66692545497867
BPAT,2026-05-22 10:00:00,39.63811693026833
BPAT,2026-05-22 11:00:00,32.211058817265226
BPAT,2026-05-22 12:00:00,28.226089463912814
BPAT,2026-05-22 13:00:00,12.988566809227594
BPAT,2026-05-22 14:00:00,8.885416958449516
BPAT,2026-05-22 15:00:00,2.1181202008178657
BPAT,2026-05-22 16:00:00,0.3812557389820746
BPAT,2026-05-22 17:00:00,7.932079592598759
BPAT,2026-05-22 18:00:00,40.32994162070766
CISO,2026-05-20 18:00:00,1165.872571469623
CISO,2026-05-20 19:00:00,1054.472359059964
CISO,2026-05-20 20:00:00,1677.0830348195022
CISO,2026-05-20 21:00:00,2324.5666540873112
CISO,2026-05-20 22:00:00,2426.5293058129464
CISO,2026-05-20 23:00:00,2600.2031587960555
CISO,2026-05-21 00:00:00,2898.0301289364475
CISO,2026-05-21 01:00:00,3363.404705361133
CISO,2026-05-21 02:00:00,4123.11316425871
CISO,2026-05-21 03:00:00,4613.375609944316
CISO,2026-05-21 04:00:00,5273.932522398217
CISO,2026-05-21 05:00:00,5505.001397069703
CISO,2026-05-21 06:00:00,5769.17558147871
CISO,2026-05-21 07:00:00,6249.169255702422
CISO,2026-05-21 08:00:00,6707.144147580103
CISO,2026-05-21 09:00:00,6518.987294019539
CISO,2026-05-21 10:00:00,6450.100962880664
CISO,2026-05-21 11:00:00,6337.702182240601
CISO,2026-05-21 12:00:00,6063.255023290845
CISO,2026-05-21 13:00:00,5822.6328454177365
CISO,2026-05-21 14:00:00,4981.738584575346
CISO,2026-05-21 15:00:00,3895.9256556899763
CISO,2026-05-21 16:00:00,3041.403771336225
CISO,2026-05-21 17:00:00,2674.247327488847
CISO,2026-05-21 18:00:00,2638.8427310736765
CISO,2026-05-21 19:00:00,2634.1513796444383
CISO,2026-05-21 20:00:00,3049.4352887785662
CISO,2026-05-21 21:00:00,3247.0063254132056
CISO,2026-05-21 22:00:00,3546.9564477000413
CISO,2026-05-21 23:00:00,3870.7434772739107
CISO,2026-05-22 00:00:00,3887.124104589616
CISO,2026-05-22 01:00:00,4079.060431848402
CISO,2026-05-22 02:00:00,4194.977602594904
CISO,2026-05-22 03:00:00,5153.712050528676
CISO,2026-05-22 04:00:00,5205.754058567575
CISO,2026-05-22 05:00:00,6231.244592679751
CISO,2026-05-22 06:00:00,5921.486382024618
CISO,2026-05-22 07:00:00,6034.298435505372
CISO,2026-05-22 08:00:00,6329.353050812209
CISO,2026-05-22 09:00:00,6282.080812914321
CISO,2026-05-22 10:00:00,5674.477688723338
CISO,2026-05-22 11:00:00,5245.523667333464
CISO,2026-05-22 12:00:00,5505.329081332462
CISO,2026-05-22 13:00:00,5299.662504117575
CISO,2026-05-22 14:00:00,4640.405033135366
CISO,2026-05-22 15:00:00,3694.0603026765302
CISO,2026-05-22 16:00:00,2477.219092333841
CISO,2026-05-22 17:00:00,1628.1376057764337
CISO,2026-05-22 18:00:00,1934.361941520496
EPE,2026-05-20 18:00:00,16.674971393107594
EPE,2026-05-20 19:00:00,19.43745139870316
EPE,2026-05-20 20:00:00,27.726461527645935
EPE,2026-05-20 21:00:00,39.63061004756393
EPE,2026-05-20 22:00:00,24.88255810517006
EPE,2026-05-20 23:00:00,20.67610699389497
EPE,2026-05-21 00:00:00,28.73751411901111
EPE,2026-05-21 01:00:00,32.14796768267593
EPE,2026-05-21 02:00:00,28.74579323737603
EPE,2026-05-21 03:00:00,22.13423548475455
EPE,2026-05-21 04:00:00,26.561285310147504
EPE,2026-05-21 05:00:00,40.758533493278215
EPE,2026-05-21 06:00:00,23.54243462623214
EPE,2026-05-21 07:00:00,19.67034265599586
EPE,2026-05-21 08:00:00,15.544393112892259
EPE,2026-05-21 09:00:00,11.934813788891066
EPE,2026-05-21 10:00:00,8.421971829603352
EPE,2026-05-21 11:00:00,5.792895120801059
EPE,2026-05-21 12:00:00,8.329985524135717
EPE,2026-05-21 13:00:00,6.914715484094474
EPE,2026-05-21 14:00:00,1.057939690689132
EPE,2026-05-21 15:00:00,2.2031589712527193
EPE,2026-05-21 16:00:00,8.945678929099232
EPE,2026-05-21 17:00:00,13.68993498275146
EPE,2026-05-21 18:00:00,17.854958965910647
EPE,2026-05-21 19:00:00,14.232958448740954
EPE,2026-05-21 20:00:00,36.84662053036489
EPE,2026-05-21 21:00:00,33.8415999852186
EPE,2026-05-21 22:00:00,39.71919336607285
EPE,2026-05-21 23:00:00,37.60781142361284
EPE,2026-05-22 00:00:00,33.23394378467977
EPE,2026-05-22 01:00:00,19.637586245807892
EPE,2026-05-22 02:00:00,13.451260845520048
EPE,2026-05-22 03:00:00,11.782564503789335
EPE,2026-05-22 04:00:00,12.252570520513046
EPE,2026-05-22 05:00:00,24.658169956216337
EPE,2026-05-22 06:00:00,30.114364820275902
EPE,2026-05-22 07:00:00,2.289611537027547
EPE,2026-05-22 08:00:00,15.682114649123863
EPE,2026-05-22 09:00:00,17.28807351383416
EPE,2026-05-22 10:00:00,5.402736932507697
EPE,2026-05-22 11:00:00,7.534602070509112
EPE,2026-05-22 12:00:00,5.595462277344367
EPE,2026-05-22 13:00:00,6.360434199409426
EPE,2026-05-22 14:00:00,0.6300147237027426
EPE,2026-05-22 15:00:00,2.2910267067638768
EPE,2026-05-22 16:00:00,4.037263498226381
EPE,2026-05-22 17:00:00,9.987414206740329
EPE,2026-05-22 18:00:00,11.482852966445991
ERCO,2026-05-20 18:00:00,5905.918582221922
ERCO,2026-05-20 19:00:00,4230.377467858184
ERCO,2026-05-20 20:00:00,2951.009212851394
ERCO,2026-05-20 21:00:00,4533.0291640293335
ERCO,2026-05-20 22:00:00,5889.354298708426
ERCO,2026-05-20 23:00:00,4310.924191456205
ERCO,2026-05-21 00:00:00,4964.818408351447
ERCO,2026-05-21 01:00:00,7806.697699145184
ERCO,2026-05-21 02:00:00,10696.288519342506
ERCO,2026-05-21 03:00:00,13588.740323852833
ERCO,2026-05-21 04:00:00,13594.25299547266
ERCO,2026-05-21 05:00:00,12152.628297817419
ERCO,2026-05-21 06:00:00,11038.843868633103
ERCO,2026-05-21 07:00:00,8808.761111768836
ERCO,2026-05-21 08:00:00,9216.89297847872
ERCO,2026-05-21 09:00:00,9123.389958771873
ERCO,2026-05-21 10:00:00,7407.572713490503
ERCO,2026-05-21 11:00:00,6726.539382332069
ERCO,2026-05-21 12:00:00,5959.266152425451
ERCO,2026-05-21 13:00:00,4367.360488735305
ERCO,2026-05-21 14:00:00,3865.226294982245
ERCO,2026-05-21 15:00:00,5198.671524333378
ERCO,2026-05-21 16:00:00,6092.793839523017
ERCO,2026-05-21 17:00:00,6579.265731317374
ERCO,2026-05-21 18:00:00,5633.855403460947
ERCO,2026-05-21 19:00:00,4644.5734250171645
ERCO,2026-05-21 20:00:00,3792.5168648392682
ERCO,2026-05-21 21:00:00,3668.5083782308866
ERCO,2026-05-21 22:00:00,5052.477567495464
ERCO,2026-05-21 23:00:00,7201.114784914355
ERCO,2026-05-22 00:00:00,9888.069170730649
ERCO,2026-05-22 01:00:00,14027.784209807925
ERCO,2026-05-22 02:00:00,16350.45784274597
ERCO,2026-05-22 03:00:00,17095.307875855335
ERCO,2026-05-22 04:00:00,18520.151718709632
ERCO,2026-05-22 05:00:00,16643.1634673813
ERCO,2026-05-22 06:00:00,15294.706502130024
ERCO,2026-05-22 07:00:00,16909.758967001784
ERCO,2026-05-22 08:00:00,18741.476186516862
ERCO,2026-05-22 09:00:00,15790.163428315875
ERCO,2026-05-22 10:00:00,13311.775626425666
ERCO,2026-05-22 11:00:00,12857.126236565073
ERCO,2026-05-22 12:00:00,14993.525876723063
ERCO,2026-05-22 13:00:00,11946.060073686944
ERCO,2026-05-22 14:00:00,8543.56844409512
ERCO,2026-05-22 15:00:00,8738.832056851901
ERCO,2026-05-22 16:00:00,6990.208500969986
ERCO,2026-05-22 17:00:00,5014.349138254836
ERCO,2026-05-22 18:00:00,3896.37704307962
GRIS,2026-05-20 18:00:00,14.777791426455611
GRIS,2026-05-20 19:00:00,14.171725947473501
GRIS,2026-05-20 20:00:00,42.94817751354574
GRIS,2026-05-20 21:00:00,87.77748741242492
GRIS,2026-05-20 22:00:00,120.09872128028191
GRIS,2026-05-20 23:00:00,70.74679686994935
GRIS,2026-05-21 00:00:00,138.04690427575682
GRIS,2026-05-21 01:00:00,62.49383599252993
GRIS,2026-05-21 02:00:00,97.13007291303056
GRIS,2026-05-21 03:00:00,238.96463008416114
GRIS,2026-05-21 04:00:00,268.13653259902316
GRIS,2026-05-21 05:00:00,270.2917932879907
GRIS,2026-05-21 06:00:00,235.70343842925658
GRIS,2026-05-21 07:00:00,95.92513080497659
GRIS,2026-05-21 08:00:00,61.973916967827826
GRIS,2026-05-21 09:00:00,105.1896052694265
GRIS,2026-05-21 10:00:00,145.48324016717166
GRIS,2026-05-21 11:00:00,46.84546623471203
GRIS,2026-05-21 12:00:00,17.70243221802802
GRIS,2026-05-21 13:00:00,60.233633265595195
GRIS,2026-05-21 14:00:00,81.21112411270985
GRIS,2026-05-21 15:00:00,100.38148432729176
GRIS,2026-05-21 16:00:00,94.95625812074854
GRIS,2026-05-21 17:00:00,84.41789727871372
GRIS,2026-05-21 18:00:00,77.91070170385416
GRIS,2026-05-21 19:00:00,77.03422883304252
GRIS,2026-05-21 20:00:00,75.2314563699426
GRIS,2026-05-21 21:00:00,42.56909253531115
GRIS,2026-05-21 22:00:00,72.75732070715168
GRIS,2026-05-21 23:00:00,101.00321510334378
GRIS,2026-05-22 00:00:00,258.84802465976816
GRIS,2026-05-22 01:00:00,177.9526749883159
GRIS,2026-05-22 02:00:00,206.506305174335
GRIS,2026-05-22 03:00:00,263.42639221318166
GRIS,2026-05-22 04:00:00,270.1338631536741
GRIS,2026-05-22 05:00:00,272.03915019090306
GRIS,2026-05-22 06:00:00,266.13215682253866
GRIS,2026-05-22 07:00:00,271.50671438106167
GRIS,2026-05-22 08:00:00,264.5706080123194
GRIS,2026-05-22 09:00:00,269.99820516825577
GRIS,2026-05-22 10:00:00,263.04638018308486
GRIS,2026-05-22 11:00:00,175.6314689224799
GRIS,2026-05-22 12:00:00,183.92101951228295
GRIS,2026-05-22 13:00:00,110.05387197905421
GRIS,2026-05-22 14:00:00,81.04135380032052
GRIS,2026-05-22 15:00:00,66.37050213879996
GRIS,2026-05-22 16:00:00,103.31028369761141
GRIS,2026-05-22 17:00:00,118.29666402958222
GRIS,2026-05-22 18:00:00,85.76730781811376
GWA,2026-05-20 18:00:00,60.617719249903516
GWA,2026-05-20 19:00:00,23.710289884047455
GWA,2026-05-20 20:00:00,11.52480414346864
GWA,2026-05-20 21:00:00,13.850063753616647
GWA,2026-05-20 22:00:00,6.543840741777755
GWA,2026-05-20 23:00:00,5.525121041898987
GWA,2026-05-21 00:00:00,146.91441389788562
GWA,2026-05-21 01:00:00,15.160630673050942
GWA,2026-05-21 02:00:00,1.9272368511243902
GWA,2026-05-21 03:00:00,24.660356777131515
GWA,2026-05-21 04:00:00,8.427905879316183
GWA,2026-05-21 05:00:00,15.83584914803982
GWA,2026-05-21 06:00:00,17.87625477935476
GWA,2026-05-21 07:00:00,20.563194982239025
GWA,2026-05-21 08:00:00,48.09715618518113
GWA,2026-05-21 09:00:00,99.90210886936042
GWA,2026-05-21 10:00:00,132.51721141045516
GWA,2026-05-21 11:00:00,138.35882955463248
GWA,2026-05-21 12:00:00,131.32535287915383
GWA,2026-05-21 13:00:00,123.17010054171158
GWA,2026-05-21 14:00:00,91.94558330081904
GWA,2026-05-21 15:00:00,65.23327184346797
GWA,2026-05-21 16:00:00,53.48370350372853
GWA,2026-05-21 17:00:00,31.566114585205412
GWA,2026-05-21 18:00:00,12.7270098630401
GWA,2026-05-21 19:00:00,35.38359695927676
GWA,2026-05-21 20:00:00,73.16956803192554
GWA,2026-05-21 21:00:00,11.957148250954528
GWA,2026-05-21 22:00:00,8.386015897860988
GWA,2026-05-21 23:00:00,6.364972573396823
GWA,2026-05-22 00:00:00,0.0
GWA,2026-05-22 01:00:00,0.5747700104939535
GWA,2026-05-22 02:00:00,5.198374248831912
GWA,2026-05-22 03:00:00,10.750420537781777
GWA,2026-05-22 04:00:00,36.86716024418348
GWA,2026-05-22 05:00:00,23.25079813371759
GWA,2026-05-22 06:00:00,10.769384230220016
GWA,2026-05-22 07:00:00,5.282022632475538
GWA,2026-05-22 08:00:00,5.650361812142364
GWA,2026-05-22 09:00:00,0.34351947610939204
GWA,2026-05-22 10:00:00,1.41911174999976
GWA,2026-05-22 11:00:00,0.0
GWA,2026-05-22 12:00:00,3.2057232225001937
GWA,2026-05-22 13:00:00,5.408170195517787
GWA,2026-05-22 14:00:00,16.36207941308907
GWA,2026-05-22 15:00:00,6.264599852310861
GWA,2026-05-22 16:00:00,0.0
GWA,2026-05-22 17:00:00,0.0
GWA,2026-05-22 18:00:00,0.0
IPCO,2026-05-20 18:00:00,28.917786144132616
IPCO,2026-05-20 19:00:00,41.5846581497709
IPCO,2026-05-20 20:00:00,52.597752025538504
IPCO,2026-05-20 21:00:00,60.990027498741576
IPCO,2026-05-20 22:00:00,90.21254315489392
IPCO,2026-05-20 23:00:00,134.57061317977045
IPCO,2026-05-21 00:00:00,180.81448191066144
IPCO,2026-05-21 01:00:00,290.1085337616853
IPCO,2026-05-21 02:00:00,315.07693132349664
IPCO,2026-05-21 03:00:00,364.87136271752377
IPCO,2026-05-21 04:00:00,385.05867737220245
IPCO,2026-05-21 05:00:00,290.13249152434054
IPCO,2026-05-21 06:00:00,210.4446761191427
IPCO,2026-05-21 07:00:00,222.63087061715964
IPCO,2026-05-21 08:00:00,291.9893897640321
IPCO,2026-05-21 09:00:00,268.53307160318843
IPCO,2026-05-21 10:00:00,314.15727016755454
IPCO,2026-05-21 11:00:00,377.2151679441755
IPCO,2026-05-21 12:00:00,315.9560601901434
IPCO,2026-05-21 13:00:00,192.08197023533896
IPCO,2026-05-21 14:00:00,132.79494754136581
IPCO,2026-05-21 15:00:00,160.81435728583392
IPCO,2026-05-21 16:00:00,215.8192486298651
IPCO,2026-05-21 17:00:00,326.3750379607289
IPCO,2026-05-21 18:00:00,293.09922406001385
IPCO,2026-05-21 19:00:00,258.49312869914485
IPCO,2026-05-21 20:00:00,260.1474492863391
IPCO,2026-05-21 21:00:00,298.5370962683696
IPCO,2026-05-21 22:00:00,258.69366995960456
IPCO,2026-05-21 23:00:00,277.6789738856965
IPCO,2026-05-22 00:00:00,306.0808160136938
IPCO,2026-05-22 01:00:00,328.8808325131549
IPCO,2026-05-22 02:00:00,333.7025584761699
IPCO,2026-05-22 03:00:00,365.20982053279505
IPCO,2026-05-22 04:00:00,302.9829785907802
IPCO,2026-05-22 05:00:00,149.25597565564243
IPCO,2026-05-22 06:00:00,246.67169510897955
IPCO,2026-05-22 07:00:00,372.45931857748
IPCO,2026-05-22 08:00:00,369.25769826993735
IPCO,2026-05-22 09:00:00,355.74061685845146
IPCO,2026-05-22 10:00:00,377.7823003639225
IPCO,2026-05-22 11:00:00,366.81043114495515
IPCO,2026-05-22 12:00:00,308.5176025519354
IPCO,2026-05-22 13:00:00,282.80739882412854
IPCO,2026-05-22 14:00:00,254.84522907883715
IPCO,2026-05-22 15:00:00,307.1751036535322
IPCO,2026-05-22 16:00:00,299.85838420127146
IPCO,2026-05-22 17:00:00,235.02106005300968
IPCO,2026-05-22 18:00:00,93.79323734235079
ISNE,2026-05-20 18:00:00,1797.1263687226296
ISNE,2026-05-20 19:00:00,1879.8625899058509
ISNE,2026-05-20 20:00:00,1890.9880231754018
ISNE,2026-05-20 21:00:00,1887.4358566392923
ISNE,2026-05-20 22:00:00,1866.3623234668528
ISNE,2026-05-20 23:00:00,1810.0594184310544
ISNE,2026-05-21 00:00:00,1735.8263722106904
ISNE,2026-05-21 01:00:00,1614.4900505156972
