ba_code,valid_time,MW
AVA,2026-07-12 05:00:00,204.07543259986312
AVA,2026-07-12 06:00:00,233.63393914247365
AVA,2026-07-12 07:00:00,243.59243956587662
AVA,2026-07-12 08:00:00,228.39932050488636
AVA,2026-07-12 09:00:00,195.8177585462641
AVA,2026-07-12 10:00:00,113.59415582238148
AVA,2026-07-12 11:00:00,155.98644030399976
AVA,2026-07-12 12:00:00,159.71607974808475
AVA,2026-07-12 13:00:00,160.20343286436912
AVA,2026-07-12 14:00:00,77.1111554564525
AVA,2026-07-12 15:00:00,54.377041643566145
AVA,2026-07-12 16:00:00,39.33040248365218
AVA,2026-07-12 17:00:00,51.44172981796272
AVA,2026-07-12 18:00:00,81.54428492958543
AVA,2026-07-12 19:00:00,85.28792664324457
AVA,2026-07-12 20:00:00,91.51906967508452
AVA,2026-07-12 21:00:00,63.331570785124434
AVA,2026-07-12 22:00:00,100.36145364765112
AVA,2026-07-12 23:00:00,72.0332163272333
AVA,2026-07-13 00:00:00,85.76268337443588
AVA,2026-07-13 01:00:00,97.19909880079926
AVA,2026-07-13 02:00:00,92.62032174410957
AVA,2026-07-13 03:00:00,88.22206357788683
AVA,2026-07-13 04:00:00,84.28265977295757
AVA,2026-07-13 05:00:00,83.93279999999999
AVA,2026-07-13 06:00:00,49.82684836575039
AVA,2026-07-13 07:00:00,59.653236254921346
AVA,2026-07-13 08:00:00,68.45700636053778
AVA,2026-07-13 09:00:00,74.4121127614205
AVA,2026-07-13 10:00:00,82.95924325846256
AVA,2026-07-13 11:00:00,83.0419744651327
AVA,2026-07-13 12:00:00,94.34549870494908
AVA,2026-07-13 13:00:00,169.027444015848
AVA,2026-07-13 14:00:00,131.55722065973288
AVA,2026-07-13 15:00:00,91.66566162637679
AVA,2026-07-13 16:00:00,68.3828248683028
AVA,2026-07-13 17:00:00,62.05589124651832
AVA,2026-07-13 18:00:00,55.99796209850525
AVA,2026-07-13 19:00:00,51.34506257969845
AVA,2026-07-13 20:00:00,44.81341178126203
AVA,2026-07-13 21:00:00,46.39670761965732
AVA,2026-07-13 22:00:00,67.52332077526906
AVA,2026-07-13 23:00:00,88.21122923523103
AVA,2026-07-14 00:00:00,96.30089204702537
AVRN,2026-07-12 00:00:00,926.2895994371852
AVRN,2026-07-12 01:00:00,1095.895817120165
AVRN,2026-07-12 02:00:00,1235.7856815520693
AVRN,2026-07-12 03:00:00,1313.006769235054
AVRN,2026-07-12 04:00:00,1306.7766459920017
AVRN,2026-07-12 05:00:00,1341.5485821308548
AVRN,2026-07-12 06:00:00,1343.7316818021727
AVRN,2026-07-12 07:00:00,1281.1273209447588
AVRN,2026-07-12 08:00:00,1285.9492380859372
AVRN,2026-07-12 09:00:00,1146.800946638368
AVRN,2026-07-12 10:00:00,1121.8267702232404
AVRN,2026-07-12 11:00:00,1114.8913461099337
AVRN,2026-07-12 12:00:00,1166.428026277506
AVRN,2026-07-12 13:00:00,1258.3952031539902
AVRN,2026-07-12 14:00:00,1096.979491142021
AVRN,2026-07-12 15:00:00,760.688294387243
AVRN,2026-07-12 16:00:00,398.5988213827333
AVRN,2026-07-12 17:00:00,173.0410992182302
AVRN,2026-07-12 18:00:00,51.5977320775736
AVRN,2026-07-12 19:00:00,10.756569853089086
AVRN,2026-07-12 20:00:00,4.7948372738191525
AVRN,2026-07-12 21:00:00,20.979217922473126
AVRN,2026-07-12 22:00:00,25.679252602999135
AVRN,2026-07-12 23:00:00,64.60702612531503
AVRN,2026-07-13 00:00:00,229.38240411994082
AVRN,2026-07-13 01:00:00,496.2677513524302
AVRN,2026-07-13 02:00:00,642.562172282502
AVRN,2026-07-13 03:00:00,893.025944415388
AVRN,2026-07-13 04:00:00,1084.9289224865058
AVRN,2026-07-13 05:00:00,1107.34865827961
AVRN,2026-07-13 06:00:00,1114.0455182174346
AVRN,2026-07-13 07:00:00,1073.2442003137
AVRN,2026-07-13 08:00:00,972.0072028835103
AVRN,2026-07-13 09:00:00,1025.648271091472
AVRN,2026-07-13 10:00:00,921.3388249817235
AVRN,2026-07-13 11:00:00,671.4963489625374
AVRN,2026-07-13 12:00:00,584.1990986818016
AVRN,2026-07-13 13:00:00,605.4113827847282
AVRN,2026-07-13 14:00:00,474.98190485454757
AVRN,2026-07-13 15:00:00,279.61067225259814
AVRN,2026-07-13 16:00:00,120.68994444717777
AVRN,2026-07-13 17:00:00,29.8978889394163
AVRN,2026-07-13 18:00:00,20.89723460507831
AVRN,2026-07-13 19:00:00,28.393813344630416
AVRN,2026-07-13 20:00:00,35.31822855955786
AVRN,2026-07-13 21:00:00,64.84518524252293
AVRN,2026-07-13 22:00:00,141.79317949537764
AVRN,2026-07-13 23:00:00,243.58062097082228
AVRN,2026-07-14 00:00:00,499.4066601797441
AZPS,2026-07-12 00:00:00,15.520964392391233
AZPS,2026-07-12 01:00:00,8.58584487185461
AZPS,2026-07-12 02:00:00,37.499854079079626
AZPS,2026-07-12 03:00:00,361.8729155992968
AZPS,2026-07-12 04:00:00,451.9960957145651
AZPS,2026-07-12 05:00:00,440.82236066005095
AZPS,2026-07-12 06:00:00,430.18520669944587
AZPS,2026-07-12 07:00:00,436.8150894502982
AZPS,2026-07-12 08:00:00,416.146146715217
AZPS,2026-07-12 09:00:00,445.99786197053015
AZPS,2026-07-12 10:00:00,462.29881047395196
AZPS,2026-07-12 11:00:00,479.61224164698166
AZPS,2026-07-12 12:00:00,514.1338347903978
AZPS,2026-07-12 13:00:00,466.1271847912387
AZPS,2026-07-12 14:00:00,370.5189391422196
AZPS,2026-07-12 15:00:00,147.21230785941611
AZPS,2026-07-12 16:00:00,39.31288714271318
AZPS,2026-07-12 17:00:00,4.110692119476237
AZPS,2026-07-12 18:00:00,1.1427615109965634
AZPS,2026-07-12 19:00:00,0.6857123599448834
AZPS,2026-07-12 20:00:00,11.168791713286314
AZPS,2026-07-12 21:00:00,63.224564773513414
AZPS,2026-07-12 22:00:00,220.29026557056733
AZPS,2026-07-12 23:00:00,464.2357076132858
AZPS,2026-07-13 00:00:00,92.39788414506849
AZPS,2026-07-13 01:00:00,79.07646278870509
AZPS,2026-07-13 02:00:00,462.9290856362194
AZPS,2026-07-13 03:00:00,285.92473721003023
AZPS,2026-07-13 04:00:00,251.88275528753812
AZPS,2026-07-13 05:00:00,164.95574491329702
AZPS,2026-07-13 06:00:00,165.68138206340444
AZPS,2026-07-13 07:00:00,181.9462961432941
AZPS,2026-07-13 08:00:00,277.0355018675296
AZPS,2026-07-13 09:00:00,237.17470461580575
AZPS,2026-07-13 10:00:00,60.41551608308863
AZPS,2026-07-13 11:00:00,11.710613751832971
AZPS,2026-07-13 12:00:00,3.425395939253457
AZPS,2026-07-13 13:00:00,5.3796725757884065
AZPS,2026-07-13 14:00:00,4.417661607717424
AZPS,2026-07-13 15:00:00,3.9771076361866604
AZPS,2026-07-13 16:00:00,0.5929488857779395
AZPS,2026-07-13 17:00:00,0.48915801541248277
AZPS,2026-07-13 18:00:00,0.3610014491224518
AZPS,2026-07-13 19:00:00,17.05976814762884
AZPS,2026-07-13 20:00:00,54.34318783148559
AZPS,2026-07-13 21:00:00,165.16660749574632
AZPS,2026-07-13 22:00:00,72.3196824699507
AZPS,2026-07-13 23:00:00,412.1511699083982
AZPS,2026-07-14 00:00:00,330.19739820911053
BPAT,2026-07-12 00:00:00,1294.4400326720283
BPAT,2026-07-12 01:00:00,1683.6035814315806
BPAT,2026-07-12 02:00:00,1931.2760249747887
BPAT,2026-07-12 03:00:00,2030.7073868818134
BPAT,2026-07-12 04:00:00,2125.1076424744656
BPAT,2026-07-12 05:00:00,2488.5775473522262
BPAT,2026-07-12 06:00:00,2596.362502302835
BPAT,2026-07-12 07:00:00,2816.244676097294
BPAT,2026-07-12 08:00:00,2864.8090224086664
BPAT,2026-07-12 09:00:00,2623.8076822943744
BPAT,2026-07-12 10:00:00,2473.835770160037
BPAT,2026-07-12 11:00:00,2326.142922602224
BPAT,2026-07-12 12:00:00,2346.727391644482
BPAT,2026-07-12 13:00:00,2415.2512636755855
BPAT,2026-07-12 14:00:00,2079.9346862768543
BPAT,2026-07-12 15:00:00,1454.3121387336548
BPAT,2026-07-12 16:00:00,741.0665179773188
BPAT,2026-07-12 17:00:00,291.7520298680831
BPAT,2026-07-12 18:00:00,120.7574989303928
BPAT,2026-07-12 19:00:00,57.20709168793011
BPAT,2026-07-12 20:00:00,55.59140194387971
BPAT,2026-07-12 21:00:00,55.00125881975787
BPAT,2026-07-12 22:00:00,39.28816033115922
BPAT,2026-07-12 23:00:00,128.49980455303717
BPAT,2026-07-13 00:00:00,275.30206903570803
BPAT,2026-07-13 01:00:00,467.4747572658486
BPAT,2026-07-13 02:00:00,687.5423611633454
BPAT,2026-07-13 03:00:00,1173.802248151693
BPAT,2026-07-13 04:00:00,1616.8999295704425
BPAT,2026-07-13 05:00:00,1833.3953278158467
BPAT,2026-07-13 06:00:00,1708.554703266417
BPAT,2026-07-13 07:00:00,1674.7459300277433
BPAT,2026-07-13 08:00:00,1623.879661452842
BPAT,2026-07-13 09:00:00,1536.6940813962399
BPAT,2026-07-13 10:00:00,1338.263589772107
BPAT,2026-07-13 11:00:00,1370.9817195284518
BPAT,2026-07-13 12:00:00,1258.0304732522955
BPAT,2026-07-13 13:00:00,1167.6889159098573
BPAT,2026-07-13 14:00:00,883.9704331836734
BPAT,2026-07-13 15:00:00,447.3757100828056
BPAT,2026-07-13 16:00:00,200.93255270763737
BPAT,2026-07-13 17:00:00,87.46988491796998
BPAT,2026-07-13 18:00:00,52.36045241940893
BPAT,2026-07-13 19:00:00,33.491557514909765
BPAT,2026-07-13 20:00:00,32.539693188235006
BPAT,2026-07-13 21:00:00,65.2136908652296
BPAT,2026-07-13 22:00:00,173.77014763628625
BPAT,2026-07-13 23:00:00,368.6638261056758
BPAT,2026-07-14 00:00:00,711.4588711662778
CISO,2026-07-12 00:00:00,4378.691614556365
CISO,2026-07-12 01:00:00,5162.125474086843
CISO,2026-07-12 02:00:00,5634.157710304949
CISO,2026-07-12 03:00:00,5877.517465656733
CISO,2026-07-12 04:00:00,5295.548380911202
CISO,2026-07-12 05:00:00,3794.547242989704
CISO,2026-07-12 06:00:00,3377.0681076311857
CISO,2026-07-12 07:00:00,3482.424667262653
CISO,2026-07-12 08:00:00,3463.4469089958347
CISO,2026-07-12 09:00:00,3562.2870103499577
CISO,2026-07-12 10:00:00,3580.1730863270946
CISO,2026-07-12 11:00:00,3196.4085711601924
CISO,2026-07-12 12:00:00,2580.280890880939
CISO,2026-07-12 13:00:00,2328.9472520403465
CISO,2026-07-12 14:00:00,1024.368584069496
CISO,2026-07-12 15:00:00,721.2265378661768
CISO,2026-07-12 16:00:00,1254.2689353428866
CISO,2026-07-12 17:00:00,968.8539775877015
CISO,2026-07-12 18:00:00,1071.5021607598665
CISO,2026-07-12 19:00:00,1473.890189320223
CISO,2026-07-12 20:00:00,1212.6433126284767
CISO,2026-07-12 21:00:00,1423.5456738065047
CISO,2026-07-12 22:00:00,2168.4970268815064
CISO,2026-07-12 23:00:00,1866.0483542694606
CISO,2026-07-13 00:00:00,3248.1161427993884
CISO,2026-07-13 01:00:00,3966.0627322753808
CISO,2026-07-13 02:00:00,3632.601957397246
CISO,2026-07-13 03:00:00,3055.176066656441
CISO,2026-07-13 04:00:00,3530.6750897716065
CISO,2026-07-13 05:00:00,4144.982205889491
CISO,2026-07-13 06:00:00,3747.079359741118
CISO,2026-07-13 07:00:00,3311.315617504985
CISO,2026-07-13 08:00:00,3795.1608977018436
CISO,2026-07-13 09:00:00,4193.746803658182
CISO,2026-07-13 10:00:00,3552.4531477137393
CISO,2026-07-13 11:00:00,2764.4132089418263
CISO,2026-07-13 12:00:00,1565.8341626042297
CISO,2026-07-13 13:00:00,1323.305837836772
CISO,2026-07-13 14:00:00,968.1071815019292
CISO,2026-07-13 15:00:00,676.9410235544618
CISO,2026-07-13 16:00:00,545.518154926675
CISO,2026-07-13 17:00:00,774.3536849023303
CISO,2026-07-13 18:00:00,691.2740175774018
CISO,2026-07-13 19:00:00,1299.4998274497195
CISO,2026-07-13 20:00:00,1786.6917534632735
CISO,2026-07-13 21:00:00,2554.148530015021
CISO,2026-07-13 22:00:00,3159.554414572201
CISO,2026-07-13 23:00:00,3601.848627468996
CISO,2026-07-14 00:00:00,3669.5633019593733
EPE,2026-07-12 00:00:00,0.5897141794916316
EPE,2026-07-12 01:00:00,0.0
EPE,2026-07-12 02:00:00,22.09300245057489
EPE,2026-07-12 03:00:00,33.17905205282526
EPE,2026-07-12 04:00:00,38.34315568744042
EPE,2026-07-12 05:00:00,42.33129882391461
EPE,2026-07-12 06:00:00,11.74151880251823
EPE,2026-07-12 07:00:00,1.473513454108186
EPE,2026-07-12 08:00:00,17.936624426230026
EPE,2026-07-12 09:00:00,28.904863480739515
EPE,2026-07-12 10:00:00,17.955999082467095
EPE,2026-07-12 11:00:00,0.2946568388605657
EPE,2026-07-12 12:00:00,0.0
EPE,2026-07-12 13:00:00,0.6568304226814481
EPE,2026-07-12 14:00:00,0.6191050204274811
EPE,2026-07-12 15:00:00,0.24272508754657698
EPE,2026-07-12 16:00:00,0.0
EPE,2026-07-12 17:00:00,0.0
EPE,2026-07-12 18:00:00,1.276479405292337
EPE,2026-07-12 19:00:00,1.10209866874492
EPE,2026-07-12 20:00:00,11.541271653788517
EPE,2026-07-12 21:00:00,0.6408250115190461
EPE,2026-07-12 22:00:00,2.6384417290833353
EPE,2026-07-12 23:00:00,9.607760301506318
EPE,2026-07-13 00:00:00,1.5559086037155334
EPE,2026-07-13 01:00:00,4.452460308612739
EPE,2026-07-13 02:00:00,1.5753296696925774
EPE,2026-07-13 03:00:00,0.0
EPE,2026-07-13 04:00:00,28.373902180226366
EPE,2026-07-13 05:00:00,41.83022886382032
EPE,2026-07-13 06:00:00,26.20459662857969
EPE,2026-07-13 07:00:00,0.7350327237206218
EPE,2026-07-13 08:00:00,0.0
EPE,2026-07-13 09:00:00,0.7248230227282652
EPE,2026-07-13 10:00:00,6.689684257159373
EPE,2026-07-13 11:00:00,2.620173542433575
EPE,2026-07-13 12:00:00,0.0
EPE,2026-07-13 13:00:00,0.0
EPE,2026-07-13 14:00:00,0.0
EPE,2026-07-13 15:00:00,0.0
EPE,2026-07-13 16:00:00,0.0
EPE,2026-07-13 17:00:00,0.1621701682254868
EPE,2026-07-13 18:00:00,3.4086630109864027
EPE,2026-07-13 19:00:00,4.729523313434777
EPE,2026-07-13 20:00:00,5.52777013453426
EPE,2026-07-13 21:00:00,7.79510143899968
EPE,2026-07-13 22:00:00,30.003445004834642
EPE,2026-07-13 23:00:00,11.61584967899022
EPE,2026-07-14 00:00:00,5.391571325485537
ERCO,2026-07-12 00:00:00,10913.523088310441
ERCO,2026-07-12 01:00:00,13576.979424472062
ERCO,2026-07-12 02:00:00,16933.506420984748
ERCO,2026-07-12 03:00:00,20804.007089519528
ERCO,2026-07-12 04:00:00,23197.495073129132
ERCO,2026-07-12 05:00:00,23068.256221187097
ERCO,2026-07-12 06:00:00,22163.976688446295
ERCO,2026-07-12 07:00:00,20169.14648191121
ERCO,2026-07-12 08:00:00,17787.04168579344
ERCO,2026-07-12 09:00:00,14758.670435336127
ERCO,2026-07-12 10:00:00,12673.334282039023
ERCO,2026-07-12 11:00:00,11677.51045153405
ERCO,2026-07-12 12:00:00,9332.350333467857
ERCO,2026-07-12 13:00:00,6881.0723991246805
ERCO,2026-07-12 14:00:00,5209.99182945109
ERCO,2026-07-12 15:00:00,4845.857487787922
ERCO,2026-07-12 16:00:00,4574.118915688791
ERCO,2026-07-12 17:00:00,4365.166917444008
ERCO,2026-07-12 18:00:00,5327.466129129592
ERCO,2026-07-12 19:00:00,6998.995560912895
ERCO,2026-07-12 20:00:00,8133.248211225167
ERCO,2026-07-12 21:00:00,10103.64640629887
ERCO,2026-07-12 22:00:00,14670.678557956997
ERCO,2026-07-12 23:00:00,17524.390409362768
ERCO,2026-07-13 00:00:00,16421.898502554068
ERCO,2026-07-13 01:00:00,16353.80670791288
ERCO,2026-07-13 02:00:00,16625.020727113373
ERCO,2026-07-13 03:00:00,15772.412463530009
ERCO,2026-07-13 04:00:00,15558.427934722951
ERCO,2026-07-13 05:00:00,10074.316713970224
ERCO,2026-07-13 06:00:00,8139.5829002964565
ERCO,2026-07-13 07:00:00,7618.510853717598
ERCO,2026-07-13 08:00:00,6207.024096697258
ERCO,2026-07-13 09:00:00,5952.544810595108
ERCO,2026-07-13 10:00:00,5965.308102853872
ERCO,2026-07-13 11:00:00,6373.9344050136915
ERCO,2026-07-13 12:00:00,5757.527152921991
ERCO,2026-07-13 13:00:00,5425.1071245698895
ERCO,2026-07-13 14:00:00,6124.792721337525
ERCO,2026-07-13 15:00:00,6881.043060607112
ERCO,2026-07-13 16:00:00,4863.221247535897
ERCO,2026-07-13 17:00:00,4007.007813638495
ERCO,2026-07-13 18:00:00,5036.798973383613
ERCO,2026-07-13 19:00:00,6492.204286455089
ERCO,2026-07-13 20:00:00,7471.801428152018
ERCO,2026-07-13 21:00:00,8787.248888376904
ERCO,2026-07-13 22:00:00,8708.511078805592
ERCO,2026-07-13 23:00:00,9872.972875562024
ERCO,2026-07-14 00:00:00,12201.70890420333
GRIS,2026-07-12 00:00:00,0.2903040070930926
GRIS,2026-07-12 01:00:00,11.219220793510022
GRIS,2026-07-12 02:00:00,0.7469999344622571
GRIS,2026-07-12 03:00:00,7.1938590145477805
GRIS,2026-07-12 04:00:00,47.39481994100298
GRIS,2026-07-12 05:00:00,9.844905145551545
GRIS,2026-07-12 06:00:00,0.0
GRIS,2026-07-12 07:00:00,0.0
GRIS,2026-07-12 08:00:00,0.6250070606364662
GRIS,2026-07-12 09:00:00,3.3219245674983138
GRIS,2026-07-12 10:00:00,0.3455989295087248
GRIS,2026-07-12 11:00:00,1.7885882659392538
GRIS,2026-07-12 12:00:00,51.20099183000118
GRIS,2026-07-12 13:00:00,50.18037553502915
GRIS,2026-07-12 14:00:00,0.0
GRIS,2026-07-12 15:00:00,0.0
GRIS,2026-07-12 16:00:00,0.0
GRIS,2026-07-12 17:00:00,25.84061399049529
GRIS,2026-07-12 18:00:00,193.62746295716732
GRIS,2026-07-12 19:00:00,9.245218817894374
GRIS,2026-07-12 20:00:00,49.65727024512178
GRIS,2026-07-12 21:00:00,87.16145814270708
GRIS,2026-07-12 22:00:00,12.297819997758623
GRIS,2026-07-12 23:00:00,5.827419866090777
GRIS,2026-07-13 00:00:00,267.8855005633407
GRIS,2026-07-13 01:00:00,114.92150734253993
GRIS,2026-07-13 02:00:00,240.28255278229253
GRIS,2026-07-13 03:00:00,71.96437873117917
GRIS,2026-07-13 04:00:00,26.905194899446535
GRIS,2026-07-13 05:00:00,5.023995782461634
GRIS,2026-07-13 06:00:00,13.860233689861941
GRIS,2026-07-13 07:00:00,42.69768348064941
GRIS,2026-07-13 08:00:00,37.111206397943036
GRIS,2026-07-13 09:00:00,8.920504580173212
GRIS,2026-07-13 10:00:00,0.0
GRIS,2026-07-13 11:00:00,0.0
GRIS,2026-07-13 12:00:00,2.0814140606296525
GRIS,2026-07-13 13:00:00,0.0
GRIS,2026-07-13 14:00:00,0.0
GRIS,2026-07-13 15:00:00,0.0
GRIS,2026-07-13 16:00:00,2.724957143894923
GRIS,2026-07-13 17:00:00,6.750286229844752
GRIS,2026-07-13 18:00:00,20.644330138465538
GRIS,2026-07-13 19:00:00,34.465068775336476
GRIS,2026-07-13 20:00:00,78.71724399299067
GRIS,2026-07-13 21:00:00,84.91034705822199
GRIS,2026-07-13 22:00:00,137.45670249104873
GRIS,2026-07-13 23:00:00,118.68047775436679
GRIS,2026-07-14 00:00:00,154.4561575850705
GWA,2026-07-12 00:00:00,137.80912310809705
GWA,2026-07-12 01:00:00,110.28403995430483
GWA,2026-07-12 02:00:00,62.85133581401784
GWA,2026-07-12 03:00:00,11.667065050888603
GWA,2026-07-12 04:00:00,0.8731009203213472
GWA,2026-07-12 05:00:00,5.214800681811601
GWA,2026-07-12 06:00:00,18.637318477750078
GWA,2026-07-12 07:00:00,10.212408133169708
GWA,2026-07-12 08:00:00,6.004204946926415
GWA,2026-07-12 09:00:00,9.37754419971225
GWA,2026-07-12 10:00:00,9.587319116488608
GWA,2026-07-12 11:00:00,10.147934243259785
GWA,2026-07-12 12:00:00,8.367823094879121
GWA,2026-07-12 13:00:00,5.441379692674428
GWA,2026-07-12 14:00:00,0.0
GWA,2026-07-12 15:00:00,0.0
GWA,2026-07-12 16:00:00,0.0
GWA,2026-07-12 17:00:00,0.0
GWA,2026-07-12 18:00:00,3.669670431314125
GWA,2026-07-12 19:00:00,67.5451219119362
GWA,2026-07-12 20:00:00,103.10788586604059
GWA,2026-07-12 21:00:00,124.25427055385508
GWA,2026-07-12 22:00:00,127.09206672545041
GWA,2026-07-12 23:00:00,123.48204116525498
GWA,2026-07-13 00:00:00,71.8583601134028
GWA,2026-07-13 01:00:00,45.31438437574577
GWA,2026-07-13 02:00:00,49.62096702384889
GWA,2026-07-13 03:00:00,17.724448158154463
GWA,2026-07-13 04:00:00,4.983807497632037
GWA,2026-07-13 05:00:00,16.106307802831733
GWA,2026-07-13 06:00:00,21.139012504978954
GWA,2026-07-13 07:00:00,9.116370577285624
GWA,2026-07-13 08:00:00,7.729557829344726
GWA,2026-07-13 09:00:00,4.366675903489746
GWA,2026-07-13 10:00:00,0.0
GWA,2026-07-13 11:00:00,0.15148170763456162
GWA,2026-07-13 12:00:00,6.060886627002989
GWA,2026-07-13 13:00:00,39.41489225517551
GWA,2026-07-13 14:00:00,1.0835934772683071
GWA,2026-07-13 15:00:00,0.0
GWA,2026-07-13 16:00:00,0.0
GWA,2026-07-13 17:00:00,0.0
GWA,2026-07-13 18:00:00,0.0
GWA,2026-07-13 19:00:00,4.016696876739806
GWA,2026-07-13 20:00:00,4.412254503969437
GWA,2026-07-13 21:00:00,4.186979705046298
GWA,2026-07-13 22:00:00,0.0
GWA,2026-07-13 23:00:00,0.43484405165328743
GWA,2026-07-14 00:00:00,36.26307438597296
IPCO,2026-07-12 00:00:00,32.82258113902242
IPCO,2026-07-12 01:00:00,70.81259629162811
IPCO,2026-07-12 02:00:00,115.19676873649301
IPCO,2026-07-12 03:00:00,175.82144373707882
IPCO,2026-07-12 04:00:00,265.0165459853439
IPCO,2026-07-12 05:00:00,327.19487370148795
IPCO,2026-07-12 06:00:00,336.0410700437527
IPCO,2026-07-12 07:00:00,328.40095700522915
IPCO,2026-07-12 08:00:00,377.028498828472
IPCO,2026-07-12 09:00:00,372.47584138763335
IPCO,2026-07-12 10:00:00,269.8491610450096
IPCO,2026-07-12 11:00:00,291.40692971727464
IPCO,2026-07-12 12:00:00,201.90173910076112
IPCO,2026-07-12 13:00:00,218.0527049366339
IPCO,2026-07-12 14:00:00,217.03096184138812
IPCO,2026-07-12 15:00:00,199.078345947637
IPCO,2026-07-12 16:00:00,179.62834730979876
IPCO,2026-07-12 17:00:00,178.29351235444864
IPCO,2026-07-12 18:00:00,169.76289258737467
IPCO,2026-07-12 19:00:00,197.2663666302735
IPCO,2026-07-12 20:00:00,241.23348772161256
IPCO,2026-07-12 21:00:00,272.1544641283783
IPCO,2026-07-12 22:00:00,220.3487738965547
IPCO,2026-07-12 23:00:00,249.2130884274119
IPCO,2026-07-13 00:00:00,343.0839654325823
IPCO,2026-07-13 01:00:00,396.77593112507554
IPCO,2026-07-13 02:00:00,357.9113044836083
IPCO,2026-07-13 03:00:00,291.17863364781573
IPCO,2026-07-13 04:00:00,369.3434246271234
IPCO,2026-07-13 05:00:00,346.02557336258906
IPCO,2026-07-13 06:00:00,245.72742313846308
IPCO,2026-07-13 07:00:00,173.91006983991215
IPCO,2026-07-13 08:00:00,233.91662578867815
IPCO,2026-07-13 09:00:00,222.84930698527953
IPCO,2026-07-13 10:00:00,330.88713991321396
IPCO,2026-07-13 11:00:00,343.22535683714636
IPCO,2026-07-13 12:00:00,203.7847362676881
IPCO,2026-07-13 13:00:00,175.0804482691315
IPCO,2026-07-13 14:00:00,115.48503100639178
IPCO,2026-07-13 15:00:00,109.50560738429213
IPCO,2026-07-13 16:00:00,206.88602865762695
IPCO,2026-07-13 17:00:00,157.81617223453352
IPCO,2026-07-13 18:00:00,172.41067004787055
IPCO,2026-07-13 19:00:00,100.94905407312149
IPCO,2026-07-13 20:00:00,81.21098176335849
IPCO,2026-07-13 21:00:00,67.51082691316464
IPCO,2026-07-13 22:00:00,112.30236076728389
IPCO,2026-07-13 23:00:00,255.93463364290912
IPCO,2026-07-14 00:00:00,332.05362910706424
ISNE,2026-07-12 00:00:00,356.0130638211453
ISNE,2026-07-12 01:00:00,376.71066552137586
ISNE,2026-07-12 02:00:00,345.8853151995134
ISNE,2026-07-12 03:00:00,281.0633267189298
ISNE,2026-07-12 04:00:00,233.33595577012204
ISNE,2026-07-12 05:00:00,222.32416727012344
ISNE,2026-07-12 06:00:00,213.37681647084875
ISNE,2026-07-12 07:00:00,221.42665657921543
ISNE,2026-07-12 08:00:00,228.8807943080192
