iso,valid_time,MW
Avista,2026-06-29 21:00:00,292.4281620136632
Avista,2026-06-29 22:00:00,293.5867020702271
Avista,2026-06-29 23:00:00,294.40843082618716
Avista,2026-06-30 00:00:00,295.77809944121464
Avista,2026-06-30 01:00:00,297.40791027789044
Avista,2026-06-30 02:00:00,281.17023726652076
Avista,2026-06-30 03:00:00,291.79599615871075
Avista,2026-06-30 04:00:00,292.6162854051882
Avista,2026-06-30 05:00:00,295.7997518418351
Avista,2026-06-30 06:00:00,288.9832966025782
Avista,2026-06-30 07:00:00,275.5284779508264
Avista,2026-06-30 08:00:00,276.2956166471142
Avista,2026-06-30 09:00:00,271.66747518291993
Avista,2026-06-30 10:00:00,256.3429532703062
Avista,2026-06-30 11:00:00,276.0423995455269
Avista,2026-06-30 12:00:00,264.78975331003164
Avista,2026-06-30 13:00:00,257.945459494481
Avista,2026-06-30 14:00:00,238.77388843009803
Avista,2026-06-30 15:00:00,250.17289344470603
Avista,2026-06-30 16:00:00,257.79949190397804
Avista,2026-06-30 17:00:00,271.55225135475706
Avista,2026-06-30 18:00:00,251.52527641028007
BPA,2026-06-28 18:00:00,2971.6768364778045
BPA,2026-06-28 19:00:00,2968.7419274264257
BPA,2026-06-28 20:00:00,2977.239274634149
BPA,2026-06-28 21:00:00,2955.2143324178255
BPA,2026-06-28 22:00:00,2965.785259096836
BPA,2026-06-28 23:00:00,3062.4754113009103
BPA,2026-06-29 00:00:00,3203.814903248741
BPA,2026-06-29 01:00:00,3258.8812983382236
BPA,2026-06-29 02:00:00,3224.8715271621586
BPA,2026-06-29 03:00:00,3250.221577843833
BPA,2026-06-29 04:00:00,3235.177869153883
BPA,2026-06-29 05:00:00,3206.9784449992308
BPA,2026-06-29 06:00:00,3191.982090494137
BPA,2026-06-29 07:00:00,3193.1484681460097
BPA,2026-06-29 08:00:00,3220.7000315363643
BPA,2026-06-29 09:00:00,3210.1935916730076
BPA,2026-06-29 10:00:00,3225.9118330953397
BPA,2026-06-29 11:00:00,3215.6107235049253
BPA,2026-06-29 12:00:00,3219.68249145405
BPA,2026-06-29 13:00:00,3230.611573310642
BPA,2026-06-29 14:00:00,3251.106392318424
BPA,2026-06-29 15:00:00,3267.3958168885547
BPA,2026-06-29 16:00:00,3260.892166474454
BPA,2026-06-29 17:00:00,3249.4249349454026
BPA,2026-06-29 18:00:00,3232.5805625044486
BPA,2026-06-29 19:00:00,3226.0922369983764
BPA,2026-06-29 20:00:00,3209.631437420895
BPA,2026-06-29 21:00:00,3147.004859456466
BPA,2026-06-29 22:00:00,3101.09589253054
BPA,2026-06-29 23:00:00,3139.874245228228
BPA,2026-06-30 00:00:00,3184.678178360751
BPA,2026-06-30 01:00:00,3222.1057044949416
BPA,2026-06-30 02:00:00,3266.156548944082
BPA,2026-06-30 03:00:00,3258.457906018293
BPA,2026-06-30 04:00:00,3248.010171605519
BPA,2026-06-30 05:00:00,3242.9201561270274
BPA,2026-06-30 06:00:00,3212.240624521452
BPA,2026-06-30 07:00:00,3179.8652919507763
BPA,2026-06-30 08:00:00,3169.073785094762
BPA,2026-06-30 09:00:00,3163.8291888805056
BPA,2026-06-30 10:00:00,3150.152877824933
BPA,2026-06-30 11:00:00,3176.410489385689
BPA,2026-06-30 12:00:00,3167.431287372781
BPA,2026-06-30 13:00:00,3159.5147672895046
BPA,2026-06-30 14:00:00,3154.9599286758216
BPA,2026-06-30 15:00:00,3128.8389683022656
BPA,2026-06-30 16:00:00,3108.107652323994
BPA,2026-06-30 17:00:00,3062.4031950496856
BPA,2026-06-30 18:00:00,2963.427730370399
CAISO,2026-06-28 18:00:00,6068.314893537497
CAISO,2026-06-28 19:00:00,6073.023265976644
CAISO,2026-06-28 20:00:00,5781.307880951162
CAISO,2026-06-28 21:00:00,5907.987623960699
CAISO,2026-06-28 22:00:00,6265.11829233198
CAISO,2026-06-28 23:00:00,6453.200415115137
CAISO,2026-06-29 00:00:00,6755.323904612287
CAISO,2026-06-29 01:00:00,7004.517641690516
CAISO,2026-06-29 02:00:00,7017.956668071794
CAISO,2026-06-29 03:00:00,6838.320251872544
CAISO,2026-06-29 04:00:00,6829.970358534906
CAISO,2026-06-29 05:00:00,6988.858938548372
CAISO,2026-06-29 06:00:00,7058.97193291409
CAISO,2026-06-29 07:00:00,7211.153004606887
CAISO,2026-06-29 08:00:00,7001.874624547403
CAISO,2026-06-29 09:00:00,6371.983418531314
CAISO,2026-06-29 10:00:00,6258.610700801917
CAISO,2026-06-29 11:00:00,6169.75482946237
CAISO,2026-06-29 12:00:00,5611.726683124774
CAISO,2026-06-29 13:00:00,4551.512910829375
CAISO,2026-06-29 14:00:00,3635.8848673400075
CAISO,2026-06-29 15:00:00,3304.276689471638
CAISO,2026-06-29 16:00:00,3375.2398131211985
CAISO,2026-06-29 17:00:00,3378.1536200665955
CAISO,2026-06-29 18:00:00,3413.7506261196277
CAISO,2026-06-29 19:00:00,3622.2537153160965
CAISO,2026-06-29 20:00:00,3734.510478957942
CAISO,2026-06-29 21:00:00,3881.1081607027504
CAISO,2026-06-29 22:00:00,4081.9948969097736
CAISO,2026-06-29 23:00:00,4600.505421420646
CAISO,2026-06-30 00:00:00,4901.853508504466
CAISO,2026-06-30 01:00:00,5465.259102927244
CAISO,2026-06-30 02:00:00,6126.108879804616
CAISO,2026-06-30 03:00:00,6660.8645029179615
CAISO,2026-06-30 04:00:00,6779.90762513579
CAISO,2026-06-30 05:00:00,6519.546889356393
CAISO,2026-06-30 06:00:00,6059.097501359461
CAISO,2026-06-30 07:00:00,6043.706024400454
CAISO,2026-06-30 08:00:00,5656.354711594583
CAISO,2026-06-30 09:00:00,5058.879046358654
CAISO,2026-06-30 10:00:00,4815.12501750834
CAISO,2026-06-30 11:00:00,4538.732528201851
CAISO,2026-06-30 12:00:00,4634.307542086438
CAISO,2026-06-30 13:00:00,4741.4334783790455
CAISO,2026-06-30 14:00:00,4555.995395468027
CAISO,2026-06-30 15:00:00,4954.789452131942
CAISO,2026-06-30 16:00:00,5559.935741098466
CAISO,2026-06-30 17:00:00,6093.558351845321
CAISO,2026-06-30 18:00:00,6046.267696188733
ERCOT,2026-06-28 18:00:00,29646.887505637653
ERCOT,2026-06-28 19:00:00,28621.649813244363
ERCOT,2026-06-28 20:00:00,27809.596200181866
ERCOT,2026-06-28 21:00:00,27702.92587180674
ERCOT,2026-06-28 22:00:00,28416.363147738564
ERCOT,2026-06-28 23:00:00,30546.03965337304
ERCOT,2026-06-29 00:00:00,32548.651447627657
ERCOT,2026-06-29 01:00:00,32400.764969983495
ERCOT,2026-06-29 02:00:00,32155.361698298493
ERCOT,2026-06-29 03:00:00,32890.62713400944
ERCOT,2026-06-29 04:00:00,32716.22440723492
ERCOT,2026-06-29 05:00:00,32708.427168906463
ERCOT,2026-06-29 06:00:00,33187.733349199996
ERCOT,2026-06-29 07:00:00,33183.65262960385
ERCOT,2026-06-29 08:00:00,33140.975972747125
ERCOT,2026-06-29 09:00:00,33068.535845921164
ERCOT,2026-06-29 10:00:00,33004.988463170506
ERCOT,2026-06-29 11:00:00,32856.076644512905
ERCOT,2026-06-29 12:00:00,32442.612650116986
ERCOT,2026-06-29 13:00:00,32194.685174233226
ERCOT,2026-06-29 14:00:00,32385.858614513196
ERCOT,2026-06-29 15:00:00,31793.855983314217
ERCOT,2026-06-29 16:00:00,30857.389239069213
ERCOT,2026-06-29 17:00:00,29545.921027671946
ERCOT,2026-06-29 18:00:00,28474.402643063706
ERCOT,2026-06-29 19:00:00,27810.49255901653
ERCOT,2026-06-29 20:00:00,27522.857555160455
ERCOT,2026-06-29 21:00:00,28064.718926859303
ERCOT,2026-06-29 22:00:00,29342.503568609813
ERCOT,2026-06-29 23:00:00,31304.70257311653
ERCOT,2026-06-30 00:00:00,32053.201715084127
ERCOT,2026-06-30 01:00:00,32061.941894203843
ERCOT,2026-06-30 02:00:00,31999.84273395255
ERCOT,2026-06-30 03:00:00,30868.147363944867
ERCOT,2026-06-30 04:00:00,29818.760970455824
ERCOT,2026-06-30 05:00:00,29926.94385976912
ERCOT,2026-06-30 06:00:00,30748.295664976562
ERCOT,2026-06-30 07:00:00,30262.463053507567
ERCOT,2026-06-30 08:00:00,30090.31045559757
ERCOT,2026-06-30 09:00:00,30034.189470603476
ERCOT,2026-06-30 10:00:00,29705.098724148706
ERCOT,2026-06-30 11:00:00,29958.1559224798
ERCOT,2026-06-30 12:00:00,29806.547561313422
ERCOT,2026-06-30 13:00:00,29320.257641550532
ERCOT,2026-06-30 14:00:00,29282.242501321896
ERCOT,2026-06-30 15:00:00,29179.782136314516
ERCOT,2026-06-30 16:00:00,28873.912508064062
ERCOT,2026-06-30 17:00:00,27818.340321907028
ERCOT,2026-06-30 18:00:00,27155.23940134772
El Paso Electric,2026-06-28 18:00:00,41.61154285273101
El Paso Electric,2026-06-28 19:00:00,40.37811062730697
El Paso Electric,2026-06-28 20:00:00,40.27583049044281
El Paso Electric,2026-06-28 21:00:00,31.582590704848958
El Paso Electric,2026-06-28 22:00:00,35.45112255323919
El Paso Electric,2026-06-28 23:00:00,39.96147645505212
El Paso Electric,2026-06-29 00:00:00,36.60220340739435
El Paso Electric,2026-06-29 01:00:00,37.02997538018063
El Paso Electric,2026-06-29 02:00:00,39.03972108928764
El Paso Electric,2026-06-29 03:00:00,34.548537367706736
El Paso Electric,2026-06-29 04:00:00,32.10484776793354
El Paso Electric,2026-06-29 05:00:00,26.087768128432025
El Paso Electric,2026-06-29 06:00:00,39.8550878698873
El Paso Electric,2026-06-29 07:00:00,15.499348962481658
El Paso Electric,2026-06-29 08:00:00,10.341992655302123
El Paso Electric,2026-06-29 09:00:00,9.354140389601003
El Paso Electric,2026-06-29 10:00:00,3.926392329075167
El Paso Electric,2026-06-29 11:00:00,12.208633559203765
El Paso Electric,2026-06-29 12:00:00,15.891755763748025
El Paso Electric,2026-06-29 13:00:00,14.138743901570905
El Paso Electric,2026-06-29 14:00:00,5.47740201727007
El Paso Electric,2026-06-29 15:00:00,27.713295821746545
El Paso Electric,2026-06-29 16:00:00,27.233834867915967
El Paso Electric,2026-06-29 17:00:00,28.91319467575785
El Paso Electric,2026-06-29 18:00:00,26.05317418098406
El Paso Electric,2026-06-29 19:00:00,23.97005455522578
El Paso Electric,2026-06-29 20:00:00,23.517791213018462
El Paso Electric,2026-06-29 21:00:00,27.95598720254119
El Paso Electric,2026-06-29 22:00:00,32.57037685162339
El Paso Electric,2026-06-29 23:00:00,28.153621991554342
El Paso Electric,2026-06-30 00:00:00,19.787262160801824
El Paso Electric,2026-06-30 01:00:00,23.800001196412058
El Paso Electric,2026-06-30 02:00:00,25.962406125568616
El Paso Electric,2026-06-30 03:00:00,16.652837161546458
El Paso Electric,2026-06-30 04:00:00,13.956487484799206
El Paso Electric,2026-06-30 05:00:00,29.398680531763876
El Paso Electric,2026-06-30 06:00:00,31.579204135222145
El Paso Electric,2026-06-30 07:00:00,21.506661433881405
El Paso Electric,2026-06-30 08:00:00,37.69578769854194
El Paso Electric,2026-06-30 09:00:00,33.545687682693526
El Paso Electric,2026-06-30 10:00:00,10.53602101594162
El Paso Electric,2026-06-30 11:00:00,2.6865685467330778
El Paso Electric,2026-06-30 12:00:00,1.2392533552052538
El Paso Electric,2026-06-30 13:00:00,1.8055268054774147
El Paso Electric,2026-06-30 14:00:00,2.6555848808849025
El Paso Electric,2026-06-30 15:00:00,16.60165063627955
El Paso Electric,2026-06-30 16:00:00,27.38896998075614
El Paso Electric,2026-06-30 17:00:00,34.17810639462757
El Paso Electric,2026-06-30 18:00:00,33.56965559986719
ISO-NE,2026-06-28 18:00:00,17.028749163832995
ISO-NE,2026-06-28 19:00:00,43.52601195686942
ISO-NE,2026-06-28 20:00:00,66.37710525536596
ISO-NE,2026-06-28 21:00:00,132.1201256893668
ISO-NE,2026-06-28 22:00:00,98.19746631611629
ISO-NE,2026-06-28 23:00:00,62.55417659446975
ISO-NE,2026-06-29 00:00:00,93.77467747879308
ISO-NE,2026-06-29 01:00:00,106.03872002913388
ISO-NE,2026-06-29 02:00:00,167.18269410679338
ISO-NE,2026-06-29 03:00:00,98.8111351418664
ISO-NE,2026-06-29 04:00:00,229.99666202810968
ISO-NE,2026-06-29 05:00:00,131.9786443757722
ISO-NE,2026-06-29 06:00:00,274.72153490897034
ISO-NE,2026-06-29 07:00:00,111.4195350144529
ISO-NE,2026-06-29 08:00:00,95.04842372502279
ISO-NE,2026-06-29 09:00:00,85.3748936071384
ISO-NE,2026-06-29 10:00:00,184.75890578383238
ISO-NE,2026-06-29 11:00:00,93.65211698758543
ISO-NE,2026-06-29 12:00:00,29.99245664105391
ISO-NE,2026-06-29 13:00:00,24.462073888070744
ISO-NE,2026-06-29 14:00:00,27.66070650567256
ISO-NE,2026-06-29 15:00:00,19.77051470587092
ISO-NE,2026-06-29 16:00:00,22.568997415446173
ISO-NE,2026-06-29 17:00:00,26.19735273222636
ISO-NE,2026-06-29 18:00:00,25.618222674160677
ISO-NE,2026-06-29 19:00:00,12.577854950148147
ISO-NE,2026-06-29 20:00:00,10.294809408800502
ISO-NE,2026-06-29 21:00:00,11.873011972525724
ISO-NE,2026-06-29 22:00:00,17.342446404164193
ISO-NE,2026-06-29 23:00:00,40.2471547188721
ISO-NE,2026-06-30 00:00:00,82.46724123381703
ISO-NE,2026-06-30 01:00:00,117.77475732740702
ISO-NE,2026-06-30 02:00:00,138.58937282976447
ISO-NE,2026-06-30 03:00:00,167.86622829555844
ISO-NE,2026-06-30 04:00:00,167.7087812379853
ISO-NE,2026-06-30 05:00:00,190.02066660772044
ISO-NE,2026-06-30 06:00:00,241.62777753341356
ISO-NE,2026-06-30 07:00:00,236.04474133831658
ISO-NE,2026-06-30 08:00:00,187.23482108148607
ISO-NE,2026-06-30 09:00:00,190.19252245044015
ISO-NE,2026-06-30 10:00:00,198.18928804847124
ISO-NE,2026-06-30 11:00:00,142.5887362702839
ISO-NE,2026-06-30 12:00:00,76.94899493031562
ISO-NE,2026-06-30 13:00:00,95.62921808867979
ISO-NE,2026-06-30 14:00:00,112.87720581499705
ISO-NE,2026-06-30 15:00:00,218.30950801114474
ISO-NE,2026-06-30 16:00:00,226.49722813082263
ISO-NE,2026-06-30 17:00:00,335.38441084916735
ISO-NE,2026-06-30 18:00:00,459.70088843524286
Idaho Power,2026-06-28 18:00:00,423.44525296461893
Idaho Power,2026-06-28 19:00:00,376.90756851245544
Idaho Power,2026-06-28 20:00:00,361.1253475483518
Idaho Power,2026-06-28 21:00:00,365.63225257623424
Idaho Power,2026-06-28 22:00:00,392.0252926059349
Idaho Power,2026-06-28 23:00:00,387.4655035527658
Idaho Power,2026-06-29 00:00:00,374.3592541904671
Idaho Power,2026-06-29 01:00:00,397.1135029821528
Idaho Power,2026-06-29 02:00:00,402.0666633884631
Idaho Power,2026-06-29 03:00:00,382.14187490719667
Idaho Power,2026-06-29 04:00:00,387.93171746435075
Idaho Power,2026-06-29 05:00:00,384.76831263481546
Idaho Power,2026-06-29 06:00:00,383.2520399212078
Idaho Power,2026-06-29 07:00:00,380.35018780198953
Idaho Power,2026-06-29 08:00:00,352.6720390615444
Idaho Power,2026-06-29 09:00:00,296.52277866785096
Idaho Power,2026-06-29 10:00:00,212.64502333241833
Idaho Power,2026-06-29 11:00:00,148.3357681037005
Idaho Power,2026-06-29 12:00:00,140.14215801985563
Idaho Power,2026-06-29 13:00:00,132.8725728309041
Idaho Power,2026-06-29 14:00:00,143.76481614500983
Idaho Power,2026-06-29 15:00:00,217.60206467448336
Idaho Power,2026-06-29 16:00:00,256.4348347928307
Idaho Power,2026-06-29 17:00:00,276.55530657199586
Idaho Power,2026-06-29 18:00:00,332.0982246366796
Idaho Power,2026-06-29 19:00:00,359.32492781242513
Idaho Power,2026-06-29 20:00:00,359.48901839534807
Idaho Power,2026-06-29 21:00:00,345.91119062386326
Idaho Power,2026-06-29 22:00:00,306.504911176594
Idaho Power,2026-06-29 23:00:00,262.3919523860322
Idaho Power,2026-06-30 00:00:00,214.32769755899932
Idaho Power,2026-06-30 01:00:00,248.10231983473037
Idaho Power,2026-06-30 02:00:00,241.03310808166773
Idaho Power,2026-06-30 03:00:00,147.04562027101628
Idaho Power,2026-06-30 04:00:00,65.40528981476486
Idaho Power,2026-06-30 05:00:00,64.22540531435476
Idaho Power,2026-06-30 06:00:00,107.88232551588419
Idaho Power,2026-06-30 07:00:00,226.58631308455347
Idaho Power,2026-06-30 08:00:00,241.9096722009257
Idaho Power,2026-06-30 09:00:00,187.63656261116668
Idaho Power,2026-06-30 10:00:00,192.4845180254996
Idaho Power,2026-06-30 11:00:00,126.13524218490836
Idaho Power,2026-06-30 12:00:00,101.37966535783822
Idaho Power,2026-06-30 13:00:00,73.51987929825077
Idaho Power,2026-06-30 14:00:00,46.60427459226279
Idaho Power,2026-06-30 15:00:00,32.06636808004969
Idaho Power,2026-06-30 16:00:00,15.336730351293117
Idaho Power,2026-06-30 17:00:00,11.515550510787195
Idaho Power,2026-06-30 18:00:00,8.428543629488177
MISO,2026-06-28 18:00:00,17782.08839972466
MISO,2026-06-28 19:00:00,18023.70529902509
MISO,2026-06-28 20:00:00,17505.19583503595
MISO,2026-06-28 21:00:00,16798.990416844026
MISO,2026-06-28 22:00:00,15675.07978324704
MISO,2026-06-28 23:00:00,15011.355048564492
MISO,2026-06-29 00:00:00,15311.04270744973
MISO,2026-06-29 01:00:00,16125.338693032576
MISO,2026-06-29 02:00:00,17859.611931590916
MISO,2026-06-29 03:00:00,19617.13509830387
MISO,2026-06-29 04:00:00,20820.71676262375
MISO,2026-06-29 05:00:00,21326.747806095253
MISO,2026-06-29 06:00:00,21225.46158105799
MISO,2026-06-29 07:00:00,20573.336126130715
MISO,2026-06-29 08:00:00,20649.71654275116
MISO,2026-06-29 09:00:00,20444.74446493016
MISO,2026-06-29 10:00:00,19830.14663641014
MISO,2026-06-29 11:00:00,19594.459459932175
MISO,2026-06-29 12:00:00,18874.413705423955
MISO,2026-06-29 13:00:00,17849.400379754607
MISO,2026-06-29 14:00:00,17806.881336949937
MISO,2026-06-29 15:00:00,18192.274628215513
MISO,2026-06-29 16:00:00,18989.284170639898
MISO,2026-06-29 17:00:00,21015.054098787114
MISO,2026-06-29 18:00:00,21308.696832308404
MISO,2026-06-29 19:00:00,22108.519631365223
MISO,2026-06-29 20:00:00,22798.25688959186
MISO,2026-06-29 21:00:00,23157.869149694438
MISO,2026-06-29 22:00:00,23561.361453641835
MISO,2026-06-29 23:00:00,23134.043444246134
MISO,2026-06-30 00:00:00,23136.455984663564
MISO,2026-06-30 01:00:00,23274.184445821338
MISO,2026-06-30 02:00:00,23412.11982654484
MISO,2026-06-30 03:00:00,22742.419409597496
MISO,2026-06-30 04:00:00,21312.93106958228
MISO,2026-06-30 05:00:00,21409.78590348553
MISO,2026-06-30 06:00:00,21912.91824496445
MISO,2026-06-30 07:00:00,22436.96786115795
MISO,2026-06-30 08:00:00,22314.622873539098
MISO,2026-06-30 09:00:00,20791.296233120207
MISO,2026-06-30 10:00:00,20788.448468501032
MISO,2026-06-30 11:00:00,21098.48371071586
MISO,2026-06-30 12:00:00,19762.847825242614
MISO,2026-06-30 13:00:00,19149.554840583514
MISO,2026-06-30 14:00:00,18691.388848010174
MISO,2026-06-30 15:00:00,18311.244001792824
MISO,2026-06-30 16:00:00,18075.039641274452
MISO,2026-06-30 17:00:00,18012.67275257223
MISO,2026-06-30 18:00:00,18278.040444118215
NON-ISO,2026-06-28 18:00:00,2367.3910513112232
NON-ISO,2026-06-28 19:00:00,2537.150282540591
NON-ISO,2026-06-28 20:00:00,2672.7735222402935
NON-ISO,2026-06-28 21:00:00,2774.520205504589
NON-ISO,2026-06-28 22:00:00,2798.2198474704655
NON-ISO,2026-06-28 23:00:00,2712.5049581912167
NON-ISO,2026-06-29 00:00:00,2916.9561955254844
NON-ISO,2026-06-29 01:00:00,3050.5292176754992
NON-ISO,2026-06-29 02:00:00,3117.45237969579
NON-ISO,2026-06-29 03:00:00,3071.5519502072657
NON-ISO,2026-06-29 04:00:00,2984.8957456879775
NON-ISO,2026-06-29 05:00:00,2818.8615682296863
NON-ISO,2026-06-29 06:00:00,2668.119020825316
NON-ISO,2026-06-29 07:00:00,2564.3298696856928
NON-ISO,2026-06-29 08:00:00,2789.533481258088
NON-ISO,2026-06-29 09:00:00,2801.218473797022
NON-ISO,2026-06-29 10:00:00,2810.7726604050504
NON-ISO,2026-06-29 11:00:00,2736.3852636811316
NON-ISO,2026-06-29 12:00:00,2613.153898468873
NON-ISO,2026-06-29 13:00:00,2461.3911527828864
NON-ISO,2026-06-29 14:00:00,2296.1892115115857
NON-ISO,2026-06-29 15:00:00,2151.2746718092244
NON-ISO,2026-06-29 16:00:00,1974.2100907479805
NON-ISO,2026-06-29 17:00:00,2013.525287262655
NON-ISO,2026-06-29 18:00:00,1997.6660947285154
NON-ISO,2026-06-29 19:00:00,2062.208017047051
NON-ISO,2026-06-29 20:00:00,2047.8262572989017
NON-ISO,2026-06-29 21:00:00,2157.1981897030937
NON-ISO,2026-06-29 22:00:00,2259.4902277510732
NON-ISO,2026-06-29 23:00:00,2583.6483791458754
NON-ISO,2026-06-30 00:00:00,2499.0952760618766
NON-ISO,2026-06-30 01:00:00,2289.9319836343852
NON-ISO,2026-06-30 02:00:00,2471.4838372681543
