iso,valid_time,MW
Associated Electric,2026-07-18 13:00:00,212.30388056537103
Associated Electric,2026-07-18 14:00:00,190.1250961095793
Associated Electric,2026-07-18 15:00:00,127.77207062650841
Associated Electric,2026-07-18 16:00:00,63.55596255941495
Associated Electric,2026-07-18 17:00:00,29.509212317614242
Associated Electric,2026-07-18 18:00:00,29.83976089830584
Associated Electric,2026-07-18 19:00:00,42.972632000198
Associated Electric,2026-07-18 20:00:00,36.84887290319259
Associated Electric,2026-07-18 21:00:00,37.41511522368938
Associated Electric,2026-07-18 22:00:00,50.88169611706905
Associated Electric,2026-07-18 23:00:00,79.39203254132046
Associated Electric,2026-07-19 00:00:00,74.9464616549216
Avista,2026-07-17 00:00:00,7.170762559265542
Avista,2026-07-17 01:00:00,27.374319289415812
Avista,2026-07-17 02:00:00,29.04547446073182
Avista,2026-07-17 03:00:00,57.92523839037815
Avista,2026-07-17 04:00:00,99.59678568192349
Avista,2026-07-17 05:00:00,112.05698651032762
Avista,2026-07-17 06:00:00,164.80220209796266
Avista,2026-07-17 07:00:00,247.02837128138734
Avista,2026-07-17 08:00:00,265.34476694219524
Avista,2026-07-17 09:00:00,257.5809528964716
Avista,2026-07-17 10:00:00,214.8814336194254
Avista,2026-07-17 11:00:00,209.2532785164397
Avista,2026-07-17 12:00:00,148.73610400022545
Avista,2026-07-17 13:00:00,203.3565735315498
Avista,2026-07-17 14:00:00,198.73533189925055
Avista,2026-07-17 15:00:00,127.1477354644912
Avista,2026-07-17 16:00:00,37.91512768765107
Avista,2026-07-17 17:00:00,48.31081727370139
Avista,2026-07-17 18:00:00,28.605701160460587
Avista,2026-07-17 19:00:00,17.869653518234998
Avista,2026-07-17 20:00:00,11.839301141919295
Avista,2026-07-17 21:00:00,10.90913699228019
Avista,2026-07-17 22:00:00,21.27990347661103
Avista,2026-07-17 23:00:00,28.81079161813175
Avista,2026-07-18 00:00:00,35.70712044227346
Avista,2026-07-18 01:00:00,31.205616244889658
Avista,2026-07-18 02:00:00,29.73827256717034
Avista,2026-07-18 03:00:00,29.853426241304117
Avista,2026-07-18 04:00:00,30.004149798120494
Avista,2026-07-18 05:00:00,66.39642834364251
Avista,2026-07-18 06:00:00,153.7061885277782
Avista,2026-07-18 07:00:00,142.0827023891803
Avista,2026-07-18 08:00:00,177.38672615631432
Avista,2026-07-18 09:00:00,182.7382879281243
Avista,2026-07-18 10:00:00,226.65703782264026
Avista,2026-07-18 11:00:00,256.2328358847689
Avista,2026-07-18 12:00:00,265.155126005904
Avista,2026-07-18 13:00:00,228.28383932972957
Avista,2026-07-18 14:00:00,186.45727426995285
Avista,2026-07-18 15:00:00,139.5374957986082
Avista,2026-07-18 16:00:00,95.42238639926617
Avista,2026-07-18 17:00:00,94.24521276788371
Avista,2026-07-18 18:00:00,119.471286772155
Avista,2026-07-18 19:00:00,135.99008724505944
Avista,2026-07-18 20:00:00,150.18058031720125
Avista,2026-07-18 21:00:00,148.85063689997466
Avista,2026-07-18 22:00:00,135.78412415476606
Avista,2026-07-18 23:00:00,126.81090762449621
Avista,2026-07-19 00:00:00,137.80672996309707
BPA,2026-07-17 00:00:00,2338.0378969163
BPA,2026-07-17 01:00:00,2483.9118101649324
BPA,2026-07-17 02:00:00,2484.9372812593047
BPA,2026-07-17 03:00:00,2873.8406233739706
BPA,2026-07-17 04:00:00,2921.3963669334526
BPA,2026-07-17 05:00:00,3226.2914296154436
BPA,2026-07-17 06:00:00,3217.5433977486273
BPA,2026-07-17 07:00:00,3193.2700522710356
BPA,2026-07-17 08:00:00,3124.1162211121928
BPA,2026-07-17 09:00:00,3056.390852528094
BPA,2026-07-17 10:00:00,3022.1371457071036
BPA,2026-07-17 11:00:00,2944.899198946081
BPA,2026-07-17 12:00:00,2858.492617811265
BPA,2026-07-17 13:00:00,2822.089998327693
BPA,2026-07-17 14:00:00,2584.1251367252753
BPA,2026-07-17 15:00:00,2295.8338893558775
BPA,2026-07-17 16:00:00,1911.824738551714
BPA,2026-07-17 17:00:00,1386.7429357409815
BPA,2026-07-17 18:00:00,881.5910236154822
BPA,2026-07-17 19:00:00,623.9830708748061
BPA,2026-07-17 20:00:00,548.7793399334059
BPA,2026-07-17 21:00:00,689.8598068030931
BPA,2026-07-17 22:00:00,990.8584485326624
BPA,2026-07-17 23:00:00,1402.0136501315565
BPA,2026-07-18 00:00:00,1673.6741638819901
BPA,2026-07-18 01:00:00,1860.3550643973026
BPA,2026-07-18 02:00:00,1922.325708392058
BPA,2026-07-18 03:00:00,1989.6295698447154
BPA,2026-07-18 04:00:00,2389.2286248721966
BPA,2026-07-18 05:00:00,2403.24825804211
BPA,2026-07-18 06:00:00,2435.7328604888244
BPA,2026-07-18 07:00:00,2729.535196737326
BPA,2026-07-18 08:00:00,2688.7068516485306
BPA,2026-07-18 09:00:00,2563.875127419356
BPA,2026-07-18 10:00:00,2550.2939581769497
BPA,2026-07-18 11:00:00,2532.460664093205
BPA,2026-07-18 12:00:00,2531.1917148227994
BPA,2026-07-18 13:00:00,2589.3979307963527
BPA,2026-07-18 14:00:00,2544.4090093221635
BPA,2026-07-18 15:00:00,2439.180188267086
BPA,2026-07-18 16:00:00,2160.032203376018
BPA,2026-07-18 17:00:00,1796.285649122989
BPA,2026-07-18 18:00:00,1556.2949369802993
BPA,2026-07-18 19:00:00,1504.9806815134311
BPA,2026-07-18 20:00:00,1642.8611679817818
BPA,2026-07-18 21:00:00,1828.4812040164638
BPA,2026-07-18 22:00:00,2089.0266479751117
BPA,2026-07-18 23:00:00,2272.6033102599413
BPA,2026-07-19 00:00:00,2380.789860811617
CAISO,2026-07-17 00:00:00,3245.1142611319524
CAISO,2026-07-17 01:00:00,3647.420068025352
CAISO,2026-07-17 02:00:00,4013.112123238787
CAISO,2026-07-17 03:00:00,4010.7923912385572
CAISO,2026-07-17 04:00:00,4204.020146772974
CAISO,2026-07-17 05:00:00,5008.609770343007
CAISO,2026-07-17 06:00:00,4770.372484683219
CAISO,2026-07-17 07:00:00,4145.630160917471
CAISO,2026-07-17 08:00:00,4076.8733734418647
CAISO,2026-07-17 09:00:00,3908.661998524692
CAISO,2026-07-17 10:00:00,3487.6156824132995
CAISO,2026-07-17 11:00:00,3101.2513719024146
CAISO,2026-07-17 12:00:00,2639.8076540023935
CAISO,2026-07-17 13:00:00,2010.4506390661124
CAISO,2026-07-17 14:00:00,1701.5830568338051
CAISO,2026-07-17 15:00:00,1538.9714090986843
CAISO,2026-07-17 16:00:00,1153.5244772607198
CAISO,2026-07-17 17:00:00,994.8514774537759
CAISO,2026-07-17 18:00:00,1055.7802775922632
CAISO,2026-07-17 19:00:00,1656.2657525443008
CAISO,2026-07-17 20:00:00,2963.4118889984593
CAISO,2026-07-17 21:00:00,2625.9738561686377
CAISO,2026-07-17 22:00:00,2426.166091249236
CAISO,2026-07-17 23:00:00,2395.2571935156525
CAISO,2026-07-18 00:00:00,4538.935623923456
CAISO,2026-07-18 01:00:00,5577.775028327191
CAISO,2026-07-18 02:00:00,4620.601894316295
CAISO,2026-07-18 03:00:00,3930.2323480067266
CAISO,2026-07-18 04:00:00,4280.571883624891
CAISO,2026-07-18 05:00:00,4618.145744419998
CAISO,2026-07-18 06:00:00,4723.878365563841
CAISO,2026-07-18 07:00:00,3816.1084368843763
CAISO,2026-07-18 08:00:00,4300.420704674246
CAISO,2026-07-18 09:00:00,4439.35064916027
CAISO,2026-07-18 10:00:00,4654.930786664459
CAISO,2026-07-18 11:00:00,4144.405171029583
CAISO,2026-07-18 12:00:00,3715.3446514737907
CAISO,2026-07-18 13:00:00,3814.4192267135363
CAISO,2026-07-18 14:00:00,3280.935592216442
CAISO,2026-07-18 15:00:00,2949.3651925617155
CAISO,2026-07-18 16:00:00,2231.1442535360075
CAISO,2026-07-18 17:00:00,1423.8352424823827
CAISO,2026-07-18 18:00:00,949.5270161333707
CAISO,2026-07-18 19:00:00,1435.2596123372234
CAISO,2026-07-18 20:00:00,3050.054362800886
CAISO,2026-07-18 21:00:00,3465.402491574392
CAISO,2026-07-18 22:00:00,4131.528237314702
CAISO,2026-07-18 23:00:00,4288.686215226402
CAISO,2026-07-19 00:00:00,3383.9139996639155
ERCOT,2026-07-17 00:00:00,15574.334206325564
ERCOT,2026-07-17 01:00:00,19207.222929720014
ERCOT,2026-07-17 02:00:00,20856.001832416277
ERCOT,2026-07-17 03:00:00,21625.566530180156
ERCOT,2026-07-17 04:00:00,22902.61317945483
ERCOT,2026-07-17 05:00:00,22848.934600505632
ERCOT,2026-07-17 06:00:00,22208.48339574135
ERCOT,2026-07-17 07:00:00,21254.24746064016
ERCOT,2026-07-17 08:00:00,20670.45326204188
ERCOT,2026-07-17 09:00:00,20236.04095816533
ERCOT,2026-07-17 10:00:00,19274.8446470392
ERCOT,2026-07-17 11:00:00,20106.223336800595
ERCOT,2026-07-17 12:00:00,19561.91672072144
ERCOT,2026-07-17 13:00:00,17452.69153496431
ERCOT,2026-07-17 14:00:00,16958.00342686918
ERCOT,2026-07-17 15:00:00,17172.994164522486
ERCOT,2026-07-17 16:00:00,17711.692273275283
ERCOT,2026-07-17 17:00:00,18246.389820566175
ERCOT,2026-07-17 18:00:00,19853.199759554427
ERCOT,2026-07-17 19:00:00,21574.19052376682
ERCOT,2026-07-17 20:00:00,22334.74101551483
ERCOT,2026-07-17 21:00:00,23546.222066432845
ERCOT,2026-07-17 22:00:00,22365.537147683757
ERCOT,2026-07-17 23:00:00,21895.423749154095
ERCOT,2026-07-18 00:00:00,23978.034161601412
ERCOT,2026-07-18 01:00:00,24648.367777211814
ERCOT,2026-07-18 02:00:00,24614.546793837195
ERCOT,2026-07-18 03:00:00,25474.486006958396
ERCOT,2026-07-18 04:00:00,25388.394304284433
ERCOT,2026-07-18 05:00:00,23808.765692643585
ERCOT,2026-07-18 06:00:00,23108.53002556944
ERCOT,2026-07-18 07:00:00,23629.242965342306
ERCOT,2026-07-18 08:00:00,24426.106803568615
ERCOT,2026-07-18 09:00:00,24569.738493897894
ERCOT,2026-07-18 10:00:00,23366.62664298166
ERCOT,2026-07-18 11:00:00,23244.827946146364
ERCOT,2026-07-18 12:00:00,23354.083365513987
ERCOT,2026-07-18 13:00:00,21586.201575479172
ERCOT,2026-07-18 14:00:00,22163.86612244326
ERCOT,2026-07-18 15:00:00,22014.701758715826
ERCOT,2026-07-18 16:00:00,20119.19128457521
ERCOT,2026-07-18 17:00:00,16659.80087812178
ERCOT,2026-07-18 18:00:00,14140.077598070238
ERCOT,2026-07-18 19:00:00,13164.216140019073
ERCOT,2026-07-18 20:00:00,13772.660719850992
ERCOT,2026-07-18 21:00:00,14393.139701854225
ERCOT,2026-07-18 22:00:00,15842.746903556776
ERCOT,2026-07-18 23:00:00,16758.98217196817
ERCOT,2026-07-19 00:00:00,20126.83123985059
El Paso Electric,2026-07-17 00:00:00,27.810883561907396
El Paso Electric,2026-07-17 01:00:00,24.557518322853063
El Paso Electric,2026-07-17 02:00:00,7.321371041490757
El Paso Electric,2026-07-17 03:00:00,17.98910672028144
El Paso Electric,2026-07-17 04:00:00,25.620035640948064
El Paso Electric,2026-07-17 05:00:00,5.423039147790664
El Paso Electric,2026-07-17 06:00:00,6.106665678039053
El Paso Electric,2026-07-17 07:00:00,1.733328535572875
El Paso Electric,2026-07-17 08:00:00,0.0
El Paso Electric,2026-07-17 09:00:00,0.0
El Paso Electric,2026-07-17 10:00:00,0.9362341093448715
El Paso Electric,2026-07-17 11:00:00,0.16786543984012478
El Paso Electric,2026-07-17 12:00:00,0.0
El Paso Electric,2026-07-17 13:00:00,0.40057311523359046
El Paso Electric,2026-07-17 14:00:00,0.0
El Paso Electric,2026-07-17 15:00:00,0.0
El Paso Electric,2026-07-17 16:00:00,0.8524165253097702
El Paso Electric,2026-07-17 17:00:00,2.9194597250192094
El Paso Electric,2026-07-17 18:00:00,4.763961308539689
El Paso Electric,2026-07-17 19:00:00,6.076689966577554
El Paso Electric,2026-07-17 20:00:00,8.472579170882588
El Paso Electric,2026-07-17 21:00:00,5.104357800583097
El Paso Electric,2026-07-17 22:00:00,4.167723663590441
El Paso Electric,2026-07-17 23:00:00,4.627425425307183
El Paso Electric,2026-07-18 00:00:00,10.858128594887607
El Paso Electric,2026-07-18 01:00:00,40.969263555829635
El Paso Electric,2026-07-18 02:00:00,0.07054738670143199
El Paso Electric,2026-07-18 03:00:00,1.2458409815695994
El Paso Electric,2026-07-18 04:00:00,0.3525789376168627
El Paso Electric,2026-07-18 05:00:00,12.42008088614609
El Paso Electric,2026-07-18 06:00:00,9.509065680038146
El Paso Electric,2026-07-18 07:00:00,16.85949942529097
El Paso Electric,2026-07-18 08:00:00,2.586188598287512
El Paso Electric,2026-07-18 09:00:00,1.5831448145331979
El Paso Electric,2026-07-18 10:00:00,1.3781442591688153
El Paso Electric,2026-07-18 11:00:00,0.49578781374120173
El Paso Electric,2026-07-18 12:00:00,0.5105803112151994
El Paso Electric,2026-07-18 13:00:00,0.0
El Paso Electric,2026-07-18 14:00:00,0.0
El Paso Electric,2026-07-18 15:00:00,0.0
El Paso Electric,2026-07-18 16:00:00,0.0
El Paso Electric,2026-07-18 17:00:00,0.0
El Paso Electric,2026-07-18 18:00:00,0.0
El Paso Electric,2026-07-18 19:00:00,0.09374730512789432
El Paso Electric,2026-07-18 20:00:00,29.92772603467522
El Paso Electric,2026-07-18 21:00:00,23.44430964937328
El Paso Electric,2026-07-18 22:00:00,11.828412280739885
El Paso Electric,2026-07-18 23:00:00,23.413318031592286
El Paso Electric,2026-07-19 00:00:00,13.636915148024245
ISO-NE,2026-07-17 00:00:00,1029.1799994722917
ISO-NE,2026-07-17 01:00:00,1151.5799557041685
ISO-NE,2026-07-17 02:00:00,1012.2475994042185
ISO-NE,2026-07-17 03:00:00,637.6335906138653
ISO-NE,2026-07-17 04:00:00,594.8016071250807
ISO-NE,2026-07-17 05:00:00,625.9493346914448
ISO-NE,2026-07-17 06:00:00,636.7549640683904
ISO-NE,2026-07-17 07:00:00,674.0502362377168
ISO-NE,2026-07-17 08:00:00,685.3386571025973
ISO-NE,2026-07-17 09:00:00,823.2136644424945
ISO-NE,2026-07-17 10:00:00,855.2040304811721
ISO-NE,2026-07-17 11:00:00,801.4613452323634
ISO-NE,2026-07-17 12:00:00,806.6109835516479
ISO-NE,2026-07-17 13:00:00,752.3513547795444
ISO-NE,2026-07-17 14:00:00,728.8607763791063
ISO-NE,2026-07-17 15:00:00,689.7534429073921
ISO-NE,2026-07-17 16:00:00,672.7081606788671
ISO-NE,2026-07-17 17:00:00,705.9001223217232
ISO-NE,2026-07-17 18:00:00,706.6031480602574
ISO-NE,2026-07-17 19:00:00,747.2738689346904
ISO-NE,2026-07-17 20:00:00,791.9186192858987
ISO-NE,2026-07-17 21:00:00,821.7628157286408
ISO-NE,2026-07-17 22:00:00,754.153271817783
ISO-NE,2026-07-17 23:00:00,639.3441310563861
ISO-NE,2026-07-18 00:00:00,562.5054601751534
ISO-NE,2026-07-18 01:00:00,514.313744197322
ISO-NE,2026-07-18 02:00:00,418.0557412869609
ISO-NE,2026-07-18 03:00:00,339.99894743052363
ISO-NE,2026-07-18 04:00:00,353.3340088132952
ISO-NE,2026-07-18 05:00:00,356.18492315571933
ISO-NE,2026-07-18 06:00:00,355.6669313021457
ISO-NE,2026-07-18 07:00:00,381.4828512247292
ISO-NE,2026-07-18 08:00:00,373.4152272759001
ISO-NE,2026-07-18 09:00:00,483.94159398160417
ISO-NE,2026-07-18 10:00:00,606.1829513898123
ISO-NE,2026-07-18 11:00:00,646.255195866775
ISO-NE,2026-07-18 12:00:00,589.7127213337576
ISO-NE,2026-07-18 13:00:00,619.3257637503658
ISO-NE,2026-07-18 14:00:00,713.5064511113728
ISO-NE,2026-07-18 15:00:00,808.9955655739694
ISO-NE,2026-07-18 16:00:00,883.0679745726515
ISO-NE,2026-07-18 17:00:00,925.0856033111472
ISO-NE,2026-07-18 18:00:00,980.1237109340224
ISO-NE,2026-07-18 19:00:00,1039.1112494830531
ISO-NE,2026-07-18 20:00:00,1029.57397312132
ISO-NE,2026-07-18 21:00:00,827.1669041877849
ISO-NE,2026-07-18 22:00:00,1000.4188808458555
ISO-NE,2026-07-18 23:00:00,1231.9020390317814
ISO-NE,2026-07-19 00:00:00,1266.0115632430618
Idaho Power,2026-07-17 00:00:00,122.21984814578718
Idaho Power,2026-07-17 01:00:00,27.839560481226297
Idaho Power,2026-07-17 02:00:00,54.164353761273134
Idaho Power,2026-07-17 03:00:00,146.55521259819716
Idaho Power,2026-07-17 04:00:00,215.15886299883127
Idaho Power,2026-07-17 05:00:00,169.15459500574653
Idaho Power,2026-07-17 06:00:00,218.2860624720144
Idaho Power,2026-07-17 07:00:00,314.0799654699101
Idaho Power,2026-07-17 08:00:00,485.14518338812064
Idaho Power,2026-07-17 09:00:00,429.84879652082867
Idaho Power,2026-07-17 10:00:00,481.65764882985985
Idaho Power,2026-07-17 11:00:00,405.45546883844025
Idaho Power,2026-07-17 12:00:00,455.9580808077393
Idaho Power,2026-07-17 13:00:00,465.70482620906773
Idaho Power,2026-07-17 14:00:00,428.13532110250185
Idaho Power,2026-07-17 15:00:00,384.5093242117901
Idaho Power,2026-07-17 16:00:00,324.7713437678955
Idaho Power,2026-07-17 17:00:00,246.67200943580448
Idaho Power,2026-07-17 18:00:00,162.13965803451575
Idaho Power,2026-07-17 19:00:00,106.91103893269046
Idaho Power,2026-07-17 20:00:00,146.42080155259933
Idaho Power,2026-07-17 21:00:00,149.25768251834646
Idaho Power,2026-07-17 22:00:00,165.76849832496038
Idaho Power,2026-07-17 23:00:00,60.54891815489631
Idaho Power,2026-07-18 00:00:00,120.71891626690937
Idaho Power,2026-07-18 01:00:00,148.84706461042998
Idaho Power,2026-07-18 02:00:00,180.0030874746706
Idaho Power,2026-07-18 03:00:00,283.1879309913584
Idaho Power,2026-07-18 04:00:00,345.9541760321657
Idaho Power,2026-07-18 05:00:00,337.59135625974216
Idaho Power,2026-07-18 06:00:00,322.1837206456238
Idaho Power,2026-07-18 07:00:00,339.99554598231884
Idaho Power,2026-07-18 08:00:00,420.4107705718592
Idaho Power,2026-07-18 09:00:00,427.99378500012824
Idaho Power,2026-07-18 10:00:00,459.9647959365717
Idaho Power,2026-07-18 11:00:00,478.72762661497524
Idaho Power,2026-07-18 12:00:00,401.6035532571957
Idaho Power,2026-07-18 13:00:00,299.1751844471173
Idaho Power,2026-07-18 14:00:00,185.67365215190637
Idaho Power,2026-07-18 15:00:00,163.98827789427997
Idaho Power,2026-07-18 16:00:00,94.06754093465098
Idaho Power,2026-07-18 17:00:00,60.03227147197567
Idaho Power,2026-07-18 18:00:00,31.29050158020511
Idaho Power,2026-07-18 19:00:00,19.293731904274544
Idaho Power,2026-07-18 20:00:00,30.11725395552446
Idaho Power,2026-07-18 21:00:00,62.29538086545004
Idaho Power,2026-07-18 22:00:00,86.94398084350004
Idaho Power,2026-07-18 23:00:00,148.76409742267032
Idaho Power,2026-07-19 00:00:00,271.7861778488314
MISO,2026-07-17 00:00:00,1900.306160649068
MISO,2026-07-17 01:00:00,2173.4653362021418
MISO,2026-07-17 02:00:00,3820.231698034112
MISO,2026-07-17 03:00:00,5962.40144273543
MISO,2026-07-17 04:00:00,8005.674713056029
MISO,2026-07-17 05:00:00,9197.96462980659
MISO,2026-07-17 06:00:00,9120.178973207014
MISO,2026-07-17 07:00:00,8790.164823691404
MISO,2026-07-17 08:00:00,8930.183441128784
MISO,2026-07-17 09:00:00,9242.216833780038
MISO,2026-07-17 10:00:00,9209.287442585939
MISO,2026-07-17 11:00:00,8893.062817584721
MISO,2026-07-17 12:00:00,8485.488767853189
MISO,2026-07-17 13:00:00,4445.7312283487845
MISO,2026-07-17 14:00:00,2952.572697562518
MISO,2026-07-17 15:00:00,2490.581633665592
MISO,2026-07-17 16:00:00,2480.2552424590986
MISO,2026-07-17 17:00:00,2806.2892098026377
MISO,2026-07-17 18:00:00,3446.7938904419852
MISO,2026-07-17 19:00:00,4635.113607280239
MISO,2026-07-17 20:00:00,5630.836968738367
MISO,2026-07-17 21:00:00,6425.559298538948
MISO,2026-07-17 22:00:00,6734.379054759995
MISO,2026-07-17 23:00:00,6364.802073819987
MISO,2026-07-18 00:00:00,5766.563959383826
MISO,2026-07-18 01:00:00,7005.3469606072185
MISO,2026-07-18 02:00:00,10989.52445679777
MISO,2026-07-18 03:00:00,14854.929535748157
MISO,2026-07-18 04:00:00,18475.751342375366
MISO,2026-07-18 05:00:00,19958.66617053352
MISO,2026-07-18 06:00:00,19944.20837406819
MISO,2026-07-18 07:00:00,19384.824918651553
MISO,2026-07-18 08:00:00,18649.95204588861
MISO,2026-07-18 09:00:00,17582.90093747047
MISO,2026-07-18 10:00:00,16394.050398581963
MISO,2026-07-18 11:00:00,16205.830633923788
MISO,2026-07-18 12:00:00,14580.768780083938
MISO,2026-07-18 13:00:00,11590.15549889334
MISO,2026-07-18 14:00:00,9818.790151447089
MISO,2026-07-18 15:00:00,8348.277139537833
MISO,2026-07-18 16:00:00,8111.42000980852
MISO,2026-07-18 17:00:00,7993.874225561836
MISO,2026-07-18 18:00:00,7813.137738656661
MISO,2026-07-18 19:00:00,7837.430676229059
MISO,2026-07-18 20:00:00,7636.472231996584
MISO,2026-07-18 21:00:00,7599.019521560143
MISO,2026-07-18 22:00:00,7023.0188813723735
MISO,2026-07-18 23:00:00,6847.875229198754
MISO,2026-07-19 00:00:00,6919.43607328274
NON-ISO,2026-07-17 00:00:00,2471.934557235945
NON-ISO,2026-07-17 01:00:00,2783.7102768868394
NON-ISO,2026-07-17 02:00:00,2803.510758157852
NON-ISO,2026-07-17 03:00:00,2569.2795645397528
NON-ISO,2026-07-17 04:00:00,2461.640705245341
NON-ISO,2026-07-17 05:00:00,2422.72529286847
NON-ISO,2026-07-17 06:00:00,2141.9423215595702
NON-ISO,2026-07-17 07:00:00,1958.7215213574582
NON-ISO,2026-07-17 08:00:00,1787.529661207006
NON-ISO,2026-07-17 09:00:00,1700.2482358916307
NON-ISO,2026-07-17 10:00:00,1646.3265723518534
NON-ISO,2026-07-17 11:00:00,1583.4659652980456
NON-ISO,2026-07-17 12:00:00,1537.061574623586
NON-ISO,2026-07-17 13:00:00,1440.3768163096759
NON-ISO,2026-07-17 14:00:00,1207.606003549006
NON-ISO,2026-07-17 15:00:00,1260.6859297049639
NON-ISO,2026-07-17 16:00:00,1170.1224947290082
NON-ISO,2026-07-17 17:00:00,1220.7418440585493
NON-ISO,2026-07-17 18:00:00,921.2358551449422
NON-ISO,2026-07-17 19:00:00,705.132150169316
NON-ISO,2026-07-17 20:00:00,660.2192583406297
NON-ISO,2026-07-17 21:00:00,861.8751208959576
NON-ISO,2026-07-17 22:00:00,1420.660206489321
NON-ISO,2026-07-17 23:00:00,2030.8585016406637
NON-ISO,2026-07-18 00:00:00,2133.387739089981
NON-ISO,2026-07-18 01:00:00,2316.2568536042077
NON-ISO,2026-07-18 02:00:00,2110.527077446798
NON-ISO,2026-07-18 03:00:00,2244.331896747643
NON-ISO,2026-07-18 04:00:00,2425.506649298126
NON-ISO,2026-07-18 05:00:00,2584.309375784341
NON-ISO,2026-07-18 06:00:00,2141.9704757950203
NON-ISO,2026-07-18 07:00:00,2225.419773790842
NON-ISO,2026-07-18 08:00:00,2291.742701695174
