iso,valid_time,MW
BPA,2026-05-05 01:00:00,1518.8664870482035
BPA,2026-05-05 02:00:00,1527.1815640800485
BPA,2026-05-05 03:00:00,1459.7985027124628
BPA,2026-05-05 04:00:00,1395.8999308761227
BPA,2026-05-05 05:00:00,1033.7348248651313
BPA,2026-05-05 06:00:00,1345.2294773001179
BPA,2026-05-05 07:00:00,1002.5881661853799
BPA,2026-05-05 08:00:00,738.3068911423765
BPA,2026-05-05 09:00:00,469.1023348497238
BPA,2026-05-05 10:00:00,425.93926826478895
BPA,2026-05-05 11:00:00,494.4971309602341
BPA,2026-05-05 12:00:00,390.57762485152165
BPA,2026-05-05 13:00:00,352.53955972775555
BPA,2026-05-05 14:00:00,359.9459547131513
BPA,2026-05-05 15:00:00,215.75308966394218
BPA,2026-05-05 16:00:00,206.27661493838661
BPA,2026-05-05 17:00:00,377.9218903148757
BPA,2026-05-05 18:00:00,506.42477433648884
CAISO,2026-05-03 18:00:00,3062.4052809240316
CAISO,2026-05-03 19:00:00,2547.4023600569517
CAISO,2026-05-03 20:00:00,2915.186396242825
CAISO,2026-05-03 21:00:00,3228.905814542935
CAISO,2026-05-03 22:00:00,3025.910360135311
CAISO,2026-05-03 23:00:00,3418.112327118102
CAISO,2026-05-04 00:00:00,3559.6052074669224
CAISO,2026-05-04 01:00:00,3759.8627501692736
CAISO,2026-05-04 02:00:00,3739.2077739997044
CAISO,2026-05-04 03:00:00,3600.9614770116473
CAISO,2026-05-04 04:00:00,3557.4459010280793
CAISO,2026-05-04 05:00:00,3371.564176561701
CAISO,2026-05-04 06:00:00,3385.126205723497
CAISO,2026-05-04 07:00:00,3219.1144936685905
CAISO,2026-05-04 08:00:00,3241.006283954198
CAISO,2026-05-04 09:00:00,3186.287484978444
CAISO,2026-05-04 10:00:00,3312.6093650524763
CAISO,2026-05-04 11:00:00,3318.5001610844233
CAISO,2026-05-04 12:00:00,3399.6768999934575
CAISO,2026-05-04 13:00:00,3311.371904953736
CAISO,2026-05-04 14:00:00,3194.0599672007907
CAISO,2026-05-04 15:00:00,3091.1634723028674
CAISO,2026-05-04 16:00:00,3173.548645240221
CAISO,2026-05-04 17:00:00,2898.6954956932054
CAISO,2026-05-04 18:00:00,2632.6174767111784
CAISO,2026-05-04 19:00:00,2537.652742760735
CAISO,2026-05-04 20:00:00,2410.4065902344128
CAISO,2026-05-04 21:00:00,2602.517953770617
CAISO,2026-05-04 22:00:00,2846.6453124272534
CAISO,2026-05-04 23:00:00,2989.9197023039806
CAISO,2026-05-05 00:00:00,3251.892247409089
CAISO,2026-05-05 01:00:00,3376.7308032481337
CAISO,2026-05-05 02:00:00,3348.289435018571
CAISO,2026-05-05 03:00:00,3381.5950933153035
CAISO,2026-05-05 04:00:00,3108.615419959647
CAISO,2026-05-05 05:00:00,3321.1187555473866
CAISO,2026-05-05 06:00:00,3491.5237975451632
CAISO,2026-05-05 07:00:00,3700.687553649098
CAISO,2026-05-05 08:00:00,3194.1289686899263
CAISO,2026-05-05 09:00:00,2953.822434148026
CAISO,2026-05-05 10:00:00,3454.7760331794398
CAISO,2026-05-05 11:00:00,3533.080420745637
CAISO,2026-05-05 12:00:00,3689.1304715465863
CAISO,2026-05-05 13:00:00,3552.0576473470796
CAISO,2026-05-05 14:00:00,3623.09589877662
CAISO,2026-05-05 15:00:00,3805.2367095971063
CAISO,2026-05-05 16:00:00,3783.6436814404283
CAISO,2026-05-05 17:00:00,3818.489509294428
CAISO,2026-05-05 18:00:00,3600.4462607260266
ERCOT,2026-05-03 18:00:00,11506.993649815913
ERCOT,2026-05-03 19:00:00,14391.074437003552
ERCOT,2026-05-03 20:00:00,16125.162792434816
ERCOT,2026-05-03 21:00:00,17432.93209935177
ERCOT,2026-05-03 22:00:00,18833.702731785692
ERCOT,2026-05-03 23:00:00,21566.953665314915
ERCOT,2026-05-04 00:00:00,24098.37543309283
ERCOT,2026-05-04 01:00:00,25202.146230117167
ERCOT,2026-05-04 02:00:00,28358.222763447637
ERCOT,2026-05-04 03:00:00,30823.086577979957
ERCOT,2026-05-04 04:00:00,30975.85825063898
ERCOT,2026-05-04 05:00:00,30226.16329091098
ERCOT,2026-05-04 06:00:00,30534.25290263835
ERCOT,2026-05-04 07:00:00,31218.087531933415
ERCOT,2026-05-04 08:00:00,31626.098257831494
ERCOT,2026-05-04 09:00:00,31697.628848053108
ERCOT,2026-05-04 10:00:00,31853.74765534812
ERCOT,2026-05-04 11:00:00,31427.798407310667
ERCOT,2026-05-04 12:00:00,30795.224728709945
ERCOT,2026-05-04 13:00:00,30139.738878215878
ERCOT,2026-05-04 14:00:00,28684.089915413664
ERCOT,2026-05-04 15:00:00,28847.68472906923
ERCOT,2026-05-04 16:00:00,27925.270820584356
ERCOT,2026-05-04 17:00:00,26674.311391165593
ERCOT,2026-05-04 18:00:00,25232.798491983624
ERCOT,2026-05-04 19:00:00,25039.957208194443
ERCOT,2026-05-04 20:00:00,26385.567148805294
ERCOT,2026-05-04 21:00:00,28003.29783821771
ERCOT,2026-05-04 22:00:00,29460.508830913735
ERCOT,2026-05-04 23:00:00,30495.2395998847
ERCOT,2026-05-05 00:00:00,30424.778783393856
ERCOT,2026-05-05 01:00:00,29135.463776601813
ERCOT,2026-05-05 02:00:00,31252.875920744726
ERCOT,2026-05-05 03:00:00,32532.876474006243
ERCOT,2026-05-05 04:00:00,33273.34692513288
ERCOT,2026-05-05 05:00:00,33328.58681686227
ERCOT,2026-05-05 06:00:00,33198.0683962485
ERCOT,2026-05-05 07:00:00,33090.74595423994
ERCOT,2026-05-05 08:00:00,32759.6357591948
ERCOT,2026-05-05 09:00:00,32481.00091847792
ERCOT,2026-05-05 10:00:00,32267.819810964113
ERCOT,2026-05-05 11:00:00,31229.49943170219
ERCOT,2026-05-05 12:00:00,30624.553523189374
ERCOT,2026-05-05 13:00:00,29691.99359040352
ERCOT,2026-05-05 14:00:00,27264.523178375184
ERCOT,2026-05-05 15:00:00,25343.336156335143
ERCOT,2026-05-05 16:00:00,23521.548471710765
ERCOT,2026-05-05 17:00:00,21696.954467530577
ERCOT,2026-05-05 18:00:00,21417.86593095807
El Paso Electric,2026-05-03 18:00:00,0.0
El Paso Electric,2026-05-03 19:00:00,1.589772039552627
El Paso Electric,2026-05-03 20:00:00,2.3548110539537404
El Paso Electric,2026-05-03 21:00:00,4.377668922735238
El Paso Electric,2026-05-03 22:00:00,4.435050318951571
El Paso Electric,2026-05-03 23:00:00,3.824899926710265
El Paso Electric,2026-05-04 00:00:00,2.8680121273227157
El Paso Electric,2026-05-04 01:00:00,2.730045716144516
El Paso Electric,2026-05-04 02:00:00,0.33647081221185204
El Paso Electric,2026-05-04 03:00:00,0.7559811342545474
El Paso Electric,2026-05-04 04:00:00,2.6180217693059977
El Paso Electric,2026-05-04 05:00:00,5.576428996409984
El Paso Electric,2026-05-04 06:00:00,10.508724723445713
El Paso Electric,2026-05-04 07:00:00,17.957903245353283
El Paso Electric,2026-05-04 08:00:00,31.709521538374645
El Paso Electric,2026-05-04 09:00:00,33.94372920515671
El Paso Electric,2026-05-04 10:00:00,34.709998265067355
El Paso Electric,2026-05-04 11:00:00,18.964382852382407
El Paso Electric,2026-05-04 12:00:00,12.776507981482116
El Paso Electric,2026-05-04 13:00:00,18.715169401740088
El Paso Electric,2026-05-04 14:00:00,23.113447186126315
El Paso Electric,2026-05-04 15:00:00,20.964333446775075
El Paso Electric,2026-05-04 16:00:00,17.800762057188358
El Paso Electric,2026-05-04 17:00:00,25.042482389038685
El Paso Electric,2026-05-04 18:00:00,32.59838218891544
El Paso Electric,2026-05-04 19:00:00,36.227885137042804
El Paso Electric,2026-05-04 20:00:00,36.70611750930452
El Paso Electric,2026-05-04 21:00:00,39.061661273871614
El Paso Electric,2026-05-04 22:00:00,39.24882183396637
El Paso Electric,2026-05-04 23:00:00,38.21515434699437
El Paso Electric,2026-05-05 00:00:00,41.9642230346924
El Paso Electric,2026-05-05 01:00:00,41.17870611237775
El Paso Electric,2026-05-05 02:00:00,25.919805728657394
El Paso Electric,2026-05-05 03:00:00,36.22521490742599
El Paso Electric,2026-05-05 04:00:00,32.71521569705098
El Paso Electric,2026-05-05 05:00:00,23.4487817743286
El Paso Electric,2026-05-05 06:00:00,23.501696578212478
El Paso Electric,2026-05-05 07:00:00,23.62599882277483
El Paso Electric,2026-05-05 08:00:00,9.062414288508839
El Paso Electric,2026-05-05 09:00:00,10.220049885093832
El Paso Electric,2026-05-05 10:00:00,9.357891837901194
El Paso Electric,2026-05-05 11:00:00,6.847625454071964
El Paso Electric,2026-05-05 12:00:00,7.2655901646416705
El Paso Electric,2026-05-05 13:00:00,1.6593877989043067
El Paso Electric,2026-05-05 14:00:00,10.4372999182364
El Paso Electric,2026-05-05 15:00:00,41.60427662640006
El Paso Electric,2026-05-05 16:00:00,42.15612977275208
El Paso Electric,2026-05-05 17:00:00,42.007578710461814
El Paso Electric,2026-05-05 18:00:00,42.31136082757594
ISO-NE,2026-05-03 18:00:00,849.6312788051288
ISO-NE,2026-05-03 19:00:00,1006.0466119153457
ISO-NE,2026-05-03 20:00:00,1111.406034875412
ISO-NE,2026-05-03 21:00:00,1141.3310768903082
ISO-NE,2026-05-03 22:00:00,1136.4591366534883
ISO-NE,2026-05-03 23:00:00,1125.7341925532162
ISO-NE,2026-05-04 00:00:00,1100.872859580561
ISO-NE,2026-05-04 01:00:00,1154.1844479362562
ISO-NE,2026-05-04 02:00:00,1134.8937580232482
ISO-NE,2026-05-04 03:00:00,1097.0516473327236
ISO-NE,2026-05-04 04:00:00,1047.3791596462281
ISO-NE,2026-05-04 05:00:00,994.7637724153263
ISO-NE,2026-05-04 06:00:00,965.2155719390169
ISO-NE,2026-05-04 07:00:00,953.1068585117647
ISO-NE,2026-05-04 08:00:00,919.9032708190912
ISO-NE,2026-05-04 09:00:00,922.8898693842325
ISO-NE,2026-05-04 10:00:00,906.638169458576
ISO-NE,2026-05-04 11:00:00,794.0804694910254
ISO-NE,2026-05-04 12:00:00,702.0320029963254
ISO-NE,2026-05-04 13:00:00,685.7163005797413
ISO-NE,2026-05-04 14:00:00,723.6157491950479
ISO-NE,2026-05-04 15:00:00,824.429992989216
ISO-NE,2026-05-04 16:00:00,861.6645453115468
ISO-NE,2026-05-04 17:00:00,1048.386111961215
ISO-NE,2026-05-04 18:00:00,944.0033965947314
ISO-NE,2026-05-04 19:00:00,1081.1837829956573
ISO-NE,2026-05-04 20:00:00,962.8134185888607
ISO-NE,2026-05-04 21:00:00,865.3206208721504
ISO-NE,2026-05-04 22:00:00,660.6942021461525
ISO-NE,2026-05-04 23:00:00,470.7631736982158
ISO-NE,2026-05-05 00:00:00,471.1307004238363
ISO-NE,2026-05-05 01:00:00,538.6924561789491
ISO-NE,2026-05-05 02:00:00,656.817784129198
ISO-NE,2026-05-05 03:00:00,698.0333545167017
ISO-NE,2026-05-05 04:00:00,929.457430372945
ISO-NE,2026-05-05 05:00:00,1027.88575177655
ISO-NE,2026-05-05 06:00:00,1091.8285390287524
ISO-NE,2026-05-05 07:00:00,1117.8385230665615
ISO-NE,2026-05-05 08:00:00,1143.9417471082547
ISO-NE,2026-05-05 09:00:00,1157.8296351479448
ISO-NE,2026-05-05 10:00:00,1131.309458510782
ISO-NE,2026-05-05 11:00:00,1047.418972087967
ISO-NE,2026-05-05 12:00:00,969.1756841374083
ISO-NE,2026-05-05 13:00:00,1044.073501826121
ISO-NE,2026-05-05 14:00:00,1058.2634484396315
ISO-NE,2026-05-05 15:00:00,1177.8675172617739
ISO-NE,2026-05-05 16:00:00,1230.2211718103356
ISO-NE,2026-05-05 17:00:00,1357.5901284569475
ISO-NE,2026-05-05 18:00:00,1401.095854649753
Idaho Power,2026-05-03 18:00:00,2.4014060324067255
Idaho Power,2026-05-03 19:00:00,7.830585142611954
Idaho Power,2026-05-03 20:00:00,13.80214734651765
Idaho Power,2026-05-03 21:00:00,18.653000877264336
Idaho Power,2026-05-03 22:00:00,41.24687781234468
Idaho Power,2026-05-03 23:00:00,58.38347413274992
Idaho Power,2026-05-04 00:00:00,68.30413858362986
Idaho Power,2026-05-04 01:00:00,96.86474612855466
Idaho Power,2026-05-04 02:00:00,159.81108575811388
Idaho Power,2026-05-04 03:00:00,302.4971051787833
Idaho Power,2026-05-04 04:00:00,277.3010303485357
Idaho Power,2026-05-04 05:00:00,132.8357286424384
Idaho Power,2026-05-04 06:00:00,100.96506342170909
Idaho Power,2026-05-04 07:00:00,98.14330680623476
Idaho Power,2026-05-04 08:00:00,87.46627842131707
Idaho Power,2026-05-04 09:00:00,71.99922133062114
Idaho Power,2026-05-04 10:00:00,73.94992841939522
Idaho Power,2026-05-04 11:00:00,93.39421394607854
Idaho Power,2026-05-04 12:00:00,96.17695162259577
Idaho Power,2026-05-04 13:00:00,131.40129843988552
Idaho Power,2026-05-04 14:00:00,115.09684179414604
Idaho Power,2026-05-04 15:00:00,68.45864118946969
Idaho Power,2026-05-04 16:00:00,66.57539098576873
Idaho Power,2026-05-04 17:00:00,63.2172931777807
Idaho Power,2026-05-04 18:00:00,95.44978375666471
Idaho Power,2026-05-04 19:00:00,112.79944040440913
Idaho Power,2026-05-04 20:00:00,109.91489604647748
Idaho Power,2026-05-04 21:00:00,123.67951190393048
Idaho Power,2026-05-04 22:00:00,143.76294246853487
Idaho Power,2026-05-04 23:00:00,161.7555735388799
Idaho Power,2026-05-05 00:00:00,209.2638923763632
Idaho Power,2026-05-05 01:00:00,305.98431993944877
Idaho Power,2026-05-05 02:00:00,404.0728783248914
Idaho Power,2026-05-05 03:00:00,452.7966671932697
Idaho Power,2026-05-05 04:00:00,417.99594640922254
Idaho Power,2026-05-05 05:00:00,387.582312246491
Idaho Power,2026-05-05 06:00:00,289.17613505581846
Idaho Power,2026-05-05 07:00:00,274.7985982304857
Idaho Power,2026-05-05 08:00:00,463.7952153691737
Idaho Power,2026-05-05 09:00:00,527.4852327361543
Idaho Power,2026-05-05 10:00:00,477.6810599292633
Idaho Power,2026-05-05 11:00:00,477.8394570336507
Idaho Power,2026-05-05 12:00:00,420.94609183967066
Idaho Power,2026-05-05 13:00:00,367.8661989997979
Idaho Power,2026-05-05 14:00:00,351.0666566628216
Idaho Power,2026-05-05 15:00:00,354.75507556701115
Idaho Power,2026-05-05 16:00:00,241.0771302221798
Idaho Power,2026-05-05 17:00:00,203.12083630277212
Idaho Power,2026-05-05 18:00:00,246.79832160306108
MISO,2026-05-03 18:00:00,23242.258436467982
MISO,2026-05-03 19:00:00,22528.585725081408
MISO,2026-05-03 20:00:00,21710.13771404724
MISO,2026-05-03 21:00:00,19871.55410416606
MISO,2026-05-03 22:00:00,19234.72846395936
MISO,2026-05-03 23:00:00,18657.294160166075
MISO,2026-05-04 00:00:00,16610.640608544407
MISO,2026-05-04 01:00:00,14410.954092082155
MISO,2026-05-04 02:00:00,15325.834148056572
MISO,2026-05-04 03:00:00,15443.746803561145
MISO,2026-05-04 04:00:00,14848.242018910996
MISO,2026-05-04 05:00:00,15784.84469979838
MISO,2026-05-04 06:00:00,18412.45198265864
MISO,2026-05-04 07:00:00,20955.861577748845
MISO,2026-05-04 08:00:00,24098.99433264724
MISO,2026-05-04 09:00:00,25614.067458273512
MISO,2026-05-04 10:00:00,25482.424611283488
MISO,2026-05-04 11:00:00,25770.16327058325
MISO,2026-05-04 12:00:00,25686.68549612966
MISO,2026-05-04 13:00:00,24156.119005533612
MISO,2026-05-04 14:00:00,22961.85421949424
MISO,2026-05-04 15:00:00,23527.902321949532
MISO,2026-05-04 16:00:00,23455.383546583915
MISO,2026-05-04 17:00:00,23847.147843299175
MISO,2026-05-04 18:00:00,24575.147420075842
MISO,2026-05-04 19:00:00,25250.79212531276
MISO,2026-05-04 20:00:00,26010.176209477388
MISO,2026-05-04 21:00:00,26369.529256248883
MISO,2026-05-04 22:00:00,26787.59811387675
MISO,2026-05-04 23:00:00,26905.872125867
MISO,2026-05-05 00:00:00,26488.130235041022
MISO,2026-05-05 01:00:00,25511.814563960146
MISO,2026-05-05 02:00:00,24864.246154642144
MISO,2026-05-05 03:00:00,22309.083089040483
MISO,2026-05-05 04:00:00,21603.15932532316
MISO,2026-05-05 05:00:00,18796.26571733289
MISO,2026-05-05 06:00:00,16709.810868614728
MISO,2026-05-05 07:00:00,16135.255608451764
MISO,2026-05-05 08:00:00,13953.915074575896
MISO,2026-05-05 09:00:00,12045.249625437016
MISO,2026-05-05 10:00:00,10508.47930609038
MISO,2026-05-05 11:00:00,9263.309050133772
MISO,2026-05-05 12:00:00,7733.776564570896
MISO,2026-05-05 13:00:00,6764.4595342218745
MISO,2026-05-05 14:00:00,6236.286635190781
MISO,2026-05-05 15:00:00,7615.308451029654
MISO,2026-05-05 16:00:00,8766.989693140467
MISO,2026-05-05 17:00:00,11937.105901932979
MISO,2026-05-05 18:00:00,13563.716051173982
NON-ISO,2026-05-03 18:00:00,1146.6554611103695
NON-ISO,2026-05-03 19:00:00,1358.9770490229862
NON-ISO,2026-05-03 20:00:00,1536.3821194255245
NON-ISO,2026-05-03 21:00:00,1726.0974966812164
NON-ISO,2026-05-03 22:00:00,2008.2298160632804
NON-ISO,2026-05-03 23:00:00,1975.5248065409476
NON-ISO,2026-05-04 00:00:00,1939.3965951059129
NON-ISO,2026-05-04 01:00:00,1894.6025623067849
NON-ISO,2026-05-04 02:00:00,2229.2164901848973
NON-ISO,2026-05-04 03:00:00,2365.68245271151
NON-ISO,2026-05-04 04:00:00,2164.243136845613
NON-ISO,2026-05-04 05:00:00,2252.596625436672
NON-ISO,2026-05-04 06:00:00,2179.4073746066106
NON-ISO,2026-05-04 07:00:00,2331.604788122154
NON-ISO,2026-05-04 08:00:00,2299.626110438851
NON-ISO,2026-05-04 09:00:00,2461.738586467715
NON-ISO,2026-05-04 10:00:00,2311.802502171785
NON-ISO,2026-05-04 11:00:00,2304.3513314401007
NON-ISO,2026-05-04 12:00:00,2361.184017630763
NON-ISO,2026-05-04 13:00:00,2289.835202551998
NON-ISO,2026-05-04 14:00:00,2176.9225980069327
NON-ISO,2026-05-04 15:00:00,2027.7919339478867
NON-ISO,2026-05-04 16:00:00,2260.063999745422
NON-ISO,2026-05-04 17:00:00,2440.4745485234066
NON-ISO,2026-05-04 18:00:00,2447.9844536468936
NON-ISO,2026-05-04 19:00:00,2550.408239226163
NON-ISO,2026-05-04 20:00:00,2566.537023334085
NON-ISO,2026-05-04 21:00:00,2569.375550337663
NON-ISO,2026-05-04 22:00:00,2817.208944668454
NON-ISO,2026-05-04 23:00:00,2936.6981324587728
NON-ISO,2026-05-05 00:00:00,2944.7776797130864
NON-ISO,2026-05-05 01:00:00,3119.4177450218967
NON-ISO,2026-05-05 02:00:00,3364.4160257634326
