iso,valid_time,MW
CAISO,2026-05-04 11:00:00,3175.9755781389813
CAISO,2026-05-04 12:00:00,3118.9190342798875
CAISO,2026-05-04 13:00:00,3382.9598502076574
CAISO,2026-05-04 14:00:00,2964.3002915081393
CAISO,2026-05-04 15:00:00,3130.154923698527
CAISO,2026-05-04 16:00:00,3246.12286877633
CAISO,2026-05-04 17:00:00,3001.5637226096337
CAISO,2026-05-04 18:00:00,2927.094360182873
CAISO,2026-05-04 19:00:00,2931.1632483407016
CAISO,2026-05-04 20:00:00,2875.2551993612283
CAISO,2026-05-04 21:00:00,2809.2183755385217
CAISO,2026-05-04 22:00:00,2833.6471356849374
CAISO,2026-05-04 23:00:00,2679.426178813905
CAISO,2026-05-05 00:00:00,2891.288727082992
ERCOT,2026-05-03 00:00:00,3387.2968952754427
ERCOT,2026-05-03 01:00:00,3185.5504402781326
ERCOT,2026-05-03 02:00:00,5194.339871118174
ERCOT,2026-05-03 03:00:00,8769.000076000748
ERCOT,2026-05-03 04:00:00,11760.50297880251
ERCOT,2026-05-03 05:00:00,14529.768521220745
ERCOT,2026-05-03 06:00:00,15177.80032716105
ERCOT,2026-05-03 07:00:00,16716.169060855787
ERCOT,2026-05-03 08:00:00,17796.04959915056
ERCOT,2026-05-03 09:00:00,19402.93612777757
ERCOT,2026-05-03 10:00:00,21215.91748135676
ERCOT,2026-05-03 11:00:00,22571.30664033382
ERCOT,2026-05-03 12:00:00,24162.96463836312
ERCOT,2026-05-03 13:00:00,23659.39916958311
ERCOT,2026-05-03 14:00:00,18579.0488977348
ERCOT,2026-05-03 15:00:00,18104.092535396063
ERCOT,2026-05-03 16:00:00,16878.667399379596
ERCOT,2026-05-03 17:00:00,12415.513467463014
ERCOT,2026-05-03 18:00:00,9610.078127716484
ERCOT,2026-05-03 19:00:00,9300.62806287541
ERCOT,2026-05-03 20:00:00,11396.023079448154
ERCOT,2026-05-03 21:00:00,12941.933638216533
ERCOT,2026-05-03 22:00:00,14907.928665313195
ERCOT,2026-05-03 23:00:00,17218.3037417064
ERCOT,2026-05-04 00:00:00,21384.318503416234
ERCOT,2026-05-04 01:00:00,24056.469887696974
ERCOT,2026-05-04 02:00:00,28646.32054541036
ERCOT,2026-05-04 03:00:00,30552.501438510913
ERCOT,2026-05-04 04:00:00,31376.479310597962
ERCOT,2026-05-04 05:00:00,30886.34364005097
ERCOT,2026-05-04 06:00:00,31180.960426564
ERCOT,2026-05-04 07:00:00,31487.645325018602
ERCOT,2026-05-04 08:00:00,31721.88301883187
ERCOT,2026-05-04 09:00:00,31797.981589060062
ERCOT,2026-05-04 10:00:00,31449.728867702623
ERCOT,2026-05-04 11:00:00,31024.111013215454
ERCOT,2026-05-04 12:00:00,30527.109040352036
ERCOT,2026-05-04 13:00:00,29521.472679663453
ERCOT,2026-05-04 14:00:00,27791.30566862171
ERCOT,2026-05-04 15:00:00,27950.016922146016
ERCOT,2026-05-04 16:00:00,27108.622099252105
ERCOT,2026-05-04 17:00:00,26332.57386939715
ERCOT,2026-05-04 18:00:00,25965.32954266191
ERCOT,2026-05-04 19:00:00,25879.188910981793
ERCOT,2026-05-04 20:00:00,26797.574405044426
ERCOT,2026-05-04 21:00:00,27939.051890441868
ERCOT,2026-05-04 22:00:00,29536.31484354839
ERCOT,2026-05-04 23:00:00,29771.014730861785
ERCOT,2026-05-05 00:00:00,30004.941665310296
El Paso Electric,2026-05-03 00:00:00,2.250822726746638
El Paso Electric,2026-05-03 01:00:00,12.377360664757365
El Paso Electric,2026-05-03 02:00:00,24.10706707198787
El Paso Electric,2026-05-03 03:00:00,12.758869034033292
El Paso Electric,2026-05-03 04:00:00,15.206757632009879
El Paso Electric,2026-05-03 05:00:00,10.260664865418038
El Paso Electric,2026-05-03 06:00:00,6.987861526226935
El Paso Electric,2026-05-03 07:00:00,9.613786252912677
El Paso Electric,2026-05-03 08:00:00,8.077277815177888
El Paso Electric,2026-05-03 09:00:00,2.9325773039697824
El Paso Electric,2026-05-03 10:00:00,0.46602965107941896
El Paso Electric,2026-05-03 11:00:00,0.0
El Paso Electric,2026-05-03 12:00:00,0.0
El Paso Electric,2026-05-03 13:00:00,0.6486598793293754
El Paso Electric,2026-05-03 14:00:00,0.0
El Paso Electric,2026-05-03 15:00:00,0.0
El Paso Electric,2026-05-03 16:00:00,0.10015624848684981
El Paso Electric,2026-05-03 17:00:00,1.3450427233152102
El Paso Electric,2026-05-03 18:00:00,3.336561549159426
El Paso Electric,2026-05-03 19:00:00,3.73369134636769
El Paso Electric,2026-05-03 20:00:00,4.885664319885975
El Paso Electric,2026-05-03 21:00:00,3.670405610744229
El Paso Electric,2026-05-03 22:00:00,5.490965070458371
El Paso Electric,2026-05-03 23:00:00,4.929346629177741
El Paso Electric,2026-05-04 00:00:00,4.575497887738118
El Paso Electric,2026-05-04 01:00:00,2.282550839576311
El Paso Electric,2026-05-04 02:00:00,1.929437400443001
El Paso Electric,2026-05-04 03:00:00,1.8602253850975667
El Paso Electric,2026-05-04 04:00:00,0.9701034778279638
El Paso Electric,2026-05-04 05:00:00,4.304007036281835
El Paso Electric,2026-05-04 06:00:00,14.913875941210426
El Paso Electric,2026-05-04 07:00:00,32.47867630162213
El Paso Electric,2026-05-04 08:00:00,33.88662648950766
El Paso Electric,2026-05-04 09:00:00,29.472551996659874
El Paso Electric,2026-05-04 10:00:00,39.14885444141501
El Paso Electric,2026-05-04 11:00:00,29.80492888383627
El Paso Electric,2026-05-04 12:00:00,20.45208924945164
El Paso Electric,2026-05-04 13:00:00,19.032814269784446
El Paso Electric,2026-05-04 14:00:00,29.72700299282252
El Paso Electric,2026-05-04 15:00:00,28.76561631927417
El Paso Electric,2026-05-04 16:00:00,28.395731329572893
El Paso Electric,2026-05-04 17:00:00,30.107918198821842
El Paso Electric,2026-05-04 18:00:00,32.413608354746046
El Paso Electric,2026-05-04 19:00:00,36.491736429532104
El Paso Electric,2026-05-04 20:00:00,36.779639680311554
El Paso Electric,2026-05-04 21:00:00,41.867923683655945
El Paso Electric,2026-05-04 22:00:00,42.17595271402022
El Paso Electric,2026-05-04 23:00:00,42.31322502786189
El Paso Electric,2026-05-05 00:00:00,42.330295227323
ISO-NE,2026-05-03 00:00:00,88.37529737868218
ISO-NE,2026-05-03 01:00:00,129.2199928713588
ISO-NE,2026-05-03 02:00:00,127.83294802131417
ISO-NE,2026-05-03 03:00:00,126.45993034121932
ISO-NE,2026-05-03 04:00:00,111.66168905995788
ISO-NE,2026-05-03 05:00:00,146.01598016226882
ISO-NE,2026-05-03 06:00:00,154.8802354771406
ISO-NE,2026-05-03 07:00:00,197.29595633213876
ISO-NE,2026-05-03 08:00:00,277.35493598027426
ISO-NE,2026-05-03 09:00:00,321.6531728204444
ISO-NE,2026-05-03 10:00:00,342.24967132832813
ISO-NE,2026-05-03 11:00:00,359.9800185903239
ISO-NE,2026-05-03 12:00:00,402.15761248598136
ISO-NE,2026-05-03 13:00:00,506.65980167982525
ISO-NE,2026-05-03 14:00:00,599.2045342329542
ISO-NE,2026-05-03 15:00:00,723.3405961916534
ISO-NE,2026-05-03 16:00:00,877.1614051903248
ISO-NE,2026-05-03 17:00:00,968.4622784117608
ISO-NE,2026-05-03 18:00:00,1061.319106917718
ISO-NE,2026-05-03 19:00:00,1207.3098515457918
ISO-NE,2026-05-03 20:00:00,1329.2600551323217
ISO-NE,2026-05-03 21:00:00,1337.445628145356
ISO-NE,2026-05-03 22:00:00,1308.35008074791
ISO-NE,2026-05-03 23:00:00,1240.7921841695713
ISO-NE,2026-05-04 00:00:00,1139.5505241528713
ISO-NE,2026-05-04 01:00:00,1148.0962610218107
ISO-NE,2026-05-04 02:00:00,1139.321165785554
ISO-NE,2026-05-04 03:00:00,1086.727906655854
ISO-NE,2026-05-04 04:00:00,1087.039380801444
ISO-NE,2026-05-04 05:00:00,1067.4309677663443
ISO-NE,2026-05-04 06:00:00,1076.8560112375096
ISO-NE,2026-05-04 07:00:00,1025.1091769811292
ISO-NE,2026-05-04 08:00:00,954.9639617352003
ISO-NE,2026-05-04 09:00:00,912.4521380018425
ISO-NE,2026-05-04 10:00:00,786.8945639476722
ISO-NE,2026-05-04 11:00:00,539.8964177759583
ISO-NE,2026-05-04 12:00:00,497.02837760286417
ISO-NE,2026-05-04 13:00:00,540.9735283911974
ISO-NE,2026-05-04 14:00:00,726.8102408668611
ISO-NE,2026-05-04 15:00:00,982.3899852647705
ISO-NE,2026-05-04 16:00:00,1135.9189739451213
ISO-NE,2026-05-04 17:00:00,1104.6785235997315
ISO-NE,2026-05-04 18:00:00,1107.221313384156
ISO-NE,2026-05-04 19:00:00,1113.1373143343317
ISO-NE,2026-05-04 20:00:00,1156.9228831269818
ISO-NE,2026-05-04 21:00:00,1017.4334394887974
ISO-NE,2026-05-04 22:00:00,855.5756210612658
ISO-NE,2026-05-04 23:00:00,603.8583539437101
ISO-NE,2026-05-05 00:00:00,634.5837423185621
Idaho Power,2026-05-03 00:00:00,13.489523713192892
Idaho Power,2026-05-03 01:00:00,24.367350101239186
Idaho Power,2026-05-03 02:00:00,33.964346289735886
Idaho Power,2026-05-03 03:00:00,58.05865680080747
Idaho Power,2026-05-03 04:00:00,131.81985499183534
Idaho Power,2026-05-03 05:00:00,114.12245910720435
Idaho Power,2026-05-03 06:00:00,109.2968074160169
Idaho Power,2026-05-03 07:00:00,113.65164033373652
Idaho Power,2026-05-03 08:00:00,106.17256897318515
Idaho Power,2026-05-03 09:00:00,91.12604923926172
Idaho Power,2026-05-03 10:00:00,80.28860655942663
Idaho Power,2026-05-03 11:00:00,44.79734552716403
Idaho Power,2026-05-03 12:00:00,55.48473333128663
Idaho Power,2026-05-03 13:00:00,81.25486349478751
Idaho Power,2026-05-03 14:00:00,79.3682614085027
Idaho Power,2026-05-03 15:00:00,37.78200428903583
Idaho Power,2026-05-03 16:00:00,18.851724208051774
Idaho Power,2026-05-03 17:00:00,10.414310739499733
Idaho Power,2026-05-03 18:00:00,7.102434349124333
Idaho Power,2026-05-03 19:00:00,8.99730709010227
Idaho Power,2026-05-03 20:00:00,13.081396379217365
Idaho Power,2026-05-03 21:00:00,28.028370535636057
Idaho Power,2026-05-03 22:00:00,62.54322070812181
Idaho Power,2026-05-03 23:00:00,90.5661697797304
Idaho Power,2026-05-04 00:00:00,116.62150070160332
Idaho Power,2026-05-04 01:00:00,136.42081451718153
Idaho Power,2026-05-04 02:00:00,161.73846726880856
Idaho Power,2026-05-04 03:00:00,330.0953841006811
Idaho Power,2026-05-04 04:00:00,290.6230924911478
Idaho Power,2026-05-04 05:00:00,142.9355010796229
Idaho Power,2026-05-04 06:00:00,112.08069256177244
Idaho Power,2026-05-04 07:00:00,69.80967742485335
Idaho Power,2026-05-04 08:00:00,70.37711862361765
Idaho Power,2026-05-04 09:00:00,109.40344597055616
Idaho Power,2026-05-04 10:00:00,159.114169815683
Idaho Power,2026-05-04 11:00:00,122.63677061448305
Idaho Power,2026-05-04 12:00:00,74.75977379047045
Idaho Power,2026-05-04 13:00:00,93.19902140743714
Idaho Power,2026-05-04 14:00:00,93.23108478722465
Idaho Power,2026-05-04 15:00:00,79.12283185461717
Idaho Power,2026-05-04 16:00:00,73.09851450633745
Idaho Power,2026-05-04 17:00:00,88.3732340334943
Idaho Power,2026-05-04 18:00:00,94.30234427466787
Idaho Power,2026-05-04 19:00:00,111.97997799557348
Idaho Power,2026-05-04 20:00:00,99.64262140218017
Idaho Power,2026-05-04 21:00:00,112.28278290503602
Idaho Power,2026-05-04 22:00:00,202.07666419096222
Idaho Power,2026-05-04 23:00:00,234.26298440221532
Idaho Power,2026-05-05 00:00:00,205.23539328256413
MISO,2026-05-03 00:00:00,11029.332913156237
MISO,2026-05-03 01:00:00,12278.614190559363
MISO,2026-05-03 02:00:00,17232.957848267884
MISO,2026-05-03 03:00:00,20754.533954922226
MISO,2026-05-03 04:00:00,22764.402445598516
MISO,2026-05-03 05:00:00,23515.933158902084
MISO,2026-05-03 06:00:00,24085.763587352318
MISO,2026-05-03 07:00:00,24276.916504501914
MISO,2026-05-03 08:00:00,24114.10193325015
MISO,2026-05-03 09:00:00,24306.788156544546
MISO,2026-05-03 10:00:00,24085.563542616386
MISO,2026-05-03 11:00:00,24437.10026647341
MISO,2026-05-03 12:00:00,24872.449165971633
MISO,2026-05-03 13:00:00,23533.993478543784
MISO,2026-05-03 14:00:00,22377.661464872133
MISO,2026-05-03 15:00:00,22037.75992219082
MISO,2026-05-03 16:00:00,22611.287491140487
MISO,2026-05-03 17:00:00,22832.85614876356
MISO,2026-05-03 18:00:00,23237.13756004583
MISO,2026-05-03 19:00:00,22954.80878709732
MISO,2026-05-03 20:00:00,21888.14933417792
MISO,2026-05-03 21:00:00,21193.537278296186
MISO,2026-05-03 22:00:00,20318.14920333412
MISO,2026-05-03 23:00:00,19863.920370905413
MISO,2026-05-04 00:00:00,17968.417815088545
MISO,2026-05-04 01:00:00,15449.257193085255
MISO,2026-05-04 02:00:00,16496.613462977693
MISO,2026-05-04 03:00:00,16164.765670063423
MISO,2026-05-04 04:00:00,15537.203215718824
MISO,2026-05-04 05:00:00,15383.796127193307
MISO,2026-05-04 06:00:00,16344.820624326669
MISO,2026-05-04 07:00:00,18830.110503684406
MISO,2026-05-04 08:00:00,20180.811056210223
MISO,2026-05-04 09:00:00,21928.676385011324
MISO,2026-05-04 10:00:00,22519.529170540478
MISO,2026-05-04 11:00:00,22727.912725593764
MISO,2026-05-04 12:00:00,23019.590486594898
MISO,2026-05-04 13:00:00,21574.995564378914
MISO,2026-05-04 14:00:00,18995.38370577327
MISO,2026-05-04 15:00:00,20760.464463703578
MISO,2026-05-04 16:00:00,21392.036113686398
MISO,2026-05-04 17:00:00,22189.596429329926
MISO,2026-05-04 18:00:00,23081.242456628417
MISO,2026-05-04 19:00:00,24160.17651010267
MISO,2026-05-04 20:00:00,24988.50603810482
MISO,2026-05-04 21:00:00,25770.778255410707
MISO,2026-05-04 22:00:00,25601.009706527602
MISO,2026-05-04 23:00:00,25671.102690002477
MISO,2026-05-05 00:00:00,24774.69641503807
NON-ISO,2026-05-03 00:00:00,805.0026587272688
NON-ISO,2026-05-03 01:00:00,978.800131923104
NON-ISO,2026-05-03 02:00:00,984.4290684251638
NON-ISO,2026-05-03 03:00:00,976.9828766011437
NON-ISO,2026-05-03 04:00:00,1135.1068807428862
NON-ISO,2026-05-03 05:00:00,1508.427331526717
NON-ISO,2026-05-03 06:00:00,1812.3211014006295
NON-ISO,2026-05-03 07:00:00,1833.928303387831
NON-ISO,2026-05-03 08:00:00,1891.0880667606696
NON-ISO,2026-05-03 09:00:00,2084.3268627248103
NON-ISO,2026-05-03 10:00:00,2208.803990950657
NON-ISO,2026-05-03 11:00:00,1940.5287534774272
NON-ISO,2026-05-03 12:00:00,1902.407955503478
NON-ISO,2026-05-03 13:00:00,2126.1616001260836
NON-ISO,2026-05-03 14:00:00,1887.0719994232643
NON-ISO,2026-05-03 15:00:00,1648.781376052599
NON-ISO,2026-05-03 16:00:00,1441.698070232735
NON-ISO,2026-05-03 17:00:00,1303.425285599419
NON-ISO,2026-05-03 18:00:00,1186.2185595782391
NON-ISO,2026-05-03 19:00:00,1328.153419423635
NON-ISO,2026-05-03 20:00:00,1806.5308207046214
NON-ISO,2026-05-03 21:00:00,1709.9072590214948
NON-ISO,2026-05-03 22:00:00,1875.4024872690093
NON-ISO,2026-05-03 23:00:00,1881.298047099979
NON-ISO,2026-05-04 00:00:00,2019.3500218490356
NON-ISO,2026-05-04 01:00:00,1993.3503038454335
NON-ISO,2026-05-04 02:00:00,2061.9205199440003
NON-ISO,2026-05-04 03:00:00,2580.64066431582
NON-ISO,2026-05-04 04:00:00,2812.8758120960024
NON-ISO,2026-05-04 05:00:00,2552.1902079735833
NON-ISO,2026-05-04 06:00:00,2430.5457150816064
NON-ISO,2026-05-04 07:00:00,2338.938698138248
NON-ISO,2026-05-04 08:00:00,2309.92882368352
NON-ISO,2026-05-04 09:00:00,2366.3880247623547
