ba_code,valid_time,MW
AZPS,2026-06-02 16:00:00,6.958524184399335
AZPS,2026-06-02 17:00:00,0.21195388024914097
AZPS,2026-06-02 18:00:00,4.414105370107564
AZPS,2026-06-02 19:00:00,12.952697885722428
AZPS,2026-06-02 20:00:00,24.97722587022737
AZPS,2026-06-02 21:00:00,37.18703566932011
AZPS,2026-06-02 22:00:00,137.10290690478305
AZPS,2026-06-02 23:00:00,25.34372318837103
AZPS,2026-06-03 00:00:00,166.9671962347742
AZPS,2026-06-03 01:00:00,97.61350218759527
AZPS,2026-06-03 02:00:00,142.11309136776092
AZPS,2026-06-03 03:00:00,233.8532137070114
AZPS,2026-06-03 04:00:00,81.98657551822353
AZPS,2026-06-03 05:00:00,369.84400243112145
AZPS,2026-06-03 06:00:00,373.17178490710427
AZPS,2026-06-03 07:00:00,389.9279183116688
AZPS,2026-06-03 08:00:00,370.23754888716746
AZPS,2026-06-03 09:00:00,271.80835181127236
AZPS,2026-06-03 10:00:00,47.53275660298968
AZPS,2026-06-03 11:00:00,153.37540931063774
AZPS,2026-06-03 12:00:00,97.09864141820461
AZPS,2026-06-03 13:00:00,32.486369741603184
AZPS,2026-06-03 14:00:00,10.670156028937905
AZPS,2026-06-03 15:00:00,7.212234269139935
AZPS,2026-06-03 16:00:00,8.888114407738072
AZPS,2026-06-03 17:00:00,5.627920429566243
AZPS,2026-06-03 18:00:00,3.8682182708890176
AZPS,2026-06-03 19:00:00,19.561729245733165
AZPS,2026-06-03 20:00:00,36.54294063731434
AZPS,2026-06-03 21:00:00,44.727392918108826
AZPS,2026-06-03 22:00:00,185.74524138667073
AZPS,2026-06-03 23:00:00,32.997782667763495
AZPS,2026-06-04 00:00:00,76.37904319099887
AZPS,2026-06-04 01:00:00,125.01907045003853
AZPS,2026-06-04 02:00:00,215.90352214181306
AZPS,2026-06-04 03:00:00,180.25825049090201
AZPS,2026-06-04 04:00:00,461.5580843772068
AZPS,2026-06-04 05:00:00,423.76538051230887
AZPS,2026-06-04 06:00:00,405.7878261986828
AZPS,2026-06-04 07:00:00,424.7606530318425
AZPS,2026-06-04 08:00:00,291.97535245872746
AZPS,2026-06-04 09:00:00,151.60642975310606
AZPS,2026-06-04 10:00:00,104.18227810397015
AZPS,2026-06-04 11:00:00,141.91288659837923
AZPS,2026-06-04 12:00:00,92.8748340712869
BPAT,2026-06-02 12:00:00,383.7687108098925
BPAT,2026-06-02 13:00:00,505.86361071917366
BPAT,2026-06-02 14:00:00,248.80515567321578
BPAT,2026-06-02 15:00:00,51.3468721828641
BPAT,2026-06-02 16:00:00,69.84231627105517
BPAT,2026-06-02 17:00:00,130.90648912467327
BPAT,2026-06-02 18:00:00,234.3213585006352
BPAT,2026-06-02 19:00:00,303.49587688118186
BPAT,2026-06-02 20:00:00,221.16822421625488
BPAT,2026-06-02 21:00:00,170.5184196050028
BPAT,2026-06-02 22:00:00,103.23156465606516
BPAT,2026-06-02 23:00:00,79.33509241782919
BPAT,2026-06-03 00:00:00,83.78217312323181
BPAT,2026-06-03 01:00:00,66.91379545960471
BPAT,2026-06-03 02:00:00,86.36682232732942
BPAT,2026-06-03 03:00:00,133.68989634083064
BPAT,2026-06-03 04:00:00,267.99880305219574
BPAT,2026-06-03 05:00:00,318.30337199835
BPAT,2026-06-03 06:00:00,285.99326399278806
BPAT,2026-06-03 07:00:00,194.3458930126806
BPAT,2026-06-03 08:00:00,136.44726617196847
BPAT,2026-06-03 09:00:00,301.4757883782818
BPAT,2026-06-03 10:00:00,272.7502311720132
BPAT,2026-06-03 11:00:00,195.81293383603474
BPAT,2026-06-03 12:00:00,951.0515036163335
BPAT,2026-06-03 13:00:00,1811.9847700359999
BPAT,2026-06-03 14:00:00,1903.845619170316
BPAT,2026-06-03 15:00:00,2067.4748544794743
BPAT,2026-06-03 16:00:00,1976.0767009522694
BPAT,2026-06-03 17:00:00,2145.685260675075
BPAT,2026-06-03 18:00:00,1936.727992950858
BPAT,2026-06-03 19:00:00,2040.1547374071338
BPAT,2026-06-03 20:00:00,2480.27339317016
BPAT,2026-06-03 21:00:00,2647.191117076789
BPAT,2026-06-03 22:00:00,2885.522469095709
BPAT,2026-06-03 23:00:00,2956.8546093984705
BPAT,2026-06-04 00:00:00,2672.94782684112
BPAT,2026-06-04 01:00:00,2821.9593895926346
BPAT,2026-06-04 02:00:00,3111.858486592137
BPAT,2026-06-04 03:00:00,3163.987667876795
BPAT,2026-06-04 04:00:00,3194.4825488063016
BPAT,2026-06-04 05:00:00,3140.4332474561393
BPAT,2026-06-04 06:00:00,3069.973425842897
BPAT,2026-06-04 07:00:00,3046.0948423951427
BPAT,2026-06-04 08:00:00,3022.344178842844
BPAT,2026-06-04 09:00:00,3079.3345687935052
BPAT,2026-06-04 10:00:00,3018.878848402286
BPAT,2026-06-04 11:00:00,3067.809741531256
BPAT,2026-06-04 12:00:00,3077.8670831773147
CISO,2026-06-02 12:00:00,5820.546901229976
CISO,2026-06-02 13:00:00,5134.95676595518
CISO,2026-06-02 14:00:00,3778.2702620636205
CISO,2026-06-02 15:00:00,3069.1898573322856
CISO,2026-06-02 16:00:00,2334.626543107748
CISO,2026-06-02 17:00:00,1566.6323910137216
CISO,2026-06-02 18:00:00,1754.1856910263666
CISO,2026-06-02 19:00:00,1830.9674633447075
CISO,2026-06-02 20:00:00,2605.3141979264387
CISO,2026-06-02 21:00:00,3242.843792163978
CISO,2026-06-02 22:00:00,4645.552404144889
CISO,2026-06-02 23:00:00,5303.354416669848
CISO,2026-06-03 00:00:00,5230.893755453242
CISO,2026-06-03 01:00:00,6308.070172563189
CISO,2026-06-03 02:00:00,6783.341265957494
CISO,2026-06-03 03:00:00,5712.007678099434
CISO,2026-06-03 04:00:00,5399.855041847564
CISO,2026-06-03 05:00:00,6314.930765589399
CISO,2026-06-03 06:00:00,7069.888510451791
CISO,2026-06-03 07:00:00,6289.274613434828
CISO,2026-06-03 08:00:00,5827.191960454327
CISO,2026-06-03 09:00:00,5207.236870127116
CISO,2026-06-03 10:00:00,4714.076349036383
CISO,2026-06-03 11:00:00,4693.862574253092
CISO,2026-06-03 12:00:00,4487.874017431307
CISO,2026-06-03 13:00:00,4235.856580966305
CISO,2026-06-03 14:00:00,3978.2884390248873
CISO,2026-06-03 15:00:00,3405.1206830377587
CISO,2026-06-03 16:00:00,2312.5682174092194
CISO,2026-06-03 17:00:00,1717.247304017052
CISO,2026-06-03 18:00:00,1545.121840011333
CISO,2026-06-03 19:00:00,1631.6394521571035
CISO,2026-06-03 20:00:00,1821.5023761359585
CISO,2026-06-03 21:00:00,2277.035196230343
CISO,2026-06-03 22:00:00,3841.3720667530524
CISO,2026-06-03 23:00:00,4898.0348467577505
CISO,2026-06-04 00:00:00,6309.531191549254
CISO,2026-06-04 01:00:00,7015.833317478782
CISO,2026-06-04 02:00:00,5642.38174759564
CISO,2026-06-04 03:00:00,5193.922021667951
CISO,2026-06-04 04:00:00,6896.400778663354
CISO,2026-06-04 05:00:00,6191.485959318783
CISO,2026-06-04 06:00:00,5581.596547745
CISO,2026-06-04 07:00:00,5136.652474922236
CISO,2026-06-04 08:00:00,4722.180361599258
CISO,2026-06-04 09:00:00,5066.2068278418965
CISO,2026-06-04 10:00:00,5935.453094837737
CISO,2026-06-04 11:00:00,5296.291402788911
CISO,2026-06-04 12:00:00,4439.396368130218
EPE,2026-06-02 12:00:00,0.0
EPE,2026-06-02 13:00:00,9.845526840445853
EPE,2026-06-02 14:00:00,8.970276353661443
EPE,2026-06-02 15:00:00,7.961269237829212
EPE,2026-06-02 16:00:00,2.899316714031017
EPE,2026-06-02 17:00:00,4.636696836649457
EPE,2026-06-02 18:00:00,5.96797176156644
EPE,2026-06-02 19:00:00,9.220940991980838
EPE,2026-06-02 20:00:00,6.7361694461358335
EPE,2026-06-02 21:00:00,27.87850897445835
EPE,2026-06-02 22:00:00,23.127741452672513
EPE,2026-06-02 23:00:00,17.56758416157759
EPE,2026-06-03 00:00:00,4.537409314363206
EPE,2026-06-03 01:00:00,1.2048753925455364
EPE,2026-06-03 02:00:00,42.336
EPE,2026-06-03 03:00:00,42.336
EPE,2026-06-03 04:00:00,42.134995233565775
EPE,2026-06-03 05:00:00,30.388612342590136
EPE,2026-06-03 06:00:00,6.791464345113556
EPE,2026-06-03 07:00:00,16.434785220048642
EPE,2026-06-03 08:00:00,13.251259703585077
EPE,2026-06-03 09:00:00,11.265403387683026
EPE,2026-06-03 10:00:00,0.0
EPE,2026-06-03 11:00:00,0.11610422280973252
EPE,2026-06-03 12:00:00,0.0
EPE,2026-06-03 13:00:00,1.8997661376285395
EPE,2026-06-03 14:00:00,2.071607664193912
EPE,2026-06-03 15:00:00,0.0
EPE,2026-06-03 16:00:00,0.021362320862984854
EPE,2026-06-03 17:00:00,1.9039997497027763
EPE,2026-06-03 18:00:00,2.1289393487461
EPE,2026-06-03 19:00:00,2.0065908439571447
EPE,2026-06-03 20:00:00,5.029748471770035
EPE,2026-06-03 21:00:00,4.442484983854005
EPE,2026-06-03 22:00:00,1.8338579398756893
EPE,2026-06-03 23:00:00,0.11273614322590493
EPE,2026-06-04 00:00:00,42.336
EPE,2026-06-04 01:00:00,11.243005986950909
EPE,2026-06-04 02:00:00,35.00366972938557
EPE,2026-06-04 03:00:00,5.159360625550359
EPE,2026-06-04 04:00:00,25.199829890363482
EPE,2026-06-04 05:00:00,41.969532235528185
EPE,2026-06-04 06:00:00,17.34383650330916
EPE,2026-06-04 07:00:00,15.957233532271752
EPE,2026-06-04 08:00:00,0.011028524365989669
EPE,2026-06-04 09:00:00,0.023235567805999623
EPE,2026-06-04 10:00:00,0.011353554031267074
EPE,2026-06-04 11:00:00,0.0
EPE,2026-06-04 12:00:00,1.9902722595486935
ERCO,2026-06-02 12:00:00,9426.050662495398
ERCO,2026-06-02 13:00:00,7180.497685794021
ERCO,2026-06-02 14:00:00,6315.5563744449355
ERCO,2026-06-02 15:00:00,4799.429828484856
ERCO,2026-06-02 16:00:00,2948.6852671038446
ERCO,2026-06-02 17:00:00,3025.950710615336
ERCO,2026-06-02 18:00:00,4020.6902070382976
ERCO,2026-06-02 19:00:00,6362.190646133936
ERCO,2026-06-02 20:00:00,9020.69297051962
ERCO,2026-06-02 21:00:00,11275.49075873207
ERCO,2026-06-02 22:00:00,14965.423784132798
ERCO,2026-06-02 23:00:00,19785.297764482304
ERCO,2026-06-03 00:00:00,21267.94767985366
ERCO,2026-06-03 01:00:00,19619.11051983099
ERCO,2026-06-03 02:00:00,19210.41233111315
ERCO,2026-06-03 03:00:00,18984.799061740687
ERCO,2026-06-03 04:00:00,18144.256344341145
ERCO,2026-06-03 05:00:00,17475.695667542772
ERCO,2026-06-03 06:00:00,17051.429181831325
ERCO,2026-06-03 07:00:00,15232.075905229787
ERCO,2026-06-03 08:00:00,13360.99050919063
ERCO,2026-06-03 09:00:00,10644.591126987823
ERCO,2026-06-03 10:00:00,9066.897951858493
ERCO,2026-06-03 11:00:00,9475.472658346464
ERCO,2026-06-03 12:00:00,8163.194293686181
ERCO,2026-06-03 13:00:00,5508.712818073287
ERCO,2026-06-03 14:00:00,2554.075872809114
ERCO,2026-06-03 15:00:00,1803.9925065700465
ERCO,2026-06-03 16:00:00,1526.500365498255
ERCO,2026-06-03 17:00:00,3192.348509512286
ERCO,2026-06-03 18:00:00,5418.843693910255
ERCO,2026-06-03 19:00:00,8491.336081231177
ERCO,2026-06-03 20:00:00,8672.468775709378
ERCO,2026-06-03 21:00:00,9631.249167330623
ERCO,2026-06-03 22:00:00,11032.130502684044
ERCO,2026-06-03 23:00:00,14490.275960038089
ERCO,2026-06-04 00:00:00,13844.223468516166
ERCO,2026-06-04 01:00:00,11812.00647593984
ERCO,2026-06-04 02:00:00,11164.284983201287
ERCO,2026-06-04 03:00:00,11136.639054950758
ERCO,2026-06-04 04:00:00,9979.165619718367
ERCO,2026-06-04 05:00:00,9400.06474646674
ERCO,2026-06-04 06:00:00,8647.367287441111
ERCO,2026-06-04 07:00:00,6987.205924090529
ERCO,2026-06-04 08:00:00,5162.879548997659
ERCO,2026-06-04 09:00:00,4855.498017197987
ERCO,2026-06-04 10:00:00,5148.26082274659
ERCO,2026-06-04 11:00:00,6161.321217222587
ERCO,2026-06-04 12:00:00,5748.36808207293
GRIS,2026-06-02 12:00:00,119.57292612555028
GRIS,2026-06-02 13:00:00,77.6005400759707
GRIS,2026-06-02 14:00:00,44.50702772606479
GRIS,2026-06-02 15:00:00,32.53004303106942
GRIS,2026-06-02 16:00:00,45.21272671611492
GRIS,2026-06-02 17:00:00,67.51155280497561
GRIS,2026-06-02 18:00:00,71.2944669584592
GRIS,2026-06-02 19:00:00,59.885892953035864
GRIS,2026-06-02 20:00:00,74.79567120215692
GRIS,2026-06-02 21:00:00,141.3594896413519
GRIS,2026-06-02 22:00:00,234.52321024136128
GRIS,2026-06-02 23:00:00,249.78885212033805
GRIS,2026-06-03 00:00:00,267.47578161659834
GRIS,2026-06-03 01:00:00,255.81516654916405
GRIS,2026-06-03 02:00:00,268.7304019884247
GRIS,2026-06-03 03:00:00,272.33443122349024
GRIS,2026-06-03 04:00:00,272.2099555567609
GRIS,2026-06-03 05:00:00,168.0607876100133
GRIS,2026-06-03 06:00:00,82.64364097167544
GRIS,2026-06-03 07:00:00,19.091320113760833
GRIS,2026-06-03 08:00:00,10.587723915299831
GRIS,2026-06-03 09:00:00,0.11493259181287181
GRIS,2026-06-03 10:00:00,23.589734950026415
GRIS,2026-06-03 11:00:00,80.10897521085141
GRIS,2026-06-03 12:00:00,3.0315965956970587
GRIS,2026-06-03 13:00:00,0.0
GRIS,2026-06-03 14:00:00,0.0
GRIS,2026-06-03 15:00:00,0.31601487622404334
GRIS,2026-06-03 16:00:00,11.712818753425609
GRIS,2026-06-03 17:00:00,32.429096731129114
GRIS,2026-06-03 18:00:00,52.1154480205691
GRIS,2026-06-03 19:00:00,83.4875084433871
GRIS,2026-06-03 20:00:00,69.37669233061972
GRIS,2026-06-03 21:00:00,63.57557453802104
GRIS,2026-06-03 22:00:00,91.58376082531433
GRIS,2026-06-03 23:00:00,102.61161796584997
GRIS,2026-06-04 00:00:00,82.21324577405288
GRIS,2026-06-04 01:00:00,66.82903071886567
GRIS,2026-06-04 02:00:00,62.79378444512633
GRIS,2026-06-04 03:00:00,162.8083319947392
GRIS,2026-06-04 04:00:00,9.72321418250166
GRIS,2026-06-04 05:00:00,20.600647916246036
GRIS,2026-06-04 06:00:00,188.64936141327303
GRIS,2026-06-04 07:00:00,119.22203461213269
GRIS,2026-06-04 08:00:00,3.5703090064136855
GRIS,2026-06-04 09:00:00,6.084043401022354
GRIS,2026-06-04 10:00:00,1.3701302474251458
GRIS,2026-06-04 11:00:00,20.917601527562297
GRIS,2026-06-04 12:00:00,89.57603111738534
GWA,2026-06-02 12:00:00,167.56614367786423
GWA,2026-06-02 13:00:00,158.3588720154746
GWA,2026-06-02 14:00:00,161.37219444984575
GWA,2026-06-02 15:00:00,160.2649040604893
GWA,2026-06-02 16:00:00,156.9143871271355
GWA,2026-06-02 17:00:00,144.18339113386665
GWA,2026-06-02 18:00:00,125.0647114450951
GWA,2026-06-02 19:00:00,136.54747885487114
GWA,2026-06-02 20:00:00,124.09539166859867
GWA,2026-06-02 21:00:00,112.0304454802271
GWA,2026-06-02 22:00:00,126.11210296577765
GWA,2026-06-02 23:00:00,117.07853760649604
GWA,2026-06-03 00:00:00,131.9141599176938
GWA,2026-06-03 01:00:00,128.1921882072217
GWA,2026-06-03 02:00:00,130.5246715054602
GWA,2026-06-03 03:00:00,129.40933584586148
GWA,2026-06-03 04:00:00,138.85984636827376
GWA,2026-06-03 05:00:00,82.24220123125129
GWA,2026-06-03 06:00:00,62.042299924775456
GWA,2026-06-03 07:00:00,53.364990452986845
GWA,2026-06-03 08:00:00,38.98400787912655
GWA,2026-06-03 09:00:00,36.9155615331997
GWA,2026-06-03 10:00:00,23.037285108138732
GWA,2026-06-03 11:00:00,9.476764933229498
GWA,2026-06-03 12:00:00,12.611676722469399
GWA,2026-06-03 13:00:00,10.728128163002369
GWA,2026-06-03 14:00:00,4.82067062868839
GWA,2026-06-03 15:00:00,2.7995177631595634
GWA,2026-06-03 16:00:00,0.0
GWA,2026-06-03 17:00:00,0.0
GWA,2026-06-03 18:00:00,0.0
GWA,2026-06-03 19:00:00,0.0
GWA,2026-06-03 20:00:00,0.0
GWA,2026-06-03 21:00:00,0.0
GWA,2026-06-03 22:00:00,0.0
GWA,2026-06-03 23:00:00,0.0
GWA,2026-06-04 00:00:00,0.0
GWA,2026-06-04 01:00:00,0.0
GWA,2026-06-04 02:00:00,3.5294191401536996
GWA,2026-06-04 03:00:00,11.321477156324134
GWA,2026-06-04 04:00:00,25.861027483691057
GWA,2026-06-04 05:00:00,40.911619626103736
GWA,2026-06-04 06:00:00,45.368433563048804
GWA,2026-06-04 07:00:00,38.33555724021891
GWA,2026-06-04 08:00:00,36.14591279322014
GWA,2026-06-04 09:00:00,38.7773303721325
GWA,2026-06-04 10:00:00,14.183291006229027
GWA,2026-06-04 11:00:00,0.9029037289854868
GWA,2026-06-04 12:00:00,13.342198960710128
IPCO,2026-06-02 12:00:00,49.33433730253646
IPCO,2026-06-02 13:00:00,39.78055726832456
IPCO,2026-06-02 14:00:00,44.83416069859119
IPCO,2026-06-02 15:00:00,24.96289296392261
IPCO,2026-06-02 16:00:00,6.323191575953984
IPCO,2026-06-02 17:00:00,0.8653036301603729
IPCO,2026-06-02 18:00:00,0.9534441176367854
IPCO,2026-06-02 19:00:00,6.636725544662273
IPCO,2026-06-02 20:00:00,11.723091545809604
IPCO,2026-06-02 21:00:00,30.87655806454873
IPCO,2026-06-02 22:00:00,43.92667492057756
IPCO,2026-06-02 23:00:00,39.22736457772122
IPCO,2026-06-03 00:00:00,49.15221693072914
IPCO,2026-06-03 01:00:00,69.10111347140007
IPCO,2026-06-03 02:00:00,65.50562090988876
IPCO,2026-06-03 03:00:00,57.81022407504402
IPCO,2026-06-03 04:00:00,35.61940569569297
IPCO,2026-06-03 05:00:00,24.207087443179127
IPCO,2026-06-03 06:00:00,40.19972005219933
IPCO,2026-06-03 07:00:00,42.42793408670565
IPCO,2026-06-03 08:00:00,50.62575832165408
IPCO,2026-06-03 09:00:00,45.61900997249325
IPCO,2026-06-03 10:00:00,62.36683532620092
IPCO,2026-06-03 11:00:00,93.20368804610216
IPCO,2026-06-03 12:00:00,126.13420948690163
IPCO,2026-06-03 13:00:00,211.24642430500447
IPCO,2026-06-03 14:00:00,138.20258963928015
IPCO,2026-06-03 15:00:00,62.641296620380395
IPCO,2026-06-03 16:00:00,62.09322539219973
IPCO,2026-06-03 17:00:00,111.52894338035293
IPCO,2026-06-03 18:00:00,115.73836458463354
IPCO,2026-06-03 19:00:00,44.49323839809902
IPCO,2026-06-03 20:00:00,83.92459789845677
IPCO,2026-06-03 21:00:00,145.34147503131933
IPCO,2026-06-03 22:00:00,204.22962504360066
IPCO,2026-06-03 23:00:00,308.5627055627778
IPCO,2026-06-04 00:00:00,459.31938620437387
IPCO,2026-06-04 01:00:00,473.655913296891
IPCO,2026-06-04 02:00:00,493.4018691899871
IPCO,2026-06-04 03:00:00,483.749570208402
IPCO,2026-06-04 04:00:00,456.5345698331347
IPCO,2026-06-04 05:00:00,501.3434161891852
IPCO,2026-06-04 06:00:00,475.8173859517252
IPCO,2026-06-04 07:00:00,534.0744405847091
IPCO,2026-06-04 08:00:00,559.2609062938253
IPCO,2026-06-04 09:00:00,538.7461563731154
IPCO,2026-06-04 10:00:00,554.4303411973159
IPCO,2026-06-04 11:00:00,540.6591792299573
IPCO,2026-06-04 12:00:00,531.4429549410895
ISNE,2026-06-02 12:00:00,183.60489681191189
ISNE,2026-06-02 13:00:00,227.40509657868176
ISNE,2026-06-02 14:00:00,239.02008306241657
ISNE,2026-06-02 15:00:00,328.5297527767428
ISNE,2026-06-02 16:00:00,389.65567161959444
ISNE,2026-06-02 17:00:00,396.7715156954757
ISNE,2026-06-02 18:00:00,422.73301574794175
ISNE,2026-06-02 19:00:00,403.74210538755676
