ba_code,valid_time,MW
AECI,2026-05-19 10:00:00,763.39898493796
AECI,2026-05-19 11:00:00,775.4357482300092
AECI,2026-05-19 12:00:00,775.5617534133253
AVA,2026-05-17 12:00:00,74.11131536880171
AVA,2026-05-17 13:00:00,97.75944694859572
AVA,2026-05-17 14:00:00,93.45143903077627
AVA,2026-05-17 15:00:00,92.82084220311211
AVA,2026-05-17 16:00:00,88.87350532619827
AVA,2026-05-17 17:00:00,82.95019345123124
AVA,2026-05-17 18:00:00,94.86865090318659
AVA,2026-05-17 19:00:00,96.6270964165775
AVA,2026-05-17 20:00:00,99.2060130547956
AVA,2026-05-17 21:00:00,89.26590479592878
AVA,2026-05-17 22:00:00,88.13539180734159
AVA,2026-05-17 23:00:00,83.81381897291052
AVA,2026-05-18 00:00:00,106.43214925616564
AVA,2026-05-18 01:00:00,232.04963591846152
AVA,2026-05-18 02:00:00,187.5306208621151
AVA,2026-05-18 03:00:00,144.6455876607063
AVA,2026-05-18 04:00:00,148.70230242721843
AVA,2026-05-18 05:00:00,93.91595914829199
AVA,2026-05-18 06:00:00,90.5205624510878
AVA,2026-05-18 07:00:00,79.44557957553617
AVA,2026-05-18 08:00:00,79.7827629054567
AVA,2026-05-18 09:00:00,96.59080598407407
AVA,2026-05-18 10:00:00,72.22613903966396
AVA,2026-05-18 11:00:00,73.11683693024317
AVA,2026-05-18 12:00:00,82.71556326855341
AVA,2026-05-18 13:00:00,81.3316870971603
AVA,2026-05-18 14:00:00,68.63275015302494
AVA,2026-05-18 15:00:00,48.88042016463702
AVA,2026-05-18 16:00:00,75.06081306838989
AVA,2026-05-18 17:00:00,65.5627225922621
AVA,2026-05-18 18:00:00,41.15899002546679
AVA,2026-05-18 19:00:00,43.5220471304175
AVA,2026-05-18 20:00:00,77.5634012048571
AVA,2026-05-18 21:00:00,72.97645449727226
AVA,2026-05-18 22:00:00,53.26771378491825
AVA,2026-05-18 23:00:00,66.1758638326381
AVA,2026-05-19 00:00:00,62.651262468162386
AVA,2026-05-19 01:00:00,89.3072846442677
AVA,2026-05-19 02:00:00,82.95539623587274
AVA,2026-05-19 03:00:00,40.66760185716641
AVA,2026-05-19 04:00:00,16.836140303936467
AVA,2026-05-19 05:00:00,8.399820515962011
AVA,2026-05-19 06:00:00,37.83205348851705
AVA,2026-05-19 07:00:00,21.826140281518885
AVA,2026-05-19 08:00:00,16.895825554219343
AVA,2026-05-19 09:00:00,22.198214288008636
AVA,2026-05-19 10:00:00,28.328847950274113
AVA,2026-05-19 11:00:00,39.33301419629152
AVA,2026-05-19 12:00:00,24.521523060837936
AVRN,2026-05-17 12:00:00,1193.5904895027509
AVRN,2026-05-17 13:00:00,1196.6040310685191
AVRN,2026-05-17 14:00:00,1117.0078342954116
AVRN,2026-05-17 15:00:00,754.4949974947167
AVRN,2026-05-17 16:00:00,352.61090772087414
AVRN,2026-05-17 17:00:00,112.54464861458703
AVRN,2026-05-17 18:00:00,69.82554910572263
AVRN,2026-05-17 19:00:00,96.49959643364389
AVRN,2026-05-17 20:00:00,132.4776092977657
AVRN,2026-05-17 21:00:00,138.5223348613411
AVRN,2026-05-17 22:00:00,146.10800223668923
AVRN,2026-05-17 23:00:00,197.8029262197244
AVRN,2026-05-18 00:00:00,310.7977859811143
AVRN,2026-05-18 01:00:00,474.89609697016135
AVRN,2026-05-18 02:00:00,826.4848249165185
AVRN,2026-05-18 03:00:00,1095.7186034535296
AVRN,2026-05-18 04:00:00,1298.4098737174736
AVRN,2026-05-18 05:00:00,1246.8642911924264
AVRN,2026-05-18 06:00:00,1137.3580397148462
AVRN,2026-05-18 07:00:00,956.2045850474518
AVRN,2026-05-18 08:00:00,802.89540719197
AVRN,2026-05-18 09:00:00,583.6309925927618
AVRN,2026-05-18 10:00:00,390.33437490064995
AVRN,2026-05-18 11:00:00,442.85233783048045
AVRN,2026-05-18 12:00:00,518.9112482946682
AVRN,2026-05-18 13:00:00,443.0024032520985
AVRN,2026-05-18 14:00:00,281.7834941655894
AVRN,2026-05-18 15:00:00,121.96828811500531
AVRN,2026-05-18 16:00:00,31.72368802248648
AVRN,2026-05-18 17:00:00,1.106467085590224
AVRN,2026-05-18 18:00:00,0.0
AVRN,2026-05-18 19:00:00,0.0
AVRN,2026-05-18 20:00:00,0.0
AVRN,2026-05-18 21:00:00,4.3265138442771045
AVRN,2026-05-18 22:00:00,415.13808226704975
AVRN,2026-05-18 23:00:00,570.1492094929164
AVRN,2026-05-19 00:00:00,30.99008289548515
AVRN,2026-05-19 01:00:00,423.47347746124467
AVRN,2026-05-19 02:00:00,547.2462092178617
AVRN,2026-05-19 03:00:00,334.6694501380909
AVRN,2026-05-19 04:00:00,471.39912370487224
AVRN,2026-05-19 05:00:00,383.77855913061086
AVRN,2026-05-19 06:00:00,408.80734270048407
AVRN,2026-05-19 07:00:00,446.8037434069887
AVRN,2026-05-19 08:00:00,333.76433118226026
AVRN,2026-05-19 09:00:00,224.33409662610617
AVRN,2026-05-19 10:00:00,186.94867532521954
AVRN,2026-05-19 11:00:00,174.20838139995732
AVRN,2026-05-19 12:00:00,122.5103637612149
AZPS,2026-05-17 12:00:00,467.3947235121441
AZPS,2026-05-17 13:00:00,482.5014933576607
AZPS,2026-05-17 14:00:00,452.3524822125488
AZPS,2026-05-17 15:00:00,473.1460947474312
AZPS,2026-05-17 16:00:00,442.33218304664905
AZPS,2026-05-17 17:00:00,414.5548155169664
AZPS,2026-05-17 18:00:00,411.19648049827873
AZPS,2026-05-17 19:00:00,494.1305335587396
AZPS,2026-05-17 20:00:00,524.1161058593128
AZPS,2026-05-17 21:00:00,528.1334749220404
AZPS,2026-05-17 22:00:00,528.612
AZPS,2026-05-17 23:00:00,528.612
AZPS,2026-05-18 00:00:00,528.612
AZPS,2026-05-18 01:00:00,528.612
AZPS,2026-05-18 02:00:00,528.612
AZPS,2026-05-18 03:00:00,528.612
AZPS,2026-05-18 04:00:00,526.1185523127112
AZPS,2026-05-18 05:00:00,525.9911869342591
AZPS,2026-05-18 06:00:00,520.1708993118335
AZPS,2026-05-18 07:00:00,511.1489192224672
AZPS,2026-05-18 08:00:00,490.9451895451575
AZPS,2026-05-18 09:00:00,500.8329259219988
AZPS,2026-05-18 10:00:00,437.4214763993607
AZPS,2026-05-18 11:00:00,398.7296437344078
AZPS,2026-05-18 12:00:00,353.1510205270947
AZPS,2026-05-18 13:00:00,282.4421881266306
AZPS,2026-05-18 14:00:00,423.7317645826074
AZPS,2026-05-18 15:00:00,398.4180491223486
AZPS,2026-05-18 16:00:00,343.0916590570154
AZPS,2026-05-18 17:00:00,328.8252268944975
AZPS,2026-05-18 18:00:00,375.7175212653299
AZPS,2026-05-18 19:00:00,379.329058534426
AZPS,2026-05-18 20:00:00,379.4855722281641
AZPS,2026-05-18 21:00:00,365.35999796881833
AZPS,2026-05-18 22:00:00,365.51273622741
AZPS,2026-05-18 23:00:00,368.24566991219695
AZPS,2026-05-19 00:00:00,376.05835920868265
AZPS,2026-05-19 01:00:00,383.33360928120254
AZPS,2026-05-19 02:00:00,352.441150346445
AZPS,2026-05-19 03:00:00,293.166698013492
AZPS,2026-05-19 04:00:00,182.42729727593624
AZPS,2026-05-19 05:00:00,228.65571493689478
AZPS,2026-05-19 06:00:00,232.01389746707693
AZPS,2026-05-19 07:00:00,256.33708338975777
AZPS,2026-05-19 08:00:00,243.5937360150371
AZPS,2026-05-19 09:00:00,216.56563658716243
AZPS,2026-05-19 10:00:00,145.24529665546694
AZPS,2026-05-19 11:00:00,86.89274508701843
AZPS,2026-05-19 12:00:00,79.75435627896965
BPAT,2026-05-17 12:00:00,2071.62896091527
BPAT,2026-05-17 13:00:00,1871.4349318833265
BPAT,2026-05-17 14:00:00,1564.725649901566
BPAT,2026-05-17 15:00:00,865.2284746196866
BPAT,2026-05-17 16:00:00,306.8384327814746
BPAT,2026-05-17 17:00:00,106.87659257888969
BPAT,2026-05-17 18:00:00,60.639844252433214
BPAT,2026-05-17 19:00:00,99.0109826083645
BPAT,2026-05-17 20:00:00,197.07586049752973
BPAT,2026-05-17 21:00:00,301.428198127281
BPAT,2026-05-17 22:00:00,272.075519404286
BPAT,2026-05-17 23:00:00,289.31145176045356
BPAT,2026-05-18 00:00:00,342.1494703232139
BPAT,2026-05-18 01:00:00,449.76027329991587
BPAT,2026-05-18 02:00:00,812.7294253963826
BPAT,2026-05-18 03:00:00,1961.649411360373
BPAT,2026-05-18 04:00:00,2195.9783442859234
BPAT,2026-05-18 05:00:00,1682.4716959133043
BPAT,2026-05-18 06:00:00,1215.1363047444195
BPAT,2026-05-18 07:00:00,794.2828929702166
BPAT,2026-05-18 08:00:00,607.3245181166077
BPAT,2026-05-18 09:00:00,408.3428554182436
BPAT,2026-05-18 10:00:00,202.15326051743386
BPAT,2026-05-18 11:00:00,277.11398779721117
BPAT,2026-05-18 12:00:00,465.51686724232667
BPAT,2026-05-18 13:00:00,438.1541009218252
BPAT,2026-05-18 14:00:00,326.4269078603333
BPAT,2026-05-18 15:00:00,159.41357921490814
BPAT,2026-05-18 16:00:00,66.46430511294848
BPAT,2026-05-18 17:00:00,52.45335262585748
BPAT,2026-05-18 18:00:00,47.88994698446063
BPAT,2026-05-18 19:00:00,44.382220456626506
BPAT,2026-05-18 20:00:00,59.978146928541626
BPAT,2026-05-18 21:00:00,97.17555732250158
BPAT,2026-05-18 22:00:00,518.1675870610405
BPAT,2026-05-18 23:00:00,612.771555708575
BPAT,2026-05-19 00:00:00,421.65710095273516
BPAT,2026-05-19 01:00:00,433.2758783402625
BPAT,2026-05-19 02:00:00,881.5408929213554
BPAT,2026-05-19 03:00:00,731.2585605823214
BPAT,2026-05-19 04:00:00,816.6852862093326
BPAT,2026-05-19 05:00:00,421.31188660363193
BPAT,2026-05-19 06:00:00,241.8862989570563
BPAT,2026-05-19 07:00:00,279.9331665406775
BPAT,2026-05-19 08:00:00,173.65265286220043
BPAT,2026-05-19 09:00:00,185.83717427047858
BPAT,2026-05-19 10:00:00,171.7187382945947
BPAT,2026-05-19 11:00:00,120.82576859221363
BPAT,2026-05-19 12:00:00,141.0446082839986
CISO,2026-05-17 12:00:00,5744.262868225606
CISO,2026-05-17 13:00:00,6079.665115860255
CISO,2026-05-17 14:00:00,5395.81089078143
CISO,2026-05-17 15:00:00,6219.6175347828685
CISO,2026-05-17 16:00:00,6372.248430436434
CISO,2026-05-17 17:00:00,7245.449228691759
CISO,2026-05-17 18:00:00,7434.813232724334
CISO,2026-05-17 19:00:00,7463.566541679743
CISO,2026-05-17 20:00:00,7566.893433842868
CISO,2026-05-17 21:00:00,7520.574227668317
CISO,2026-05-17 22:00:00,7579.912604959407
CISO,2026-05-17 23:00:00,7537.038116027478
CISO,2026-05-18 00:00:00,7333.512317929196
CISO,2026-05-18 01:00:00,7134.494422530457
CISO,2026-05-18 02:00:00,6449.132223071564
CISO,2026-05-18 03:00:00,5784.657667923717
CISO,2026-05-18 04:00:00,5893.402803096806
CISO,2026-05-18 05:00:00,5839.2621056295075
CISO,2026-05-18 06:00:00,5273.284304995723
CISO,2026-05-18 07:00:00,4941.211915215215
CISO,2026-05-18 08:00:00,4954.785110947665
CISO,2026-05-18 09:00:00,4843.255881364643
CISO,2026-05-18 10:00:00,4804.963777981774
CISO,2026-05-18 11:00:00,5055.3242254076995
CISO,2026-05-18 12:00:00,5121.307488431347
CISO,2026-05-18 13:00:00,4976.596009328498
CISO,2026-05-18 14:00:00,4841.761710006984
CISO,2026-05-18 15:00:00,5857.93912618931
CISO,2026-05-18 16:00:00,6585.660120646403
CISO,2026-05-18 17:00:00,6029.617088874254
CISO,2026-05-18 18:00:00,5416.4655766959295
CISO,2026-05-18 19:00:00,4666.945558429299
CISO,2026-05-18 20:00:00,3999.945781820701
CISO,2026-05-18 21:00:00,3563.605858581178
CISO,2026-05-18 22:00:00,3316.0810010004975
CISO,2026-05-18 23:00:00,3107.937932603907
CISO,2026-05-19 00:00:00,2992.6791622398723
CISO,2026-05-19 01:00:00,2917.6123440447163
CISO,2026-05-19 02:00:00,2795.5215320969473
CISO,2026-05-19 03:00:00,2992.9026179781654
CISO,2026-05-19 04:00:00,2929.958854461272
CISO,2026-05-19 05:00:00,2987.076204631056
CISO,2026-05-19 06:00:00,3243.7361701392097
CISO,2026-05-19 07:00:00,3025.316196862047
CISO,2026-05-19 08:00:00,2226.8547642122317
CISO,2026-05-19 09:00:00,2552.779197261725
CISO,2026-05-19 10:00:00,2430.689586799695
CISO,2026-05-19 11:00:00,1646.3391459329198
CISO,2026-05-19 12:00:00,3465.3489568693017
EPE,2026-05-17 12:00:00,1.745896479254297
EPE,2026-05-17 13:00:00,0.042607651785116135
EPE,2026-05-17 14:00:00,3.386869106106508
EPE,2026-05-17 15:00:00,23.844521671356386
EPE,2026-05-17 16:00:00,25.086570081807125
EPE,2026-05-17 17:00:00,32.1075004324049
EPE,2026-05-17 18:00:00,34.795265685931795
EPE,2026-05-17 19:00:00,42.29107934352629
EPE,2026-05-17 20:00:00,42.31391948429349
EPE,2026-05-17 21:00:00,42.336
EPE,2026-05-17 22:00:00,42.336
EPE,2026-05-17 23:00:00,42.336
EPE,2026-05-18 00:00:00,42.336
EPE,2026-05-18 01:00:00,42.336
EPE,2026-05-18 02:00:00,42.336
EPE,2026-05-18 03:00:00,42.323577726875826
EPE,2026-05-18 04:00:00,42.336
EPE,2026-05-18 05:00:00,42.336
EPE,2026-05-18 06:00:00,42.336
EPE,2026-05-18 07:00:00,42.31293256382935
EPE,2026-05-18 08:00:00,42.20358636090567
EPE,2026-05-18 09:00:00,42.05127226203587
EPE,2026-05-18 10:00:00,41.141117347338316
EPE,2026-05-18 11:00:00,24.239225338551048
EPE,2026-05-18 12:00:00,28.03086328707055
EPE,2026-05-18 13:00:00,37.879175372996045
EPE,2026-05-18 14:00:00,42.336
EPE,2026-05-18 15:00:00,42.259745281022454
EPE,2026-05-18 16:00:00,42.336
EPE,2026-05-18 17:00:00,42.336
EPE,2026-05-18 18:00:00,42.32797158420937
EPE,2026-05-18 19:00:00,42.28637949395759
EPE,2026-05-18 20:00:00,42.33285675614937
EPE,2026-05-18 21:00:00,42.33101984767377
EPE,2026-05-18 22:00:00,42.336
EPE,2026-05-18 23:00:00,42.32914255209906
EPE,2026-05-19 00:00:00,42.334130630882754
EPE,2026-05-19 01:00:00,41.429206434720115
EPE,2026-05-19 02:00:00,25.943446866735144
EPE,2026-05-19 03:00:00,22.895832800259484
EPE,2026-05-19 04:00:00,11.906858596092361
EPE,2026-05-19 05:00:00,15.691700957915927
EPE,2026-05-19 06:00:00,7.520007810096032
EPE,2026-05-19 07:00:00,6.647637781844678
EPE,2026-05-19 08:00:00,16.79108100606406
EPE,2026-05-19 09:00:00,11.473908527694494
EPE,2026-05-19 10:00:00,7.403085001844603
EPE,2026-05-19 11:00:00,2.9554815390107123
EPE,2026-05-19 12:00:00,0.0
ERCO,2026-05-17 12:00:00,28708.891236232444
ERCO,2026-05-17 13:00:00,29714.321157030034
ERCO,2026-05-17 14:00:00,28967.574610951346
ERCO,2026-05-17 15:00:00,27206.09955040369
ERCO,2026-05-17 16:00:00,25527.37668968535
ERCO,2026-05-17 17:00:00,24254.8704684722
ERCO,2026-05-17 18:00:00,24633.657054462405
ERCO,2026-05-17 19:00:00,26136.700595659517
ERCO,2026-05-17 20:00:00,28157.14662738193
ERCO,2026-05-17 21:00:00,29797.66416109871
ERCO,2026-05-17 22:00:00,31314.15156202284
ERCO,2026-05-17 23:00:00,31588.65948640794
ERCO,2026-05-18 00:00:00,32290.75007286323
ERCO,2026-05-18 01:00:00,32139.161815693154
ERCO,2026-05-18 02:00:00,32686.311469947672
ERCO,2026-05-18 03:00:00,32655.02060233186
ERCO,2026-05-18 04:00:00,33155.861271052396
ERCO,2026-05-18 05:00:00,32889.19634529385
ERCO,2026-05-18 06:00:00,33034.66568726689
ERCO,2026-05-18 07:00:00,33132.60096286503
ERCO,2026-05-18 08:00:00,32640.560047312934
ERCO,2026-05-18 09:00:00,32132.591203263866
ERCO,2026-05-18 10:00:00,31250.608789500267
ERCO,2026-05-18 11:00:00,30738.117756744377
ERCO,2026-05-18 12:00:00,30072.284479003418
ERCO,2026-05-18 13:00:00,30580.648304454753
ERCO,2026-05-18 14:00:00,29922.342857249743
ERCO,2026-05-18 15:00:00,28567.45882165684
ERCO,2026-05-18 16:00:00,27766.111781678348
ERCO,2026-05-18 17:00:00,27412.457631395795
ERCO,2026-05-18 18:00:00,27551.821610264753
ERCO,2026-05-18 19:00:00,28394.03786109962
ERCO,2026-05-18 20:00:00,30322.5952476068
ERCO,2026-05-18 21:00:00,30884.300005171583
ERCO,2026-05-18 22:00:00,31326.238939792496
ERCO,2026-05-18 23:00:00,31469.019787189703
ERCO,2026-05-19 00:00:00,31277.257448189273
ERCO,2026-05-19 01:00:00,29857.828730283334
ERCO,2026-05-19 02:00:00,30224.403476256273
ERCO,2026-05-19 03:00:00,31159.00083487124
ERCO,2026-05-19 04:00:00,31760.721995510678
ERCO,2026-05-19 05:00:00,33021.85974066218
ERCO,2026-05-19 06:00:00,32999.2752423329
ERCO,2026-05-19 07:00:00,32549.920374973044
ERCO,2026-05-19 08:00:00,30949.126765474164
ERCO,2026-05-19 09:00:00,27552.456954656136
ERCO,2026-05-19 10:00:00,24885.96534436923
ERCO,2026-05-19 11:00:00,24442.96552673565
ERCO,2026-05-19 12:00:00,24032.785282089186
GRIS,2026-05-17 12:00:00,271.9934431659838
GRIS,2026-05-17 13:00:00,267.0235357663212
GRIS,2026-05-17 14:00:00,149.77914886600263
GRIS,2026-05-17 15:00:00,101.55846890254287
GRIS,2026-05-17 16:00:00,125.64204278846792
GRIS,2026-05-17 17:00:00,185.15595685054092
GRIS,2026-05-17 18:00:00,232.45318613018102
GRIS,2026-05-17 19:00:00,262.18919321812723
GRIS,2026-05-17 20:00:00,265.014740006321
GRIS,2026-05-17 21:00:00,271.2457120121893
GRIS,2026-05-17 22:00:00,230.88970043771914
GRIS,2026-05-17 23:00:00,266.1552073150667
GRIS,2026-05-18 00:00:00,244.8781740193034
GRIS,2026-05-18 01:00:00,256.7475941340527
GRIS,2026-05-18 02:00:00,249.85523140651648
GRIS,2026-05-18 03:00:00,272.04679876753545
GRIS,2026-05-18 04:00:00,266.5752719866776
GRIS,2026-05-18 05:00:00,264.84897805013424
GRIS,2026-05-18 06:00:00,269.13230974487374
GRIS,2026-05-18 07:00:00,271.57906545221664
GRIS,2026-05-18 08:00:00,270.35589771627014
GRIS,2026-05-18 09:00:00,272.39342867706716
GRIS,2026-05-18 10:00:00,245.15292219918845
GRIS,2026-05-18 11:00:00,267.666053116005
GRIS,2026-05-18 12:00:00,272.0576451929362
GRIS,2026-05-18 13:00:00,270.2699553311246
GRIS,2026-05-18 14:00:00,269.3654455393762
GRIS,2026-05-18 15:00:00,271.7511132373724
GRIS,2026-05-18 16:00:00,272.37435470247215
GRIS,2026-05-18 17:00:00,272.3983764261456
GRIS,2026-05-18 18:00:00,272.4099498346401
GRIS,2026-05-18 19:00:00,272.40108318987933
GRIS,2026-05-18 20:00:00,272.26579734894915
GRIS,2026-05-18 21:00:00,272.30460370408747
GRIS,2026-05-18 22:00:00,272.14342713564514
GRIS,2026-05-18 23:00:00,272.35177067667496
GRIS,2026-05-19 00:00:00,272.22544683413986
GRIS,2026-05-19 01:00:00,269.35414263081844
GRIS,2026-05-19 02:00:00,265.4753569150293
GRIS,2026-05-19 03:00:00,271.984731320441
GRIS,2026-05-19 04:00:00,272.1826433411853
GRIS,2026-05-19 05:00:00,260.1796410559345
GRIS,2026-05-19 06:00:00,263.25827908487287
GRIS,2026-05-19 07:00:00,244.3725774432781
GRIS,2026-05-19 08:00:00,272.3866191864166
GRIS,2026-05-19 09:00:00,272.412
GRIS,2026-05-19 10:00:00,272.4099094846946
GRIS,2026-05-19 11:00:00,272.04988635280273
GRIS,2026-05-19 12:00:00,272.38685052234575
GWA,2026-05-17 12:00:00,118.27448554646651
GWA,2026-05-17 13:00:00,135.34915479756293
GWA,2026-05-17 14:00:00,169.48686759212885
GWA,2026-05-17 15:00:00,167.1291584429103
GWA,2026-05-17 16:00:00,170.95385835777827
GWA,2026-05-17 17:00:00,166.55074566195276
GWA,2026-05-17 18:00:00,165.27769904135585
GWA,2026-05-17 19:00:00,165.76389031730696
GWA,2026-05-17 20:00:00,168.47643686716225
GWA,2026-05-17 21:00:00,165.76614024307526
GWA,2026-05-17 22:00:00,145.90690179990926
GWA,2026-05-17 23:00:00,127.00766075631931
GWA,2026-05-18 00:00:00,75.07938311244588
GWA,2026-05-18 01:00:00,74.83267414520238
GWA,2026-05-18 02:00:00,66.23573896637916
GWA,2026-05-18 03:00:00,26.505208159904715
GWA,2026-05-18 04:00:00,32.5019643347275
GWA,2026-05-18 05:00:00,30.7749322451695
GWA,2026-05-18 06:00:00,31.43011786616797
GWA,2026-05-18 07:00:00,24.79150269580728
GWA,2026-05-18 08:00:00,52.23809682739836
GWA,2026-05-18 09:00:00,59.53016441681303
GWA,2026-05-18 10:00:00,40.03761430776486
GWA,2026-05-18 11:00:00,22.281657353625214
GWA,2026-05-18 12:00:00,24.15868263490398
GWA,2026-05-18 13:00:00,36.07472750177404
GWA,2026-05-18 14:00:00,18.284250694546273
GWA,2026-05-18 15:00:00,15.339447167130233
GWA,2026-05-18 16:00:00,10.317802962058103
GWA,2026-05-18 17:00:00,11.054003088967878
GWA,2026-05-18 18:00:00,13.778614335767427
GWA,2026-05-18 19:00:00,13.520768766428809
GWA,2026-05-18 20:00:00,13.027132976288192
GWA,2026-05-18 21:00:00,7.350759910389413
GWA,2026-05-18 22:00:00,7.13197380110871
GWA,2026-05-18 23:00:00,4.992675460289993
GWA,2026-05-19 00:00:00,3.8157994770748136
GWA,2026-05-19 01:00:00,4.931367838477402
GWA,2026-05-19 02:00:00,5.956644464215847
GWA,2026-05-19 03:00:00,19.169409643705144
GWA,2026-05-19 04:00:00,79.02200601895706
GWA,2026-05-19 05:00:00,87.63672730632513
GWA,2026-05-19 06:00:00,97.35005476798972
GWA,2026-05-19 07:00:00,108.74246014509426
GWA,2026-05-19 08:00:00,75.8532953054953
GWA,2026-05-19 09:00:00,54.84364926839358
GWA,2026-05-19 10:00:00,35.76895826011477
GWA,2026-05-19 11:00:00,33.38668301503036
GWA,2026-05-19 12:00:00,20.851481471376758
IPCO,2026-05-17 12:00:00,441.3268868345748
IPCO,2026-05-17 13:00:00,444.6661328950561
IPCO,2026-05-17 14:00:00,362.5589109266977
IPCO,2026-05-17 15:00:00,280.52656207729456
IPCO,2026-05-17 16:00:00,227.87005433223086
IPCO,2026-05-17 17:00:00,177.86081129038226
IPCO,2026-05-17 18:00:00,203.37112219979258
IPCO,2026-05-17 19:00:00,257.4147778206128
IPCO,2026-05-17 20:00:00,298.70225628903995
IPCO,2026-05-17 21:00:00,226.16893240166038
IPCO,2026-05-17 22:00:00,269.67092668752315
IPCO,2026-05-17 23:00:00,356.396463373441
IPCO,2026-05-18 00:00:00,341.7556921470804
IPCO,2026-05-18 01:00:00,523.6274798643751
IPCO,2026-05-18 02:00:00,469.81382231953546
IPCO,2026-05-18 03:00:00,348.8586644276577
IPCO,2026-05-18 04:00:00,311.83842667984766
IPCO,2026-05-18 05:00:00,258.10864687225455
IPCO,2026-05-18 06:00:00,307.64114258931227
IPCO,2026-05-18 07:00:00,368.4024585361183
IPCO,2026-05-18 08:00:00,356.0395330160071
IPCO,2026-05-18 09:00:00,351.9738022385761
IPCO,2026-05-18 10:00:00,350.0218293741548
IPCO,2026-05-18 11:00:00,416.50402888157424
IPCO,2026-05-18 12:00:00,382.4121575546093
IPCO,2026-05-18 13:00:00,330.25581653688914
IPCO,2026-05-18 14:00:00,238.38035031134376
IPCO,2026-05-18 15:00:00,150.3004488319895
IPCO,2026-05-18 16:00:00,126.02488578672342
IPCO,2026-05-18 17:00:00,142.9054559427237
IPCO,2026-05-18 18:00:00,155.38948044560692
IPCO,2026-05-18 19:00:00,205.75433435218542
IPCO,2026-05-18 20:00:00,235.18982400012686
IPCO,2026-05-18 21:00:00,287.86576478394073
IPCO,2026-05-18 22:00:00,264.2699498657133
IPCO,2026-05-18 23:00:00,334.8793355908753
IPCO,2026-05-19 00:00:00,282.8026633391953
IPCO,2026-05-19 01:00:00,223.60975765874235
IPCO,2026-05-19 02:00:00,276.03626848296864
IPCO,2026-05-19 03:00:00,236.96534894218027
IPCO,2026-05-19 04:00:00,240.2676231486592
IPCO,2026-05-19 05:00:00,181.5123860499629
IPCO,2026-05-19 06:00:00,118.3387557962022
IPCO,2026-05-19 07:00:00,145.69032610930947
IPCO,2026-05-19 08:00:00,124.97732916736966
IPCO,2026-05-19 09:00:00,295.71860904188645
IPCO,2026-05-19 10:00:00,285.74936477021674
IPCO,2026-05-19 11:00:00,274.02313934309
IPCO,2026-05-19 12:00:00,222.98727179525494
ISNE,2026-05-17 12:00:00,665.2758208670633
ISNE,2026-05-17 13:00:00,1040.6775916676766
ISNE,2026-05-17 14:00:00,1305.2228468725348
ISNE,2026-05-17 15:00:00,1447.1858335326938
ISNE,2026-05-17 16:00:00,1389.5101309787149
ISNE,2026-05-17 17:00:00,1443.9623515133515
ISNE,2026-05-17 18:00:00,1512.2661514227202
ISNE,2026-05-17 19:00:00,1557.1122273402796
ISNE,2026-05-17 20:00:00,1632.9844233632919
ISNE,2026-05-17 21:00:00,1666.6769503540938
