ba_code,valid_time,MW
AVRN,2026-06-21 21:00:00,1.8356308506621826
AVRN,2026-06-21 22:00:00,4.001137462989989
AVRN,2026-06-21 23:00:00,15.912118872684466
AVRN,2026-06-22 00:00:00,17.87464183821382
AVRN,2026-06-22 01:00:00,31.12780607009737
AVRN,2026-06-22 02:00:00,101.38210574123485
AVRN,2026-06-22 03:00:00,276.1597339028032
AVRN,2026-06-22 04:00:00,473.46812847350833
AVRN,2026-06-22 05:00:00,715.3553877179129
AVRN,2026-06-22 06:00:00,956.3153768959099
AVRN,2026-06-22 07:00:00,620.3636000725836
AVRN,2026-06-22 08:00:00,509.02357816002603
AVRN,2026-06-22 09:00:00,464.2297258264564
AVRN,2026-06-22 10:00:00,391.71125287696407
AVRN,2026-06-22 11:00:00,342.59077710589764
AVRN,2026-06-22 12:00:00,327.6870309291853
AVRN,2026-06-22 13:00:00,331.291916387111
AVRN,2026-06-22 14:00:00,283.83777998105586
AVRN,2026-06-22 15:00:00,180.54220963330255
AVRN,2026-06-22 16:00:00,227.13244916718565
AVRN,2026-06-22 17:00:00,265.23968958170366
AVRN,2026-06-22 18:00:00,211.46502660053417
AVRN,2026-06-22 19:00:00,165.92961717001032
AVRN,2026-06-22 20:00:00,123.49328608467808
AVRN,2026-06-22 21:00:00,90.97276533931944
AVRN,2026-06-22 22:00:00,70.15493389918223
AVRN,2026-06-22 23:00:00,90.82819844595689
AVRN,2026-06-23 00:00:00,141.80340634643235
AZPS,2026-06-21 00:00:00,284.61698717811083
AZPS,2026-06-21 01:00:00,303.88325687362845
AZPS,2026-06-21 02:00:00,281.43208978662193
AZPS,2026-06-21 03:00:00,352.33083331662846
AZPS,2026-06-21 04:00:00,402.70658683111833
AZPS,2026-06-21 05:00:00,443.32820938668976
AZPS,2026-06-21 06:00:00,441.61567052527136
AZPS,2026-06-21 07:00:00,429.3433651482399
AZPS,2026-06-21 08:00:00,408.9610634092382
AZPS,2026-06-21 09:00:00,381.11540866126364
AZPS,2026-06-21 10:00:00,344.19189620888034
AZPS,2026-06-21 11:00:00,282.86812014699126
AZPS,2026-06-21 12:00:00,153.3835042186767
AZPS,2026-06-21 13:00:00,87.28819378353893
AZPS,2026-06-21 14:00:00,37.216806219263404
AZPS,2026-06-21 15:00:00,1.0781796402720725
AZPS,2026-06-21 16:00:00,7.0281078478663375
AZPS,2026-06-21 17:00:00,16.131033302112254
AZPS,2026-06-21 18:00:00,26.929279926412423
AZPS,2026-06-21 19:00:00,44.22299460441849
AZPS,2026-06-21 20:00:00,102.9821671495502
AZPS,2026-06-21 21:00:00,148.6576473156158
AZPS,2026-06-21 22:00:00,180.83184353219622
AZPS,2026-06-21 23:00:00,204.19410634386008
AZPS,2026-06-22 00:00:00,238.29288527956294
AZPS,2026-06-22 01:00:00,261.60638218201154
AZPS,2026-06-22 02:00:00,281.92314531723406
AZPS,2026-06-22 03:00:00,406.41723520060384
AZPS,2026-06-22 04:00:00,469.3129798079254
AZPS,2026-06-22 05:00:00,460.17168027747385
AZPS,2026-06-22 06:00:00,452.41864593883554
AZPS,2026-06-22 07:00:00,436.13480409879236
AZPS,2026-06-22 08:00:00,422.71349870280125
AZPS,2026-06-22 09:00:00,398.9649181069955
AZPS,2026-06-22 10:00:00,393.83761099356684
AZPS,2026-06-22 11:00:00,384.1740571036367
AZPS,2026-06-22 12:00:00,337.032728922893
AZPS,2026-06-22 13:00:00,162.72001721129854
AZPS,2026-06-22 14:00:00,21.372868443587098
AZPS,2026-06-22 15:00:00,0.2553975593315763
AZPS,2026-06-22 16:00:00,14.027658711467346
AZPS,2026-06-22 17:00:00,95.44327249243253
AZPS,2026-06-22 18:00:00,217.37911984836072
AZPS,2026-06-22 19:00:00,310.3394277126288
AZPS,2026-06-22 20:00:00,345.3504939851756
AZPS,2026-06-22 21:00:00,387.86177213315335
AZPS,2026-06-22 22:00:00,421.45203721899406
AZPS,2026-06-22 23:00:00,418.70996905995634
AZPS,2026-06-23 00:00:00,415.4694069105026
BPAT,2026-06-21 00:00:00,2641.530046411649
BPAT,2026-06-21 01:00:00,2708.5338652769556
BPAT,2026-06-21 02:00:00,2865.3618068088267
BPAT,2026-06-21 03:00:00,2951.151702060222
BPAT,2026-06-21 04:00:00,3057.716571905624
BPAT,2026-06-21 05:00:00,3038.4565146809787
BPAT,2026-06-21 06:00:00,2884.7788525761284
BPAT,2026-06-21 07:00:00,2845.351877714532
BPAT,2026-06-21 08:00:00,2724.3268761525514
BPAT,2026-06-21 09:00:00,2621.1978056344124
BPAT,2026-06-21 10:00:00,2508.185863533047
BPAT,2026-06-21 11:00:00,2314.7564113148333
BPAT,2026-06-21 12:00:00,2212.310219510075
BPAT,2026-06-21 13:00:00,2061.6995973202274
BPAT,2026-06-21 14:00:00,1662.209686921595
BPAT,2026-06-21 15:00:00,904.4066625012107
BPAT,2026-06-21 16:00:00,274.9571445377033
BPAT,2026-06-21 17:00:00,52.520109505200544
BPAT,2026-06-21 18:00:00,21.039981608568176
BPAT,2026-06-21 19:00:00,18.519626135925975
BPAT,2026-06-21 20:00:00,18.560118351060364
BPAT,2026-06-21 21:00:00,20.739170685274512
BPAT,2026-06-21 22:00:00,40.152720382890394
BPAT,2026-06-21 23:00:00,76.31539650759238
BPAT,2026-06-22 00:00:00,233.82307670378984
BPAT,2026-06-22 01:00:00,123.93210425380555
BPAT,2026-06-22 02:00:00,155.40500646989838
BPAT,2026-06-22 03:00:00,226.76199704101424
BPAT,2026-06-22 04:00:00,353.9898129972887
BPAT,2026-06-22 05:00:00,580.931737001528
BPAT,2026-06-22 06:00:00,937.9668455182547
BPAT,2026-06-22 07:00:00,813.0123967133674
BPAT,2026-06-22 08:00:00,762.9464710002025
BPAT,2026-06-22 09:00:00,746.8569707258213
BPAT,2026-06-22 10:00:00,592.4759643442069
BPAT,2026-06-22 11:00:00,522.7194743103242
BPAT,2026-06-22 12:00:00,469.5094131090163
BPAT,2026-06-22 13:00:00,411.0522583844927
BPAT,2026-06-22 14:00:00,249.93205733918757
BPAT,2026-06-22 15:00:00,226.39478424837193
BPAT,2026-06-22 16:00:00,337.6396723749825
BPAT,2026-06-22 17:00:00,355.8593382940128
BPAT,2026-06-22 18:00:00,324.26423791263574
BPAT,2026-06-22 19:00:00,313.6403133467497
BPAT,2026-06-22 20:00:00,283.54846555565433
BPAT,2026-06-22 21:00:00,303.843647202489
BPAT,2026-06-22 22:00:00,330.238290801305
BPAT,2026-06-22 23:00:00,407.05276489242755
BPAT,2026-06-23 00:00:00,491.8217829600379
CISO,2026-06-21 00:00:00,5484.328339598373
CISO,2026-06-21 01:00:00,6251.15289189196
CISO,2026-06-21 02:00:00,7172.663642545579
CISO,2026-06-21 03:00:00,7293.350865394447
CISO,2026-06-21 04:00:00,7288.981919332691
CISO,2026-06-21 05:00:00,6971.309408069285
CISO,2026-06-21 06:00:00,7155.464404888573
CISO,2026-06-21 07:00:00,7275.919418721826
CISO,2026-06-21 08:00:00,7237.309825197944
CISO,2026-06-21 09:00:00,7238.977916718643
CISO,2026-06-21 10:00:00,7223.3775429248835
CISO,2026-06-21 11:00:00,7168.469059790025
CISO,2026-06-21 12:00:00,7135.665672413886
CISO,2026-06-21 13:00:00,6731.090430644905
CISO,2026-06-21 14:00:00,5662.134200267008
CISO,2026-06-21 15:00:00,4955.110227240183
CISO,2026-06-21 16:00:00,3852.3682317796697
CISO,2026-06-21 17:00:00,3094.7519441338977
CISO,2026-06-21 18:00:00,3029.091258808324
CISO,2026-06-21 19:00:00,3799.5891624765586
CISO,2026-06-21 20:00:00,4282.917223431977
CISO,2026-06-21 21:00:00,4514.866854129864
CISO,2026-06-21 22:00:00,4973.781337818769
CISO,2026-06-21 23:00:00,5582.816280462298
CISO,2026-06-22 00:00:00,5893.7097291193
CISO,2026-06-22 01:00:00,6225.401035569257
CISO,2026-06-22 02:00:00,6013.104154778981
CISO,2026-06-22 03:00:00,6641.998228555251
CISO,2026-06-22 04:00:00,7125.156965757333
CISO,2026-06-22 05:00:00,7062.3080246041745
CISO,2026-06-22 06:00:00,7123.807258346067
CISO,2026-06-22 07:00:00,6690.053672441436
CISO,2026-06-22 08:00:00,5791.358235790529
CISO,2026-06-22 09:00:00,4948.399611379762
CISO,2026-06-22 10:00:00,5330.877013401068
CISO,2026-06-22 11:00:00,5159.227493413203
CISO,2026-06-22 12:00:00,4725.92758154353
CISO,2026-06-22 13:00:00,4376.363943173422
CISO,2026-06-22 14:00:00,4243.702169485531
CISO,2026-06-22 15:00:00,3819.882392564504
CISO,2026-06-22 16:00:00,3198.8009432726285
CISO,2026-06-22 17:00:00,2220.5907672198814
CISO,2026-06-22 18:00:00,1390.4440088410854
CISO,2026-06-22 19:00:00,1011.2984399410981
CISO,2026-06-22 20:00:00,1118.5982892347706
CISO,2026-06-22 21:00:00,2199.5414000239384
CISO,2026-06-22 22:00:00,3918.0511354895248
CISO,2026-06-22 23:00:00,3889.747596795916
CISO,2026-06-23 00:00:00,3791.6548298488615
EPE,2026-06-21 00:00:00,22.35744310129551
EPE,2026-06-21 01:00:00,21.351894931781562
EPE,2026-06-21 02:00:00,14.040281054465911
EPE,2026-06-21 03:00:00,8.061896176686009
EPE,2026-06-21 04:00:00,14.860214507918728
EPE,2026-06-21 05:00:00,30.017356080640216
EPE,2026-06-21 06:00:00,41.99464749273131
EPE,2026-06-21 07:00:00,42.05019441674633
EPE,2026-06-21 08:00:00,42.23036157265637
EPE,2026-06-21 09:00:00,42.03903151129203
EPE,2026-06-21 10:00:00,30.962578511896307
EPE,2026-06-21 11:00:00,1.3478140792408675
EPE,2026-06-21 12:00:00,0.0
EPE,2026-06-21 13:00:00,0.3955541888834296
EPE,2026-06-21 14:00:00,0.0
EPE,2026-06-21 15:00:00,0.0
EPE,2026-06-21 16:00:00,1.4057552592874558
EPE,2026-06-21 17:00:00,16.29071612304528
EPE,2026-06-21 18:00:00,26.295828119562493
EPE,2026-06-21 19:00:00,15.079124819147747
EPE,2026-06-21 20:00:00,37.42868156156068
EPE,2026-06-21 21:00:00,39.89024071673738
EPE,2026-06-21 22:00:00,35.245806252361774
EPE,2026-06-21 23:00:00,37.55910388517684
EPE,2026-06-22 00:00:00,35.22545593622689
EPE,2026-06-22 01:00:00,18.45196346714786
EPE,2026-06-22 02:00:00,28.951356068466545
EPE,2026-06-22 03:00:00,25.536137016383698
EPE,2026-06-22 04:00:00,34.71367122313559
EPE,2026-06-22 05:00:00,41.30263695464583
EPE,2026-06-22 06:00:00,42.22602782339837
EPE,2026-06-22 07:00:00,42.26240084873737
EPE,2026-06-22 08:00:00,33.36320829920817
EPE,2026-06-22 09:00:00,13.38411876705141
EPE,2026-06-22 10:00:00,2.633323131432938
EPE,2026-06-22 11:00:00,0.021265559983433473
EPE,2026-06-22 12:00:00,1.3573042924430985
EPE,2026-06-22 13:00:00,1.2618315876583808
EPE,2026-06-22 14:00:00,0.066926051785367
EPE,2026-06-22 15:00:00,0.0
EPE,2026-06-22 16:00:00,0.0
EPE,2026-06-22 17:00:00,3.9739202835912115
EPE,2026-06-22 18:00:00,7.345051030128128
EPE,2026-06-22 19:00:00,16.30431614517758
EPE,2026-06-22 20:00:00,21.731845704682627
EPE,2026-06-22 21:00:00,18.039460783769584
EPE,2026-06-22 22:00:00,31.057096739148164
EPE,2026-06-22 23:00:00,33.85003549550741
EPE,2026-06-23 00:00:00,37.96102309837112
ERCO,2026-06-21 00:00:00,12812.985962849949
ERCO,2026-06-21 01:00:00,17823.35950476201
ERCO,2026-06-21 02:00:00,21102.147937594924
ERCO,2026-06-21 03:00:00,26421.90692484305
ERCO,2026-06-21 04:00:00,27578.538621827
ERCO,2026-06-21 05:00:00,27201.77523172285
ERCO,2026-06-21 06:00:00,27654.49625392596
ERCO,2026-06-21 07:00:00,27490.689465244013
ERCO,2026-06-21 08:00:00,27445.39412672462
ERCO,2026-06-21 09:00:00,26589.109658050555
ERCO,2026-06-21 10:00:00,26194.52307093533
ERCO,2026-06-21 11:00:00,25441.576943221327
ERCO,2026-06-21 12:00:00,25157.78229492166
ERCO,2026-06-21 13:00:00,25794.220161574525
ERCO,2026-06-21 14:00:00,25320.316969438183
ERCO,2026-06-21 15:00:00,24404.03786757577
ERCO,2026-06-21 16:00:00,23124.483526661148
ERCO,2026-06-21 17:00:00,22671.326762761175
ERCO,2026-06-21 18:00:00,21528.944061172548
ERCO,2026-06-21 19:00:00,21077.291054816786
ERCO,2026-06-21 20:00:00,20743.19321631398
ERCO,2026-06-21 21:00:00,20931.632178293858
ERCO,2026-06-21 22:00:00,22672.957172969807
ERCO,2026-06-21 23:00:00,25637.610980160498
ERCO,2026-06-22 00:00:00,28084.526160744274
ERCO,2026-06-22 01:00:00,29087.392252463862
ERCO,2026-06-22 02:00:00,30268.347542449937
ERCO,2026-06-22 03:00:00,31508.380490062584
ERCO,2026-06-22 04:00:00,32159.285212903247
ERCO,2026-06-22 05:00:00,31807.882622929887
ERCO,2026-06-22 06:00:00,31634.060059908268
ERCO,2026-06-22 07:00:00,31437.789969576563
ERCO,2026-06-22 08:00:00,31427.8474610709
ERCO,2026-06-22 09:00:00,30579.23746101454
ERCO,2026-06-22 10:00:00,30367.897835918367
ERCO,2026-06-22 11:00:00,29744.773731608522
ERCO,2026-06-22 12:00:00,29071.81698740629
ERCO,2026-06-22 13:00:00,27414.499729852774
ERCO,2026-06-22 14:00:00,25917.605623573807
ERCO,2026-06-22 15:00:00,23789.572234307165
ERCO,2026-06-22 16:00:00,20871.2507359649
ERCO,2026-06-22 17:00:00,19375.089575797683
ERCO,2026-06-22 18:00:00,18406.00120918763
ERCO,2026-06-22 19:00:00,17773.090193122796
ERCO,2026-06-22 20:00:00,17431.76472459317
ERCO,2026-06-22 21:00:00,18227.986922720473
ERCO,2026-06-22 22:00:00,19178.88772988298
ERCO,2026-06-22 23:00:00,21071.77091064322
ERCO,2026-06-23 00:00:00,23899.974703181593
GRIS,2026-06-21 00:00:00,269.22339010232366
GRIS,2026-06-21 01:00:00,272.01386010010145
GRIS,2026-06-21 02:00:00,271.55531373146954
GRIS,2026-06-21 03:00:00,272.412
GRIS,2026-06-21 04:00:00,272.412
GRIS,2026-06-21 05:00:00,272.39780961076815
GRIS,2026-06-21 06:00:00,272.33204190482996
GRIS,2026-06-21 07:00:00,272.0317808252458
GRIS,2026-06-21 08:00:00,272.2653100450707
GRIS,2026-06-21 09:00:00,271.1836767344265
GRIS,2026-06-21 10:00:00,256.7738818357419
GRIS,2026-06-21 11:00:00,252.8520135947471
GRIS,2026-06-21 12:00:00,266.9994310652845
GRIS,2026-06-21 13:00:00,216.2450904908254
GRIS,2026-06-21 14:00:00,94.83347161620377
GRIS,2026-06-21 15:00:00,171.2459947874726
GRIS,2026-06-21 16:00:00,52.57897844502563
GRIS,2026-06-21 17:00:00,15.908583897158561
GRIS,2026-06-21 18:00:00,0.0
GRIS,2026-06-21 19:00:00,0.345068633250012
GRIS,2026-06-21 20:00:00,29.65915487891878
GRIS,2026-06-21 21:00:00,21.082739262305395
GRIS,2026-06-21 22:00:00,19.429226518517435
GRIS,2026-06-21 23:00:00,2.1840797254345317
GRIS,2026-06-22 00:00:00,13.620514752852294
GRIS,2026-06-22 01:00:00,27.22179566358292
GRIS,2026-06-22 02:00:00,26.87891893886771
GRIS,2026-06-22 03:00:00,32.7517349325909
GRIS,2026-06-22 04:00:00,20.399281030531622
GRIS,2026-06-22 05:00:00,26.848859799192624
GRIS,2026-06-22 06:00:00,35.322550258720426
GRIS,2026-06-22 07:00:00,23.32877653889316
GRIS,2026-06-22 08:00:00,201.63010340456594
GRIS,2026-06-22 09:00:00,254.5656747395676
GRIS,2026-06-22 10:00:00,272.33694036491556
GRIS,2026-06-22 11:00:00,272.1587735360226
GRIS,2026-06-22 12:00:00,271.23686013724813
GRIS,2026-06-22 13:00:00,271.58358426067747
GRIS,2026-06-22 14:00:00,269.3111325092458
GRIS,2026-06-22 15:00:00,251.02820151231293
GRIS,2026-06-22 16:00:00,216.28175095249293
GRIS,2026-06-22 17:00:00,166.08753256976618
GRIS,2026-06-22 18:00:00,97.05145507590979
GRIS,2026-06-22 19:00:00,46.153972295636194
GRIS,2026-06-22 20:00:00,23.341936369282312
GRIS,2026-06-22 21:00:00,12.462586531241188
GRIS,2026-06-22 22:00:00,0.0
GRIS,2026-06-22 23:00:00,0.0
GRIS,2026-06-23 00:00:00,2.4041473248269694
GWA,2026-06-21 00:00:00,54.5082613675394
GWA,2026-06-21 01:00:00,120.23399240596433
GWA,2026-06-21 02:00:00,150.32013076376316
GWA,2026-06-21 03:00:00,125.14091253675765
GWA,2026-06-21 04:00:00,170.18045231138345
GWA,2026-06-21 05:00:00,136.14047635315316
GWA,2026-06-21 06:00:00,124.07787452100273
GWA,2026-06-21 07:00:00,134.55553909234305
GWA,2026-06-21 08:00:00,61.358473838667805
GWA,2026-06-21 09:00:00,38.02136737132577
GWA,2026-06-21 10:00:00,41.20229555324642
GWA,2026-06-21 11:00:00,58.497345532115006
GWA,2026-06-21 12:00:00,65.42056909197991
GWA,2026-06-21 13:00:00,43.02388402313645
GWA,2026-06-21 14:00:00,28.97153053394297
GWA,2026-06-21 15:00:00,13.253239954543885
GWA,2026-06-21 16:00:00,11.331088374582844
GWA,2026-06-21 17:00:00,11.389544383816277
GWA,2026-06-21 18:00:00,10.32311607858783
GWA,2026-06-21 19:00:00,10.894454615965556
GWA,2026-06-21 20:00:00,9.271777790766539
GWA,2026-06-21 21:00:00,6.855864937690651
GWA,2026-06-21 22:00:00,6.766994001309326
GWA,2026-06-21 23:00:00,30.231337859465505
GWA,2026-06-22 00:00:00,28.765130663414435
GWA,2026-06-22 01:00:00,162.50294324148115
GWA,2026-06-22 02:00:00,66.00268579082325
GWA,2026-06-22 03:00:00,8.710362148043265
GWA,2026-06-22 04:00:00,6.376318679715539
GWA,2026-06-22 05:00:00,0.0
GWA,2026-06-22 06:00:00,0.0
GWA,2026-06-22 07:00:00,0.0
GWA,2026-06-22 08:00:00,2.263221638881247
GWA,2026-06-22 09:00:00,4.539316605803785
GWA,2026-06-22 10:00:00,5.692331688940645
GWA,2026-06-22 11:00:00,24.521644793582123
GWA,2026-06-22 12:00:00,75.1720286336902
GWA,2026-06-22 13:00:00,46.09409134455779
GWA,2026-06-22 14:00:00,12.772912859729788
GWA,2026-06-22 15:00:00,13.249861159423062
GWA,2026-06-22 16:00:00,109.55149560340907
GWA,2026-06-22 17:00:00,63.94052463202269
GWA,2026-06-22 18:00:00,8.47025344855161
GWA,2026-06-22 19:00:00,30.087049802401037
GWA,2026-06-22 20:00:00,176.12004940726095
GWA,2026-06-22 21:00:00,176.4
GWA,2026-06-22 22:00:00,176.4
GWA,2026-06-22 23:00:00,176.4
GWA,2026-06-23 00:00:00,176.4
IPCO,2026-06-21 00:00:00,456.95284712615756
IPCO,2026-06-21 01:00:00,498.65085448291086
IPCO,2026-06-21 02:00:00,348.41844149072614
IPCO,2026-06-21 03:00:00,225.29672722931002
IPCO,2026-06-21 04:00:00,172.81655994104565
IPCO,2026-06-21 05:00:00,172.78761728999413
IPCO,2026-06-21 06:00:00,137.19575113185715
IPCO,2026-06-21 07:00:00,146.35720554035
IPCO,2026-06-21 08:00:00,102.1491616978977
IPCO,2026-06-21 09:00:00,71.93620537563552
IPCO,2026-06-21 10:00:00,71.3614877348138
IPCO,2026-06-21 11:00:00,66.43942458501283
IPCO,2026-06-21 12:00:00,79.47415092920617
IPCO,2026-06-21 13:00:00,113.40534298684487
IPCO,2026-06-21 14:00:00,101.73177645995902
IPCO,2026-06-21 15:00:00,90.92905181364209
IPCO,2026-06-21 16:00:00,76.74546380559075
IPCO,2026-06-21 17:00:00,67.80517370930082
IPCO,2026-06-21 18:00:00,46.30793586271133
IPCO,2026-06-21 19:00:00,66.24929220204943
IPCO,2026-06-21 20:00:00,78.6884969388059
IPCO,2026-06-21 21:00:00,107.63514967400772
IPCO,2026-06-21 22:00:00,158.4877244429179
IPCO,2026-06-21 23:00:00,231.43847268827196
IPCO,2026-06-22 00:00:00,276.73429019125814
IPCO,2026-06-22 01:00:00,327.8336728917702
IPCO,2026-06-22 02:00:00,285.3437088710539
IPCO,2026-06-22 03:00:00,194.30711475375185
IPCO,2026-06-22 04:00:00,159.42174045325018
IPCO,2026-06-22 05:00:00,118.311216924541
IPCO,2026-06-22 06:00:00,98.77611012394783
IPCO,2026-06-22 07:00:00,96.01324315859675
IPCO,2026-06-22 08:00:00,126.13111104482346
IPCO,2026-06-22 09:00:00,174.6014170649806
IPCO,2026-06-22 10:00:00,203.08237425012126
IPCO,2026-06-22 11:00:00,222.75387430628462
IPCO,2026-06-22 12:00:00,213.638942251198
IPCO,2026-06-22 13:00:00,196.2884712102086
IPCO,2026-06-22 14:00:00,105.91295265041616
IPCO,2026-06-22 15:00:00,94.4656982217259
IPCO,2026-06-22 16:00:00,105.94582977235754
IPCO,2026-06-22 17:00:00,141.7151728000307
IPCO,2026-06-22 18:00:00,191.11066575613467
IPCO,2026-06-22 19:00:00,281.3866870779766
IPCO,2026-06-22 20:00:00,363.01785275813273
IPCO,2026-06-22 21:00:00,387.8159544441184
IPCO,2026-06-22 22:00:00,396.09078543451363
IPCO,2026-06-22 23:00:00,392.23567024254464
IPCO,2026-06-23 00:00:00,410.3154071776705
ISNE,2026-06-21 00:00:00,719.0644059396459
ISNE,2026-06-21 01:00:00,879.2399199418752
ISNE,2026-06-21 02:00:00,971.1279626118736
ISNE,2026-06-21 03:00:00,850.8730386998903
ISNE,2026-06-21 04:00:00,900.379701173944
ISNE,2026-06-21 05:00:00,885.4228036396376
ISNE,2026-06-21 06:00:00,787.4744366907288
ISNE,2026-06-21 07:00:00,661.1754619327596
ISNE,2026-06-21 08:00:00,526.6567901221008
