ba_code,valid_time,MW
AVA,2026-07-09 04:00:00,211.44995279252285
AVA,2026-07-09 05:00:00,223.34640609226435
AVA,2026-07-09 06:00:00,243.64096524528972
AVA,2026-07-09 07:00:00,219.41005321211952
AVA,2026-07-09 08:00:00,193.88402826162965
AVA,2026-07-09 09:00:00,202.40601788853735
AVA,2026-07-09 10:00:00,177.66969732312361
AVA,2026-07-09 11:00:00,185.8717992352214
AVA,2026-07-09 12:00:00,224.23255641178395
AVA,2026-07-09 13:00:00,232.22486622933417
AVA,2026-07-09 14:00:00,163.32013514914516
AVA,2026-07-09 15:00:00,98.73322048114309
AVA,2026-07-09 16:00:00,106.62297675654514
AVA,2026-07-09 17:00:00,98.38476927309301
AVA,2026-07-09 18:00:00,71.0620305955114
AVA,2026-07-09 19:00:00,55.50894791035837
AVA,2026-07-09 20:00:00,44.197907511144855
AVA,2026-07-09 21:00:00,40.63303714746153
AVA,2026-07-09 22:00:00,41.6048175845894
AVA,2026-07-09 23:00:00,41.88772706647173
AVA,2026-07-10 00:00:00,47.83181415354532
AVA,2026-07-10 01:00:00,48.24399663383391
AVA,2026-07-10 02:00:00,77.85342802430051
AVA,2026-07-10 03:00:00,98.18185001558977
AVA,2026-07-10 04:00:00,116.80487450038709
AVA,2026-07-10 05:00:00,134.359628298019
AVA,2026-07-10 06:00:00,104.8863923759993
AVA,2026-07-10 07:00:00,138.28506283794803
AVA,2026-07-10 08:00:00,128.16984394277506
AVA,2026-07-10 09:00:00,110.69123045059354
AVA,2026-07-10 10:00:00,103.72965388165728
AVA,2026-07-10 11:00:00,98.84438596250916
AVA,2026-07-10 12:00:00,160.57104588852656
AVRN,2026-07-08 12:00:00,1004.9691687978597
AVRN,2026-07-08 13:00:00,994.0932839296757
AVRN,2026-07-08 14:00:00,1027.8562553932063
AVRN,2026-07-08 15:00:00,1031.6675707724203
AVRN,2026-07-08 16:00:00,948.0066890792409
AVRN,2026-07-08 17:00:00,845.0955730030001
AVRN,2026-07-08 18:00:00,637.5498465375186
AVRN,2026-07-08 19:00:00,543.2435514346083
AVRN,2026-07-08 20:00:00,530.270306413816
AVRN,2026-07-08 21:00:00,666.3794901432267
AVRN,2026-07-08 22:00:00,904.9745353858951
AVRN,2026-07-08 23:00:00,1212.5221946423032
AVRN,2026-07-09 00:00:00,1377.7333131449127
AVRN,2026-07-09 01:00:00,1333.4840526315666
AVRN,2026-07-09 02:00:00,1265.3896772335163
AVRN,2026-07-09 03:00:00,1221.1002859440248
AVRN,2026-07-09 04:00:00,1216.4920341811371
AVRN,2026-07-09 05:00:00,1243.383447774408
AVRN,2026-07-09 06:00:00,1135.2420203770175
AVRN,2026-07-09 07:00:00,995.9697058963378
AVRN,2026-07-09 08:00:00,958.8154414895291
AVRN,2026-07-09 09:00:00,972.9984889954075
AVRN,2026-07-09 10:00:00,941.4154563753733
AVRN,2026-07-09 11:00:00,964.2893898080027
AVRN,2026-07-09 12:00:00,999.3019507242291
AVRN,2026-07-09 13:00:00,983.132417474545
AVRN,2026-07-09 14:00:00,945.3313517542936
AVRN,2026-07-09 15:00:00,905.888543260405
AVRN,2026-07-09 16:00:00,789.4467865949125
AVRN,2026-07-09 17:00:00,643.7087283478385
AVRN,2026-07-09 18:00:00,442.14052684504344
AVRN,2026-07-09 19:00:00,316.7226654051246
AVRN,2026-07-09 20:00:00,321.9644169644963
AVRN,2026-07-09 21:00:00,398.7505651373566
AVRN,2026-07-09 22:00:00,516.23433335175
AVRN,2026-07-09 23:00:00,731.8131592981056
AVRN,2026-07-10 00:00:00,966.6105398654666
AVRN,2026-07-10 01:00:00,1197.9012256042633
AVRN,2026-07-10 02:00:00,1341.5737763627865
AVRN,2026-07-10 03:00:00,1362.1648983570226
AVRN,2026-07-10 04:00:00,1242.8797482747568
AVRN,2026-07-10 05:00:00,1210.721904268195
AVRN,2026-07-10 06:00:00,1209.9763152222813
AVRN,2026-07-10 07:00:00,1123.2379298276587
AVRN,2026-07-10 08:00:00,1063.3595859314314
AVRN,2026-07-10 09:00:00,1044.6438775228141
AVRN,2026-07-10 10:00:00,1047.4116505431177
AVRN,2026-07-10 11:00:00,1024.7653227977962
AVRN,2026-07-10 12:00:00,1028.026852918445
AZPS,2026-07-08 12:00:00,134.5753539484405
AZPS,2026-07-08 13:00:00,216.46303907344247
AZPS,2026-07-08 14:00:00,102.97073978310422
AZPS,2026-07-08 15:00:00,22.44428237983751
AZPS,2026-07-08 16:00:00,6.848269767890924
AZPS,2026-07-08 17:00:00,15.693345582343325
AZPS,2026-07-08 18:00:00,24.107000697854424
AZPS,2026-07-08 19:00:00,39.48563261605197
AZPS,2026-07-08 20:00:00,152.64465739674134
AZPS,2026-07-08 21:00:00,388.9612623850862
AZPS,2026-07-08 22:00:00,419.2093451727567
AZPS,2026-07-08 23:00:00,191.0571523536503
AZPS,2026-07-09 00:00:00,178.2669242890357
AZPS,2026-07-09 01:00:00,94.19964431520067
AZPS,2026-07-09 02:00:00,478.4472413571114
AZPS,2026-07-09 03:00:00,473.951457197796
AZPS,2026-07-09 04:00:00,449.4843296677556
AZPS,2026-07-09 05:00:00,415.6044413650664
AZPS,2026-07-09 06:00:00,424.71266531826467
AZPS,2026-07-09 07:00:00,389.58260808320256
AZPS,2026-07-09 08:00:00,373.8148037855704
AZPS,2026-07-09 09:00:00,415.2076286283062
AZPS,2026-07-09 10:00:00,435.6691757106646
AZPS,2026-07-09 11:00:00,421.0568020163419
AZPS,2026-07-09 12:00:00,384.72256011678934
AZPS,2026-07-09 13:00:00,320.81844955792195
AZPS,2026-07-09 14:00:00,236.21269005621684
AZPS,2026-07-09 15:00:00,95.44913526910989
AZPS,2026-07-09 16:00:00,60.5672046253926
AZPS,2026-07-09 17:00:00,60.90534451959013
AZPS,2026-07-09 18:00:00,123.72906209123998
AZPS,2026-07-09 19:00:00,257.50314029779514
AZPS,2026-07-09 20:00:00,352.4498762875767
AZPS,2026-07-09 21:00:00,378.3533747911119
AZPS,2026-07-09 22:00:00,353.33345290979406
AZPS,2026-07-09 23:00:00,407.6748865733659
AZPS,2026-07-10 00:00:00,484.3239274572148
AZPS,2026-07-10 01:00:00,483.09787832777664
AZPS,2026-07-10 02:00:00,369.76598714534254
AZPS,2026-07-10 03:00:00,470.01212627851964
AZPS,2026-07-10 04:00:00,480.8684670573768
AZPS,2026-07-10 05:00:00,415.23403750118126
AZPS,2026-07-10 06:00:00,440.983579190258
AZPS,2026-07-10 07:00:00,444.27178026842165
AZPS,2026-07-10 08:00:00,443.5244490856889
AZPS,2026-07-10 09:00:00,500.5051139589545
AZPS,2026-07-10 10:00:00,502.15139748561546
AZPS,2026-07-10 11:00:00,490.4342481003621
AZPS,2026-07-10 12:00:00,484.0106314182607
BPAT,2026-07-08 12:00:00,2891.16402022087
BPAT,2026-07-08 13:00:00,2763.254784379526
BPAT,2026-07-08 14:00:00,2528.3909294550626
BPAT,2026-07-08 15:00:00,2134.6551776959295
BPAT,2026-07-08 16:00:00,1498.813063557328
BPAT,2026-07-08 17:00:00,997.6729752282458
BPAT,2026-07-08 18:00:00,587.7777570946989
BPAT,2026-07-08 19:00:00,509.3074725704132
BPAT,2026-07-08 20:00:00,573.6355185516429
BPAT,2026-07-08 21:00:00,795.1358360033379
BPAT,2026-07-08 22:00:00,1369.0507411687188
BPAT,2026-07-08 23:00:00,1957.6512073385245
BPAT,2026-07-09 00:00:00,2256.775710669223
BPAT,2026-07-09 01:00:00,2394.436190720982
BPAT,2026-07-09 02:00:00,2509.784636289417
BPAT,2026-07-09 03:00:00,2446.108719832648
BPAT,2026-07-09 04:00:00,2390.5420825819333
BPAT,2026-07-09 05:00:00,2268.3913176702317
BPAT,2026-07-09 06:00:00,1974.8203925744958
BPAT,2026-07-09 07:00:00,1934.8928124995412
BPAT,2026-07-09 08:00:00,1887.7656180900005
BPAT,2026-07-09 09:00:00,2032.871891580255
BPAT,2026-07-09 10:00:00,2162.291777315294
BPAT,2026-07-09 11:00:00,2251.8655790604353
BPAT,2026-07-09 12:00:00,2239.2581830753434
BPAT,2026-07-09 13:00:00,2194.065564814607
BPAT,2026-07-09 14:00:00,2044.820833465348
BPAT,2026-07-09 15:00:00,1643.6440656464933
BPAT,2026-07-09 16:00:00,1111.034040192173
BPAT,2026-07-09 17:00:00,694.9361824865142
BPAT,2026-07-09 18:00:00,448.73274258851814
BPAT,2026-07-09 19:00:00,325.33949678844056
BPAT,2026-07-09 20:00:00,310.1373948632961
BPAT,2026-07-09 21:00:00,351.6321851168245
BPAT,2026-07-09 22:00:00,527.9888119131476
BPAT,2026-07-09 23:00:00,894.6345054289125
BPAT,2026-07-10 00:00:00,1330.1564928248613
BPAT,2026-07-10 01:00:00,1776.9517412506239
BPAT,2026-07-10 02:00:00,2006.6794137467011
BPAT,2026-07-10 03:00:00,2099.8294776839475
BPAT,2026-07-10 04:00:00,2218.607513578549
BPAT,2026-07-10 05:00:00,2314.860225217808
BPAT,2026-07-10 06:00:00,2301.4101089660544
BPAT,2026-07-10 07:00:00,2307.567416124853
BPAT,2026-07-10 08:00:00,2407.054705389521
BPAT,2026-07-10 09:00:00,2342.1829123246657
BPAT,2026-07-10 10:00:00,2413.2417474576837
BPAT,2026-07-10 11:00:00,2400.2253823949063
BPAT,2026-07-10 12:00:00,2432.746260703252
CISO,2026-07-08 12:00:00,5005.14333280159
CISO,2026-07-08 13:00:00,4125.3878699669785
CISO,2026-07-08 14:00:00,4731.592165180088
CISO,2026-07-08 15:00:00,5308.774869119201
CISO,2026-07-08 16:00:00,4435.063542342874
CISO,2026-07-08 17:00:00,2816.7628114626937
CISO,2026-07-08 18:00:00,1885.5231763081943
CISO,2026-07-08 19:00:00,2095.224204745724
CISO,2026-07-08 20:00:00,2490.8127591890675
CISO,2026-07-08 21:00:00,3133.5556976465955
CISO,2026-07-08 22:00:00,3659.582631382795
CISO,2026-07-08 23:00:00,5814.547594972132
CISO,2026-07-09 00:00:00,6207.69791857162
CISO,2026-07-09 01:00:00,6462.74225201229
CISO,2026-07-09 02:00:00,7370.1951531934355
CISO,2026-07-09 03:00:00,6174.731437574878
CISO,2026-07-09 04:00:00,5368.330582074674
CISO,2026-07-09 05:00:00,6011.600003520872
CISO,2026-07-09 06:00:00,6385.522201264473
CISO,2026-07-09 07:00:00,7103.360712221768
CISO,2026-07-09 08:00:00,6298.251024713062
CISO,2026-07-09 09:00:00,6359.582674851717
CISO,2026-07-09 10:00:00,5177.788024936232
CISO,2026-07-09 11:00:00,4435.872011740612
CISO,2026-07-09 12:00:00,4091.9569169375227
CISO,2026-07-09 13:00:00,3734.676466643841
CISO,2026-07-09 14:00:00,3627.181528704758
CISO,2026-07-09 15:00:00,3364.331574755734
CISO,2026-07-09 16:00:00,2863.0654227759396
CISO,2026-07-09 17:00:00,2135.9142353507486
CISO,2026-07-09 18:00:00,1723.7522826152683
CISO,2026-07-09 19:00:00,1775.4852532189004
CISO,2026-07-09 20:00:00,3782.339386702861
CISO,2026-07-09 21:00:00,4707.472098219701
CISO,2026-07-09 22:00:00,3467.0350305291104
CISO,2026-07-09 23:00:00,4929.476940789165
CISO,2026-07-10 00:00:00,6210.067742331907
CISO,2026-07-10 01:00:00,6329.559947467347
CISO,2026-07-10 02:00:00,6133.913561584393
CISO,2026-07-10 03:00:00,6480.606070234682
CISO,2026-07-10 04:00:00,5762.193910511737
CISO,2026-07-10 05:00:00,6043.748238759864
CISO,2026-07-10 06:00:00,5959.216260730984
CISO,2026-07-10 07:00:00,6631.4210604709315
CISO,2026-07-10 08:00:00,6779.304570161613
CISO,2026-07-10 09:00:00,5605.409293399901
CISO,2026-07-10 10:00:00,6204.046974725217
CISO,2026-07-10 11:00:00,5622.129290684189
CISO,2026-07-10 12:00:00,5289.800261443803
EPE,2026-07-08 12:00:00,0.0
EPE,2026-07-08 13:00:00,0.0
EPE,2026-07-08 14:00:00,0.0
EPE,2026-07-08 15:00:00,0.6246239484501211
EPE,2026-07-08 16:00:00,0.0
EPE,2026-07-08 17:00:00,0.5827600582292692
EPE,2026-07-08 18:00:00,0.7898826409517046
EPE,2026-07-08 19:00:00,0.0
EPE,2026-07-08 20:00:00,0.1533154721664425
EPE,2026-07-08 21:00:00,0.1600108966945973
EPE,2026-07-08 22:00:00,2.1985859399436953
EPE,2026-07-08 23:00:00,0.46734602596285074
EPE,2026-07-09 00:00:00,3.942540371097321
EPE,2026-07-09 01:00:00,0.14123445997512876
EPE,2026-07-09 02:00:00,42.33488049709025
EPE,2026-07-09 03:00:00,40.714886069902576
EPE,2026-07-09 04:00:00,7.355728302565167
EPE,2026-07-09 05:00:00,13.510396868307536
EPE,2026-07-09 06:00:00,26.045323249989387
EPE,2026-07-09 07:00:00,12.482358326334724
EPE,2026-07-09 08:00:00,6.385277133915206
EPE,2026-07-09 09:00:00,21.120214764016303
EPE,2026-07-09 10:00:00,14.223152621933787
EPE,2026-07-09 11:00:00,2.6604299443406814
EPE,2026-07-09 12:00:00,0.09107715719100073
EPE,2026-07-09 13:00:00,0.0
EPE,2026-07-09 14:00:00,0.0
EPE,2026-07-09 15:00:00,0.0
EPE,2026-07-09 16:00:00,0.0
EPE,2026-07-09 17:00:00,0.0
EPE,2026-07-09 18:00:00,0.0
EPE,2026-07-09 19:00:00,0.0
EPE,2026-07-09 20:00:00,1.1439602601164234
EPE,2026-07-09 21:00:00,6.668071209759462
EPE,2026-07-09 22:00:00,0.6144654994882217
EPE,2026-07-09 23:00:00,6.894485012475291
EPE,2026-07-10 00:00:00,7.446448422655916
EPE,2026-07-10 01:00:00,42.336
EPE,2026-07-10 02:00:00,26.56477256241082
EPE,2026-07-10 03:00:00,31.089868084572867
EPE,2026-07-10 04:00:00,14.201893370655037
EPE,2026-07-10 05:00:00,2.3727386372604315
EPE,2026-07-10 06:00:00,0.9918780320507974
EPE,2026-07-10 07:00:00,4.861833146481288
EPE,2026-07-10 08:00:00,1.4850415699872281
EPE,2026-07-10 09:00:00,12.509951684587106
EPE,2026-07-10 10:00:00,0.5861162028431578
EPE,2026-07-10 11:00:00,1.2216902549941164
EPE,2026-07-10 12:00:00,2.3820665818170785
ERCO,2026-07-08 12:00:00,18706.445119142696
ERCO,2026-07-08 13:00:00,16680.571795665448
ERCO,2026-07-08 14:00:00,16632.84507344835
ERCO,2026-07-08 15:00:00,15534.810038787016
ERCO,2026-07-08 16:00:00,12600.892559425984
ERCO,2026-07-08 17:00:00,9986.067006750513
ERCO,2026-07-08 18:00:00,9738.720975906846
ERCO,2026-07-08 19:00:00,10539.76834210641
ERCO,2026-07-08 20:00:00,12267.322201795556
ERCO,2026-07-08 21:00:00,14034.167108893233
ERCO,2026-07-08 22:00:00,15192.302754627235
ERCO,2026-07-08 23:00:00,16922.54293276761
ERCO,2026-07-09 00:00:00,19894.36536597962
ERCO,2026-07-09 01:00:00,22843.205649849555
ERCO,2026-07-09 02:00:00,25808.678664584742
ERCO,2026-07-09 03:00:00,28621.50537762736
ERCO,2026-07-09 04:00:00,29679.181246602697
ERCO,2026-07-09 05:00:00,29034.08167740129
ERCO,2026-07-09 06:00:00,28447.766920529644
ERCO,2026-07-09 07:00:00,28639.195787843862
ERCO,2026-07-09 08:00:00,28476.004858877073
ERCO,2026-07-09 09:00:00,28011.21023583092
ERCO,2026-07-09 10:00:00,27446.73276784619
ERCO,2026-07-09 11:00:00,27286.534512698934
ERCO,2026-07-09 12:00:00,26590.79147412707
ERCO,2026-07-09 13:00:00,25029.853174482374
ERCO,2026-07-09 14:00:00,25571.29992079499
ERCO,2026-07-09 15:00:00,24806.399673414566
ERCO,2026-07-09 16:00:00,22757.73959247991
ERCO,2026-07-09 17:00:00,20130.68563114972
ERCO,2026-07-09 18:00:00,19258.9938056908
ERCO,2026-07-09 19:00:00,19554.168498834075
ERCO,2026-07-09 20:00:00,20532.14379929879
ERCO,2026-07-09 21:00:00,22246.468820895523
ERCO,2026-07-09 22:00:00,23696.63120995762
ERCO,2026-07-09 23:00:00,24929.89958810921
ERCO,2026-07-10 00:00:00,26428.824462571025
ERCO,2026-07-10 01:00:00,27075.715215172197
ERCO,2026-07-10 02:00:00,28664.367484945855
ERCO,2026-07-10 03:00:00,29217.876621249776
ERCO,2026-07-10 04:00:00,28811.853376083196
ERCO,2026-07-10 05:00:00,27715.03785296456
ERCO,2026-07-10 06:00:00,26908.889327271598
ERCO,2026-07-10 07:00:00,26406.612460740285
ERCO,2026-07-10 08:00:00,25588.522257752335
ERCO,2026-07-10 09:00:00,25225.271038224888
ERCO,2026-07-10 10:00:00,25156.03998803704
ERCO,2026-07-10 11:00:00,23590.429122716374
ERCO,2026-07-10 12:00:00,22619.056274096973
GRIS,2026-07-08 12:00:00,267.21335188321956
GRIS,2026-07-08 13:00:00,261.42922895841986
GRIS,2026-07-08 14:00:00,268.50921994417695
GRIS,2026-07-08 15:00:00,254.43701331543986
GRIS,2026-07-08 16:00:00,251.80753247615831
GRIS,2026-07-08 17:00:00,187.19192732198
GRIS,2026-07-08 18:00:00,118.37056691496318
GRIS,2026-07-08 19:00:00,95.85372116817372
GRIS,2026-07-08 20:00:00,77.60609852638956
GRIS,2026-07-08 21:00:00,116.52502464365696
GRIS,2026-07-08 22:00:00,170.42799639826754
GRIS,2026-07-08 23:00:00,183.5861339013302
GRIS,2026-07-09 00:00:00,148.20155850384603
GRIS,2026-07-09 01:00:00,264.24624681550335
GRIS,2026-07-09 02:00:00,252.45756961993743
GRIS,2026-07-09 03:00:00,204.17199079203021
GRIS,2026-07-09 04:00:00,19.89566341798568
GRIS,2026-07-09 05:00:00,0.48294034492460686
GRIS,2026-07-09 06:00:00,62.50237806957068
GRIS,2026-07-09 07:00:00,220.66716829813424
GRIS,2026-07-09 08:00:00,247.60836660427773
GRIS,2026-07-09 09:00:00,252.8833943623981
GRIS,2026-07-09 10:00:00,258.79043129392045
GRIS,2026-07-09 11:00:00,267.782307588552
GRIS,2026-07-09 12:00:00,234.92658309691322
GRIS,2026-07-09 13:00:00,169.0068990793205
GRIS,2026-07-09 14:00:00,167.05807244935153
GRIS,2026-07-09 15:00:00,166.98454036882785
GRIS,2026-07-09 16:00:00,105.42382761745115
GRIS,2026-07-09 17:00:00,33.00080686192014
GRIS,2026-07-09 18:00:00,0.0
GRIS,2026-07-09 19:00:00,8.649161315227966
GRIS,2026-07-09 20:00:00,48.3181472895413
GRIS,2026-07-09 21:00:00,128.4334634149834
GRIS,2026-07-09 22:00:00,133.20903527296713
GRIS,2026-07-09 23:00:00,66.54447882618669
GRIS,2026-07-10 00:00:00,263.2916803117786
GRIS,2026-07-10 01:00:00,200.87391086660278
GRIS,2026-07-10 02:00:00,87.10224096521114
GRIS,2026-07-10 03:00:00,265.3475367431393
GRIS,2026-07-10 04:00:00,232.2024742219741
GRIS,2026-07-10 05:00:00,226.30550513179224
GRIS,2026-07-10 06:00:00,260.59850614487215
GRIS,2026-07-10 07:00:00,187.9106025502299
GRIS,2026-07-10 08:00:00,131.35600219419
GRIS,2026-07-10 09:00:00,46.69532916980963
GRIS,2026-07-10 10:00:00,76.00047299689938
GRIS,2026-07-10 11:00:00,130.41356493231987
GRIS,2026-07-10 12:00:00,41.1251845865376
GWA,2026-07-08 12:00:00,5.666365155224672
GWA,2026-07-08 13:00:00,0.15381111492692487
GWA,2026-07-08 14:00:00,0.0
GWA,2026-07-08 15:00:00,0.0
GWA,2026-07-08 16:00:00,0.0
GWA,2026-07-08 17:00:00,0.5441300305836053
GWA,2026-07-08 18:00:00,3.3258936649484916
GWA,2026-07-08 19:00:00,18.683759944884763
GWA,2026-07-08 20:00:00,28.991318988078607
GWA,2026-07-08 21:00:00,97.18215678354687
GWA,2026-07-08 22:00:00,151.8176254159405
GWA,2026-07-08 23:00:00,155.75032165160766
GWA,2026-07-09 00:00:00,128.6105686982738
GWA,2026-07-09 01:00:00,124.19501870358484
GWA,2026-07-09 02:00:00,142.7513981917264
GWA,2026-07-09 03:00:00,133.7187508026847
GWA,2026-07-09 04:00:00,134.27228614178998
GWA,2026-07-09 05:00:00,110.7176172571831
GWA,2026-07-09 06:00:00,124.90098739020092
GWA,2026-07-09 07:00:00,131.70333312013994
GWA,2026-07-09 08:00:00,128.55579790229126
GWA,2026-07-09 09:00:00,131.02742660277403
GWA,2026-07-09 10:00:00,125.7861688860345
GWA,2026-07-09 11:00:00,136.64757851200912
GWA,2026-07-09 12:00:00,74.15636655390787
GWA,2026-07-09 13:00:00,34.79011585075809
GWA,2026-07-09 14:00:00,12.448349393410806
GWA,2026-07-09 15:00:00,16.351632126528703
GWA,2026-07-09 16:00:00,57.501967141153685
GWA,2026-07-09 17:00:00,70.48840962227254
GWA,2026-07-09 18:00:00,80.91255405356368
GWA,2026-07-09 19:00:00,104.00465765681767
GWA,2026-07-09 20:00:00,113.2370182238922
GWA,2026-07-09 21:00:00,117.15804390077382
GWA,2026-07-09 22:00:00,131.34074863675826
GWA,2026-07-09 23:00:00,118.30623839744229
GWA,2026-07-10 00:00:00,106.57173588554622
GWA,2026-07-10 01:00:00,91.68942472610874
GWA,2026-07-10 02:00:00,76.95824614832563
GWA,2026-07-10 03:00:00,102.52628625527518
GWA,2026-07-10 04:00:00,115.2133326822266
GWA,2026-07-10 05:00:00,105.87767044699298
GWA,2026-07-10 06:00:00,121.69824113708191
GWA,2026-07-10 07:00:00,94.14006860438839
GWA,2026-07-10 08:00:00,76.78314707935577
GWA,2026-07-10 09:00:00,73.31107625708024
GWA,2026-07-10 10:00:00,80.46996743318562
GWA,2026-07-10 11:00:00,95.11834409434988
GWA,2026-07-10 12:00:00,89.04439037372157
IPCO,2026-07-08 12:00:00,198.14006796185592
IPCO,2026-07-08 13:00:00,234.52030868253868
IPCO,2026-07-08 14:00:00,196.12194189910642
IPCO,2026-07-08 15:00:00,139.67532701455593
IPCO,2026-07-08 16:00:00,131.3658652196912
IPCO,2026-07-08 17:00:00,106.44347784863868
IPCO,2026-07-08 18:00:00,89.34313320386478
IPCO,2026-07-08 19:00:00,82.53404021374645
IPCO,2026-07-08 20:00:00,93.87255587784293
IPCO,2026-07-08 21:00:00,100.5181475689141
IPCO,2026-07-08 22:00:00,161.68056423034113
IPCO,2026-07-08 23:00:00,244.11428000128853
IPCO,2026-07-09 00:00:00,494.3123597981499
IPCO,2026-07-09 01:00:00,477.07631866780605
IPCO,2026-07-09 02:00:00,334.2324264732946
IPCO,2026-07-09 03:00:00,180.4299129474667
IPCO,2026-07-09 04:00:00,150.45254630759305
IPCO,2026-07-09 05:00:00,157.5588640210539
IPCO,2026-07-09 06:00:00,108.3488139154922
IPCO,2026-07-09 07:00:00,106.20706624882483
IPCO,2026-07-09 08:00:00,159.67537412000345
IPCO,2026-07-09 09:00:00,148.78434251994315
IPCO,2026-07-09 10:00:00,145.75085152040103
IPCO,2026-07-09 11:00:00,126.62849531792429
IPCO,2026-07-09 12:00:00,153.2417203082288
IPCO,2026-07-09 13:00:00,141.5653582159089
IPCO,2026-07-09 14:00:00,139.85291245721066
IPCO,2026-07-09 15:00:00,128.03020958628693
IPCO,2026-07-09 16:00:00,103.48648375421818
IPCO,2026-07-09 17:00:00,90.92305897998757
IPCO,2026-07-09 18:00:00,80.4963636484033
IPCO,2026-07-09 19:00:00,89.66422797361223
IPCO,2026-07-09 20:00:00,84.8038490100656
IPCO,2026-07-09 21:00:00,95.20035597366352
IPCO,2026-07-09 22:00:00,128.1511623601596
IPCO,2026-07-09 23:00:00,162.53630845965185
IPCO,2026-07-10 00:00:00,170.7312942841884
IPCO,2026-07-10 01:00:00,182.7867188923018
IPCO,2026-07-10 02:00:00,236.24008588341007
IPCO,2026-07-10 03:00:00,290.566765480508
IPCO,2026-07-10 04:00:00,253.68856755431327
IPCO,2026-07-10 05:00:00,151.03940351275696
IPCO,2026-07-10 06:00:00,117.2581871359452
IPCO,2026-07-10 07:00:00,87.46551563230712
IPCO,2026-07-10 08:00:00,110.15787572527132
IPCO,2026-07-10 09:00:00,139.48034789151652
IPCO,2026-07-10 10:00:00,156.77613020176102
IPCO,2026-07-10 11:00:00,179.41644054694797
IPCO,2026-07-10 12:00:00,192.68226006363054
ISNE,2026-07-08 12:00:00,549.4209750397653
ISNE,2026-07-08 13:00:00,557.5997254624317
ISNE,2026-07-08 14:00:00,546.6187834913019
ISNE,2026-07-08 15:00:00,453.31820642150313
ISNE,2026-07-08 16:00:00,415.0689311019699
ISNE,2026-07-08 17:00:00,435.8720324937569
ISNE,2026-07-08 18:00:00,370.7522152616474
ISNE,2026-07-08 19:00:00,247.97608716019772
