ba_code,valid_time,MW
BPAT,2026-06-20 22:00:00,2675.0180183441385
BPAT,2026-06-20 23:00:00,2693.8339830751747
BPAT,2026-06-21 00:00:00,2705.322301778654
BPAT,2026-06-21 01:00:00,2873.5387633859905
BPAT,2026-06-21 02:00:00,2953.745792614375
BPAT,2026-06-21 03:00:00,2792.1634848081367
BPAT,2026-06-21 04:00:00,2648.89448953116
BPAT,2026-06-21 05:00:00,2491.755361753803
BPAT,2026-06-21 06:00:00,2077.7041399641575
BPAT,2026-06-21 07:00:00,2099.7765431028565
BPAT,2026-06-21 08:00:00,2167.293288740001
BPAT,2026-06-21 09:00:00,2083.826362452297
BPAT,2026-06-21 10:00:00,1922.0816920277698
BPAT,2026-06-21 11:00:00,1936.5129754866023
BPAT,2026-06-21 12:00:00,1732.4685510972274
BPAT,2026-06-21 13:00:00,1437.6722632171388
BPAT,2026-06-21 14:00:00,947.6201323825015
BPAT,2026-06-21 15:00:00,542.3412276854971
BPAT,2026-06-21 16:00:00,225.88943403161633
BPAT,2026-06-21 17:00:00,161.2327649822774
BPAT,2026-06-21 18:00:00,111.00624616716614
BPAT,2026-06-21 19:00:00,71.3763531853771
BPAT,2026-06-21 20:00:00,53.919952127685086
BPAT,2026-06-21 21:00:00,138.79111089292084
BPAT,2026-06-21 22:00:00,151.47373655647803
BPAT,2026-06-21 23:00:00,185.2905543388504
BPAT,2026-06-22 00:00:00,237.76965497452338
CISO,2026-06-20 00:00:00,6261.212591524902
CISO,2026-06-20 01:00:00,6720.374680771562
CISO,2026-06-20 02:00:00,7100.45180076811
CISO,2026-06-20 03:00:00,7099.497901973195
CISO,2026-06-20 04:00:00,6299.26845643375
CISO,2026-06-20 05:00:00,6053.752600220726
CISO,2026-06-20 06:00:00,6421.144596697036
CISO,2026-06-20 07:00:00,6412.205319926813
CISO,2026-06-20 08:00:00,5730.894259342156
CISO,2026-06-20 09:00:00,5179.913120204157
CISO,2026-06-20 10:00:00,5247.353871510395
CISO,2026-06-20 11:00:00,4866.424927090014
CISO,2026-06-20 12:00:00,4079.4486085514936
CISO,2026-06-20 13:00:00,3740.2083206443667
CISO,2026-06-20 14:00:00,3720.3500004933485
CISO,2026-06-20 15:00:00,3864.9512081788152
CISO,2026-06-20 16:00:00,3333.2566962292844
CISO,2026-06-20 17:00:00,3056.8994624482643
CISO,2026-06-20 18:00:00,3975.357924361214
CISO,2026-06-20 19:00:00,4600.851457667421
CISO,2026-06-20 20:00:00,4686.617168854872
CISO,2026-06-20 21:00:00,5080.718435441651
CISO,2026-06-20 22:00:00,5501.77731458748
CISO,2026-06-20 23:00:00,6020.821407466592
CISO,2026-06-21 00:00:00,6482.014708527904
CISO,2026-06-21 01:00:00,6863.87915179578
CISO,2026-06-21 02:00:00,7102.861591734433
CISO,2026-06-21 03:00:00,7188.152002079433
CISO,2026-06-21 04:00:00,7141.608628211476
CISO,2026-06-21 05:00:00,7065.037684639952
CISO,2026-06-21 06:00:00,7210.278637858412
CISO,2026-06-21 07:00:00,7240.28361859833
CISO,2026-06-21 08:00:00,7222.504882446169
CISO,2026-06-21 09:00:00,7128.269540983336
CISO,2026-06-21 10:00:00,7104.862474686109
CISO,2026-06-21 11:00:00,7227.328937269476
CISO,2026-06-21 12:00:00,7172.683655912812
CISO,2026-06-21 13:00:00,7002.8586051077245
CISO,2026-06-21 14:00:00,6783.72813778192
CISO,2026-06-21 15:00:00,6533.5821798273655
CISO,2026-06-21 16:00:00,5377.147672954588
CISO,2026-06-21 17:00:00,4510.361937836779
CISO,2026-06-21 18:00:00,4514.539521679813
CISO,2026-06-21 19:00:00,4986.787578150622
CISO,2026-06-21 20:00:00,4710.529478575823
CISO,2026-06-21 21:00:00,4820.168826047028
CISO,2026-06-21 22:00:00,5750.2777889540475
CISO,2026-06-21 23:00:00,6226.025612099129
CISO,2026-06-22 00:00:00,6509.31862882219
EPE,2026-06-20 00:00:00,25.789373227002933
EPE,2026-06-20 01:00:00,19.931996826003253
EPE,2026-06-20 02:00:00,14.834125912062568
EPE,2026-06-20 03:00:00,23.580573075714508
EPE,2026-06-20 04:00:00,6.8503967618031165
EPE,2026-06-20 05:00:00,10.634095579707926
EPE,2026-06-20 06:00:00,3.1443067441263537
EPE,2026-06-20 07:00:00,0.5142727342154124
EPE,2026-06-20 08:00:00,0.30949098672490716
EPE,2026-06-20 09:00:00,0.0
EPE,2026-06-20 10:00:00,0.0
EPE,2026-06-20 11:00:00,0.0
EPE,2026-06-20 12:00:00,4.763388891264191
EPE,2026-06-20 13:00:00,0.2157745855610868
EPE,2026-06-20 14:00:00,5.9035670200360375
EPE,2026-06-20 15:00:00,2.303840410585454
EPE,2026-06-20 16:00:00,0.0
EPE,2026-06-20 17:00:00,0.0
EPE,2026-06-20 18:00:00,8.907559117762096
EPE,2026-06-20 19:00:00,12.352035489406122
EPE,2026-06-20 20:00:00,21.277632922005672
EPE,2026-06-20 21:00:00,32.23971414799095
EPE,2026-06-20 22:00:00,31.259056537669004
EPE,2026-06-20 23:00:00,20.91826039061468
EPE,2026-06-21 00:00:00,28.07822369076434
EPE,2026-06-21 01:00:00,19.785975642590923
EPE,2026-06-21 02:00:00,16.355667049288982
EPE,2026-06-21 03:00:00,13.260623279489117
EPE,2026-06-21 04:00:00,16.827121191710514
EPE,2026-06-21 05:00:00,37.96842308188526
EPE,2026-06-21 06:00:00,38.34464231464362
EPE,2026-06-21 07:00:00,42.150130385582685
EPE,2026-06-21 08:00:00,41.41774820872196
EPE,2026-06-21 09:00:00,17.61007428660957
EPE,2026-06-21 10:00:00,2.312958993142155
EPE,2026-06-21 11:00:00,0.0
EPE,2026-06-21 12:00:00,0.4481328821200791
EPE,2026-06-21 13:00:00,0.0
EPE,2026-06-21 14:00:00,0.0
EPE,2026-06-21 15:00:00,0.20607942054738887
EPE,2026-06-21 16:00:00,8.642243676853909
EPE,2026-06-21 17:00:00,26.239768471904966
EPE,2026-06-21 18:00:00,25.73363914499185
EPE,2026-06-21 19:00:00,30.96095477853938
EPE,2026-06-21 20:00:00,38.840799157580534
EPE,2026-06-21 21:00:00,39.771429388476186
EPE,2026-06-21 22:00:00,40.73771816595196
EPE,2026-06-21 23:00:00,37.93407199383335
EPE,2026-06-22 00:00:00,40.48206155255672
ERCO,2026-06-20 00:00:00,5407.654075953477
ERCO,2026-06-20 01:00:00,7502.562887058052
ERCO,2026-06-20 02:00:00,13076.649986181152
ERCO,2026-06-20 03:00:00,16650.340920518887
ERCO,2026-06-20 04:00:00,17923.908696579423
ERCO,2026-06-20 05:00:00,16865.57577490776
ERCO,2026-06-20 06:00:00,16185.127298458803
ERCO,2026-06-20 07:00:00,15719.630098811092
ERCO,2026-06-20 08:00:00,15750.669836268551
ERCO,2026-06-20 09:00:00,14708.6038086687
ERCO,2026-06-20 10:00:00,12415.579207164408
ERCO,2026-06-20 11:00:00,12140.690757041619
ERCO,2026-06-20 12:00:00,11793.442937441121
ERCO,2026-06-20 13:00:00,8845.818909078469
ERCO,2026-06-20 14:00:00,8046.5440477425145
ERCO,2026-06-20 15:00:00,5912.072687881937
ERCO,2026-06-20 16:00:00,3768.3642599215927
ERCO,2026-06-20 17:00:00,3153.0470423230827
ERCO,2026-06-20 18:00:00,2932.2676687753433
ERCO,2026-06-20 19:00:00,4144.63735092352
ERCO,2026-06-20 20:00:00,5375.675150905597
ERCO,2026-06-20 21:00:00,6926.139617313916
ERCO,2026-06-20 22:00:00,8991.813924255359
ERCO,2026-06-20 23:00:00,10836.026316943386
ERCO,2026-06-21 00:00:00,14652.77005885118
ERCO,2026-06-21 01:00:00,18875.19085353029
ERCO,2026-06-21 02:00:00,23171.337910518956
ERCO,2026-06-21 03:00:00,25590.553349270016
ERCO,2026-06-21 04:00:00,27275.209840609645
ERCO,2026-06-21 05:00:00,27981.925309036196
ERCO,2026-06-21 06:00:00,28593.734960346697
ERCO,2026-06-21 07:00:00,28363.347066838425
ERCO,2026-06-21 08:00:00,28352.36967685736
ERCO,2026-06-21 09:00:00,27965.32634990354
ERCO,2026-06-21 10:00:00,28598.59090342863
ERCO,2026-06-21 11:00:00,27892.22405680205
ERCO,2026-06-21 12:00:00,27272.556838207252
ERCO,2026-06-21 13:00:00,27358.068551242788
ERCO,2026-06-21 14:00:00,27212.37315694464
ERCO,2026-06-21 15:00:00,25188.393810496756
ERCO,2026-06-21 16:00:00,23872.311393802025
ERCO,2026-06-21 17:00:00,22119.28507602658
ERCO,2026-06-21 18:00:00,21620.53734701904
ERCO,2026-06-21 19:00:00,20229.45522810676
ERCO,2026-06-21 20:00:00,19814.363599920795
ERCO,2026-06-21 21:00:00,20890.932031769542
ERCO,2026-06-21 22:00:00,21617.859283634214
ERCO,2026-06-21 23:00:00,23976.292638191873
ERCO,2026-06-22 00:00:00,26798.999219038666
GRIS,2026-06-20 00:00:00,65.16244859089767
GRIS,2026-06-20 01:00:00,38.40451909443477
GRIS,2026-06-20 02:00:00,32.13321653880231
GRIS,2026-06-20 03:00:00,104.17891960273668
GRIS,2026-06-20 04:00:00,7.651001581610287
GRIS,2026-06-20 05:00:00,30.40029045250237
GRIS,2026-06-20 06:00:00,136.4414354063104
GRIS,2026-06-20 07:00:00,271.3714610672843
GRIS,2026-06-20 08:00:00,240.23909552842525
GRIS,2026-06-20 09:00:00,243.07847637118536
GRIS,2026-06-20 10:00:00,188.39704559046152
GRIS,2026-06-20 11:00:00,173.7828880252653
GRIS,2026-06-20 12:00:00,156.6969070182931
GRIS,2026-06-20 13:00:00,110.07949741033745
GRIS,2026-06-20 14:00:00,81.47623834486286
GRIS,2026-06-20 15:00:00,116.85837133364261
GRIS,2026-06-20 16:00:00,141.12686260332612
GRIS,2026-06-20 17:00:00,140.83795732952598
GRIS,2026-06-20 18:00:00,147.80671858056067
GRIS,2026-06-20 19:00:00,133.18684016910163
GRIS,2026-06-20 20:00:00,144.57219695194675
GRIS,2026-06-20 21:00:00,163.62566244665794
GRIS,2026-06-20 22:00:00,139.62939478230209
GRIS,2026-06-20 23:00:00,155.26060655654658
GRIS,2026-06-21 00:00:00,186.4421392033279
GRIS,2026-06-21 01:00:00,219.49890235536822
GRIS,2026-06-21 02:00:00,248.22225238678914
GRIS,2026-06-21 03:00:00,269.30617610790426
GRIS,2026-06-21 04:00:00,272.3703694608017
GRIS,2026-06-21 05:00:00,272.41070801552786
GRIS,2026-06-21 06:00:00,272.4118516074859
GRIS,2026-06-21 07:00:00,272.4060463849416
GRIS,2026-06-21 08:00:00,272.412
GRIS,2026-06-21 09:00:00,272.4044723646435
GRIS,2026-06-21 10:00:00,272.159085150454
GRIS,2026-06-21 11:00:00,271.7181059407352
GRIS,2026-06-21 12:00:00,271.7995009886717
GRIS,2026-06-21 13:00:00,266.2017734220892
GRIS,2026-06-21 14:00:00,182.67716322526755
GRIS,2026-06-21 15:00:00,114.13867765553374
GRIS,2026-06-21 16:00:00,45.271985219582064
GRIS,2026-06-21 17:00:00,19.562578507091594
GRIS,2026-06-21 18:00:00,18.813956009907976
GRIS,2026-06-21 19:00:00,25.851547209865668
GRIS,2026-06-21 20:00:00,22.280483147756016
GRIS,2026-06-21 21:00:00,23.888201406714433
GRIS,2026-06-21 22:00:00,30.91687153992392
GRIS,2026-06-21 23:00:00,24.899800764989166
GRIS,2026-06-22 00:00:00,114.07690287591842
GWA,2026-06-20 00:00:00,32.88897520435339
GWA,2026-06-20 01:00:00,50.8014161004159
GWA,2026-06-20 02:00:00,86.39070374932561
GWA,2026-06-20 03:00:00,103.46479901170798
GWA,2026-06-20 04:00:00,116.17634124916937
GWA,2026-06-20 05:00:00,97.99706551946836
GWA,2026-06-20 06:00:00,72.0514118349824
GWA,2026-06-20 07:00:00,82.19454972687869
GWA,2026-06-20 08:00:00,83.6346448698611
GWA,2026-06-20 09:00:00,63.18336732999014
GWA,2026-06-20 10:00:00,41.484488515683324
GWA,2026-06-20 11:00:00,15.162674747421628
GWA,2026-06-20 12:00:00,11.880068855347785
GWA,2026-06-20 13:00:00,7.256277034612098
GWA,2026-06-20 14:00:00,0.0
GWA,2026-06-20 15:00:00,0.0
GWA,2026-06-20 16:00:00,0.0
GWA,2026-06-20 17:00:00,0.0
GWA,2026-06-20 18:00:00,0.0
GWA,2026-06-20 19:00:00,0.0
GWA,2026-06-20 20:00:00,37.14406332876064
GWA,2026-06-20 21:00:00,108.77896434387631
GWA,2026-06-20 22:00:00,116.34171639865899
GWA,2026-06-20 23:00:00,163.1146376175991
GWA,2026-06-21 00:00:00,167.53132707714803
GWA,2026-06-21 01:00:00,158.58860038868247
GWA,2026-06-21 02:00:00,154.16437607810994
GWA,2026-06-21 03:00:00,134.62743389011015
GWA,2026-06-21 04:00:00,136.78638449276076
GWA,2026-06-21 05:00:00,174.58675764543025
GWA,2026-06-21 06:00:00,174.57972267800955
GWA,2026-06-21 07:00:00,173.51169831908376
GWA,2026-06-21 08:00:00,169.01670624054475
GWA,2026-06-21 09:00:00,156.02103166735813
GWA,2026-06-21 10:00:00,143.00610785602876
GWA,2026-06-21 11:00:00,95.58324667880248
GWA,2026-06-21 12:00:00,64.40335110868905
GWA,2026-06-21 13:00:00,54.04258662604756
GWA,2026-06-21 14:00:00,68.0077820840308
GWA,2026-06-21 15:00:00,61.84107231248741
GWA,2026-06-21 16:00:00,40.16945619458313
GWA,2026-06-21 17:00:00,16.376172909660475
GWA,2026-06-21 18:00:00,17.438753655299895
GWA,2026-06-21 19:00:00,15.494167600243605
GWA,2026-06-21 20:00:00,7.225357148479172
GWA,2026-06-21 21:00:00,23.325843136664176
GWA,2026-06-21 22:00:00,0.3090337991003869
GWA,2026-06-21 23:00:00,0.0
GWA,2026-06-22 00:00:00,62.94201029652321
IPCO,2026-06-20 00:00:00,43.82683688213705
IPCO,2026-06-20 01:00:00,66.49707741598641
IPCO,2026-06-20 02:00:00,92.0910610388191
IPCO,2026-06-20 03:00:00,196.24006206138063
IPCO,2026-06-20 04:00:00,203.79996212819205
IPCO,2026-06-20 05:00:00,171.9167878878542
IPCO,2026-06-20 06:00:00,394.26050695730885
IPCO,2026-06-20 07:00:00,361.86535507886884
IPCO,2026-06-20 08:00:00,404.83768166033803
IPCO,2026-06-20 09:00:00,332.23666601112404
IPCO,2026-06-20 10:00:00,365.1745276156563
IPCO,2026-06-20 11:00:00,299.79990625602613
IPCO,2026-06-20 12:00:00,172.07371652485725
IPCO,2026-06-20 13:00:00,195.2696137951451
IPCO,2026-06-20 14:00:00,267.96341548535344
IPCO,2026-06-20 15:00:00,327.35475504970054
IPCO,2026-06-20 16:00:00,487.49892814973657
IPCO,2026-06-20 17:00:00,436.68477602638103
IPCO,2026-06-20 18:00:00,389.60760652482696
IPCO,2026-06-20 19:00:00,396.4479531204907
IPCO,2026-06-20 20:00:00,428.6642796811541
IPCO,2026-06-20 21:00:00,483.831399382867
IPCO,2026-06-20 22:00:00,407.4079912335372
IPCO,2026-06-20 23:00:00,318.9073413799234
IPCO,2026-06-21 00:00:00,286.10125622113634
IPCO,2026-06-21 01:00:00,250.7144461263063
IPCO,2026-06-21 02:00:00,200.06312513817716
IPCO,2026-06-21 03:00:00,147.2697596457018
IPCO,2026-06-21 04:00:00,97.36445673667102
IPCO,2026-06-21 05:00:00,85.90855994166392
IPCO,2026-06-21 06:00:00,142.43515025521629
IPCO,2026-06-21 07:00:00,128.62781535356163
IPCO,2026-06-21 08:00:00,104.16318496405756
IPCO,2026-06-21 09:00:00,101.05888630156923
IPCO,2026-06-21 10:00:00,93.75611544115048
IPCO,2026-06-21 11:00:00,97.70010132997622
IPCO,2026-06-21 12:00:00,128.1696401419739
IPCO,2026-06-21 13:00:00,159.32825251316203
IPCO,2026-06-21 14:00:00,113.86451328352773
IPCO,2026-06-21 15:00:00,106.64066378140876
IPCO,2026-06-21 16:00:00,142.0375925131022
IPCO,2026-06-21 17:00:00,202.47745083517214
IPCO,2026-06-21 18:00:00,202.09067113506444
IPCO,2026-06-21 19:00:00,208.74987592447266
IPCO,2026-06-21 20:00:00,238.03696378959302
IPCO,2026-06-21 21:00:00,262.47840273708965
IPCO,2026-06-21 22:00:00,273.201159111265
IPCO,2026-06-21 23:00:00,305.64497845994066
IPCO,2026-06-22 00:00:00,355.5667258428163
ISNE,2026-06-20 00:00:00,1168.2266832384616
ISNE,2026-06-20 01:00:00,1387.1369947419
ISNE,2026-06-20 02:00:00,1389.378475488659
ISNE,2026-06-20 03:00:00,1279.8172302983187
ISNE,2026-06-20 04:00:00,1323.072076804523
ISNE,2026-06-20 05:00:00,1332.4535813170141
ISNE,2026-06-20 06:00:00,1241.5403807686134
ISNE,2026-06-20 07:00:00,1184.2437679612028
