iso,valid_time,MW
APS,2026-05-20 06:00:00,184.0884132018428
APS,2026-05-20 07:00:00,113.61783360592057
APS,2026-05-20 08:00:00,104.68523488281936
APS,2026-05-20 09:00:00,117.23934092257117
APS,2026-05-20 10:00:00,50.68234790695995
APS,2026-05-20 11:00:00,55.33701150173641
APS,2026-05-20 12:00:00,53.035566518699014
APS,2026-05-20 13:00:00,44.146600092486395
APS,2026-05-20 14:00:00,28.47486231871144
APS,2026-05-20 15:00:00,9.880431507241658
APS,2026-05-20 16:00:00,2.9802839855492307
APS,2026-05-20 17:00:00,1.6487592688445576
APS,2026-05-20 18:00:00,29.611702281409265
APS,2026-05-20 19:00:00,54.91029795486299
APS,2026-05-20 20:00:00,109.9112298618553
APS,2026-05-20 21:00:00,160.4326786329778
APS,2026-05-20 22:00:00,209.86158949167583
APS,2026-05-20 23:00:00,164.62714777614653
APS,2026-05-21 00:00:00,209.98179983852194
APS,2026-05-21 01:00:00,263.38219310529314
APS,2026-05-21 02:00:00,254.30005682511498
APS,2026-05-21 03:00:00,324.86359718062636
APS,2026-05-21 04:00:00,380.7624494085414
APS,2026-05-21 05:00:00,431.8483973261921
APS,2026-05-21 06:00:00,423.18387676945525
APS,2026-05-21 07:00:00,405.36348135628816
APS,2026-05-21 08:00:00,390.74566147896564
APS,2026-05-21 09:00:00,361.65632782146986
APS,2026-05-21 10:00:00,343.05494219938424
APS,2026-05-21 11:00:00,358.0680392824459
APS,2026-05-21 12:00:00,334.91704951026054
APS,2026-05-21 13:00:00,295.02209205451476
APS,2026-05-21 14:00:00,159.29792282189607
APS,2026-05-21 15:00:00,108.68036237603529
APS,2026-05-21 16:00:00,127.3621021308201
APS,2026-05-21 17:00:00,146.44614475793784
APS,2026-05-21 18:00:00,189.46910822077197
APS,2026-05-21 19:00:00,197.13203710032596
APS,2026-05-21 20:00:00,266.91909062827165
APS,2026-05-21 21:00:00,280.6327799466506
APS,2026-05-21 22:00:00,297.5634358438305
APS,2026-05-21 23:00:00,256.83285029866624
APS,2026-05-22 00:00:00,319.69258312082906
APS,2026-05-22 01:00:00,260.166440452509
APS,2026-05-22 02:00:00,262.82089372569334
APS,2026-05-22 03:00:00,377.78582357640374
APS,2026-05-22 04:00:00,468.710393399096
APS,2026-05-22 05:00:00,479.43373503471236
APS,2026-05-22 06:00:00,489.84109093170804
Associated Electric,2026-05-20 06:00:00,320.6004549118109
Associated Electric,2026-05-20 07:00:00,341.0569580516764
Associated Electric,2026-05-20 08:00:00,406.1862519902702
Associated Electric,2026-05-20 09:00:00,422.34497235653095
Associated Electric,2026-05-20 10:00:00,504.49331443905305
Associated Electric,2026-05-20 11:00:00,518.9441879657609
Associated Electric,2026-05-20 12:00:00,481.90067616113316
Associated Electric,2026-05-20 13:00:00,334.00127569867306
Associated Electric,2026-05-20 14:00:00,337.6470171442072
Associated Electric,2026-05-20 15:00:00,294.02394786994626
Associated Electric,2026-05-20 16:00:00,259.74967406951754
Associated Electric,2026-05-20 17:00:00,203.44581533206477
Associated Electric,2026-05-20 18:00:00,225.41818776053498
Associated Electric,2026-05-20 19:00:00,190.98684876790588
Associated Electric,2026-05-20 20:00:00,210.82316582125952
Associated Electric,2026-05-20 21:00:00,198.95270202376153
