iso,valid_time,MW
CAISO,2026-07-21 13:00:00,4743.926603441162
CAISO,2026-07-21 14:00:00,4389.55220580315
CAISO,2026-07-21 15:00:00,4123.592095640188
CAISO,2026-07-21 16:00:00,3507.7786689662826
CAISO,2026-07-21 17:00:00,3043.2058521973076
CAISO,2026-07-21 18:00:00,2864.9508749101724
CAISO,2026-07-21 19:00:00,2884.874842398807
CAISO,2026-07-21 20:00:00,3285.2080434741865
CAISO,2026-07-21 21:00:00,4603.682609422793
CAISO,2026-07-21 22:00:00,4669.077623334699
CAISO,2026-07-21 23:00:00,6022.675323170973
CAISO,2026-07-22 00:00:00,6081.821855941111
CAISO,2026-07-22 01:00:00,6386.427279337778
CAISO,2026-07-22 02:00:00,6477.633537501506
CAISO,2026-07-22 03:00:00,6302.298019692601
CAISO,2026-07-22 04:00:00,6250.348623436142
CAISO,2026-07-22 05:00:00,6160.385101888243
CAISO,2026-07-22 06:00:00,6145.661225376604
ERCOT,2026-07-20 06:00:00,15695.437803036331
ERCOT,2026-07-20 07:00:00,15959.364249064636
ERCOT,2026-07-20 08:00:00,16372.586839868516
ERCOT,2026-07-20 09:00:00,16214.891096806674
ERCOT,2026-07-20 10:00:00,16138.78206791344
ERCOT,2026-07-20 11:00:00,16853.937234596244
ERCOT,2026-07-20 12:00:00,16846.362357061036
ERCOT,2026-07-20 13:00:00,14326.642062923136
ERCOT,2026-07-20 14:00:00,11157.01765667727
ERCOT,2026-07-20 15:00:00,8841.568817560064
ERCOT,2026-07-20 16:00:00,6003.378587298579
ERCOT,2026-07-20 17:00:00,4526.728187722735
ERCOT,2026-07-20 18:00:00,4083.6929047286585
ERCOT,2026-07-20 19:00:00,4111.230899025191
ERCOT,2026-07-20 20:00:00,5043.952886826653
ERCOT,2026-07-20 21:00:00,6667.520926610549
ERCOT,2026-07-20 22:00:00,8516.838764635198
ERCOT,2026-07-20 23:00:00,9204.501334396686
ERCOT,2026-07-21 00:00:00,10928.22824762039
ERCOT,2026-07-21 01:00:00,13652.164939861326
ERCOT,2026-07-21 02:00:00,18174.882054356916
ERCOT,2026-07-21 03:00:00,23797.31254775463
ERCOT,2026-07-21 04:00:00,26301.77766087168
ERCOT,2026-07-21 05:00:00,26932.832792026402
ERCOT,2026-07-21 06:00:00,26650.838973370028
ERCOT,2026-07-21 07:00:00,24928.190403103385
ERCOT,2026-07-21 08:00:00,23589.8088554714
ERCOT,2026-07-21 09:00:00,23288.78796514026
ERCOT,2026-07-21 10:00:00,22551.446187556612
ERCOT,2026-07-21 11:00:00,20881.995904355757
ERCOT,2026-07-21 12:00:00,18413.254619223146
ERCOT,2026-07-21 13:00:00,14214.00846700535
ERCOT,2026-07-21 14:00:00,9408.362501352552
ERCOT,2026-07-21 15:00:00,6869.328188738474
ERCOT,2026-07-21 16:00:00,3214.791829569136
ERCOT,2026-07-21 17:00:00,1366.9756512411593
ERCOT,2026-07-21 18:00:00,886.437380466353
ERCOT,2026-07-21 19:00:00,1272.2539609818525
ERCOT,2026-07-21 20:00:00,2220.1486514913568
ERCOT,2026-07-21 21:00:00,3930.069785264686
ERCOT,2026-07-21 22:00:00,4960.958412271447
ERCOT,2026-07-21 23:00:00,6592.175222832493
ERCOT,2026-07-22 00:00:00,8860.176766077344
ERCOT,2026-07-22 01:00:00,11336.73761903938
ERCOT,2026-07-22 02:00:00,15428.904627074366
ERCOT,2026-07-22 03:00:00,19587.99671593594
ERCOT,2026-07-22 04:00:00,21088.50214632479
ERCOT,2026-07-22 05:00:00,21219.142331449762
ERCOT,2026-07-22 06:00:00,21507.392474800192
El Paso Electric,2026-07-20 06:00:00,6.033843197572553
El Paso Electric,2026-07-20 07:00:00,0.9625985205367031
El Paso Electric,2026-07-20 08:00:00,0.9910919743471641
El Paso Electric,2026-07-20 09:00:00,0.5764581541712512
El Paso Electric,2026-07-20 10:00:00,0.8819956847307038
El Paso Electric,2026-07-20 11:00:00,0.0
El Paso Electric,2026-07-20 12:00:00,0.6817902932915898
El Paso Electric,2026-07-20 13:00:00,0.0
El Paso Electric,2026-07-20 14:00:00,0.0
El Paso Electric,2026-07-20 15:00:00,0.0
El Paso Electric,2026-07-20 16:00:00,0.0
El Paso Electric,2026-07-20 17:00:00,0.0
El Paso Electric,2026-07-20 18:00:00,0.0
El Paso Electric,2026-07-20 19:00:00,0.9246792831555682
El Paso Electric,2026-07-20 20:00:00,2.56240714411878
El Paso Electric,2026-07-20 21:00:00,1.9797134141047497
El Paso Electric,2026-07-20 22:00:00,2.1861776035950506
El Paso Electric,2026-07-20 23:00:00,3.8263085642095502
El Paso Electric,2026-07-21 00:00:00,4.280849655831888
El Paso Electric,2026-07-21 01:00:00,2.802338892306747
El Paso Electric,2026-07-21 02:00:00,16.879366933261384
El Paso Electric,2026-07-21 03:00:00,23.319453267567066
El Paso Electric,2026-07-21 04:00:00,38.95158576520515
El Paso Electric,2026-07-21 05:00:00,41.068108250803064
El Paso Electric,2026-07-21 06:00:00,2.9761143538871333
El Paso Electric,2026-07-21 07:00:00,0.0
El Paso Electric,2026-07-21 08:00:00,8.531648132625605
El Paso Electric,2026-07-21 09:00:00,5.856968738139745
El Paso Electric,2026-07-21 10:00:00,7.860984175204088
El Paso Electric,2026-07-21 11:00:00,1.4606869233420683
El Paso Electric,2026-07-21 12:00:00,0.02539324276017952
El Paso Electric,2026-07-21 13:00:00,0.0
El Paso Electric,2026-07-21 14:00:00,0.0
El Paso Electric,2026-07-21 15:00:00,0.0
El Paso Electric,2026-07-21 16:00:00,0.0
El Paso Electric,2026-07-21 17:00:00,0.0
El Paso Electric,2026-07-21 18:00:00,0.0
El Paso Electric,2026-07-21 19:00:00,0.8359638541025165
El Paso Electric,2026-07-21 20:00:00,6.669056587484949
El Paso Electric,2026-07-21 21:00:00,8.456257602500317
El Paso Electric,2026-07-21 22:00:00,5.712841044459115
El Paso Electric,2026-07-21 23:00:00,6.073372592195749
El Paso Electric,2026-07-22 00:00:00,3.7371393825174484
El Paso Electric,2026-07-22 01:00:00,7.238065930871354
El Paso Electric,2026-07-22 02:00:00,7.497805263147368
El Paso Electric,2026-07-22 03:00:00,24.332378146419074
El Paso Electric,2026-07-22 04:00:00,18.677830061614856
El Paso Electric,2026-07-22 05:00:00,12.980346570158241
El Paso Electric,2026-07-22 06:00:00,18.470566945465947
ISO-NE,2026-07-20 06:00:00,568.972280965433
ISO-NE,2026-07-20 07:00:00,726.552503629575
ISO-NE,2026-07-20 08:00:00,733.5083717926693
ISO-NE,2026-07-20 09:00:00,762.533391254271
ISO-NE,2026-07-20 10:00:00,698.1894385126461
ISO-NE,2026-07-20 11:00:00,564.0538160609807
ISO-NE,2026-07-20 12:00:00,442.2485281608301
ISO-NE,2026-07-20 13:00:00,455.19717696643426
ISO-NE,2026-07-20 14:00:00,460.59320257393847
ISO-NE,2026-07-20 15:00:00,496.86124109278455
ISO-NE,2026-07-20 16:00:00,519.7646957136415
ISO-NE,2026-07-20 17:00:00,541.5357615028438
ISO-NE,2026-07-20 18:00:00,512.8727120665789
ISO-NE,2026-07-20 19:00:00,478.7340764092287
ISO-NE,2026-07-20 20:00:00,448.7127900089362
ISO-NE,2026-07-20 21:00:00,352.7911730221017
ISO-NE,2026-07-20 22:00:00,260.22724782471346
ISO-NE,2026-07-20 23:00:00,155.05859295226256
ISO-NE,2026-07-21 00:00:00,195.36722248394864
ISO-NE,2026-07-21 01:00:00,212.96058839594423
ISO-NE,2026-07-21 02:00:00,276.3917201824986
ISO-NE,2026-07-21 03:00:00,363.18965410005245
ISO-NE,2026-07-21 04:00:00,459.85944775507875
ISO-NE,2026-07-21 05:00:00,493.0993989657718
ISO-NE,2026-07-21 06:00:00,521.8110066509713
ISO-NE,2026-07-21 07:00:00,529.0966450846455
ISO-NE,2026-07-21 08:00:00,554.1515802450956
ISO-NE,2026-07-21 09:00:00,586.7310606887497
ISO-NE,2026-07-21 10:00:00,599.0907721655492
ISO-NE,2026-07-21 11:00:00,542.4031129320459
ISO-NE,2026-07-21 12:00:00,471.12847452161753
ISO-NE,2026-07-21 13:00:00,664.1134958936486
ISO-NE,2026-07-21 14:00:00,877.259033312727
ISO-NE,2026-07-21 15:00:00,1251.0177571291192
ISO-NE,2026-07-21 16:00:00,1483.619189625161
ISO-NE,2026-07-21 17:00:00,1646.7774463145872
ISO-NE,2026-07-21 18:00:00,1684.5599165029403
ISO-NE,2026-07-21 19:00:00,1711.81735423864
ISO-NE,2026-07-21 20:00:00,1733.1781596298983
ISO-NE,2026-07-21 21:00:00,1757.3037783334796
ISO-NE,2026-07-21 22:00:00,1770.9590455262273
ISO-NE,2026-07-21 23:00:00,1690.686537444293
ISO-NE,2026-07-22 00:00:00,1578.9785666202015
ISO-NE,2026-07-22 01:00:00,1498.9266895411185
ISO-NE,2026-07-22 02:00:00,1506.9740148158978
ISO-NE,2026-07-22 03:00:00,1464.561230152657
ISO-NE,2026-07-22 04:00:00,1347.1428289816076
ISO-NE,2026-07-22 05:00:00,1438.2819277678714
ISO-NE,2026-07-22 06:00:00,1538.5370805733405
Idaho Power,2026-07-20 06:00:00,110.95118414166157
Idaho Power,2026-07-20 07:00:00,112.15071478459483
Idaho Power,2026-07-20 08:00:00,98.97297745205891
Idaho Power,2026-07-20 09:00:00,82.89752631439154
Idaho Power,2026-07-20 10:00:00,87.02355433186804
Idaho Power,2026-07-20 11:00:00,82.43733158570448
Idaho Power,2026-07-20 12:00:00,56.873401828149724
Idaho Power,2026-07-20 13:00:00,57.260168435602864
Idaho Power,2026-07-20 14:00:00,48.46373391422048
Idaho Power,2026-07-20 15:00:00,38.821835701784835
Idaho Power,2026-07-20 16:00:00,38.7934840732846
Idaho Power,2026-07-20 17:00:00,6.492091128862028
Idaho Power,2026-07-20 18:00:00,7.269075498116704
Idaho Power,2026-07-20 19:00:00,26.404139699777367
Idaho Power,2026-07-20 20:00:00,41.50725678692603
Idaho Power,2026-07-20 21:00:00,54.042385347905544
Idaho Power,2026-07-20 22:00:00,65.09508645529269
Idaho Power,2026-07-20 23:00:00,97.87385474306755
Idaho Power,2026-07-21 00:00:00,172.00816141132438
Idaho Power,2026-07-21 01:00:00,256.349113768268
Idaho Power,2026-07-21 02:00:00,294.64571081312914
Idaho Power,2026-07-21 03:00:00,357.1015686506315
Idaho Power,2026-07-21 04:00:00,454.59600103109443
Idaho Power,2026-07-21 05:00:00,397.2042479719584
Idaho Power,2026-07-21 06:00:00,487.92087611814003
Idaho Power,2026-07-21 07:00:00,496.9500919313173
Idaho Power,2026-07-21 08:00:00,434.70346102474434
Idaho Power,2026-07-21 09:00:00,355.83428659606426
Idaho Power,2026-07-21 10:00:00,141.42137978044272
Idaho Power,2026-07-21 11:00:00,114.51086358349234
Idaho Power,2026-07-21 12:00:00,132.3749174048157
Idaho Power,2026-07-21 13:00:00,197.583371506874
Idaho Power,2026-07-21 14:00:00,230.73375404775632
Idaho Power,2026-07-21 15:00:00,180.26286693621063
Idaho Power,2026-07-21 16:00:00,193.8936133081758
Idaho Power,2026-07-21 17:00:00,160.73657357102852
Idaho Power,2026-07-21 18:00:00,114.89868930081136
Idaho Power,2026-07-21 19:00:00,98.71204732983516
Idaho Power,2026-07-21 20:00:00,59.66323046698988
Idaho Power,2026-07-21 21:00:00,56.95473443846759
Idaho Power,2026-07-21 22:00:00,137.0405686954356
Idaho Power,2026-07-21 23:00:00,292.7046469050028
Idaho Power,2026-07-22 00:00:00,354.69157595868415
Idaho Power,2026-07-22 01:00:00,393.94303748284784
Idaho Power,2026-07-22 02:00:00,419.7160430547602
Idaho Power,2026-07-22 03:00:00,425.35811370795585
Idaho Power,2026-07-22 04:00:00,462.07490815735065
Idaho Power,2026-07-22 05:00:00,475.35890129004275
Idaho Power,2026-07-22 06:00:00,448.0187279811574
MISO,2026-07-20 06:00:00,13310.137734280343
MISO,2026-07-20 07:00:00,14083.476693196146
MISO,2026-07-20 08:00:00,15078.606910244172
MISO,2026-07-20 09:00:00,15550.016178569618
MISO,2026-07-20 10:00:00,16414.561881642552
MISO,2026-07-20 11:00:00,15663.097415232323
MISO,2026-07-20 12:00:00,15089.88862886985
MISO,2026-07-20 13:00:00,12190.607978873291
MISO,2026-07-20 14:00:00,11358.38406689549
MISO,2026-07-20 15:00:00,12017.527428337795
MISO,2026-07-20 16:00:00,12218.568667402065
MISO,2026-07-20 17:00:00,12570.30633544229
MISO,2026-07-20 18:00:00,12316.743922123476
MISO,2026-07-20 19:00:00,12464.558494015815
MISO,2026-07-20 20:00:00,13737.809018113978
MISO,2026-07-20 21:00:00,14905.250356662355
MISO,2026-07-20 22:00:00,15345.93728540477
MISO,2026-07-20 23:00:00,14562.756221241578
MISO,2026-07-21 00:00:00,14248.912876929986
MISO,2026-07-21 01:00:00,14952.200870051138
MISO,2026-07-21 02:00:00,18604.00689645894
MISO,2026-07-21 03:00:00,20471.782054585514
MISO,2026-07-21 04:00:00,22155.782727912083
MISO,2026-07-21 05:00:00,21757.17315673021
MISO,2026-07-21 06:00:00,20948.09869055067
MISO,2026-07-21 07:00:00,20352.588614672928
MISO,2026-07-21 08:00:00,19609.189632700676
MISO,2026-07-21 09:00:00,19152.308438263506
MISO,2026-07-21 10:00:00,19052.071833423044
MISO,2026-07-21 11:00:00,18674.949554271032
MISO,2026-07-21 12:00:00,18974.607371020968
MISO,2026-07-21 13:00:00,19295.624322022697
MISO,2026-07-21 14:00:00,20405.949639974948
MISO,2026-07-21 15:00:00,20980.98421478219
MISO,2026-07-21 16:00:00,22308.606688389376
MISO,2026-07-21 17:00:00,23643.98621629448
MISO,2026-07-21 18:00:00,24267.440386475162
MISO,2026-07-21 19:00:00,24286.661960577185
MISO,2026-07-21 20:00:00,24076.45059635815
MISO,2026-07-21 21:00:00,23694.542225190355
MISO,2026-07-21 22:00:00,22896.025502808425
MISO,2026-07-21 23:00:00,21531.31923437762
MISO,2026-07-22 00:00:00,19438.606418884774
MISO,2026-07-22 01:00:00,16522.07266863658
MISO,2026-07-22 02:00:00,16049.172658523086
MISO,2026-07-22 03:00:00,16990.97893455988
MISO,2026-07-22 04:00:00,17817.097475694638
MISO,2026-07-22 05:00:00,17733.33686303987
MISO,2026-07-22 06:00:00,16589.93812720388
NON-ISO,2026-07-20 06:00:00,1066.0528657387508
NON-ISO,2026-07-20 07:00:00,814.6730418063133
NON-ISO,2026-07-20 08:00:00,805.6622207713294
NON-ISO,2026-07-20 09:00:00,812.1413971585973
NON-ISO,2026-07-20 10:00:00,692.684414501322
NON-ISO,2026-07-20 11:00:00,693.7659964996689
NON-ISO,2026-07-20 12:00:00,734.258829589467
NON-ISO,2026-07-20 13:00:00,772.6224453224684
NON-ISO,2026-07-20 14:00:00,641.4334386635218
NON-ISO,2026-07-20 15:00:00,548.4276424818472
NON-ISO,2026-07-20 16:00:00,469.8972131096466
NON-ISO,2026-07-20 17:00:00,395.6523350756642
NON-ISO,2026-07-20 18:00:00,353.6416319991834
NON-ISO,2026-07-20 19:00:00,338.4251773442574
NON-ISO,2026-07-20 20:00:00,420.31081624195826
NON-ISO,2026-07-20 21:00:00,547.0808751502893
NON-ISO,2026-07-20 22:00:00,485.84426784598986
NON-ISO,2026-07-20 23:00:00,595.6616224426788
NON-ISO,2026-07-21 00:00:00,631.8439314397878
NON-ISO,2026-07-21 01:00:00,771.4308404317727
NON-ISO,2026-07-21 02:00:00,833.3178547333646
NON-ISO,2026-07-21 03:00:00,817.0954360746512
NON-ISO,2026-07-21 04:00:00,868.3813089744857
NON-ISO,2026-07-21 05:00:00,1190.1909860104477
NON-ISO,2026-07-21 06:00:00,1102.918114945126
NON-ISO,2026-07-21 07:00:00,1027.8636465208979
NON-ISO,2026-07-21 08:00:00,1116.3814000058424
NON-ISO,2026-07-21 09:00:00,957.2396885093734
NON-ISO,2026-07-21 10:00:00,1250.9504097694626
NON-ISO,2026-07-21 11:00:00,1094.9684555437552
NON-ISO,2026-07-21 12:00:00,1085.3297630610612
NON-ISO,2026-07-21 13:00:00,1070.4358812189605
NON-ISO,2026-07-21 14:00:00,777.679061441841
NON-ISO,2026-07-21 15:00:00,710.3810309887482
NON-ISO,2026-07-21 16:00:00,519.1929130869074
NON-ISO,2026-07-21 17:00:00,531.484396871653
