iso,valid_time,MW
Associated Electric,2026-07-02 10:00:00,688.941985466319
Associated Electric,2026-07-02 11:00:00,670.6457350459934
Associated Electric,2026-07-02 12:00:00,644.8964243398772
Associated Electric,2026-07-02 13:00:00,564.9956297321559
Associated Electric,2026-07-02 14:00:00,531.933183687807
Associated Electric,2026-07-02 15:00:00,462.1597060881885
Associated Electric,2026-07-02 16:00:00,353.9199364748897
Associated Electric,2026-07-02 17:00:00,355.0102860277082
Associated Electric,2026-07-02 18:00:00,472.0186575261533
Associated Electric,2026-07-02 19:00:00,466.5884060310647
Associated Electric,2026-07-02 20:00:00,440.8725972242953
Associated Electric,2026-07-02 21:00:00,458.3638185384982
Associated Electric,2026-07-02 22:00:00,500.2342509183442
Associated Electric,2026-07-02 23:00:00,571.570437859801
Associated Electric,2026-07-03 00:00:00,677.5157757411957
Associated Electric,2026-07-03 01:00:00,682.2990344460576
Associated Electric,2026-07-03 02:00:00,704.08418920099
Associated Electric,2026-07-03 03:00:00,758.5015813793905
Associated Electric,2026-07-03 04:00:00,741.9857875933051
Associated Electric,2026-07-03 05:00:00,742.5102493756743
Associated Electric,2026-07-03 06:00:00,743.9833682459262
Associated Electric,2026-07-03 07:00:00,733.1901921113671
Associated Electric,2026-07-03 08:00:00,703.3440279816768
Associated Electric,2026-07-03 09:00:00,686.3623998197199
Associated Electric,2026-07-03 10:00:00,693.2042611263413
Associated Electric,2026-07-03 11:00:00,684.9254533982862
Associated Electric,2026-07-03 12:00:00,564.2195149236686
Associated Electric,2026-07-03 13:00:00,573.054318450479
Associated Electric,2026-07-03 14:00:00,600.2207443243454
Associated Electric,2026-07-03 15:00:00,389.2949264089176
Associated Electric,2026-07-03 16:00:00,234.39200278606933
Associated Electric,2026-07-03 17:00:00,136.5045982158993
Associated Electric,2026-07-03 18:00:00,191.9708772232467
Associated Electric,2026-07-03 19:00:00,254.68627896438014
Associated Electric,2026-07-03 20:00:00,310.42232489454534
Associated Electric,2026-07-03 21:00:00,414.0505370048295
Associated Electric,2026-07-03 22:00:00,335.68930364272717
Associated Electric,2026-07-03 23:00:00,400.0272531857479
Associated Electric,2026-07-04 00:00:00,553.6109026818147
Associated Electric,2026-07-04 01:00:00,665.2595342257471
Associated Electric,2026-07-04 02:00:00,607.5816191587187
Associated Electric,2026-07-04 03:00:00,684.0575622954594
Associated Electric,2026-07-04 04:00:00,655.7799845222149
Associated Electric,2026-07-04 05:00:00,418.85054370916083
Associated Electric,2026-07-04 06:00:00,689.6474769093824
Avista,2026-07-02 06:00:00,142.95513038808954
Avista,2026-07-02 07:00:00,88.3116019240752
Avista,2026-07-02 08:00:00,104.6872972145001
Avista,2026-07-02 09:00:00,122.27526107209893
Avista,2026-07-02 10:00:00,177.99858255859243
Avista,2026-07-02 11:00:00,179.80084137814848
Avista,2026-07-02 12:00:00,195.10464372292486
Avista,2026-07-02 13:00:00,185.35791847202253
Avista,2026-07-02 14:00:00,122.19277010646015
Avista,2026-07-02 15:00:00,83.76270325189563
Avista,2026-07-02 16:00:00,49.54675000581296
Avista,2026-07-02 17:00:00,35.37298555274596
Avista,2026-07-02 18:00:00,30.346532029300658
Avista,2026-07-02 19:00:00,24.058275034479536
Avista,2026-07-02 20:00:00,22.652129891034917
Avista,2026-07-02 21:00:00,20.042174320474157
Avista,2026-07-02 22:00:00,21.6054375090224
Avista,2026-07-02 23:00:00,24.696192443661793
Avista,2026-07-03 00:00:00,23.561619560647593
Avista,2026-07-03 01:00:00,21.337499499188237
Avista,2026-07-03 02:00:00,23.075156701139054
Avista,2026-07-03 03:00:00,23.95160714237585
Avista,2026-07-03 04:00:00,33.365140166530814
Avista,2026-07-03 05:00:00,13.682964633023051
Avista,2026-07-03 06:00:00,13.136173986780378
Avista,2026-07-03 07:00:00,46.939277530072985
Avista,2026-07-03 08:00:00,53.97262648275319
Avista,2026-07-03 09:00:00,65.65188030581533
Avista,2026-07-03 10:00:00,62.34637835641364
Avista,2026-07-03 11:00:00,58.204153488249375
Avista,2026-07-03 12:00:00,51.42717982305137
Avista,2026-07-03 13:00:00,84.38409161889204
Avista,2026-07-03 14:00:00,68.91044738513186
Avista,2026-07-03 15:00:00,35.83555273536381
Avista,2026-07-03 16:00:00,28.10749508892361
Avista,2026-07-03 17:00:00,24.77381041265708
Avista,2026-07-03 18:00:00,22.408847997793888
Avista,2026-07-03 19:00:00,22.557123951481657
Avista,2026-07-03 20:00:00,24.854276392158546
Avista,2026-07-03 21:00:00,22.330932496023994
Avista,2026-07-03 22:00:00,18.361372466733993
Avista,2026-07-03 23:00:00,100.82100597187423
Avista,2026-07-04 00:00:00,31.408519142619195
Avista,2026-07-04 01:00:00,105.97452336550789
Avista,2026-07-04 02:00:00,96.95285838900406
Avista,2026-07-04 03:00:00,104.62992935778405
Avista,2026-07-04 04:00:00,122.84159906261337
Avista,2026-07-04 05:00:00,155.93784154543198
Avista,2026-07-04 06:00:00,184.16748865643643
BPA,2026-07-02 06:00:00,2880.583003012133
BPA,2026-07-02 07:00:00,2762.582151032715
BPA,2026-07-02 08:00:00,2544.833946088085
BPA,2026-07-02 09:00:00,2293.869618156037
BPA,2026-07-02 10:00:00,2188.9801721403196
BPA,2026-07-02 11:00:00,2034.6381386783723
BPA,2026-07-02 12:00:00,1879.4868969033557
BPA,2026-07-02 13:00:00,1642.736241736879
BPA,2026-07-02 14:00:00,1318.5958427297771
BPA,2026-07-02 15:00:00,1128.4129063953135
BPA,2026-07-02 16:00:00,662.377419144541
BPA,2026-07-02 17:00:00,306.1920169333798
BPA,2026-07-02 18:00:00,135.88365718365097
BPA,2026-07-02 19:00:00,82.60448779257416
BPA,2026-07-02 20:00:00,100.47801672593302
BPA,2026-07-02 21:00:00,170.02183922558572
BPA,2026-07-02 22:00:00,293.75684011411965
BPA,2026-07-02 23:00:00,440.5398132034206
BPA,2026-07-03 00:00:00,745.060382756428
BPA,2026-07-03 01:00:00,1127.895632257204
BPA,2026-07-03 02:00:00,1567.9940536013355
BPA,2026-07-03 03:00:00,1820.8417895267687
BPA,2026-07-03 04:00:00,1985.762421523843
BPA,2026-07-03 05:00:00,2056.6658769988708
BPA,2026-07-03 06:00:00,2098.9832799198443
BPA,2026-07-03 07:00:00,2088.730224184661
BPA,2026-07-03 08:00:00,1948.2819134056076
BPA,2026-07-03 09:00:00,1871.670752426316
BPA,2026-07-03 10:00:00,2044.404559177788
BPA,2026-07-03 11:00:00,1923.2783237837903
BPA,2026-07-03 12:00:00,1894.9432996141177
BPA,2026-07-03 13:00:00,1934.0217936883507
BPA,2026-07-03 14:00:00,1714.4590647572834
BPA,2026-07-03 15:00:00,1544.6712281151963
BPA,2026-07-03 16:00:00,1231.4799661087816
BPA,2026-07-03 17:00:00,830.5601801630287
BPA,2026-07-03 18:00:00,539.9015956539547
BPA,2026-07-03 19:00:00,414.20271209562895
BPA,2026-07-03 20:00:00,446.6815022165463
BPA,2026-07-03 21:00:00,657.5971687734901
BPA,2026-07-03 22:00:00,1049.5429889812842
BPA,2026-07-03 23:00:00,1424.8547683804197
BPA,2026-07-04 00:00:00,1677.1658835066808
BPA,2026-07-04 01:00:00,1972.3644161572379
BPA,2026-07-04 02:00:00,2222.145058375918
BPA,2026-07-04 03:00:00,2338.1950801739554
BPA,2026-07-04 04:00:00,2430.343523662125
BPA,2026-07-04 05:00:00,2618.225896354359
BPA,2026-07-04 06:00:00,2824.363772330753
CAISO,2026-07-02 06:00:00,5649.967148290188
CAISO,2026-07-02 07:00:00,6254.546161909534
CAISO,2026-07-02 08:00:00,6763.91179130016
CAISO,2026-07-02 09:00:00,6679.323153602114
CAISO,2026-07-02 10:00:00,6526.459134766924
CAISO,2026-07-02 11:00:00,6409.867365167663
CAISO,2026-07-02 12:00:00,6151.791679178097
CAISO,2026-07-02 13:00:00,5888.803854298637
CAISO,2026-07-02 14:00:00,4806.083057484086
CAISO,2026-07-02 15:00:00,3562.528255294526
CAISO,2026-07-02 16:00:00,2355.702047269854
CAISO,2026-07-02 17:00:00,1960.1764991774096
CAISO,2026-07-02 18:00:00,2694.6533120982554
CAISO,2026-07-02 19:00:00,2994.990335376117
CAISO,2026-07-02 20:00:00,3024.9877819407234
CAISO,2026-07-02 21:00:00,3838.0529980523906
CAISO,2026-07-02 22:00:00,4158.53088433978
CAISO,2026-07-02 23:00:00,4280.3759047075355
CAISO,2026-07-03 00:00:00,4225.460681552176
CAISO,2026-07-03 01:00:00,4749.96987716604
CAISO,2026-07-03 02:00:00,5077.838392901522
CAISO,2026-07-03 03:00:00,5888.900508709473
CAISO,2026-07-03 04:00:00,6278.513905127597
CAISO,2026-07-03 05:00:00,6520.520770452727
CAISO,2026-07-03 06:00:00,6755.742881889196
CAISO,2026-07-03 07:00:00,7048.340108901146
CAISO,2026-07-03 08:00:00,6943.201115827275
CAISO,2026-07-03 09:00:00,6496.4879235942935
CAISO,2026-07-03 10:00:00,6404.850385707644
CAISO,2026-07-03 11:00:00,5469.054550769662
CAISO,2026-07-03 12:00:00,5889.376280027494
CAISO,2026-07-03 13:00:00,5961.5085588857155
CAISO,2026-07-03 14:00:00,5089.20430091627
CAISO,2026-07-03 15:00:00,3497.221649627102
CAISO,2026-07-03 16:00:00,2407.7205037572844
CAISO,2026-07-03 17:00:00,1804.5615825513278
CAISO,2026-07-03 18:00:00,1911.1883246456703
CAISO,2026-07-03 19:00:00,2535.985324469202
CAISO,2026-07-03 20:00:00,2692.440414703428
CAISO,2026-07-03 21:00:00,2583.741928288446
CAISO,2026-07-03 22:00:00,3044.5226267534968
CAISO,2026-07-03 23:00:00,3213.876067749203
CAISO,2026-07-04 00:00:00,3446.421829084005
CAISO,2026-07-04 01:00:00,3354.624987341178
CAISO,2026-07-04 02:00:00,3448.041927540443
CAISO,2026-07-04 03:00:00,4030.656937544137
CAISO,2026-07-04 04:00:00,5989.10089543849
CAISO,2026-07-04 05:00:00,6899.331832272255
CAISO,2026-07-04 06:00:00,6571.826205709087
ERCOT,2026-07-02 06:00:00,22817.29120715885
ERCOT,2026-07-02 07:00:00,22550.17857457143
ERCOT,2026-07-02 08:00:00,23499.672212691105
ERCOT,2026-07-02 09:00:00,23703.149640078376
ERCOT,2026-07-02 10:00:00,23856.31656954488
ERCOT,2026-07-02 11:00:00,23720.367512157136
ERCOT,2026-07-02 12:00:00,23310.403333243434
ERCOT,2026-07-02 13:00:00,22611.53991897698
ERCOT,2026-07-02 14:00:00,23029.306748904924
ERCOT,2026-07-02 15:00:00,20216.84295512615
ERCOT,2026-07-02 16:00:00,15662.845098993203
ERCOT,2026-07-02 17:00:00,11213.961774131365
ERCOT,2026-07-02 18:00:00,8235.950945910608
ERCOT,2026-07-02 19:00:00,7676.451486077715
ERCOT,2026-07-02 20:00:00,9003.956404837116
ERCOT,2026-07-02 21:00:00,10779.12100407301
ERCOT,2026-07-02 22:00:00,12978.391373725695
ERCOT,2026-07-02 23:00:00,16159.709026530945
ERCOT,2026-07-03 00:00:00,20678.908140968462
ERCOT,2026-07-03 01:00:00,23410.018813047664
ERCOT,2026-07-03 02:00:00,25288.96252560874
ERCOT,2026-07-03 03:00:00,27376.854785430958
ERCOT,2026-07-03 04:00:00,28062.965427558254
ERCOT,2026-07-03 05:00:00,27857.54823942373
ERCOT,2026-07-03 06:00:00,27829.180315876427
ERCOT,2026-07-03 07:00:00,27430.44156652679
ERCOT,2026-07-03 08:00:00,26426.079435609943
ERCOT,2026-07-03 09:00:00,24683.87630846954
ERCOT,2026-07-03 10:00:00,23249.26766208313
ERCOT,2026-07-03 11:00:00,22659.60730081162
ERCOT,2026-07-03 12:00:00,21887.71336368918
ERCOT,2026-07-03 13:00:00,19626.31546604569
ERCOT,2026-07-03 14:00:00,19362.080414389242
ERCOT,2026-07-03 15:00:00,16125.468633905119
ERCOT,2026-07-03 16:00:00,12036.415783568844
ERCOT,2026-07-03 17:00:00,8576.098120072693
ERCOT,2026-07-03 18:00:00,7028.079924995925
ERCOT,2026-07-03 19:00:00,7616.832221868292
ERCOT,2026-07-03 20:00:00,8946.225139824544
ERCOT,2026-07-03 21:00:00,10535.370102729405
ERCOT,2026-07-03 22:00:00,12258.898002502194
ERCOT,2026-07-03 23:00:00,15019.713285733318
ERCOT,2026-07-04 00:00:00,17519.01422420291
ERCOT,2026-07-04 01:00:00,20151.996512972637
ERCOT,2026-07-04 02:00:00,23235.2145963944
ERCOT,2026-07-04 03:00:00,26584.259178671782
ERCOT,2026-07-04 04:00:00,27508.713470975053
ERCOT,2026-07-04 05:00:00,27969.370988195813
ERCOT,2026-07-04 06:00:00,28363.332064922983
El Paso Electric,2026-07-02 06:00:00,22.688379783529243
El Paso Electric,2026-07-02 07:00:00,5.392576994636707
El Paso Electric,2026-07-02 08:00:00,16.323454674271783
El Paso Electric,2026-07-02 09:00:00,4.609004990829718
El Paso Electric,2026-07-02 10:00:00,2.024348441791158
El Paso Electric,2026-07-02 11:00:00,0.09589189420581676
El Paso Electric,2026-07-02 12:00:00,0.0
El Paso Electric,2026-07-02 13:00:00,0.0
El Paso Electric,2026-07-02 14:00:00,0.020666484951710723
El Paso Electric,2026-07-02 15:00:00,0.0
El Paso Electric,2026-07-02 16:00:00,1.1088233112074672
El Paso Electric,2026-07-02 17:00:00,1.3834634339822118
El Paso Electric,2026-07-02 18:00:00,6.227951655257269
El Paso Electric,2026-07-02 19:00:00,7.422779750171481
El Paso Electric,2026-07-02 20:00:00,12.82425672527553
El Paso Electric,2026-07-02 21:00:00,17.630436831282026
El Paso Electric,2026-07-02 22:00:00,13.978764765350517
El Paso Electric,2026-07-02 23:00:00,17.467723965070437
El Paso Electric,2026-07-03 00:00:00,17.06467967402928
El Paso Electric,2026-07-03 01:00:00,19.319866899565195
El Paso Electric,2026-07-03 02:00:00,6.4874996917266365
El Paso Electric,2026-07-03 03:00:00,9.248481348374458
El Paso Electric,2026-07-03 04:00:00,11.380103102177387
El Paso Electric,2026-07-03 05:00:00,8.035142722011429
El Paso Electric,2026-07-03 06:00:00,10.47765587539348
El Paso Electric,2026-07-03 07:00:00,0.0
El Paso Electric,2026-07-03 08:00:00,10.431050224874692
El Paso Electric,2026-07-03 09:00:00,6.078289361410345
El Paso Electric,2026-07-03 10:00:00,3.6268198944742744
El Paso Electric,2026-07-03 11:00:00,2.1130586307861288
El Paso Electric,2026-07-03 12:00:00,0.877495473942354
El Paso Electric,2026-07-03 13:00:00,2.9931440369356914
El Paso Electric,2026-07-03 14:00:00,0.1351323677426395
El Paso Electric,2026-07-03 15:00:00,0.01530168585888368
El Paso Electric,2026-07-03 16:00:00,0.30967518209671707
El Paso Electric,2026-07-03 17:00:00,0.0
El Paso Electric,2026-07-03 18:00:00,0.0
El Paso Electric,2026-07-03 19:00:00,0.0
El Paso Electric,2026-07-03 20:00:00,0.0
El Paso Electric,2026-07-03 21:00:00,0.06214295984404903
El Paso Electric,2026-07-03 22:00:00,1.0824729310178802
El Paso Electric,2026-07-03 23:00:00,1.1470636015675537
El Paso Electric,2026-07-04 00:00:00,1.7212896329156673
El Paso Electric,2026-07-04 01:00:00,0.0
El Paso Electric,2026-07-04 02:00:00,3.7965586860214895
El Paso Electric,2026-07-04 03:00:00,11.030778022264922
El Paso Electric,2026-07-04 04:00:00,5.901617819768451
El Paso Electric,2026-07-04 05:00:00,6.2148654541389305
El Paso Electric,2026-07-04 06:00:00,5.431372397084439
ISO-NE,2026-07-02 06:00:00,1107.958972724372
ISO-NE,2026-07-02 07:00:00,1266.7653512310626
ISO-NE,2026-07-02 08:00:00,1150.0023375081435
ISO-NE,2026-07-02 09:00:00,1190.9356103950747
ISO-NE,2026-07-02 10:00:00,1247.091910786002
ISO-NE,2026-07-02 11:00:00,1185.9744088265422
ISO-NE,2026-07-02 12:00:00,1008.0228201482764
ISO-NE,2026-07-02 13:00:00,904.4148503796575
ISO-NE,2026-07-02 14:00:00,840.0591770938962
ISO-NE,2026-07-02 15:00:00,701.2142753878518
ISO-NE,2026-07-02 16:00:00,655.3012711910645
ISO-NE,2026-07-02 17:00:00,665.5078085313223
ISO-NE,2026-07-02 18:00:00,745.3091036800096
ISO-NE,2026-07-02 19:00:00,784.2836551715645
ISO-NE,2026-07-02 20:00:00,847.726026321112
ISO-NE,2026-07-02 21:00:00,898.741242145534
ISO-NE,2026-07-02 22:00:00,913.3108100861023
ISO-NE,2026-07-02 23:00:00,888.6083957350547
ISO-NE,2026-07-03 00:00:00,923.1894114743741
ISO-NE,2026-07-03 01:00:00,1003.3933365270497
ISO-NE,2026-07-03 02:00:00,1031.207195244363
ISO-NE,2026-07-03 03:00:00,1038.9093556331527
ISO-NE,2026-07-03 04:00:00,840.8666706838079
ISO-NE,2026-07-03 05:00:00,781.4222934990552
ISO-NE,2026-07-03 06:00:00,780.507769117737
ISO-NE,2026-07-03 07:00:00,807.1308558324432
ISO-NE,2026-07-03 08:00:00,816.8363386640339
ISO-NE,2026-07-03 09:00:00,820.2189080251874
ISO-NE,2026-07-03 10:00:00,674.3369597629388
ISO-NE,2026-07-03 11:00:00,426.9206019316649
ISO-NE,2026-07-03 12:00:00,324.1495483906625
ISO-NE,2026-07-03 13:00:00,301.81256719237626
ISO-NE,2026-07-03 14:00:00,322.59775859588024
ISO-NE,2026-07-03 15:00:00,352.2483134993334
ISO-NE,2026-07-03 16:00:00,480.8411357818058
ISO-NE,2026-07-03 17:00:00,706.6018876759288
ISO-NE,2026-07-03 18:00:00,1060.9938223317433
ISO-NE,2026-07-03 19:00:00,1239.6626115989848
ISO-NE,2026-07-03 20:00:00,1263.1029696881237
ISO-NE,2026-07-03 21:00:00,1251.6506596956997
ISO-NE,2026-07-03 22:00:00,1208.9400036514926
ISO-NE,2026-07-03 23:00:00,1209.0691138911864
ISO-NE,2026-07-04 00:00:00,1084.4842599358417
ISO-NE,2026-07-04 01:00:00,916.2007856739315
ISO-NE,2026-07-04 02:00:00,961.9047519994291
ISO-NE,2026-07-04 03:00:00,907.3748213045553
ISO-NE,2026-07-04 04:00:00,1015.7468489125414
ISO-NE,2026-07-04 05:00:00,875.6329167416436
ISO-NE,2026-07-04 06:00:00,921.7515264166009
Idaho Power,2026-07-02 06:00:00,93.8317588395302
Idaho Power,2026-07-02 07:00:00,121.31954440641049
Idaho Power,2026-07-02 08:00:00,115.23553270190057
Idaho Power,2026-07-02 09:00:00,94.85748561786593
Idaho Power,2026-07-02 10:00:00,121.33098855348234
Idaho Power,2026-07-02 11:00:00,139.89400526194774
Idaho Power,2026-07-02 12:00:00,142.80824229774262
Idaho Power,2026-07-02 13:00:00,153.63762095551613
Idaho Power,2026-07-02 14:00:00,111.14391107690076
Idaho Power,2026-07-02 15:00:00,65.0424862941169
Idaho Power,2026-07-02 16:00:00,41.15546882950125
Idaho Power,2026-07-02 17:00:00,16.830676515815508
Idaho Power,2026-07-02 18:00:00,7.519080503863083
Idaho Power,2026-07-02 19:00:00,3.8019746881491403
Idaho Power,2026-07-02 20:00:00,15.856031700549279
Idaho Power,2026-07-02 21:00:00,32.74990274864386
Idaho Power,2026-07-02 22:00:00,41.74299163816967
Idaho Power,2026-07-02 23:00:00,78.0480397478691
Idaho Power,2026-07-03 00:00:00,63.21885916660748
Idaho Power,2026-07-03 01:00:00,96.31473013226247
Idaho Power,2026-07-03 02:00:00,107.90932348572592
Idaho Power,2026-07-03 03:00:00,190.7316241414092
Idaho Power,2026-07-03 04:00:00,137.1751939006063
Idaho Power,2026-07-03 05:00:00,88.751859332829
Idaho Power,2026-07-03 06:00:00,83.0668814943719
Idaho Power,2026-07-03 07:00:00,84.99853778593373
Idaho Power,2026-07-03 08:00:00,83.92620177967844
Idaho Power,2026-07-03 09:00:00,86.135272760131
Idaho Power,2026-07-03 10:00:00,91.86638432755578
Idaho Power,2026-07-03 11:00:00,105.33197174683983
Idaho Power,2026-07-03 12:00:00,106.5186998139858
Idaho Power,2026-07-03 13:00:00,100.0766932682357
Idaho Power,2026-07-03 14:00:00,95.80690017927985
Idaho Power,2026-07-03 15:00:00,77.34625137320438
Idaho Power,2026-07-03 16:00:00,65.9969969444942
Idaho Power,2026-07-03 17:00:00,47.32976541481411
Idaho Power,2026-07-03 18:00:00,21.58090479069479
Idaho Power,2026-07-03 19:00:00,12.583165134338211
Idaho Power,2026-07-03 20:00:00,7.830126074614038
Idaho Power,2026-07-03 21:00:00,34.70218282787542
Idaho Power,2026-07-03 22:00:00,35.873670449831984
Idaho Power,2026-07-03 23:00:00,103.36401285351707
Idaho Power,2026-07-04 00:00:00,116.21920744594091
Idaho Power,2026-07-04 01:00:00,129.74801416967347
Idaho Power,2026-07-04 02:00:00,105.75588326089388
Idaho Power,2026-07-04 03:00:00,128.5232676632191
Idaho Power,2026-07-04 04:00:00,135.27337540369055
Idaho Power,2026-07-04 05:00:00,122.17363722375264
Idaho Power,2026-07-04 06:00:00,98.85994426676119
MISO,2026-07-02 06:00:00,11648.402054455275
MISO,2026-07-02 07:00:00,11110.746182916355
MISO,2026-07-02 08:00:00,11437.1834137069
MISO,2026-07-02 09:00:00,11470.714612114836
MISO,2026-07-02 10:00:00,11898.083119883575
MISO,2026-07-02 11:00:00,10386.90165317925
MISO,2026-07-02 12:00:00,8656.897768696346
MISO,2026-07-02 13:00:00,7005.680173989976
MISO,2026-07-02 14:00:00,6019.601898570332
MISO,2026-07-02 15:00:00,4546.259204543291
MISO,2026-07-02 16:00:00,3991.0272135177297
MISO,2026-07-02 17:00:00,4215.114651039018
MISO,2026-07-02 18:00:00,5236.299817160149
MISO,2026-07-02 19:00:00,7178.721643478189
MISO,2026-07-02 20:00:00,9243.425508756727
MISO,2026-07-02 21:00:00,10633.308542762117
MISO,2026-07-02 22:00:00,11844.095499605331
MISO,2026-07-02 23:00:00,11901.57774286418
MISO,2026-07-03 00:00:00,11256.7178223681
MISO,2026-07-03 01:00:00,10811.662387865581
MISO,2026-07-03 02:00:00,11251.204085653599
MISO,2026-07-03 03:00:00,13225.574997917509
MISO,2026-07-03 04:00:00,16255.813568651558
MISO,2026-07-03 05:00:00,17357.46212900004
MISO,2026-07-03 06:00:00,15797.731942942995
MISO,2026-07-03 07:00:00,17291.09809461156
MISO,2026-07-03 08:00:00,15363.92749860657
MISO,2026-07-03 09:00:00,14928.404514168795
MISO,2026-07-03 10:00:00,15987.399233908282
MISO,2026-07-03 11:00:00,12966.887332614253
MISO,2026-07-03 12:00:00,9345.400823509626
MISO,2026-07-03 13:00:00,8070.208833359846
MISO,2026-07-03 14:00:00,6894.817021135422
MISO,2026-07-03 15:00:00,5381.351204460096
MISO,2026-07-03 16:00:00,4939.351875959769
MISO,2026-07-03 17:00:00,6248.6725849843415
MISO,2026-07-03 18:00:00,6897.683829746572
MISO,2026-07-03 19:00:00,6335.309610324446
MISO,2026-07-03 20:00:00,5287.0523008749315
MISO,2026-07-03 21:00:00,4210.750562726915
MISO,2026-07-03 22:00:00,4049.32376618949
MISO,2026-07-03 23:00:00,3678.229901199025
MISO,2026-07-04 00:00:00,4145.5843870012495
MISO,2026-07-04 01:00:00,5462.252148947411
MISO,2026-07-04 02:00:00,5961.362842254791
MISO,2026-07-04 03:00:00,8294.977943146714
MISO,2026-07-04 04:00:00,8074.621789969366
MISO,2026-07-04 05:00:00,8260.982192001517
MISO,2026-07-04 06:00:00,7622.002877990626
NON-ISO,2026-07-02 06:00:00,2826.25292419702
NON-ISO,2026-07-02 07:00:00,2574.289771856481
NON-ISO,2026-07-02 08:00:00,2337.68000927524
NON-ISO,2026-07-02 09:00:00,2308.7299658518928
NON-ISO,2026-07-02 10:00:00,2180.488110123342
NON-ISO,2026-07-02 11:00:00,2126.3140587169637
NON-ISO,2026-07-02 12:00:00,1848.6643192216723
NON-ISO,2026-07-02 13:00:00,1496.7541356887593
NON-ISO,2026-07-02 14:00:00,1199.384320693483
NON-ISO,2026-07-02 15:00:00,1353.2542390918857
NON-ISO,2026-07-02 16:00:00,1319.82765326355
NON-ISO,2026-07-02 17:00:00,1036.2873832493246
NON-ISO,2026-07-02 18:00:00,903.5810526837173
NON-ISO,2026-07-02 19:00:00,871.1778343848126
NON-ISO,2026-07-02 20:00:00,956.5955925460815
NON-ISO,2026-07-02 21:00:00,1097.0680083716338
NON-ISO,2026-07-02 22:00:00,1357.3298224932034
NON-ISO,2026-07-02 23:00:00,1560.5457023058127
NON-ISO,2026-07-03 00:00:00,1923.5748620611403
NON-ISO,2026-07-03 01:00:00,2242.7171343410364
NON-ISO,2026-07-03 02:00:00,2485.202678610066
NON-ISO,2026-07-03 03:00:00,2585.358664355613
NON-ISO,2026-07-03 04:00:00,2593.311814832211
NON-ISO,2026-07-03 05:00:00,2451.0007616278103
NON-ISO,2026-07-03 06:00:00,2428.4833404951673
NON-ISO,2026-07-03 07:00:00,2407.7876312664316
NON-ISO,2026-07-03 08:00:00,2191.3026060370025
NON-ISO,2026-07-03 09:00:00,1931.245576429025
NON-ISO,2026-07-03 10:00:00,1769.0535115053196
NON-ISO,2026-07-03 11:00:00,1723.513034234137
NON-ISO,2026-07-03 12:00:00,1651.3505735039482
NON-ISO,2026-07-03 13:00:00,1637.08019507766
NON-ISO,2026-07-03 14:00:00,1435.4732980188696
NON-ISO,2026-07-03 15:00:00,1327.3135351961057
