iso,valid_time,MW
Associated Electric,2026-05-31 05:00:00,700.7018074052052
Associated Electric,2026-05-31 06:00:00,638.4116892184785
Associated Electric,2026-05-31 07:00:00,468.287489109558
Associated Electric,2026-05-31 08:00:00,507.73630974290205
Associated Electric,2026-05-31 09:00:00,436.74925187985303
Associated Electric,2026-05-31 10:00:00,612.2239910133474
Associated Electric,2026-05-31 11:00:00,767.8752491637313
Associated Electric,2026-05-31 12:00:00,737.4735681680681
Associated Electric,2026-05-31 13:00:00,602.300855102775
Associated Electric,2026-05-31 14:00:00,684.5245573019292
Associated Electric,2026-05-31 15:00:00,589.0613331329627
Associated Electric,2026-05-31 16:00:00,491.6232304437116
Associated Electric,2026-05-31 17:00:00,681.0571127441167
Associated Electric,2026-05-31 18:00:00,706.7420940506915
Associated Electric,2026-05-31 19:00:00,741.9277785175994
Associated Electric,2026-05-31 20:00:00,615.3690869366088
Associated Electric,2026-05-31 21:00:00,309.6032811022933
Associated Electric,2026-05-31 22:00:00,147.370166130183
Associated Electric,2026-05-31 23:00:00,122.64463510371635
Associated Electric,2026-06-01 00:00:00,156.8478786416059
Associated Electric,2026-06-01 01:00:00,271.17238545200655
Associated Electric,2026-06-01 02:00:00,446.6649488322089
Associated Electric,2026-06-01 03:00:00,303.0488969685669
Associated Electric,2026-06-01 04:00:00,205.15034783355014
Associated Electric,2026-06-01 05:00:00,264.5585235692807
Associated Electric,2026-06-01 06:00:00,287.0233908796789
Associated Electric,2026-06-01 07:00:00,302.17148868170847
Associated Electric,2026-06-01 08:00:00,245.41514823927963
Associated Electric,2026-06-01 09:00:00,170.92236198870728
Associated Electric,2026-06-01 10:00:00,65.97173144414712
Associated Electric,2026-06-01 11:00:00,46.41171193724532
Associated Electric,2026-06-01 12:00:00,61.542703127707924
Associated Electric,2026-06-01 13:00:00,99.73019049342035
Associated Electric,2026-06-01 14:00:00,73.6239164456776
Associated Electric,2026-06-01 15:00:00,73.0824040577218
Associated Electric,2026-06-01 16:00:00,2.038504069966058
Associated Electric,2026-06-01 17:00:00,6.382701220630708
Associated Electric,2026-06-01 18:00:00,11.76531935685058
Associated Electric,2026-06-01 19:00:00,26.186359477235712
Associated Electric,2026-06-01 20:00:00,48.56761886969445
Associated Electric,2026-06-01 21:00:00,88.47492971829728
Associated Electric,2026-06-01 22:00:00,90.12538676302448
Associated Electric,2026-06-01 23:00:00,215.9655133300412
Associated Electric,2026-06-02 00:00:00,240.63415308997654
Avista,2026-05-31 00:00:00,8.524091368840365
Avista,2026-05-31 01:00:00,10.473915506088042
Avista,2026-05-31 02:00:00,19.789170302085292
Avista,2026-05-31 03:00:00,28.214387596409217
Avista,2026-05-31 04:00:00,64.15159413250034
Avista,2026-05-31 05:00:00,93.0804960504267
Avista,2026-05-31 06:00:00,68.47283124233759
Avista,2026-05-31 07:00:00,147.1164127959889
Avista,2026-05-31 08:00:00,189.56149944551723
Avista,2026-05-31 09:00:00,173.37250967135722
Avista,2026-05-31 10:00:00,157.78601850546795
Avista,2026-05-31 11:00:00,148.13167133091173
Avista,2026-05-31 12:00:00,186.91473610682868
Avista,2026-05-31 13:00:00,183.20014996639026
Avista,2026-05-31 14:00:00,171.8861117763016
Avista,2026-05-31 15:00:00,147.62061788064904
Avista,2026-05-31 16:00:00,112.40198895684654
Avista,2026-05-31 17:00:00,114.45302915024712
Avista,2026-05-31 18:00:00,108.91498225318895
Avista,2026-05-31 19:00:00,129.64807683959523
Avista,2026-05-31 20:00:00,118.99968070416847
Avista,2026-05-31 21:00:00,129.0613531303932
Avista,2026-05-31 22:00:00,137.59733510840215
Avista,2026-05-31 23:00:00,132.65160680369436
Avista,2026-06-01 00:00:00,131.94143591226032
Avista,2026-06-01 01:00:00,123.35747195870927
Avista,2026-06-01 02:00:00,163.31950960598363
Avista,2026-06-01 03:00:00,175.78747624880796
Avista,2026-06-01 04:00:00,222.9096718793635
Avista,2026-06-01 05:00:00,240.9206180013043
Avista,2026-06-01 06:00:00,239.08507092416002
Avista,2026-06-01 07:00:00,237.81754385613826
Avista,2026-06-01 08:00:00,187.34663740570255
Avista,2026-06-01 09:00:00,153.5925897846285
Avista,2026-06-01 10:00:00,109.30354982931678
Avista,2026-06-01 11:00:00,139.0459879346132
Avista,2026-06-01 12:00:00,117.08858784742065
Avista,2026-06-01 13:00:00,153.9129620140562
Avista,2026-06-01 14:00:00,134.414797138583
Avista,2026-06-01 15:00:00,130.47850459517167
Avista,2026-06-01 16:00:00,178.34702672961214
Avista,2026-06-01 17:00:00,202.0925290336246
Avista,2026-06-01 18:00:00,196.89126707227476
Avista,2026-06-01 19:00:00,173.03562647237587
Avista,2026-06-01 20:00:00,108.72105945781381
Avista,2026-06-01 21:00:00,60.84747902437539
Avista,2026-06-01 22:00:00,70.04889848135444
Avista,2026-06-01 23:00:00,46.84181587295698
Avista,2026-06-02 00:00:00,74.03929448585973
BPA,2026-05-31 00:00:00,2200.9543543238797
BPA,2026-05-31 01:00:00,2227.925280639895
BPA,2026-05-31 02:00:00,2353.4392880391456
BPA,2026-05-31 03:00:00,2349.7358581396766
BPA,2026-05-31 04:00:00,2501.012363031861
BPA,2026-05-31 05:00:00,2388.686385547898
BPA,2026-05-31 06:00:00,2113.5829547780363
BPA,2026-05-31 07:00:00,1983.3076934365927
BPA,2026-05-31 08:00:00,1787.5218907564856
BPA,2026-05-31 09:00:00,1829.283232349524
BPA,2026-05-31 10:00:00,1793.2445414172946
BPA,2026-05-31 11:00:00,1752.1533970336966
BPA,2026-05-31 12:00:00,1716.4254940547144
BPA,2026-05-31 13:00:00,1697.0341619453025
BPA,2026-05-31 14:00:00,1485.116662751821
BPA,2026-05-31 15:00:00,1306.2382269405775
BPA,2026-05-31 16:00:00,999.9685846543475
BPA,2026-05-31 17:00:00,627.5668028464598
BPA,2026-05-31 18:00:00,378.88573066663275
BPA,2026-05-31 19:00:00,223.69875314741392
BPA,2026-05-31 20:00:00,116.71697723144501
BPA,2026-05-31 21:00:00,103.26396712196566
BPA,2026-05-31 22:00:00,100.01098289195504
BPA,2026-05-31 23:00:00,154.91150778153838
BPA,2026-06-01 00:00:00,152.5464858030298
BPA,2026-06-01 01:00:00,193.2477825314745
BPA,2026-06-01 02:00:00,289.72076982167
BPA,2026-06-01 03:00:00,549.4169193142528
BPA,2026-06-01 04:00:00,1109.048347893915
BPA,2026-06-01 05:00:00,1429.0828452998292
BPA,2026-06-01 06:00:00,1297.4506295463316
BPA,2026-06-01 07:00:00,939.1180897713292
BPA,2026-06-01 08:00:00,696.4150303683641
BPA,2026-06-01 09:00:00,631.5752041675196
BPA,2026-06-01 10:00:00,669.7141213833678
BPA,2026-06-01 11:00:00,746.5747654142361
BPA,2026-06-01 12:00:00,818.8852080010075
BPA,2026-06-01 13:00:00,777.5464597869085
BPA,2026-06-01 14:00:00,496.42115865773854
BPA,2026-06-01 15:00:00,135.68815097541304
BPA,2026-06-01 16:00:00,27.555412397875894
BPA,2026-06-01 17:00:00,8.329867500827334
BPA,2026-06-01 18:00:00,20.07327915101082
BPA,2026-06-01 19:00:00,95.50573131482246
BPA,2026-06-01 20:00:00,155.19047643549763
BPA,2026-06-01 21:00:00,164.13648053336092
BPA,2026-06-01 22:00:00,136.00675417771026
BPA,2026-06-01 23:00:00,176.04896565717124
BPA,2026-06-02 00:00:00,289.41889282804493
CAISO,2026-05-31 00:00:00,5222.874479886505
CAISO,2026-05-31 01:00:00,5450.435771312015
CAISO,2026-05-31 02:00:00,5173.146904211565
CAISO,2026-05-31 03:00:00,5226.681948393288
CAISO,2026-05-31 04:00:00,4933.265081062642
CAISO,2026-05-31 05:00:00,4809.408400232844
CAISO,2026-05-31 06:00:00,4257.91089250258
CAISO,2026-05-31 07:00:00,4108.031995546538
CAISO,2026-05-31 08:00:00,4204.91612988572
CAISO,2026-05-31 09:00:00,4303.706105866514
CAISO,2026-05-31 10:00:00,4390.596186581311
CAISO,2026-05-31 11:00:00,4111.254910414566
CAISO,2026-05-31 12:00:00,3722.4764963504167
CAISO,2026-05-31 13:00:00,3270.325668979171
CAISO,2026-05-31 14:00:00,2724.9502735889296
CAISO,2026-05-31 15:00:00,1686.7045516163023
CAISO,2026-05-31 16:00:00,601.2193663892937
CAISO,2026-05-31 17:00:00,228.73654580108757
CAISO,2026-05-31 18:00:00,635.9162416212188
CAISO,2026-05-31 19:00:00,784.5483277180927
CAISO,2026-05-31 20:00:00,1831.4393684627048
CAISO,2026-05-31 21:00:00,2552.4727748379223
CAISO,2026-05-31 22:00:00,2828.8190057225956
CAISO,2026-05-31 23:00:00,3142.9379860204517
CAISO,2026-06-01 00:00:00,4335.879205992618
CAISO,2026-06-01 01:00:00,4942.600034888444
CAISO,2026-06-01 02:00:00,5311.4920105914925
CAISO,2026-06-01 03:00:00,6245.05886627404
CAISO,2026-06-01 04:00:00,6789.643002838228
CAISO,2026-06-01 05:00:00,6743.456060525759
CAISO,2026-06-01 06:00:00,6871.921951516523
CAISO,2026-06-01 07:00:00,6610.163322372966
CAISO,2026-06-01 08:00:00,5903.307261590186
CAISO,2026-06-01 09:00:00,6263.921688591549
CAISO,2026-06-01 10:00:00,6678.524199785301
CAISO,2026-06-01 11:00:00,6389.281721045407
CAISO,2026-06-01 12:00:00,6149.307280278197
CAISO,2026-06-01 13:00:00,5691.85876911029
CAISO,2026-06-01 14:00:00,4437.472374961103
CAISO,2026-06-01 15:00:00,3401.8370539137345
CAISO,2026-06-01 16:00:00,1891.1068520371111
CAISO,2026-06-01 17:00:00,1059.9040323072857
CAISO,2026-06-01 18:00:00,1026.1138092420022
CAISO,2026-06-01 19:00:00,1688.3751881271808
CAISO,2026-06-01 20:00:00,2520.864305854095
CAISO,2026-06-01 21:00:00,3115.201737084967
CAISO,2026-06-01 22:00:00,3142.700123330044
CAISO,2026-06-01 23:00:00,3912.010623488702
CAISO,2026-06-02 00:00:00,3715.3047302975588
ERCOT,2026-05-31 00:00:00,20775.322704297512
ERCOT,2026-05-31 01:00:00,23432.456484738967
ERCOT,2026-05-31 02:00:00,25479.04580775711
ERCOT,2026-05-31 03:00:00,27114.11865329704
ERCOT,2026-05-31 04:00:00,27802.92760411266
ERCOT,2026-05-31 05:00:00,27879.58690472721
ERCOT,2026-05-31 06:00:00,27792.3781312669
ERCOT,2026-05-31 07:00:00,27166.440630935962
ERCOT,2026-05-31 08:00:00,26025.13081420891
ERCOT,2026-05-31 09:00:00,24611.049205616804
ERCOT,2026-05-31 10:00:00,23407.64408875118
ERCOT,2026-05-31 11:00:00,22770.242523241883
ERCOT,2026-05-31 12:00:00,22090.77724237478
ERCOT,2026-05-31 13:00:00,20276.026328257994
ERCOT,2026-05-31 14:00:00,18852.9976362194
ERCOT,2026-05-31 15:00:00,15010.501289951957
ERCOT,2026-05-31 16:00:00,11142.560087033855
ERCOT,2026-05-31 17:00:00,7923.056349255987
ERCOT,2026-05-31 18:00:00,5727.57466423994
ERCOT,2026-05-31 19:00:00,5338.5648573125845
ERCOT,2026-05-31 20:00:00,6508.494505102555
ERCOT,2026-05-31 21:00:00,8987.139360976686
ERCOT,2026-05-31 22:00:00,12365.555754514575
ERCOT,2026-05-31 23:00:00,18611.122456828212
ERCOT,2026-06-01 00:00:00,23584.763109361542
ERCOT,2026-06-01 01:00:00,23795.595511243504
ERCOT,2026-06-01 02:00:00,24837.317753588875
ERCOT,2026-06-01 03:00:00,26328.71401974627
ERCOT,2026-06-01 04:00:00,21492.166691399536
ERCOT,2026-06-01 05:00:00,16916.745284172877
ERCOT,2026-06-01 06:00:00,16167.136750579939
ERCOT,2026-06-01 07:00:00,18045.763184730484
ERCOT,2026-06-01 08:00:00,19687.74408713482
ERCOT,2026-06-01 09:00:00,20443.076696026485
ERCOT,2026-06-01 10:00:00,19719.83956845663
ERCOT,2026-06-01 11:00:00,17832.27363081085
ERCOT,2026-06-01 12:00:00,16626.269842208683
ERCOT,2026-06-01 13:00:00,11801.091901917414
ERCOT,2026-06-01 14:00:00,9123.262365177992
ERCOT,2026-06-01 15:00:00,6680.5914005994855
ERCOT,2026-06-01 16:00:00,3669.766989719166
ERCOT,2026-06-01 17:00:00,1935.1760267452266
ERCOT,2026-06-01 18:00:00,2199.018157805948
ERCOT,2026-06-01 19:00:00,3382.035962731004
ERCOT,2026-06-01 20:00:00,5708.515581655942
ERCOT,2026-06-01 21:00:00,8328.510702581458
ERCOT,2026-06-01 22:00:00,11958.605040133065
ERCOT,2026-06-01 23:00:00,15355.527562407842
ERCOT,2026-06-02 00:00:00,18944.212325905362
El Paso Electric,2026-05-31 00:00:00,36.855802944763106
El Paso Electric,2026-05-31 01:00:00,25.430659344861454
El Paso Electric,2026-05-31 02:00:00,18.21799400114905
El Paso Electric,2026-05-31 03:00:00,20.699293228200343
El Paso Electric,2026-05-31 04:00:00,21.863390858216487
El Paso Electric,2026-05-31 05:00:00,32.05268491575943
El Paso Electric,2026-05-31 06:00:00,38.73521030007083
El Paso Electric,2026-05-31 07:00:00,34.994568210745065
El Paso Electric,2026-05-31 08:00:00,22.637352051275258
El Paso Electric,2026-05-31 09:00:00,0.802593723397032
El Paso Electric,2026-05-31 10:00:00,0.0
El Paso Electric,2026-05-31 11:00:00,1.5176619598763315
El Paso Electric,2026-05-31 12:00:00,0.2969227656114372
El Paso Electric,2026-05-31 13:00:00,0.013996111293807843
El Paso Electric,2026-05-31 14:00:00,0.0
El Paso Electric,2026-05-31 15:00:00,0.0
El Paso Electric,2026-05-31 16:00:00,0.0
El Paso Electric,2026-05-31 17:00:00,0.0
El Paso Electric,2026-05-31 18:00:00,0.012278029173035753
El Paso Electric,2026-05-31 19:00:00,5.845277947694722
El Paso Electric,2026-05-31 20:00:00,11.33658189269712
El Paso Electric,2026-05-31 21:00:00,6.5228374311255966
El Paso Electric,2026-05-31 22:00:00,16.197542948938672
El Paso Electric,2026-05-31 23:00:00,11.211617435216953
El Paso Electric,2026-06-01 00:00:00,27.67023099281297
El Paso Electric,2026-06-01 01:00:00,6.754475487969105
El Paso Electric,2026-06-01 02:00:00,0.025939139707715546
El Paso Electric,2026-06-01 03:00:00,0.4131387850620704
El Paso Electric,2026-06-01 04:00:00,6.801982762607321
El Paso Electric,2026-06-01 05:00:00,8.291475278398652
El Paso Electric,2026-06-01 06:00:00,7.434523592695399
El Paso Electric,2026-06-01 07:00:00,0.6279485957091504
El Paso Electric,2026-06-01 08:00:00,0.0
El Paso Electric,2026-06-01 09:00:00,2.6458502285162178
El Paso Electric,2026-06-01 10:00:00,1.1741012485365139
El Paso Electric,2026-06-01 11:00:00,3.0865326894315857
El Paso Electric,2026-06-01 12:00:00,0.12411497504687724
El Paso Electric,2026-06-01 13:00:00,0.0
El Paso Electric,2026-06-01 14:00:00,2.5310282721322652
El Paso Electric,2026-06-01 15:00:00,2.7156760087677903
El Paso Electric,2026-06-01 16:00:00,0.7839641624033901
El Paso Electric,2026-06-01 17:00:00,0.0
El Paso Electric,2026-06-01 18:00:00,0.0
El Paso Electric,2026-06-01 19:00:00,0.0
El Paso Electric,2026-06-01 20:00:00,3.7231860378265322
El Paso Electric,2026-06-01 21:00:00,3.056852175006658
El Paso Electric,2026-06-01 22:00:00,4.193948189128203
El Paso Electric,2026-06-01 23:00:00,6.511246597735455
El Paso Electric,2026-06-02 00:00:00,5.208197881862819
ISO-NE,2026-05-31 00:00:00,616.7415603050373
ISO-NE,2026-05-31 01:00:00,629.1668690037081
ISO-NE,2026-05-31 02:00:00,655.7325654280071
ISO-NE,2026-05-31 03:00:00,713.4071987393222
ISO-NE,2026-05-31 04:00:00,703.5357188051178
ISO-NE,2026-05-31 05:00:00,644.6859226061714
ISO-NE,2026-05-31 06:00:00,606.6185708073543
ISO-NE,2026-05-31 07:00:00,589.3024692252432
ISO-NE,2026-05-31 08:00:00,615.8413397229303
ISO-NE,2026-05-31 09:00:00,608.7274239407755
ISO-NE,2026-05-31 10:00:00,628.5437492096428
ISO-NE,2026-05-31 11:00:00,527.7977521800299
ISO-NE,2026-05-31 12:00:00,326.1433571523137
ISO-NE,2026-05-31 13:00:00,212.66785821864875
ISO-NE,2026-05-31 14:00:00,139.42898264959717
ISO-NE,2026-05-31 15:00:00,121.4676662865532
ISO-NE,2026-05-31 16:00:00,179.37518150517977
ISO-NE,2026-05-31 17:00:00,274.75927286552525
ISO-NE,2026-05-31 18:00:00,480.7161803332662
ISO-NE,2026-05-31 19:00:00,636.5267436581264
ISO-NE,2026-05-31 20:00:00,685.6658961698765
ISO-NE,2026-05-31 21:00:00,760.1535507924457
ISO-NE,2026-05-31 22:00:00,769.3336758631484
ISO-NE,2026-05-31 23:00:00,735.3134479642206
ISO-NE,2026-06-01 00:00:00,696.1693662934617
ISO-NE,2026-06-01 01:00:00,199.22129488033056
ISO-NE,2026-06-01 02:00:00,179.14076542234903
ISO-NE,2026-06-01 03:00:00,198.82694549501457
ISO-NE,2026-06-01 04:00:00,267.4950319013493
ISO-NE,2026-06-01 05:00:00,417.07974054749405
ISO-NE,2026-06-01 06:00:00,491.5795254516858
ISO-NE,2026-06-01 07:00:00,585.6580941181719
ISO-NE,2026-06-01 08:00:00,490.03809955033915
ISO-NE,2026-06-01 09:00:00,406.99282184260875
ISO-NE,2026-06-01 10:00:00,329.7746753426819
ISO-NE,2026-06-01 11:00:00,393.5673847616604
ISO-NE,2026-06-01 12:00:00,315.10285169622904
ISO-NE,2026-06-01 13:00:00,288.33174425187013
ISO-NE,2026-06-01 14:00:00,327.51874206598507
ISO-NE,2026-06-01 15:00:00,398.5699692890914
ISO-NE,2026-06-01 16:00:00,361.6519372579258
ISO-NE,2026-06-01 17:00:00,395.0989317233352
ISO-NE,2026-06-01 18:00:00,664.4097438457414
ISO-NE,2026-06-01 19:00:00,598.2440237171244
ISO-NE,2026-06-01 20:00:00,567.3336986609197
ISO-NE,2026-06-01 21:00:00,502.07374161154354
ISO-NE,2026-06-01 22:00:00,462.27703269321324
ISO-NE,2026-06-01 23:00:00,405.0935722797023
ISO-NE,2026-06-02 00:00:00,339.5068738538344
Idaho Power,2026-05-31 00:00:00,579.6382699169092
Idaho Power,2026-05-31 01:00:00,577.9606113138982
Idaho Power,2026-05-31 02:00:00,561.8835306113406
Idaho Power,2026-05-31 03:00:00,538.8664501962753
Idaho Power,2026-05-31 04:00:00,492.1346266718976
Idaho Power,2026-05-31 05:00:00,392.63599643017545
Idaho Power,2026-05-31 06:00:00,318.987162570524
Idaho Power,2026-05-31 07:00:00,299.6913287975853
Idaho Power,2026-05-31 08:00:00,382.67993336543054
Idaho Power,2026-05-31 09:00:00,444.5984824550149
Idaho Power,2026-05-31 10:00:00,448.79872773829663
Idaho Power,2026-05-31 11:00:00,448.99169515667836
Idaho Power,2026-05-31 12:00:00,469.4216506914903
Idaho Power,2026-05-31 13:00:00,449.64131987976015
Idaho Power,2026-05-31 14:00:00,436.91963100301524
Idaho Power,2026-05-31 15:00:00,451.09292663211767
Idaho Power,2026-05-31 16:00:00,437.425159064544
Idaho Power,2026-05-31 17:00:00,432.28305267650387
Idaho Power,2026-05-31 18:00:00,386.7802781303589
Idaho Power,2026-05-31 19:00:00,351.14656807257944
Idaho Power,2026-05-31 20:00:00,333.46917960217723
Idaho Power,2026-05-31 21:00:00,323.7452005273122
Idaho Power,2026-05-31 22:00:00,315.64641442063265
Idaho Power,2026-05-31 23:00:00,292.7100056493581
Idaho Power,2026-06-01 00:00:00,297.9291502720635
Idaho Power,2026-06-01 01:00:00,308.9128657823305
Idaho Power,2026-06-01 02:00:00,302.7365912110205
Idaho Power,2026-06-01 03:00:00,319.44922225547197
Idaho Power,2026-06-01 04:00:00,368.36446839754683
Idaho Power,2026-06-01 05:00:00,332.8218546077163
Idaho Power,2026-06-01 06:00:00,232.11797284232742
Idaho Power,2026-06-01 07:00:00,221.13921750731376
Idaho Power,2026-06-01 08:00:00,203.5165369989916
Idaho Power,2026-06-01 09:00:00,145.8815319972072
Idaho Power,2026-06-01 10:00:00,74.85649030362835
Idaho Power,2026-06-01 11:00:00,92.12518130862486
Idaho Power,2026-06-01 12:00:00,107.08215439124466
Idaho Power,2026-06-01 13:00:00,81.24757861676744
Idaho Power,2026-06-01 14:00:00,69.24208000440913
Idaho Power,2026-06-01 15:00:00,57.86579227046729
Idaho Power,2026-06-01 16:00:00,32.77837255017871
Idaho Power,2026-06-01 17:00:00,26.09764734668254
Idaho Power,2026-06-01 18:00:00,25.2311756181587
Idaho Power,2026-06-01 19:00:00,35.04334945477889
Idaho Power,2026-06-01 20:00:00,62.13824269993299
Idaho Power,2026-06-01 21:00:00,118.33169173670305
Idaho Power,2026-06-01 22:00:00,173.7814840736637
Idaho Power,2026-06-01 23:00:00,227.52854062926284
Idaho Power,2026-06-02 00:00:00,255.6752364722734
MISO,2026-05-31 00:00:00,19178.18199973002
MISO,2026-05-31 01:00:00,18525.980235860694
MISO,2026-05-31 02:00:00,19153.96985786201
MISO,2026-05-31 03:00:00,19723.611545772594
MISO,2026-05-31 04:00:00,21177.205346679642
MISO,2026-05-31 05:00:00,21972.06119956339
MISO,2026-05-31 06:00:00,22026.301328604637
MISO,2026-05-31 07:00:00,21217.248408749263
MISO,2026-05-31 08:00:00,19834.783410354732
MISO,2026-05-31 09:00:00,19898.81152555383
MISO,2026-05-31 10:00:00,19379.75359463841
MISO,2026-05-31 11:00:00,17074.19975439055
MISO,2026-05-31 12:00:00,14291.655420422845
MISO,2026-05-31 13:00:00,12208.353334087287
MISO,2026-05-31 14:00:00,9671.72569843007
MISO,2026-05-31 15:00:00,9071.000149142275
MISO,2026-05-31 16:00:00,7569.766555758234
MISO,2026-05-31 17:00:00,8203.781752139037
MISO,2026-05-31 18:00:00,7908.340467154046
MISO,2026-05-31 19:00:00,7723.722805833483
MISO,2026-05-31 20:00:00,6458.482138894124
MISO,2026-05-31 21:00:00,6441.415321680393
MISO,2026-05-31 22:00:00,6156.302100682987
MISO,2026-05-31 23:00:00,5940.457822998103
MISO,2026-06-01 00:00:00,5406.576573606074
MISO,2026-06-01 01:00:00,6272.730412470921
MISO,2026-06-01 02:00:00,7961.418654342664
MISO,2026-06-01 03:00:00,8891.787696359706
MISO,2026-06-01 04:00:00,8904.979903522204
MISO,2026-06-01 05:00:00,8177.27637927206
MISO,2026-06-01 06:00:00,7977.26774234049
MISO,2026-06-01 07:00:00,8382.541235494738
MISO,2026-06-01 08:00:00,9411.951841716396
MISO,2026-06-01 09:00:00,9212.098167581784
MISO,2026-06-01 10:00:00,9668.957360803252
MISO,2026-06-01 11:00:00,9383.779366414432
MISO,2026-06-01 12:00:00,6706.417144308748
MISO,2026-06-01 13:00:00,3594.0544665749358
MISO,2026-06-01 14:00:00,2578.953753412541
MISO,2026-06-01 15:00:00,2171.561086851331
MISO,2026-06-01 16:00:00,2256.1895695404464
MISO,2026-06-01 17:00:00,1909.6992348228348
MISO,2026-06-01 18:00:00,2140.9602958385026
MISO,2026-06-01 19:00:00,2583.2809504705574
MISO,2026-06-01 20:00:00,3464.252475761205
MISO,2026-06-01 21:00:00,4104.844696390417
MISO,2026-06-01 22:00:00,4420.6904214862
MISO,2026-06-01 23:00:00,5181.137973473673
MISO,2026-06-02 00:00:00,6172.277651660425
NON-ISO,2026-05-31 00:00:00,2391.5692179882617
NON-ISO,2026-05-31 01:00:00,2493.8174122754513
NON-ISO,2026-05-31 02:00:00,2376.821497939411
NON-ISO,2026-05-31 03:00:00,2331.2635194739228
NON-ISO,2026-05-31 04:00:00,2427.8590334355895
NON-ISO,2026-05-31 05:00:00,2439.4172833944117
NON-ISO,2026-05-31 06:00:00,2144.715037512659
NON-ISO,2026-05-31 07:00:00,1915.8868446540578
NON-ISO,2026-05-31 08:00:00,1839.3712033454924
NON-ISO,2026-05-31 09:00:00,1911.9369971168383
NON-ISO,2026-05-31 10:00:00,1717.252156325506
NON-ISO,2026-05-31 11:00:00,1584.3623308090662
NON-ISO,2026-05-31 12:00:00,1534.19791570979
NON-ISO,2026-05-31 13:00:00,1524.788352363876
NON-ISO,2026-05-31 14:00:00,1017.3057008619674
NON-ISO,2026-05-31 15:00:00,771.622889084109
NON-ISO,2026-05-31 16:00:00,592.2608560659721
NON-ISO,2026-05-31 17:00:00,537.4334840812758
NON-ISO,2026-05-31 18:00:00,608.1013167144749
NON-ISO,2026-05-31 19:00:00,665.4747509585839
NON-ISO,2026-05-31 20:00:00,711.3074220154566
NON-ISO,2026-05-31 21:00:00,723.9295391776916
NON-ISO,2026-05-31 22:00:00,744.8247029534872
NON-ISO,2026-05-31 23:00:00,874.9193111884832
NON-ISO,2026-06-01 00:00:00,1019.527482640077
NON-ISO,2026-06-01 01:00:00,988.8761116099178
NON-ISO,2026-06-01 02:00:00,1108.1994789260377
NON-ISO,2026-06-01 03:00:00,1511.86050383399
NON-ISO,2026-06-01 04:00:00,2119.915575182218
NON-ISO,2026-06-01 05:00:00,2411.9989485710475
NON-ISO,2026-06-01 06:00:00,2451.429003254162
NON-ISO,2026-06-01 07:00:00,2189.793362841974
NON-ISO,2026-06-01 08:00:00,1917.6902032370401
NON-ISO,2026-06-01 09:00:00,1859.9040669852445
