ba_code,valid_time,MW
AECI,2026-07-10 00:00:00,15.129564621197884
AECI,2026-07-10 01:00:00,51.31021786548559
AECI,2026-07-10 02:00:00,146.2503795356403
AECI,2026-07-10 03:00:00,152.68358410849908
AECI,2026-07-10 04:00:00,182.8175625111758
AECI,2026-07-10 05:00:00,181.39864838100715
AECI,2026-07-10 06:00:00,181.00097144390895
AECI,2026-07-10 07:00:00,141.30599492272466
AECI,2026-07-10 08:00:00,134.2594547870198
AECI,2026-07-10 09:00:00,140.0400690229348
AECI,2026-07-10 10:00:00,118.69051332994758
AECI,2026-07-10 11:00:00,81.41185340462133
AECI,2026-07-10 12:00:00,184.41742688056976
AECI,2026-07-10 13:00:00,19.46347643199684
AECI,2026-07-10 14:00:00,296.1680473527744
AECI,2026-07-10 15:00:00,29.695267559610087
AECI,2026-07-10 16:00:00,0.0
AECI,2026-07-10 17:00:00,28.589645841983007
AECI,2026-07-10 18:00:00,90.43842206124128
AECI,2026-07-10 19:00:00,47.484703862517364
AECI,2026-07-10 20:00:00,24.434829619970703
AECI,2026-07-10 21:00:00,0.9611143314068763
AECI,2026-07-10 22:00:00,35.5100101821786
AECI,2026-07-10 23:00:00,255.04481283326163
AECI,2026-07-11 00:00:00,82.56923155002977
AECI,2026-07-11 01:00:00,17.73688275941978
AECI,2026-07-11 02:00:00,76.34332290946587
AECI,2026-07-11 03:00:00,27.109426416585766
AECI,2026-07-11 04:00:00,101.14723774521468
AECI,2026-07-11 05:00:00,35.04841496271118
AECI,2026-07-11 06:00:00,133.36321955712287
AECI,2026-07-11 07:00:00,81.18235569396052
AECI,2026-07-11 08:00:00,21.767729269005383
AECI,2026-07-11 09:00:00,143.27029605122726
AECI,2026-07-11 10:00:00,267.66950445743294
AECI,2026-07-11 11:00:00,222.6987187625461
AECI,2026-07-11 12:00:00,160.06734492266023
AECI,2026-07-11 13:00:00,108.73308253845536
AECI,2026-07-11 14:00:00,26.38634317335193
AECI,2026-07-11 15:00:00,7.485649503049243
AECI,2026-07-11 16:00:00,23.885924426645428
AECI,2026-07-11 17:00:00,13.417049492654593
AECI,2026-07-11 18:00:00,31.47850902714034
AECI,2026-07-11 19:00:00,40.76323220452157
AECI,2026-07-11 20:00:00,60.42238424174693
AECI,2026-07-11 21:00:00,134.26978538124635
AECI,2026-07-11 22:00:00,161.63097964955105
AECI,2026-07-11 23:00:00,146.13328050968218
AECI,2026-07-12 00:00:00,108.97218934916901
AVA,2026-07-10 00:00:00,66.79994113421239
AVA,2026-07-10 01:00:00,59.15654714215812
AVA,2026-07-10 02:00:00,59.65272675113274
AVA,2026-07-10 03:00:00,44.52780829290753
