ba_code,valid_time,MW
AVRN,2026-06-19 15:00:00,94.56419029689104
AVRN,2026-06-19 16:00:00,88.96542751120946
AVRN,2026-06-19 17:00:00,83.59353216083379
AVRN,2026-06-19 18:00:00,83.70782293675043
AVRN,2026-06-19 19:00:00,53.22578330523867
AVRN,2026-06-19 20:00:00,20.264919723120155
AVRN,2026-06-19 21:00:00,2.3974426116062824
AVRN,2026-06-19 22:00:00,0.5253185930248624
AVRN,2026-06-19 23:00:00,3.573924476431966
AVRN,2026-06-20 00:00:00,228.22557136438016
AVRN,2026-06-20 01:00:00,657.3772733367325
AVRN,2026-06-20 02:00:00,1340.1441830321166
AVRN,2026-06-20 03:00:00,1317.6376865616837
AVRN,2026-06-20 04:00:00,1319.3487937125944
AVRN,2026-06-20 05:00:00,1353.1387590988118
AVRN,2026-06-20 06:00:00,1351.334089752165
AVRN,2026-06-20 07:00:00,1404.9304640152836
AVRN,2026-06-20 08:00:00,1424.4121748670375
AVRN,2026-06-20 09:00:00,1418.3965981304104
AVRN,2026-06-20 10:00:00,1404.190948472062
AVRN,2026-06-20 11:00:00,1395.280144580133
AVRN,2026-06-20 12:00:00,1406.787977668573
AVRN,2026-06-20 13:00:00,1404.9586659724996
AVRN,2026-06-20 14:00:00,1408.3864932609292
AVRN,2026-06-20 15:00:00,1397.5707637579537
AVRN,2026-06-20 16:00:00,1372.3519377254254
AVRN,2026-06-20 17:00:00,1302.6487942245099
AVRN,2026-06-20 18:00:00,1275.5879957098225
AZPS,2026-06-18 18:00:00,88.96831071836877
AZPS,2026-06-18 19:00:00,35.3896829666302
AZPS,2026-06-18 20:00:00,35.745378514552
AZPS,2026-06-18 21:00:00,94.45625509563335
AZPS,2026-06-18 22:00:00,82.63958028145505
AZPS,2026-06-18 23:00:00,184.27284609479327
AZPS,2026-06-19 00:00:00,39.49944884879895
AZPS,2026-06-19 01:00:00,358.65825702606696
AZPS,2026-06-19 02:00:00,447.0767327039805
AZPS,2026-06-19 03:00:00,193.6060805019003
AZPS,2026-06-19 04:00:00,345.8955349283478
AZPS,2026-06-19 05:00:00,364.42878520543024
AZPS,2026-06-19 06:00:00,455.45457531142694
AZPS,2026-06-19 07:00:00,409.5775920731142
AZPS,2026-06-19 08:00:00,365.45890057402323
AZPS,2026-06-19 09:00:00,422.586017853686
AZPS,2026-06-19 10:00:00,399.6825917100536
AZPS,2026-06-19 11:00:00,376.6899843455622
AZPS,2026-06-19 12:00:00,358.86674131714585
AZPS,2026-06-19 13:00:00,325.55259087684385
AZPS,2026-06-19 14:00:00,192.3404825741572
AZPS,2026-06-19 15:00:00,290.6724316397964
AZPS,2026-06-19 16:00:00,290.4870090112933
AZPS,2026-06-19 17:00:00,287.1624615898173
AZPS,2026-06-19 18:00:00,299.3474181911581
AZPS,2026-06-19 19:00:00,331.096016577227
AZPS,2026-06-19 20:00:00,377.0127984884941
AZPS,2026-06-19 21:00:00,430.61019641469085
AZPS,2026-06-19 22:00:00,463.1192894213719
AZPS,2026-06-19 23:00:00,471.3951907180336
AZPS,2026-06-20 00:00:00,474.4851248150474
AZPS,2026-06-20 01:00:00,480.4436541456426
AZPS,2026-06-20 02:00:00,413.0513430160046
AZPS,2026-06-20 03:00:00,354.64783091199604
AZPS,2026-06-20 04:00:00,286.29516154468274
AZPS,2026-06-20 05:00:00,342.51171463033023
AZPS,2026-06-20 06:00:00,389.29383629784695
AZPS,2026-06-20 07:00:00,362.5495885964565
AZPS,2026-06-20 08:00:00,300.696359628562
AZPS,2026-06-20 09:00:00,205.70104759034757
AZPS,2026-06-20 10:00:00,193.38024751115086
AZPS,2026-06-20 11:00:00,155.5874572760887
AZPS,2026-06-20 12:00:00,142.7688117362242
AZPS,2026-06-20 13:00:00,101.1017161299116
AZPS,2026-06-20 14:00:00,37.619492990888894
AZPS,2026-06-20 15:00:00,121.06837724505084
AZPS,2026-06-20 16:00:00,229.38902137096935
AZPS,2026-06-20 17:00:00,343.7032729739631
AZPS,2026-06-20 18:00:00,404.21547184730156
BPAT,2026-06-18 18:00:00,5.553656621184835
BPAT,2026-06-18 19:00:00,2.872726601414782
BPAT,2026-06-18 20:00:00,4.632421897344825
BPAT,2026-06-18 21:00:00,28.220486621526323
BPAT,2026-06-18 22:00:00,56.45372480798336
BPAT,2026-06-18 23:00:00,94.03190734234813
BPAT,2026-06-19 00:00:00,130.16849782900255
BPAT,2026-06-19 01:00:00,178.24115907945506
BPAT,2026-06-19 02:00:00,328.22358133245643
BPAT,2026-06-19 03:00:00,257.14638569857016
BPAT,2026-06-19 04:00:00,334.3186604513612
BPAT,2026-06-19 05:00:00,492.6581669464876
BPAT,2026-06-19 06:00:00,488.9494610345867
BPAT,2026-06-19 07:00:00,374.0454439593369
BPAT,2026-06-19 08:00:00,283.67117311490415
BPAT,2026-06-19 09:00:00,208.3229420807633
BPAT,2026-06-19 10:00:00,138.21035102028617
BPAT,2026-06-19 11:00:00,124.46280609059936
BPAT,2026-06-19 12:00:00,60.49636050788731
BPAT,2026-06-19 13:00:00,103.88524485580129
BPAT,2026-06-19 14:00:00,121.91610170366397
BPAT,2026-06-19 15:00:00,90.5098940788824
BPAT,2026-06-19 16:00:00,144.7086842577429
BPAT,2026-06-19 17:00:00,148.66896343355324
BPAT,2026-06-19 18:00:00,184.29609389120762
BPAT,2026-06-19 19:00:00,155.66319560800005
BPAT,2026-06-19 20:00:00,111.96184398815173
BPAT,2026-06-19 21:00:00,44.04405504513957
BPAT,2026-06-19 22:00:00,17.54974188434861
BPAT,2026-06-19 23:00:00,46.665507217527605
BPAT,2026-06-20 00:00:00,357.4495290684344
BPAT,2026-06-20 01:00:00,750.5987307849261
BPAT,2026-06-20 02:00:00,1807.6807505347936
BPAT,2026-06-20 03:00:00,2011.5522331956658
BPAT,2026-06-20 04:00:00,2327.580198868005
BPAT,2026-06-20 05:00:00,2273.031867005264
BPAT,2026-06-20 06:00:00,2682.7905089787287
BPAT,2026-06-20 07:00:00,2759.7554255889795
BPAT,2026-06-20 08:00:00,3156.2551982050363
BPAT,2026-06-20 09:00:00,3185.746909148885
BPAT,2026-06-20 10:00:00,3185.78149799806
BPAT,2026-06-20 11:00:00,3177.019529037027
BPAT,2026-06-20 12:00:00,3124.474057100454
BPAT,2026-06-20 13:00:00,3147.580168886112
BPAT,2026-06-20 14:00:00,3214.1636957770147
BPAT,2026-06-20 15:00:00,3196.3768936853976
BPAT,2026-06-20 16:00:00,3142.996947937242
BPAT,2026-06-20 17:00:00,3103.721741060862
BPAT,2026-06-20 18:00:00,3043.4789330098233
CISO,2026-06-18 18:00:00,2518.8433148469326
CISO,2026-06-18 19:00:00,1391.465732950281
CISO,2026-06-18 20:00:00,1722.7432151138291
CISO,2026-06-18 21:00:00,2387.6425944414295
CISO,2026-06-18 22:00:00,3344.7215869574247
CISO,2026-06-18 23:00:00,3912.314450370475
CISO,2026-06-19 00:00:00,6093.7546742920895
CISO,2026-06-19 01:00:00,5741.34001546621
CISO,2026-06-19 02:00:00,6944.941226203205
CISO,2026-06-19 03:00:00,6762.993965195235
CISO,2026-06-19 04:00:00,6603.293354063048
CISO,2026-06-19 05:00:00,6411.587688199317
CISO,2026-06-19 06:00:00,5415.387200420539
CISO,2026-06-19 07:00:00,5341.625970737195
CISO,2026-06-19 08:00:00,5755.690556784929
CISO,2026-06-19 09:00:00,5769.0761667690185
CISO,2026-06-19 10:00:00,5236.387147277907
CISO,2026-06-19 11:00:00,4320.778530020138
CISO,2026-06-19 12:00:00,4527.104689929858
CISO,2026-06-19 13:00:00,4365.5898896588305
CISO,2026-06-19 14:00:00,4291.067049866751
CISO,2026-06-19 15:00:00,3474.0814688538485
CISO,2026-06-19 16:00:00,2946.605933987205
CISO,2026-06-19 17:00:00,2129.2092544852208
CISO,2026-06-19 18:00:00,1911.6449358321877
CISO,2026-06-19 19:00:00,2236.162562610644
CISO,2026-06-19 20:00:00,3361.9079340826192
CISO,2026-06-19 21:00:00,4954.160565868003
CISO,2026-06-19 22:00:00,3465.1510295225917
CISO,2026-06-19 23:00:00,4730.161609677593
CISO,2026-06-20 00:00:00,5955.148736855431
CISO,2026-06-20 01:00:00,5583.872790214467
CISO,2026-06-20 02:00:00,5342.974889163146
CISO,2026-06-20 03:00:00,6234.067117350472
CISO,2026-06-20 04:00:00,5881.487288435328
CISO,2026-06-20 05:00:00,6401.37873159115
CISO,2026-06-20 06:00:00,6519.413455240366
CISO,2026-06-20 07:00:00,6498.614501240919
CISO,2026-06-20 08:00:00,6198.435167571444
CISO,2026-06-20 09:00:00,5266.16024787953
CISO,2026-06-20 10:00:00,5222.196102672497
CISO,2026-06-20 11:00:00,5097.3819744254615
CISO,2026-06-20 12:00:00,4527.82418966321
CISO,2026-06-20 13:00:00,4260.235186353705
CISO,2026-06-20 14:00:00,3963.722136107804
CISO,2026-06-20 15:00:00,3664.5059500621282
CISO,2026-06-20 16:00:00,3135.244678579692
CISO,2026-06-20 17:00:00,2801.1218692061675
CISO,2026-06-20 18:00:00,3692.8482071810545
EPE,2026-06-18 18:00:00,20.770568463744112
EPE,2026-06-18 19:00:00,10.59126854986768
EPE,2026-06-18 20:00:00,6.405884369691896
EPE,2026-06-18 21:00:00,21.031067561085067
EPE,2026-06-18 22:00:00,21.022719185562504
EPE,2026-06-18 23:00:00,42.336
EPE,2026-06-19 00:00:00,38.83967211080313
EPE,2026-06-19 01:00:00,21.771055873852713
EPE,2026-06-19 02:00:00,28.961416704869524
EPE,2026-06-19 03:00:00,0.5746692571656488
EPE,2026-06-19 04:00:00,16.28118856094385
EPE,2026-06-19 05:00:00,0.0
EPE,2026-06-19 06:00:00,6.013929932974019
EPE,2026-06-19 07:00:00,15.518193193812731
EPE,2026-06-19 08:00:00,6.11884959693726
EPE,2026-06-19 09:00:00,0.5965267008452704
EPE,2026-06-19 10:00:00,31.51263336335026
EPE,2026-06-19 11:00:00,19.132274082138427
EPE,2026-06-19 12:00:00,9.748415715750605
EPE,2026-06-19 13:00:00,0.7188478441145071
EPE,2026-06-19 14:00:00,0.0
EPE,2026-06-19 15:00:00,0.0
EPE,2026-06-19 16:00:00,0.0
EPE,2026-06-19 17:00:00,0.0
EPE,2026-06-19 18:00:00,0.0
EPE,2026-06-19 19:00:00,1.7711025807927105
EPE,2026-06-19 20:00:00,0.0
EPE,2026-06-19 21:00:00,16.612253696986475
EPE,2026-06-19 22:00:00,17.29145289869462
EPE,2026-06-19 23:00:00,3.5763209335041997
EPE,2026-06-20 00:00:00,23.905406937202667
EPE,2026-06-20 01:00:00,24.016931403113034
EPE,2026-06-20 02:00:00,26.906140179969114
EPE,2026-06-20 03:00:00,29.655216841294056
EPE,2026-06-20 04:00:00,41.47869793976376
EPE,2026-06-20 05:00:00,42.33544037722227
EPE,2026-06-20 06:00:00,42.336
EPE,2026-06-20 07:00:00,42.336
EPE,2026-06-20 08:00:00,41.59441083064545
EPE,2026-06-20 09:00:00,1.111280139035831
EPE,2026-06-20 10:00:00,0.0
EPE,2026-06-20 11:00:00,0.0
EPE,2026-06-20 12:00:00,0.016230488261068602
EPE,2026-06-20 13:00:00,0.0
EPE,2026-06-20 14:00:00,0.0
EPE,2026-06-20 15:00:00,0.0
EPE,2026-06-20 16:00:00,0.0
EPE,2026-06-20 17:00:00,2.4711332340968544
EPE,2026-06-20 18:00:00,7.963247211179969
ERCO,2026-06-18 18:00:00,12255.352117761107
ERCO,2026-06-18 19:00:00,11433.106790828664
ERCO,2026-06-18 20:00:00,11721.92928133028
ERCO,2026-06-18 21:00:00,12489.813952314304
ERCO,2026-06-18 22:00:00,15217.545497858568
ERCO,2026-06-18 23:00:00,19243.424738079306
ERCO,2026-06-19 00:00:00,22921.680594477813
ERCO,2026-06-19 01:00:00,27600.07192217455
ERCO,2026-06-19 02:00:00,28251.420153783652
ERCO,2026-06-19 03:00:00,26135.55457102768
ERCO,2026-06-19 04:00:00,22063.249411678487
ERCO,2026-06-19 05:00:00,20307.273320223492
ERCO,2026-06-19 06:00:00,17999.253861628804
ERCO,2026-06-19 07:00:00,16245.140756503502
ERCO,2026-06-19 08:00:00,14424.878620770853
ERCO,2026-06-19 09:00:00,13734.18986000526
ERCO,2026-06-19 10:00:00,13788.570366927137
ERCO,2026-06-19 11:00:00,14527.603094833588
ERCO,2026-06-19 12:00:00,13266.631532521273
ERCO,2026-06-19 13:00:00,11724.154487793456
ERCO,2026-06-19 14:00:00,11337.28880891203
ERCO,2026-06-19 15:00:00,9427.280083249136
ERCO,2026-06-19 16:00:00,7687.196352934204
ERCO,2026-06-19 17:00:00,6223.155680863429
ERCO,2026-06-19 18:00:00,5646.863003389068
ERCO,2026-06-19 19:00:00,5458.842299251924
ERCO,2026-06-19 20:00:00,5562.661582537548
ERCO,2026-06-19 21:00:00,5968.6803027809665
ERCO,2026-06-19 22:00:00,7808.123275487838
ERCO,2026-06-19 23:00:00,10981.801416623966
ERCO,2026-06-20 00:00:00,14317.948651408398
ERCO,2026-06-20 01:00:00,16869.465305382295
ERCO,2026-06-20 02:00:00,19525.17476763375
ERCO,2026-06-20 03:00:00,18149.462164990346
ERCO,2026-06-20 04:00:00,18362.5240639104
ERCO,2026-06-20 05:00:00,17945.388107318486
ERCO,2026-06-20 06:00:00,18525.91459039122
ERCO,2026-06-20 07:00:00,18316.462262025423
ERCO,2026-06-20 08:00:00,14350.40110791826
ERCO,2026-06-20 09:00:00,13998.835117883033
ERCO,2026-06-20 10:00:00,14170.273753598907
ERCO,2026-06-20 11:00:00,13694.481433313016
ERCO,2026-06-20 12:00:00,14080.154578924705
ERCO,2026-06-20 13:00:00,10619.786873820454
ERCO,2026-06-20 14:00:00,9592.364183766227
ERCO,2026-06-20 15:00:00,8734.38224455561
ERCO,2026-06-20 16:00:00,8077.215066581914
ERCO,2026-06-20 17:00:00,8151.017245035042
ERCO,2026-06-20 18:00:00,9025.36693614338
GRIS,2026-06-18 18:00:00,272.35143821406444
GRIS,2026-06-18 19:00:00,264.9393649165879
GRIS,2026-06-18 20:00:00,189.8973666778341
GRIS,2026-06-18 21:00:00,110.06252126557085
GRIS,2026-06-18 22:00:00,202.7794166125551
GRIS,2026-06-18 23:00:00,152.07085563890053
GRIS,2026-06-19 00:00:00,115.61608843311875
GRIS,2026-06-19 01:00:00,107.17022915315526
GRIS,2026-06-19 02:00:00,69.73318545269782
GRIS,2026-06-19 03:00:00,35.81349397048493
GRIS,2026-06-19 04:00:00,24.191657234409025
GRIS,2026-06-19 05:00:00,47.16583087048181
GRIS,2026-06-19 06:00:00,112.22392682962476
GRIS,2026-06-19 07:00:00,86.49505302843527
GRIS,2026-06-19 08:00:00,20.7086782551288
GRIS,2026-06-19 09:00:00,18.62033585644748
GRIS,2026-06-19 10:00:00,47.69274672127418
GRIS,2026-06-19 11:00:00,0.0
GRIS,2026-06-19 12:00:00,0.0
GRIS,2026-06-19 13:00:00,0.0
GRIS,2026-06-19 14:00:00,0.0
GRIS,2026-06-19 15:00:00,0.0
GRIS,2026-06-19 16:00:00,0.0
GRIS,2026-06-19 17:00:00,0.0
GRIS,2026-06-19 18:00:00,8.604013765518426
GRIS,2026-06-19 19:00:00,16.197087725924057
GRIS,2026-06-19 20:00:00,18.061242862916643
GRIS,2026-06-19 21:00:00,39.187131817922854
GRIS,2026-06-19 22:00:00,66.81544008137877
GRIS,2026-06-19 23:00:00,118.99009991890696
GRIS,2026-06-20 00:00:00,155.4913021885989
GRIS,2026-06-20 01:00:00,201.96573174662376
GRIS,2026-06-20 02:00:00,264.3632219644755
GRIS,2026-06-20 03:00:00,263.68604403869995
GRIS,2026-06-20 04:00:00,272.412
GRIS,2026-06-20 05:00:00,204.63577255425295
GRIS,2026-06-20 06:00:00,68.8265777705125
GRIS,2026-06-20 07:00:00,191.70699401656836
GRIS,2026-06-20 08:00:00,194.90609015162332
GRIS,2026-06-20 09:00:00,115.87814566579178
GRIS,2026-06-20 10:00:00,219.7795434644554
GRIS,2026-06-20 11:00:00,240.61128175831107
GRIS,2026-06-20 12:00:00,212.5210343040652
GRIS,2026-06-20 13:00:00,128.12089591042874
GRIS,2026-06-20 14:00:00,85.7045332835762
GRIS,2026-06-20 15:00:00,98.66796784249867
GRIS,2026-06-20 16:00:00,80.01157487192836
GRIS,2026-06-20 17:00:00,121.6920837303165
GRIS,2026-06-20 18:00:00,107.88452063139606
GWA,2026-06-18 18:00:00,39.99920878081397
GWA,2026-06-18 19:00:00,10.804313612206805
GWA,2026-06-18 20:00:00,14.902106306550957
GWA,2026-06-18 21:00:00,13.258980322866755
GWA,2026-06-18 22:00:00,14.491082015259186
GWA,2026-06-18 23:00:00,17.89367205007464
GWA,2026-06-19 00:00:00,5.676227972825915
GWA,2026-06-19 01:00:00,16.922374075350127
GWA,2026-06-19 02:00:00,28.52909064061281
GWA,2026-06-19 03:00:00,154.06592174196552
GWA,2026-06-19 04:00:00,97.29275276607008
GWA,2026-06-19 05:00:00,17.003828791681986
GWA,2026-06-19 06:00:00,19.76182656839074
GWA,2026-06-19 07:00:00,6.369708040686743
GWA,2026-06-19 08:00:00,21.587265815039466
GWA,2026-06-19 09:00:00,24.997044803321963
GWA,2026-06-19 10:00:00,15.363524561230555
GWA,2026-06-19 11:00:00,6.520405770507377
GWA,2026-06-19 12:00:00,4.285055636516336
GWA,2026-06-19 13:00:00,0.0
GWA,2026-06-19 14:00:00,0.0
GWA,2026-06-19 15:00:00,0.0
GWA,2026-06-19 16:00:00,0.9957900644038802
GWA,2026-06-19 17:00:00,3.0406264334997037
GWA,2026-06-19 18:00:00,2.9235740735298132
GWA,2026-06-19 19:00:00,4.027026302058626
GWA,2026-06-19 20:00:00,1.0179925535758423
GWA,2026-06-19 21:00:00,1.7101448610695025
GWA,2026-06-19 22:00:00,4.1415387461316
GWA,2026-06-19 23:00:00,4.212036857829716
GWA,2026-06-20 00:00:00,6.853824314396275
GWA,2026-06-20 01:00:00,12.952191190832378
GWA,2026-06-20 02:00:00,29.909864720083405
GWA,2026-06-20 03:00:00,59.311625898337795
GWA,2026-06-20 04:00:00,79.81226679725044
GWA,2026-06-20 05:00:00,100.7157031075229
GWA,2026-06-20 06:00:00,85.8838493281852
GWA,2026-06-20 07:00:00,128.61735345754022
GWA,2026-06-20 08:00:00,131.97011602386686
GWA,2026-06-20 09:00:00,130.0657822907146
GWA,2026-06-20 10:00:00,126.06819316108559
GWA,2026-06-20 11:00:00,73.79539611563317
GWA,2026-06-20 12:00:00,40.37476601543571
GWA,2026-06-20 13:00:00,21.89532347847483
GWA,2026-06-20 14:00:00,5.41199024717349
GWA,2026-06-20 15:00:00,4.946994994842765
GWA,2026-06-20 16:00:00,4.7724634814882565
GWA,2026-06-20 17:00:00,7.945914922879433
GWA,2026-06-20 18:00:00,10.50222250611032
IPCO,2026-06-18 18:00:00,20.09413341693672
IPCO,2026-06-18 19:00:00,24.15774087896266
IPCO,2026-06-18 20:00:00,38.444229305520146
IPCO,2026-06-18 21:00:00,44.22094360752962
IPCO,2026-06-18 22:00:00,57.818721451717494
IPCO,2026-06-18 23:00:00,94.75034840219956
IPCO,2026-06-19 00:00:00,134.5725052364576
IPCO,2026-06-19 01:00:00,161.12313460704806
IPCO,2026-06-19 02:00:00,170.1497504936797
IPCO,2026-06-19 03:00:00,171.87879735921322
IPCO,2026-06-19 04:00:00,231.79467673541458
IPCO,2026-06-19 05:00:00,194.60402996507713
IPCO,2026-06-19 06:00:00,137.8142863607007
IPCO,2026-06-19 07:00:00,148.32130173554566
IPCO,2026-06-19 08:00:00,128.1787648837353
IPCO,2026-06-19 09:00:00,107.36541646458059
IPCO,2026-06-19 10:00:00,56.604583009935396
IPCO,2026-06-19 11:00:00,41.766139818980434
IPCO,2026-06-19 12:00:00,30.955636010137006
IPCO,2026-06-19 13:00:00,54.2583853558613
IPCO,2026-06-19 14:00:00,63.23840755635522
IPCO,2026-06-19 15:00:00,56.33559895605207
IPCO,2026-06-19 16:00:00,26.798657979470896
IPCO,2026-06-19 17:00:00,13.109405741158973
IPCO,2026-06-19 18:00:00,8.42669406184426
IPCO,2026-06-19 19:00:00,4.087820566147603
IPCO,2026-06-19 20:00:00,12.267372072485003
IPCO,2026-06-19 21:00:00,23.343599082794093
IPCO,2026-06-19 22:00:00,32.94672978381906
IPCO,2026-06-19 23:00:00,65.67584766130763
IPCO,2026-06-20 00:00:00,66.97252181813835
IPCO,2026-06-20 01:00:00,131.2547018815212
IPCO,2026-06-20 02:00:00,153.45834656302358
IPCO,2026-06-20 03:00:00,194.9607686221589
IPCO,2026-06-20 04:00:00,228.57433666787415
IPCO,2026-06-20 05:00:00,360.7902006169503
IPCO,2026-06-20 06:00:00,439.7355130370968
IPCO,2026-06-20 07:00:00,468.18030244623844
IPCO,2026-06-20 08:00:00,421.67637944258263
IPCO,2026-06-20 09:00:00,477.7946507136922
IPCO,2026-06-20 10:00:00,445.90003779415406
IPCO,2026-06-20 11:00:00,450.491628960221
IPCO,2026-06-20 12:00:00,373.1913453028256
IPCO,2026-06-20 13:00:00,441.3810040067682
IPCO,2026-06-20 14:00:00,457.8916347956752
IPCO,2026-06-20 15:00:00,437.7041418764647
IPCO,2026-06-20 16:00:00,457.756973877372
IPCO,2026-06-20 17:00:00,436.98803296701595
IPCO,2026-06-20 18:00:00,443.1032786693846
ISNE,2026-06-18 18:00:00,1495.9101319061747
ISNE,2026-06-18 19:00:00,1666.3414798536035
ISNE,2026-06-18 20:00:00,1670.3508417832898
ISNE,2026-06-18 21:00:00,1570.3233947211631
ISNE,2026-06-18 22:00:00,1469.249028498631
ISNE,2026-06-18 23:00:00,1370.5673805001375
ISNE,2026-06-19 00:00:00,1189.784677375181
ISNE,2026-06-19 01:00:00,1205.5148065865417
ISNE,2026-06-19 02:00:00,1123.4512707680988
ISNE,2026-06-19 03:00:00,1120.4841435899025
