iso,valid_time,MW
BPA,2026-06-18 13:00:00,430.11572436092524
BPA,2026-06-18 14:00:00,187.58538532497124
BPA,2026-06-18 15:00:00,64.10252910756587
BPA,2026-06-18 16:00:00,40.60611850900928
BPA,2026-06-18 17:00:00,24.74188578835134
BPA,2026-06-18 18:00:00,16.005021743954607
BPA,2026-06-18 19:00:00,10.358058744790972
BPA,2026-06-18 20:00:00,5.1845707092705196
BPA,2026-06-18 21:00:00,34.94072139152011
BPA,2026-06-18 22:00:00,69.28558437931727
BPA,2026-06-18 23:00:00,113.87195614642066
BPA,2026-06-19 00:00:00,129.3715923415931
BPA,2026-06-19 01:00:00,162.49955231633618
BPA,2026-06-19 02:00:00,259.53774283025496
BPA,2026-06-19 03:00:00,362.71589252665177
BPA,2026-06-19 04:00:00,738.2090854655057
BPA,2026-06-19 05:00:00,677.2443364242263
BPA,2026-06-19 06:00:00,446.79467594521884
BPA,2026-06-19 07:00:00,405.12320220556376
BPA,2026-06-19 08:00:00,312.71869948643786
BPA,2026-06-19 09:00:00,188.299224839406
BPA,2026-06-19 10:00:00,165.26402437016242
BPA,2026-06-19 11:00:00,69.72796619670034
BPA,2026-06-19 12:00:00,36.899419867437764
BPA,2026-06-19 13:00:00,30.688600120723837
BPA,2026-06-19 14:00:00,33.86804743884714
BPA,2026-06-19 15:00:00,21.71279417929654
BPA,2026-06-19 16:00:00,23.231592578508042
BPA,2026-06-19 17:00:00,37.24695888727032
BPA,2026-06-19 18:00:00,36.48694656712294
BPA,2026-06-19 19:00:00,38.57784435165966
BPA,2026-06-19 20:00:00,48.16756480959923
BPA,2026-06-19 21:00:00,233.2122300023699
BPA,2026-06-19 22:00:00,767.5289599642169
BPA,2026-06-19 23:00:00,1803.2103327556197
BPA,2026-06-20 00:00:00,1958.6065686231045
BPA,2026-06-20 01:00:00,2340.5001424094394
BPA,2026-06-20 02:00:00,2427.36232414552
BPA,2026-06-20 03:00:00,2593.766564219846
BPA,2026-06-20 04:00:00,2817.0162131053767
BPA,2026-06-20 05:00:00,2829.851127258024
BPA,2026-06-20 06:00:00,3097.4428411316703
CAISO,2026-06-18 06:00:00,7405.646387175143
CAISO,2026-06-18 07:00:00,7410.147514068327
CAISO,2026-06-18 08:00:00,7341.105819819778
CAISO,2026-06-18 09:00:00,6852.61085450851
CAISO,2026-06-18 10:00:00,6048.329939121845
CAISO,2026-06-18 11:00:00,5570.820885770578
CAISO,2026-06-18 12:00:00,4896.1987559726895
CAISO,2026-06-18 13:00:00,5778.875712066658
CAISO,2026-06-18 14:00:00,5429.464714079423
CAISO,2026-06-18 15:00:00,4530.256710172562
CAISO,2026-06-18 16:00:00,4131.660457493339
CAISO,2026-06-18 17:00:00,3443.015760341749
CAISO,2026-06-18 18:00:00,2732.289226924433
CAISO,2026-06-18 19:00:00,2391.9702625073287
CAISO,2026-06-18 20:00:00,2463.532095647247
CAISO,2026-06-18 21:00:00,3199.230965536499
CAISO,2026-06-18 22:00:00,5254.11376521217
CAISO,2026-06-18 23:00:00,5045.668418781892
CAISO,2026-06-19 00:00:00,6438.460270598798
CAISO,2026-06-19 01:00:00,6506.429949478226
CAISO,2026-06-19 02:00:00,5655.978788470666
CAISO,2026-06-19 03:00:00,7113.934408577232
CAISO,2026-06-19 04:00:00,6728.068465585566
CAISO,2026-06-19 05:00:00,6552.027432322813
CAISO,2026-06-19 06:00:00,6331.554076553685
CAISO,2026-06-19 07:00:00,5129.944738899272
CAISO,2026-06-19 08:00:00,5787.919817799761
CAISO,2026-06-19 09:00:00,5250.825583509308
CAISO,2026-06-19 10:00:00,5639.7172927431075
CAISO,2026-06-19 11:00:00,5442.086658104195
CAISO,2026-06-19 12:00:00,5947.978330487663
CAISO,2026-06-19 13:00:00,5441.841638033835
CAISO,2026-06-19 14:00:00,4331.511172740791
CAISO,2026-06-19 15:00:00,4130.114733740279
CAISO,2026-06-19 16:00:00,3893.350827646731
CAISO,2026-06-19 17:00:00,2579.9530467534832
CAISO,2026-06-19 18:00:00,2014.224258030927
CAISO,2026-06-19 19:00:00,2138.8726705604918
CAISO,2026-06-19 20:00:00,3141.405697722061
CAISO,2026-06-19 21:00:00,3957.675481570665
CAISO,2026-06-19 22:00:00,4999.9378591006935
CAISO,2026-06-19 23:00:00,4969.752673655011
CAISO,2026-06-20 00:00:00,5780.9022479690275
CAISO,2026-06-20 01:00:00,6714.481518783333
CAISO,2026-06-20 02:00:00,6550.016605557842
CAISO,2026-06-20 03:00:00,6834.969761944599
CAISO,2026-06-20 04:00:00,5927.575897096979
CAISO,2026-06-20 05:00:00,5302.817584993861
CAISO,2026-06-20 06:00:00,5098.106956859269
ERCOT,2026-06-18 06:00:00,29356.772337486695
ERCOT,2026-06-18 07:00:00,28465.967838053613
ERCOT,2026-06-18 08:00:00,27351.906445957735
ERCOT,2026-06-18 09:00:00,26098.08736759517
ERCOT,2026-06-18 10:00:00,25749.17958425368
ERCOT,2026-06-18 11:00:00,25923.421690467825
ERCOT,2026-06-18 12:00:00,26225.852587850215
ERCOT,2026-06-18 13:00:00,24570.002233985946
ERCOT,2026-06-18 14:00:00,21420.413548726672
ERCOT,2026-06-18 15:00:00,18014.521158120573
ERCOT,2026-06-18 16:00:00,14160.208812298439
ERCOT,2026-06-18 17:00:00,12968.237438100412
ERCOT,2026-06-18 18:00:00,12861.768526349315
ERCOT,2026-06-18 19:00:00,13289.069827230873
ERCOT,2026-06-18 20:00:00,13716.033727830209
ERCOT,2026-06-18 21:00:00,15087.8178380802
ERCOT,2026-06-18 22:00:00,17433.274922290246
ERCOT,2026-06-18 23:00:00,19785.1517659957
ERCOT,2026-06-19 00:00:00,23029.30175666189
ERCOT,2026-06-19 01:00:00,26588.35610376826
ERCOT,2026-06-19 02:00:00,27363.598861183353
ERCOT,2026-06-19 03:00:00,27064.12310722561
ERCOT,2026-06-19 04:00:00,24069.90027174473
ERCOT,2026-06-19 05:00:00,21142.029125831537
ERCOT,2026-06-19 06:00:00,18086.238303840695
ERCOT,2026-06-19 07:00:00,16650.37453470252
ERCOT,2026-06-19 08:00:00,16658.233665130094
ERCOT,2026-06-19 09:00:00,16062.432792998796
ERCOT,2026-06-19 10:00:00,14375.30587827189
ERCOT,2026-06-19 11:00:00,14837.170078443329
ERCOT,2026-06-19 12:00:00,13980.586632997623
ERCOT,2026-06-19 13:00:00,14339.982183780736
ERCOT,2026-06-19 14:00:00,11376.366785658167
ERCOT,2026-06-19 15:00:00,11994.929679733614
ERCOT,2026-06-19 16:00:00,11705.15080158618
ERCOT,2026-06-19 17:00:00,8405.404105764648
ERCOT,2026-06-19 18:00:00,7251.259361440133
ERCOT,2026-06-19 19:00:00,7590.893815468583
ERCOT,2026-06-19 20:00:00,9199.17848034102
ERCOT,2026-06-19 21:00:00,11475.835201773449
ERCOT,2026-06-19 22:00:00,14574.362472309767
ERCOT,2026-06-19 23:00:00,16096.240500327382
ERCOT,2026-06-20 00:00:00,17012.045835280183
ERCOT,2026-06-20 01:00:00,16707.66275522659
ERCOT,2026-06-20 02:00:00,20841.414863800732
ERCOT,2026-06-20 03:00:00,24358.2321950904
ERCOT,2026-06-20 04:00:00,23291.80188024662
ERCOT,2026-06-20 05:00:00,20254.20565524822
ERCOT,2026-06-20 06:00:00,17761.481701459965
El Paso Electric,2026-06-18 06:00:00,42.336
El Paso Electric,2026-06-18 07:00:00,42.336
El Paso Electric,2026-06-18 08:00:00,42.336
El Paso Electric,2026-06-18 09:00:00,42.336
El Paso Electric,2026-06-18 10:00:00,42.336
El Paso Electric,2026-06-18 11:00:00,42.33116477414775
El Paso Electric,2026-06-18 12:00:00,42.329459414943585
El Paso Electric,2026-06-18 13:00:00,40.78611561101867
El Paso Electric,2026-06-18 14:00:00,19.01145907317049
El Paso Electric,2026-06-18 15:00:00,19.312873209658438
El Paso Electric,2026-06-18 16:00:00,13.318707383236958
El Paso Electric,2026-06-18 17:00:00,4.354892363419929
El Paso Electric,2026-06-18 18:00:00,1.1898749352070153
El Paso Electric,2026-06-18 19:00:00,4.185371193756483
El Paso Electric,2026-06-18 20:00:00,8.151902872630881
El Paso Electric,2026-06-18 21:00:00,30.83310102441809
El Paso Electric,2026-06-18 22:00:00,42.332527411551126
El Paso Electric,2026-06-18 23:00:00,19.43112643645109
El Paso Electric,2026-06-19 00:00:00,42.33567431040762
El Paso Electric,2026-06-19 01:00:00,42.336
El Paso Electric,2026-06-19 02:00:00,42.336
El Paso Electric,2026-06-19 03:00:00,34.196282563879095
El Paso Electric,2026-06-19 04:00:00,11.435106256192478
El Paso Electric,2026-06-19 05:00:00,26.975968270953167
El Paso Electric,2026-06-19 06:00:00,1.0955425858307084
El Paso Electric,2026-06-19 07:00:00,6.085453038886656
El Paso Electric,2026-06-19 08:00:00,10.973242626844018
El Paso Electric,2026-06-19 09:00:00,11.158096919671378
El Paso Electric,2026-06-19 10:00:00,10.645767915219366
El Paso Electric,2026-06-19 11:00:00,21.600852505382935
El Paso Electric,2026-06-19 12:00:00,0.0
El Paso Electric,2026-06-19 13:00:00,2.408091117791055
El Paso Electric,2026-06-19 14:00:00,0.0
El Paso Electric,2026-06-19 15:00:00,0.0
El Paso Electric,2026-06-19 16:00:00,0.0
El Paso Electric,2026-06-19 17:00:00,0.0
El Paso Electric,2026-06-19 18:00:00,0.0
El Paso Electric,2026-06-19 19:00:00,0.13204084481676945
El Paso Electric,2026-06-19 20:00:00,4.7959282551383975
El Paso Electric,2026-06-19 21:00:00,5.048170098692172
El Paso Electric,2026-06-19 22:00:00,16.03635759477589
El Paso Electric,2026-06-19 23:00:00,1.0252470799667603
El Paso Electric,2026-06-20 00:00:00,31.245050175740968
El Paso Electric,2026-06-20 01:00:00,31.64262863531757
El Paso Electric,2026-06-20 02:00:00,27.26543682489045
El Paso Electric,2026-06-20 03:00:00,22.488611438237065
El Paso Electric,2026-06-20 04:00:00,29.436697113805096
El Paso Electric,2026-06-20 05:00:00,41.48226288697768
El Paso Electric,2026-06-20 06:00:00,42.29624995034432
ISO-NE,2026-06-18 06:00:00,251.49433662412997
ISO-NE,2026-06-18 07:00:00,281.7722198475717
ISO-NE,2026-06-18 08:00:00,312.49296066432663
ISO-NE,2026-06-18 09:00:00,473.6882528959535
ISO-NE,2026-06-18 10:00:00,683.302177337718
ISO-NE,2026-06-18 11:00:00,725.4416827829882
ISO-NE,2026-06-18 12:00:00,914.0699420876247
ISO-NE,2026-06-18 13:00:00,1088.0511328973137
ISO-NE,2026-06-18 14:00:00,1272.1792061716571
ISO-NE,2026-06-18 15:00:00,1451.2913125560324
ISO-NE,2026-06-18 16:00:00,1547.2298847213651
ISO-NE,2026-06-18 17:00:00,1605.9111413702337
ISO-NE,2026-06-18 18:00:00,1678.444393350967
ISO-NE,2026-06-18 19:00:00,1737.8274506754842
ISO-NE,2026-06-18 20:00:00,1747.461722341659
ISO-NE,2026-06-18 21:00:00,1558.1969818951723
ISO-NE,2026-06-18 22:00:00,1318.275157144038
ISO-NE,2026-06-18 23:00:00,1431.6154842595827
ISO-NE,2026-06-19 00:00:00,1269.7099780310016
ISO-NE,2026-06-19 01:00:00,1314.384550526033
ISO-NE,2026-06-19 02:00:00,1272.1290851194506
ISO-NE,2026-06-19 03:00:00,1245.414064426029
ISO-NE,2026-06-19 04:00:00,1254.756965419822
ISO-NE,2026-06-19 05:00:00,1370.6507371320918
ISO-NE,2026-06-19 06:00:00,1462.2367899924361
ISO-NE,2026-06-19 07:00:00,1511.7465996145118
ISO-NE,2026-06-19 08:00:00,1566.0951497770636
ISO-NE,2026-06-19 09:00:00,1576.411804111522
ISO-NE,2026-06-19 10:00:00,1552.2657712866812
ISO-NE,2026-06-19 11:00:00,1550.7890757232806
ISO-NE,2026-06-19 12:00:00,1616.7479510164997
ISO-NE,2026-06-19 13:00:00,1624.0988676526251
ISO-NE,2026-06-19 14:00:00,1651.2700612779759
ISO-NE,2026-06-19 15:00:00,1689.6011501621451
ISO-NE,2026-06-19 16:00:00,1729.5492225102992
ISO-NE,2026-06-19 17:00:00,1772.910393382458
ISO-NE,2026-06-19 18:00:00,1774.6046641135308
ISO-NE,2026-06-19 19:00:00,1740.3807096702033
ISO-NE,2026-06-19 20:00:00,1721.319168136092
ISO-NE,2026-06-19 21:00:00,1679.260581224889
ISO-NE,2026-06-19 22:00:00,1583.260718539173
ISO-NE,2026-06-19 23:00:00,1440.2425309533398
ISO-NE,2026-06-20 00:00:00,1376.6982599231706
ISO-NE,2026-06-20 01:00:00,1314.6310656089884
ISO-NE,2026-06-20 02:00:00,1337.5290315671293
ISO-NE,2026-06-20 03:00:00,1407.5272578543468
ISO-NE,2026-06-20 04:00:00,1406.5268397172695
ISO-NE,2026-06-20 05:00:00,1391.1282393592735
ISO-NE,2026-06-20 06:00:00,1424.9484876762915
Idaho Power,2026-06-18 06:00:00,257.09417946485684
Idaho Power,2026-06-18 07:00:00,234.51687816504273
Idaho Power,2026-06-18 08:00:00,286.3954334507505
Idaho Power,2026-06-18 09:00:00,274.5964031503807
Idaho Power,2026-06-18 10:00:00,293.05183672455115
Idaho Power,2026-06-18 11:00:00,283.0862548636399
Idaho Power,2026-06-18 12:00:00,281.8357722577347
Idaho Power,2026-06-18 13:00:00,221.1881128001234
Idaho Power,2026-06-18 14:00:00,94.08434869593037
Idaho Power,2026-06-18 15:00:00,53.70376548885488
Idaho Power,2026-06-18 16:00:00,38.152706834823256
Idaho Power,2026-06-18 17:00:00,34.618531579107085
Idaho Power,2026-06-18 18:00:00,45.539593447339094
Idaho Power,2026-06-18 19:00:00,48.25011579123693
Idaho Power,2026-06-18 20:00:00,66.00408900997098
Idaho Power,2026-06-18 21:00:00,86.94722799070297
Idaho Power,2026-06-18 22:00:00,110.47202251460209
Idaho Power,2026-06-18 23:00:00,145.15612032881012
Idaho Power,2026-06-19 00:00:00,183.29404404530746
Idaho Power,2026-06-19 01:00:00,222.8190844594565
Idaho Power,2026-06-19 02:00:00,221.95875522729682
Idaho Power,2026-06-19 03:00:00,188.86465447935043
Idaho Power,2026-06-19 04:00:00,199.99247641278754
Idaho Power,2026-06-19 05:00:00,148.82884191403957
Idaho Power,2026-06-19 06:00:00,108.36270601710184
Idaho Power,2026-06-19 07:00:00,144.22753913806773
Idaho Power,2026-06-19 08:00:00,103.0349589956045
Idaho Power,2026-06-19 09:00:00,59.28576770075139
Idaho Power,2026-06-19 10:00:00,30.546441035867424
Idaho Power,2026-06-19 11:00:00,22.90187091128715
Idaho Power,2026-06-19 12:00:00,19.107443063656017
Idaho Power,2026-06-19 13:00:00,29.740166626455174
Idaho Power,2026-06-19 14:00:00,73.83723366482525
Idaho Power,2026-06-19 15:00:00,47.95151030356054
Idaho Power,2026-06-19 16:00:00,94.24137016171035
Idaho Power,2026-06-19 17:00:00,56.28203943408032
Idaho Power,2026-06-19 18:00:00,24.48105114450963
Idaho Power,2026-06-19 19:00:00,10.79300603093953
Idaho Power,2026-06-19 20:00:00,8.337867332806768
Idaho Power,2026-06-19 21:00:00,18.817842120132333
Idaho Power,2026-06-19 22:00:00,47.941997857165646
Idaho Power,2026-06-19 23:00:00,102.61090627149296
Idaho Power,2026-06-20 00:00:00,307.3005618543854
Idaho Power,2026-06-20 01:00:00,183.1999090197927
Idaho Power,2026-06-20 02:00:00,166.43704523970024
Idaho Power,2026-06-20 03:00:00,201.727777668623
Idaho Power,2026-06-20 04:00:00,358.49940238216124
Idaho Power,2026-06-20 05:00:00,266.2170500890448
Idaho Power,2026-06-20 06:00:00,482.42049584368675
MISO,2026-06-18 06:00:00,19821.870089184897
MISO,2026-06-18 07:00:00,20727.46241509764
MISO,2026-06-18 08:00:00,20439.238469203923
MISO,2026-06-18 09:00:00,19942.46225312225
MISO,2026-06-18 10:00:00,20152.680009502852
MISO,2026-06-18 11:00:00,19428.03069132215
MISO,2026-06-18 12:00:00,17939.487389313388
MISO,2026-06-18 13:00:00,15580.167670515752
MISO,2026-06-18 14:00:00,14041.850465241982
MISO,2026-06-18 15:00:00,12464.883768356085
MISO,2026-06-18 16:00:00,11186.463202598767
MISO,2026-06-18 17:00:00,10187.045636181465
MISO,2026-06-18 18:00:00,9812.646419352148
MISO,2026-06-18 19:00:00,9096.714897957561
MISO,2026-06-18 20:00:00,8367.026122471234
MISO,2026-06-18 21:00:00,7640.468824609541
MISO,2026-06-18 22:00:00,7581.0404891676635
MISO,2026-06-18 23:00:00,7347.860474162073
MISO,2026-06-19 00:00:00,6988.175206410399
MISO,2026-06-19 01:00:00,5704.657271648287
MISO,2026-06-19 02:00:00,5310.909587322846
MISO,2026-06-19 03:00:00,5096.064839087872
MISO,2026-06-19 04:00:00,5313.660800927041
MISO,2026-06-19 05:00:00,4656.629884261984
MISO,2026-06-19 06:00:00,4466.538762318757
MISO,2026-06-19 07:00:00,4424.972938216001
MISO,2026-06-19 08:00:00,5663.145931709447
MISO,2026-06-19 09:00:00,7681.082254592523
MISO,2026-06-19 10:00:00,10111.679050350733
MISO,2026-06-19 11:00:00,10715.338362772063
MISO,2026-06-19 12:00:00,8829.063981257284
MISO,2026-06-19 13:00:00,5061.298215363146
MISO,2026-06-19 14:00:00,4699.770154145446
MISO,2026-06-19 15:00:00,6220.018559402759
MISO,2026-06-19 16:00:00,7905.700309156038
MISO,2026-06-19 17:00:00,9809.412809941017
MISO,2026-06-19 18:00:00,11340.88224107764
MISO,2026-06-19 19:00:00,12146.42911417354
MISO,2026-06-19 20:00:00,12846.90106098031
MISO,2026-06-19 21:00:00,13058.746741353165
MISO,2026-06-19 22:00:00,12309.710956585968
MISO,2026-06-19 23:00:00,11652.598513970592
MISO,2026-06-20 00:00:00,10269.817058185272
MISO,2026-06-20 01:00:00,9396.385504461705
MISO,2026-06-20 02:00:00,8554.59888738822
MISO,2026-06-20 03:00:00,9035.51751863214
MISO,2026-06-20 04:00:00,8402.04037387474
MISO,2026-06-20 05:00:00,8398.906844433013
MISO,2026-06-20 06:00:00,7656.284780293523
NON-ISO,2026-06-18 06:00:00,2573.735794435612
NON-ISO,2026-06-18 07:00:00,2307.88730251601
NON-ISO,2026-06-18 08:00:00,2161.651561141933
NON-ISO,2026-06-18 09:00:00,1900.8633468217492
NON-ISO,2026-06-18 10:00:00,2132.4557448633304
NON-ISO,2026-06-18 11:00:00,1961.5540005192818
NON-ISO,2026-06-18 12:00:00,1841.7892344663242
NON-ISO,2026-06-18 13:00:00,1764.4736630632478
NON-ISO,2026-06-18 14:00:00,1535.1604223252227
NON-ISO,2026-06-18 15:00:00,1336.519952669842
NON-ISO,2026-06-18 16:00:00,1391.8338076776158
NON-ISO,2026-06-18 17:00:00,1341.570351976052
NON-ISO,2026-06-18 18:00:00,1175.701358655095
NON-ISO,2026-06-18 19:00:00,1077.4297200937772
NON-ISO,2026-06-18 20:00:00,1004.3933483530234
NON-ISO,2026-06-18 21:00:00,966.3988988547965
NON-ISO,2026-06-18 22:00:00,1131.986980827137
NON-ISO,2026-06-18 23:00:00,1156.7843003651933
NON-ISO,2026-06-19 00:00:00,1273.9293933847625
NON-ISO,2026-06-19 01:00:00,1442.7297589819284
NON-ISO,2026-06-19 02:00:00,1502.9893275017557
NON-ISO,2026-06-19 03:00:00,1431.5171974875734
NON-ISO,2026-06-19 04:00:00,1611.859416646481
NON-ISO,2026-06-19 05:00:00,1532.0899442526543
NON-ISO,2026-06-19 06:00:00,1550.95764402811
NON-ISO,2026-06-19 07:00:00,1597.6731939908723
NON-ISO,2026-06-19 08:00:00,1603.9121688088105
NON-ISO,2026-06-19 09:00:00,1366.8448206797618
NON-ISO,2026-06-19 10:00:00,1194.7665125012015
NON-ISO,2026-06-19 11:00:00,1102.8292297407752
NON-ISO,2026-06-19 12:00:00,1052.244329632108
NON-ISO,2026-06-19 13:00:00,956.675329491473
NON-ISO,2026-06-19 14:00:00,888.6179212152915
NON-ISO,2026-06-19 15:00:00,949.4597469404102
