ba_code,valid_time,MW
AVRN,2026-06-20 23:00:00,1387.8886179134302
AVRN,2026-06-21 00:00:00,1387.4318089491483
AZPS,2026-06-19 00:00:00,261.8779059669897
AZPS,2026-06-19 01:00:00,444.04382639952354
AZPS,2026-06-19 02:00:00,492.6770780146357
AZPS,2026-06-19 03:00:00,395.1163516019596
AZPS,2026-06-19 04:00:00,431.9921188219249
AZPS,2026-06-19 05:00:00,443.25253673643374
AZPS,2026-06-19 06:00:00,450.92252307811253
AZPS,2026-06-19 07:00:00,418.17658458371193
AZPS,2026-06-19 08:00:00,407.9535509921269
AZPS,2026-06-19 09:00:00,398.1890268326345
AZPS,2026-06-19 10:00:00,357.31539147415447
AZPS,2026-06-19 11:00:00,326.18350601006233
AZPS,2026-06-19 12:00:00,270.29703532866256
AZPS,2026-06-19 13:00:00,156.5153719416443
AZPS,2026-06-19 14:00:00,35.78209816351267
AZPS,2026-06-19 15:00:00,70.94640779488036
AZPS,2026-06-19 16:00:00,148.98183675286293
AZPS,2026-06-19 17:00:00,233.4112754962901
AZPS,2026-06-19 18:00:00,261.4909491873443
AZPS,2026-06-19 19:00:00,293.0576651117301
AZPS,2026-06-19 20:00:00,332.1806697088023
AZPS,2026-06-19 21:00:00,365.7019354943639
AZPS,2026-06-19 22:00:00,417.81490284770393
AZPS,2026-06-19 23:00:00,430.549445697304
AZPS,2026-06-20 00:00:00,420.8099886306024
AZPS,2026-06-20 01:00:00,416.5300066941109
AZPS,2026-06-20 02:00:00,399.44744961341405
AZPS,2026-06-20 03:00:00,242.79185514054666
AZPS,2026-06-20 04:00:00,330.5454783290797
AZPS,2026-06-20 05:00:00,410.24606756995075
AZPS,2026-06-20 06:00:00,444.346495943555
AZPS,2026-06-20 07:00:00,425.2221057718303
AZPS,2026-06-20 08:00:00,360.2201143789915
AZPS,2026-06-20 09:00:00,324.65064376118147
AZPS,2026-06-20 10:00:00,296.78888180716075
AZPS,2026-06-20 11:00:00,200.97356576164177
AZPS,2026-06-20 12:00:00,139.06567263783663
AZPS,2026-06-20 13:00:00,56.592039828749755
AZPS,2026-06-20 14:00:00,19.052459329233624
AZPS,2026-06-20 15:00:00,113.25716164467651
AZPS,2026-06-20 16:00:00,220.1095855048745
AZPS,2026-06-20 17:00:00,323.7513871043413
AZPS,2026-06-20 18:00:00,382.2730190424095
AZPS,2026-06-20 19:00:00,412.99523279613675
AZPS,2026-06-20 20:00:00,439.4975326149594
AZPS,2026-06-20 21:00:00,459.14450793824295
AZPS,2026-06-20 22:00:00,448.3079464030116
AZPS,2026-06-20 23:00:00,446.0194098999834
AZPS,2026-06-21 00:00:00,439.00836863348246
BPAT,2026-06-19 00:00:00,30.21123889398985
BPAT,2026-06-19 01:00:00,45.45835795715494
BPAT,2026-06-19 02:00:00,76.07183748358517
BPAT,2026-06-19 03:00:00,209.58201699761668
BPAT,2026-06-19 04:00:00,367.845184763669
BPAT,2026-06-19 05:00:00,373.83492322467936
BPAT,2026-06-19 06:00:00,180.17782312992324
BPAT,2026-06-19 07:00:00,112.08900789241477
BPAT,2026-06-19 08:00:00,135.4328824187211
BPAT,2026-06-19 09:00:00,147.6726318150318
BPAT,2026-06-19 10:00:00,149.82936752300768
BPAT,2026-06-19 11:00:00,116.28123319050474
BPAT,2026-06-19 12:00:00,78.86749557831851
BPAT,2026-06-19 13:00:00,55.756532103723266
BPAT,2026-06-19 14:00:00,32.00017267588634
BPAT,2026-06-19 15:00:00,15.232505687836936
BPAT,2026-06-19 16:00:00,45.24477323451369
BPAT,2026-06-19 17:00:00,71.93986815760617
BPAT,2026-06-19 18:00:00,145.20381003982334
BPAT,2026-06-19 19:00:00,200.14662979979244
BPAT,2026-06-19 20:00:00,112.31227981065689
BPAT,2026-06-19 21:00:00,61.4141719445791
BPAT,2026-06-19 22:00:00,27.48349904614859
BPAT,2026-06-19 23:00:00,41.451122695706474
BPAT,2026-06-20 00:00:00,265.9110832363312
BPAT,2026-06-20 01:00:00,571.7877155452975
BPAT,2026-06-20 02:00:00,1035.7428353644825
BPAT,2026-06-20 03:00:00,1886.9256456165735
BPAT,2026-06-20 04:00:00,2211.0787966991043
BPAT,2026-06-20 05:00:00,2352.781588188327
BPAT,2026-06-20 06:00:00,2646.141658817768
BPAT,2026-06-20 07:00:00,2748.5638614175728
BPAT,2026-06-20 08:00:00,3136.8971848521874
BPAT,2026-06-20 09:00:00,3209.0017437259826
BPAT,2026-06-20 10:00:00,3184.683041687156
BPAT,2026-06-20 11:00:00,3099.456655727886
BPAT,2026-06-20 12:00:00,3058.5697660389355
BPAT,2026-06-20 13:00:00,3105.6318470733786
BPAT,2026-06-20 14:00:00,3188.181998145603
BPAT,2026-06-20 15:00:00,3158.9142353235366
BPAT,2026-06-20 16:00:00,3128.004756202768
BPAT,2026-06-20 17:00:00,3093.2658186518734
BPAT,2026-06-20 18:00:00,2990.1167575283234
BPAT,2026-06-20 19:00:00,2817.8341443821487
BPAT,2026-06-20 20:00:00,2728.6946057022255
BPAT,2026-06-20 21:00:00,2728.6131713315485
BPAT,2026-06-20 22:00:00,2717.2592025778945
BPAT,2026-06-20 23:00:00,2756.3439119437207
BPAT,2026-06-21 00:00:00,2724.3776945268687
CISO,2026-06-19 00:00:00,5207.7023582984275
CISO,2026-06-19 01:00:00,5179.519528297142
CISO,2026-06-19 02:00:00,6500.247721174592
CISO,2026-06-19 03:00:00,7093.5321102334665
CISO,2026-06-19 04:00:00,6515.303922683756
CISO,2026-06-19 05:00:00,5851.894119513675
CISO,2026-06-19 06:00:00,4843.185443566781
CISO,2026-06-19 07:00:00,5039.199223106982
CISO,2026-06-19 08:00:00,5493.345237234385
CISO,2026-06-19 09:00:00,5877.256883261472
CISO,2026-06-19 10:00:00,5216.115847224154
CISO,2026-06-19 11:00:00,3842.7026045721204
CISO,2026-06-19 12:00:00,3415.0822029113147
CISO,2026-06-19 13:00:00,3636.537981008926
CISO,2026-06-19 14:00:00,3653.9070088487106
CISO,2026-06-19 15:00:00,3361.9579290143197
CISO,2026-06-19 16:00:00,2517.7789345774654
CISO,2026-06-19 17:00:00,2281.1439610050693
CISO,2026-06-19 18:00:00,2111.4607835946636
CISO,2026-06-19 19:00:00,2040.4807441977723
CISO,2026-06-19 20:00:00,2619.4743254781756
CISO,2026-06-19 21:00:00,3719.094653838545
CISO,2026-06-19 22:00:00,4466.928051328177
CISO,2026-06-19 23:00:00,4540.091241628128
CISO,2026-06-20 00:00:00,4793.6186240938205
CISO,2026-06-20 01:00:00,4818.257323295117
CISO,2026-06-20 02:00:00,5530.706879196411
CISO,2026-06-20 03:00:00,6117.347978648338
CISO,2026-06-20 04:00:00,6336.539718817498
CISO,2026-06-20 05:00:00,6794.095432172608
CISO,2026-06-20 06:00:00,6972.7740569565285
CISO,2026-06-20 07:00:00,6849.963927521129
CISO,2026-06-20 08:00:00,6722.163375589569
CISO,2026-06-20 09:00:00,6562.285947127743
CISO,2026-06-20 10:00:00,6269.339090930616
CISO,2026-06-20 11:00:00,5961.969898319023
CISO,2026-06-20 12:00:00,5524.129342509814
CISO,2026-06-20 13:00:00,5016.441643960344
CISO,2026-06-20 14:00:00,4470.326118994568
CISO,2026-06-20 15:00:00,4689.812778599054
CISO,2026-06-20 16:00:00,4506.197270269346
CISO,2026-06-20 17:00:00,3743.4971314943064
CISO,2026-06-20 18:00:00,3635.5708183463444
CISO,2026-06-20 19:00:00,4627.645886927531
CISO,2026-06-20 20:00:00,5355.693715220408
CISO,2026-06-20 21:00:00,5733.621525217594
CISO,2026-06-20 22:00:00,5845.389936724547
CISO,2026-06-20 23:00:00,6259.436219031318
CISO,2026-06-21 00:00:00,6554.317552352363
EPE,2026-06-19 00:00:00,23.330511494901447
EPE,2026-06-19 01:00:00,6.432193041195217
EPE,2026-06-19 02:00:00,14.17779034788469
EPE,2026-06-19 03:00:00,0.37109157608626614
EPE,2026-06-19 04:00:00,10.467312993572369
EPE,2026-06-19 05:00:00,4.021341908012854
EPE,2026-06-19 06:00:00,2.3931852904517967
EPE,2026-06-19 07:00:00,1.973554271696516
EPE,2026-06-19 08:00:00,7.57658348892284
EPE,2026-06-19 09:00:00,0.0
EPE,2026-06-19 10:00:00,0.24007704006179598
EPE,2026-06-19 11:00:00,0.46261434999365714
EPE,2026-06-19 12:00:00,1.2389579641669202
EPE,2026-06-19 13:00:00,7.493628722869814
EPE,2026-06-19 14:00:00,1.736960387280911
EPE,2026-06-19 15:00:00,1.652717549011113
EPE,2026-06-19 16:00:00,4.760061541086724
EPE,2026-06-19 17:00:00,0.0
EPE,2026-06-19 18:00:00,0.0
EPE,2026-06-19 19:00:00,0.5308946765774483
EPE,2026-06-19 20:00:00,5.532762180309776
EPE,2026-06-19 21:00:00,6.10073805754807
EPE,2026-06-19 22:00:00,3.3267162437531774
EPE,2026-06-19 23:00:00,2.4738250375702666
EPE,2026-06-20 00:00:00,32.48042007835266
EPE,2026-06-20 01:00:00,29.87794377440142
EPE,2026-06-20 02:00:00,28.74061010716909
EPE,2026-06-20 03:00:00,26.085845347167247
EPE,2026-06-20 04:00:00,37.83904508492728
EPE,2026-06-20 05:00:00,41.692260419016726
EPE,2026-06-20 06:00:00,1.1863519417848112
EPE,2026-06-20 07:00:00,2.751688241111622
EPE,2026-06-20 08:00:00,13.211673036196986
EPE,2026-06-20 09:00:00,2.023714719183215
EPE,2026-06-20 10:00:00,0.07400887687640406
EPE,2026-06-20 11:00:00,0.09721199343009676
EPE,2026-06-20 12:00:00,0.27625202357684986
EPE,2026-06-20 13:00:00,0.0
EPE,2026-06-20 14:00:00,1.314655759209723
EPE,2026-06-20 15:00:00,0.0
EPE,2026-06-20 16:00:00,1.6971456564396592
EPE,2026-06-20 17:00:00,3.102142176870452
EPE,2026-06-20 18:00:00,7.600687029844553
EPE,2026-06-20 19:00:00,13.861107808547905
EPE,2026-06-20 20:00:00,10.048477566162836
EPE,2026-06-20 21:00:00,17.066739389352602
EPE,2026-06-20 22:00:00,23.127797047368254
EPE,2026-06-20 23:00:00,32.79642034386893
EPE,2026-06-21 00:00:00,30.622296659525123
ERCO,2026-06-19 00:00:00,22491.73433724705
ERCO,2026-06-19 01:00:00,25488.25672970811
ERCO,2026-06-19 02:00:00,26865.375962630747
ERCO,2026-06-19 03:00:00,26505.781317707548
ERCO,2026-06-19 04:00:00,24409.414243240593
ERCO,2026-06-19 05:00:00,21830.76289244858
ERCO,2026-06-19 06:00:00,19653.009983498323
ERCO,2026-06-19 07:00:00,18703.868966523747
ERCO,2026-06-19 08:00:00,16697.731325953024
ERCO,2026-06-19 09:00:00,14392.844114116206
ERCO,2026-06-19 10:00:00,14129.102825624088
ERCO,2026-06-19 11:00:00,13556.429572851866
ERCO,2026-06-19 12:00:00,14959.313911989255
ERCO,2026-06-19 13:00:00,13929.44250138678
ERCO,2026-06-19 14:00:00,15389.985516019966
ERCO,2026-06-19 15:00:00,17354.417156431864
ERCO,2026-06-19 16:00:00,18042.989077624763
ERCO,2026-06-19 17:00:00,16772.193142150572
ERCO,2026-06-19 18:00:00,10920.790187249395
ERCO,2026-06-19 19:00:00,8646.781761115131
ERCO,2026-06-19 20:00:00,6311.210668943057
ERCO,2026-06-19 21:00:00,5026.787575247865
ERCO,2026-06-19 22:00:00,6160.839761087737
ERCO,2026-06-19 23:00:00,8870.988531243423
ERCO,2026-06-20 00:00:00,10031.524960830295
ERCO,2026-06-20 01:00:00,13324.480094547
ERCO,2026-06-20 02:00:00,14613.549659596854
ERCO,2026-06-20 03:00:00,16257.100839121016
ERCO,2026-06-20 04:00:00,13665.314855129018
ERCO,2026-06-20 05:00:00,15655.609215621025
ERCO,2026-06-20 06:00:00,15896.052760126744
ERCO,2026-06-20 07:00:00,14612.270229575532
ERCO,2026-06-20 08:00:00,12226.721727534987
ERCO,2026-06-20 09:00:00,11587.90604066207
ERCO,2026-06-20 10:00:00,10046.95516294733
ERCO,2026-06-20 11:00:00,9086.600025554455
ERCO,2026-06-20 12:00:00,9574.772094477763
ERCO,2026-06-20 13:00:00,6021.893257705824
ERCO,2026-06-20 14:00:00,3987.5546311329663
ERCO,2026-06-20 15:00:00,2941.281167465988
ERCO,2026-06-20 16:00:00,2229.2447871059417
ERCO,2026-06-20 17:00:00,2516.8747713205394
ERCO,2026-06-20 18:00:00,3803.3192580262967
ERCO,2026-06-20 19:00:00,5562.060258423377
ERCO,2026-06-20 20:00:00,9024.606216397731
ERCO,2026-06-20 21:00:00,12117.209170321225
ERCO,2026-06-20 22:00:00,14730.33366504321
ERCO,2026-06-20 23:00:00,17251.66239866724
ERCO,2026-06-21 00:00:00,20603.736955386325
GRIS,2026-06-19 00:00:00,137.2263174433039
GRIS,2026-06-19 01:00:00,157.40656603909932
GRIS,2026-06-19 02:00:00,87.3828709401562
GRIS,2026-06-19 03:00:00,71.46212563491557
GRIS,2026-06-19 04:00:00,59.14288489971995
GRIS,2026-06-19 05:00:00,49.700472139913735
GRIS,2026-06-19 06:00:00,33.859290391234495
GRIS,2026-06-19 07:00:00,36.13728791507823
GRIS,2026-06-19 08:00:00,0.0
GRIS,2026-06-19 09:00:00,0.0
GRIS,2026-06-19 10:00:00,12.566816857083394
GRIS,2026-06-19 11:00:00,2.9598540696653703
GRIS,2026-06-19 12:00:00,2.8668796686908085
GRIS,2026-06-19 13:00:00,0.0
GRIS,2026-06-19 14:00:00,0.0
GRIS,2026-06-19 15:00:00,0.0
GRIS,2026-06-19 16:00:00,0.0
GRIS,2026-06-19 17:00:00,0.0
GRIS,2026-06-19 18:00:00,8.621072308224244
GRIS,2026-06-19 19:00:00,38.93780878675894
GRIS,2026-06-19 20:00:00,92.76486421796652
GRIS,2026-06-19 21:00:00,72.79206134451444
GRIS,2026-06-19 22:00:00,102.74093575395754
GRIS,2026-06-19 23:00:00,60.95314473041707
GRIS,2026-06-20 00:00:00,107.16588701926057
GRIS,2026-06-20 01:00:00,103.37262402182117
GRIS,2026-06-20 02:00:00,214.93140139530286
GRIS,2026-06-20 03:00:00,79.76003326925004
GRIS,2026-06-20 04:00:00,23.45748493808297
GRIS,2026-06-20 05:00:00,12.74648092829807
GRIS,2026-06-20 06:00:00,69.52677695496003
GRIS,2026-06-20 07:00:00,123.77176207334948
GRIS,2026-06-20 08:00:00,49.00306844139666
GRIS,2026-06-20 09:00:00,239.45112742388804
GRIS,2026-06-20 10:00:00,208.9992652511499
GRIS,2026-06-20 11:00:00,173.49211970124435
GRIS,2026-06-20 12:00:00,75.12504478501087
GRIS,2026-06-20 13:00:00,52.90055777303334
GRIS,2026-06-20 14:00:00,98.9586504800617
GRIS,2026-06-20 15:00:00,60.526478270559565
GRIS,2026-06-20 16:00:00,67.05640211371826
GRIS,2026-06-20 17:00:00,97.40836768066889
GRIS,2026-06-20 18:00:00,96.23797795263407
GRIS,2026-06-20 19:00:00,101.06330117335656
GRIS,2026-06-20 20:00:00,133.92023180855617
GRIS,2026-06-20 21:00:00,155.6270484566835
GRIS,2026-06-20 22:00:00,163.24432299859689
GRIS,2026-06-20 23:00:00,205.36804574366033
GRIS,2026-06-21 00:00:00,257.5616134833992
GWA,2026-06-19 00:00:00,17.576130461091914
GWA,2026-06-19 01:00:00,12.179544763138672
GWA,2026-06-19 02:00:00,11.241180122564636
GWA,2026-06-19 03:00:00,10.51583684018992
GWA,2026-06-19 04:00:00,19.32358356123134
GWA,2026-06-19 05:00:00,26.553069498782985
GWA,2026-06-19 06:00:00,46.01260258559026
GWA,2026-06-19 07:00:00,20.696180889836494
GWA,2026-06-19 08:00:00,17.066717134418415
GWA,2026-06-19 09:00:00,15.89071307685808
GWA,2026-06-19 10:00:00,5.64983984141038
GWA,2026-06-19 11:00:00,0.0
GWA,2026-06-19 12:00:00,0.0
GWA,2026-06-19 13:00:00,0.0
GWA,2026-06-19 14:00:00,0.0
GWA,2026-06-19 15:00:00,0.0
GWA,2026-06-19 16:00:00,0.0
GWA,2026-06-19 17:00:00,0.0
GWA,2026-06-19 18:00:00,0.0
GWA,2026-06-19 19:00:00,0.0
GWA,2026-06-19 20:00:00,0.0
GWA,2026-06-19 21:00:00,0.0
GWA,2026-06-19 22:00:00,0.0
GWA,2026-06-19 23:00:00,3.1714266533720132
GWA,2026-06-20 00:00:00,5.501784198284624
GWA,2026-06-20 01:00:00,10.33726424078537
GWA,2026-06-20 02:00:00,19.14421485226855
GWA,2026-06-20 03:00:00,44.79321356254527
GWA,2026-06-20 04:00:00,87.47677138097839
GWA,2026-06-20 05:00:00,90.19339557164174
GWA,2026-06-20 06:00:00,83.51703938892882
GWA,2026-06-20 07:00:00,73.57730387877979
GWA,2026-06-20 08:00:00,143.9366392552616
GWA,2026-06-20 09:00:00,104.11526070960878
GWA,2026-06-20 10:00:00,68.86091326875908
GWA,2026-06-20 11:00:00,55.70588288147166
GWA,2026-06-20 12:00:00,25.604469657683147
GWA,2026-06-20 13:00:00,14.584788243756993
GWA,2026-06-20 14:00:00,1.925615669708338
GWA,2026-06-20 15:00:00,0.33941273983885856
GWA,2026-06-20 16:00:00,1.1001244967332224
GWA,2026-06-20 17:00:00,4.534129895518724
GWA,2026-06-20 18:00:00,5.967917596990334
GWA,2026-06-20 19:00:00,4.233484263116787
GWA,2026-06-20 20:00:00,15.904622784514757
GWA,2026-06-20 21:00:00,92.16014902051369
GWA,2026-06-20 22:00:00,149.97711083231283
GWA,2026-06-20 23:00:00,167.67644348189398
GWA,2026-06-21 00:00:00,175.00890319595882
IPCO,2026-06-19 00:00:00,123.0922878388102
IPCO,2026-06-19 01:00:00,164.24615120698516
IPCO,2026-06-19 02:00:00,176.56974231239369
IPCO,2026-06-19 03:00:00,226.98383141446206
IPCO,2026-06-19 04:00:00,293.3457600687705
IPCO,2026-06-19 05:00:00,317.89429553147755
IPCO,2026-06-19 06:00:00,336.293121814928
IPCO,2026-06-19 07:00:00,266.0329146203981
IPCO,2026-06-19 08:00:00,250.16719506244246
IPCO,2026-06-19 09:00:00,208.92641771268964
IPCO,2026-06-19 10:00:00,108.21099288970714
IPCO,2026-06-19 11:00:00,62.43025465865746
IPCO,2026-06-19 12:00:00,56.11490510046598
IPCO,2026-06-19 13:00:00,32.92435317608672
IPCO,2026-06-19 14:00:00,28.17388495141344
IPCO,2026-06-19 15:00:00,19.426503440819268
IPCO,2026-06-19 16:00:00,17.389240897515315
IPCO,2026-06-19 17:00:00,3.311531532260936
IPCO,2026-06-19 18:00:00,0.5660132499565093
IPCO,2026-06-19 19:00:00,3.978754871594125
IPCO,2026-06-19 20:00:00,9.88612109969044
IPCO,2026-06-19 21:00:00,26.06045115483415
IPCO,2026-06-19 22:00:00,32.302200339945976
IPCO,2026-06-19 23:00:00,50.693515149805705
IPCO,2026-06-20 00:00:00,73.23372468592935
IPCO,2026-06-20 01:00:00,96.44533614747805
IPCO,2026-06-20 02:00:00,113.71927533785173
IPCO,2026-06-20 03:00:00,145.7455380414508
IPCO,2026-06-20 04:00:00,128.44845700951808
IPCO,2026-06-20 05:00:00,101.33265963342043
IPCO,2026-06-20 06:00:00,127.90363829809878
IPCO,2026-06-20 07:00:00,265.11404427996575
IPCO,2026-06-20 08:00:00,332.9433250102359
IPCO,2026-06-20 09:00:00,310.5077150758376
IPCO,2026-06-20 10:00:00,281.18244802300126
IPCO,2026-06-20 11:00:00,449.20156400556704
IPCO,2026-06-20 12:00:00,362.0696747966621
IPCO,2026-06-20 13:00:00,388.5821084689409
IPCO,2026-06-20 14:00:00,446.66207769290713
IPCO,2026-06-20 15:00:00,442.2672907776124
IPCO,2026-06-20 16:00:00,459.96512506675555
IPCO,2026-06-20 17:00:00,369.785123092925
IPCO,2026-06-20 18:00:00,387.31290671734274
IPCO,2026-06-20 19:00:00,420.6643317805321
IPCO,2026-06-20 20:00:00,417.28481375843614
IPCO,2026-06-20 21:00:00,364.37505939209746
IPCO,2026-06-20 22:00:00,469.9482646819915
IPCO,2026-06-20 23:00:00,481.8494062752698
IPCO,2026-06-21 00:00:00,465.39038174143343
ISNE,2026-06-19 00:00:00,1118.3546448878742
ISNE,2026-06-19 01:00:00,1185.8366293790482
ISNE,2026-06-19 02:00:00,1201.1357239503523
ISNE,2026-06-19 03:00:00,1100.3273656586593
ISNE,2026-06-19 04:00:00,1107.1789031532394
ISNE,2026-06-19 05:00:00,1175.8243776763406
ISNE,2026-06-19 06:00:00,1255.819785944943
ISNE,2026-06-19 07:00:00,1337.0139412793521
