iso,valid_time,MW
Associated Electric,2026-06-08 10:00:00,131.40979641693482
Associated Electric,2026-06-08 11:00:00,130.26257365113847
Associated Electric,2026-06-08 12:00:00,120.03534735847522
Associated Electric,2026-06-08 13:00:00,107.24885300030265
Associated Electric,2026-06-08 14:00:00,110.68488034469098
Associated Electric,2026-06-08 15:00:00,109.95986787807696
Associated Electric,2026-06-08 16:00:00,119.50220987864397
Associated Electric,2026-06-08 17:00:00,148.183619094748
Associated Electric,2026-06-08 18:00:00,173.72739732105566
Associated Electric,2026-06-08 19:00:00,166.72039826706853
Associated Electric,2026-06-08 20:00:00,111.75408011795199
Associated Electric,2026-06-08 21:00:00,108.74950962440725
Associated Electric,2026-06-08 22:00:00,120.16102807237328
Associated Electric,2026-06-08 23:00:00,132.00813032881408
Associated Electric,2026-06-09 00:00:00,132.16874366524738
Avista,2026-06-07 00:00:00,170.79488467063246
Avista,2026-06-07 01:00:00,221.64754825601545
Avista,2026-06-07 02:00:00,221.19098195726593
Avista,2026-06-07 03:00:00,195.9152361031386
Avista,2026-06-07 04:00:00,219.10162203212943
Avista,2026-06-07 05:00:00,138.40701494956306
Avista,2026-06-07 06:00:00,106.02569903336654
Avista,2026-06-07 07:00:00,119.05728808782536
Avista,2026-06-07 08:00:00,140.22136183243865
Avista,2026-06-07 09:00:00,219.21632839762208
Avista,2026-06-07 10:00:00,231.7105865046161
Avista,2026-06-07 11:00:00,181.6451579547336
Avista,2026-06-07 12:00:00,213.74842317722468
Avista,2026-06-07 13:00:00,209.0196509547789
Avista,2026-06-07 14:00:00,164.54767449497422
Avista,2026-06-07 15:00:00,133.97381730049338
Avista,2026-06-07 16:00:00,170.08201008506325
Avista,2026-06-07 17:00:00,193.2292545889847
Avista,2026-06-07 18:00:00,188.7689034265351
Avista,2026-06-07 19:00:00,197.0281812754716
Avista,2026-06-07 20:00:00,191.834894363443
Avista,2026-06-07 21:00:00,192.66592999239512
Avista,2026-06-07 22:00:00,184.28450654216465
Avista,2026-06-07 23:00:00,120.65970858753988
Avista,2026-06-08 00:00:00,119.40285694261796
Avista,2026-06-08 01:00:00,114.41442167033544
Avista,2026-06-08 02:00:00,101.56662003548165
Avista,2026-06-08 03:00:00,42.793592703814426
Avista,2026-06-08 04:00:00,109.70113145342546
Avista,2026-06-08 05:00:00,119.86647320784652
Avista,2026-06-08 06:00:00,129.34230015643945
Avista,2026-06-08 07:00:00,135.6460254446866
Avista,2026-06-08 08:00:00,104.81546736317708
Avista,2026-06-08 09:00:00,149.29002842948674
Avista,2026-06-08 10:00:00,151.10560347017446
Avista,2026-06-08 11:00:00,164.58629041137388
Avista,2026-06-08 12:00:00,119.21534738275311
Avista,2026-06-08 13:00:00,106.84287074022245
Avista,2026-06-08 14:00:00,60.18156293005514
Avista,2026-06-08 15:00:00,42.39269761976808
Avista,2026-06-08 16:00:00,29.071452162027594
Avista,2026-06-08 17:00:00,16.168029920321214
Avista,2026-06-08 18:00:00,10.240873548820769
Avista,2026-06-08 19:00:00,13.590269136874594
Avista,2026-06-08 20:00:00,14.031438753090832
Avista,2026-06-08 21:00:00,88.95638942829724
Avista,2026-06-08 22:00:00,70.15019193788935
Avista,2026-06-08 23:00:00,114.62852507132172
Avista,2026-06-09 00:00:00,109.12736081999283
BPA,2026-06-07 00:00:00,2961.7191812608967
BPA,2026-06-07 01:00:00,2972.162741501385
BPA,2026-06-07 02:00:00,2958.282999311861
BPA,2026-06-07 03:00:00,2763.7473157428076
BPA,2026-06-07 04:00:00,2568.014711319386
BPA,2026-06-07 05:00:00,2850.913670729174
BPA,2026-06-07 06:00:00,2849.9263354560157
BPA,2026-06-07 07:00:00,2838.6455790676014
BPA,2026-06-07 08:00:00,2749.3510554650584
BPA,2026-06-07 09:00:00,2801.5738095944057
BPA,2026-06-07 10:00:00,2776.9753340195994
BPA,2026-06-07 11:00:00,2837.2988301604646
BPA,2026-06-07 12:00:00,2761.88095344754
BPA,2026-06-07 13:00:00,2675.6448170283484
BPA,2026-06-07 14:00:00,2650.9234743106895
BPA,2026-06-07 15:00:00,2556.107934491666
BPA,2026-06-07 16:00:00,2327.5260634933056
BPA,2026-06-07 17:00:00,1918.1619182556344
BPA,2026-06-07 18:00:00,1423.284165354446
BPA,2026-06-07 19:00:00,972.385133651037
BPA,2026-06-07 20:00:00,635.1013032720738
BPA,2026-06-07 21:00:00,457.9093063221495
BPA,2026-06-07 22:00:00,310.49679372627816
BPA,2026-06-07 23:00:00,280.3966358634114
BPA,2026-06-08 00:00:00,289.84228200077865
BPA,2026-06-08 01:00:00,302.955131980453
BPA,2026-06-08 02:00:00,246.4714108572309
BPA,2026-06-08 03:00:00,262.6269838306769
BPA,2026-06-08 04:00:00,684.518390229252
BPA,2026-06-08 05:00:00,1045.5282976263522
BPA,2026-06-08 06:00:00,941.1585475182854
BPA,2026-06-08 07:00:00,808.8321587043993
BPA,2026-06-08 08:00:00,688.9707334276656
BPA,2026-06-08 09:00:00,636.3439931212495
BPA,2026-06-08 10:00:00,500.2987519536797
BPA,2026-06-08 11:00:00,709.7622509206797
BPA,2026-06-08 12:00:00,567.9940415527522
BPA,2026-06-08 13:00:00,433.8832074140615
BPA,2026-06-08 14:00:00,181.9614224191871
BPA,2026-06-08 15:00:00,83.68123203265566
BPA,2026-06-08 16:00:00,12.321412344012435
BPA,2026-06-08 17:00:00,24.782493786158344
BPA,2026-06-08 18:00:00,38.12931426141841
BPA,2026-06-08 19:00:00,90.29231062751883
BPA,2026-06-08 20:00:00,400.5078334507209
BPA,2026-06-08 21:00:00,535.6729359611752
BPA,2026-06-08 22:00:00,283.52638421214215
BPA,2026-06-08 23:00:00,256.9206724293842
BPA,2026-06-09 00:00:00,456.9157997321838
CAISO,2026-06-07 00:00:00,4512.718507271985
CAISO,2026-06-07 01:00:00,5737.882300042117
CAISO,2026-06-07 02:00:00,7199.787245095783
CAISO,2026-06-07 03:00:00,6866.351420547706
CAISO,2026-06-07 04:00:00,4852.043253952846
CAISO,2026-06-07 05:00:00,6326.626749500057
CAISO,2026-06-07 06:00:00,5631.448581268945
CAISO,2026-06-07 07:00:00,4945.266078705248
CAISO,2026-06-07 08:00:00,4463.335910277418
CAISO,2026-06-07 09:00:00,5122.5481498549325
CAISO,2026-06-07 10:00:00,5565.579580075498
CAISO,2026-06-07 11:00:00,5594.76968693521
CAISO,2026-06-07 12:00:00,4812.484191567176
CAISO,2026-06-07 13:00:00,4689.633919411747
CAISO,2026-06-07 14:00:00,4595.60612628971
CAISO,2026-06-07 15:00:00,4408.564511127045
CAISO,2026-06-07 16:00:00,4991.311494325663
CAISO,2026-06-07 17:00:00,4970.594077128029
CAISO,2026-06-07 18:00:00,4646.524274007832
CAISO,2026-06-07 19:00:00,4327.812707806669
CAISO,2026-06-07 20:00:00,5074.546942219276
CAISO,2026-06-07 21:00:00,5075.030409015283
CAISO,2026-06-07 22:00:00,4649.174399287617
CAISO,2026-06-07 23:00:00,6100.748436012163
CAISO,2026-06-08 00:00:00,5859.12664848366
CAISO,2026-06-08 01:00:00,6938.1273148534265
CAISO,2026-06-08 02:00:00,6053.686917696703
CAISO,2026-06-08 03:00:00,5555.34602797984
CAISO,2026-06-08 04:00:00,4804.308238162975
CAISO,2026-06-08 05:00:00,5284.005066827893
CAISO,2026-06-08 06:00:00,6530.857484332084
CAISO,2026-06-08 07:00:00,6890.785722593045
CAISO,2026-06-08 08:00:00,6159.329964746564
CAISO,2026-06-08 09:00:00,5453.485855980858
CAISO,2026-06-08 10:00:00,5248.774333850252
CAISO,2026-06-08 11:00:00,5180.877587749043
CAISO,2026-06-08 12:00:00,5244.795056226685
CAISO,2026-06-08 13:00:00,5027.431541918875
CAISO,2026-06-08 14:00:00,4997.808001984608
CAISO,2026-06-08 15:00:00,4297.00380754552
CAISO,2026-06-08 16:00:00,3605.678984781909
CAISO,2026-06-08 17:00:00,2926.2612425508746
CAISO,2026-06-08 18:00:00,2933.577900329086
CAISO,2026-06-08 19:00:00,4129.9098611537665
CAISO,2026-06-08 20:00:00,5045.508257584052
CAISO,2026-06-08 21:00:00,5178.25316502716
CAISO,2026-06-08 22:00:00,4841.440869879428
CAISO,2026-06-08 23:00:00,6633.814299319359
CAISO,2026-06-09 00:00:00,7042.417870088436
ERCOT,2026-06-07 00:00:00,6678.050688902172
ERCOT,2026-06-07 01:00:00,7233.05604724314
ERCOT,2026-06-07 02:00:00,10018.982225813817
ERCOT,2026-06-07 03:00:00,12148.1155847677
ERCOT,2026-06-07 04:00:00,15286.833592248779
ERCOT,2026-06-07 05:00:00,17499.754360258714
ERCOT,2026-06-07 06:00:00,18594.676955192903
ERCOT,2026-06-07 07:00:00,20582.838177269892
ERCOT,2026-06-07 08:00:00,21339.478615361095
ERCOT,2026-06-07 09:00:00,20838.546785653514
ERCOT,2026-06-07 10:00:00,19233.653676307156
ERCOT,2026-06-07 11:00:00,19205.132225804082
ERCOT,2026-06-07 12:00:00,19704.467869267362
ERCOT,2026-06-07 13:00:00,19867.32959820823
ERCOT,2026-06-07 14:00:00,20210.685577568427
ERCOT,2026-06-07 15:00:00,20558.45312407206
ERCOT,2026-06-07 16:00:00,20015.31991747895
ERCOT,2026-06-07 17:00:00,18086.37455927564
ERCOT,2026-06-07 18:00:00,16902.83050241369
ERCOT,2026-06-07 19:00:00,16327.227383756022
ERCOT,2026-06-07 20:00:00,17055.463034694876
ERCOT,2026-06-07 21:00:00,17883.56814531466
ERCOT,2026-06-07 22:00:00,19480.249754057353
ERCOT,2026-06-07 23:00:00,21595.88940946389
ERCOT,2026-06-08 00:00:00,24111.96247734648
ERCOT,2026-06-08 01:00:00,25898.93830191876
ERCOT,2026-06-08 02:00:00,28500.725934392576
ERCOT,2026-06-08 03:00:00,30311.300711981236
ERCOT,2026-06-08 04:00:00,30461.78571311679
ERCOT,2026-06-08 05:00:00,30676.06505848235
ERCOT,2026-06-08 06:00:00,30071.72721208188
ERCOT,2026-06-08 07:00:00,30112.919393868786
ERCOT,2026-06-08 08:00:00,30074.254273288294
ERCOT,2026-06-08 09:00:00,30012.84929950161
ERCOT,2026-06-08 10:00:00,29724.00218988774
ERCOT,2026-06-08 11:00:00,28705.788489482064
ERCOT,2026-06-08 12:00:00,28454.655654107708
ERCOT,2026-06-08 13:00:00,27759.596341041008
ERCOT,2026-06-08 14:00:00,26940.222482032583
ERCOT,2026-06-08 15:00:00,27222.082862925203
ERCOT,2026-06-08 16:00:00,26422.48849341685
ERCOT,2026-06-08 17:00:00,24400.437428829977
ERCOT,2026-06-08 18:00:00,22356.72123541918
ERCOT,2026-06-08 19:00:00,21131.505880010445
ERCOT,2026-06-08 20:00:00,21899.694983014946
ERCOT,2026-06-08 21:00:00,23533.520825729498
ERCOT,2026-06-08 22:00:00,25914.194193545853
ERCOT,2026-06-08 23:00:00,28200.6667692069
ERCOT,2026-06-09 00:00:00,29910.871363857226
El Paso Electric,2026-06-07 00:00:00,5.513462379986277
El Paso Electric,2026-06-07 01:00:00,5.866196586757556
El Paso Electric,2026-06-07 02:00:00,21.709488087372442
El Paso Electric,2026-06-07 03:00:00,34.33579197182765
El Paso Electric,2026-06-07 04:00:00,42.25599767591488
El Paso Electric,2026-06-07 05:00:00,42.310675070703134
El Paso Electric,2026-06-07 06:00:00,42.328315489835866
El Paso Electric,2026-06-07 07:00:00,42.336
El Paso Electric,2026-06-07 08:00:00,42.319831288613976
El Paso Electric,2026-06-07 09:00:00,19.389793611692728
El Paso Electric,2026-06-07 10:00:00,0.0
El Paso Electric,2026-06-07 11:00:00,0.016205523070576346
El Paso Electric,2026-06-07 12:00:00,0.017826753993908505
El Paso Electric,2026-06-07 13:00:00,0.0
El Paso Electric,2026-06-07 14:00:00,0.0
El Paso Electric,2026-06-07 15:00:00,0.0
El Paso Electric,2026-06-07 16:00:00,0.0
El Paso Electric,2026-06-07 17:00:00,2.4824786764250537
El Paso Electric,2026-06-07 18:00:00,21.067246955283565
El Paso Electric,2026-06-07 19:00:00,13.668774021154398
El Paso Electric,2026-06-07 20:00:00,13.72602670602041
El Paso Electric,2026-06-07 21:00:00,26.089808544859153
El Paso Electric,2026-06-07 22:00:00,22.607409385632227
El Paso Electric,2026-06-07 23:00:00,29.660594896983433
El Paso Electric,2026-06-08 00:00:00,23.030053773243147
El Paso Electric,2026-06-08 01:00:00,14.438174478474584
El Paso Electric,2026-06-08 02:00:00,11.136493828916132
El Paso Electric,2026-06-08 03:00:00,35.76992703496062
El Paso Electric,2026-06-08 04:00:00,27.614489898028605
El Paso Electric,2026-06-08 05:00:00,27.082844405812818
El Paso Electric,2026-06-08 06:00:00,18.35067007541452
El Paso Electric,2026-06-08 07:00:00,20.934941272347363
El Paso Electric,2026-06-08 08:00:00,23.218070314091456
El Paso Electric,2026-06-08 09:00:00,11.994120982747537
El Paso Electric,2026-06-08 10:00:00,1.2834444983814988
El Paso Electric,2026-06-08 11:00:00,0.07858335283726686
El Paso Electric,2026-06-08 12:00:00,0.0
El Paso Electric,2026-06-08 13:00:00,0.05826895151635123
El Paso Electric,2026-06-08 14:00:00,12.948392068129046
El Paso Electric,2026-06-08 15:00:00,8.86522688825612
El Paso Electric,2026-06-08 16:00:00,0.0
El Paso Electric,2026-06-08 17:00:00,0.0
El Paso Electric,2026-06-08 18:00:00,0.09844592932449121
El Paso Electric,2026-06-08 19:00:00,0.8376424849248618
El Paso Electric,2026-06-08 20:00:00,5.662127002899503
El Paso Electric,2026-06-08 21:00:00,10.842360515102735
El Paso Electric,2026-06-08 22:00:00,21.59288618735885
El Paso Electric,2026-06-08 23:00:00,7.695969061934551
El Paso Electric,2026-06-09 00:00:00,2.336531175387711
ISO-NE,2026-06-07 00:00:00,1000.1661874021181
ISO-NE,2026-06-07 01:00:00,985.3457380632888
ISO-NE,2026-06-07 02:00:00,1003.650919915199
ISO-NE,2026-06-07 03:00:00,936.5924532322892
ISO-NE,2026-06-07 04:00:00,899.0552707783025
ISO-NE,2026-06-07 05:00:00,799.0324671193339
ISO-NE,2026-06-07 06:00:00,662.1350794618426
ISO-NE,2026-06-07 07:00:00,844.2255082428642
ISO-NE,2026-06-07 08:00:00,843.5590145352795
ISO-NE,2026-06-07 09:00:00,799.2176641290135
ISO-NE,2026-06-07 10:00:00,812.2802280222867
ISO-NE,2026-06-07 11:00:00,841.0332322262168
ISO-NE,2026-06-07 12:00:00,860.1833221804579
ISO-NE,2026-06-07 13:00:00,859.621331550804
ISO-NE,2026-06-07 14:00:00,858.0877142513889
ISO-NE,2026-06-07 15:00:00,917.1457996061077
ISO-NE,2026-06-07 16:00:00,1050.0786585903595
ISO-NE,2026-06-07 17:00:00,1215.46444609299
ISO-NE,2026-06-07 18:00:00,1397.092785493585
ISO-NE,2026-06-07 19:00:00,1542.4167588736225
ISO-NE,2026-06-07 20:00:00,1638.6213887054103
ISO-NE,2026-06-07 21:00:00,1661.7060789094191
ISO-NE,2026-06-07 22:00:00,1583.5308417735953
ISO-NE,2026-06-07 23:00:00,1376.0621153489897
ISO-NE,2026-06-08 00:00:00,1153.3344763905307
ISO-NE,2026-06-08 01:00:00,973.9203548376299
ISO-NE,2026-06-08 02:00:00,1169.200318630853
ISO-NE,2026-06-08 03:00:00,1311.3529947383233
ISO-NE,2026-06-08 04:00:00,1287.1516040943186
ISO-NE,2026-06-08 05:00:00,1285.456847510806
ISO-NE,2026-06-08 06:00:00,1189.3863782995788
ISO-NE,2026-06-08 07:00:00,1051.6956953976003
ISO-NE,2026-06-08 08:00:00,925.8661629651942
ISO-NE,2026-06-08 09:00:00,883.8433785059606
ISO-NE,2026-06-08 10:00:00,818.8297665437112
ISO-NE,2026-06-08 11:00:00,707.3792631823716
ISO-NE,2026-06-08 12:00:00,673.3330791081539
ISO-NE,2026-06-08 13:00:00,657.0039395867174
ISO-NE,2026-06-08 14:00:00,667.6140208485413
ISO-NE,2026-06-08 15:00:00,712.6331760632878
ISO-NE,2026-06-08 16:00:00,777.0673936405456
ISO-NE,2026-06-08 17:00:00,762.6596629932637
ISO-NE,2026-06-08 18:00:00,662.6006324154191
ISO-NE,2026-06-08 19:00:00,545.9945835004439
ISO-NE,2026-06-08 20:00:00,417.3321526188664
ISO-NE,2026-06-08 21:00:00,290.73906351311956
ISO-NE,2026-06-08 22:00:00,184.27926737902075
ISO-NE,2026-06-08 23:00:00,133.01393341840614
ISO-NE,2026-06-09 00:00:00,94.16098132756169
Idaho Power,2026-06-07 00:00:00,439.82147666563975
Idaho Power,2026-06-07 01:00:00,446.26505623497286
Idaho Power,2026-06-07 02:00:00,390.4895411743613
Idaho Power,2026-06-07 03:00:00,332.1746962141742
Idaho Power,2026-06-07 04:00:00,370.07215964475614
Idaho Power,2026-06-07 05:00:00,358.08761093441865
Idaho Power,2026-06-07 06:00:00,462.25440847723047
Idaho Power,2026-06-07 07:00:00,527.0269198114639
Idaho Power,2026-06-07 08:00:00,534.7963799617714
Idaho Power,2026-06-07 09:00:00,526.6738204125108
Idaho Power,2026-06-07 10:00:00,551.2657857459006
Idaho Power,2026-06-07 11:00:00,520.8927748171341
Idaho Power,2026-06-07 12:00:00,507.37568374096526
Idaho Power,2026-06-07 13:00:00,514.0252261913989
Idaho Power,2026-06-07 14:00:00,511.2253764408131
Idaho Power,2026-06-07 15:00:00,484.96830186159065
Idaho Power,2026-06-07 16:00:00,434.75872102423097
Idaho Power,2026-06-07 17:00:00,419.1959987795197
Idaho Power,2026-06-07 18:00:00,378.0739680214664
Idaho Power,2026-06-07 19:00:00,319.6899031264284
Idaho Power,2026-06-07 20:00:00,295.1420413397727
Idaho Power,2026-06-07 21:00:00,300.14969562669967
Idaho Power,2026-06-07 22:00:00,273.21358657017015
Idaho Power,2026-06-07 23:00:00,262.1248596759965
Idaho Power,2026-06-08 00:00:00,238.37479114057058
Idaho Power,2026-06-08 01:00:00,221.0961251669051
Idaho Power,2026-06-08 02:00:00,203.36613332894393
Idaho Power,2026-06-08 03:00:00,139.8334018192847
Idaho Power,2026-06-08 04:00:00,47.41228499808634
Idaho Power,2026-06-08 05:00:00,19.559753232579578
Idaho Power,2026-06-08 06:00:00,13.663203929659886
Idaho Power,2026-06-08 07:00:00,14.74241524428494
Idaho Power,2026-06-08 08:00:00,18.726082689922674
Idaho Power,2026-06-08 09:00:00,9.411788208893125
Idaho Power,2026-06-08 10:00:00,6.066805805338836
Idaho Power,2026-06-08 11:00:00,3.787239338059066
Idaho Power,2026-06-08 12:00:00,21.61903181805042
Idaho Power,2026-06-08 13:00:00,35.590674269535505
Idaho Power,2026-06-08 14:00:00,40.35357145761452
Idaho Power,2026-06-08 15:00:00,96.00353798859732
Idaho Power,2026-06-08 16:00:00,75.90100706445874
Idaho Power,2026-06-08 17:00:00,129.71822917572055
Idaho Power,2026-06-08 18:00:00,102.72568588388508
Idaho Power,2026-06-08 19:00:00,90.73507516418506
Idaho Power,2026-06-08 20:00:00,118.1074979597692
Idaho Power,2026-06-08 21:00:00,102.04451413614078
Idaho Power,2026-06-08 22:00:00,217.30269281591455
Idaho Power,2026-06-08 23:00:00,472.6294538472505
Idaho Power,2026-06-09 00:00:00,354.0758239777753
MISO,2026-06-07 00:00:00,7838.412679690795
MISO,2026-06-07 01:00:00,8442.806633484091
MISO,2026-06-07 02:00:00,9790.634355288626
MISO,2026-06-07 03:00:00,12171.20534364612
MISO,2026-06-07 04:00:00,14406.128306292927
MISO,2026-06-07 05:00:00,16652.1445359338
MISO,2026-06-07 06:00:00,18069.591993977192
MISO,2026-06-07 07:00:00,17346.578394887147
MISO,2026-06-07 08:00:00,15533.099677233933
MISO,2026-06-07 09:00:00,13227.71828629256
MISO,2026-06-07 10:00:00,10578.208822990244
MISO,2026-06-07 11:00:00,9307.690913990988
MISO,2026-06-07 12:00:00,6858.271277254944
MISO,2026-06-07 13:00:00,4819.341230035791
MISO,2026-06-07 14:00:00,5122.35883737449
MISO,2026-06-07 15:00:00,5623.045593630897
MISO,2026-06-07 16:00:00,7052.357956583945
MISO,2026-06-07 17:00:00,9392.163939496244
MISO,2026-06-07 18:00:00,10830.321419644815
MISO,2026-06-07 19:00:00,12876.95609060188
MISO,2026-06-07 20:00:00,13173.296923059757
MISO,2026-06-07 21:00:00,13899.73306545716
MISO,2026-06-07 22:00:00,15199.688028928718
MISO,2026-06-07 23:00:00,15234.139984809053
MISO,2026-06-08 00:00:00,14362.17979770422
MISO,2026-06-08 01:00:00,13418.574812320434
MISO,2026-06-08 02:00:00,14136.694941385733
MISO,2026-06-08 03:00:00,13869.519988726404
MISO,2026-06-08 04:00:00,14054.750695048806
MISO,2026-06-08 05:00:00,13926.592238792888
MISO,2026-06-08 06:00:00,13333.842293459225
MISO,2026-06-08 07:00:00,12194.160034557315
MISO,2026-06-08 08:00:00,10744.728587124757
MISO,2026-06-08 09:00:00,9095.73556331176
MISO,2026-06-08 10:00:00,8491.015298639872
MISO,2026-06-08 11:00:00,6880.607931457879
MISO,2026-06-08 12:00:00,6090.994186605583
MISO,2026-06-08 13:00:00,4602.140630303629
MISO,2026-06-08 14:00:00,3914.6465516945127
MISO,2026-06-08 15:00:00,2780.665122803926
MISO,2026-06-08 16:00:00,2834.765544259646
MISO,2026-06-08 17:00:00,3184.1451372958722
MISO,2026-06-08 18:00:00,2708.7989471693245
MISO,2026-06-08 19:00:00,2758.1422727638237
MISO,2026-06-08 20:00:00,2792.1845928678295
MISO,2026-06-08 21:00:00,2318.8110550254964
MISO,2026-06-08 22:00:00,2203.0934742500353
MISO,2026-06-08 23:00:00,2980.226121954444
MISO,2026-06-09 00:00:00,3142.8619776517203
NON-ISO,2026-06-07 00:00:00,2775.145620529519
NON-ISO,2026-06-07 01:00:00,2923.759878893864
NON-ISO,2026-06-07 02:00:00,3255.2482587802115
NON-ISO,2026-06-07 03:00:00,3125.035728871482
NON-ISO,2026-06-07 04:00:00,3001.1673587764103
NON-ISO,2026-06-07 05:00:00,3169.305081709844
NON-ISO,2026-06-07 06:00:00,3129.4982486893937
NON-ISO,2026-06-07 07:00:00,2658.5152641393865
NON-ISO,2026-06-07 08:00:00,2531.3387754974174
NON-ISO,2026-06-07 09:00:00,2463.065489085708
NON-ISO,2026-06-07 10:00:00,2405.74620093429
NON-ISO,2026-06-07 11:00:00,2388.54079756493
NON-ISO,2026-06-07 12:00:00,2437.416091775317
NON-ISO,2026-06-07 13:00:00,2454.625917653482
NON-ISO,2026-06-07 14:00:00,2236.2978871447426
NON-ISO,2026-06-07 15:00:00,2354.07715636852
NON-ISO,2026-06-07 16:00:00,2429.29205459032
NON-ISO,2026-06-07 17:00:00,2116.0290425396647
NON-ISO,2026-06-07 18:00:00,1951.3230242204975
NON-ISO,2026-06-07 19:00:00,1794.1426096311516
NON-ISO,2026-06-07 20:00:00,1769.11974004411
NON-ISO,2026-06-07 21:00:00,1695.7057747844408
NON-ISO,2026-06-07 22:00:00,1817.5182999750432
NON-ISO,2026-06-07 23:00:00,1917.5971946280324
NON-ISO,2026-06-08 00:00:00,1879.2827164036546
NON-ISO,2026-06-08 01:00:00,2021.4748070247058
NON-ISO,2026-06-08 02:00:00,1836.5071643487593
NON-ISO,2026-06-08 03:00:00,1944.7345434144595
NON-ISO,2026-06-08 04:00:00,2261.3091288410155
NON-ISO,2026-06-08 05:00:00,2444.6417881964903
NON-ISO,2026-06-08 06:00:00,2454.29970076025
NON-ISO,2026-06-08 07:00:00,2574.797085763939
NON-ISO,2026-06-08 08:00:00,2338.1582539878664
NON-ISO,2026-06-08 09:00:00,2038.845416167344
