ba_code,valid_time,MW
AECI,2026-06-06 18:00:00,43.59204773093283
AECI,2026-06-06 19:00:00,53.43718731848744
AECI,2026-06-06 20:00:00,77.21888656881762
AECI,2026-06-06 21:00:00,153.48642493728428
AECI,2026-06-06 22:00:00,349.96154870676605
AECI,2026-06-06 23:00:00,131.44522640847782
AECI,2026-06-07 00:00:00,118.55202728955614
AECI,2026-06-07 01:00:00,151.44822755004947
AECI,2026-06-07 02:00:00,259.64014075092746
AECI,2026-06-07 03:00:00,427.32711698547865
AECI,2026-06-07 04:00:00,380.37613507229986
AECI,2026-06-07 05:00:00,451.3695435025515
AECI,2026-06-07 06:00:00,413.5912902879951
AECI,2026-06-07 07:00:00,298.3062811198913
AECI,2026-06-07 08:00:00,151.63386189616202
AECI,2026-06-07 09:00:00,148.67920708179605
AECI,2026-06-07 10:00:00,190.20853665005373
AECI,2026-06-07 11:00:00,124.13575013745864
AECI,2026-06-07 12:00:00,346.1047040271618
AECI,2026-06-07 13:00:00,149.4678359540284
AECI,2026-06-07 14:00:00,108.80544890125503
AECI,2026-06-07 15:00:00,224.0859272259154
AECI,2026-06-07 16:00:00,260.9389837386262
AECI,2026-06-07 17:00:00,325.382301591309
AECI,2026-06-07 18:00:00,300.3722191892828
AECI,2026-06-07 19:00:00,492.05688013829626
AECI,2026-06-07 20:00:00,466.15494128719973
AECI,2026-06-07 21:00:00,455.7527408113413
AECI,2026-06-07 22:00:00,323.99334314116646
AECI,2026-06-07 23:00:00,246.69447309908713
AECI,2026-06-08 00:00:00,292.1058516260155
AECI,2026-06-08 01:00:00,418.52711029391367
AECI,2026-06-08 02:00:00,630.8116131229091
AECI,2026-06-08 03:00:00,298.4777587690277
AECI,2026-06-08 04:00:00,237.19450933418568
AECI,2026-06-08 05:00:00,177.48919344131238
AECI,2026-06-08 06:00:00,221.5008332483406
AECI,2026-06-08 07:00:00,230.02696205985552
AECI,2026-06-08 08:00:00,301.3194803738053
AECI,2026-06-08 09:00:00,219.45772004284868
AECI,2026-06-08 10:00:00,226.69296712843578
AECI,2026-06-08 11:00:00,129.16358552554743
AECI,2026-06-08 12:00:00,118.83574157667064
AECI,2026-06-08 13:00:00,119.40333256210455
AECI,2026-06-08 14:00:00,119.87229309258316
AECI,2026-06-08 15:00:00,116.87129814213816
AECI,2026-06-08 16:00:00,114.5158947034693
AECI,2026-06-08 17:00:00,94.45981041257265
AECI,2026-06-08 18:00:00,116.96761291992902
AVA,2026-06-06 18:00:00,177.02780482899138
AVA,2026-06-06 19:00:00,189.3790594524878
AVA,2026-06-06 20:00:00,184.1915014874227
AVA,2026-06-06 21:00:00,185.1299262936707
AVA,2026-06-06 22:00:00,198.26901520681145
AVA,2026-06-06 23:00:00,175.37989980793998
AVA,2026-06-07 00:00:00,178.2267438327093
AVA,2026-06-07 01:00:00,167.67626742641357
AVA,2026-06-07 02:00:00,116.60427664603063
AVA,2026-06-07 03:00:00,150.757628314865
AVA,2026-06-07 04:00:00,181.08613336829677
AVA,2026-06-07 05:00:00,243.6111691492853
AVA,2026-06-07 06:00:00,192.19905805677413
AVA,2026-06-07 07:00:00,150.62981823895703
AVA,2026-06-07 08:00:00,202.36045299128
AVA,2026-06-07 09:00:00,202.03801039926736
AVA,2026-06-07 10:00:00,166.36856286393964
AVA,2026-06-07 11:00:00,218.28909632979648
AVA,2026-06-07 12:00:00,266.69246288054956
AVA,2026-06-07 13:00:00,266.1451789401647
AVA,2026-06-07 14:00:00,228.61989699312392
AVA,2026-06-07 15:00:00,197.94923016716558
AVA,2026-06-07 16:00:00,197.34503012436883
AVA,2026-06-07 17:00:00,166.69711507406856
AVA,2026-06-07 18:00:00,160.31602502435794
AVA,2026-06-07 19:00:00,199.3447643784576
AVA,2026-06-07 20:00:00,225.8623953303488
AVA,2026-06-07 21:00:00,201.623287710856
AVA,2026-06-07 22:00:00,189.48387114896155
AVA,2026-06-07 23:00:00,144.60558983762903
AVA,2026-06-08 00:00:00,156.8143377859574
AVA,2026-06-08 01:00:00,135.75020647317257
AVA,2026-06-08 02:00:00,117.26659004826847
AVA,2026-06-08 03:00:00,122.46374994799507
AVA,2026-06-08 04:00:00,106.1490085616724
AVA,2026-06-08 05:00:00,98.60169026187758
AVA,2026-06-08 06:00:00,105.91380920692367
AVA,2026-06-08 07:00:00,116.62993817955763
AVA,2026-06-08 08:00:00,113.57000609642749
AVA,2026-06-08 09:00:00,158.92538609476213
AVA,2026-06-08 10:00:00,144.34186957412908
AVA,2026-06-08 11:00:00,114.44047689765748
AVA,2026-06-08 12:00:00,130.00297459789374
AVA,2026-06-08 13:00:00,157.6096552428016
AVA,2026-06-08 14:00:00,57.00628797165642
AVA,2026-06-08 15:00:00,56.6764683486279
AVA,2026-06-08 16:00:00,81.52194339874862
AVA,2026-06-08 17:00:00,101.64161128020649
AVA,2026-06-08 18:00:00,92.55005482567415
AVRN,2026-06-06 18:00:00,1132.893415336466
AVRN,2026-06-06 19:00:00,1262.1782627109328
AVRN,2026-06-06 20:00:00,1357.306184471009
AVRN,2026-06-06 21:00:00,1270.4249091271186
AVRN,2026-06-06 22:00:00,1322.2922220686582
AVRN,2026-06-06 23:00:00,1390.9743475839532
AVRN,2026-06-07 00:00:00,1408.0964589075043
AVRN,2026-06-07 01:00:00,1399.2694884815292
AVRN,2026-06-07 02:00:00,1396.1427703580564
AVRN,2026-06-07 03:00:00,1373.2296239477232
AVRN,2026-06-07 04:00:00,1337.421010866036
AVRN,2026-06-07 05:00:00,1380.1692674228054
AVRN,2026-06-07 06:00:00,1287.626507244349
AVRN,2026-06-07 07:00:00,1169.7280890058846
AVRN,2026-06-07 08:00:00,1112.8754280409491
AVRN,2026-06-07 09:00:00,1167.6695586873195
AVRN,2026-06-07 10:00:00,1146.560859782091
AVRN,2026-06-07 11:00:00,1183.5684436183992
AVRN,2026-06-07 12:00:00,1140.038913692067
AVRN,2026-06-07 13:00:00,1072.7852548087033
AVRN,2026-06-07 14:00:00,1043.6902503310423
AVRN,2026-06-07 15:00:00,1112.7762795138801
AVRN,2026-06-07 16:00:00,1075.5340302448005
AVRN,2026-06-07 17:00:00,846.3367888600017
AVRN,2026-06-07 18:00:00,553.9405604316164
AVRN,2026-06-07 19:00:00,481.7752815211059
AVRN,2026-06-07 20:00:00,336.78303536185643
AVRN,2026-06-07 21:00:00,207.45061744911058
AVRN,2026-06-07 22:00:00,183.27729015037852
AVRN,2026-06-07 23:00:00,165.62576715466784
AVRN,2026-06-08 00:00:00,156.84672184785992
AVRN,2026-06-08 01:00:00,169.424989601838
AVRN,2026-06-08 02:00:00,163.79217434744518
AVRN,2026-06-08 03:00:00,210.06821715578332
AVRN,2026-06-08 04:00:00,308.5443880237921
AVRN,2026-06-08 05:00:00,676.8185622059365
AVRN,2026-06-08 06:00:00,1129.2437527342308
AVRN,2026-06-08 07:00:00,1104.63635864254
AVRN,2026-06-08 08:00:00,954.8405803225595
AVRN,2026-06-08 09:00:00,1105.0067587109447
AVRN,2026-06-08 10:00:00,792.2617633845897
AVRN,2026-06-08 11:00:00,541.7405030165016
AVRN,2026-06-08 12:00:00,285.5740669055989
AVRN,2026-06-08 13:00:00,216.03523470358786
AVRN,2026-06-08 14:00:00,151.96366478599367
AVRN,2026-06-08 15:00:00,135.28288023777262
AVRN,2026-06-08 16:00:00,92.81494345854716
AVRN,2026-06-08 17:00:00,52.08167193626345
AVRN,2026-06-08 18:00:00,61.543701304137684
AZPS,2026-06-06 18:00:00,412.1671693328098
AZPS,2026-06-06 19:00:00,392.7264192579289
AZPS,2026-06-06 20:00:00,431.1593016596011
AZPS,2026-06-06 21:00:00,457.52189009997073
AZPS,2026-06-06 22:00:00,484.82307382079694
AZPS,2026-06-06 23:00:00,508.26987042473843
AZPS,2026-06-07 00:00:00,517.8736869869222
AZPS,2026-06-07 01:00:00,510.93665366092023
AZPS,2026-06-07 02:00:00,487.97602836754123
AZPS,2026-06-07 03:00:00,442.260062184926
AZPS,2026-06-07 04:00:00,451.61802806293525
AZPS,2026-06-07 05:00:00,458.6146582814048
AZPS,2026-06-07 06:00:00,486.9005847843214
AZPS,2026-06-07 07:00:00,512.4114952848645
AZPS,2026-06-07 08:00:00,483.45840327957666
AZPS,2026-06-07 09:00:00,464.5167859743784
AZPS,2026-06-07 10:00:00,452.4835183644862
AZPS,2026-06-07 11:00:00,455.8994532418601
AZPS,2026-06-07 12:00:00,472.66802728759905
AZPS,2026-06-07 13:00:00,498.8905794332333
AZPS,2026-06-07 14:00:00,487.13311576018367
AZPS,2026-06-07 15:00:00,386.7498237529304
AZPS,2026-06-07 16:00:00,448.67525479436887
AZPS,2026-06-07 17:00:00,503.67463935925707
AZPS,2026-06-07 18:00:00,505.94291640604297
AZPS,2026-06-07 19:00:00,509.19931030131124
AZPS,2026-06-07 20:00:00,515.166922613927
AZPS,2026-06-07 21:00:00,514.1234186884693
AZPS,2026-06-07 22:00:00,513.1926779389966
AZPS,2026-06-07 23:00:00,506.26082365466135
AZPS,2026-06-08 00:00:00,501.9543700671785
