iso,valid_time,MW
APS,2026-06-22 06:00:00,429.51796865434966
APS,2026-06-22 07:00:00,430.3970438975112
APS,2026-06-22 08:00:00,418.22210425641754
APS,2026-06-22 09:00:00,412.2108948499092
APS,2026-06-22 10:00:00,395.7791635315053
APS,2026-06-22 11:00:00,363.7062541084908
APS,2026-06-22 12:00:00,325.9557658134549
APS,2026-06-22 13:00:00,250.9457141460246
APS,2026-06-22 14:00:00,62.78310777706911
APS,2026-06-22 15:00:00,0.30629567135043295
APS,2026-06-22 16:00:00,1.9481034282126959
APS,2026-06-22 17:00:00,37.0009695024429
APS,2026-06-22 18:00:00,182.9587575069178
APS,2026-06-22 19:00:00,256.7616291789888
APS,2026-06-22 20:00:00,305.68716630365714
APS,2026-06-22 21:00:00,319.21936558757517
APS,2026-06-22 22:00:00,353.28466813339173
APS,2026-06-22 23:00:00,372.1411667031771
APS,2026-06-23 00:00:00,383.4622168270595
APS,2026-06-23 01:00:00,395.1664356446675
APS,2026-06-23 02:00:00,356.5468190675508
APS,2026-06-23 03:00:00,366.81477719837517
APS,2026-06-23 04:00:00,422.2916434263277
APS,2026-06-23 05:00:00,457.30940032228045
APS,2026-06-23 06:00:00,469.68074571061186
APS,2026-06-23 07:00:00,446.31356680184416
APS,2026-06-23 08:00:00,384.2439473285509
APS,2026-06-23 09:00:00,331.3158397668099
APS,2026-06-23 10:00:00,259.0502850729509
APS,2026-06-23 11:00:00,248.29472946781473
APS,2026-06-23 12:00:00,211.88292982650995
APS,2026-06-23 13:00:00,116.40250951721256
APS,2026-06-23 14:00:00,45.60414013772424
APS,2026-06-23 15:00:00,44.872249185473684
APS,2026-06-23 16:00:00,72.62419333066772
APS,2026-06-23 17:00:00,84.23806636413632
APS,2026-06-23 18:00:00,117.83152031373638
APS,2026-06-23 19:00:00,143.7648204213607
APS,2026-06-23 20:00:00,233.82216774167048
APS,2026-06-23 21:00:00,318.6339809018703
APS,2026-06-23 22:00:00,376.97054562949353
APS,2026-06-23 23:00:00,272.04336582969523
APS,2026-06-24 00:00:00,381.7245035571214
APS,2026-06-24 01:00:00,408.99526728324156
APS,2026-06-24 02:00:00,313.3812977154828
APS,2026-06-24 03:00:00,364.58546599642665
APS,2026-06-24 04:00:00,267.27336132010913
APS,2026-06-24 05:00:00,235.9818293064558
APS,2026-06-24 06:00:00,128.7706729163154
Associated Electric,2026-06-22 06:00:00,324.5128701495414
Associated Electric,2026-06-22 07:00:00,269.4513593154485
Associated Electric,2026-06-22 08:00:00,389.07942924683516
Associated Electric,2026-06-22 09:00:00,452.020371915702
Associated Electric,2026-06-22 10:00:00,432.46549214272113
Associated Electric,2026-06-22 11:00:00,324.15564251973444
Associated Electric,2026-06-22 12:00:00,354.5188754584175
Associated Electric,2026-06-22 13:00:00,303.60915614158426
Associated Electric,2026-06-22 14:00:00,320.0880404938835
Associated Electric,2026-06-22 15:00:00,282.296019634684
Associated Electric,2026-06-22 16:00:00,180.53830517401846
Associated Electric,2026-06-22 17:00:00,126.53496051757836
Associated Electric,2026-06-22 18:00:00,91.96440495519678
Associated Electric,2026-06-22 19:00:00,86.26438729968824
Associated Electric,2026-06-22 20:00:00,55.11573106704992
Associated Electric,2026-06-22 21:00:00,48.17334124291378
Associated Electric,2026-06-22 22:00:00,28.396349162252005
Associated Electric,2026-06-22 23:00:00,32.77117199421223
Associated Electric,2026-06-23 00:00:00,23.31821772025836
Associated Electric,2026-06-23 01:00:00,44.66823398499119
Associated Electric,2026-06-23 02:00:00,73.4515190632829
Associated Electric,2026-06-23 03:00:00,109.8230526583528
Associated Electric,2026-06-23 04:00:00,103.25909749614227
Associated Electric,2026-06-23 05:00:00,88.66366379157381
Associated Electric,2026-06-23 06:00:00,94.98367045031719
Associated Electric,2026-06-23 07:00:00,118.36587791629655
Associated Electric,2026-06-23 08:00:00,144.82113883460042
Associated Electric,2026-06-23 09:00:00,187.38550568645124
Associated Electric,2026-06-23 10:00:00,193.98590093997836
Associated Electric,2026-06-23 11:00:00,231.25212515373306
Associated Electric,2026-06-23 12:00:00,103.91365262828366
Associated Electric,2026-06-23 13:00:00,64.89651190648138
Associated Electric,2026-06-23 14:00:00,26.9398833147304
Associated Electric,2026-06-23 15:00:00,87.01541325118274
Associated Electric,2026-06-23 16:00:00,80.16596141538935
Associated Electric,2026-06-23 17:00:00,207.60930571010925
Associated Electric,2026-06-23 18:00:00,8.432379685198827
Associated Electric,2026-06-23 19:00:00,3.1380925661684844
Associated Electric,2026-06-23 20:00:00,6.924121553882957
Associated Electric,2026-06-23 21:00:00,107.40348029887824
Associated Electric,2026-06-23 22:00:00,336.7830313723531
Associated Electric,2026-06-23 23:00:00,558.223968603556
Associated Electric,2026-06-24 00:00:00,427.65071808648685
Associated Electric,2026-06-24 01:00:00,350.92485056951006
Associated Electric,2026-06-24 02:00:00,263.6654225691676
Associated Electric,2026-06-24 03:00:00,366.48433908682074
Associated Electric,2026-06-24 04:00:00,318.96468516302264
Associated Electric,2026-06-24 05:00:00,345.7165180878059
Associated Electric,2026-06-24 06:00:00,331.71047281571884
Avista,2026-06-22 06:00:00,141.6676214065794
Avista,2026-06-22 07:00:00,109.88912074680908
Avista,2026-06-22 08:00:00,121.27301894644904
Avista,2026-06-22 09:00:00,111.54159541866342
Avista,2026-06-22 10:00:00,156.36269967551812
Avista,2026-06-22 11:00:00,158.22617593265477
Avista,2026-06-22 12:00:00,152.83440711542028
Avista,2026-06-22 13:00:00,144.85012622800465
Avista,2026-06-22 14:00:00,120.64814850036409
Avista,2026-06-22 15:00:00,88.02583035291487
Avista,2026-06-22 16:00:00,100.31753052362163
Avista,2026-06-22 17:00:00,106.84395777781613
Avista,2026-06-22 18:00:00,119.56494753809233
Avista,2026-06-22 19:00:00,93.38213593349684
Avista,2026-06-22 20:00:00,100.24025452316553
Avista,2026-06-22 21:00:00,112.71353709722683
Avista,2026-06-22 22:00:00,117.25516237383849
Avista,2026-06-22 23:00:00,109.87394644645477
Avista,2026-06-23 00:00:00,58.2714077615
Avista,2026-06-23 01:00:00,56.090730058355675
Avista,2026-06-23 02:00:00,15.498172082016282
Avista,2026-06-23 03:00:00,19.025953904188526
