iso,valid_time,MW
Avista,2026-06-28 06:00:00,64.57651645854966
Avista,2026-06-28 07:00:00,78.13409349406086
Avista,2026-06-28 08:00:00,95.65440732294329
Avista,2026-06-28 09:00:00,122.82262355456207
Avista,2026-06-28 10:00:00,173.3126682199563
Avista,2026-06-28 11:00:00,224.0872821566096
Avista,2026-06-28 12:00:00,231.56756277509572
BPA,2026-06-26 12:00:00,1874.135178298645
BPA,2026-06-26 13:00:00,2030.4198689371515
BPA,2026-06-26 14:00:00,2165.8653160353297
BPA,2026-06-26 15:00:00,2127.0467879669104
BPA,2026-06-26 16:00:00,1944.676270302889
BPA,2026-06-26 17:00:00,1873.88034938521
BPA,2026-06-26 18:00:00,1885.831611704158
BPA,2026-06-26 19:00:00,2110.5848689010663
BPA,2026-06-26 20:00:00,2047.1071587250951
BPA,2026-06-26 21:00:00,2060.9929298471548
BPA,2026-06-26 22:00:00,2033.720798929687
BPA,2026-06-26 23:00:00,2072.4880611452436
BPA,2026-06-27 00:00:00,2259.6232227138576
BPA,2026-06-27 01:00:00,2523.3002238312415
BPA,2026-06-27 02:00:00,2629.349081050755
BPA,2026-06-27 03:00:00,2706.080876710321
BPA,2026-06-27 04:00:00,2788.6836715582967
BPA,2026-06-27 05:00:00,2905.3816123756947
BPA,2026-06-27 06:00:00,3033.573973077554
BPA,2026-06-27 07:00:00,3024.3004701600257
BPA,2026-06-27 08:00:00,3032.5238604626293
BPA,2026-06-27 09:00:00,3064.598119906907
BPA,2026-06-27 10:00:00,3018.541826157002
BPA,2026-06-27 11:00:00,3000.764970365433
BPA,2026-06-27 12:00:00,2932.279625067336
BPA,2026-06-27 13:00:00,2887.8014471810643
BPA,2026-06-27 14:00:00,2881.53248261802
BPA,2026-06-27 15:00:00,2820.5241276440956
BPA,2026-06-27 16:00:00,2762.7412789285086
BPA,2026-06-27 17:00:00,2527.251764415481
BPA,2026-06-27 18:00:00,2341.653661484684
BPA,2026-06-27 19:00:00,2497.4274468035624
BPA,2026-06-27 20:00:00,2579.9867066107154
BPA,2026-06-27 21:00:00,2688.06022830847
BPA,2026-06-27 22:00:00,2707.9475055413927
BPA,2026-06-27 23:00:00,2718.392726181649
BPA,2026-06-28 00:00:00,2595.5252456371522
BPA,2026-06-28 01:00:00,2725.022199735169
BPA,2026-06-28 02:00:00,2768.8752680030952
BPA,2026-06-28 03:00:00,2937.351966070643
BPA,2026-06-28 04:00:00,3103.554986132856
BPA,2026-06-28 05:00:00,3128.5099252930395
BPA,2026-06-28 06:00:00,3080.693417071978
BPA,2026-06-28 07:00:00,2952.8345947426624
BPA,2026-06-28 08:00:00,2891.7881886662803
BPA,2026-06-28 09:00:00,3018.643001442198
BPA,2026-06-28 10:00:00,3032.144248501788
BPA,2026-06-28 11:00:00,3014.9773047102785
BPA,2026-06-28 12:00:00,3017.538094782887
CAISO,2026-06-26 12:00:00,5464.932665304508
CAISO,2026-06-26 13:00:00,5037.280209435339
CAISO,2026-06-26 14:00:00,4529.355794362186
CAISO,2026-06-26 15:00:00,4512.384580757657
CAISO,2026-06-26 16:00:00,4501.418089748994
CAISO,2026-06-26 17:00:00,4216.709656149889
CAISO,2026-06-26 18:00:00,5101.944722857012
CAISO,2026-06-26 19:00:00,6610.339745247681
CAISO,2026-06-26 20:00:00,6298.282153848807
CAISO,2026-06-26 21:00:00,5885.76256157141
CAISO,2026-06-26 22:00:00,6873.219752509451
CAISO,2026-06-26 23:00:00,6934.3488521179515
CAISO,2026-06-27 00:00:00,5449.229093877704
CAISO,2026-06-27 01:00:00,6354.323477130509
CAISO,2026-06-27 02:00:00,6327.589910805139
CAISO,2026-06-27 03:00:00,7249.633373885113
CAISO,2026-06-27 04:00:00,6883.669241663025
CAISO,2026-06-27 05:00:00,6078.81877612105
CAISO,2026-06-27 06:00:00,4793.091927424684
CAISO,2026-06-27 07:00:00,5024.520741822487
CAISO,2026-06-27 08:00:00,4587.552985039316
CAISO,2026-06-27 09:00:00,4689.975736550257
CAISO,2026-06-27 10:00:00,4693.2525106966705
CAISO,2026-06-27 11:00:00,4626.03493952094
CAISO,2026-06-27 12:00:00,5600.854242073048
CAISO,2026-06-27 13:00:00,5768.782350464697
CAISO,2026-06-27 14:00:00,5896.418591566874
CAISO,2026-06-27 15:00:00,6400.101507688549
CAISO,2026-06-27 16:00:00,6970.143689233458
CAISO,2026-06-27 17:00:00,7009.547093904058
CAISO,2026-06-27 18:00:00,6904.202269741192
CAISO,2026-06-27 19:00:00,6866.951883013723
CAISO,2026-06-27 20:00:00,6809.945597823572
CAISO,2026-06-27 21:00:00,6705.6930328294775
CAISO,2026-06-27 22:00:00,6673.690781362138
CAISO,2026-06-27 23:00:00,6665.728334365177
CAISO,2026-06-28 00:00:00,6674.359688444751
CAISO,2026-06-28 01:00:00,6731.426462009147
CAISO,2026-06-28 02:00:00,6630.285057869257
CAISO,2026-06-28 03:00:00,6476.495866313492
CAISO,2026-06-28 04:00:00,6173.0210931518495
CAISO,2026-06-28 05:00:00,6010.680889743592
CAISO,2026-06-28 06:00:00,6203.133197845455
CAISO,2026-06-28 07:00:00,6455.752950451005
CAISO,2026-06-28 08:00:00,6644.02056368434
CAISO,2026-06-28 09:00:00,6695.199533348736
CAISO,2026-06-28 10:00:00,6573.760684459454
CAISO,2026-06-28 11:00:00,6356.884451473071
CAISO,2026-06-28 12:00:00,5971.031651872795
ERCOT,2026-06-26 12:00:00,21836.89618027004
ERCOT,2026-06-26 13:00:00,24264.1702592398
ERCOT,2026-06-26 14:00:00,27202.39101554197
ERCOT,2026-06-26 15:00:00,27796.1372186427
ERCOT,2026-06-26 16:00:00,27105.07537493194
ERCOT,2026-06-26 17:00:00,25971.320152152217
ERCOT,2026-06-26 18:00:00,24916.06236446209
ERCOT,2026-06-26 19:00:00,24072.271398142788
ERCOT,2026-06-26 20:00:00,23488.29709612773
ERCOT,2026-06-26 21:00:00,23415.761775172898
ERCOT,2026-06-26 22:00:00,24252.869499094377
ERCOT,2026-06-26 23:00:00,25979.198361661314
ERCOT,2026-06-27 00:00:00,28291.560811741827
ERCOT,2026-06-27 01:00:00,28974.39053131778
ERCOT,2026-06-27 02:00:00,29878.49319131793
ERCOT,2026-06-27 03:00:00,30856.110145384933
ERCOT,2026-06-27 04:00:00,31199.4037484487
ERCOT,2026-06-27 05:00:00,32411.855170225303
ERCOT,2026-06-27 06:00:00,31522.12797611431
ERCOT,2026-06-27 07:00:00,30149.652816273778
ERCOT,2026-06-27 08:00:00,29760.447634335484
ERCOT,2026-06-27 09:00:00,29409.793623167352
ERCOT,2026-06-27 10:00:00,29493.67777790548
ERCOT,2026-06-27 11:00:00,29354.466031616394
ERCOT,2026-06-27 12:00:00,29890.09947876412
ERCOT,2026-06-27 13:00:00,29836.279422212236
ERCOT,2026-06-27 14:00:00,29717.826050576903
ERCOT,2026-06-27 15:00:00,29532.444493965373
ERCOT,2026-06-27 16:00:00,28163.19517632696
ERCOT,2026-06-27 17:00:00,26432.44419056323
ERCOT,2026-06-27 18:00:00,24718.58849864888
ERCOT,2026-06-27 19:00:00,23853.422670328142
ERCOT,2026-06-27 20:00:00,24668.95126365463
ERCOT,2026-06-27 21:00:00,26574.77482872662
ERCOT,2026-06-27 22:00:00,29469.245584231176
ERCOT,2026-06-27 23:00:00,31616.54050770371
ERCOT,2026-06-28 00:00:00,31760.00101160806
ERCOT,2026-06-28 01:00:00,32282.000425442933
ERCOT,2026-06-28 02:00:00,31176.97633461135
ERCOT,2026-06-28 03:00:00,31274.524347998562
ERCOT,2026-06-28 04:00:00,31902.431943981235
ERCOT,2026-06-28 05:00:00,31376.822442175486
ERCOT,2026-06-28 06:00:00,30454.113423867577
ERCOT,2026-06-28 07:00:00,32055.90158093305
ERCOT,2026-06-28 08:00:00,32396.174366866424
ERCOT,2026-06-28 09:00:00,32399.446599970186
ERCOT,2026-06-28 10:00:00,32562.80519862219
ERCOT,2026-06-28 11:00:00,32295.39220268405
ERCOT,2026-06-28 12:00:00,31901.976962927787
El Paso Electric,2026-06-26 12:00:00,31.187374099102932
El Paso Electric,2026-06-26 13:00:00,13.254798335393255
El Paso Electric,2026-06-26 14:00:00,1.7754808119464836
El Paso Electric,2026-06-26 15:00:00,0.0
El Paso Electric,2026-06-26 16:00:00,0.0
El Paso Electric,2026-06-26 17:00:00,0.0
El Paso Electric,2026-06-26 18:00:00,1.4367428377184417
El Paso Electric,2026-06-26 19:00:00,12.27347508897998
El Paso Electric,2026-06-26 20:00:00,16.229946466181943
El Paso Electric,2026-06-26 21:00:00,15.485237410747716
El Paso Electric,2026-06-26 22:00:00,23.107016579900492
El Paso Electric,2026-06-26 23:00:00,27.984223900959247
El Paso Electric,2026-06-27 00:00:00,3.117160557805013
El Paso Electric,2026-06-27 01:00:00,35.44877067186334
El Paso Electric,2026-06-27 02:00:00,20.06842374238936
El Paso Electric,2026-06-27 03:00:00,22.80816308174205
El Paso Electric,2026-06-27 04:00:00,35.54711394433871
El Paso Electric,2026-06-27 05:00:00,42.33535122203647
El Paso Electric,2026-06-27 06:00:00,35.45943444595758
El Paso Electric,2026-06-27 07:00:00,20.076257368938705
El Paso Electric,2026-06-27 08:00:00,26.638300823252337
El Paso Electric,2026-06-27 09:00:00,41.61365509077121
El Paso Electric,2026-06-27 10:00:00,37.33918052902051
El Paso Electric,2026-06-27 11:00:00,14.73627688778698
El Paso Electric,2026-06-27 12:00:00,7.7465619852647745
El Paso Electric,2026-06-27 13:00:00,1.4902696056824154
El Paso Electric,2026-06-27 14:00:00,30.803558344027376
El Paso Electric,2026-06-27 15:00:00,19.924625492911833
El Paso Electric,2026-06-27 16:00:00,9.83241885378526
El Paso Electric,2026-06-27 17:00:00,16.276455965436615
El Paso Electric,2026-06-27 18:00:00,16.73174538823198
El Paso Electric,2026-06-27 19:00:00,26.028737970324833
El Paso Electric,2026-06-27 20:00:00,25.72746454914743
El Paso Electric,2026-06-27 21:00:00,28.497971723080354
El Paso Electric,2026-06-27 22:00:00,36.48870841645977
El Paso Electric,2026-06-27 23:00:00,36.11629502237027
El Paso Electric,2026-06-28 00:00:00,39.15948196826941
El Paso Electric,2026-06-28 01:00:00,39.00170443745776
El Paso Electric,2026-06-28 02:00:00,29.110663623386593
El Paso Electric,2026-06-28 03:00:00,18.843855616727836
El Paso Electric,2026-06-28 04:00:00,20.9550850906278
El Paso Electric,2026-06-28 05:00:00,24.303766426732025
El Paso Electric,2026-06-28 06:00:00,34.95079522869457
El Paso Electric,2026-06-28 07:00:00,40.52558358415628
El Paso Electric,2026-06-28 08:00:00,42.187265830134265
El Paso Electric,2026-06-28 09:00:00,40.58983167188701
El Paso Electric,2026-06-28 10:00:00,38.45341559285202
El Paso Electric,2026-06-28 11:00:00,28.15820099129008
El Paso Electric,2026-06-28 12:00:00,18.23213712852888
ISO-NE,2026-06-26 12:00:00,90.52743115954516
ISO-NE,2026-06-26 13:00:00,92.47847905388063
ISO-NE,2026-06-26 14:00:00,129.84598832862105
ISO-NE,2026-06-26 15:00:00,321.1313918768701
ISO-NE,2026-06-26 16:00:00,517.8735582274555
ISO-NE,2026-06-26 17:00:00,561.418547686069
ISO-NE,2026-06-26 18:00:00,538.419361109372
ISO-NE,2026-06-26 19:00:00,532.710943345442
ISO-NE,2026-06-26 20:00:00,552.7473888381298
ISO-NE,2026-06-26 21:00:00,600.1369802316138
ISO-NE,2026-06-26 22:00:00,565.2834987247795
ISO-NE,2026-06-26 23:00:00,473.6397977631466
ISO-NE,2026-06-27 00:00:00,473.2505597403036
ISO-NE,2026-06-27 01:00:00,448.00784228895316
ISO-NE,2026-06-27 02:00:00,361.29387184272315
ISO-NE,2026-06-27 03:00:00,305.0770262648175
ISO-NE,2026-06-27 04:00:00,308.5513818326658
ISO-NE,2026-06-27 05:00:00,294.65022314596615
ISO-NE,2026-06-27 06:00:00,160.32746953174637
ISO-NE,2026-06-27 07:00:00,45.94885169173007
ISO-NE,2026-06-27 08:00:00,48.60299524846488
ISO-NE,2026-06-27 09:00:00,50.01811471639531
ISO-NE,2026-06-27 10:00:00,40.71695826669152
ISO-NE,2026-06-27 11:00:00,73.3362716043316
ISO-NE,2026-06-27 12:00:00,26.45576187544082
ISO-NE,2026-06-27 13:00:00,15.120112372170718
ISO-NE,2026-06-27 14:00:00,45.12409918919315
ISO-NE,2026-06-27 15:00:00,93.72798851014454
ISO-NE,2026-06-27 16:00:00,5.6235834996993646
ISO-NE,2026-06-27 17:00:00,8.109409192115923
ISO-NE,2026-06-27 18:00:00,1.2042153454089823
ISO-NE,2026-06-27 19:00:00,3.265864967815221
ISO-NE,2026-06-27 20:00:00,8.867885742240166
ISO-NE,2026-06-27 21:00:00,14.516244373925172
ISO-NE,2026-06-27 22:00:00,25.48516729166503
ISO-NE,2026-06-27 23:00:00,43.0276294023501
ISO-NE,2026-06-28 00:00:00,62.90752751150085
ISO-NE,2026-06-28 01:00:00,48.18862995522496
ISO-NE,2026-06-28 02:00:00,43.32801049935572
ISO-NE,2026-06-28 03:00:00,51.84053756860669
ISO-NE,2026-06-28 04:00:00,75.50786614965202
ISO-NE,2026-06-28 05:00:00,64.75218285179221
ISO-NE,2026-06-28 06:00:00,51.4945339629923
ISO-NE,2026-06-28 07:00:00,40.83791106565737
ISO-NE,2026-06-28 08:00:00,90.31206911962369
ISO-NE,2026-06-28 09:00:00,88.44181934727878
ISO-NE,2026-06-28 10:00:00,118.52566150215581
ISO-NE,2026-06-28 11:00:00,67.26858841870481
ISO-NE,2026-06-28 12:00:00,132.8010407411528
Idaho Power,2026-06-26 12:00:00,304.4149212765794
Idaho Power,2026-06-26 13:00:00,377.60276457716265
Idaho Power,2026-06-26 14:00:00,396.4792161822767
Idaho Power,2026-06-26 15:00:00,411.8368772120445
Idaho Power,2026-06-26 16:00:00,411.32719708493784
Idaho Power,2026-06-26 17:00:00,432.093643190401
Idaho Power,2026-06-26 18:00:00,428.3479441145317
Idaho Power,2026-06-26 19:00:00,438.56425328481293
Idaho Power,2026-06-26 20:00:00,414.8231589747971
Idaho Power,2026-06-26 21:00:00,347.35472246567457
Idaho Power,2026-06-26 22:00:00,240.6366085517064
Idaho Power,2026-06-26 23:00:00,210.91568886661716
Idaho Power,2026-06-27 00:00:00,161.56228422917584
Idaho Power,2026-06-27 01:00:00,253.03243558886288
Idaho Power,2026-06-27 02:00:00,322.3065620869256
Idaho Power,2026-06-27 03:00:00,221.0898226323538
Idaho Power,2026-06-27 04:00:00,114.6887264945173
Idaho Power,2026-06-27 05:00:00,88.94132771943453
Idaho Power,2026-06-27 06:00:00,133.11134265444716
Idaho Power,2026-06-27 07:00:00,115.69261743636662
Idaho Power,2026-06-27 08:00:00,127.42894500804643
Idaho Power,2026-06-27 09:00:00,210.45522724934943
Idaho Power,2026-06-27 10:00:00,180.45608205919086
Idaho Power,2026-06-27 11:00:00,294.3428843828771
Idaho Power,2026-06-27 12:00:00,201.23168954407916
Idaho Power,2026-06-27 13:00:00,222.32168067938903
Idaho Power,2026-06-27 14:00:00,208.1761800355373
Idaho Power,2026-06-27 15:00:00,321.5549025672314
Idaho Power,2026-06-27 16:00:00,271.855660937499
Idaho Power,2026-06-27 17:00:00,221.1490154286595
Idaho Power,2026-06-27 18:00:00,165.00987357321378
Idaho Power,2026-06-27 19:00:00,239.91581264811745
Idaho Power,2026-06-27 20:00:00,200.17397411509228
Idaho Power,2026-06-27 21:00:00,307.904081595883
Idaho Power,2026-06-27 22:00:00,439.2423716646774
Idaho Power,2026-06-27 23:00:00,311.4209361283947
Idaho Power,2026-06-28 00:00:00,402.0843856018174
Idaho Power,2026-06-28 01:00:00,442.40064848150854
Idaho Power,2026-06-28 02:00:00,498.13092457372426
Idaho Power,2026-06-28 03:00:00,463.6672071116376
Idaho Power,2026-06-28 04:00:00,484.88034770709396
Idaho Power,2026-06-28 05:00:00,500.7867910878072
Idaho Power,2026-06-28 06:00:00,516.2988227852811
Idaho Power,2026-06-28 07:00:00,523.5145030822741
Idaho Power,2026-06-28 08:00:00,513.3809932713366
Idaho Power,2026-06-28 09:00:00,503.3719091868232
Idaho Power,2026-06-28 10:00:00,486.5122566091927
Idaho Power,2026-06-28 11:00:00,471.06873192655104
Idaho Power,2026-06-28 12:00:00,477.6627839715757
MISO,2026-06-26 12:00:00,4693.167744012457
MISO,2026-06-26 13:00:00,3886.5952452461406
MISO,2026-06-26 14:00:00,3911.7864176830158
MISO,2026-06-26 15:00:00,4431.840286190526
MISO,2026-06-26 16:00:00,5317.839934515147
MISO,2026-06-26 17:00:00,5531.556722780618
MISO,2026-06-26 18:00:00,5741.445112782971
MISO,2026-06-26 19:00:00,5484.797886280422
MISO,2026-06-26 20:00:00,5417.999289463036
MISO,2026-06-26 21:00:00,5284.725532607297
MISO,2026-06-26 22:00:00,6008.743017974705
MISO,2026-06-26 23:00:00,6377.988616342227
MISO,2026-06-27 00:00:00,7123.817176650943
MISO,2026-06-27 01:00:00,8151.0328563362045
MISO,2026-06-27 02:00:00,10819.1974678393
MISO,2026-06-27 03:00:00,14312.199712335427
MISO,2026-06-27 04:00:00,15805.317889526774
MISO,2026-06-27 05:00:00,15847.832399852925
MISO,2026-06-27 06:00:00,14882.58100826287
MISO,2026-06-27 07:00:00,13120.173387137123
MISO,2026-06-27 08:00:00,11581.32257919769
MISO,2026-06-27 09:00:00,11146.196148758529
MISO,2026-06-27 10:00:00,11334.726521988208
MISO,2026-06-27 11:00:00,11567.672903484392
MISO,2026-06-27 12:00:00,10495.885552677282
MISO,2026-06-27 13:00:00,10279.001522596358
MISO,2026-06-27 14:00:00,10471.32951625016
MISO,2026-06-27 15:00:00,10685.617205948949
MISO,2026-06-27 16:00:00,10917.64422965763
MISO,2026-06-27 17:00:00,11272.276237676513
MISO,2026-06-27 18:00:00,11109.092126145451
MISO,2026-06-27 19:00:00,11369.931898173947
MISO,2026-06-27 20:00:00,11887.505447370133
MISO,2026-06-27 21:00:00,12947.908773820334
MISO,2026-06-27 22:00:00,14194.58335316034
MISO,2026-06-27 23:00:00,14932.730193435726
MISO,2026-06-28 00:00:00,14703.725363176829
MISO,2026-06-28 01:00:00,14747.622299274366
MISO,2026-06-28 02:00:00,16475.970161431305
MISO,2026-06-28 03:00:00,18299.33624919953
MISO,2026-06-28 04:00:00,19187.752394872736
MISO,2026-06-28 05:00:00,19721.850676340844
MISO,2026-06-28 06:00:00,20425.91184258191
MISO,2026-06-28 07:00:00,19564.44174082198
MISO,2026-06-28 08:00:00,19676.70475559167
MISO,2026-06-28 09:00:00,19459.89183378209
MISO,2026-06-28 10:00:00,18953.778732962863
MISO,2026-06-28 11:00:00,18861.935306339506
MISO,2026-06-28 12:00:00,17114.678740233983
NON-ISO,2026-06-26 12:00:00,1692.0674090965392
NON-ISO,2026-06-26 13:00:00,1813.5423854347296
NON-ISO,2026-06-26 14:00:00,1849.513693494008
NON-ISO,2026-06-26 15:00:00,1977.1036402845095
NON-ISO,2026-06-26 16:00:00,2165.6369965568283
NON-ISO,2026-06-26 17:00:00,2127.043414202763
NON-ISO,2026-06-26 18:00:00,2141.223479588561
NON-ISO,2026-06-26 19:00:00,2393.5397252361045
NON-ISO,2026-06-26 20:00:00,2638.141073816694
NON-ISO,2026-06-26 21:00:00,2708.3680670414683
NON-ISO,2026-06-26 22:00:00,2797.5614850144084
NON-ISO,2026-06-26 23:00:00,2686.096839829692
NON-ISO,2026-06-27 00:00:00,2876.161470312939
NON-ISO,2026-06-27 01:00:00,2905.3262845518334
NON-ISO,2026-06-27 02:00:00,3146.953618135042
NON-ISO,2026-06-27 03:00:00,2999.7551373885813
NON-ISO,2026-06-27 04:00:00,2937.4135742569883
NON-ISO,2026-06-27 05:00:00,2658.961862031584
NON-ISO,2026-06-27 06:00:00,2308.132850157654
NON-ISO,2026-06-27 07:00:00,2608.492258290364
NON-ISO,2026-06-27 08:00:00,2649.27299661251
NON-ISO,2026-06-27 09:00:00,2591.624544021463
NON-ISO,2026-06-27 10:00:00,2478.676689693037
NON-ISO,2026-06-27 11:00:00,2555.3506539677
NON-ISO,2026-06-27 12:00:00,2471.896347355781
NON-ISO,2026-06-27 13:00:00,2415.0890561206393
NON-ISO,2026-06-27 14:00:00,2299.8559934857635
NON-ISO,2026-06-27 15:00:00,2397.5741803897845
NON-ISO,2026-06-27 16:00:00,2449.22724655597
NON-ISO,2026-06-27 17:00:00,2555.695004252218
NON-ISO,2026-06-27 18:00:00,2340.740433519053
NON-ISO,2026-06-27 19:00:00,2482.1351016423987
NON-ISO,2026-06-27 20:00:00,2542.8085151147025
NON-ISO,2026-06-27 21:00:00,2601.366681386286
NON-ISO,2026-06-27 22:00:00,2789.7230613349984
