ba_code,valid_time,MW
AVRN,2026-06-27 14:00:00,1267.7650896089099
AVRN,2026-06-27 15:00:00,1230.5574954673573
AVRN,2026-06-27 16:00:00,1366.535670943747
AVRN,2026-06-27 17:00:00,1240.9359025753179
AVRN,2026-06-27 18:00:00,1097.220968574235
AVRN,2026-06-27 19:00:00,1255.1351878689998
AVRN,2026-06-27 20:00:00,1185.96257291996
AVRN,2026-06-27 21:00:00,1396.51599279328
AVRN,2026-06-27 22:00:00,1335.3646948757832
AVRN,2026-06-27 23:00:00,1336.2088479245797
AVRN,2026-06-28 00:00:00,1398.91479793983
AVRN,2026-06-28 01:00:00,1410.3289316973878
AVRN,2026-06-28 02:00:00,1404.8785477904503
AVRN,2026-06-28 03:00:00,1380.5534927969225
AVRN,2026-06-28 04:00:00,1306.273878372802
AVRN,2026-06-28 05:00:00,1323.5570824438141
AVRN,2026-06-28 06:00:00,1300.0675325211168
AVRN,2026-06-28 07:00:00,1267.4371044766688
AVRN,2026-06-28 08:00:00,1288.499419732954
AVRN,2026-06-28 09:00:00,1290.3289315431807
AVRN,2026-06-28 10:00:00,1266.1158414185306
AVRN,2026-06-28 11:00:00,1204.0426699328941
AVRN,2026-06-28 12:00:00,1299.1673227088957
AVRN,2026-06-28 13:00:00,1203.0214406497262
AVRN,2026-06-28 14:00:00,1138.4924398168023
AVRN,2026-06-28 15:00:00,1199.3901107291408
AVRN,2026-06-28 16:00:00,1152.374221243408
AVRN,2026-06-28 17:00:00,1118.2627074942582
AVRN,2026-06-28 18:00:00,1076.2339879237538
AZPS,2026-06-26 18:00:00,515.5855708575979
AZPS,2026-06-26 19:00:00,498.0351054940918
AZPS,2026-06-26 20:00:00,466.06155136514616
AZPS,2026-06-26 21:00:00,494.58761531753663
AZPS,2026-06-26 22:00:00,513.9701252165426
AZPS,2026-06-26 23:00:00,517.734452930983
AZPS,2026-06-27 00:00:00,524.9531027559841
AZPS,2026-06-27 01:00:00,524.8871254859853
AZPS,2026-06-27 02:00:00,518.6994892522492
AZPS,2026-06-27 03:00:00,498.94986099133934
AZPS,2026-06-27 04:00:00,491.936037609804
AZPS,2026-06-27 05:00:00,473.1524231963716
AZPS,2026-06-27 06:00:00,487.04871670197275
AZPS,2026-06-27 07:00:00,496.99654612701465
AZPS,2026-06-27 08:00:00,485.9500321733112
AZPS,2026-06-27 09:00:00,515.7653799801421
AZPS,2026-06-27 10:00:00,521.2749988042842
AZPS,2026-06-27 11:00:00,525.227073738926
AZPS,2026-06-27 12:00:00,525.049209799331
AZPS,2026-06-27 13:00:00,527.8373131460638
AZPS,2026-06-27 14:00:00,528.0062983647455
AZPS,2026-06-27 15:00:00,527.9760613541067
AZPS,2026-06-27 16:00:00,527.4628724647616
AZPS,2026-06-27 17:00:00,528.4253645609923
AZPS,2026-06-27 18:00:00,528.612
AZPS,2026-06-27 19:00:00,528.612
AZPS,2026-06-27 20:00:00,528.612
AZPS,2026-06-27 21:00:00,528.612
AZPS,2026-06-27 22:00:00,528.612
AZPS,2026-06-27 23:00:00,528.612
AZPS,2026-06-28 00:00:00,528.612
AZPS,2026-06-28 01:00:00,528.612
AZPS,2026-06-28 02:00:00,528.60987099177
AZPS,2026-06-28 03:00:00,524.6988101704699
AZPS,2026-06-28 04:00:00,458.52506348486685
AZPS,2026-06-28 05:00:00,438.8252060658506
AZPS,2026-06-28 06:00:00,472.2365512925042
AZPS,2026-06-28 07:00:00,480.4589816085238
AZPS,2026-06-28 08:00:00,510.87139619952524
AZPS,2026-06-28 09:00:00,471.3454465936834
AZPS,2026-06-28 10:00:00,506.5048339773809
AZPS,2026-06-28 11:00:00,519.1597685993637
AZPS,2026-06-28 12:00:00,518.5337097435513
AZPS,2026-06-28 13:00:00,521.9148709346829
AZPS,2026-06-28 14:00:00,527.2810033808332
AZPS,2026-06-28 15:00:00,528.2257437075638
AZPS,2026-06-28 16:00:00,528.0936354881131
AZPS,2026-06-28 17:00:00,528.3789049955786
AZPS,2026-06-28 18:00:00,527.5875177989919
BPAT,2026-06-26 18:00:00,1448.7967544255189
BPAT,2026-06-26 19:00:00,2013.289512815678
BPAT,2026-06-26 20:00:00,2170.2293808061618
BPAT,2026-06-26 21:00:00,2248.5457231523455
BPAT,2026-06-26 22:00:00,2244.783082823808
BPAT,2026-06-26 23:00:00,2229.7309097042375
BPAT,2026-06-27 00:00:00,2450.885126773932
BPAT,2026-06-27 01:00:00,2602.0186208977134
BPAT,2026-06-27 02:00:00,2681.2250272221413
BPAT,2026-06-27 03:00:00,2822.180690587721
BPAT,2026-06-27 04:00:00,2732.3691627301673
BPAT,2026-06-27 05:00:00,2821.7783132803975
BPAT,2026-06-27 06:00:00,2756.9532751118154
BPAT,2026-06-27 07:00:00,2576.643921794392
BPAT,2026-06-27 08:00:00,2516.6639489858253
BPAT,2026-06-27 09:00:00,2645.678542719692
BPAT,2026-06-27 10:00:00,2840.2085404255686
BPAT,2026-06-27 11:00:00,2807.897254484224
BPAT,2026-06-27 12:00:00,2774.7728920462596
BPAT,2026-06-27 13:00:00,2748.6729657186943
BPAT,2026-06-27 14:00:00,2635.7413383942785
BPAT,2026-06-27 15:00:00,2702.872094121195
BPAT,2026-06-27 16:00:00,2747.0741649474303
BPAT,2026-06-27 17:00:00,2686.1091309812573
BPAT,2026-06-27 18:00:00,2591.4584035381845
BPAT,2026-06-27 19:00:00,2542.1711140543857
BPAT,2026-06-27 20:00:00,2494.3863336262993
BPAT,2026-06-27 21:00:00,2513.2353220120763
BPAT,2026-06-27 22:00:00,2647.3136349439865
BPAT,2026-06-27 23:00:00,2720.5057277905507
BPAT,2026-06-28 00:00:00,2717.196724875875
BPAT,2026-06-28 01:00:00,2774.6376066367716
BPAT,2026-06-28 02:00:00,2914.0168434472757
BPAT,2026-06-28 03:00:00,2993.159821023862
BPAT,2026-06-28 04:00:00,3043.2905386176685
BPAT,2026-06-28 05:00:00,3118.052877962874
BPAT,2026-06-28 06:00:00,3097.990583130335
BPAT,2026-06-28 07:00:00,3029.1344670892568
BPAT,2026-06-28 08:00:00,3005.8169608277362
BPAT,2026-06-28 09:00:00,3062.475754861354
BPAT,2026-06-28 10:00:00,3111.7769210926567
BPAT,2026-06-28 11:00:00,3099.266532552065
BPAT,2026-06-28 12:00:00,3103.6368732454707
BPAT,2026-06-28 13:00:00,3121.50393248379
BPAT,2026-06-28 14:00:00,3092.3131909470553
BPAT,2026-06-28 15:00:00,3091.6535548686343
BPAT,2026-06-28 16:00:00,2969.74758796945
BPAT,2026-06-28 17:00:00,2884.5634903222035
BPAT,2026-06-28 18:00:00,2797.948498936942
CISO,2026-06-26 18:00:00,4630.3018134241265
CISO,2026-06-26 19:00:00,5694.93528532164
CISO,2026-06-26 20:00:00,6328.983542303049
CISO,2026-06-26 21:00:00,5579.858618628617
CISO,2026-06-26 22:00:00,6439.271733440972
CISO,2026-06-26 23:00:00,7062.424410131089
CISO,2026-06-27 00:00:00,7028.372729279805
CISO,2026-06-27 01:00:00,7278.596753458552
CISO,2026-06-27 02:00:00,6505.047721572515
CISO,2026-06-27 03:00:00,6965.331367876871
CISO,2026-06-27 04:00:00,6472.688899549428
CISO,2026-06-27 05:00:00,7095.645377491816
CISO,2026-06-27 06:00:00,5620.997612446743
CISO,2026-06-27 07:00:00,4998.5555378650215
CISO,2026-06-27 08:00:00,5123.230008768691
CISO,2026-06-27 09:00:00,6182.176362182306
CISO,2026-06-27 10:00:00,5814.4664789128055
CISO,2026-06-27 11:00:00,5707.457681415853
CISO,2026-06-27 12:00:00,6024.151495557019
CISO,2026-06-27 13:00:00,6295.306868136562
CISO,2026-06-27 14:00:00,5745.976278261447
CISO,2026-06-27 15:00:00,6708.791425574327
CISO,2026-06-27 16:00:00,7073.255544645339
CISO,2026-06-27 17:00:00,6883.529456708496
CISO,2026-06-27 18:00:00,6774.143264140156
CISO,2026-06-27 19:00:00,6868.782533052253
CISO,2026-06-27 20:00:00,6777.187402181841
CISO,2026-06-27 21:00:00,6688.10440413696
CISO,2026-06-27 22:00:00,6655.220832702823
CISO,2026-06-27 23:00:00,6473.801326158835
CISO,2026-06-28 00:00:00,6598.424728113563
CISO,2026-06-28 01:00:00,6851.702270963751
CISO,2026-06-28 02:00:00,6627.5752247686605
CISO,2026-06-28 03:00:00,6500.903534691083
CISO,2026-06-28 04:00:00,6314.882305218364
CISO,2026-06-28 05:00:00,6321.628934816862
CISO,2026-06-28 06:00:00,6309.829133930398
CISO,2026-06-28 07:00:00,6339.6430957220055
CISO,2026-06-28 08:00:00,6319.87847230342
CISO,2026-06-28 09:00:00,6356.989716894571
CISO,2026-06-28 10:00:00,6230.053222059319
CISO,2026-06-28 11:00:00,5875.912987704359
CISO,2026-06-28 12:00:00,5821.882749055655
CISO,2026-06-28 13:00:00,5675.29246650932
CISO,2026-06-28 14:00:00,5460.197411547456
CISO,2026-06-28 15:00:00,6313.063684973136
CISO,2026-06-28 16:00:00,6487.769239030228
CISO,2026-06-28 17:00:00,6187.571216161744
CISO,2026-06-28 18:00:00,6155.905010179436
EPE,2026-06-26 18:00:00,4.229340287745568
EPE,2026-06-26 19:00:00,11.239419862928502
EPE,2026-06-26 20:00:00,12.574868793819409
EPE,2026-06-26 21:00:00,16.413897832849234
EPE,2026-06-26 22:00:00,21.076168432425284
EPE,2026-06-26 23:00:00,11.627991555475514
EPE,2026-06-27 00:00:00,30.579762471188094
EPE,2026-06-27 01:00:00,17.45273093282339
EPE,2026-06-27 02:00:00,21.60131793898119
EPE,2026-06-27 03:00:00,24.730751261777026
EPE,2026-06-27 04:00:00,25.623032525414075
EPE,2026-06-27 05:00:00,18.840285285663974
EPE,2026-06-27 06:00:00,38.07855688889547
EPE,2026-06-27 07:00:00,27.001646698494906
EPE,2026-06-27 08:00:00,3.173098268220728
EPE,2026-06-27 09:00:00,15.460779514466639
EPE,2026-06-27 10:00:00,21.35249155398965
EPE,2026-06-27 11:00:00,9.13604584364606
EPE,2026-06-27 12:00:00,9.376862740237241
EPE,2026-06-27 13:00:00,2.600976626234559
EPE,2026-06-27 14:00:00,5.199267287611682
EPE,2026-06-27 15:00:00,4.996129831246418
EPE,2026-06-27 16:00:00,7.382185303361297
EPE,2026-06-27 17:00:00,9.320944770856766
EPE,2026-06-27 18:00:00,14.804234131864678
EPE,2026-06-27 19:00:00,21.506131090170395
EPE,2026-06-27 20:00:00,24.48686232497923
EPE,2026-06-27 21:00:00,29.158717798446713
EPE,2026-06-27 22:00:00,31.653559615656246
EPE,2026-06-27 23:00:00,36.26491518402092
EPE,2026-06-28 00:00:00,40.91176929629923
EPE,2026-06-28 01:00:00,32.202725640938034
EPE,2026-06-28 02:00:00,32.65657425540563
EPE,2026-06-28 03:00:00,19.642818896524243
EPE,2026-06-28 04:00:00,12.294282341511591
EPE,2026-06-28 05:00:00,22.12543122247609
EPE,2026-06-28 06:00:00,25.983874471528544
EPE,2026-06-28 07:00:00,28.15387239026325
EPE,2026-06-28 08:00:00,33.294754203454275
EPE,2026-06-28 09:00:00,36.211970025179816
EPE,2026-06-28 10:00:00,39.11426066847921
EPE,2026-06-28 11:00:00,40.812129415211864
EPE,2026-06-28 12:00:00,42.17953436378921
EPE,2026-06-28 13:00:00,42.29809584671697
EPE,2026-06-28 14:00:00,42.30255628497326
EPE,2026-06-28 15:00:00,42.14321997011367
EPE,2026-06-28 16:00:00,42.08415641799154
EPE,2026-06-28 17:00:00,41.22331419219152
EPE,2026-06-28 18:00:00,39.67018325615324
ERCO,2026-06-26 18:00:00,22285.323962555154
ERCO,2026-06-26 19:00:00,22510.86881508183
ERCO,2026-06-26 20:00:00,21241.662115613657
ERCO,2026-06-26 21:00:00,20236.469438640535
ERCO,2026-06-26 22:00:00,20242.284670134213
ERCO,2026-06-26 23:00:00,21366.284964274626
ERCO,2026-06-27 00:00:00,24494.211344414387
ERCO,2026-06-27 01:00:00,27613.35705648099
ERCO,2026-06-27 02:00:00,29750.864995426895
ERCO,2026-06-27 03:00:00,30557.837169616916
ERCO,2026-06-27 04:00:00,31139.06080890766
ERCO,2026-06-27 05:00:00,30794.942562103333
ERCO,2026-06-27 06:00:00,31225.486233320928
ERCO,2026-06-27 07:00:00,30761.639508118547
ERCO,2026-06-27 08:00:00,29529.33020497929
ERCO,2026-06-27 09:00:00,28464.73658944292
ERCO,2026-06-27 10:00:00,27763.80203253313
ERCO,2026-06-27 11:00:00,26977.16751970889
ERCO,2026-06-27 12:00:00,28661.001940627633
ERCO,2026-06-27 13:00:00,29987.64639566564
ERCO,2026-06-27 14:00:00,29851.900917769828
ERCO,2026-06-27 15:00:00,28951.98417072366
ERCO,2026-06-27 16:00:00,27235.038238622772
ERCO,2026-06-27 17:00:00,25247.761026984128
ERCO,2026-06-27 18:00:00,23415.461238078828
ERCO,2026-06-27 19:00:00,22177.998680961126
ERCO,2026-06-27 20:00:00,22506.850618354838
ERCO,2026-06-27 21:00:00,24691.326950754923
ERCO,2026-06-27 22:00:00,27998.588719113402
ERCO,2026-06-27 23:00:00,31098.72683654752
ERCO,2026-06-28 00:00:00,31747.701722042813
ERCO,2026-06-28 01:00:00,31011.88806801194
ERCO,2026-06-28 02:00:00,31716.79398982381
ERCO,2026-06-28 03:00:00,31508.67790173791
ERCO,2026-06-28 04:00:00,30625.33080135625
ERCO,2026-06-28 05:00:00,29888.28700784931
ERCO,2026-06-28 06:00:00,30436.218210028554
ERCO,2026-06-28 07:00:00,31440.693528232572
ERCO,2026-06-28 08:00:00,31964.04967588585
ERCO,2026-06-28 09:00:00,32029.193599222515
ERCO,2026-06-28 10:00:00,32396.317835375783
ERCO,2026-06-28 11:00:00,32554.936263723757
ERCO,2026-06-28 12:00:00,32331.879896071427
ERCO,2026-06-28 13:00:00,32059.91809832559
ERCO,2026-06-28 14:00:00,32412.719878727763
ERCO,2026-06-28 15:00:00,32175.501484571392
ERCO,2026-06-28 16:00:00,31109.151985580524
ERCO,2026-06-28 17:00:00,29733.093450823544
ERCO,2026-06-28 18:00:00,28504.084972474775
GRIS,2026-06-26 18:00:00,0.0
GRIS,2026-06-26 19:00:00,2.1979161322850627
GRIS,2026-06-26 20:00:00,16.341413852241672
GRIS,2026-06-26 21:00:00,16.962636023751084
GRIS,2026-06-26 22:00:00,15.70501008112635
GRIS,2026-06-26 23:00:00,11.747482760385859
GRIS,2026-06-27 00:00:00,15.867741835051834
GRIS,2026-06-27 01:00:00,33.97927390932203
GRIS,2026-06-27 02:00:00,81.03959991651521
GRIS,2026-06-27 03:00:00,240.41474278813965
GRIS,2026-06-27 04:00:00,141.97769000655387
GRIS,2026-06-27 05:00:00,2.743286458307672
GRIS,2026-06-27 06:00:00,5.585639477283005
GRIS,2026-06-27 07:00:00,28.722169178170812
GRIS,2026-06-27 08:00:00,107.48154343735096
GRIS,2026-06-27 09:00:00,210.96422783422136
GRIS,2026-06-27 10:00:00,237.01744433244508
GRIS,2026-06-27 11:00:00,206.25782164740494
GRIS,2026-06-27 12:00:00,223.62234908176757
GRIS,2026-06-27 13:00:00,151.05562518097648
GRIS,2026-06-27 14:00:00,110.65120853128985
GRIS,2026-06-27 15:00:00,110.06638012454201
GRIS,2026-06-27 16:00:00,75.54230849374333
GRIS,2026-06-27 17:00:00,69.94866183696172
GRIS,2026-06-27 18:00:00,61.669928908214786
GRIS,2026-06-27 19:00:00,59.201163155341895
GRIS,2026-06-27 20:00:00,60.93906081922155
GRIS,2026-06-27 21:00:00,125.26294696418711
GRIS,2026-06-27 22:00:00,122.15751257663688
GRIS,2026-06-27 23:00:00,216.56346814094624
GRIS,2026-06-28 00:00:00,228.29994070557836
GRIS,2026-06-28 01:00:00,244.6810703430082
GRIS,2026-06-28 02:00:00,163.4660852703799
GRIS,2026-06-28 03:00:00,224.77304308113912
GRIS,2026-06-28 04:00:00,265.2937237421083
GRIS,2026-06-28 05:00:00,272.41092521684743
GRIS,2026-06-28 06:00:00,272.410443178995
GRIS,2026-06-28 07:00:00,272.4024805287022
GRIS,2026-06-28 08:00:00,272.3759250777178
GRIS,2026-06-28 09:00:00,271.4041452501152
GRIS,2026-06-28 10:00:00,269.7950786191608
GRIS,2026-06-28 11:00:00,264.59018426960245
GRIS,2026-06-28 12:00:00,239.33503879776018
GRIS,2026-06-28 13:00:00,174.68930477283348
GRIS,2026-06-28 14:00:00,132.32458991911844
GRIS,2026-06-28 15:00:00,133.61704948253774
GRIS,2026-06-28 16:00:00,145.06077096009128
GRIS,2026-06-28 17:00:00,201.45326327228972
GRIS,2026-06-28 18:00:00,263.82765173709697
GWA,2026-06-26 18:00:00,16.315241567585296
GWA,2026-06-26 19:00:00,20.66076148816027
GWA,2026-06-26 20:00:00,31.955979038158564
GWA,2026-06-26 21:00:00,21.348920267114867
GWA,2026-06-26 22:00:00,16.04743104087324
GWA,2026-06-26 23:00:00,160.43188727670787
GWA,2026-06-27 00:00:00,67.92286127224972
GWA,2026-06-27 01:00:00,9.399348079020442
GWA,2026-06-27 02:00:00,18.535038507610928
GWA,2026-06-27 03:00:00,23.511429488826035
GWA,2026-06-27 04:00:00,139.02614114071704
GWA,2026-06-27 05:00:00,51.84694417477312
GWA,2026-06-27 06:00:00,8.047894096448585
GWA,2026-06-27 07:00:00,16.346924837839758
GWA,2026-06-27 08:00:00,34.513277804940095
GWA,2026-06-27 09:00:00,40.25239262356424
GWA,2026-06-27 10:00:00,65.74033932308946
GWA,2026-06-27 11:00:00,59.958264699450574
GWA,2026-06-27 12:00:00,87.7939448679513
GWA,2026-06-27 13:00:00,58.82065639139657
GWA,2026-06-27 14:00:00,20.352118479694532
GWA,2026-06-27 15:00:00,13.283217035017094
GWA,2026-06-27 16:00:00,12.245225799107734
GWA,2026-06-27 17:00:00,13.412895143776035
GWA,2026-06-27 18:00:00,12.276590469325498
GWA,2026-06-27 19:00:00,11.63427858831443
GWA,2026-06-27 20:00:00,17.551871965228347
GWA,2026-06-27 21:00:00,15.356013662322727
GWA,2026-06-27 22:00:00,15.139342196203948
GWA,2026-06-27 23:00:00,5.497390137554802
GWA,2026-06-28 00:00:00,43.336361674095905
GWA,2026-06-28 01:00:00,17.57017134089916
GWA,2026-06-28 02:00:00,54.963312241244445
GWA,2026-06-28 03:00:00,150.38595341011614
GWA,2026-06-28 04:00:00,112.58355472745845
GWA,2026-06-28 05:00:00,87.66112702587266
GWA,2026-06-28 06:00:00,150.47961047570203
GWA,2026-06-28 07:00:00,144.3346388678763
GWA,2026-06-28 08:00:00,150.5621204563251
GWA,2026-06-28 09:00:00,155.78771288393537
GWA,2026-06-28 10:00:00,83.76796772920663
GWA,2026-06-28 11:00:00,131.30507758706332
GWA,2026-06-28 12:00:00,118.53277917864523
GWA,2026-06-28 13:00:00,137.39095458930822
GWA,2026-06-28 14:00:00,154.70575422014954
GWA,2026-06-28 15:00:00,158.07938925090778
GWA,2026-06-28 16:00:00,154.5508446237841
GWA,2026-06-28 17:00:00,166.26760300985902
GWA,2026-06-28 18:00:00,160.25286517416578
IPCO,2026-06-26 18:00:00,434.64595120828386
IPCO,2026-06-26 19:00:00,426.4548867061765
IPCO,2026-06-26 20:00:00,346.2694884230035
IPCO,2026-06-26 21:00:00,232.95059203465146
IPCO,2026-06-26 22:00:00,134.2331918859914
IPCO,2026-06-26 23:00:00,180.62109068933762
IPCO,2026-06-27 00:00:00,298.7763302441681
IPCO,2026-06-27 01:00:00,232.84524931841943
IPCO,2026-06-27 02:00:00,335.6104685832347
IPCO,2026-06-27 03:00:00,352.73637667765144
IPCO,2026-06-27 04:00:00,82.82527775090159
IPCO,2026-06-27 05:00:00,170.93141130091672
IPCO,2026-06-27 06:00:00,99.54196145847652
IPCO,2026-06-27 07:00:00,148.77919194459082
IPCO,2026-06-27 08:00:00,71.37016376802862
IPCO,2026-06-27 09:00:00,65.77362669508979
IPCO,2026-06-27 10:00:00,71.3320899344038
IPCO,2026-06-27 11:00:00,222.86856215474685
IPCO,2026-06-27 12:00:00,423.85817968722205
IPCO,2026-06-27 13:00:00,352.1251748615705
IPCO,2026-06-27 14:00:00,166.23457945473473
IPCO,2026-06-27 15:00:00,213.39194587546334
IPCO,2026-06-27 16:00:00,169.9081349100437
IPCO,2026-06-27 17:00:00,189.04592105711433
IPCO,2026-06-27 18:00:00,311.46684933829596
IPCO,2026-06-27 19:00:00,280.5954712808138
IPCO,2026-06-27 20:00:00,323.5750883854274
IPCO,2026-06-27 21:00:00,260.7394491286165
IPCO,2026-06-27 22:00:00,289.89340449606993
IPCO,2026-06-27 23:00:00,268.6574329347258
IPCO,2026-06-28 00:00:00,453.70430133620323
IPCO,2026-06-28 01:00:00,490.8364016443491
IPCO,2026-06-28 02:00:00,501.4271600827551
IPCO,2026-06-28 03:00:00,482.1707390620984
IPCO,2026-06-28 04:00:00,444.6171631311694
IPCO,2026-06-28 05:00:00,445.8623315531026
IPCO,2026-06-28 06:00:00,501.22764670191253
IPCO,2026-06-28 07:00:00,544.2826603383594
IPCO,2026-06-28 08:00:00,532.174246039043
IPCO,2026-06-28 09:00:00,528.7717607493221
IPCO,2026-06-28 10:00:00,516.3765480991949
IPCO,2026-06-28 11:00:00,499.42000863033775
IPCO,2026-06-28 12:00:00,528.1733682050033
IPCO,2026-06-28 13:00:00,497.9102724211386
IPCO,2026-06-28 14:00:00,505.090546419893
IPCO,2026-06-28 15:00:00,525.555023716149
IPCO,2026-06-28 16:00:00,503.7275042375772
IPCO,2026-06-28 17:00:00,481.06950086442686
IPCO,2026-06-28 18:00:00,475.8336187135704
ISNE,2026-06-26 18:00:00,339.11721034773836
ISNE,2026-06-26 19:00:00,436.5707023112613
ISNE,2026-06-26 20:00:00,506.2542159998612
ISNE,2026-06-26 21:00:00,458.67979451667264
ISNE,2026-06-26 22:00:00,497.22578592161005
ISNE,2026-06-26 23:00:00,545.7604811628112
ISNE,2026-06-27 00:00:00,481.79123283840295
