iso,valid_time,MW
APS,2026-05-23 12:00:00,70.11929749522125
APS,2026-05-23 13:00:00,47.512764210782095
APS,2026-05-23 14:00:00,24.45842859854007
APS,2026-05-23 15:00:00,5.184467520762799
APS,2026-05-23 16:00:00,5.913422183283882
APS,2026-05-23 17:00:00,0.9147201892540081
APS,2026-05-23 18:00:00,2.085098795719812
APS,2026-05-23 19:00:00,8.318245795104787
APS,2026-05-23 20:00:00,23.32272052768118
APS,2026-05-23 21:00:00,34.19979432342966
APS,2026-05-23 22:00:00,69.5234198055776
APS,2026-05-23 23:00:00,27.990302561373706
APS,2026-05-24 00:00:00,65.09780698814177
APS,2026-05-24 01:00:00,149.26256708615722
APS,2026-05-24 02:00:00,199.76495095480348
APS,2026-05-24 03:00:00,386.8514362250804
APS,2026-05-24 04:00:00,423.55530300478256
APS,2026-05-24 05:00:00,437.72924283323556
APS,2026-05-24 06:00:00,383.90958354770663
APS,2026-05-24 07:00:00,392.34962008683186
APS,2026-05-24 08:00:00,371.54455716168087
APS,2026-05-24 09:00:00,323.97552714648504
APS,2026-05-24 10:00:00,312.964428354767
APS,2026-05-24 11:00:00,110.05126653859872
APS,2026-05-24 12:00:00,36.15304376630657
APS,2026-05-24 13:00:00,28.97511620451217
APS,2026-05-24 14:00:00,18.376838029171047
APS,2026-05-24 15:00:00,0.0
APS,2026-05-24 16:00:00,0.0
APS,2026-05-24 17:00:00,0.4830284211346689
APS,2026-05-24 18:00:00,20.801418444147608
APS,2026-05-24 19:00:00,197.56922531155004
APS,2026-05-24 20:00:00,216.74885883120126
APS,2026-05-24 21:00:00,209.9388627649379
APS,2026-05-24 22:00:00,273.44201720109436
APS,2026-05-24 23:00:00,391.19364972646866
APS,2026-05-25 00:00:00,276.84823347731646
APS,2026-05-25 01:00:00,318.09350556622155
APS,2026-05-25 02:00:00,273.3200338190288
APS,2026-05-25 03:00:00,276.94609430666895
APS,2026-05-25 04:00:00,350.9174764151669
APS,2026-05-25 05:00:00,348.27111869259954
APS,2026-05-25 06:00:00,168.61312823136328
APS,2026-05-25 07:00:00,98.52424893509915
APS,2026-05-25 08:00:00,54.107941034354866
APS,2026-05-25 09:00:00,21.49578983059849
APS,2026-05-25 10:00:00,45.76699339887521
APS,2026-05-25 11:00:00,326.729999827487
APS,2026-05-25 12:00:00,154.24225095998906
Associated Electric,2026-05-23 12:00:00,69.68654760686556
Associated Electric,2026-05-23 13:00:00,46.845722871803666
Associated Electric,2026-05-23 14:00:00,141.99248378012567
Associated Electric,2026-05-23 15:00:00,138.12405272772756
Associated Electric,2026-05-23 16:00:00,164.65920329306934
Associated Electric,2026-05-23 17:00:00,146.10810071350213
Associated Electric,2026-05-23 18:00:00,140.82468137437124
Associated Electric,2026-05-23 19:00:00,124.40495853407612
Associated Electric,2026-05-23 20:00:00,135.1455873072044
Associated Electric,2026-05-23 21:00:00,105.37868577345158
Associated Electric,2026-05-23 22:00:00,91.02459108109846
Associated Electric,2026-05-23 23:00:00,44.81187173430148
Associated Electric,2026-05-24 00:00:00,7.99524876450032
Associated Electric,2026-05-24 01:00:00,1.1029314183007835
Associated Electric,2026-05-24 02:00:00,13.027287937558457
Associated Electric,2026-05-24 03:00:00,40.850875006687765
Associated Electric,2026-05-24 04:00:00,21.475455974550133
Associated Electric,2026-05-24 05:00:00,56.32467055234903
Associated Electric,2026-05-24 06:00:00,26.300795073964338
Associated Electric,2026-05-24 07:00:00,26.31312870516238
Associated Electric,2026-05-24 08:00:00,10.948013614153593
Associated Electric,2026-05-24 09:00:00,5.294879688548262
Associated Electric,2026-05-24 10:00:00,64.5626042242138
Associated Electric,2026-05-24 11:00:00,163.71600482542254
Associated Electric,2026-05-24 12:00:00,205.28632032143577
Associated Electric,2026-05-24 13:00:00,118.93755376404927
Associated Electric,2026-05-24 14:00:00,17.735911940300305
Associated Electric,2026-05-24 15:00:00,18.16390840274281
Associated Electric,2026-05-24 16:00:00,20.12179829066673
Associated Electric,2026-05-24 17:00:00,19.45694759434504
Associated Electric,2026-05-24 18:00:00,15.825721048113286
Associated Electric,2026-05-24 19:00:00,5.220638137008493
Associated Electric,2026-05-24 20:00:00,56.8856851281838
Associated Electric,2026-05-24 21:00:00,222.10839010397333
Associated Electric,2026-05-24 22:00:00,390.26376896519463
Associated Electric,2026-05-24 23:00:00,464.8833087069145
Associated Electric,2026-05-25 00:00:00,492.8992466789016
Associated Electric,2026-05-25 01:00:00,588.3433145749536
Associated Electric,2026-05-25 02:00:00,718.9345932797164
Associated Electric,2026-05-25 03:00:00,734.5255987274592
Associated Electric,2026-05-25 04:00:00,719.4501129655174
Associated Electric,2026-05-25 05:00:00,692.4308129387964
Associated Electric,2026-05-25 06:00:00,726.6282124067112
Associated Electric,2026-05-25 07:00:00,688.1662388441061
Associated Electric,2026-05-25 08:00:00,638.4624992445742
Associated Electric,2026-05-25 09:00:00,572.5087396355189
Associated Electric,2026-05-25 10:00:00,592.6988150842163
Associated Electric,2026-05-25 11:00:00,598.0859107026799
Associated Electric,2026-05-25 12:00:00,541.6993387338515
Avista,2026-05-23 12:00:00,73.965048217177
Avista,2026-05-23 13:00:00,55.0293459845697
Avista,2026-05-23 14:00:00,54.853855914083695
Avista,2026-05-23 15:00:00,37.187169957712385
Avista,2026-05-23 16:00:00,47.40381631230798
Avista,2026-05-23 17:00:00,57.605895052282044
Avista,2026-05-23 18:00:00,64.4439204689106
Avista,2026-05-23 19:00:00,71.9125239859732
Avista,2026-05-23 20:00:00,94.52520231996006
Avista,2026-05-23 21:00:00,89.60505397253011
Avista,2026-05-23 22:00:00,78.3596404443964
Avista,2026-05-23 23:00:00,66.96880746463764
Avista,2026-05-24 00:00:00,50.823534617845795
Avista,2026-05-24 01:00:00,44.84302775395723
Avista,2026-05-24 02:00:00,97.97610810483238
Avista,2026-05-24 03:00:00,112.34899382845624
Avista,2026-05-24 04:00:00,160.54409126295644
Avista,2026-05-24 05:00:00,181.534453506247
Avista,2026-05-24 06:00:00,185.501110500134
Avista,2026-05-24 07:00:00,152.6262678573741
Avista,2026-05-24 08:00:00,162.8886867369451
Avista,2026-05-24 09:00:00,175.60120539044522
Avista,2026-05-24 10:00:00,149.85713510844892
Avista,2026-05-24 11:00:00,200.07170389494698
Avista,2026-05-24 12:00:00,218.8055299249072
Avista,2026-05-24 13:00:00,188.50771494307375
Avista,2026-05-24 14:00:00,90.83530931861299
Avista,2026-05-24 15:00:00,59.8338835631682
Avista,2026-05-24 16:00:00,57.48727959795251
Avista,2026-05-24 17:00:00,62.82120923917478
Avista,2026-05-24 18:00:00,44.342213602289966
Avista,2026-05-24 19:00:00,44.41581753469182
Avista,2026-05-24 20:00:00,53.532462555013986
Avista,2026-05-24 21:00:00,74.48690275190602
Avista,2026-05-24 22:00:00,136.8043146572469
Avista,2026-05-24 23:00:00,132.06029223924187
Avista,2026-05-25 00:00:00,145.40736670049603
Avista,2026-05-25 01:00:00,120.46556670635424
Avista,2026-05-25 02:00:00,101.13078540817997
Avista,2026-05-25 03:00:00,111.60435701193926
Avista,2026-05-25 04:00:00,141.70040339482654
Avista,2026-05-25 05:00:00,167.55892038462258
Avista,2026-05-25 06:00:00,195.60857588380063
Avista,2026-05-25 07:00:00,167.90798664598324
Avista,2026-05-25 08:00:00,155.77273756113686
Avista,2026-05-25 09:00:00,143.6256682271111
Avista,2026-05-25 10:00:00,146.23790433013593
Avista,2026-05-25 11:00:00,186.81093246832668
