ba_code,valid_time,MW
AVA,2026-07-13 23:00:00,75.08596202185983
AVA,2026-07-14 00:00:00,72.07756804447362
AVA,2026-07-14 01:00:00,80.4898070686586
AVA,2026-07-14 02:00:00,78.51523294161883
AVA,2026-07-14 03:00:00,76.11511431904765
AVA,2026-07-14 04:00:00,83.15839250934668
AVA,2026-07-14 05:00:00,83.98234494882684
AVA,2026-07-14 06:00:00,75.7343804106666
AVA,2026-07-14 07:00:00,66.02049121322246
AVA,2026-07-14 08:00:00,74.55456543563552
AVA,2026-07-14 09:00:00,67.59073949410568
AVA,2026-07-14 10:00:00,54.37560517689137
AVA,2026-07-14 11:00:00,65.14708068104561
AVA,2026-07-14 12:00:00,72.75189218956062
AVA,2026-07-14 13:00:00,49.08826100050361
AVA,2026-07-14 14:00:00,58.35830807689194
AVA,2026-07-14 15:00:00,85.8957965946837
AVA,2026-07-14 16:00:00,95.33047941271137
AVA,2026-07-14 17:00:00,107.72029113958511
AVA,2026-07-14 18:00:00,85.01552345589702
AVA,2026-07-14 19:00:00,83.93279999999999
AVA,2026-07-14 20:00:00,83.52419516706388
AVA,2026-07-14 21:00:00,94.84588857651681
AVA,2026-07-14 22:00:00,85.88480710254393
AVA,2026-07-14 23:00:00,89.2320424909211
AVA,2026-07-15 00:00:00,88.68426093859995
AVA,2026-07-15 01:00:00,90.57157238554873
AVA,2026-07-15 02:00:00,97.84442732100499
AVA,2026-07-15 03:00:00,111.8591568627843
AVA,2026-07-15 04:00:00,141.93745135048445
AVA,2026-07-15 05:00:00,140.1933953020431
AVA,2026-07-15 06:00:00,184.99152365103828
AVA,2026-07-15 07:00:00,130.7626519178637
AVA,2026-07-15 08:00:00,127.28374427472299
AVA,2026-07-15 09:00:00,119.20355356861023
AVA,2026-07-15 10:00:00,115.1777086309888
AVA,2026-07-15 11:00:00,116.78937097580653
AVA,2026-07-15 12:00:00,118.1080606409074
AVRN,2026-07-13 12:00:00,584.6914648437763
AVRN,2026-07-13 13:00:00,537.0314118349677
AVRN,2026-07-13 14:00:00,318.27017154843173
AVRN,2026-07-13 15:00:00,107.24138818984798
AVRN,2026-07-13 16:00:00,14.630924170180926
AVRN,2026-07-13 17:00:00,0.7766735896225161
AVRN,2026-07-13 18:00:00,1.5994966475871333
AVRN,2026-07-13 19:00:00,2.168633689757185
AVRN,2026-07-13 20:00:00,2.5528175564047997
AVRN,2026-07-13 21:00:00,4.370806868644817
AVRN,2026-07-13 22:00:00,10.73324611088753
AVRN,2026-07-13 23:00:00,19.169235374892445
AVRN,2026-07-14 00:00:00,17.349350132411995
AVRN,2026-07-14 01:00:00,108.17310870084577
AVRN,2026-07-14 02:00:00,327.31169766715846
AVRN,2026-07-14 03:00:00,515.8833198566304
AVRN,2026-07-14 04:00:00,965.626526769243
AVRN,2026-07-14 05:00:00,1002.8535969074101
AVRN,2026-07-14 06:00:00,910.8852802521209
AVRN,2026-07-14 07:00:00,994.8329408846226
AVRN,2026-07-14 08:00:00,967.5826269203965
AVRN,2026-07-14 09:00:00,814.8358522695379
AVRN,2026-07-14 10:00:00,970.6615722291376
AVRN,2026-07-14 11:00:00,931.2990644626332
AVRN,2026-07-14 12:00:00,828.8609194938282
AVRN,2026-07-14 13:00:00,669.8266161125964
AVRN,2026-07-14 14:00:00,643.6921186203286
AVRN,2026-07-14 15:00:00,560.0064967114143
AVRN,2026-07-14 16:00:00,358.40911214741436
AVRN,2026-07-14 17:00:00,197.59151741270182
AVRN,2026-07-14 18:00:00,65.61884541831391
AVRN,2026-07-14 19:00:00,7.739133670568881
AVRN,2026-07-14 20:00:00,6.643757625791823
AVRN,2026-07-14 21:00:00,13.018773545100077
AVRN,2026-07-14 22:00:00,43.62003495223214
AVRN,2026-07-14 23:00:00,96.94503066915874
AVRN,2026-07-15 00:00:00,230.06430767698006
AVRN,2026-07-15 01:00:00,436.34218371754963
AVRN,2026-07-15 02:00:00,726.0073633615601
AVRN,2026-07-15 03:00:00,989.9002665295601
AVRN,2026-07-15 04:00:00,1114.1880924800794
AVRN,2026-07-15 05:00:00,1115.102571558896
AVRN,2026-07-15 06:00:00,1093.1256139451282
AVRN,2026-07-15 07:00:00,1153.942961981528
AVRN,2026-07-15 08:00:00,1105.0921033330974
AVRN,2026-07-15 09:00:00,1159.7269902757482
AVRN,2026-07-15 10:00:00,1125.718671225826
AVRN,2026-07-15 11:00:00,1043.2690697375858
AVRN,2026-07-15 12:00:00,944.989716052546
AZPS,2026-07-13 12:00:00,50.6564480997106
AZPS,2026-07-13 13:00:00,71.1207423545079
AZPS,2026-07-13 14:00:00,20.70892668112911
AZPS,2026-07-13 15:00:00,3.0831719832340596
AZPS,2026-07-13 16:00:00,11.844037446900034
AZPS,2026-07-13 17:00:00,21.369133982454958
AZPS,2026-07-13 18:00:00,41.00924725734102
AZPS,2026-07-13 19:00:00,72.5439014216503
AZPS,2026-07-13 20:00:00,75.96221622285968
AZPS,2026-07-13 21:00:00,138.1733111721623
AZPS,2026-07-13 22:00:00,263.70364110968853
AZPS,2026-07-13 23:00:00,175.69035175519394
AZPS,2026-07-14 00:00:00,223.9851678107271
AZPS,2026-07-14 01:00:00,426.1261158364279
AZPS,2026-07-14 02:00:00,507.9840025797449
AZPS,2026-07-14 03:00:00,461.9086385164635
AZPS,2026-07-14 04:00:00,420.0860741624454
AZPS,2026-07-14 05:00:00,365.4451780542362
AZPS,2026-07-14 06:00:00,321.59071203854046
AZPS,2026-07-14 07:00:00,34.97949322072509
AZPS,2026-07-14 08:00:00,38.58589876360734
AZPS,2026-07-14 09:00:00,41.91487996815291
AZPS,2026-07-14 10:00:00,48.54245402912818
AZPS,2026-07-14 11:00:00,77.55671083414636
AZPS,2026-07-14 12:00:00,102.52012510712703
AZPS,2026-07-14 13:00:00,109.59242980106367
AZPS,2026-07-14 14:00:00,43.69843284416999
AZPS,2026-07-14 15:00:00,13.875919468141735
AZPS,2026-07-14 16:00:00,0.0
AZPS,2026-07-14 17:00:00,0.0
AZPS,2026-07-14 18:00:00,0.7692155224677488
AZPS,2026-07-14 19:00:00,13.447120594888583
AZPS,2026-07-14 20:00:00,409.9282203417611
AZPS,2026-07-14 21:00:00,413.8377841250222
AZPS,2026-07-14 22:00:00,356.3528712928681
AZPS,2026-07-14 23:00:00,313.715610294556
AZPS,2026-07-15 00:00:00,90.61133515723061
AZPS,2026-07-15 01:00:00,303.4450705674011
AZPS,2026-07-15 02:00:00,92.36668445001082
AZPS,2026-07-15 03:00:00,347.2917719152512
AZPS,2026-07-15 04:00:00,221.0426012508322
AZPS,2026-07-15 05:00:00,230.98595017554032
AZPS,2026-07-15 06:00:00,197.84658871908042
AZPS,2026-07-15 07:00:00,205.86799043822117
AZPS,2026-07-15 08:00:00,101.42640448804978
AZPS,2026-07-15 09:00:00,29.74395737238817
AZPS,2026-07-15 10:00:00,54.46141493683428
AZPS,2026-07-15 11:00:00,79.58647357617455
AZPS,2026-07-15 12:00:00,49.54074123729332
BPAT,2026-07-13 12:00:00,938.2176711018507
BPAT,2026-07-13 13:00:00,861.4278910296174
BPAT,2026-07-13 14:00:00,591.12598535556
BPAT,2026-07-13 15:00:00,202.5851061784557
BPAT,2026-07-13 16:00:00,43.914728797823464
BPAT,2026-07-13 17:00:00,2.5222313000658003
BPAT,2026-07-13 18:00:00,2.354109987881854
BPAT,2026-07-13 19:00:00,6.839610071684402
BPAT,2026-07-13 20:00:00,3.9656299917800095
BPAT,2026-07-13 21:00:00,9.994003683651943
BPAT,2026-07-13 22:00:00,16.061504373716286
BPAT,2026-07-13 23:00:00,18.781041371052563
BPAT,2026-07-14 00:00:00,30.952394156120754
BPAT,2026-07-14 01:00:00,114.39487359079264
BPAT,2026-07-14 02:00:00,260.31186642613716
BPAT,2026-07-14 03:00:00,545.4869967569819
BPAT,2026-07-14 04:00:00,1207.981789985986
BPAT,2026-07-14 05:00:00,1438.375172194521
BPAT,2026-07-14 06:00:00,1391.1994240538547
BPAT,2026-07-14 07:00:00,1344.4776034484398
BPAT,2026-07-14 08:00:00,1428.0357593114854
BPAT,2026-07-14 09:00:00,1455.2850244502467
BPAT,2026-07-14 10:00:00,1520.029712192408
BPAT,2026-07-14 11:00:00,1400.5733136086496
BPAT,2026-07-14 12:00:00,1388.84116024962
BPAT,2026-07-14 13:00:00,1357.1519707340697
BPAT,2026-07-14 14:00:00,1246.727410151712
BPAT,2026-07-14 15:00:00,915.4351582767399
BPAT,2026-07-14 16:00:00,374.1300438309338
BPAT,2026-07-14 17:00:00,115.11163024069171
BPAT,2026-07-14 18:00:00,36.74221795839964
BPAT,2026-07-14 19:00:00,13.026681980466233
BPAT,2026-07-14 20:00:00,15.156505333467877
BPAT,2026-07-14 21:00:00,27.115346210037696
BPAT,2026-07-14 22:00:00,55.83205953072047
BPAT,2026-07-14 23:00:00,132.20525928427347
BPAT,2026-07-15 00:00:00,295.68074398249433
BPAT,2026-07-15 01:00:00,565.7502800690135
BPAT,2026-07-15 02:00:00,1002.8200860790992
BPAT,2026-07-15 03:00:00,1581.6782097867265
BPAT,2026-07-15 04:00:00,1946.0415485919698
BPAT,2026-07-15 05:00:00,2038.4889380987997
BPAT,2026-07-15 06:00:00,1961.4884668306452
BPAT,2026-07-15 07:00:00,1906.7074454560166
BPAT,2026-07-15 08:00:00,2047.4455186703196
BPAT,2026-07-15 09:00:00,2092.165399622719
BPAT,2026-07-15 10:00:00,2335.990207317508
BPAT,2026-07-15 11:00:00,2377.4767035454033
BPAT,2026-07-15 12:00:00,2347.595186853697
CISO,2026-07-13 12:00:00,1524.2652810051973
CISO,2026-07-13 13:00:00,824.1112377609514
CISO,2026-07-13 14:00:00,289.055568513062
CISO,2026-07-13 15:00:00,178.34990700613577
CISO,2026-07-13 16:00:00,268.48083547100964
CISO,2026-07-13 17:00:00,223.18900352075127
CISO,2026-07-13 18:00:00,370.9344379559906
CISO,2026-07-13 19:00:00,535.1798231403197
CISO,2026-07-13 20:00:00,1085.602725101216
CISO,2026-07-13 21:00:00,1435.867038649127
CISO,2026-07-13 22:00:00,1584.2676429698313
CISO,2026-07-13 23:00:00,1995.8487694642663
CISO,2026-07-14 00:00:00,2229.106110388542
CISO,2026-07-14 01:00:00,2111.462734742286
CISO,2026-07-14 02:00:00,2897.1876167104456
CISO,2026-07-14 03:00:00,3842.798579253942
CISO,2026-07-14 04:00:00,3963.2938253485718
CISO,2026-07-14 05:00:00,4002.7917680993314
CISO,2026-07-14 06:00:00,4119.172834197779
CISO,2026-07-14 07:00:00,3875.42386274184
CISO,2026-07-14 08:00:00,3521.535299108417
CISO,2026-07-14 09:00:00,3427.329032449939
CISO,2026-07-14 10:00:00,3081.4857926330483
CISO,2026-07-14 11:00:00,3395.208853414703
CISO,2026-07-14 12:00:00,3395.568710988526
CISO,2026-07-14 13:00:00,3040.567693731384
CISO,2026-07-14 14:00:00,2585.353333116908
CISO,2026-07-14 15:00:00,1634.9427613798887
CISO,2026-07-14 16:00:00,887.3719985696591
CISO,2026-07-14 17:00:00,485.07707297732867
CISO,2026-07-14 18:00:00,387.08357528382516
CISO,2026-07-14 19:00:00,547.2184109546795
CISO,2026-07-14 20:00:00,831.4251463080552
CISO,2026-07-14 21:00:00,1751.2252175704207
CISO,2026-07-14 22:00:00,2936.6554491050433
CISO,2026-07-14 23:00:00,3308.951532215306
CISO,2026-07-15 00:00:00,4452.171837474183
CISO,2026-07-15 01:00:00,4114.051031503953
CISO,2026-07-15 02:00:00,4584.550851365631
CISO,2026-07-15 03:00:00,5040.883142138425
CISO,2026-07-15 04:00:00,5978.699312132426
CISO,2026-07-15 05:00:00,6419.596400180908
CISO,2026-07-15 06:00:00,6515.041488423686
CISO,2026-07-15 07:00:00,6197.665114114998
CISO,2026-07-15 08:00:00,6314.427388746608
CISO,2026-07-15 09:00:00,6159.838148515998
CISO,2026-07-15 10:00:00,5724.323472840867
CISO,2026-07-15 11:00:00,5778.6989964658615
CISO,2026-07-15 12:00:00,5791.881710835288
EPE,2026-07-13 12:00:00,0.9212746798018542
EPE,2026-07-13 13:00:00,1.7494563790013156
EPE,2026-07-13 14:00:00,0.4066831944162669
EPE,2026-07-13 15:00:00,0.0
EPE,2026-07-13 16:00:00,0.6208334420496595
EPE,2026-07-13 17:00:00,0.41912686718149234
EPE,2026-07-13 18:00:00,1.8547260089845052
EPE,2026-07-13 19:00:00,1.1348452584966549
EPE,2026-07-13 20:00:00,2.1553121523678267
EPE,2026-07-13 21:00:00,0.7229821914331038
EPE,2026-07-13 22:00:00,1.1806535672549874
EPE,2026-07-13 23:00:00,2.71748136628355
EPE,2026-07-14 00:00:00,1.3314389667763682
EPE,2026-07-14 01:00:00,6.615553237508308
EPE,2026-07-14 02:00:00,2.257903405282867
EPE,2026-07-14 03:00:00,13.754255164181295
EPE,2026-07-14 04:00:00,17.969405507028437
EPE,2026-07-14 05:00:00,13.780480828027448
EPE,2026-07-14 06:00:00,5.280607145511987
EPE,2026-07-14 07:00:00,1.3466158625895475
EPE,2026-07-14 08:00:00,4.412223858740475
EPE,2026-07-14 09:00:00,10.601578090248559
EPE,2026-07-14 10:00:00,12.5470716325688
EPE,2026-07-14 11:00:00,6.977819268304721
EPE,2026-07-14 12:00:00,2.3774194173122756
EPE,2026-07-14 13:00:00,0.0
EPE,2026-07-14 14:00:00,0.0
EPE,2026-07-14 15:00:00,0.0
EPE,2026-07-14 16:00:00,0.0
EPE,2026-07-14 17:00:00,0.0
EPE,2026-07-14 18:00:00,0.8233494825347242
EPE,2026-07-14 19:00:00,2.904752695429604
EPE,2026-07-14 20:00:00,7.346554797698322
EPE,2026-07-14 21:00:00,9.401458695071117
EPE,2026-07-14 22:00:00,2.4836130048553606
EPE,2026-07-14 23:00:00,14.125263813013873
EPE,2026-07-15 00:00:00,1.5820741277169816
EPE,2026-07-15 01:00:00,16.043401057602043
EPE,2026-07-15 02:00:00,11.796313141081532
EPE,2026-07-15 03:00:00,19.67039697928761
EPE,2026-07-15 04:00:00,19.95147462746519
EPE,2026-07-15 05:00:00,8.677915335418517
EPE,2026-07-15 06:00:00,5.753042194207813
EPE,2026-07-15 07:00:00,1.5982133413100517
EPE,2026-07-15 08:00:00,0.0
EPE,2026-07-15 09:00:00,0.6832386530535799
EPE,2026-07-15 10:00:00,3.8368310236272665
EPE,2026-07-15 11:00:00,3.214568372197392
EPE,2026-07-15 12:00:00,5.2457563498616935
ERCO,2026-07-13 12:00:00,2487.807804715031
ERCO,2026-07-13 13:00:00,1821.5540852868148
ERCO,2026-07-13 14:00:00,2346.4696307692957
ERCO,2026-07-13 15:00:00,2753.553973522953
ERCO,2026-07-13 16:00:00,2769.4033562190166
ERCO,2026-07-13 17:00:00,3218.0562166246136
ERCO,2026-07-13 18:00:00,4064.9813371352343
ERCO,2026-07-13 19:00:00,5594.8809075465915
ERCO,2026-07-13 20:00:00,6742.567718075445
ERCO,2026-07-13 21:00:00,7602.485049819853
ERCO,2026-07-13 22:00:00,8691.815865239707
ERCO,2026-07-13 23:00:00,9280.690947556637
ERCO,2026-07-14 00:00:00,10599.021847954557
ERCO,2026-07-14 01:00:00,11619.228358357735
ERCO,2026-07-14 02:00:00,11900.842785159746
ERCO,2026-07-14 03:00:00,12507.606714333822
ERCO,2026-07-14 04:00:00,12540.29933188367
ERCO,2026-07-14 05:00:00,11426.101008963851
ERCO,2026-07-14 06:00:00,10287.475608053104
ERCO,2026-07-14 07:00:00,8753.40503885369
ERCO,2026-07-14 08:00:00,7553.110687379569
ERCO,2026-07-14 09:00:00,6877.608779240984
ERCO,2026-07-14 10:00:00,6539.418395542043
ERCO,2026-07-14 11:00:00,6111.231595909028
ERCO,2026-07-14 12:00:00,5966.434166144587
ERCO,2026-07-14 13:00:00,5564.3008914761285
ERCO,2026-07-14 14:00:00,6333.231335841655
ERCO,2026-07-14 15:00:00,7590.577405324044
ERCO,2026-07-14 16:00:00,8872.129674991224
ERCO,2026-07-14 17:00:00,10395.613917148987
ERCO,2026-07-14 18:00:00,12705.57851917261
ERCO,2026-07-14 19:00:00,14108.774875193469
ERCO,2026-07-14 20:00:00,14586.708750315973
ERCO,2026-07-14 21:00:00,16644.805529071225
ERCO,2026-07-14 22:00:00,16873.603675259285
ERCO,2026-07-14 23:00:00,19134.267767036534
ERCO,2026-07-15 00:00:00,18016.52211431851
ERCO,2026-07-15 01:00:00,16821.407684349073
ERCO,2026-07-15 02:00:00,14889.274027999732
ERCO,2026-07-15 03:00:00,13703.269794832842
ERCO,2026-07-15 04:00:00,10636.171204593888
ERCO,2026-07-15 05:00:00,8474.805008204561
ERCO,2026-07-15 06:00:00,7431.406941947074
ERCO,2026-07-15 07:00:00,6767.803595159263
ERCO,2026-07-15 08:00:00,6424.986224466237
ERCO,2026-07-15 09:00:00,6008.982905961803
ERCO,2026-07-15 10:00:00,6114.984442174773
ERCO,2026-07-15 11:00:00,5637.889823342392
ERCO,2026-07-15 12:00:00,6255.831622246513
GRIS,2026-07-13 12:00:00,0.0
GRIS,2026-07-13 13:00:00,0.0
GRIS,2026-07-13 14:00:00,0.0
GRIS,2026-07-13 15:00:00,0.0
GRIS,2026-07-13 16:00:00,0.0
GRIS,2026-07-13 17:00:00,9.134555412167252
GRIS,2026-07-13 18:00:00,16.45143997579802
GRIS,2026-07-13 19:00:00,21.19279930155427
GRIS,2026-07-13 20:00:00,48.95705920889218
GRIS,2026-07-13 21:00:00,63.90661543196886
GRIS,2026-07-13 22:00:00,59.229337455236866
GRIS,2026-07-13 23:00:00,52.60788452678743
GRIS,2026-07-14 00:00:00,49.44922823677229
GRIS,2026-07-14 01:00:00,57.381137630365735
GRIS,2026-07-14 02:00:00,61.556573614837305
GRIS,2026-07-14 03:00:00,141.77201055464553
GRIS,2026-07-14 04:00:00,226.3524789422507
GRIS,2026-07-14 05:00:00,215.03424454688792
GRIS,2026-07-14 06:00:00,197.1287194153292
GRIS,2026-07-14 07:00:00,143.63026600140736
GRIS,2026-07-14 08:00:00,189.91765581319513
GRIS,2026-07-14 09:00:00,171.2277487008749
GRIS,2026-07-14 10:00:00,161.76277613007872
GRIS,2026-07-14 11:00:00,120.19566865870907
GRIS,2026-07-14 12:00:00,54.57212382821331
GRIS,2026-07-14 13:00:00,33.31048123944965
GRIS,2026-07-14 14:00:00,11.47317322920834
GRIS,2026-07-14 15:00:00,0.0
GRIS,2026-07-14 16:00:00,0.0
GRIS,2026-07-14 17:00:00,9.124672513931316
GRIS,2026-07-14 18:00:00,34.59964434664649
GRIS,2026-07-14 19:00:00,56.01166202278559
GRIS,2026-07-14 20:00:00,83.02784287233796
GRIS,2026-07-14 21:00:00,98.39655024450346
GRIS,2026-07-14 22:00:00,132.44103613384726
GRIS,2026-07-14 23:00:00,166.77639359264793
GRIS,2026-07-15 00:00:00,147.5709751869323
GRIS,2026-07-15 01:00:00,162.20045368462567
GRIS,2026-07-15 02:00:00,138.76425123429055
GRIS,2026-07-15 03:00:00,209.53735069963057
GRIS,2026-07-15 04:00:00,209.53067787260352
GRIS,2026-07-15 05:00:00,222.5949398472328
GRIS,2026-07-15 06:00:00,165.79948932191914
GRIS,2026-07-15 07:00:00,136.20593280754818
GRIS,2026-07-15 08:00:00,97.62311383635652
GRIS,2026-07-15 09:00:00,82.2726976953431
GRIS,2026-07-15 10:00:00,35.19343735171974
GRIS,2026-07-15 11:00:00,35.93857672333005
GRIS,2026-07-15 12:00:00,23.5912121510365
GWA,2026-07-13 12:00:00,10.569620249546585
GWA,2026-07-13 13:00:00,14.991240180416753
GWA,2026-07-13 14:00:00,17.20867853878325
GWA,2026-07-13 15:00:00,2.110449221765768
GWA,2026-07-13 16:00:00,0.0
GWA,2026-07-13 17:00:00,0.0
GWA,2026-07-13 18:00:00,0.0
GWA,2026-07-13 19:00:00,0.592143132727489
GWA,2026-07-13 20:00:00,5.820138901892969
GWA,2026-07-13 21:00:00,6.506587675676743
GWA,2026-07-13 22:00:00,5.75041176127702
GWA,2026-07-13 23:00:00,4.427838443556005
GWA,2026-07-14 00:00:00,6.892611574017016
GWA,2026-07-14 01:00:00,4.893542889290641
GWA,2026-07-14 02:00:00,3.828946910838005
GWA,2026-07-14 03:00:00,21.689396178622783
GWA,2026-07-14 04:00:00,28.56126164835196
GWA,2026-07-14 05:00:00,11.953254805952307
GWA,2026-07-14 06:00:00,25.7733073939533
GWA,2026-07-14 07:00:00,39.266861041550804
GWA,2026-07-14 08:00:00,61.32265766688099
GWA,2026-07-14 09:00:00,19.110321423174767
GWA,2026-07-14 10:00:00,4.93739028774012
GWA,2026-07-14 11:00:00,0.0
GWA,2026-07-14 12:00:00,0.0
GWA,2026-07-14 13:00:00,0.0
GWA,2026-07-14 14:00:00,0.0
GWA,2026-07-14 15:00:00,0.0
GWA,2026-07-14 16:00:00,0.0
GWA,2026-07-14 17:00:00,0.6356135000950595
GWA,2026-07-14 18:00:00,0.0
GWA,2026-07-14 19:00:00,1.847706448505284
GWA,2026-07-14 20:00:00,16.501854329020663
GWA,2026-07-14 21:00:00,23.629726712101814
GWA,2026-07-14 22:00:00,17.280536601383275
GWA,2026-07-14 23:00:00,7.845469653000384
GWA,2026-07-15 00:00:00,50.641096955695055
GWA,2026-07-15 01:00:00,114.00517882203073
GWA,2026-07-15 02:00:00,68.57355637850073
GWA,2026-07-15 03:00:00,52.626548993888576
GWA,2026-07-15 04:00:00,55.258976295090434
GWA,2026-07-15 05:00:00,39.180971090640305
GWA,2026-07-15 06:00:00,9.886129765024533
GWA,2026-07-15 07:00:00,0.0
GWA,2026-07-15 08:00:00,0.0
GWA,2026-07-15 09:00:00,0.1406190929723822
GWA,2026-07-15 10:00:00,0.4089639774551083
GWA,2026-07-15 11:00:00,3.292404367844788
GWA,2026-07-15 12:00:00,0.7775660071235873
IPCO,2026-07-13 12:00:00,108.66379333689264
IPCO,2026-07-13 13:00:00,84.12381856032316
IPCO,2026-07-13 14:00:00,67.94991978008893
IPCO,2026-07-13 15:00:00,48.789666908443465
IPCO,2026-07-13 16:00:00,29.892793606736223
IPCO,2026-07-13 17:00:00,13.480043389679151
IPCO,2026-07-13 18:00:00,42.99066182136594
IPCO,2026-07-13 19:00:00,62.269442495919456
IPCO,2026-07-13 20:00:00,57.58775013458325
IPCO,2026-07-13 21:00:00,64.13546990725601
IPCO,2026-07-13 22:00:00,81.00921850771884
IPCO,2026-07-13 23:00:00,90.8115715215699
IPCO,2026-07-14 00:00:00,122.34350393563197
IPCO,2026-07-14 01:00:00,131.35609160693025
IPCO,2026-07-14 02:00:00,107.88396113025294
IPCO,2026-07-14 03:00:00,128.7266761821948
IPCO,2026-07-14 04:00:00,106.02140817004239
IPCO,2026-07-14 05:00:00,55.260575016006584
IPCO,2026-07-14 06:00:00,35.459669265034535
IPCO,2026-07-14 07:00:00,51.8081786476898
IPCO,2026-07-14 08:00:00,108.82610944225173
IPCO,2026-07-14 09:00:00,140.34898003935842
IPCO,2026-07-14 10:00:00,78.30414588967822
IPCO,2026-07-14 11:00:00,55.66904842566427
IPCO,2026-07-14 12:00:00,77.11535610140818
IPCO,2026-07-14 13:00:00,245.57056307052665
IPCO,2026-07-14 14:00:00,369.3575974697655
IPCO,2026-07-14 15:00:00,381.08441457124155
IPCO,2026-07-14 16:00:00,438.6125849323341
IPCO,2026-07-14 17:00:00,437.62277467818836
IPCO,2026-07-14 18:00:00,429.1598024781123
IPCO,2026-07-14 19:00:00,434.2277219313876
IPCO,2026-07-14 20:00:00,403.7339492077828
IPCO,2026-07-14 21:00:00,365.9039164752184
IPCO,2026-07-14 22:00:00,286.3065676948856
IPCO,2026-07-14 23:00:00,307.8747083133143
IPCO,2026-07-15 00:00:00,287.44830937166313
IPCO,2026-07-15 01:00:00,272.06740018898415
IPCO,2026-07-15 02:00:00,321.2126422768749
IPCO,2026-07-15 03:00:00,205.65506237768724
IPCO,2026-07-15 04:00:00,84.2224241736005
IPCO,2026-07-15 05:00:00,82.0576417744205
IPCO,2026-07-15 06:00:00,71.54430170624362
IPCO,2026-07-15 07:00:00,30.27386398266626
IPCO,2026-07-15 08:00:00,22.22568092082642
IPCO,2026-07-15 09:00:00,44.01892596938437
IPCO,2026-07-15 10:00:00,37.99085222580544
IPCO,2026-07-15 11:00:00,67.97786797863341
IPCO,2026-07-15 12:00:00,87.682873101682
ISNE,2026-07-13 12:00:00,77.27714452469479
ISNE,2026-07-13 13:00:00,75.89841534147214
ISNE,2026-07-13 14:00:00,112.0125587470491
ISNE,2026-07-13 15:00:00,200.87986656516753
ISNE,2026-07-13 16:00:00,308.07944085634324
ISNE,2026-07-13 17:00:00,406.364251910095
ISNE,2026-07-13 18:00:00,554.0918468534721
ISNE,2026-07-13 19:00:00,660.9270773949576
ISNE,2026-07-13 20:00:00,767.6683783383363
ISNE,2026-07-13 21:00:00,879.1116412319166
