ba_code,valid_time,MW
AVRN,2026-06-15 13:00:00,202.30000240919372
AVRN,2026-06-15 14:00:00,190.44735759208876
AVRN,2026-06-15 15:00:00,33.799602218223896
AVRN,2026-06-15 16:00:00,3.864552760090729
AVRN,2026-06-15 17:00:00,0.6609938139102514
AVRN,2026-06-15 18:00:00,0.0
AVRN,2026-06-15 19:00:00,0.0
AVRN,2026-06-15 20:00:00,0.0
AVRN,2026-06-15 21:00:00,0.0
AVRN,2026-06-15 22:00:00,1.2332766478751087
AVRN,2026-06-15 23:00:00,9.122328865112026
AVRN,2026-06-16 00:00:00,50.05314542340986
AVRN,2026-06-16 01:00:00,150.79121863129032
AVRN,2026-06-16 02:00:00,390.47048701715534
AVRN,2026-06-16 03:00:00,784.9868158614792
AVRN,2026-06-16 04:00:00,1159.085609763567
AVRN,2026-06-16 05:00:00,1235.9013252069767
AVRN,2026-06-16 06:00:00,1145.845999413459
AVRN,2026-06-16 07:00:00,1103.4384905307213
AVRN,2026-06-16 08:00:00,1009.1703399268829
AVRN,2026-06-16 09:00:00,996.5291240709453
AVRN,2026-06-16 10:00:00,997.7583165333704
AVRN,2026-06-16 11:00:00,1010.2380586791028
AVRN,2026-06-16 12:00:00,1050.7309817370538
AVRN,2026-06-16 13:00:00,1035.4391796067737
AVRN,2026-06-16 14:00:00,1130.7879284913633
AVRN,2026-06-16 15:00:00,1149.2181131310867
AVRN,2026-06-16 16:00:00,1170.7251055487554
AVRN,2026-06-16 17:00:00,1216.0198147578858
AVRN,2026-06-16 18:00:00,1302.4380653610572
AVRN,2026-06-16 19:00:00,1412.8783780646968
AVRN,2026-06-16 20:00:00,1418.059912044845
AVRN,2026-06-16 21:00:00,1416.8832029357604
AVRN,2026-06-16 22:00:00,1409.506987953489
AVRN,2026-06-16 23:00:00,1389.7872963295347
AVRN,2026-06-17 00:00:00,1363.424907536218
AVRN,2026-06-17 01:00:00,1335.885468011699
AVRN,2026-06-17 02:00:00,1323.6539402966823
AVRN,2026-06-17 03:00:00,1268.4517380476154
AVRN,2026-06-17 04:00:00,1203.6977896507303
AVRN,2026-06-17 05:00:00,1131.082986248758
AVRN,2026-06-17 06:00:00,1010.183979938663
AVRN,2026-06-17 07:00:00,935.888673380712
AVRN,2026-06-17 08:00:00,873.0083742300135
AVRN,2026-06-17 09:00:00,794.8708140381573
AVRN,2026-06-17 10:00:00,695.9445096541796
AVRN,2026-06-17 11:00:00,605.3279504580603
AVRN,2026-06-17 12:00:00,595.200291812882
AZPS,2026-06-15 12:00:00,185.8284061935619
AZPS,2026-06-15 13:00:00,274.19922725175553
AZPS,2026-06-15 14:00:00,197.58904455072428
AZPS,2026-06-15 15:00:00,138.29332077438497
AZPS,2026-06-15 16:00:00,47.24826900732079
AZPS,2026-06-15 17:00:00,37.98311960525116
AZPS,2026-06-15 18:00:00,38.02405829330003
AZPS,2026-06-15 19:00:00,150.35561551935535
AZPS,2026-06-15 20:00:00,146.40359494462368
AZPS,2026-06-15 21:00:00,135.36378064559813
AZPS,2026-06-15 22:00:00,328.14744665530833
AZPS,2026-06-15 23:00:00,317.67542915325186
AZPS,2026-06-16 00:00:00,425.80589269631906
AZPS,2026-06-16 01:00:00,454.2408891264564
AZPS,2026-06-16 02:00:00,451.3024861333691
AZPS,2026-06-16 03:00:00,465.056941267378
AZPS,2026-06-16 04:00:00,467.464377770498
AZPS,2026-06-16 05:00:00,455.57898366173146
AZPS,2026-06-16 06:00:00,442.95376911128966
AZPS,2026-06-16 07:00:00,390.500681400821
AZPS,2026-06-16 08:00:00,391.66258812112056
AZPS,2026-06-16 09:00:00,369.32893623912526
AZPS,2026-06-16 10:00:00,315.4293576081275
AZPS,2026-06-16 11:00:00,286.32920461564333
AZPS,2026-06-16 12:00:00,171.75189748400658
AZPS,2026-06-16 13:00:00,126.9631563807241
AZPS,2026-06-16 14:00:00,38.57563512528734
AZPS,2026-06-16 15:00:00,27.69533834026894
AZPS,2026-06-16 16:00:00,27.225883450467492
AZPS,2026-06-16 17:00:00,26.982419104969814
AZPS,2026-06-16 18:00:00,24.891564018409397
AZPS,2026-06-16 19:00:00,13.695564837697884
AZPS,2026-06-16 20:00:00,11.370038616268225
AZPS,2026-06-16 21:00:00,26.831578878979723
AZPS,2026-06-16 22:00:00,60.13686351035817
AZPS,2026-06-16 23:00:00,268.23584129060464
AZPS,2026-06-17 00:00:00,178.50569769440676
AZPS,2026-06-17 01:00:00,353.57348786426485
AZPS,2026-06-17 02:00:00,403.43960327638814
AZPS,2026-06-17 03:00:00,451.31759076988067
AZPS,2026-06-17 04:00:00,478.69423486133064
AZPS,2026-06-17 05:00:00,467.59722122808614
AZPS,2026-06-17 06:00:00,471.09498511860875
AZPS,2026-06-17 07:00:00,461.72045586512934
AZPS,2026-06-17 08:00:00,458.50676489672827
AZPS,2026-06-17 09:00:00,449.2538767512991
AZPS,2026-06-17 10:00:00,428.1178166154288
AZPS,2026-06-17 11:00:00,375.8225791537069
AZPS,2026-06-17 12:00:00,374.2506639398334
BPAT,2026-06-15 12:00:00,135.66684883628568
BPAT,2026-06-15 13:00:00,168.36235875149046
BPAT,2026-06-15 14:00:00,136.1864544884707
BPAT,2026-06-15 15:00:00,47.66923308955714
BPAT,2026-06-15 16:00:00,21.954873105488133
BPAT,2026-06-15 17:00:00,8.821620658929097
BPAT,2026-06-15 18:00:00,2.159784941077222
BPAT,2026-06-15 19:00:00,5.264725571447106
BPAT,2026-06-15 20:00:00,15.594214771765184
BPAT,2026-06-15 21:00:00,34.69903780843644
BPAT,2026-06-15 22:00:00,44.989831391083015
BPAT,2026-06-15 23:00:00,71.99597235575492
BPAT,2026-06-16 00:00:00,114.3616720553692
BPAT,2026-06-16 01:00:00,186.42551956750046
BPAT,2026-06-16 02:00:00,395.7557490078489
BPAT,2026-06-16 03:00:00,884.8596441840608
BPAT,2026-06-16 04:00:00,1625.4781949822966
BPAT,2026-06-16 05:00:00,1698.6997064650075
BPAT,2026-06-16 06:00:00,1724.2856226555218
BPAT,2026-06-16 07:00:00,1821.7596627526614
BPAT,2026-06-16 08:00:00,1923.6347775990748
BPAT,2026-06-16 09:00:00,1717.0655099436792
BPAT,2026-06-16 10:00:00,1947.9032574811113
BPAT,2026-06-16 11:00:00,2409.5425713683967
BPAT,2026-06-16 12:00:00,2647.7700374408455
BPAT,2026-06-16 13:00:00,2747.3268528411227
BPAT,2026-06-16 14:00:00,2847.019415249805
BPAT,2026-06-16 15:00:00,2841.64551651135
BPAT,2026-06-16 16:00:00,2774.245875015044
BPAT,2026-06-16 17:00:00,2755.754797942584
BPAT,2026-06-16 18:00:00,2809.4249934585428
BPAT,2026-06-16 19:00:00,2849.5811874779047
BPAT,2026-06-16 20:00:00,2924.1981723779513
BPAT,2026-06-16 21:00:00,3055.6830681520446
BPAT,2026-06-16 22:00:00,3218.237729624909
BPAT,2026-06-16 23:00:00,3208.2062386870803
BPAT,2026-06-17 00:00:00,3187.0519667232775
BPAT,2026-06-17 01:00:00,3115.2569067511877
BPAT,2026-06-17 02:00:00,2935.8752310812
BPAT,2026-06-17 03:00:00,2843.599743184618
BPAT,2026-06-17 04:00:00,2805.6619112354215
BPAT,2026-06-17 05:00:00,2750.887364609241
BPAT,2026-06-17 06:00:00,2084.9711903146485
BPAT,2026-06-17 07:00:00,1765.4692315144766
BPAT,2026-06-17 08:00:00,1499.3491417070518
BPAT,2026-06-17 09:00:00,1298.8347497841785
BPAT,2026-06-17 10:00:00,1267.5835546646763
BPAT,2026-06-17 11:00:00,1121.4074239678284
BPAT,2026-06-17 12:00:00,1121.3363111250576
CISO,2026-06-15 12:00:00,4257.858003218959
CISO,2026-06-15 13:00:00,4022.258201208739
CISO,2026-06-15 14:00:00,3730.8373555650846
CISO,2026-06-15 15:00:00,3354.4397783036334
CISO,2026-06-15 16:00:00,2530.5755030858336
CISO,2026-06-15 17:00:00,1951.5477790344116
CISO,2026-06-15 18:00:00,1806.8800406044259
CISO,2026-06-15 19:00:00,2351.553374796625
CISO,2026-06-15 20:00:00,2928.722006768524
CISO,2026-06-15 21:00:00,3253.3965271094153
CISO,2026-06-15 22:00:00,3564.380705523046
CISO,2026-06-15 23:00:00,4775.205655216424
CISO,2026-06-16 00:00:00,4472.616086674687
CISO,2026-06-16 01:00:00,4399.251714747712
CISO,2026-06-16 02:00:00,5509.592494346757
CISO,2026-06-16 03:00:00,6430.937088439626
CISO,2026-06-16 04:00:00,6442.014852625325
CISO,2026-06-16 05:00:00,5674.373349874315
CISO,2026-06-16 06:00:00,5327.142056231
CISO,2026-06-16 07:00:00,5861.525490847983
CISO,2026-06-16 08:00:00,6137.656275730425
CISO,2026-06-16 09:00:00,6495.463107627378
CISO,2026-06-16 10:00:00,6547.511111115478
CISO,2026-06-16 11:00:00,5915.561332993538
CISO,2026-06-16 12:00:00,4917.024515326792
CISO,2026-06-16 13:00:00,4013.0614205945026
CISO,2026-06-16 14:00:00,4029.8718298020103
CISO,2026-06-16 15:00:00,3380.4723352276646
CISO,2026-06-16 16:00:00,2783.9034415742226
CISO,2026-06-16 17:00:00,2571.495949238594
CISO,2026-06-16 18:00:00,4017.0066866450225
CISO,2026-06-16 19:00:00,4066.809660319748
CISO,2026-06-16 20:00:00,3856.3320635183222
CISO,2026-06-16 21:00:00,4526.701571143687
CISO,2026-06-16 22:00:00,5055.415363164467
CISO,2026-06-16 23:00:00,5234.632772832698
CISO,2026-06-17 00:00:00,5369.803314807808
CISO,2026-06-17 01:00:00,5667.51727130135
CISO,2026-06-17 02:00:00,5863.609465381504
CISO,2026-06-17 03:00:00,6385.630935440654
CISO,2026-06-17 04:00:00,6900.296789631122
CISO,2026-06-17 05:00:00,7029.672339135875
CISO,2026-06-17 06:00:00,6983.232252075225
CISO,2026-06-17 07:00:00,7063.088174308633
CISO,2026-06-17 08:00:00,7113.1592241103945
CISO,2026-06-17 09:00:00,7126.4113003209695
CISO,2026-06-17 10:00:00,6990.530613020115
CISO,2026-06-17 11:00:00,7134.253878246233
CISO,2026-06-17 12:00:00,6513.117245041136
EPE,2026-06-15 12:00:00,1.0656010078970934
EPE,2026-06-15 13:00:00,0.0
EPE,2026-06-15 14:00:00,0.32205061659288653
EPE,2026-06-15 15:00:00,5.1044732359433045
EPE,2026-06-15 16:00:00,3.90227540932788
EPE,2026-06-15 17:00:00,0.0
EPE,2026-06-15 18:00:00,0.0
EPE,2026-06-15 19:00:00,0.433294324111142
EPE,2026-06-15 20:00:00,5.843157232067291
EPE,2026-06-15 21:00:00,8.539014927855078
EPE,2026-06-15 22:00:00,0.0
EPE,2026-06-15 23:00:00,36.552186531503345
EPE,2026-06-16 00:00:00,6.475528744877381
EPE,2026-06-16 01:00:00,19.455317086402577
EPE,2026-06-16 02:00:00,1.890245324836117
EPE,2026-06-16 03:00:00,7.082420555397695
EPE,2026-06-16 04:00:00,0.9908272681512104
EPE,2026-06-16 05:00:00,0.0
EPE,2026-06-16 06:00:00,3.1780771863959805
EPE,2026-06-16 07:00:00,5.319898254556739
EPE,2026-06-16 08:00:00,4.548195326235162
EPE,2026-06-16 09:00:00,4.084399376711746
EPE,2026-06-16 10:00:00,3.1604458549412557
EPE,2026-06-16 11:00:00,0.8962672861695163
EPE,2026-06-16 12:00:00,0.0
EPE,2026-06-16 13:00:00,0.0
EPE,2026-06-16 14:00:00,0.0
EPE,2026-06-16 15:00:00,0.0
EPE,2026-06-16 16:00:00,0.0
EPE,2026-06-16 17:00:00,0.0
EPE,2026-06-16 18:00:00,0.05983925170891603
EPE,2026-06-16 19:00:00,0.1558352276998411
EPE,2026-06-16 20:00:00,0.34185332084801523
EPE,2026-06-16 21:00:00,0.0
EPE,2026-06-16 22:00:00,1.8750689847330455
EPE,2026-06-16 23:00:00,0.16217854741215398
EPE,2026-06-17 00:00:00,2.398009835832949
EPE,2026-06-17 01:00:00,0.0
EPE,2026-06-17 02:00:00,20.216311670431907
EPE,2026-06-17 03:00:00,29.2582903181991
EPE,2026-06-17 04:00:00,42.33511131139069
EPE,2026-06-17 05:00:00,42.336
EPE,2026-06-17 06:00:00,42.336
EPE,2026-06-17 07:00:00,42.336
EPE,2026-06-17 08:00:00,17.802369062862102
EPE,2026-06-17 09:00:00,12.797894124325973
EPE,2026-06-17 10:00:00,12.64729679803461
EPE,2026-06-17 11:00:00,33.083072252884755
EPE,2026-06-17 12:00:00,37.566404109561724
ERCO,2026-06-15 12:00:00,5832.344305825742
ERCO,2026-06-15 13:00:00,4496.820304789572
ERCO,2026-06-15 14:00:00,5866.643280872307
ERCO,2026-06-15 15:00:00,6600.371207655293
ERCO,2026-06-15 16:00:00,6974.090601485169
ERCO,2026-06-15 17:00:00,6334.657085326712
ERCO,2026-06-15 18:00:00,6281.377060075572
ERCO,2026-06-15 19:00:00,5860.273315759358
ERCO,2026-06-15 20:00:00,4653.908099061429
ERCO,2026-06-15 21:00:00,3993.8346616926447
ERCO,2026-06-15 22:00:00,3923.9685963375955
ERCO,2026-06-15 23:00:00,4166.526606947754
ERCO,2026-06-16 00:00:00,5419.317135797933
ERCO,2026-06-16 01:00:00,6440.4467272021775
ERCO,2026-06-16 02:00:00,9076.062703505018
ERCO,2026-06-16 03:00:00,10089.29539885076
ERCO,2026-06-16 04:00:00,10830.399858532968
ERCO,2026-06-16 05:00:00,11251.160730125739
ERCO,2026-06-16 06:00:00,11372.835426296288
ERCO,2026-06-16 07:00:00,10784.768109049508
ERCO,2026-06-16 08:00:00,10424.886441010272
ERCO,2026-06-16 09:00:00,9230.440015177708
ERCO,2026-06-16 10:00:00,7097.159510658417
ERCO,2026-06-16 11:00:00,4380.722991572068
ERCO,2026-06-16 12:00:00,4091.0639802432493
ERCO,2026-06-16 13:00:00,2509.829846801793
ERCO,2026-06-16 14:00:00,2419.3097084905876
ERCO,2026-06-16 15:00:00,2875.857901683056
ERCO,2026-06-16 16:00:00,2778.3063955855387
ERCO,2026-06-16 17:00:00,3114.693821551024
ERCO,2026-06-16 18:00:00,3357.711824256321
ERCO,2026-06-16 19:00:00,3808.253502750083
ERCO,2026-06-16 20:00:00,3825.483999321395
ERCO,2026-06-16 21:00:00,3716.8857547408743
ERCO,2026-06-16 22:00:00,4456.714228066665
ERCO,2026-06-16 23:00:00,5373.692646124973
ERCO,2026-06-17 00:00:00,8968.799811154397
ERCO,2026-06-17 01:00:00,13441.793020552019
ERCO,2026-06-17 02:00:00,17896.38643678977
ERCO,2026-06-17 03:00:00,20548.598550710707
ERCO,2026-06-17 04:00:00,23020.78622213175
ERCO,2026-06-17 05:00:00,23812.89279457861
ERCO,2026-06-17 06:00:00,25135.84426903666
ERCO,2026-06-17 07:00:00,25219.507501674772
ERCO,2026-06-17 08:00:00,24769.24826500893
ERCO,2026-06-17 09:00:00,24002.537430088854
ERCO,2026-06-17 10:00:00,23921.83533471433
ERCO,2026-06-17 11:00:00,23096.259786534985
ERCO,2026-06-17 12:00:00,22712.395582461984
GRIS,2026-06-15 12:00:00,31.174589178210635
GRIS,2026-06-15 13:00:00,33.35106295807758
GRIS,2026-06-15 14:00:00,14.988755966271528
GRIS,2026-06-15 15:00:00,41.63192578557514
GRIS,2026-06-15 16:00:00,58.81407853067556
GRIS,2026-06-15 17:00:00,33.87766363681192
GRIS,2026-06-15 18:00:00,17.023700023192344
GRIS,2026-06-15 19:00:00,0.0
GRIS,2026-06-15 20:00:00,5.913060428934225
GRIS,2026-06-15 21:00:00,23.717827024139336
GRIS,2026-06-15 22:00:00,27.917112381981482
GRIS,2026-06-15 23:00:00,33.21671275301494
GRIS,2026-06-16 00:00:00,210.30274323895065
GRIS,2026-06-16 01:00:00,272.412
GRIS,2026-06-16 02:00:00,213.9313540255786
GRIS,2026-06-16 03:00:00,86.71105656478703
GRIS,2026-06-16 04:00:00,272.22447508788315
GRIS,2026-06-16 05:00:00,259.5916969878923
GRIS,2026-06-16 06:00:00,164.57396039749645
GRIS,2026-06-16 07:00:00,123.29830208930922
GRIS,2026-06-16 08:00:00,193.45171014441254
GRIS,2026-06-16 09:00:00,191.28563428397203
GRIS,2026-06-16 10:00:00,24.816782039383515
GRIS,2026-06-16 11:00:00,1.9151432919493883
GRIS,2026-06-16 12:00:00,0.0
GRIS,2026-06-16 13:00:00,0.0
GRIS,2026-06-16 14:00:00,0.0
GRIS,2026-06-16 15:00:00,0.0
GRIS,2026-06-16 16:00:00,10.244823063774756
GRIS,2026-06-16 17:00:00,0.06389412787061054
GRIS,2026-06-16 18:00:00,0.0
GRIS,2026-06-16 19:00:00,0.0
GRIS,2026-06-16 20:00:00,0.0
GRIS,2026-06-16 21:00:00,0.11736489666223293
GRIS,2026-06-16 22:00:00,1.6642038728443327
GRIS,2026-06-16 23:00:00,0.6997716335530252
GRIS,2026-06-17 00:00:00,0.0
GRIS,2026-06-17 01:00:00,2.5179012332303685
GRIS,2026-06-17 02:00:00,90.63595242635999
GRIS,2026-06-17 03:00:00,194.12283816225724
GRIS,2026-06-17 04:00:00,272.07925995814634
GRIS,2026-06-17 05:00:00,272.2863740897802
GRIS,2026-06-17 06:00:00,272.412
GRIS,2026-06-17 07:00:00,272.412
GRIS,2026-06-17 08:00:00,272.3269748991313
GRIS,2026-06-17 09:00:00,272.33061739754623
GRIS,2026-06-17 10:00:00,269.8976045145737
GRIS,2026-06-17 11:00:00,257.55705714640726
GRIS,2026-06-17 12:00:00,246.06458679690365
GWA,2026-06-15 12:00:00,90.16913701160169
GWA,2026-06-15 13:00:00,69.95757219126818
GWA,2026-06-15 14:00:00,15.311024518038234
GWA,2026-06-15 15:00:00,0.07037880428890765
GWA,2026-06-15 16:00:00,0.0
GWA,2026-06-15 17:00:00,0.0
GWA,2026-06-15 18:00:00,0.0
GWA,2026-06-15 19:00:00,2.4168765767631295
GWA,2026-06-15 20:00:00,15.17669124772116
GWA,2026-06-15 21:00:00,30.884258650346723
GWA,2026-06-15 22:00:00,56.85710875130581
GWA,2026-06-15 23:00:00,53.68100844456817
GWA,2026-06-16 00:00:00,65.24825853975742
GWA,2026-06-16 01:00:00,112.932351313567
GWA,2026-06-16 02:00:00,69.51900174214565
GWA,2026-06-16 03:00:00,92.97414074064231
GWA,2026-06-16 04:00:00,71.22598026577609
GWA,2026-06-16 05:00:00,90.00330937269192
GWA,2026-06-16 06:00:00,78.0291284405645
GWA,2026-06-16 07:00:00,25.53620184993381
GWA,2026-06-16 08:00:00,18.97190193794411
GWA,2026-06-16 09:00:00,53.20742165516603
GWA,2026-06-16 10:00:00,71.99889422982545
GWA,2026-06-16 11:00:00,82.68020752157666
GWA,2026-06-16 12:00:00,115.54056227981573
GWA,2026-06-16 13:00:00,121.70503571688624
GWA,2026-06-16 14:00:00,123.0185171411661
GWA,2026-06-16 15:00:00,172.36659121466744
GWA,2026-06-16 16:00:00,176.34324035350662
GWA,2026-06-16 17:00:00,176.4
GWA,2026-06-16 18:00:00,176.4
GWA,2026-06-16 19:00:00,176.4
GWA,2026-06-16 20:00:00,176.4
GWA,2026-06-16 21:00:00,176.4
GWA,2026-06-16 22:00:00,176.4
GWA,2026-06-16 23:00:00,176.4
GWA,2026-06-17 00:00:00,176.4
GWA,2026-06-17 01:00:00,172.4169472665916
GWA,2026-06-17 02:00:00,175.83406341483587
GWA,2026-06-17 03:00:00,176.4
GWA,2026-06-17 04:00:00,176.4
GWA,2026-06-17 05:00:00,176.39546990509123
GWA,2026-06-17 06:00:00,66.71050920957471
GWA,2026-06-17 07:00:00,33.374529803927004
GWA,2026-06-17 08:00:00,51.153913738446704
GWA,2026-06-17 09:00:00,151.77135400881386
GWA,2026-06-17 10:00:00,166.2420839940787
GWA,2026-06-17 11:00:00,161.12819634102752
GWA,2026-06-17 12:00:00,161.13416325908992
IPCO,2026-06-15 12:00:00,183.18391237396253
IPCO,2026-06-15 13:00:00,188.33215724540273
IPCO,2026-06-15 14:00:00,129.68252794834788
IPCO,2026-06-15 15:00:00,123.7919937898995
IPCO,2026-06-15 16:00:00,80.58877282120581
IPCO,2026-06-15 17:00:00,28.907105989890553
IPCO,2026-06-15 18:00:00,9.773182531461192
IPCO,2026-06-15 19:00:00,4.947127227796651
IPCO,2026-06-15 20:00:00,9.981284339438364
IPCO,2026-06-15 21:00:00,32.34420119382427
IPCO,2026-06-15 22:00:00,53.09222590877071
IPCO,2026-06-15 23:00:00,106.83890448792263
IPCO,2026-06-16 00:00:00,151.25594941838585
IPCO,2026-06-16 01:00:00,226.0688672979648
IPCO,2026-06-16 02:00:00,256.8066486182953
IPCO,2026-06-16 03:00:00,303.8814730165536
IPCO,2026-06-16 04:00:00,377.7097260449107
IPCO,2026-06-16 05:00:00,344.40515548951726
IPCO,2026-06-16 06:00:00,327.99381532781894
IPCO,2026-06-16 07:00:00,353.0215040624077
IPCO,2026-06-16 08:00:00,350.4400853595388
IPCO,2026-06-16 09:00:00,329.445893171459
IPCO,2026-06-16 10:00:00,309.7086943377656
IPCO,2026-06-16 11:00:00,241.54167875481886
IPCO,2026-06-16 12:00:00,256.95787849689754
IPCO,2026-06-16 13:00:00,251.18245661237893
IPCO,2026-06-16 14:00:00,171.9106428089803
IPCO,2026-06-16 15:00:00,142.64191574059376
IPCO,2026-06-16 16:00:00,217.22850535004534
IPCO,2026-06-16 17:00:00,308.32621621021184
IPCO,2026-06-16 18:00:00,409.5395418678687
IPCO,2026-06-16 19:00:00,470.65076407777804
IPCO,2026-06-16 20:00:00,510.81437546553724
IPCO,2026-06-16 21:00:00,539.5956393010756
IPCO,2026-06-16 22:00:00,548.7347886975971
IPCO,2026-06-16 23:00:00,559.9569519128
IPCO,2026-06-17 00:00:00,570.7746582881897
IPCO,2026-06-17 01:00:00,569.0395444095481
IPCO,2026-06-17 02:00:00,534.8527178431136
IPCO,2026-06-17 03:00:00,455.3425958522443
IPCO,2026-06-17 04:00:00,446.82382883105504
IPCO,2026-06-17 05:00:00,421.99726085193805
IPCO,2026-06-17 06:00:00,442.61769953065084
IPCO,2026-06-17 07:00:00,496.34409148566533
IPCO,2026-06-17 08:00:00,523.9422678890998
IPCO,2026-06-17 09:00:00,534.7499693111954
IPCO,2026-06-17 10:00:00,552.5777048348098
IPCO,2026-06-17 11:00:00,557.9760866974337
IPCO,2026-06-17 12:00:00,497.24180481436446
ISNE,2026-06-15 12:00:00,497.53468131614164
ISNE,2026-06-15 13:00:00,661.2457913367547
ISNE,2026-06-15 14:00:00,600.2743860147842
ISNE,2026-06-15 15:00:00,621.3983811993389
ISNE,2026-06-15 16:00:00,657.8731237666198
ISNE,2026-06-15 17:00:00,609.6976980150265
ISNE,2026-06-15 18:00:00,506.0854953618189
ISNE,2026-06-15 19:00:00,634.0873094084998
ISNE,2026-06-15 20:00:00,698.887329350875
ISNE,2026-06-15 21:00:00,724.243861772586
ISNE,2026-06-15 22:00:00,749.5085639552018
ISNE,2026-06-15 23:00:00,694.9537030177502
