ba_code,valid_time,MW
AECI,2026-07-21 00:00:00,430.12598665211976
AECI,2026-07-21 01:00:00,431.9583558592502
AECI,2026-07-21 02:00:00,606.6003904024964
AECI,2026-07-21 03:00:00,659.2494953766394
AECI,2026-07-21 04:00:00,677.886200662683
AECI,2026-07-21 05:00:00,674.579474398675
AECI,2026-07-21 06:00:00,663.363788408833
AECI,2026-07-21 07:00:00,588.2955562754247
AECI,2026-07-21 08:00:00,684.7529317433202
AECI,2026-07-21 09:00:00,696.4948479821827
AECI,2026-07-21 10:00:00,546.1708466879428
AECI,2026-07-21 11:00:00,510.1328739972188
AECI,2026-07-21 12:00:00,388.37727231197704
AECI,2026-07-21 13:00:00,370.080455666483
AECI,2026-07-21 14:00:00,392.10394851426696
AECI,2026-07-21 15:00:00,401.53143920615264
AECI,2026-07-21 16:00:00,456.0037078557528
AECI,2026-07-21 17:00:00,522.8002201639633
AECI,2026-07-21 18:00:00,561.5768458435372
AECI,2026-07-21 19:00:00,599.7174302316362
AECI,2026-07-21 20:00:00,591.1659718935539
AECI,2026-07-21 21:00:00,583.6606833684028
AECI,2026-07-21 22:00:00,553.6216582511594
AECI,2026-07-21 23:00:00,532.3119459249958
AECI,2026-07-22 00:00:00,499.0207637491414
AECI,2026-07-22 01:00:00,508.2706006534104
AECI,2026-07-22 02:00:00,593.7472206376099
AECI,2026-07-22 03:00:00,604.5252456897844
AECI,2026-07-22 04:00:00,626.9391656273506
AECI,2026-07-22 05:00:00,612.4745905634328
AECI,2026-07-22 06:00:00,587.997767643675
AECI,2026-07-22 07:00:00,566.9854894599652
AECI,2026-07-22 08:00:00,539.8829307109361
AECI,2026-07-22 09:00:00,544.7773645585116
AECI,2026-07-22 10:00:00,485.40485824756894
AECI,2026-07-22 11:00:00,643.9534432552113
AECI,2026-07-22 12:00:00,632.1090208695977
AECI,2026-07-22 13:00:00,324.16394264395785
AECI,2026-07-22 14:00:00,218.740424594808
AECI,2026-07-22 15:00:00,170.16238412961107
AECI,2026-07-22 16:00:00,344.0876396581934
AECI,2026-07-22 17:00:00,378.95074154355353
AECI,2026-07-22 18:00:00,296.00365179164737
AECI,2026-07-22 19:00:00,225.31705927790262
AECI,2026-07-22 20:00:00,138.72340570655865
AECI,2026-07-22 21:00:00,151.72373194323444
AECI,2026-07-22 22:00:00,227.85798465798766
AECI,2026-07-22 23:00:00,140.40275911037048
AECI,2026-07-23 00:00:00,121.97067516296885
AVA,2026-07-21 00:00:00,36.95438460572318
AVA,2026-07-21 01:00:00,47.68561462437755
AVA,2026-07-21 02:00:00,48.357055269840174
AVA,2026-07-21 03:00:00,58.15660187664316
AVA,2026-07-21 04:00:00,69.70127293512859
AVA,2026-07-21 05:00:00,63.24214782257914
AVA,2026-07-21 06:00:00,65.04478800081715
AVA,2026-07-21 07:00:00,38.28000898138762
AVA,2026-07-21 08:00:00,25.772831216564178
AVA,2026-07-21 09:00:00,36.176946820909144
AVA,2026-07-21 10:00:00,33.676094130179585
AVA,2026-07-21 11:00:00,31.051667938414507
AVA,2026-07-21 12:00:00,31.65240652714899
AVA,2026-07-21 13:00:00,28.850723459128126
AVA,2026-07-21 14:00:00,20.96131854236136
AVA,2026-07-21 15:00:00,11.68344742779367
AVA,2026-07-21 16:00:00,1.668756560074925
AVA,2026-07-21 17:00:00,0.0
AVA,2026-07-21 18:00:00,2.4432764642170994
AVA,2026-07-21 19:00:00,5.6651418542731555
AVA,2026-07-21 20:00:00,12.564734843148564
AVA,2026-07-21 21:00:00,20.4913406678699
AVA,2026-07-21 22:00:00,11.387038000520793
AVA,2026-07-21 23:00:00,11.215557873941826
AVA,2026-07-22 00:00:00,12.306493296750547
AVA,2026-07-22 01:00:00,13.914455488985192
AVA,2026-07-22 02:00:00,16.545792859138466
AVA,2026-07-22 03:00:00,24.880081521874978
AVA,2026-07-22 04:00:00,46.80168005742027
AVA,2026-07-22 05:00:00,50.92273891233303
AVA,2026-07-22 06:00:00,41.64984529709895
AVA,2026-07-22 07:00:00,44.85104073576062
AVA,2026-07-22 08:00:00,37.74429606566525
