ba_code,valid_time,MW
AVA,2026-07-17 05:00:00,112.05698651032762
AVA,2026-07-17 06:00:00,164.80220209796266
AVA,2026-07-17 07:00:00,247.02837128138734
AVA,2026-07-17 08:00:00,265.34476694219524
AVA,2026-07-17 09:00:00,257.5809528964716
AVA,2026-07-17 10:00:00,214.8814336194254
AVA,2026-07-17 11:00:00,209.2532785164397
AVA,2026-07-17 12:00:00,148.73610400022545
AVA,2026-07-17 13:00:00,203.3565735315498
AVA,2026-07-17 14:00:00,198.73533189925055
AVA,2026-07-17 15:00:00,127.1477354644912
AVA,2026-07-17 16:00:00,37.91512768765107
AVA,2026-07-17 17:00:00,48.31081727370139
AVA,2026-07-17 18:00:00,28.605701160460587
AVA,2026-07-17 19:00:00,17.869653518234998
AVA,2026-07-17 20:00:00,11.839301141919295
AVA,2026-07-17 21:00:00,10.90913699228019
AVA,2026-07-17 22:00:00,21.27990347661103
AVA,2026-07-17 23:00:00,28.81079161813175
AVA,2026-07-18 00:00:00,35.70712044227346
AVA,2026-07-18 01:00:00,31.205616244889658
AVA,2026-07-18 02:00:00,29.73827256717034
AVA,2026-07-18 03:00:00,29.853426241304117
AVA,2026-07-18 04:00:00,30.004149798120494
AVA,2026-07-18 05:00:00,66.39642834364251
AVA,2026-07-18 06:00:00,153.7061885277782
AVA,2026-07-18 07:00:00,142.0827023891803
AVA,2026-07-18 08:00:00,177.38672615631432
AVA,2026-07-18 09:00:00,182.7382879281243
AVA,2026-07-18 10:00:00,226.65703782264026
AVA,2026-07-18 11:00:00,256.2328358847689
AVA,2026-07-18 12:00:00,265.155126005904
AVA,2026-07-18 13:00:00,228.28383932972957
AVA,2026-07-18 14:00:00,186.45727426995285
AVA,2026-07-18 15:00:00,139.5374957986082
AVA,2026-07-18 16:00:00,95.42238639926617
AVA,2026-07-18 17:00:00,94.24521276788371
AVA,2026-07-18 18:00:00,119.471286772155
AVA,2026-07-18 19:00:00,135.99008724505944
AVA,2026-07-18 20:00:00,150.18058031720125
AVA,2026-07-18 21:00:00,148.85063689997466
AVA,2026-07-18 22:00:00,135.78412415476606
AVA,2026-07-18 23:00:00,126.81090762449621
AVA,2026-07-19 00:00:00,137.80672996309707
AVRN,2026-07-17 00:00:00,1319.190212058657
AVRN,2026-07-17 01:00:00,1365.6633101985046
AVRN,2026-07-17 02:00:00,1422.2418223777163
AVRN,2026-07-17 03:00:00,1418.948941847152
AVRN,2026-07-17 04:00:00,1423.2867759662242
AVRN,2026-07-17 05:00:00,1426.833349774705
AVRN,2026-07-17 06:00:00,1425.7369375365863
AVRN,2026-07-17 07:00:00,1426.0104135448137
AVRN,2026-07-17 08:00:00,1327.0450332752157
AVRN,2026-07-17 09:00:00,1252.9644587081903
AVRN,2026-07-17 10:00:00,1208.2343421860992
AVRN,2026-07-17 11:00:00,1205.8043838485082
AVRN,2026-07-17 12:00:00,1130.1084059205334
AVRN,2026-07-17 13:00:00,951.2987139757328
AVRN,2026-07-17 14:00:00,784.0062152675828
AVRN,2026-07-17 15:00:00,783.5399697273924
AVRN,2026-07-17 16:00:00,751.6096901074553
AVRN,2026-07-17 17:00:00,791.5535110249045
AVRN,2026-07-17 18:00:00,630.6090136770289
AVRN,2026-07-17 19:00:00,475.15996818205736
AVRN,2026-07-17 20:00:00,420.6419171529356
AVRN,2026-07-17 21:00:00,497.7446162544071
AVRN,2026-07-17 22:00:00,691.1148582053693
AVRN,2026-07-17 23:00:00,939.9452063002348
AVRN,2026-07-18 00:00:00,1057.2383504225888
AVRN,2026-07-18 01:00:00,1209.799564367979
AVRN,2026-07-18 02:00:00,1274.5190239648869
AVRN,2026-07-18 03:00:00,1266.8188174900688
AVRN,2026-07-18 04:00:00,1301.1952423017246
AVRN,2026-07-18 05:00:00,1323.7427043083912
AVRN,2026-07-18 06:00:00,1324.8078315995972
AVRN,2026-07-18 07:00:00,1353.5384871102676
AVRN,2026-07-18 08:00:00,1364.9552870861287
AVRN,2026-07-18 09:00:00,1301.6532060400214
AVRN,2026-07-18 10:00:00,1256.1732643191647
AVRN,2026-07-18 11:00:00,1260.2218379564936
AVRN,2026-07-18 12:00:00,1233.6707887013338
AVRN,2026-07-18 13:00:00,1247.667182986353
AVRN,2026-07-18 14:00:00,1212.041341241884
AVRN,2026-07-18 15:00:00,1181.6379002355213
AVRN,2026-07-18 16:00:00,1105.25335203002
AVRN,2026-07-18 17:00:00,1000.3394815001153
AVRN,2026-07-18 18:00:00,887.3254137963382
AVRN,2026-07-18 19:00:00,823.5269482538891
AVRN,2026-07-18 20:00:00,936.3826520373026
AVRN,2026-07-18 21:00:00,1078.0148837577583
AVRN,2026-07-18 22:00:00,1224.280395325661
AVRN,2026-07-18 23:00:00,1296.8850076043843
AVRN,2026-07-19 00:00:00,1308.6088137376098
AZPS,2026-07-17 00:00:00,30.826101817913308
AZPS,2026-07-17 01:00:00,17.784282488610764
AZPS,2026-07-17 02:00:00,366.1550645568423
AZPS,2026-07-17 03:00:00,233.07558049577193
AZPS,2026-07-17 04:00:00,201.92129460900375
AZPS,2026-07-17 05:00:00,227.57742452381274
AZPS,2026-07-17 06:00:00,256.8828583083104
AZPS,2026-07-17 07:00:00,408.8794098130654
AZPS,2026-07-17 08:00:00,277.7846168180412
AZPS,2026-07-17 09:00:00,91.95170655241519
AZPS,2026-07-17 10:00:00,83.70490090429024
AZPS,2026-07-17 11:00:00,82.19286759089265
AZPS,2026-07-17 12:00:00,66.20460433373069
AZPS,2026-07-17 13:00:00,45.761470692820744
AZPS,2026-07-17 14:00:00,4.8392815722771125
AZPS,2026-07-17 15:00:00,4.600117736483851
AZPS,2026-07-17 16:00:00,2.1251248716817424
AZPS,2026-07-17 17:00:00,5.684808449129635
AZPS,2026-07-17 18:00:00,12.477060281728379
AZPS,2026-07-17 19:00:00,53.722835426258385
AZPS,2026-07-17 20:00:00,294.099058997098
AZPS,2026-07-17 21:00:00,297.32998469354334
AZPS,2026-07-17 22:00:00,246.04777829708695
AZPS,2026-07-17 23:00:00,344.10138493392316
AZPS,2026-07-18 00:00:00,210.26836616185005
AZPS,2026-07-18 01:00:00,156.76585241157565
AZPS,2026-07-18 02:00:00,179.89811802010695
AZPS,2026-07-18 03:00:00,134.08099688637577
AZPS,2026-07-18 04:00:00,200.56158636511063
AZPS,2026-07-18 05:00:00,128.05738274416254
AZPS,2026-07-18 06:00:00,128.13856018985985
AZPS,2026-07-18 07:00:00,156.05077589581973
AZPS,2026-07-18 08:00:00,168.37313736196572
AZPS,2026-07-18 09:00:00,147.33996674045295
AZPS,2026-07-18 10:00:00,116.3671279856676
AZPS,2026-07-18 11:00:00,92.41349875728834
AZPS,2026-07-18 12:00:00,129.2546210693454
AZPS,2026-07-18 13:00:00,87.40318817017902
AZPS,2026-07-18 14:00:00,45.21104268507765
AZPS,2026-07-18 15:00:00,20.451323907640816
AZPS,2026-07-18 16:00:00,0.3737587857305853
AZPS,2026-07-18 17:00:00,0.21054787503523795
AZPS,2026-07-18 18:00:00,5.529506550209003
AZPS,2026-07-18 19:00:00,4.046827975601486
AZPS,2026-07-18 20:00:00,64.58097614302132
AZPS,2026-07-18 21:00:00,76.29515527935891
AZPS,2026-07-18 22:00:00,236.9492171642855
AZPS,2026-07-18 23:00:00,303.23602241426556
AZPS,2026-07-19 00:00:00,204.85314664494604
BPAT,2026-07-17 00:00:00,2338.0378969163
BPAT,2026-07-17 01:00:00,2483.9118101649324
BPAT,2026-07-17 02:00:00,2484.9372812593047
BPAT,2026-07-17 03:00:00,2873.8406233739706
BPAT,2026-07-17 04:00:00,2921.3963669334526
BPAT,2026-07-17 05:00:00,3226.2914296154436
BPAT,2026-07-17 06:00:00,3217.5433977486273
BPAT,2026-07-17 07:00:00,3193.2700522710356
BPAT,2026-07-17 08:00:00,3124.1162211121928
BPAT,2026-07-17 09:00:00,3056.390852528094
BPAT,2026-07-17 10:00:00,3022.1371457071036
BPAT,2026-07-17 11:00:00,2944.899198946081
BPAT,2026-07-17 12:00:00,2858.492617811265
BPAT,2026-07-17 13:00:00,2822.089998327693
BPAT,2026-07-17 14:00:00,2584.1251367252753
BPAT,2026-07-17 15:00:00,2295.8338893558775
BPAT,2026-07-17 16:00:00,1911.824738551714
BPAT,2026-07-17 17:00:00,1386.7429357409815
BPAT,2026-07-17 18:00:00,881.5910236154822
BPAT,2026-07-17 19:00:00,623.9830708748061
BPAT,2026-07-17 20:00:00,548.7793399334059
BPAT,2026-07-17 21:00:00,689.8598068030931
BPAT,2026-07-17 22:00:00,990.8584485326624
BPAT,2026-07-17 23:00:00,1402.0136501315565
BPAT,2026-07-18 00:00:00,1673.6741638819901
BPAT,2026-07-18 01:00:00,1860.3550643973026
BPAT,2026-07-18 02:00:00,1922.325708392058
BPAT,2026-07-18 03:00:00,1989.6295698447154
BPAT,2026-07-18 04:00:00,2389.2286248721966
BPAT,2026-07-18 05:00:00,2403.24825804211
BPAT,2026-07-18 06:00:00,2435.7328604888244
BPAT,2026-07-18 07:00:00,2729.535196737326
BPAT,2026-07-18 08:00:00,2688.7068516485306
BPAT,2026-07-18 09:00:00,2563.875127419356
BPAT,2026-07-18 10:00:00,2550.2939581769497
BPAT,2026-07-18 11:00:00,2532.460664093205
BPAT,2026-07-18 12:00:00,2531.1917148227994
BPAT,2026-07-18 13:00:00,2589.3979307963527
BPAT,2026-07-18 14:00:00,2544.4090093221635
BPAT,2026-07-18 15:00:00,2439.180188267086
BPAT,2026-07-18 16:00:00,2160.032203376018
BPAT,2026-07-18 17:00:00,1796.285649122989
BPAT,2026-07-18 18:00:00,1556.2949369802993
BPAT,2026-07-18 19:00:00,1504.9806815134311
BPAT,2026-07-18 20:00:00,1642.8611679817818
BPAT,2026-07-18 21:00:00,1828.4812040164638
BPAT,2026-07-18 22:00:00,2089.0266479751117
BPAT,2026-07-18 23:00:00,2272.6033102599413
BPAT,2026-07-19 00:00:00,2380.789860811617
CISO,2026-07-17 00:00:00,3245.1142611319524
CISO,2026-07-17 01:00:00,3647.420068025352
CISO,2026-07-17 02:00:00,4013.112123238787
CISO,2026-07-17 03:00:00,4010.7923912385572
CISO,2026-07-17 04:00:00,4204.020146772974
CISO,2026-07-17 05:00:00,5008.609770343007
CISO,2026-07-17 06:00:00,4770.372484683219
CISO,2026-07-17 07:00:00,4145.630160917471
CISO,2026-07-17 08:00:00,4076.8733734418647
CISO,2026-07-17 09:00:00,3908.661998524692
CISO,2026-07-17 10:00:00,3487.6156824132995
CISO,2026-07-17 11:00:00,3101.2513719024146
CISO,2026-07-17 12:00:00,2639.8076540023935
CISO,2026-07-17 13:00:00,2010.4506390661124
CISO,2026-07-17 14:00:00,1701.5830568338051
CISO,2026-07-17 15:00:00,1538.9714090986843
CISO,2026-07-17 16:00:00,1153.5244772607198
CISO,2026-07-17 17:00:00,994.8514774537759
CISO,2026-07-17 18:00:00,1055.7802775922632
CISO,2026-07-17 19:00:00,1656.2657525443008
CISO,2026-07-17 20:00:00,2963.4118889984593
CISO,2026-07-17 21:00:00,2625.9738561686377
CISO,2026-07-17 22:00:00,2426.166091249236
CISO,2026-07-17 23:00:00,2395.2571935156525
CISO,2026-07-18 00:00:00,4538.935623923456
CISO,2026-07-18 01:00:00,5577.775028327191
CISO,2026-07-18 02:00:00,4620.601894316295
CISO,2026-07-18 03:00:00,3930.2323480067266
CISO,2026-07-18 04:00:00,4280.571883624891
CISO,2026-07-18 05:00:00,4618.145744419998
CISO,2026-07-18 06:00:00,4723.878365563841
CISO,2026-07-18 07:00:00,3816.1084368843763
CISO,2026-07-18 08:00:00,4300.420704674246
CISO,2026-07-18 09:00:00,4439.35064916027
CISO,2026-07-18 10:00:00,4654.930786664459
CISO,2026-07-18 11:00:00,4144.405171029583
CISO,2026-07-18 12:00:00,3715.3446514737907
CISO,2026-07-18 13:00:00,3814.4192267135363
CISO,2026-07-18 14:00:00,3280.935592216442
CISO,2026-07-18 15:00:00,2949.3651925617155
CISO,2026-07-18 16:00:00,2231.1442535360075
CISO,2026-07-18 17:00:00,1423.8352424823827
CISO,2026-07-18 18:00:00,949.5270161333707
CISO,2026-07-18 19:00:00,1435.2596123372234
CISO,2026-07-18 20:00:00,3050.054362800886
CISO,2026-07-18 21:00:00,3465.402491574392
CISO,2026-07-18 22:00:00,4131.528237314702
CISO,2026-07-18 23:00:00,4288.686215226402
CISO,2026-07-19 00:00:00,3383.9139996639155
EPE,2026-07-17 00:00:00,27.810883561907396
EPE,2026-07-17 01:00:00,24.557518322853063
EPE,2026-07-17 02:00:00,7.321371041490757
EPE,2026-07-17 03:00:00,17.98910672028144
EPE,2026-07-17 04:00:00,25.620035640948064
EPE,2026-07-17 05:00:00,5.423039147790664
EPE,2026-07-17 06:00:00,6.106665678039053
EPE,2026-07-17 07:00:00,1.733328535572875
EPE,2026-07-17 08:00:00,0.0
EPE,2026-07-17 09:00:00,0.0
EPE,2026-07-17 10:00:00,0.9362341093448715
EPE,2026-07-17 11:00:00,0.16786543984012478
EPE,2026-07-17 12:00:00,0.0
EPE,2026-07-17 13:00:00,0.40057311523359046
EPE,2026-07-17 14:00:00,0.0
EPE,2026-07-17 15:00:00,0.0
EPE,2026-07-17 16:00:00,0.8524165253097702
EPE,2026-07-17 17:00:00,2.9194597250192094
EPE,2026-07-17 18:00:00,4.763961308539689
EPE,2026-07-17 19:00:00,6.076689966577554
EPE,2026-07-17 20:00:00,8.472579170882588
EPE,2026-07-17 21:00:00,5.104357800583097
EPE,2026-07-17 22:00:00,4.167723663590441
EPE,2026-07-17 23:00:00,4.627425425307183
EPE,2026-07-18 00:00:00,10.858128594887607
EPE,2026-07-18 01:00:00,40.969263555829635
EPE,2026-07-18 02:00:00,0.07054738670143199
EPE,2026-07-18 03:00:00,1.2458409815695994
EPE,2026-07-18 04:00:00,0.3525789376168627
EPE,2026-07-18 05:00:00,12.42008088614609
EPE,2026-07-18 06:00:00,9.509065680038146
EPE,2026-07-18 07:00:00,16.85949942529097
EPE,2026-07-18 08:00:00,2.586188598287512
EPE,2026-07-18 09:00:00,1.5831448145331979
EPE,2026-07-18 10:00:00,1.3781442591688153
EPE,2026-07-18 11:00:00,0.49578781374120173
EPE,2026-07-18 12:00:00,0.5105803112151994
EPE,2026-07-18 13:00:00,0.0
EPE,2026-07-18 14:00:00,0.0
EPE,2026-07-18 15:00:00,0.0
EPE,2026-07-18 16:00:00,0.0
EPE,2026-07-18 17:00:00,0.0
EPE,2026-07-18 18:00:00,0.0
EPE,2026-07-18 19:00:00,0.09374730512789432
EPE,2026-07-18 20:00:00,29.92772603467522
EPE,2026-07-18 21:00:00,23.44430964937328
EPE,2026-07-18 22:00:00,11.828412280739885
EPE,2026-07-18 23:00:00,23.413318031592286
EPE,2026-07-19 00:00:00,13.636915148024245
ERCO,2026-07-17 00:00:00,15574.334206325564
ERCO,2026-07-17 01:00:00,19207.222929720014
ERCO,2026-07-17 02:00:00,20856.001832416277
ERCO,2026-07-17 03:00:00,21625.566530180156
ERCO,2026-07-17 04:00:00,22902.61317945483
ERCO,2026-07-17 05:00:00,22848.934600505632
ERCO,2026-07-17 06:00:00,22208.48339574135
ERCO,2026-07-17 07:00:00,21254.24746064016
ERCO,2026-07-17 08:00:00,20670.45326204188
ERCO,2026-07-17 09:00:00,20236.04095816533
ERCO,2026-07-17 10:00:00,19274.8446470392
ERCO,2026-07-17 11:00:00,20106.223336800595
ERCO,2026-07-17 12:00:00,19561.91672072144
ERCO,2026-07-17 13:00:00,17452.69153496431
ERCO,2026-07-17 14:00:00,16958.00342686918
ERCO,2026-07-17 15:00:00,17172.994164522486
ERCO,2026-07-17 16:00:00,17711.692273275283
ERCO,2026-07-17 17:00:00,18246.389820566175
ERCO,2026-07-17 18:00:00,19853.199759554427
ERCO,2026-07-17 19:00:00,21574.19052376682
ERCO,2026-07-17 20:00:00,22334.74101551483
ERCO,2026-07-17 21:00:00,23546.222066432845
ERCO,2026-07-17 22:00:00,22365.537147683757
ERCO,2026-07-17 23:00:00,21895.423749154095
ERCO,2026-07-18 00:00:00,23978.034161601412
ERCO,2026-07-18 01:00:00,24648.367777211814
ERCO,2026-07-18 02:00:00,24614.546793837195
ERCO,2026-07-18 03:00:00,25474.486006958396
ERCO,2026-07-18 04:00:00,25388.394304284433
ERCO,2026-07-18 05:00:00,23808.765692643585
ERCO,2026-07-18 06:00:00,23108.53002556944
ERCO,2026-07-18 07:00:00,23629.242965342306
ERCO,2026-07-18 08:00:00,24426.106803568615
ERCO,2026-07-18 09:00:00,24569.738493897894
ERCO,2026-07-18 10:00:00,23366.62664298166
ERCO,2026-07-18 11:00:00,23244.827946146364
ERCO,2026-07-18 12:00:00,23354.083365513987
ERCO,2026-07-18 13:00:00,21586.201575479172
ERCO,2026-07-18 14:00:00,22163.86612244326
ERCO,2026-07-18 15:00:00,22014.701758715826
ERCO,2026-07-18 16:00:00,20119.19128457521
ERCO,2026-07-18 17:00:00,16659.80087812178
ERCO,2026-07-18 18:00:00,14140.077598070238
ERCO,2026-07-18 19:00:00,13164.216140019073
ERCO,2026-07-18 20:00:00,13772.660719850992
ERCO,2026-07-18 21:00:00,14393.139701854225
ERCO,2026-07-18 22:00:00,15842.746903556776
ERCO,2026-07-18 23:00:00,16758.98217196817
ERCO,2026-07-19 00:00:00,20126.83123985059
GRIS,2026-07-17 00:00:00,114.94013571743417
GRIS,2026-07-17 01:00:00,184.65955811263535
GRIS,2026-07-17 02:00:00,182.0819070698878
GRIS,2026-07-17 03:00:00,154.5814463631355
GRIS,2026-07-17 04:00:00,166.5127312623712
GRIS,2026-07-17 05:00:00,196.62009334645418
GRIS,2026-07-17 06:00:00,140.11790257237934
GRIS,2026-07-17 07:00:00,86.8267255414606
GRIS,2026-07-17 08:00:00,65.13730681669571
GRIS,2026-07-17 09:00:00,50.68255846589869
GRIS,2026-07-17 10:00:00,51.58572615579373
GRIS,2026-07-17 11:00:00,51.0058908559914
GRIS,2026-07-17 12:00:00,48.38198311141866
GRIS,2026-07-17 13:00:00,66.10581267558648
GRIS,2026-07-17 14:00:00,61.68809356019075
GRIS,2026-07-17 15:00:00,42.58873468713317
GRIS,2026-07-17 16:00:00,15.243510553482723
GRIS,2026-07-17 17:00:00,17.06129284020778
GRIS,2026-07-17 18:00:00,19.016407769008783
GRIS,2026-07-17 19:00:00,20.7079186737
GRIS,2026-07-17 20:00:00,22.600957866853474
GRIS,2026-07-17 21:00:00,43.10734184284263
GRIS,2026-07-17 22:00:00,78.01660761858619
GRIS,2026-07-17 23:00:00,73.36145030413361
GRIS,2026-07-18 00:00:00,65.92370847342673
GRIS,2026-07-18 01:00:00,91.9556326508653
GRIS,2026-07-18 02:00:00,208.90169709483985
GRIS,2026-07-18 03:00:00,198.81207743878542
GRIS,2026-07-18 04:00:00,161.69303371853778
GRIS,2026-07-18 05:00:00,51.45264282133886
GRIS,2026-07-18 06:00:00,8.379778306937371
GRIS,2026-07-18 07:00:00,18.273392370672894
GRIS,2026-07-18 08:00:00,37.66190132383302
GRIS,2026-07-18 09:00:00,52.44977131584026
GRIS,2026-07-18 10:00:00,95.13345265163038
GRIS,2026-07-18 11:00:00,72.74908356612194
GRIS,2026-07-18 12:00:00,68.23133614245623
GRIS,2026-07-18 13:00:00,54.98634240740315
GRIS,2026-07-18 14:00:00,66.75594975503414
GRIS,2026-07-18 15:00:00,34.605313174251386
GRIS,2026-07-18 16:00:00,14.214332989988282
GRIS,2026-07-18 17:00:00,0.2328809173389411
GRIS,2026-07-18 18:00:00,0.0
GRIS,2026-07-18 19:00:00,0.0
GRIS,2026-07-18 20:00:00,0.31798248362972487
GRIS,2026-07-18 21:00:00,8.944533500124882
GRIS,2026-07-18 22:00:00,15.91283726381671
GRIS,2026-07-18 23:00:00,49.52957722783462
GRIS,2026-07-19 00:00:00,151.38317646974576
GWA,2026-07-17 00:00:00,26.30176864618358
GWA,2026-07-17 01:00:00,24.628572009714524
GWA,2026-07-17 02:00:00,55.66189911370462
GWA,2026-07-17 03:00:00,17.508528488896914
GWA,2026-07-17 04:00:00,5.677097400355162
GWA,2026-07-17 05:00:00,20.196353927880963
GWA,2026-07-17 06:00:00,24.705497418791644
GWA,2026-07-17 07:00:00,2.165655240431843
GWA,2026-07-17 08:00:00,0.20997187939288964
GWA,2026-07-17 09:00:00,5.205148507917756
GWA,2026-07-17 10:00:00,6.020521564931001
GWA,2026-07-17 11:00:00,6.149186867407441
GWA,2026-07-17 12:00:00,30.723055537143065
GWA,2026-07-17 13:00:00,23.62133188374621
GWA,2026-07-17 14:00:00,7.887017910701609
GWA,2026-07-17 15:00:00,55.85349439021421
GWA,2026-07-17 16:00:00,31.79460275938968
GWA,2026-07-17 17:00:00,10.848621121575148
GWA,2026-07-17 18:00:00,9.276691327039453
GWA,2026-07-17 19:00:00,8.542889553302288
GWA,2026-07-17 20:00:00,0.07048017287303109
GWA,2026-07-17 21:00:00,0.0
GWA,2026-07-17 22:00:00,1.1211132838130808
GWA,2026-07-17 23:00:00,1.002830834134953
GWA,2026-07-18 00:00:00,176.21768857656824
GWA,2026-07-18 01:00:00,163.51938243410473
GWA,2026-07-18 02:00:00,68.20586302955459
GWA,2026-07-18 03:00:00,169.0914358728643
GWA,2026-07-18 04:00:00,32.2604388079558
GWA,2026-07-18 05:00:00,132.47696042265082
GWA,2026-07-18 06:00:00,0.08895659716884867
GWA,2026-07-18 07:00:00,9.10950252293443
GWA,2026-07-18 08:00:00,1.5711958189333057
GWA,2026-07-18 09:00:00,0.15032984620307774
GWA,2026-07-18 10:00:00,7.502975759535071
GWA,2026-07-18 11:00:00,7.062355353607489
GWA,2026-07-18 12:00:00,2.704795741104674
GWA,2026-07-18 13:00:00,4.743237917782857
GWA,2026-07-18 14:00:00,6.211068510000567
GWA,2026-07-18 15:00:00,4.088804408016452
GWA,2026-07-18 16:00:00,2.51066026546882
GWA,2026-07-18 17:00:00,0.9368236721493559
GWA,2026-07-18 18:00:00,0.0
GWA,2026-07-18 19:00:00,0.0
GWA,2026-07-18 20:00:00,0.0
GWA,2026-07-18 21:00:00,1.9077599131120873
GWA,2026-07-18 22:00:00,13.299576569125744
GWA,2026-07-18 23:00:00,43.53668251097336
GWA,2026-07-19 00:00:00,48.22696502315469
IPCO,2026-07-17 00:00:00,122.21984814578718
IPCO,2026-07-17 01:00:00,27.839560481226297
IPCO,2026-07-17 02:00:00,54.164353761273134
IPCO,2026-07-17 03:00:00,146.55521259819716
IPCO,2026-07-17 04:00:00,215.15886299883127
IPCO,2026-07-17 05:00:00,169.15459500574653
IPCO,2026-07-17 06:00:00,218.2860624720144
IPCO,2026-07-17 07:00:00,314.0799654699101
IPCO,2026-07-17 08:00:00,485.14518338812064
IPCO,2026-07-17 09:00:00,429.84879652082867
IPCO,2026-07-17 10:00:00,481.65764882985985
IPCO,2026-07-17 11:00:00,405.45546883844025
IPCO,2026-07-17 12:00:00,455.9580808077393
IPCO,2026-07-17 13:00:00,465.70482620906773
IPCO,2026-07-17 14:00:00,428.13532110250185
IPCO,2026-07-17 15:00:00,384.5093242117901
IPCO,2026-07-17 16:00:00,324.7713437678955
IPCO,2026-07-17 17:00:00,246.67200943580448
IPCO,2026-07-17 18:00:00,162.13965803451575
IPCO,2026-07-17 19:00:00,106.91103893269046
IPCO,2026-07-17 20:00:00,146.42080155259933
IPCO,2026-07-17 21:00:00,149.25768251834646
IPCO,2026-07-17 22:00:00,165.76849832496038
IPCO,2026-07-17 23:00:00,60.54891815489631
IPCO,2026-07-18 00:00:00,120.71891626690937
IPCO,2026-07-18 01:00:00,148.84706461042998
IPCO,2026-07-18 02:00:00,180.0030874746706
IPCO,2026-07-18 03:00:00,283.1879309913584
IPCO,2026-07-18 04:00:00,345.9541760321657
IPCO,2026-07-18 05:00:00,337.59135625974216
IPCO,2026-07-18 06:00:00,322.1837206456238
IPCO,2026-07-18 07:00:00,339.99554598231884
IPCO,2026-07-18 08:00:00,420.4107705718592
IPCO,2026-07-18 09:00:00,427.99378500012824
IPCO,2026-07-18 10:00:00,459.9647959365717
IPCO,2026-07-18 11:00:00,478.72762661497524
IPCO,2026-07-18 12:00:00,401.6035532571957
IPCO,2026-07-18 13:00:00,299.1751844471173
IPCO,2026-07-18 14:00:00,185.67365215190637
IPCO,2026-07-18 15:00:00,163.98827789427997
IPCO,2026-07-18 16:00:00,94.06754093465098
IPCO,2026-07-18 17:00:00,60.03227147197567
IPCO,2026-07-18 18:00:00,31.29050158020511
IPCO,2026-07-18 19:00:00,19.293731904274544
IPCO,2026-07-18 20:00:00,30.11725395552446
IPCO,2026-07-18 21:00:00,62.29538086545004
IPCO,2026-07-18 22:00:00,86.94398084350004
IPCO,2026-07-18 23:00:00,148.76409742267032
IPCO,2026-07-19 00:00:00,271.7861778488314
ISNE,2026-07-17 00:00:00,1029.1799994722917
ISNE,2026-07-17 01:00:00,1151.5799557041685
ISNE,2026-07-17 02:00:00,1012.2475994042185
ISNE,2026-07-17 03:00:00,637.6335906138653
ISNE,2026-07-17 04:00:00,594.8016071250807
ISNE,2026-07-17 05:00:00,625.9493346914448
