ba_code,valid_time,MW
BPAT,2026-07-11 14:00:00,2503.8066952133577
BPAT,2026-07-11 15:00:00,2353.2815165998572
BPAT,2026-07-11 16:00:00,2036.3078496279816
BPAT,2026-07-11 17:00:00,1693.4366166365085
BPAT,2026-07-11 18:00:00,1495.788639767832
BPAT,2026-07-11 19:00:00,1537.6408342502655
BPAT,2026-07-11 20:00:00,1638.038202707128
BPAT,2026-07-11 21:00:00,1931.9778623224813
BPAT,2026-07-11 22:00:00,2184.936991829792
BPAT,2026-07-11 23:00:00,2264.8127961503615
BPAT,2026-07-12 00:00:00,2346.2666103539445
BPAT,2026-07-12 01:00:00,2484.1543999321016
BPAT,2026-07-12 02:00:00,2647.3956834000555
BPAT,2026-07-12 03:00:00,2844.173503768047
BPAT,2026-07-12 04:00:00,3046.1399493452695
BPAT,2026-07-12 05:00:00,3064.607515245
BPAT,2026-07-12 06:00:00,3016.602588503773
BPAT,2026-07-12 07:00:00,2833.0877149940115
BPAT,2026-07-12 08:00:00,2494.4859440718765
BPAT,2026-07-12 09:00:00,2213.437274187404
BPAT,2026-07-12 10:00:00,1940.3715608480184
BPAT,2026-07-12 11:00:00,1590.9982531719108
BPAT,2026-07-12 12:00:00,1407.6355147517384
CISO,2026-07-10 12:00:00,4946.2096405630655
CISO,2026-07-10 13:00:00,4374.726104660066
CISO,2026-07-10 14:00:00,4340.359689905336
CISO,2026-07-10 15:00:00,3526.56269811009
CISO,2026-07-10 16:00:00,2926.412295930754
CISO,2026-07-10 17:00:00,3258.3112322806564
CISO,2026-07-10 18:00:00,3070.104857178675
CISO,2026-07-10 19:00:00,3156.5221171219614
CISO,2026-07-10 20:00:00,3618.4634136849495
CISO,2026-07-10 21:00:00,4304.455241650169
CISO,2026-07-10 22:00:00,5019.478054413729
CISO,2026-07-10 23:00:00,5422.696823532825
CISO,2026-07-11 00:00:00,5177.599392487002
CISO,2026-07-11 01:00:00,5114.816849243709
CISO,2026-07-11 02:00:00,5829.627040078248
CISO,2026-07-11 03:00:00,7442.806898020058
CISO,2026-07-11 04:00:00,7102.054305420689
CISO,2026-07-11 05:00:00,6740.984764595199
CISO,2026-07-11 06:00:00,6194.6592442981
CISO,2026-07-11 07:00:00,6528.11229712232
CISO,2026-07-11 08:00:00,7133.285471420612
CISO,2026-07-11 09:00:00,6748.271044156277
CISO,2026-07-11 10:00:00,6259.01741092389
CISO,2026-07-11 11:00:00,5201.555048178555
CISO,2026-07-11 12:00:00,4398.302599891773
CISO,2026-07-11 13:00:00,4688.526777548152
CISO,2026-07-11 14:00:00,4191.387602026962
CISO,2026-07-11 15:00:00,3192.1992759595996
CISO,2026-07-11 16:00:00,1485.6921392128356
CISO,2026-07-11 17:00:00,714.1179182566578
CISO,2026-07-11 18:00:00,461.81316505322576
CISO,2026-07-11 19:00:00,351.5982174679482
CISO,2026-07-11 20:00:00,528.0406473548846
CISO,2026-07-11 21:00:00,1042.199276237607
CISO,2026-07-11 22:00:00,1914.0306765357445
CISO,2026-07-11 23:00:00,3349.7664667397926
CISO,2026-07-12 00:00:00,5004.931789894944
CISO,2026-07-12 01:00:00,5266.809074535434
CISO,2026-07-12 02:00:00,5487.758302945577
CISO,2026-07-12 03:00:00,5296.527905193139
CISO,2026-07-12 04:00:00,5089.653081393093
CISO,2026-07-12 05:00:00,5684.854661858613
CISO,2026-07-12 06:00:00,4804.550072178034
CISO,2026-07-12 07:00:00,3673.498983603847
CISO,2026-07-12 08:00:00,4051.948260484249
CISO,2026-07-12 09:00:00,3653.7000863587373
CISO,2026-07-12 10:00:00,2189.5868532232316
CISO,2026-07-12 11:00:00,1879.2792050142689
CISO,2026-07-12 12:00:00,1834.6454899417
EPE,2026-07-10 12:00:00,13.994557211145256
EPE,2026-07-10 13:00:00,14.241012685448863
EPE,2026-07-10 14:00:00,2.4938316218592407
EPE,2026-07-10 15:00:00,0.0
EPE,2026-07-10 16:00:00,0.0
EPE,2026-07-10 17:00:00,0.0
EPE,2026-07-10 18:00:00,0.0
EPE,2026-07-10 19:00:00,1.745357674929226
EPE,2026-07-10 20:00:00,0.65713731964293
EPE,2026-07-10 21:00:00,0.03595918850578435
EPE,2026-07-10 22:00:00,10.192469001847732
EPE,2026-07-10 23:00:00,27.781675699721834
EPE,2026-07-11 00:00:00,42.3231212470458
EPE,2026-07-11 01:00:00,42.336
EPE,2026-07-11 02:00:00,22.337399952342
EPE,2026-07-11 03:00:00,42.336
EPE,2026-07-11 04:00:00,10.436279817127707
EPE,2026-07-11 05:00:00,4.775253182270161
EPE,2026-07-11 06:00:00,9.495480009997888
EPE,2026-07-11 07:00:00,36.57668351714021
EPE,2026-07-11 08:00:00,27.925353237672716
EPE,2026-07-11 09:00:00,6.753073570868902
EPE,2026-07-11 10:00:00,4.228107065674661
EPE,2026-07-11 11:00:00,0.40343281898994243
EPE,2026-07-11 12:00:00,7.486342882882437
EPE,2026-07-11 13:00:00,8.823342545909679
EPE,2026-07-11 14:00:00,4.9398466236051926
EPE,2026-07-11 15:00:00,0.819260655269021
EPE,2026-07-11 16:00:00,0.026524494549319138
EPE,2026-07-11 17:00:00,0.013981899611909949
EPE,2026-07-11 18:00:00,2.6924834816873497
EPE,2026-07-11 19:00:00,2.9060819748156677
EPE,2026-07-11 20:00:00,1.3632485611911558
EPE,2026-07-11 21:00:00,3.004382320998842
EPE,2026-07-11 22:00:00,1.9716945396576184
EPE,2026-07-11 23:00:00,0.0
EPE,2026-07-12 00:00:00,42.336
EPE,2026-07-12 01:00:00,42.336
EPE,2026-07-12 02:00:00,33.99386046078794
EPE,2026-07-12 03:00:00,19.842610806577646
EPE,2026-07-12 04:00:00,5.900177406231064
EPE,2026-07-12 05:00:00,7.510166730030313
EPE,2026-07-12 06:00:00,7.659272808262773
EPE,2026-07-12 07:00:00,0.6381983066050012
EPE,2026-07-12 08:00:00,2.7044480534826536
EPE,2026-07-12 09:00:00,0.0
EPE,2026-07-12 10:00:00,4.474931740935053
EPE,2026-07-12 11:00:00,22.484359881866908
EPE,2026-07-12 12:00:00,3.405309690846092
ERCO,2026-07-10 12:00:00,18755.234760816275
ERCO,2026-07-10 13:00:00,17385.611604728536
ERCO,2026-07-10 14:00:00,19843.946182997475
ERCO,2026-07-10 15:00:00,19312.531975108006
ERCO,2026-07-10 16:00:00,19277.395940440176
ERCO,2026-07-10 17:00:00,19638.7117630292
ERCO,2026-07-10 18:00:00,20075.38028143228
ERCO,2026-07-10 19:00:00,19666.54032499883
ERCO,2026-07-10 20:00:00,20382.201291730682
ERCO,2026-07-10 21:00:00,21218.74908472088
ERCO,2026-07-10 22:00:00,23330.258826516667
ERCO,2026-07-10 23:00:00,25332.966505161297
ERCO,2026-07-11 00:00:00,26127.55299327317
ERCO,2026-07-11 01:00:00,25649.32129340823
ERCO,2026-07-11 02:00:00,25794.623385615476
ERCO,2026-07-11 03:00:00,27287.693290338586
ERCO,2026-07-11 04:00:00,28597.304703599024
ERCO,2026-07-11 05:00:00,28004.007001046128
ERCO,2026-07-11 06:00:00,27484.213229017834
ERCO,2026-07-11 07:00:00,25439.24481848235
ERCO,2026-07-11 08:00:00,23391.56366771791
ERCO,2026-07-11 09:00:00,20482.737103888878
ERCO,2026-07-11 10:00:00,17085.119637248594
ERCO,2026-07-11 11:00:00,14864.61010234214
ERCO,2026-07-11 12:00:00,13419.672442039313
ERCO,2026-07-11 13:00:00,11306.377123496746
ERCO,2026-07-11 14:00:00,10910.822849327207
ERCO,2026-07-11 15:00:00,9471.737548448182
ERCO,2026-07-11 16:00:00,7504.337681405746
ERCO,2026-07-11 17:00:00,6238.816356275521
ERCO,2026-07-11 18:00:00,6612.364125939435
ERCO,2026-07-11 19:00:00,8114.184094626995
ERCO,2026-07-11 20:00:00,9306.164709283354
ERCO,2026-07-11 21:00:00,11211.357649420712
ERCO,2026-07-11 22:00:00,13235.07225993438
ERCO,2026-07-11 23:00:00,14645.814430306717
ERCO,2026-07-12 00:00:00,15685.433437112175
ERCO,2026-07-12 01:00:00,16698.34355367458
ERCO,2026-07-12 02:00:00,18856.401359775515
ERCO,2026-07-12 03:00:00,20669.44185067002
ERCO,2026-07-12 04:00:00,21548.194139002368
ERCO,2026-07-12 05:00:00,20799.198042673874
ERCO,2026-07-12 06:00:00,20408.83454089705
ERCO,2026-07-12 07:00:00,19933.547535649162
ERCO,2026-07-12 08:00:00,19515.982012888988
ERCO,2026-07-12 09:00:00,18256.544178669476
ERCO,2026-07-12 10:00:00,16543.441280199284
ERCO,2026-07-12 11:00:00,12791.86425067933
ERCO,2026-07-12 12:00:00,11517.416532123816
GRIS,2026-07-10 12:00:00,25.97828721606448
GRIS,2026-07-10 13:00:00,45.41499103593889
GRIS,2026-07-10 14:00:00,34.81611530961375
GRIS,2026-07-10 15:00:00,48.74161132099973
GRIS,2026-07-10 16:00:00,50.656643483402235
GRIS,2026-07-10 17:00:00,44.55945338755316
GRIS,2026-07-10 18:00:00,57.919082286637504
GRIS,2026-07-10 19:00:00,50.13714746736024
GRIS,2026-07-10 20:00:00,46.025270163526756
GRIS,2026-07-10 21:00:00,47.373790852820136
GRIS,2026-07-10 22:00:00,62.596004465275925
GRIS,2026-07-10 23:00:00,130.89190644856683
GRIS,2026-07-11 00:00:00,173.97466363297406
GRIS,2026-07-11 01:00:00,265.8604287476706
GRIS,2026-07-11 02:00:00,237.34117039932988
GRIS,2026-07-11 03:00:00,272.412
GRIS,2026-07-11 04:00:00,236.69479861412594
GRIS,2026-07-11 05:00:00,272.3301801794966
GRIS,2026-07-11 06:00:00,120.61978736402388
GRIS,2026-07-11 07:00:00,272.2692825919516
GRIS,2026-07-11 08:00:00,253.97329187032517
GRIS,2026-07-11 09:00:00,187.72527019067564
GRIS,2026-07-11 10:00:00,127.84267526202684
GRIS,2026-07-11 11:00:00,150.37482212429927
GRIS,2026-07-11 12:00:00,111.6336189121402
GRIS,2026-07-11 13:00:00,77.12803132401545
GRIS,2026-07-11 14:00:00,0.0
GRIS,2026-07-11 15:00:00,0.3006131606874183
GRIS,2026-07-11 16:00:00,6.372094788138786
GRIS,2026-07-11 17:00:00,9.216527862704016
GRIS,2026-07-11 18:00:00,4.622779988696278
GRIS,2026-07-11 19:00:00,3.2889500197243775
GRIS,2026-07-11 20:00:00,4.861858848276776
GRIS,2026-07-11 21:00:00,9.934540388233602
GRIS,2026-07-11 22:00:00,17.547901182642228
GRIS,2026-07-11 23:00:00,12.708727633665593
GRIS,2026-07-12 00:00:00,5.100120975909478
GRIS,2026-07-12 01:00:00,211.8240598213144
GRIS,2026-07-12 02:00:00,223.90531474134673
GRIS,2026-07-12 03:00:00,34.52935305423525
GRIS,2026-07-12 04:00:00,0.14348532128176794
GRIS,2026-07-12 05:00:00,0.0
GRIS,2026-07-12 06:00:00,114.56446678000208
GRIS,2026-07-12 07:00:00,158.24890156243268
GRIS,2026-07-12 08:00:00,112.84629008874876
GRIS,2026-07-12 09:00:00,45.578804697374316
GRIS,2026-07-12 10:00:00,143.63159651953896
GRIS,2026-07-12 11:00:00,45.99317747712268
GRIS,2026-07-12 12:00:00,13.708580126278349
GWA,2026-07-10 12:00:00,125.64630849116844
GWA,2026-07-10 13:00:00,110.32730473430249
GWA,2026-07-10 14:00:00,62.96216500001509
GWA,2026-07-10 15:00:00,35.22992678766248
GWA,2026-07-10 16:00:00,27.870317242245612
GWA,2026-07-10 17:00:00,28.3537897418811
GWA,2026-07-10 18:00:00,30.230822607905626
GWA,2026-07-10 19:00:00,27.85439450796479
GWA,2026-07-10 20:00:00,32.84887659082623
GWA,2026-07-10 21:00:00,29.96773029481805
GWA,2026-07-10 22:00:00,26.218814103201844
GWA,2026-07-10 23:00:00,20.799782845316074
GWA,2026-07-11 00:00:00,22.39277479135676
GWA,2026-07-11 01:00:00,28.44834643115336
GWA,2026-07-11 02:00:00,14.885183356124077
GWA,2026-07-11 03:00:00,7.117971936161727
GWA,2026-07-11 04:00:00,0.0
GWA,2026-07-11 05:00:00,3.9552824354474043
GWA,2026-07-11 06:00:00,11.367959895378439
GWA,2026-07-11 07:00:00,17.22073988228436
GWA,2026-07-11 08:00:00,17.36214049166778
GWA,2026-07-11 09:00:00,9.978890430363077
GWA,2026-07-11 10:00:00,0.0
GWA,2026-07-11 11:00:00,0.027205884453748504
GWA,2026-07-11 12:00:00,0.0
GWA,2026-07-11 13:00:00,2.193820765239628
GWA,2026-07-11 14:00:00,1.5279660594839506
GWA,2026-07-11 15:00:00,0.0
GWA,2026-07-11 16:00:00,1.6552725737009508
GWA,2026-07-11 17:00:00,6.237724873531481
GWA,2026-07-11 18:00:00,27.838251903696516
GWA,2026-07-11 19:00:00,140.2590206201012
GWA,2026-07-11 20:00:00,169.4254237471022
GWA,2026-07-11 21:00:00,146.21777629495992
GWA,2026-07-11 22:00:00,150.47365964931484
GWA,2026-07-11 23:00:00,135.0051626851179
GWA,2026-07-12 00:00:00,131.16827396689624
GWA,2026-07-12 01:00:00,133.03698431660473
GWA,2026-07-12 02:00:00,123.78103025810087
GWA,2026-07-12 03:00:00,32.30873412788722
GWA,2026-07-12 04:00:00,53.99380111396072
GWA,2026-07-12 05:00:00,7.832681629502642
GWA,2026-07-12 06:00:00,0.0
GWA,2026-07-12 07:00:00,0.0
GWA,2026-07-12 08:00:00,1.67195451764731
GWA,2026-07-12 09:00:00,0.0
GWA,2026-07-12 10:00:00,4.596642816554474
GWA,2026-07-12 11:00:00,15.369087051216216
GWA,2026-07-12 12:00:00,14.760009037061264
IPCO,2026-07-10 12:00:00,94.96417081978491
IPCO,2026-07-10 13:00:00,79.65407325978532
IPCO,2026-07-10 14:00:00,78.99943675499904
IPCO,2026-07-10 15:00:00,54.43848111097967
IPCO,2026-07-10 16:00:00,39.906567397890896
IPCO,2026-07-10 17:00:00,16.491940772435527
IPCO,2026-07-10 18:00:00,7.3963065128464685
IPCO,2026-07-10 19:00:00,8.085375665505232
IPCO,2026-07-10 20:00:00,7.533640405221316
IPCO,2026-07-10 21:00:00,13.250692744992847
IPCO,2026-07-10 22:00:00,54.6040752395702
IPCO,2026-07-10 23:00:00,43.441959553359986
IPCO,2026-07-11 00:00:00,71.81746267958209
IPCO,2026-07-11 01:00:00,88.94141469643853
IPCO,2026-07-11 02:00:00,97.05627764469118
IPCO,2026-07-11 03:00:00,110.78361822704467
IPCO,2026-07-11 04:00:00,169.36073786628657
IPCO,2026-07-11 05:00:00,188.67627220494074
IPCO,2026-07-11 06:00:00,191.93258883071846
IPCO,2026-07-11 07:00:00,255.8438303335153
IPCO,2026-07-11 08:00:00,276.643579991299
IPCO,2026-07-11 09:00:00,345.2085378746545
IPCO,2026-07-11 10:00:00,349.0052710432171
IPCO,2026-07-11 11:00:00,318.08110658180567
IPCO,2026-07-11 12:00:00,265.7397174045487
IPCO,2026-07-11 13:00:00,203.37185709426083
IPCO,2026-07-11 14:00:00,119.29518314134555
IPCO,2026-07-11 15:00:00,51.54195115193765
IPCO,2026-07-11 16:00:00,13.575355832557689
IPCO,2026-07-11 17:00:00,5.85061663092245
IPCO,2026-07-11 18:00:00,19.77332166054349
IPCO,2026-07-11 19:00:00,50.78255983527344
IPCO,2026-07-11 20:00:00,44.043153860925244
IPCO,2026-07-11 21:00:00,84.20752637921763
IPCO,2026-07-11 22:00:00,107.32985014551484
IPCO,2026-07-11 23:00:00,44.32498723856261
IPCO,2026-07-12 00:00:00,65.3459841895941
IPCO,2026-07-12 01:00:00,104.16647159555494
IPCO,2026-07-12 02:00:00,101.20950951636459
IPCO,2026-07-12 03:00:00,113.21757046012317
IPCO,2026-07-12 04:00:00,196.75112553187031
IPCO,2026-07-12 05:00:00,216.65117715272348
IPCO,2026-07-12 06:00:00,207.05539797863682
IPCO,2026-07-12 07:00:00,184.21541001362974
IPCO,2026-07-12 08:00:00,192.6080028233
IPCO,2026-07-12 09:00:00,173.65818734633703
IPCO,2026-07-12 10:00:00,209.56913844313314
IPCO,2026-07-12 11:00:00,289.77315693669976
IPCO,2026-07-12 12:00:00,346.8589207348372
ISNE,2026-07-10 12:00:00,200.5624867477158
ISNE,2026-07-10 13:00:00,213.96504028312964
ISNE,2026-07-10 14:00:00,266.66442236129404
ISNE,2026-07-10 15:00:00,497.435802691027
ISNE,2026-07-10 16:00:00,496.7562683687607
ISNE,2026-07-10 17:00:00,550.1618848916654
ISNE,2026-07-10 18:00:00,560.2982444945852
ISNE,2026-07-10 19:00:00,589.8996881927729
