ba_code,valid_time,MW
AZPS,2026-07-01 12:00:00,51.47821029614213
AZPS,2026-07-01 13:00:00,77.30995947648779
AZPS,2026-07-01 14:00:00,98.37505587801368
AZPS,2026-07-01 15:00:00,165.70220564826027
AZPS,2026-07-01 16:00:00,312.3232098597856
AZPS,2026-07-01 17:00:00,409.78692059968745
AZPS,2026-07-01 18:00:00,452.5407311396551
AZPS,2026-07-01 19:00:00,462.99764389447006
AZPS,2026-07-01 20:00:00,458.6931986490051
AZPS,2026-07-01 21:00:00,478.7459328416627
AZPS,2026-07-01 22:00:00,482.78135613804636
AZPS,2026-07-01 23:00:00,477.8628674118172
AZPS,2026-07-02 00:00:00,446.59853718328685
AZPS,2026-07-02 01:00:00,409.96079591670104
AZPS,2026-07-02 02:00:00,317.2464216877162
AZPS,2026-07-02 03:00:00,207.69087346193902
AZPS,2026-07-02 04:00:00,164.08375763519214
AZPS,2026-07-02 05:00:00,148.10152672699024
AZPS,2026-07-02 06:00:00,100.96742711818911
AZPS,2026-07-02 07:00:00,82.23058855695417
AZPS,2026-07-02 08:00:00,88.90822410269483
AZPS,2026-07-02 09:00:00,98.27763911800515
AZPS,2026-07-02 10:00:00,94.08970947700013
AZPS,2026-07-02 11:00:00,77.10842327963233
AZPS,2026-07-02 12:00:00,69.0743919153564
AZPS,2026-07-02 13:00:00,69.96170767089748
AZPS,2026-07-02 14:00:00,33.30393571403625
AZPS,2026-07-02 15:00:00,22.398605639984652
AZPS,2026-07-02 16:00:00,184.2106244544115
AZPS,2026-07-02 17:00:00,272.90370838022153
AZPS,2026-07-02 18:00:00,320.2287526725099
AZPS,2026-07-02 19:00:00,379.92459912028414
AZPS,2026-07-02 20:00:00,383.9883036763702
AZPS,2026-07-02 21:00:00,379.8135379842497
AZPS,2026-07-02 22:00:00,408.0335068512955
AZPS,2026-07-02 23:00:00,394.29296189725085
AZPS,2026-07-03 00:00:00,396.49157637667713
AZPS,2026-07-03 01:00:00,371.12275704927265
AZPS,2026-07-03 02:00:00,304.1063760696179
AZPS,2026-07-03 03:00:00,274.0361612737724
AZPS,2026-07-03 04:00:00,267.26210312619594
AZPS,2026-07-03 05:00:00,294.8746378045055
AZPS,2026-07-03 06:00:00,295.63573277886314
BPAT,2026-07-01 06:00:00,3190.447008570788
BPAT,2026-07-01 07:00:00,3143.8775346030916
BPAT,2026-07-01 08:00:00,3095.83793470315
BPAT,2026-07-01 09:00:00,3113.7554946011237
BPAT,2026-07-01 10:00:00,3133.336727029805
BPAT,2026-07-01 11:00:00,3021.4167948661675
BPAT,2026-07-01 12:00:00,2952.1070990467847
BPAT,2026-07-01 13:00:00,2897.6092867248303
BPAT,2026-07-01 14:00:00,2831.022469452738
BPAT,2026-07-01 15:00:00,2754.3816281288778
BPAT,2026-07-01 16:00:00,2367.154830838558
BPAT,2026-07-01 17:00:00,1903.1865380147156
BPAT,2026-07-01 18:00:00,1516.4759671781655
BPAT,2026-07-01 19:00:00,1322.3370529941012
BPAT,2026-07-01 20:00:00,1170.411460955776
BPAT,2026-07-01 21:00:00,1253.3921555851714
BPAT,2026-07-01 22:00:00,1587.9805552920238
BPAT,2026-07-01 23:00:00,1885.0257857543227
BPAT,2026-07-02 00:00:00,2125.0788571609883
BPAT,2026-07-02 01:00:00,2240.862185146853
BPAT,2026-07-02 02:00:00,2215.8656934265755
BPAT,2026-07-02 03:00:00,2256.0105884578375
BPAT,2026-07-02 04:00:00,2455.698993529225
BPAT,2026-07-02 05:00:00,2600.1788030829066
BPAT,2026-07-02 06:00:00,2538.7811335734214
BPAT,2026-07-02 07:00:00,2241.9513130384134
BPAT,2026-07-02 08:00:00,2006.7897288217812
BPAT,2026-07-02 09:00:00,2020.0927099221506
BPAT,2026-07-02 10:00:00,2022.9935753911693
BPAT,2026-07-02 11:00:00,1961.6462961533846
BPAT,2026-07-02 12:00:00,1797.9166154696995
BPAT,2026-07-02 13:00:00,1585.4300652754823
BPAT,2026-07-02 14:00:00,1137.4694421597985
BPAT,2026-07-02 15:00:00,883.8964470047306
BPAT,2026-07-02 16:00:00,657.7847228572631
BPAT,2026-07-02 17:00:00,386.6259128673498
BPAT,2026-07-02 18:00:00,201.16188223490366
BPAT,2026-07-02 19:00:00,140.44428413150348
BPAT,2026-07-02 20:00:00,168.72522700415655
BPAT,2026-07-02 21:00:00,259.25934613361443
BPAT,2026-07-02 22:00:00,401.4543191886608
BPAT,2026-07-02 23:00:00,607.3587079868097
BPAT,2026-07-03 00:00:00,1089.9926297807967
BPAT,2026-07-03 01:00:00,1678.6736964447678
BPAT,2026-07-03 02:00:00,2029.7387881113596
BPAT,2026-07-03 03:00:00,2148.5090167688336
BPAT,2026-07-03 04:00:00,2157.9533105852042
BPAT,2026-07-03 05:00:00,2220.2983814672166
BPAT,2026-07-03 06:00:00,2191.2700128700417
CISO,2026-07-01 06:00:00,6760.191982901081
CISO,2026-07-01 07:00:00,6682.642528386882
CISO,2026-07-01 08:00:00,6195.031305226119
CISO,2026-07-01 09:00:00,5641.434021190646
CISO,2026-07-01 10:00:00,5421.005861019345
CISO,2026-07-01 11:00:00,5315.885951854331
CISO,2026-07-01 12:00:00,5051.744241842176
CISO,2026-07-01 13:00:00,4723.696143259064
CISO,2026-07-01 14:00:00,3980.7132474859427
CISO,2026-07-01 15:00:00,3609.1572211850057
CISO,2026-07-01 16:00:00,3130.8132113493734
CISO,2026-07-01 17:00:00,3253.0357986864174
CISO,2026-07-01 18:00:00,3528.0584943104896
CISO,2026-07-01 19:00:00,4311.683450605957
CISO,2026-07-01 20:00:00,4819.883100428513
CISO,2026-07-01 21:00:00,5363.745215684502
CISO,2026-07-01 22:00:00,5723.419350984675
CISO,2026-07-01 23:00:00,5723.794235675058
CISO,2026-07-02 00:00:00,5861.9279395773265
CISO,2026-07-02 01:00:00,5917.760157516977
CISO,2026-07-02 02:00:00,4238.360227540547
CISO,2026-07-02 03:00:00,4746.160796281113
CISO,2026-07-02 04:00:00,5280.707451527783
CISO,2026-07-02 05:00:00,5233.403293851674
CISO,2026-07-02 06:00:00,5205.525432163806
CISO,2026-07-02 07:00:00,5624.679760809838
CISO,2026-07-02 08:00:00,5792.217821612359
CISO,2026-07-02 09:00:00,6312.520542377269
CISO,2026-07-02 10:00:00,6060.889866083116
CISO,2026-07-02 11:00:00,5681.465234266486
CISO,2026-07-02 12:00:00,4981.955826026219
CISO,2026-07-02 13:00:00,4786.988875075829
CISO,2026-07-02 14:00:00,4182.369012798592
CISO,2026-07-02 15:00:00,3481.1782624042867
CISO,2026-07-02 16:00:00,2743.4431553653512
CISO,2026-07-02 17:00:00,1933.3411184067113
CISO,2026-07-02 18:00:00,1762.387617862831
CISO,2026-07-02 19:00:00,2468.7618976411472
CISO,2026-07-02 20:00:00,2812.7985847781865
CISO,2026-07-02 21:00:00,3353.9406784699713
CISO,2026-07-02 22:00:00,3678.8512853418897
CISO,2026-07-02 23:00:00,3853.2655729704293
CISO,2026-07-03 00:00:00,4219.646033298683
CISO,2026-07-03 01:00:00,4176.5336373210575
CISO,2026-07-03 02:00:00,4637.098213427111
CISO,2026-07-03 03:00:00,6137.505939530031
CISO,2026-07-03 04:00:00,6814.951142453862
CISO,2026-07-03 05:00:00,6705.090299709593
CISO,2026-07-03 06:00:00,6536.46156449306
EPE,2026-07-01 06:00:00,19.372877482491834
EPE,2026-07-01 07:00:00,4.141999088343442
EPE,2026-07-01 08:00:00,1.0703732840952846
EPE,2026-07-01 09:00:00,3.2530863431399744
EPE,2026-07-01 10:00:00,0.2017449493576213
EPE,2026-07-01 11:00:00,1.3246565832882615
EPE,2026-07-01 12:00:00,3.51017229763068
EPE,2026-07-01 13:00:00,0.039400597616752166
EPE,2026-07-01 14:00:00,0.23625514927503752
EPE,2026-07-01 15:00:00,3.5653435989038713
EPE,2026-07-01 16:00:00,15.203247180519718
EPE,2026-07-01 17:00:00,14.799031956107264
EPE,2026-07-01 18:00:00,16.956757818736527
EPE,2026-07-01 19:00:00,15.6926858998123
EPE,2026-07-01 20:00:00,15.522177718054397
EPE,2026-07-01 21:00:00,21.239755826129464
EPE,2026-07-01 22:00:00,27.164477087755166
EPE,2026-07-01 23:00:00,36.95230801954815
EPE,2026-07-02 00:00:00,32.131074658065735
EPE,2026-07-02 01:00:00,17.59380899297062
EPE,2026-07-02 02:00:00,14.86925146766313
EPE,2026-07-02 03:00:00,15.264158128732818
EPE,2026-07-02 04:00:00,10.115461749877944
EPE,2026-07-02 05:00:00,34.589107124665304
EPE,2026-07-02 06:00:00,27.883784796948092
EPE,2026-07-02 07:00:00,15.330371737458483
EPE,2026-07-02 08:00:00,4.24604638169195
EPE,2026-07-02 09:00:00,4.650431498647594
EPE,2026-07-02 10:00:00,2.8888040413996534
EPE,2026-07-02 11:00:00,0.09387562974460392
EPE,2026-07-02 12:00:00,2.6139375866142425
EPE,2026-07-02 13:00:00,0.0
EPE,2026-07-02 14:00:00,0.0
EPE,2026-07-02 15:00:00,0.0
EPE,2026-07-02 16:00:00,0.0
EPE,2026-07-02 17:00:00,1.9279355187183929
EPE,2026-07-02 18:00:00,3.224951101853437
EPE,2026-07-02 19:00:00,2.875014360262402
EPE,2026-07-02 20:00:00,5.942511528932098
EPE,2026-07-02 21:00:00,8.118412893900118
EPE,2026-07-02 22:00:00,10.299546427790133
EPE,2026-07-02 23:00:00,5.340119727591077
EPE,2026-07-03 00:00:00,5.709454354481154
EPE,2026-07-03 01:00:00,12.284860189663515
EPE,2026-07-03 02:00:00,0.0
EPE,2026-07-03 03:00:00,4.089984439298888
EPE,2026-07-03 04:00:00,0.44467832294981013
EPE,2026-07-03 05:00:00,38.180481449042766
EPE,2026-07-03 06:00:00,26.238017693221394
ERCO,2026-07-01 06:00:00,25689.942571244188
ERCO,2026-07-01 07:00:00,26918.141609848037
ERCO,2026-07-01 08:00:00,27735.17755480088
ERCO,2026-07-01 09:00:00,26804.22611922428
ERCO,2026-07-01 10:00:00,26883.774805863082
ERCO,2026-07-01 11:00:00,26741.77826612469
ERCO,2026-07-01 12:00:00,26640.085230285204
ERCO,2026-07-01 13:00:00,26954.070215093787
ERCO,2026-07-01 14:00:00,27935.766506001568
ERCO,2026-07-01 15:00:00,27863.52162190345
ERCO,2026-07-01 16:00:00,26230.021931320513
ERCO,2026-07-01 17:00:00,22736.638802232184
ERCO,2026-07-01 18:00:00,18461.423330296166
ERCO,2026-07-01 19:00:00,15994.115327782227
ERCO,2026-07-01 20:00:00,15447.42828542016
ERCO,2026-07-01 21:00:00,16904.101099511798
ERCO,2026-07-01 22:00:00,19432.21260882864
ERCO,2026-07-01 23:00:00,23271.14523876245
ERCO,2026-07-02 00:00:00,26964.21246192112
ERCO,2026-07-02 01:00:00,28244.69312191796
ERCO,2026-07-02 02:00:00,28697.108001793167
ERCO,2026-07-02 03:00:00,29400.356862019293
ERCO,2026-07-02 04:00:00,28850.903949576987
ERCO,2026-07-02 05:00:00,27826.116139879716
ERCO,2026-07-02 06:00:00,26030.148412491013
ERCO,2026-07-02 07:00:00,23738.798051235663
ERCO,2026-07-02 08:00:00,21550.283722550015
ERCO,2026-07-02 09:00:00,19272.52970998411
ERCO,2026-07-02 10:00:00,19307.315711126692
ERCO,2026-07-02 11:00:00,18708.76647091908
ERCO,2026-07-02 12:00:00,18417.55575846346
ERCO,2026-07-02 13:00:00,17380.757722857943
ERCO,2026-07-02 14:00:00,17405.955915232058
ERCO,2026-07-02 15:00:00,14688.842873395462
ERCO,2026-07-02 16:00:00,11049.179625780798
ERCO,2026-07-02 17:00:00,8356.714806848702
ERCO,2026-07-02 18:00:00,7711.8527471822545
ERCO,2026-07-02 19:00:00,8280.754231933655
ERCO,2026-07-02 20:00:00,10193.605947314049
ERCO,2026-07-02 21:00:00,12502.495128681976
ERCO,2026-07-02 22:00:00,14522.234578484384
ERCO,2026-07-02 23:00:00,17337.01610957712
ERCO,2026-07-03 00:00:00,20351.188182844926
ERCO,2026-07-03 01:00:00,21391.35322412251
ERCO,2026-07-03 02:00:00,23529.885175246854
ERCO,2026-07-03 03:00:00,25851.49345605651
ERCO,2026-07-03 04:00:00,27039.154027699962
ERCO,2026-07-03 05:00:00,27248.413561079386
ERCO,2026-07-03 06:00:00,27062.619428562568
GRIS,2026-07-01 06:00:00,272.12182349420135
GRIS,2026-07-01 07:00:00,263.493703411496
GRIS,2026-07-01 08:00:00,246.95815036781184
GRIS,2026-07-01 09:00:00,270.3183766542976
GRIS,2026-07-01 10:00:00,270.3063494326266
GRIS,2026-07-01 11:00:00,269.1030200658576
GRIS,2026-07-01 12:00:00,258.68844939911094
GRIS,2026-07-01 13:00:00,267.24823034020585
GRIS,2026-07-01 14:00:00,272.26954474031834
GRIS,2026-07-01 15:00:00,271.23398928860394
GRIS,2026-07-01 16:00:00,251.05508302579034
GRIS,2026-07-01 17:00:00,158.78336005398899
GRIS,2026-07-01 18:00:00,65.86073532428009
GRIS,2026-07-01 19:00:00,31.22608055309806
GRIS,2026-07-01 20:00:00,28.376396148129412
GRIS,2026-07-01 21:00:00,47.51589745422116
GRIS,2026-07-01 22:00:00,111.22191753269195
GRIS,2026-07-01 23:00:00,52.24066881216221
GRIS,2026-07-02 00:00:00,198.38637562004095
GRIS,2026-07-02 01:00:00,61.178117187367825
GRIS,2026-07-02 02:00:00,146.1998081839412
GRIS,2026-07-02 03:00:00,164.7705713730743
GRIS,2026-07-02 04:00:00,188.83562970245683
GRIS,2026-07-02 05:00:00,177.851418928343
GRIS,2026-07-02 06:00:00,270.96538332695815
GRIS,2026-07-02 07:00:00,270.9177816266652
GRIS,2026-07-02 08:00:00,272.311982301235
GRIS,2026-07-02 09:00:00,270.87318449072035
GRIS,2026-07-02 10:00:00,216.73267587394974
GRIS,2026-07-02 11:00:00,240.78868727802848
GRIS,2026-07-02 12:00:00,258.6152023449945
GRIS,2026-07-02 13:00:00,271.36236263918624
GRIS,2026-07-02 14:00:00,272.25109433523727
GRIS,2026-07-02 15:00:00,261.24945102795226
GRIS,2026-07-02 16:00:00,121.14795095702863
GRIS,2026-07-02 17:00:00,42.839038219102896
GRIS,2026-07-02 18:00:00,15.38552869103648
GRIS,2026-07-02 19:00:00,14.265375939882023
GRIS,2026-07-02 20:00:00,41.820216278326335
GRIS,2026-07-02 21:00:00,102.91895890799492
GRIS,2026-07-02 22:00:00,163.6491457864727
GRIS,2026-07-02 23:00:00,250.97049155561098
GRIS,2026-07-03 00:00:00,266.55250198792726
GRIS,2026-07-03 01:00:00,268.4751761137088
GRIS,2026-07-03 02:00:00,264.63169465456093
GRIS,2026-07-03 03:00:00,260.9312490034911
GRIS,2026-07-03 04:00:00,239.9886011953968
GRIS,2026-07-03 05:00:00,209.89566705734842
GRIS,2026-07-03 06:00:00,239.1779434284528
GWA,2026-07-01 06:00:00,45.47045204081203
GWA,2026-07-01 07:00:00,79.17528195533863
GWA,2026-07-01 08:00:00,100.80714977989463
GWA,2026-07-01 09:00:00,107.60089355320511
GWA,2026-07-01 10:00:00,76.86201767789196
GWA,2026-07-01 11:00:00,39.26106840238919
GWA,2026-07-01 12:00:00,19.019029796766628
GWA,2026-07-01 13:00:00,5.753622633527498
GWA,2026-07-01 14:00:00,25.44629083421678
GWA,2026-07-01 15:00:00,41.36656543226827
GWA,2026-07-01 16:00:00,40.53895138411198
GWA,2026-07-01 17:00:00,49.592234518646336
GWA,2026-07-01 18:00:00,66.33601134329211
GWA,2026-07-01 19:00:00,68.46552547255219
GWA,2026-07-01 20:00:00,65.27665238514639
GWA,2026-07-01 21:00:00,66.46967255553585
GWA,2026-07-01 22:00:00,48.37556354533938
GWA,2026-07-01 23:00:00,28.47633739143861
GWA,2026-07-02 00:00:00,21.655368338905344
GWA,2026-07-02 01:00:00,17.973905407221014
GWA,2026-07-02 02:00:00,18.377948670597522
GWA,2026-07-02 03:00:00,24.321970600206363
GWA,2026-07-02 04:00:00,16.365433775675744
GWA,2026-07-02 05:00:00,16.535823033536072
GWA,2026-07-02 06:00:00,11.772288651870875
GWA,2026-07-02 07:00:00,18.605559262322338
GWA,2026-07-02 08:00:00,13.95158875820242
GWA,2026-07-02 09:00:00,37.32865103983144
GWA,2026-07-02 10:00:00,89.71700436683965
GWA,2026-07-02 11:00:00,95.86260950605624
GWA,2026-07-02 12:00:00,102.3641161795604
GWA,2026-07-02 13:00:00,85.74626265226085
GWA,2026-07-02 14:00:00,46.33418536516494
GWA,2026-07-02 15:00:00,35.8459610729177
GWA,2026-07-02 16:00:00,28.132414453750215
GWA,2026-07-02 17:00:00,9.250336208968594
GWA,2026-07-02 18:00:00,8.291993055496215
GWA,2026-07-02 19:00:00,17.269220521891512
GWA,2026-07-02 20:00:00,15.132975000694312
GWA,2026-07-02 21:00:00,18.491812720541144
GWA,2026-07-02 22:00:00,16.89807047061442
GWA,2026-07-02 23:00:00,24.843698618034896
GWA,2026-07-03 00:00:00,27.2293483246175
GWA,2026-07-03 01:00:00,25.8743476651441
GWA,2026-07-03 02:00:00,16.410316118661306
GWA,2026-07-03 03:00:00,8.712833576447947
GWA,2026-07-03 04:00:00,6.694536419171696
GWA,2026-07-03 05:00:00,1.3489241392393814
GWA,2026-07-03 06:00:00,1.8892813286521597
IPCO,2026-07-01 06:00:00,115.53088616855233
IPCO,2026-07-01 07:00:00,121.07384937589396
IPCO,2026-07-01 08:00:00,128.64785155181153
IPCO,2026-07-01 09:00:00,126.33018644284154
IPCO,2026-07-01 10:00:00,124.19039583301722
IPCO,2026-07-01 11:00:00,127.34898338237865
IPCO,2026-07-01 12:00:00,159.00498794628845
IPCO,2026-07-01 13:00:00,132.94081912777432
IPCO,2026-07-01 14:00:00,104.12088894447898
IPCO,2026-07-01 15:00:00,95.44659127709745
IPCO,2026-07-01 16:00:00,73.74914114930208
IPCO,2026-07-01 17:00:00,58.92521733367593
IPCO,2026-07-01 18:00:00,37.346289776838766
IPCO,2026-07-01 19:00:00,41.07980295451803
IPCO,2026-07-01 20:00:00,54.49500729066698
IPCO,2026-07-01 21:00:00,98.88516639375199
IPCO,2026-07-01 22:00:00,120.75215069048853
IPCO,2026-07-01 23:00:00,186.04230218554696
IPCO,2026-07-02 00:00:00,97.67071355226075
IPCO,2026-07-02 01:00:00,220.63979804236783
IPCO,2026-07-02 02:00:00,182.3354007400059
IPCO,2026-07-02 03:00:00,164.33885989999263
IPCO,2026-07-02 04:00:00,141.1054547732364
IPCO,2026-07-02 05:00:00,133.79197529497458
IPCO,2026-07-02 06:00:00,120.26293193135442
IPCO,2026-07-02 07:00:00,107.08863125943596
IPCO,2026-07-02 08:00:00,88.30244772769599
IPCO,2026-07-02 09:00:00,81.16305468472862
IPCO,2026-07-02 10:00:00,251.27881251462298
IPCO,2026-07-02 11:00:00,236.29241090458805
IPCO,2026-07-02 12:00:00,225.53216756121967
IPCO,2026-07-02 13:00:00,174.90536054776604
IPCO,2026-07-02 14:00:00,130.87754173682924
IPCO,2026-07-02 15:00:00,81.55757614093436
IPCO,2026-07-02 16:00:00,47.61647484167142
IPCO,2026-07-02 17:00:00,19.905096549787086
IPCO,2026-07-02 18:00:00,9.46075515761921
IPCO,2026-07-02 19:00:00,6.3949221577813535
IPCO,2026-07-02 20:00:00,12.821203710167127
IPCO,2026-07-02 21:00:00,24.583812088595817
IPCO,2026-07-02 22:00:00,34.50025732389098
IPCO,2026-07-02 23:00:00,38.708029554304915
IPCO,2026-07-03 00:00:00,45.603404527321466
IPCO,2026-07-03 01:00:00,61.97407745900946
IPCO,2026-07-03 02:00:00,81.14638817075858
IPCO,2026-07-03 03:00:00,84.98299841126446
IPCO,2026-07-03 04:00:00,130.02385376105556
IPCO,2026-07-03 05:00:00,117.33407119219153
IPCO,2026-07-03 06:00:00,100.8511318651012
ISNE,2026-07-01 06:00:00,820.8635701530031
ISNE,2026-07-01 07:00:00,843.4636894031427
ISNE,2026-07-01 08:00:00,782.3320328477013
ISNE,2026-07-01 09:00:00,828.2773801590732
ISNE,2026-07-01 10:00:00,777.4363835027008
