ba_code,valid_time,MW
AVA,2026-06-01 12:00:00,111.74549471066805
AVA,2026-06-01 13:00:00,116.09659844919042
AVA,2026-06-01 14:00:00,68.02590596780111
AVA,2026-06-01 15:00:00,38.680120431899866
AVA,2026-06-01 16:00:00,36.04699932663789
AVA,2026-06-01 17:00:00,15.858975187637672
AVA,2026-06-01 18:00:00,39.83722459797561
AVA,2026-06-01 19:00:00,42.78930880176564
AVA,2026-06-01 20:00:00,40.15057188882625
AVA,2026-06-01 21:00:00,23.44399849832575
AVA,2026-06-01 22:00:00,11.40764652391851
AVA,2026-06-01 23:00:00,8.34424491448896
AVA,2026-06-02 00:00:00,16.58333344981516
AVA,2026-06-02 01:00:00,2.5447946887669364
AVA,2026-06-02 02:00:00,10.273130606873924
AVA,2026-06-02 03:00:00,29.305076085645606
AVA,2026-06-02 04:00:00,68.13324575135142
AVA,2026-06-02 05:00:00,104.58784227083596
AVA,2026-06-02 06:00:00,101.98657724005463
AVA,2026-06-02 07:00:00,104.13310848758627
AVA,2026-06-02 08:00:00,108.46364037822983
AVA,2026-06-02 09:00:00,86.36483221803735
AVA,2026-06-02 10:00:00,85.6022138032902
AVA,2026-06-02 11:00:00,71.43022516487997
AVA,2026-06-02 12:00:00,83.45215294952602
AVA,2026-06-02 13:00:00,86.29988694693904
AVA,2026-06-02 14:00:00,41.65463852244363
AVA,2026-06-02 15:00:00,17.793493840025533
AVA,2026-06-02 16:00:00,11.861452962136083
AVA,2026-06-02 17:00:00,9.500034531629073
AVA,2026-06-02 18:00:00,8.851987221518893
AVA,2026-06-02 19:00:00,16.33328399286635
AVA,2026-06-02 20:00:00,8.83149055264074
AVA,2026-06-02 21:00:00,35.66249645645312
AVA,2026-06-02 22:00:00,37.66226843474983
AVA,2026-06-02 23:00:00,42.200960199060795
AVA,2026-06-03 00:00:00,57.9867777495737
AVRN,2026-06-01 00:00:00,4.183101122482058
AVRN,2026-06-01 01:00:00,18.48481450241588
AVRN,2026-06-01 02:00:00,146.2846622994272
AVRN,2026-06-01 03:00:00,276.0177286754168
AVRN,2026-06-01 04:00:00,473.93973666133826
AVRN,2026-06-01 05:00:00,717.0355156580038
AVRN,2026-06-01 06:00:00,614.3636080938624
AVRN,2026-06-01 07:00:00,723.307221309765
AVRN,2026-06-01 08:00:00,718.1172249754378
AVRN,2026-06-01 09:00:00,561.85448181961
AVRN,2026-06-01 10:00:00,487.08110941206183
AVRN,2026-06-01 11:00:00,488.93364110591557
AVRN,2026-06-01 12:00:00,390.19748815507467
AVRN,2026-06-01 13:00:00,372.8393631657218
AVRN,2026-06-01 14:00:00,195.0806602717362
AVRN,2026-06-01 15:00:00,69.91538758168764
AVRN,2026-06-01 16:00:00,37.31195060520761
AVRN,2026-06-01 17:00:00,20.04935227460036
AVRN,2026-06-01 18:00:00,20.926552910499876
AVRN,2026-06-01 19:00:00,20.43615577181724
AVRN,2026-06-01 20:00:00,17.882056714066046
AVRN,2026-06-01 21:00:00,12.980804359218823
AVRN,2026-06-01 22:00:00,3.2109409608007264
AVRN,2026-06-01 23:00:00,3.604587692324344
AVRN,2026-06-02 00:00:00,3.0980917124509157
AVRN,2026-06-02 01:00:00,10.950337524747683
AVRN,2026-06-02 02:00:00,13.54217975369048
AVRN,2026-06-02 03:00:00,37.04846673344143
AVRN,2026-06-02 04:00:00,63.69794387897724
AVRN,2026-06-02 05:00:00,38.13018676454047
AVRN,2026-06-02 06:00:00,18.325363275091686
AVRN,2026-06-02 07:00:00,7.2282589111293944
AVRN,2026-06-02 08:00:00,19.060626991436504
AVRN,2026-06-02 09:00:00,5.182769222616449
AVRN,2026-06-02 10:00:00,22.83797147426206
AVRN,2026-06-02 11:00:00,89.52576173725366
AVRN,2026-06-02 12:00:00,110.53490039936415
AVRN,2026-06-02 13:00:00,204.77123367921703
AVRN,2026-06-02 14:00:00,269.9007033457544
AVRN,2026-06-02 15:00:00,103.02166515147042
AVRN,2026-06-02 16:00:00,106.10881451109127
AVRN,2026-06-02 17:00:00,130.87721630632737
AVRN,2026-06-02 18:00:00,125.21422174998486
AVRN,2026-06-02 19:00:00,118.01366318956771
AVRN,2026-06-02 20:00:00,96.58600704747849
AVRN,2026-06-02 21:00:00,56.24838544506534
AVRN,2026-06-02 22:00:00,49.552409970723666
AVRN,2026-06-02 23:00:00,39.004610639565854
AVRN,2026-06-03 00:00:00,39.31715546569094
AZPS,2026-06-01 00:00:00,162.32442517687454
AZPS,2026-06-01 01:00:00,204.52026248215532
AZPS,2026-06-01 02:00:00,219.57887584374694
AZPS,2026-06-01 03:00:00,336.638918938246
AZPS,2026-06-01 04:00:00,434.48746327152975
AZPS,2026-06-01 05:00:00,392.42054526856924
AZPS,2026-06-01 06:00:00,322.37310924272265
AZPS,2026-06-01 07:00:00,270.36599578166687
AZPS,2026-06-01 08:00:00,281.89439455094737
AZPS,2026-06-01 09:00:00,243.74453509653063
AZPS,2026-06-01 10:00:00,234.2097270944815
AZPS,2026-06-01 11:00:00,230.63695695406844
AZPS,2026-06-01 12:00:00,192.59806714787257
AZPS,2026-06-01 13:00:00,131.52866933941297
AZPS,2026-06-01 14:00:00,89.48700766896707
AZPS,2026-06-01 15:00:00,38.85990357769323
AZPS,2026-06-01 16:00:00,37.47962757715054
AZPS,2026-06-01 17:00:00,45.63308383190428
AZPS,2026-06-01 18:00:00,82.20837849763294
AZPS,2026-06-01 19:00:00,123.15344503995215
AZPS,2026-06-01 20:00:00,187.6062383688688
AZPS,2026-06-01 21:00:00,259.4229787706368
AZPS,2026-06-01 22:00:00,225.61304991980765
AZPS,2026-06-01 23:00:00,317.40960930626306
AZPS,2026-06-02 00:00:00,316.14498108728844
AZPS,2026-06-02 01:00:00,302.15644706618895
AZPS,2026-06-02 02:00:00,259.9188716185254
AZPS,2026-06-02 03:00:00,231.97578014168937
AZPS,2026-06-02 04:00:00,349.07119974317305
AZPS,2026-06-02 05:00:00,391.1234404106672
AZPS,2026-06-02 06:00:00,388.55631226151127
AZPS,2026-06-02 07:00:00,377.55150992281983
AZPS,2026-06-02 08:00:00,335.1659318737547
AZPS,2026-06-02 09:00:00,241.09933011275146
AZPS,2026-06-02 10:00:00,116.48864404111397
AZPS,2026-06-02 11:00:00,51.86801652977894
AZPS,2026-06-02 12:00:00,18.707057590198648
AZPS,2026-06-02 13:00:00,3.3955951729128464
AZPS,2026-06-02 14:00:00,0.0
AZPS,2026-06-02 15:00:00,0.0
AZPS,2026-06-02 16:00:00,4.30518116927587
AZPS,2026-06-02 17:00:00,10.09640121699838
AZPS,2026-06-02 18:00:00,7.317391096188911
AZPS,2026-06-02 19:00:00,16.668144789092246
AZPS,2026-06-02 20:00:00,11.075765242219886
AZPS,2026-06-02 21:00:00,23.25880301259986
AZPS,2026-06-02 22:00:00,23.56693068826714
AZPS,2026-06-02 23:00:00,48.76353465239533
AZPS,2026-06-03 00:00:00,80.31815025166075
BPAT,2026-06-01 00:00:00,54.55522594184387
BPAT,2026-06-01 01:00:00,97.47157399678706
BPAT,2026-06-01 02:00:00,177.74551436352655
BPAT,2026-06-01 03:00:00,212.70483898751777
BPAT,2026-06-01 04:00:00,323.53778973664726
BPAT,2026-06-01 05:00:00,645.1546419247024
BPAT,2026-06-01 06:00:00,694.3527971045402
BPAT,2026-06-01 07:00:00,697.4638514729771
BPAT,2026-06-01 08:00:00,484.40678447803083
BPAT,2026-06-01 09:00:00,398.80280952120074
BPAT,2026-06-01 10:00:00,455.70450700396526
BPAT,2026-06-01 11:00:00,590.1061014809666
BPAT,2026-06-01 12:00:00,638.0388045300234
BPAT,2026-06-01 13:00:00,516.4522047335864
BPAT,2026-06-01 14:00:00,366.12278706987087
BPAT,2026-06-01 15:00:00,191.4327919085999
BPAT,2026-06-01 16:00:00,81.67528741129243
BPAT,2026-06-01 17:00:00,43.990405581304195
BPAT,2026-06-01 18:00:00,38.67307657303433
BPAT,2026-06-01 19:00:00,36.6339892005085
BPAT,2026-06-01 20:00:00,41.79349502073656
BPAT,2026-06-01 21:00:00,38.37995802459207
BPAT,2026-06-01 22:00:00,61.61254589424489
BPAT,2026-06-01 23:00:00,56.28142445760344
BPAT,2026-06-02 00:00:00,51.11823594947542
BPAT,2026-06-02 01:00:00,85.20498588732092
BPAT,2026-06-02 02:00:00,73.43393846014948
BPAT,2026-06-02 03:00:00,62.9207738383029
BPAT,2026-06-02 04:00:00,102.68296373652318
BPAT,2026-06-02 05:00:00,101.58118493304255
BPAT,2026-06-02 06:00:00,120.15540227377878
BPAT,2026-06-02 07:00:00,115.33704476396703
BPAT,2026-06-02 08:00:00,151.66225937985413
BPAT,2026-06-02 09:00:00,89.03899250801828
BPAT,2026-06-02 10:00:00,112.00413843688985
BPAT,2026-06-02 11:00:00,173.4885311154477
BPAT,2026-06-02 12:00:00,171.75841946330246
BPAT,2026-06-02 13:00:00,258.6495887195466
BPAT,2026-06-02 14:00:00,249.26289847223944
BPAT,2026-06-02 15:00:00,79.609222782954
BPAT,2026-06-02 16:00:00,92.08545360501508
BPAT,2026-06-02 17:00:00,148.52846901741657
BPAT,2026-06-02 18:00:00,194.19301661420548
BPAT,2026-06-02 19:00:00,210.85579360747448
BPAT,2026-06-02 20:00:00,180.71132393673457
BPAT,2026-06-02 21:00:00,186.34474929917084
BPAT,2026-06-02 22:00:00,177.84140059259187
BPAT,2026-06-02 23:00:00,146.37103022578265
BPAT,2026-06-03 00:00:00,184.54800569201203
CISO,2026-06-01 00:00:00,3265.3245195176924
CISO,2026-06-01 01:00:00,4532.799568385969
CISO,2026-06-01 02:00:00,4811.533405164385
CISO,2026-06-01 03:00:00,5747.553291131499
CISO,2026-06-01 04:00:00,6178.046412956245
CISO,2026-06-01 05:00:00,5893.669651790666
CISO,2026-06-01 06:00:00,5657.258634424644
CISO,2026-06-01 07:00:00,5839.773784173314
CISO,2026-06-01 08:00:00,5504.285899699396
CISO,2026-06-01 09:00:00,5170.413642180963
CISO,2026-06-01 10:00:00,4863.983676240077
CISO,2026-06-01 11:00:00,4488.170736664387
CISO,2026-06-01 12:00:00,5413.841513903075
CISO,2026-06-01 13:00:00,4783.0076867900925
CISO,2026-06-01 14:00:00,3726.1377156487492
CISO,2026-06-01 15:00:00,2760.2108845628272
CISO,2026-06-01 16:00:00,1306.974065236275
CISO,2026-06-01 17:00:00,1078.053420306629
CISO,2026-06-01 18:00:00,1104.9327854378196
CISO,2026-06-01 19:00:00,1364.513957488824
CISO,2026-06-01 20:00:00,2230.9747724793633
CISO,2026-06-01 21:00:00,2340.4560144991237
CISO,2026-06-01 22:00:00,2808.9129548948536
CISO,2026-06-01 23:00:00,4164.040044301282
CISO,2026-06-02 00:00:00,5190.088962654424
CISO,2026-06-02 01:00:00,5379.657812106486
CISO,2026-06-02 02:00:00,5352.692919903072
CISO,2026-06-02 03:00:00,5609.332706164259
CISO,2026-06-02 04:00:00,5670.749380627014
CISO,2026-06-02 05:00:00,5297.36401493925
CISO,2026-06-02 06:00:00,5136.543322784699
CISO,2026-06-02 07:00:00,4885.487162495345
CISO,2026-06-02 08:00:00,4629.649266828332
CISO,2026-06-02 09:00:00,4804.179539035382
CISO,2026-06-02 10:00:00,5585.056639948481
CISO,2026-06-02 11:00:00,5200.452825490708
CISO,2026-06-02 12:00:00,6015.5329235335985
CISO,2026-06-02 13:00:00,5954.254722341963
CISO,2026-06-02 14:00:00,5158.887532715115
CISO,2026-06-02 15:00:00,5094.897135559005
CISO,2026-06-02 16:00:00,3946.8388862523384
CISO,2026-06-02 17:00:00,2321.774695114584
CISO,2026-06-02 18:00:00,1932.3138561010198
CISO,2026-06-02 19:00:00,1819.107766742704
CISO,2026-06-02 20:00:00,3832.9125913458
CISO,2026-06-02 21:00:00,4289.166176881965
CISO,2026-06-02 22:00:00,4883.736760312138
CISO,2026-06-02 23:00:00,5574.024928451876
CISO,2026-06-03 00:00:00,5299.615047263573
EPE,2026-06-01 00:00:00,1.2679169621068858
EPE,2026-06-01 01:00:00,13.365722473744686
EPE,2026-06-01 02:00:00,8.226909235034919
EPE,2026-06-01 03:00:00,5.046028426287674
EPE,2026-06-01 04:00:00,10.936641281283277
EPE,2026-06-01 05:00:00,17.48925566688994
EPE,2026-06-01 06:00:00,12.818867583426842
EPE,2026-06-01 07:00:00,7.684486728053433
EPE,2026-06-01 08:00:00,0.6057770148366252
EPE,2026-06-01 09:00:00,3.914170632654357
EPE,2026-06-01 10:00:00,12.899080837805952
EPE,2026-06-01 11:00:00,1.789475766627509
EPE,2026-06-01 12:00:00,3.236494195302438
EPE,2026-06-01 13:00:00,5.637737401390981
EPE,2026-06-01 14:00:00,5.893225510224573
EPE,2026-06-01 15:00:00,0.5950393380742316
EPE,2026-06-01 16:00:00,0.0
EPE,2026-06-01 17:00:00,0.0
EPE,2026-06-01 18:00:00,0.0
EPE,2026-06-01 19:00:00,0.0
EPE,2026-06-01 20:00:00,2.4874534105936323
EPE,2026-06-01 21:00:00,18.01736829232125
EPE,2026-06-01 22:00:00,13.420994929072494
EPE,2026-06-01 23:00:00,1.0240483614185012
EPE,2026-06-02 00:00:00,0.6982876491564209
EPE,2026-06-02 01:00:00,1.6772720083393808
EPE,2026-06-02 02:00:00,4.058340080080483
EPE,2026-06-02 03:00:00,13.507082094218088
EPE,2026-06-02 04:00:00,27.027777719207286
EPE,2026-06-02 05:00:00,5.983900155449916
EPE,2026-06-02 06:00:00,5.750428301906932
EPE,2026-06-02 07:00:00,25.568599629761035
EPE,2026-06-02 08:00:00,5.831653402493274
EPE,2026-06-02 09:00:00,2.1756307653434592
EPE,2026-06-02 10:00:00,6.900016348806386
EPE,2026-06-02 11:00:00,0.0
EPE,2026-06-02 12:00:00,0.0
EPE,2026-06-02 13:00:00,9.514926610170379
EPE,2026-06-02 14:00:00,3.689625421536511
EPE,2026-06-02 15:00:00,7.116907541412567
EPE,2026-06-02 16:00:00,2.8021018580493697
EPE,2026-06-02 17:00:00,1.6342294195971678
EPE,2026-06-02 18:00:00,0.7879915458318971
EPE,2026-06-02 19:00:00,8.668761420799541
EPE,2026-06-02 20:00:00,11.373686997594522
EPE,2026-06-02 21:00:00,17.18807531270258
EPE,2026-06-02 22:00:00,28.06649397239313
EPE,2026-06-02 23:00:00,37.4830804748245
EPE,2026-06-03 00:00:00,8.763400089499296
ERCO,2026-06-01 00:00:00,20447.162511202852
ERCO,2026-06-01 01:00:00,22155.787655248856
ERCO,2026-06-01 02:00:00,24086.489539810922
ERCO,2026-06-01 03:00:00,25173.426291609732
ERCO,2026-06-01 04:00:00,22680.198981115736
ERCO,2026-06-01 05:00:00,19429.543659251638
ERCO,2026-06-01 06:00:00,16700.838809627163
ERCO,2026-06-01 07:00:00,14822.17910215231
ERCO,2026-06-01 08:00:00,14706.13480032582
ERCO,2026-06-01 09:00:00,17676.056477178034
ERCO,2026-06-01 10:00:00,18948.84678629238
ERCO,2026-06-01 11:00:00,18592.04342982114
ERCO,2026-06-01 12:00:00,18263.329491676268
ERCO,2026-06-01 13:00:00,15640.983940256116
ERCO,2026-06-01 14:00:00,13253.649969682145
ERCO,2026-06-01 15:00:00,9706.348218111929
ERCO,2026-06-01 16:00:00,5351.668894781465
ERCO,2026-06-01 17:00:00,2994.7969018360873
ERCO,2026-06-01 18:00:00,2426.166742068172
ERCO,2026-06-01 19:00:00,3362.362712307598
ERCO,2026-06-01 20:00:00,4747.841073565864
ERCO,2026-06-01 21:00:00,7014.103461533673
ERCO,2026-06-01 22:00:00,10496.746764270136
ERCO,2026-06-01 23:00:00,14828.491906680687
ERCO,2026-06-02 00:00:00,18510.382103930762
ERCO,2026-06-02 01:00:00,21616.7554397893
ERCO,2026-06-02 02:00:00,22998.821219671067
ERCO,2026-06-02 03:00:00,24044.095386560468
ERCO,2026-06-02 04:00:00,24172.957911651778
ERCO,2026-06-02 05:00:00,22884.46932007817
ERCO,2026-06-02 06:00:00,21695.098495731545
ERCO,2026-06-02 07:00:00,20286.29339682227
ERCO,2026-06-02 08:00:00,17873.787833679336
ERCO,2026-06-02 09:00:00,16611.61562282192
ERCO,2026-06-02 10:00:00,15971.580542865615
ERCO,2026-06-02 11:00:00,15760.398265091006
ERCO,2026-06-02 12:00:00,13849.375024570227
ERCO,2026-06-02 13:00:00,8724.30556145647
ERCO,2026-06-02 14:00:00,7045.232349870967
ERCO,2026-06-02 15:00:00,4305.572957545149
ERCO,2026-06-02 16:00:00,2633.3881064388133
ERCO,2026-06-02 17:00:00,2754.404011340269
ERCO,2026-06-02 18:00:00,3525.4247237890804
ERCO,2026-06-02 19:00:00,5149.1242483088345
ERCO,2026-06-02 20:00:00,7431.071026086899
ERCO,2026-06-02 21:00:00,9570.490025505553
ERCO,2026-06-02 22:00:00,14314.221492370096
ERCO,2026-06-02 23:00:00,18620.71021695052
ERCO,2026-06-03 00:00:00,19968.94675139356
GRIS,2026-06-01 00:00:00,14.452180951218214
GRIS,2026-06-01 01:00:00,31.047070431191838
GRIS,2026-06-01 02:00:00,39.400652221121696
GRIS,2026-06-01 03:00:00,33.34690078354391
GRIS,2026-06-01 04:00:00,249.89565767793673
GRIS,2026-06-01 05:00:00,271.7478191349944
GRIS,2026-06-01 06:00:00,262.89948083856353
GRIS,2026-06-01 07:00:00,189.00427106084229
GRIS,2026-06-01 08:00:00,196.7939724719372
GRIS,2026-06-01 09:00:00,161.6220893721813
GRIS,2026-06-01 10:00:00,171.82435683528334
GRIS,2026-06-01 11:00:00,149.34513664446217
GRIS,2026-06-01 12:00:00,193.36259300976127
GRIS,2026-06-01 13:00:00,245.77228130149632
GRIS,2026-06-01 14:00:00,249.43021011783068
GRIS,2026-06-01 15:00:00,211.09429625723732
GRIS,2026-06-01 16:00:00,122.08863520147885
GRIS,2026-06-01 17:00:00,65.35141918001774
GRIS,2026-06-01 18:00:00,36.982414243600275
GRIS,2026-06-01 19:00:00,33.47410873894066
GRIS,2026-06-01 20:00:00,35.95839594618546
GRIS,2026-06-01 21:00:00,36.84152591079307
GRIS,2026-06-01 22:00:00,120.47326348229629
GRIS,2026-06-01 23:00:00,205.21291052232493
GRIS,2026-06-02 00:00:00,158.082415805664
GRIS,2026-06-02 01:00:00,158.5753715879047
GRIS,2026-06-02 02:00:00,204.4018984366276
GRIS,2026-06-02 03:00:00,203.2640698172464
GRIS,2026-06-02 04:00:00,272.3866843173749
GRIS,2026-06-02 05:00:00,272.40783989965934
GRIS,2026-06-02 06:00:00,272.40052008880184
GRIS,2026-06-02 07:00:00,272.38463971239037
GRIS,2026-06-02 08:00:00,271.48196792345396
GRIS,2026-06-02 09:00:00,224.1407286209832
GRIS,2026-06-02 10:00:00,151.0007846171212
GRIS,2026-06-02 11:00:00,149.6492969521796
GRIS,2026-06-02 12:00:00,205.04363432999688
GRIS,2026-06-02 13:00:00,225.85601322109602
GRIS,2026-06-02 14:00:00,184.37372545202405
GRIS,2026-06-02 15:00:00,151.72267767919243
GRIS,2026-06-02 16:00:00,70.97265177298101
GRIS,2026-06-02 17:00:00,90.92473349325341
GRIS,2026-06-02 18:00:00,103.37662056625973
GRIS,2026-06-02 19:00:00,105.7964780673224
GRIS,2026-06-02 20:00:00,131.82815040457632
GRIS,2026-06-02 21:00:00,186.74887461776189
GRIS,2026-06-02 22:00:00,225.9234644287441
GRIS,2026-06-02 23:00:00,214.60207999264037
GRIS,2026-06-03 00:00:00,196.14313516492135
GWA,2026-06-01 00:00:00,176.4
GWA,2026-06-01 01:00:00,176.4
GWA,2026-06-01 02:00:00,176.4
GWA,2026-06-01 03:00:00,176.4
GWA,2026-06-01 04:00:00,176.4
GWA,2026-06-01 05:00:00,176.4
GWA,2026-06-01 06:00:00,176.4
GWA,2026-06-01 07:00:00,176.4
GWA,2026-06-01 08:00:00,176.4
GWA,2026-06-01 09:00:00,176.4
GWA,2026-06-01 10:00:00,176.4
GWA,2026-06-01 11:00:00,176.4
GWA,2026-06-01 12:00:00,176.4
GWA,2026-06-01 13:00:00,176.4
GWA,2026-06-01 14:00:00,176.4
GWA,2026-06-01 15:00:00,176.4
GWA,2026-06-01 16:00:00,176.4
GWA,2026-06-01 17:00:00,176.39856884609088
GWA,2026-06-01 18:00:00,172.77754539896932
GWA,2026-06-01 19:00:00,174.76174442502705
GWA,2026-06-01 20:00:00,176.39401056098285
GWA,2026-06-01 21:00:00,176.4
GWA,2026-06-01 22:00:00,176.4
GWA,2026-06-01 23:00:00,176.4
GWA,2026-06-02 00:00:00,176.4
GWA,2026-06-02 01:00:00,176.4
GWA,2026-06-02 02:00:00,176.4
GWA,2026-06-02 03:00:00,176.4
GWA,2026-06-02 04:00:00,176.4
GWA,2026-06-02 05:00:00,170.6054987281352
GWA,2026-06-02 06:00:00,166.80841810070092
GWA,2026-06-02 07:00:00,176.27945169839884
GWA,2026-06-02 08:00:00,176.4
GWA,2026-06-02 09:00:00,176.4
GWA,2026-06-02 10:00:00,176.39682420833873
GWA,2026-06-02 11:00:00,176.05962509051645
GWA,2026-06-02 12:00:00,175.98082969382614
GWA,2026-06-02 13:00:00,176.4
GWA,2026-06-02 14:00:00,176.4
GWA,2026-06-02 15:00:00,176.4
GWA,2026-06-02 16:00:00,176.4
GWA,2026-06-02 17:00:00,176.4
GWA,2026-06-02 18:00:00,176.4
GWA,2026-06-02 19:00:00,176.4
GWA,2026-06-02 20:00:00,176.30452332998973
GWA,2026-06-02 21:00:00,176.39745332542785
GWA,2026-06-02 22:00:00,175.7715987918051
GWA,2026-06-02 23:00:00,175.6768363499755
GWA,2026-06-03 00:00:00,175.42195210713874
IPCO,2026-06-01 00:00:00,261.7293074066681
IPCO,2026-06-01 01:00:00,253.70755755147528
IPCO,2026-06-01 02:00:00,264.1624334173927
IPCO,2026-06-01 03:00:00,278.99021401208114
IPCO,2026-06-01 04:00:00,325.76446296216744
IPCO,2026-06-01 05:00:00,309.71814700656455
IPCO,2026-06-01 06:00:00,224.17039608782454
IPCO,2026-06-01 07:00:00,170.2824165664868
IPCO,2026-06-01 08:00:00,174.52613699571214
IPCO,2026-06-01 09:00:00,92.8295267645534
IPCO,2026-06-01 10:00:00,72.00781262063025
IPCO,2026-06-01 11:00:00,86.65982044657144
IPCO,2026-06-01 12:00:00,80.92601907152353
IPCO,2026-06-01 13:00:00,78.44441464258529
IPCO,2026-06-01 14:00:00,49.88617320642219
IPCO,2026-06-01 15:00:00,43.5801218866046
IPCO,2026-06-01 16:00:00,30.382852032995178
IPCO,2026-06-01 17:00:00,29.433680788399666
IPCO,2026-06-01 18:00:00,32.95536274997333
IPCO,2026-06-01 19:00:00,63.959644909708544
IPCO,2026-06-01 20:00:00,106.06321898291547
IPCO,2026-06-01 21:00:00,147.65554439283167
IPCO,2026-06-01 22:00:00,192.10839186043913
IPCO,2026-06-01 23:00:00,210.8955525588835
IPCO,2026-06-02 00:00:00,207.6700696110998
IPCO,2026-06-02 01:00:00,183.86615255204785
IPCO,2026-06-02 02:00:00,191.44334573453446
IPCO,2026-06-02 03:00:00,212.81647204351086
IPCO,2026-06-02 04:00:00,172.72447941519832
IPCO,2026-06-02 05:00:00,94.54767187471936
IPCO,2026-06-02 06:00:00,55.05323311445143
IPCO,2026-06-02 07:00:00,48.47217029067392
IPCO,2026-06-02 08:00:00,52.07766402847755
IPCO,2026-06-02 09:00:00,54.79603930461441
IPCO,2026-06-02 10:00:00,36.98220712322217
IPCO,2026-06-02 11:00:00,29.41134902399871
IPCO,2026-06-02 12:00:00,26.229096567818566
IPCO,2026-06-02 13:00:00,27.12348639362916
IPCO,2026-06-02 14:00:00,22.474919353545808
IPCO,2026-06-02 15:00:00,10.047697959256077
IPCO,2026-06-02 16:00:00,3.9300840493061924
IPCO,2026-06-02 17:00:00,1.0609586354351077
IPCO,2026-06-02 18:00:00,3.0209326736324873
IPCO,2026-06-02 19:00:00,5.939272732320514
IPCO,2026-06-02 20:00:00,7.486858057519188
IPCO,2026-06-02 21:00:00,23.59089585262478
IPCO,2026-06-02 22:00:00,45.072554851921076
IPCO,2026-06-02 23:00:00,72.226694087723
IPCO,2026-06-03 00:00:00,114.21126229451554
ISNE,2026-06-01 00:00:00,135.1761880854713
ISNE,2026-06-01 01:00:00,152.6645347278413
ISNE,2026-06-01 02:00:00,172.34644072830554
ISNE,2026-06-01 03:00:00,126.85909389188392
ISNE,2026-06-01 04:00:00,160.46206596827426
ISNE,2026-06-01 05:00:00,156.01660947319468
ISNE,2026-06-01 06:00:00,160.41921341561434
ISNE,2026-06-01 07:00:00,167.5651289293256
ISNE,2026-06-01 08:00:00,479.44906873581397
ISNE,2026-06-01 09:00:00,561.2518137579598
ISNE,2026-06-01 10:00:00,322.6950967993885
ISNE,2026-06-01 11:00:00,301.0868715498402
ISNE,2026-06-01 12:00:00,157.79837873641904
