iso,valid_time,MW
Associated Electric,2026-05-19 15:00:00,753.7168242450329
Associated Electric,2026-05-19 16:00:00,759.9940267931911
Associated Electric,2026-05-19 17:00:00,749.7660352868935
Associated Electric,2026-05-19 18:00:00,763.9225435217057
Associated Electric,2026-05-19 19:00:00,743.9868352521814
Associated Electric,2026-05-19 20:00:00,744.2089012541843
Associated Electric,2026-05-19 21:00:00,729.3084382552713
Associated Electric,2026-05-19 22:00:00,702.6764986947003
Associated Electric,2026-05-19 23:00:00,611.1685376215869
Associated Electric,2026-05-20 00:00:00,606.123531373808
Avista,2026-05-18 00:00:00,83.93279999999999
Avista,2026-05-18 01:00:00,83.9037551527291
Avista,2026-05-18 02:00:00,168.06632743601105
Avista,2026-05-18 03:00:00,165.1885493808781
Avista,2026-05-18 04:00:00,91.4160155965575
Avista,2026-05-18 05:00:00,103.23262950200495
Avista,2026-05-18 06:00:00,194.4012525452025
Avista,2026-05-18 07:00:00,154.9942382780784
Avista,2026-05-18 08:00:00,112.9201641537696
Avista,2026-05-18 09:00:00,177.7735489920271
Avista,2026-05-18 10:00:00,158.08276217542144
Avista,2026-05-18 11:00:00,87.59608183259157
Avista,2026-05-18 12:00:00,124.66656390678592
Avista,2026-05-18 13:00:00,125.89683749666065
Avista,2026-05-18 14:00:00,88.4592166285686
Avista,2026-05-18 15:00:00,47.26157262450299
Avista,2026-05-18 16:00:00,38.56135465924842
Avista,2026-05-18 17:00:00,37.11668651378115
Avista,2026-05-18 18:00:00,41.688098775330666
Avista,2026-05-18 19:00:00,48.541947489504835
Avista,2026-05-18 20:00:00,59.4935065716752
Avista,2026-05-18 21:00:00,59.08294090617919
Avista,2026-05-18 22:00:00,49.90674214051583
Avista,2026-05-18 23:00:00,39.66863832026651
Avista,2026-05-19 00:00:00,30.5718444180083
Avista,2026-05-19 01:00:00,37.39949109108666
Avista,2026-05-19 02:00:00,26.79075855685008
Avista,2026-05-19 03:00:00,27.128604537895807
Avista,2026-05-19 04:00:00,38.12599916870525
Avista,2026-05-19 05:00:00,57.07369282297849
Avista,2026-05-19 06:00:00,43.243369121277944
Avista,2026-05-19 07:00:00,45.816814377191804
Avista,2026-05-19 08:00:00,39.71032224460949
Avista,2026-05-19 09:00:00,43.65419553062091
Avista,2026-05-19 10:00:00,56.24056655128915
Avista,2026-05-19 11:00:00,48.10744299336426
Avista,2026-05-19 12:00:00,76.53380755518951
Avista,2026-05-19 13:00:00,92.6390650439444
Avista,2026-05-19 14:00:00,86.79634906763705
Avista,2026-05-19 15:00:00,70.07782562539448
Avista,2026-05-19 16:00:00,71.58937341796397
Avista,2026-05-19 17:00:00,69.55986143998682
Avista,2026-05-19 18:00:00,67.15461630179347
Avista,2026-05-19 19:00:00,78.70012031028705
Avista,2026-05-19 20:00:00,64.4592820745787
Avista,2026-05-19 21:00:00,54.039849202480184
Avista,2026-05-19 22:00:00,20.358725356655757
Avista,2026-05-19 23:00:00,15.798002711922589
Avista,2026-05-20 00:00:00,8.960879636727325
BPA,2026-05-18 00:00:00,363.4823116674143
BPA,2026-05-18 01:00:00,422.4402398819499
BPA,2026-05-18 02:00:00,654.2006379057401
BPA,2026-05-18 03:00:00,1373.277325034348
BPA,2026-05-18 04:00:00,1787.0920474954298
BPA,2026-05-18 05:00:00,1567.73322252488
BPA,2026-05-18 06:00:00,1489.5226524617979
BPA,2026-05-18 07:00:00,1279.9007152241545
BPA,2026-05-18 08:00:00,1440.1688362267546
BPA,2026-05-18 09:00:00,1326.5666861652403
BPA,2026-05-18 10:00:00,1037.1076868947482
BPA,2026-05-18 11:00:00,924.0061295062432
BPA,2026-05-18 12:00:00,946.4629883798063
BPA,2026-05-18 13:00:00,808.6865440316361
BPA,2026-05-18 14:00:00,532.2144199988655
BPA,2026-05-18 15:00:00,266.63551840724364
BPA,2026-05-18 16:00:00,137.54967617495655
BPA,2026-05-18 17:00:00,70.20812648745871
BPA,2026-05-18 18:00:00,58.87118213575186
BPA,2026-05-18 19:00:00,58.8388812833303
BPA,2026-05-18 20:00:00,71.15556960150268
BPA,2026-05-18 21:00:00,70.43334371967062
BPA,2026-05-18 22:00:00,88.91378072054455
BPA,2026-05-18 23:00:00,79.3542475146899
BPA,2026-05-19 00:00:00,200.94043177031895
BPA,2026-05-19 01:00:00,342.3550028204854
BPA,2026-05-19 02:00:00,561.5603342513726
BPA,2026-05-19 03:00:00,767.3216753715617
BPA,2026-05-19 04:00:00,1070.7212954128602
BPA,2026-05-19 05:00:00,908.6567883660815
BPA,2026-05-19 06:00:00,838.4145072639825
BPA,2026-05-19 07:00:00,736.5882024517146
BPA,2026-05-19 08:00:00,603.7890934466905
BPA,2026-05-19 09:00:00,570.023455342923
BPA,2026-05-19 10:00:00,594.8875442372639
BPA,2026-05-19 11:00:00,796.2716620591378
BPA,2026-05-19 12:00:00,931.8815507131529
BPA,2026-05-19 13:00:00,1132.8037043382153
BPA,2026-05-19 14:00:00,1024.2206804842835
BPA,2026-05-19 15:00:00,817.6356954021642
BPA,2026-05-19 16:00:00,843.719609916356
BPA,2026-05-19 17:00:00,642.7608925111389
BPA,2026-05-19 18:00:00,479.9174375384728
BPA,2026-05-19 19:00:00,601.4579786760872
BPA,2026-05-19 20:00:00,703.1381847205058
BPA,2026-05-19 21:00:00,774.836768618117
BPA,2026-05-19 22:00:00,924.0443173288247
BPA,2026-05-19 23:00:00,1222.9525790602722
BPA,2026-05-20 00:00:00,1552.0474238275176
CAISO,2026-05-18 00:00:00,7137.323083466737
CAISO,2026-05-18 01:00:00,7255.913464513874
CAISO,2026-05-18 02:00:00,6993.616849348622
CAISO,2026-05-18 03:00:00,6815.639072934824
CAISO,2026-05-18 04:00:00,7197.606375052982
CAISO,2026-05-18 05:00:00,6692.823307905421
CAISO,2026-05-18 06:00:00,5491.634968376467
CAISO,2026-05-18 07:00:00,4995.978372331936
CAISO,2026-05-18 08:00:00,4979.691101940473
CAISO,2026-05-18 09:00:00,4938.246765410595
CAISO,2026-05-18 10:00:00,5273.236768081438
CAISO,2026-05-18 11:00:00,5882.387679082469
CAISO,2026-05-18 12:00:00,5712.552696181638
CAISO,2026-05-18 13:00:00,5450.388138039508
CAISO,2026-05-18 14:00:00,5513.276530678254
CAISO,2026-05-18 15:00:00,6257.233202279181
CAISO,2026-05-18 16:00:00,6674.145933344069
CAISO,2026-05-18 17:00:00,6466.1948297235795
CAISO,2026-05-18 18:00:00,5895.861169953743
CAISO,2026-05-18 19:00:00,5299.23095846642
CAISO,2026-05-18 20:00:00,4704.918696080051
CAISO,2026-05-18 21:00:00,4360.562806008822
CAISO,2026-05-18 22:00:00,4052.665448774104
CAISO,2026-05-18 23:00:00,3999.006437361706
CAISO,2026-05-19 00:00:00,3846.396075112144
CAISO,2026-05-19 01:00:00,3790.8408111748104
CAISO,2026-05-19 02:00:00,3690.117243998531
CAISO,2026-05-19 03:00:00,3777.8729808109124
CAISO,2026-05-19 04:00:00,4812.435383725732
CAISO,2026-05-19 05:00:00,4887.612600410026
CAISO,2026-05-19 06:00:00,4652.050589990603
CAISO,2026-05-19 07:00:00,3759.823937800925
CAISO,2026-05-19 08:00:00,3084.5297405856777
CAISO,2026-05-19 09:00:00,2832.064711159636
CAISO,2026-05-19 10:00:00,2640.9296828616198
CAISO,2026-05-19 11:00:00,2056.155847716332
CAISO,2026-05-19 12:00:00,2311.747118617535
CAISO,2026-05-19 13:00:00,2963.00331404246
CAISO,2026-05-19 14:00:00,4628.527120876508
CAISO,2026-05-19 15:00:00,4889.733824184088
CAISO,2026-05-19 16:00:00,4419.832348159659
CAISO,2026-05-19 17:00:00,3898.6486855357352
CAISO,2026-05-19 18:00:00,3061.93466191596
CAISO,2026-05-19 19:00:00,2468.331969672696
CAISO,2026-05-19 20:00:00,2459.524993496494
CAISO,2026-05-19 21:00:00,2783.996970003833
CAISO,2026-05-19 22:00:00,2848.385738350702
CAISO,2026-05-19 23:00:00,2770.4990073086187
CAISO,2026-05-20 00:00:00,2796.759347403047
ERCOT,2026-05-18 00:00:00,32081.240778524167
ERCOT,2026-05-18 01:00:00,32581.40271368329
ERCOT,2026-05-18 02:00:00,32640.86745610772
ERCOT,2026-05-18 03:00:00,32912.08681706546
ERCOT,2026-05-18 04:00:00,32500.785014066092
ERCOT,2026-05-18 05:00:00,32497.10020236236
ERCOT,2026-05-18 06:00:00,33140.19966526002
ERCOT,2026-05-18 07:00:00,33141.24870820922
ERCOT,2026-05-18 08:00:00,32433.393239646528
ERCOT,2026-05-18 09:00:00,31964.833784955797
ERCOT,2026-05-18 10:00:00,31831.72201074998
ERCOT,2026-05-18 11:00:00,31192.296711654137
ERCOT,2026-05-18 12:00:00,29250.669702207124
ERCOT,2026-05-18 13:00:00,29926.148243263113
ERCOT,2026-05-18 14:00:00,28639.732238415214
ERCOT,2026-05-18 15:00:00,27465.757743062455
ERCOT,2026-05-18 16:00:00,26162.293186452578
ERCOT,2026-05-18 17:00:00,25821.141541579334
ERCOT,2026-05-18 18:00:00,26001.369258911713
ERCOT,2026-05-18 19:00:00,26299.557267699794
ERCOT,2026-05-18 20:00:00,27458.662211142717
ERCOT,2026-05-18 21:00:00,29494.247591394786
ERCOT,2026-05-18 22:00:00,30295.76277263884
ERCOT,2026-05-18 23:00:00,30021.80243438983
ERCOT,2026-05-19 00:00:00,29278.466100262758
ERCOT,2026-05-19 01:00:00,29453.6721376483
ERCOT,2026-05-19 02:00:00,31135.777820550207
ERCOT,2026-05-19 03:00:00,32407.512517921936
ERCOT,2026-05-19 04:00:00,32483.25938845276
ERCOT,2026-05-19 05:00:00,32566.301641992748
ERCOT,2026-05-19 06:00:00,32833.06072580808
ERCOT,2026-05-19 07:00:00,32492.983022465094
ERCOT,2026-05-19 08:00:00,31187.994499998484
ERCOT,2026-05-19 09:00:00,30223.1644380753
ERCOT,2026-05-19 10:00:00,27845.487294575385
ERCOT,2026-05-19 11:00:00,25841.064771314206
ERCOT,2026-05-19 12:00:00,23573.222547172947
ERCOT,2026-05-19 13:00:00,24417.89036587442
ERCOT,2026-05-19 14:00:00,24981.99128641292
ERCOT,2026-05-19 15:00:00,24358.343879777574
ERCOT,2026-05-19 16:00:00,23812.389127983675
ERCOT,2026-05-19 17:00:00,24252.27986898642
ERCOT,2026-05-19 18:00:00,22687.948202157204
ERCOT,2026-05-19 19:00:00,20619.378259931374
ERCOT,2026-05-19 20:00:00,19421.91349239699
ERCOT,2026-05-19 21:00:00,18593.530241761302
ERCOT,2026-05-19 22:00:00,19961.379462606747
ERCOT,2026-05-19 23:00:00,21886.767144651996
ERCOT,2026-05-20 00:00:00,22590.203150574034
El Paso Electric,2026-05-18 00:00:00,42.336
El Paso Electric,2026-05-18 01:00:00,42.332391145934196
El Paso Electric,2026-05-18 02:00:00,42.12846151456663
El Paso Electric,2026-05-18 03:00:00,42.2141086191895
El Paso Electric,2026-05-18 04:00:00,42.336
El Paso Electric,2026-05-18 05:00:00,42.336
El Paso Electric,2026-05-18 06:00:00,42.336
El Paso Electric,2026-05-18 07:00:00,42.336
El Paso Electric,2026-05-18 08:00:00,42.336
El Paso Electric,2026-05-18 09:00:00,42.3296053455943
El Paso Electric,2026-05-18 10:00:00,37.594966082334956
El Paso Electric,2026-05-18 11:00:00,14.991804708310243
El Paso Electric,2026-05-18 12:00:00,20.181033835825723
El Paso Electric,2026-05-18 13:00:00,19.75236233402263
El Paso Electric,2026-05-18 14:00:00,42.210105966093856
El Paso Electric,2026-05-18 15:00:00,42.33133810191106
El Paso Electric,2026-05-18 16:00:00,42.336
El Paso Electric,2026-05-18 17:00:00,42.336
El Paso Electric,2026-05-18 18:00:00,42.336
El Paso Electric,2026-05-18 19:00:00,42.336
El Paso Electric,2026-05-18 20:00:00,42.336
El Paso Electric,2026-05-18 21:00:00,42.336
El Paso Electric,2026-05-18 22:00:00,42.336
El Paso Electric,2026-05-18 23:00:00,42.336
El Paso Electric,2026-05-19 00:00:00,42.334293925559926
El Paso Electric,2026-05-19 01:00:00,42.147186335481976
El Paso Electric,2026-05-19 02:00:00,39.41753509220149
El Paso Electric,2026-05-19 03:00:00,28.236547449768803
El Paso Electric,2026-05-19 04:00:00,28.395860914450033
El Paso Electric,2026-05-19 05:00:00,24.087433938976673
El Paso Electric,2026-05-19 06:00:00,19.588436797463
El Paso Electric,2026-05-19 07:00:00,6.62200663564809
El Paso Electric,2026-05-19 08:00:00,4.604852592621302
El Paso Electric,2026-05-19 09:00:00,7.7713422055623935
El Paso Electric,2026-05-19 10:00:00,5.018578549675906
El Paso Electric,2026-05-19 11:00:00,1.940407770554767
El Paso Electric,2026-05-19 12:00:00,0.06726308468787646
El Paso Electric,2026-05-19 13:00:00,0.0
El Paso Electric,2026-05-19 14:00:00,0.0
El Paso Electric,2026-05-19 15:00:00,2.3902829065550586
El Paso Electric,2026-05-19 16:00:00,14.5857337406249
El Paso Electric,2026-05-19 17:00:00,25.224674994194192
El Paso Electric,2026-05-19 18:00:00,24.411640608098516
El Paso Electric,2026-05-19 19:00:00,29.41314243799658
El Paso Electric,2026-05-19 20:00:00,33.534787763212464
El Paso Electric,2026-05-19 21:00:00,32.25303229259268
El Paso Electric,2026-05-19 22:00:00,41.52978944992574
El Paso Electric,2026-05-19 23:00:00,42.320150761539836
El Paso Electric,2026-05-20 00:00:00,37.17885777151218
ISO-NE,2026-05-18 00:00:00,1311.3985516848597
ISO-NE,2026-05-18 01:00:00,1360.5232357136588
ISO-NE,2026-05-18 02:00:00,1122.9652723084478
ISO-NE,2026-05-18 03:00:00,1026.2014153556163
ISO-NE,2026-05-18 04:00:00,930.5205284912033
ISO-NE,2026-05-18 05:00:00,823.6861837040221
ISO-NE,2026-05-18 06:00:00,794.8055280938348
ISO-NE,2026-05-18 07:00:00,699.3548657572105
ISO-NE,2026-05-18 08:00:00,470.69289135097915
ISO-NE,2026-05-18 09:00:00,741.5065594061131
ISO-NE,2026-05-18 10:00:00,798.00781632513
ISO-NE,2026-05-18 11:00:00,675.9254958145854
ISO-NE,2026-05-18 12:00:00,602.3786652741251
ISO-NE,2026-05-18 13:00:00,600.3690755792375
ISO-NE,2026-05-18 14:00:00,577.4570353480445
ISO-NE,2026-05-18 15:00:00,555.8803846301513
ISO-NE,2026-05-18 16:00:00,431.477819080207
ISO-NE,2026-05-18 17:00:00,328.13117184958855
ISO-NE,2026-05-18 18:00:00,328.3387125504768
ISO-NE,2026-05-18 19:00:00,351.0685000245785
ISO-NE,2026-05-18 20:00:00,436.12270541113696
ISO-NE,2026-05-18 21:00:00,583.5123479765145
ISO-NE,2026-05-18 22:00:00,596.0820557768053
ISO-NE,2026-05-18 23:00:00,688.1709412299534
ISO-NE,2026-05-19 00:00:00,886.6804270412421
ISO-NE,2026-05-19 01:00:00,937.7429392193075
ISO-NE,2026-05-19 02:00:00,880.9180278904007
ISO-NE,2026-05-19 03:00:00,931.6972575110258
ISO-NE,2026-05-19 04:00:00,1006.8909509351345
ISO-NE,2026-05-19 05:00:00,1121.9249781278568
ISO-NE,2026-05-19 06:00:00,993.4821909685622
ISO-NE,2026-05-19 07:00:00,845.9168316711612
ISO-NE,2026-05-19 08:00:00,896.859141025888
ISO-NE,2026-05-19 09:00:00,884.8912784434893
ISO-NE,2026-05-19 10:00:00,855.3671156581983
ISO-NE,2026-05-19 11:00:00,764.4086644031707
ISO-NE,2026-05-19 12:00:00,702.458671535334
ISO-NE,2026-05-19 13:00:00,709.442955152656
ISO-NE,2026-05-19 14:00:00,786.7431136439824
ISO-NE,2026-05-19 15:00:00,833.440012367764
ISO-NE,2026-05-19 16:00:00,881.2423087634406
ISO-NE,2026-05-19 17:00:00,908.9412053955037
ISO-NE,2026-05-19 18:00:00,953.9616837909346
ISO-NE,2026-05-19 19:00:00,948.2098877420208
ISO-NE,2026-05-19 20:00:00,987.5475922666667
ISO-NE,2026-05-19 21:00:00,940.2289868070925
ISO-NE,2026-05-19 22:00:00,862.3205048610122
ISO-NE,2026-05-19 23:00:00,786.2321962750509
ISO-NE,2026-05-20 00:00:00,799.6456434905082
Idaho Power,2026-05-18 00:00:00,207.7397256767996
Idaho Power,2026-05-18 01:00:00,209.4347555976636
Idaho Power,2026-05-18 02:00:00,216.73141816758658
Idaho Power,2026-05-18 03:00:00,253.61028333495923
Idaho Power,2026-05-18 04:00:00,340.9826937400723
Idaho Power,2026-05-18 05:00:00,345.5946831866166
Idaho Power,2026-05-18 06:00:00,188.63644960750491
Idaho Power,2026-05-18 07:00:00,169.61902374445836
Idaho Power,2026-05-18 08:00:00,269.5789634295298
Idaho Power,2026-05-18 09:00:00,251.99012052723043
Idaho Power,2026-05-18 10:00:00,314.50508232203384
Idaho Power,2026-05-18 11:00:00,292.07373345862624
Idaho Power,2026-05-18 12:00:00,304.5227633680958
Idaho Power,2026-05-18 13:00:00,270.6735243277045
Idaho Power,2026-05-18 14:00:00,259.7900682231904
Idaho Power,2026-05-18 15:00:00,233.98175629700754
Idaho Power,2026-05-18 16:00:00,164.7747450259131
Idaho Power,2026-05-18 17:00:00,166.42215580661596
Idaho Power,2026-05-18 18:00:00,211.57607953250132
Idaho Power,2026-05-18 19:00:00,275.58481845166426
Idaho Power,2026-05-18 20:00:00,300.0276170022399
Idaho Power,2026-05-18 21:00:00,270.6817910794603
Idaho Power,2026-05-18 22:00:00,274.91358384178045
Idaho Power,2026-05-18 23:00:00,360.6988294895984
Idaho Power,2026-05-19 00:00:00,296.94777451327536
Idaho Power,2026-05-19 01:00:00,392.50141166547894
Idaho Power,2026-05-19 02:00:00,408.09781783259086
Idaho Power,2026-05-19 03:00:00,347.7407507243191
Idaho Power,2026-05-19 04:00:00,244.40042471041266
Idaho Power,2026-05-19 05:00:00,92.10487607626548
Idaho Power,2026-05-19 06:00:00,109.49432841448343
Idaho Power,2026-05-19 07:00:00,101.49671221680539
Idaho Power,2026-05-19 08:00:00,75.16157802280115
Idaho Power,2026-05-19 09:00:00,71.46111030115891
Idaho Power,2026-05-19 10:00:00,76.97072929701946
Idaho Power,2026-05-19 11:00:00,165.79018297843734
Idaho Power,2026-05-19 12:00:00,187.60184415474853
Idaho Power,2026-05-19 13:00:00,166.46706703660044
Idaho Power,2026-05-19 14:00:00,104.91543318416076
Idaho Power,2026-05-19 15:00:00,111.16695750809052
Idaho Power,2026-05-19 16:00:00,65.49627794335805
Idaho Power,2026-05-19 17:00:00,28.664781749980317
Idaho Power,2026-05-19 18:00:00,11.234747519380392
Idaho Power,2026-05-19 19:00:00,2.94726427249932
Idaho Power,2026-05-19 20:00:00,0.9924413000511302
Idaho Power,2026-05-19 21:00:00,1.1345152510211742
Idaho Power,2026-05-19 22:00:00,6.51588238461592
Idaho Power,2026-05-19 23:00:00,13.217679032089755
Idaho Power,2026-05-20 00:00:00,24.164620495005153
MISO,2026-05-18 00:00:00,18657.481208199948
MISO,2026-05-18 01:00:00,18566.605935892392
MISO,2026-05-18 02:00:00,19270.276695626046
MISO,2026-05-18 03:00:00,17976.269031002306
MISO,2026-05-18 04:00:00,17484.83405730109
MISO,2026-05-18 05:00:00,16418.9721279826
MISO,2026-05-18 06:00:00,16415.956765247196
MISO,2026-05-18 07:00:00,18771.243037751105
MISO,2026-05-18 08:00:00,17339.83457328763
MISO,2026-05-18 09:00:00,17232.902185761093
MISO,2026-05-18 10:00:00,15321.154105848564
MISO,2026-05-18 11:00:00,15847.521830562135
MISO,2026-05-18 12:00:00,15212.556520771748
MISO,2026-05-18 13:00:00,13588.886620980767
MISO,2026-05-18 14:00:00,12658.261186835956
MISO,2026-05-18 15:00:00,11609.598964998091
MISO,2026-05-18 16:00:00,11135.69200887419
MISO,2026-05-18 17:00:00,10797.349322783577
MISO,2026-05-18 18:00:00,11679.42234791259
MISO,2026-05-18 19:00:00,11216.608145295315
MISO,2026-05-18 20:00:00,12440.511559872886
MISO,2026-05-18 21:00:00,11335.22096381357
MISO,2026-05-18 22:00:00,10553.711690531414
MISO,2026-05-18 23:00:00,11851.9860968822
MISO,2026-05-19 00:00:00,13431.59649154467
MISO,2026-05-19 01:00:00,15270.544396975185
MISO,2026-05-19 02:00:00,18026.49562678874
MISO,2026-05-19 03:00:00,19422.715168348186
MISO,2026-05-19 04:00:00,20112.556631223462
MISO,2026-05-19 05:00:00,19655.5841770179
MISO,2026-05-19 06:00:00,18594.4607365931
MISO,2026-05-19 07:00:00,19444.16944445144
MISO,2026-05-19 08:00:00,21148.065987673963
MISO,2026-05-19 09:00:00,23210.369076888568
MISO,2026-05-19 10:00:00,23772.404745236992
MISO,2026-05-19 11:00:00,24021.846761374818
MISO,2026-05-19 12:00:00,23790.57084852529
MISO,2026-05-19 13:00:00,23457.845939808867
MISO,2026-05-19 14:00:00,23444.425995270918
MISO,2026-05-19 15:00:00,24222.00234194672
MISO,2026-05-19 16:00:00,24716.960974132548
MISO,2026-05-19 17:00:00,24861.6221349148
MISO,2026-05-19 18:00:00,24800.498552876146
MISO,2026-05-19 19:00:00,24671.877929459457
MISO,2026-05-19 20:00:00,24576.559135096548
MISO,2026-05-19 21:00:00,23990.637319844023
MISO,2026-05-19 22:00:00,23329.577492479704
MISO,2026-05-19 23:00:00,21821.58700749266
MISO,2026-05-20 00:00:00,19449.26606282368
NON-ISO,2026-05-18 00:00:00,2604.0212415406777
NON-ISO,2026-05-18 01:00:00,2587.595297425103
NON-ISO,2026-05-18 02:00:00,2596.1436959585194
NON-ISO,2026-05-18 03:00:00,2836.1041088942407
NON-ISO,2026-05-18 04:00:00,2944.6725010877053
NON-ISO,2026-05-18 05:00:00,2804.3151132455832
NON-ISO,2026-05-18 06:00:00,2664.845244473215
NON-ISO,2026-05-18 07:00:00,2408.506416138912
NON-ISO,2026-05-18 08:00:00,2628.2824355296084
NON-ISO,2026-05-18 09:00:00,2581.169231150244
NON-ISO,2026-05-18 10:00:00,2358.6485887387403
NON-ISO,2026-05-18 11:00:00,2427.5801651439538
NON-ISO,2026-05-18 12:00:00,2402.851994629023
NON-ISO,2026-05-18 13:00:00,2220.6816078701513
NON-ISO,2026-05-18 14:00:00,2054.647331851443
NON-ISO,2026-05-18 15:00:00,1761.798509595652
NON-ISO,2026-05-18 16:00:00,1589.5210392369195
NON-ISO,2026-05-18 17:00:00,1372.4516891992068
NON-ISO,2026-05-18 18:00:00,1459.0974441116775
NON-ISO,2026-05-18 19:00:00,1437.5828419105983
NON-ISO,2026-05-18 20:00:00,1406.4452713464389
NON-ISO,2026-05-18 21:00:00,1322.6927104563015
NON-ISO,2026-05-18 22:00:00,1264.2562725938658
NON-ISO,2026-05-18 23:00:00,1257.5667823603073
NON-ISO,2026-05-19 00:00:00,1257.2531652028808
NON-ISO,2026-05-19 01:00:00,1351.8370256609794
NON-ISO,2026-05-19 02:00:00,1574.634278398655
NON-ISO,2026-05-19 03:00:00,1768.5839314311563
NON-ISO,2026-05-19 04:00:00,1945.1969030371476
NON-ISO,2026-05-19 05:00:00,2164.0026096283777
NON-ISO,2026-05-19 06:00:00,2055.3150573432795
NON-ISO,2026-05-19 07:00:00,1886.638483973126
NON-ISO,2026-05-19 08:00:00,1656.2872958384487
NON-ISO,2026-05-19 09:00:00,1772.293332001838
NON-ISO,2026-05-19 10:00:00,1671.764983285564
NON-ISO,2026-05-19 11:00:00,1674.5821471093639
