iso,valid_time,MW
Avista,2026-07-23 20:00:00,15.091449592504489
Avista,2026-07-23 21:00:00,8.009275099159831
Avista,2026-07-23 22:00:00,4.722842147883228
Avista,2026-07-23 23:00:00,6.748079073107055
Avista,2026-07-24 00:00:00,11.949474781626105
Avista,2026-07-24 01:00:00,25.12898992303525
Avista,2026-07-24 02:00:00,35.136600639230174
Avista,2026-07-24 03:00:00,93.31491473738802
Avista,2026-07-24 04:00:00,182.91925967655527
Avista,2026-07-24 05:00:00,203.5192530234102
Avista,2026-07-24 06:00:00,203.4917883304782
Avista,2026-07-24 07:00:00,204.70153683635414
Avista,2026-07-24 08:00:00,198.47197281569217
Avista,2026-07-24 09:00:00,253.45581338571236
Avista,2026-07-24 10:00:00,260.5299697825514
Avista,2026-07-24 11:00:00,251.91514819283248
Avista,2026-07-24 12:00:00,251.19013872633283
Avista,2026-07-24 13:00:00,215.98818324027792
Avista,2026-07-24 14:00:00,129.6077303997628
Avista,2026-07-24 15:00:00,85.13168221901134
Avista,2026-07-24 16:00:00,70.42141057116874
Avista,2026-07-24 17:00:00,69.42315676178313
Avista,2026-07-24 18:00:00,72.53775041113518
Avista,2026-07-24 19:00:00,62.736232929160124
Avista,2026-07-24 20:00:00,59.87459385381402
Avista,2026-07-24 21:00:00,61.482981763362005
Avista,2026-07-24 22:00:00,56.574897274289064
Avista,2026-07-24 23:00:00,59.37092602973481
Avista,2026-07-25 00:00:00,80.35704735760939
Avista,2026-07-25 01:00:00,83.17809213243694
Avista,2026-07-25 02:00:00,73.62939572568017
Avista,2026-07-25 03:00:00,61.21024714846547
Avista,2026-07-25 04:00:00,92.16066992515574
Avista,2026-07-25 05:00:00,202.43367826066188
Avista,2026-07-25 06:00:00,145.01487327345924
Avista,2026-07-25 07:00:00,171.33341909998728
Avista,2026-07-25 08:00:00,176.41377176475635
Avista,2026-07-25 09:00:00,195.5215356456997
Avista,2026-07-25 10:00:00,237.83054154503012
Avista,2026-07-25 11:00:00,254.45427868221458
Avista,2026-07-25 12:00:00,224.36843578965247
BPA,2026-07-23 12:00:00,2623.690972079341
BPA,2026-07-23 13:00:00,2632.678445175962
BPA,2026-07-23 14:00:00,2834.7250269380766
BPA,2026-07-23 15:00:00,2662.5257656288377
BPA,2026-07-23 16:00:00,2496.644878259061
BPA,2026-07-23 17:00:00,2120.82901180313
BPA,2026-07-23 18:00:00,1481.3315948097013
BPA,2026-07-23 19:00:00,1085.9487964845816
BPA,2026-07-23 20:00:00,908.786050921105
BPA,2026-07-23 21:00:00,1012.8679378969184
BPA,2026-07-23 22:00:00,1398.0285988662836
BPA,2026-07-23 23:00:00,1826.0312904504947
BPA,2026-07-24 00:00:00,2173.334160821254
BPA,2026-07-24 01:00:00,2311.3176571997396
BPA,2026-07-24 02:00:00,2323.0313526461587
BPA,2026-07-24 03:00:00,2379.053437735183
BPA,2026-07-24 04:00:00,2672.3408810315736
BPA,2026-07-24 05:00:00,2792.802857498735
BPA,2026-07-24 06:00:00,2733.6823004039848
BPA,2026-07-24 07:00:00,2424.062074859757
BPA,2026-07-24 08:00:00,2295.886813635474
BPA,2026-07-24 09:00:00,2345.8655882101157
BPA,2026-07-24 10:00:00,2424.4066536460887
BPA,2026-07-24 11:00:00,2369.4308434702393
BPA,2026-07-24 12:00:00,2267.7112606097844
BPA,2026-07-24 13:00:00,2151.525329978428
BPA,2026-07-24 14:00:00,1897.9724283411047
BPA,2026-07-24 15:00:00,1618.3961050938658
BPA,2026-07-24 16:00:00,1197.9728000356245
BPA,2026-07-24 17:00:00,847.4396618112987
BPA,2026-07-24 18:00:00,623.3844567204197
BPA,2026-07-24 19:00:00,487.04904760546907
BPA,2026-07-24 20:00:00,465.5135854289749
BPA,2026-07-24 21:00:00,815.4926401136628
BPA,2026-07-24 22:00:00,1328.5156052613534
BPA,2026-07-24 23:00:00,1863.6333949066527
BPA,2026-07-25 00:00:00,2105.8958737251064
BPA,2026-07-25 01:00:00,2277.4087844275773
BPA,2026-07-25 02:00:00,2359.8135176115543
BPA,2026-07-25 03:00:00,2483.413723673184
BPA,2026-07-25 04:00:00,2592.512150633962
BPA,2026-07-25 05:00:00,2755.9457149512614
BPA,2026-07-25 06:00:00,2926.2919586588705
BPA,2026-07-25 07:00:00,2800.133806393904
BPA,2026-07-25 08:00:00,2757.803401160438
BPA,2026-07-25 09:00:00,2682.1189541149183
BPA,2026-07-25 10:00:00,2571.3524115965793
BPA,2026-07-25 11:00:00,2418.1590701171654
BPA,2026-07-25 12:00:00,2384.695506313789
CAISO,2026-07-23 12:00:00,4870.829899457794
CAISO,2026-07-23 13:00:00,5600.217922142685
CAISO,2026-07-23 14:00:00,5451.7993455353535
CAISO,2026-07-23 15:00:00,4591.556216732433
CAISO,2026-07-23 16:00:00,3029.3448564759906
CAISO,2026-07-23 17:00:00,2268.9871811318276
CAISO,2026-07-23 18:00:00,1813.9039704077402
CAISO,2026-07-23 19:00:00,2098.4965046568423
CAISO,2026-07-23 20:00:00,2418.0675822320864
CAISO,2026-07-23 21:00:00,2501.3525450785924
CAISO,2026-07-23 22:00:00,2729.1538512317225
CAISO,2026-07-23 23:00:00,3785.289937421836
CAISO,2026-07-24 00:00:00,4551.437664822022
CAISO,2026-07-24 01:00:00,4878.7807256523665
CAISO,2026-07-24 02:00:00,5503.386255737201
CAISO,2026-07-24 03:00:00,5090.819955050951
CAISO,2026-07-24 04:00:00,5864.584497941307
CAISO,2026-07-24 05:00:00,5399.240860446278
CAISO,2026-07-24 06:00:00,4957.548342755479
CAISO,2026-07-24 07:00:00,4467.689443406282
CAISO,2026-07-24 08:00:00,5161.267392909588
CAISO,2026-07-24 09:00:00,4927.287982371199
CAISO,2026-07-24 10:00:00,4605.105073065197
CAISO,2026-07-24 11:00:00,4028.447659073723
CAISO,2026-07-24 12:00:00,2932.6773095302456
CAISO,2026-07-24 13:00:00,3273.726855669818
CAISO,2026-07-24 14:00:00,1782.0449484161384
CAISO,2026-07-24 15:00:00,1225.4266601195573
CAISO,2026-07-24 16:00:00,1137.4945095987805
CAISO,2026-07-24 17:00:00,1070.0372850957979
CAISO,2026-07-24 18:00:00,1141.1221827691265
CAISO,2026-07-24 19:00:00,2021.8932049501373
CAISO,2026-07-24 20:00:00,3630.1608943072365
CAISO,2026-07-24 21:00:00,2433.378391034178
CAISO,2026-07-24 22:00:00,2757.798817295412
CAISO,2026-07-24 23:00:00,2982.678194973742
CAISO,2026-07-25 00:00:00,4602.110809875552
CAISO,2026-07-25 01:00:00,4548.525985058152
CAISO,2026-07-25 02:00:00,5213.2309667133195
CAISO,2026-07-25 03:00:00,5458.558335735806
CAISO,2026-07-25 04:00:00,6197.320678197549
CAISO,2026-07-25 05:00:00,4781.954363492784
CAISO,2026-07-25 06:00:00,4479.463940732908
CAISO,2026-07-25 07:00:00,4478.629036147683
CAISO,2026-07-25 08:00:00,3954.2656347033053
CAISO,2026-07-25 09:00:00,4375.373053539686
CAISO,2026-07-25 10:00:00,3683.403486611753
CAISO,2026-07-25 11:00:00,3211.7817994828756
CAISO,2026-07-25 12:00:00,2827.0663941665025
ERCOT,2026-07-23 12:00:00,6690.969305957101
ERCOT,2026-07-23 13:00:00,5237.6149035777225
ERCOT,2026-07-23 14:00:00,3139.9639813370027
ERCOT,2026-07-23 15:00:00,3489.194992501877
ERCOT,2026-07-23 16:00:00,2924.532532823957
ERCOT,2026-07-23 17:00:00,2410.9685684990404
ERCOT,2026-07-23 18:00:00,2823.0914547912093
ERCOT,2026-07-23 19:00:00,3379.2301755163326
ERCOT,2026-07-23 20:00:00,4797.730942732533
ERCOT,2026-07-23 21:00:00,8393.2826357834
ERCOT,2026-07-23 22:00:00,11850.842233220379
ERCOT,2026-07-23 23:00:00,15940.307664947946
ERCOT,2026-07-24 00:00:00,19025.725708547976
ERCOT,2026-07-24 01:00:00,22189.4242685988
ERCOT,2026-07-24 02:00:00,23365.237954047465
ERCOT,2026-07-24 03:00:00,24370.58774902736
ERCOT,2026-07-24 04:00:00,25381.25830353192
ERCOT,2026-07-24 05:00:00,25205.019377600554
ERCOT,2026-07-24 06:00:00,24895.834609592242
ERCOT,2026-07-24 07:00:00,25390.868684483386
ERCOT,2026-07-24 08:00:00,23977.373434002013
ERCOT,2026-07-24 09:00:00,21193.0307611708
ERCOT,2026-07-24 10:00:00,17627.735321152068
ERCOT,2026-07-24 11:00:00,14492.184172550464
ERCOT,2026-07-24 12:00:00,12323.992585502816
ERCOT,2026-07-24 13:00:00,10721.730327090192
ERCOT,2026-07-24 14:00:00,10141.137588375788
ERCOT,2026-07-24 15:00:00,10187.4572261782
ERCOT,2026-07-24 16:00:00,9338.626681905009
ERCOT,2026-07-24 17:00:00,8650.423209229546
ERCOT,2026-07-24 18:00:00,8707.339346897914
ERCOT,2026-07-24 19:00:00,9807.064347815342
ERCOT,2026-07-24 20:00:00,12156.42705507667
ERCOT,2026-07-24 21:00:00,15413.667121279936
ERCOT,2026-07-24 22:00:00,19033.03138939025
ERCOT,2026-07-24 23:00:00,23131.35615597234
ERCOT,2026-07-25 00:00:00,26490.215431484903
ERCOT,2026-07-25 01:00:00,28094.04797515209
ERCOT,2026-07-25 02:00:00,28614.67568299098
ERCOT,2026-07-25 03:00:00,28967.947654066225
ERCOT,2026-07-25 04:00:00,28820.338279854124
ERCOT,2026-07-25 05:00:00,28850.227590931714
ERCOT,2026-07-25 06:00:00,28959.83643999333
ERCOT,2026-07-25 07:00:00,27907.743387795967
ERCOT,2026-07-25 08:00:00,26348.020539925055
ERCOT,2026-07-25 09:00:00,24222.365230858475
ERCOT,2026-07-25 10:00:00,23598.799840312713
ERCOT,2026-07-25 11:00:00,22711.1413636454
ERCOT,2026-07-25 12:00:00,22112.032124796355
El Paso Electric,2026-07-23 12:00:00,2.8029479735902707
El Paso Electric,2026-07-23 13:00:00,3.774277271183245
El Paso Electric,2026-07-23 14:00:00,0.0
El Paso Electric,2026-07-23 15:00:00,0.0
El Paso Electric,2026-07-23 16:00:00,0.0
El Paso Electric,2026-07-23 17:00:00,0.0
El Paso Electric,2026-07-23 18:00:00,0.0
El Paso Electric,2026-07-23 19:00:00,0.3765633029021421
El Paso Electric,2026-07-23 20:00:00,1.016232834111747
El Paso Electric,2026-07-23 21:00:00,1.4669067386155503
El Paso Electric,2026-07-23 22:00:00,1.8615553557363647
El Paso Electric,2026-07-23 23:00:00,2.8310040136242165
El Paso Electric,2026-07-24 00:00:00,0.34379653828750834
El Paso Electric,2026-07-24 01:00:00,1.0084227613705685
El Paso Electric,2026-07-24 02:00:00,4.282532605560228
El Paso Electric,2026-07-24 03:00:00,3.9093906556576083
El Paso Electric,2026-07-24 04:00:00,3.492802556037857
El Paso Electric,2026-07-24 05:00:00,5.845789428369174
El Paso Electric,2026-07-24 06:00:00,9.620028815366485
El Paso Electric,2026-07-24 07:00:00,6.0199846857431005
El Paso Electric,2026-07-24 08:00:00,21.92530430720449
El Paso Electric,2026-07-24 09:00:00,12.549439566586155
El Paso Electric,2026-07-24 10:00:00,8.197268729651315
El Paso Electric,2026-07-24 11:00:00,2.8207847496068523
El Paso Electric,2026-07-24 12:00:00,0.48371221433175593
El Paso Electric,2026-07-24 13:00:00,4.260806633458777
El Paso Electric,2026-07-24 14:00:00,0.0
El Paso Electric,2026-07-24 15:00:00,0.0
El Paso Electric,2026-07-24 16:00:00,0.0
El Paso Electric,2026-07-24 17:00:00,0.0
El Paso Electric,2026-07-24 18:00:00,0.0
El Paso Electric,2026-07-24 19:00:00,0.0
El Paso Electric,2026-07-24 20:00:00,6.877873333770526
El Paso Electric,2026-07-24 21:00:00,2.730470158395448
El Paso Electric,2026-07-24 22:00:00,21.2883241234548
El Paso Electric,2026-07-24 23:00:00,13.67135076601841
El Paso Electric,2026-07-25 00:00:00,2.9315508419931207
El Paso Electric,2026-07-25 01:00:00,2.0344622626763416
El Paso Electric,2026-07-25 02:00:00,11.572206211870938
El Paso Electric,2026-07-25 03:00:00,6.362773152205687
El Paso Electric,2026-07-25 04:00:00,0.15985202617849711
El Paso Electric,2026-07-25 05:00:00,8.407681050561175
El Paso Electric,2026-07-25 06:00:00,12.189195660446913
El Paso Electric,2026-07-25 07:00:00,0.16565194230105432
El Paso Electric,2026-07-25 08:00:00,4.355901832809382
El Paso Electric,2026-07-25 09:00:00,8.467763083653614
El Paso Electric,2026-07-25 10:00:00,1.3295737367811513
El Paso Electric,2026-07-25 11:00:00,0.0
El Paso Electric,2026-07-25 12:00:00,0.8539689020822041
ISO-NE,2026-07-23 12:00:00,506.58353258180233
ISO-NE,2026-07-23 13:00:00,743.0750558950713
ISO-NE,2026-07-23 14:00:00,814.9402734574579
ISO-NE,2026-07-23 15:00:00,573.8926007597977
ISO-NE,2026-07-23 16:00:00,515.6534609046618
ISO-NE,2026-07-23 17:00:00,577.1997070415173
ISO-NE,2026-07-23 18:00:00,646.0879549189026
ISO-NE,2026-07-23 19:00:00,688.4526087852411
ISO-NE,2026-07-23 20:00:00,670.9867801723916
ISO-NE,2026-07-23 21:00:00,591.083306020088
ISO-NE,2026-07-23 22:00:00,460.36367294799237
ISO-NE,2026-07-23 23:00:00,264.0886653976954
ISO-NE,2026-07-24 00:00:00,169.4864751773435
ISO-NE,2026-07-24 01:00:00,137.2422058440505
ISO-NE,2026-07-24 02:00:00,114.92225587812176
ISO-NE,2026-07-24 03:00:00,133.7007096151318
ISO-NE,2026-07-24 04:00:00,159.15183561642658
ISO-NE,2026-07-24 05:00:00,169.43589210871443
ISO-NE,2026-07-24 06:00:00,186.454754629028
ISO-NE,2026-07-24 07:00:00,182.80527004597053
ISO-NE,2026-07-24 08:00:00,182.28236742717948
ISO-NE,2026-07-24 09:00:00,159.82359439008462
ISO-NE,2026-07-24 10:00:00,128.68198878417112
ISO-NE,2026-07-24 11:00:00,93.44201506615065
ISO-NE,2026-07-24 12:00:00,34.08351967441564
ISO-NE,2026-07-24 13:00:00,25.546246405814667
ISO-NE,2026-07-24 14:00:00,39.10862700413416
ISO-NE,2026-07-24 15:00:00,85.40030644804719
ISO-NE,2026-07-24 16:00:00,267.28580973705056
ISO-NE,2026-07-24 17:00:00,198.7887951777656
ISO-NE,2026-07-24 18:00:00,182.21078814208585
ISO-NE,2026-07-24 19:00:00,199.05293534169815
ISO-NE,2026-07-24 20:00:00,301.16245906031844
ISO-NE,2026-07-24 21:00:00,367.289054780469
ISO-NE,2026-07-24 22:00:00,401.84814359866965
ISO-NE,2026-07-24 23:00:00,462.1248036326707
ISO-NE,2026-07-25 00:00:00,546.733303004114
ISO-NE,2026-07-25 01:00:00,593.1469939569071
ISO-NE,2026-07-25 02:00:00,681.8535876247327
ISO-NE,2026-07-25 03:00:00,693.5299000852825
ISO-NE,2026-07-25 04:00:00,611.4974703747405
ISO-NE,2026-07-25 05:00:00,547.2449649245475
ISO-NE,2026-07-25 06:00:00,538.1538371675565
ISO-NE,2026-07-25 07:00:00,523.6382230776003
ISO-NE,2026-07-25 08:00:00,533.2367025019983
ISO-NE,2026-07-25 09:00:00,568.7461776114708
ISO-NE,2026-07-25 10:00:00,598.4233160423914
ISO-NE,2026-07-25 11:00:00,532.292499456344
ISO-NE,2026-07-25 12:00:00,521.586522021578
Idaho Power,2026-07-23 12:00:00,9.580816647416873
Idaho Power,2026-07-23 13:00:00,27.351095451172736
Idaho Power,2026-07-23 14:00:00,22.55233539313926
Idaho Power,2026-07-23 15:00:00,11.409243841979697
Idaho Power,2026-07-23 16:00:00,11.845769345415386
Idaho Power,2026-07-23 17:00:00,10.398200923271409
Idaho Power,2026-07-23 18:00:00,11.266422099005435
Idaho Power,2026-07-23 19:00:00,15.37374631460959
Idaho Power,2026-07-23 20:00:00,19.45183534004444
Idaho Power,2026-07-23 21:00:00,23.712119132579893
Idaho Power,2026-07-23 22:00:00,80.81522831304348
Idaho Power,2026-07-23 23:00:00,20.1382024736187
Idaho Power,2026-07-24 00:00:00,34.693123581615744
Idaho Power,2026-07-24 01:00:00,61.9422429835961
Idaho Power,2026-07-24 02:00:00,105.47732570302253
Idaho Power,2026-07-24 03:00:00,120.24101752714331
Idaho Power,2026-07-24 04:00:00,176.47934851540634
Idaho Power,2026-07-24 05:00:00,126.49295555118726
Idaho Power,2026-07-24 06:00:00,112.24818273663499
Idaho Power,2026-07-24 07:00:00,125.69416260832395
Idaho Power,2026-07-24 08:00:00,140.99925161267657
Idaho Power,2026-07-24 09:00:00,175.16313485789902
Idaho Power,2026-07-24 10:00:00,181.60892859291135
Idaho Power,2026-07-24 11:00:00,200.3983151544495
Idaho Power,2026-07-24 12:00:00,154.3718001041549
Idaho Power,2026-07-24 13:00:00,102.88397290858019
Idaho Power,2026-07-24 14:00:00,80.2128588934481
Idaho Power,2026-07-24 15:00:00,53.63525423829198
Idaho Power,2026-07-24 16:00:00,30.34358967597583
Idaho Power,2026-07-24 17:00:00,4.10721059059031
Idaho Power,2026-07-24 18:00:00,32.295735621830076
Idaho Power,2026-07-24 19:00:00,28.07371668361804
Idaho Power,2026-07-24 20:00:00,93.79751113701275
Idaho Power,2026-07-24 21:00:00,34.082373413297205
Idaho Power,2026-07-24 22:00:00,128.6008932194987
Idaho Power,2026-07-24 23:00:00,159.24551152701196
Idaho Power,2026-07-25 00:00:00,157.3437520014734
Idaho Power,2026-07-25 01:00:00,184.93545234566074
Idaho Power,2026-07-25 02:00:00,233.2870249758814
Idaho Power,2026-07-25 03:00:00,235.9945689261283
Idaho Power,2026-07-25 04:00:00,320.6504759270494
Idaho Power,2026-07-25 05:00:00,470.5804300244018
Idaho Power,2026-07-25 06:00:00,354.05464233194635
Idaho Power,2026-07-25 07:00:00,342.12954995574836
Idaho Power,2026-07-25 08:00:00,256.8248200078483
Idaho Power,2026-07-25 09:00:00,236.63717827928778
Idaho Power,2026-07-25 10:00:00,281.27571071696707
Idaho Power,2026-07-25 11:00:00,258.90997903658814
Idaho Power,2026-07-25 12:00:00,310.57618458693327
MISO,2026-07-23 12:00:00,3658.987931636963
MISO,2026-07-23 13:00:00,2891.7294804234402
MISO,2026-07-23 14:00:00,1882.9298016176588
MISO,2026-07-23 15:00:00,1952.465527566516
MISO,2026-07-23 16:00:00,1848.2552909330473
MISO,2026-07-23 17:00:00,1581.7739136041507
MISO,2026-07-23 18:00:00,1394.3193738051148
MISO,2026-07-23 19:00:00,1208.663483235492
MISO,2026-07-23 20:00:00,1244.2945198347059
MISO,2026-07-23 21:00:00,1330.9393038903065
MISO,2026-07-23 22:00:00,1287.1539766482335
MISO,2026-07-23 23:00:00,1219.9236330195986
MISO,2026-07-24 00:00:00,1219.6883253855779
MISO,2026-07-24 01:00:00,2161.0830950256104
MISO,2026-07-24 02:00:00,3906.7279872070953
MISO,2026-07-24 03:00:00,6576.309534352636
MISO,2026-07-24 04:00:00,8780.342624334666
MISO,2026-07-24 05:00:00,10387.672643031065
MISO,2026-07-24 06:00:00,10731.777756533149
MISO,2026-07-24 07:00:00,10839.664932102865
MISO,2026-07-24 08:00:00,11483.868327956827
MISO,2026-07-24 09:00:00,10856.603112401071
MISO,2026-07-24 10:00:00,10845.8496163211
MISO,2026-07-24 11:00:00,10740.7052262145
MISO,2026-07-24 12:00:00,10227.1856733778
MISO,2026-07-24 13:00:00,8416.656319398928
MISO,2026-07-24 14:00:00,7179.286722990589
MISO,2026-07-24 15:00:00,6433.493721465096
MISO,2026-07-24 16:00:00,5496.606298539154
MISO,2026-07-24 17:00:00,4945.910084456209
MISO,2026-07-24 18:00:00,4795.058811823474
MISO,2026-07-24 19:00:00,4594.7507889063445
MISO,2026-07-24 20:00:00,4861.825505778753
MISO,2026-07-24 21:00:00,4776.42449207467
MISO,2026-07-24 22:00:00,5438.960503414971
MISO,2026-07-24 23:00:00,5748.044855999102
MISO,2026-07-25 00:00:00,5351.082556511445
MISO,2026-07-25 01:00:00,5407.99995326697
MISO,2026-07-25 02:00:00,6312.175515321504
MISO,2026-07-25 03:00:00,7616.052011428264
MISO,2026-07-25 04:00:00,9024.735700437966
MISO,2026-07-25 05:00:00,10946.31068436714
MISO,2026-07-25 06:00:00,12257.40012366116
MISO,2026-07-25 07:00:00,12962.272031517745
MISO,2026-07-25 08:00:00,13385.416711944548
MISO,2026-07-25 09:00:00,12709.446802301332
MISO,2026-07-25 10:00:00,12611.172581516272
MISO,2026-07-25 11:00:00,12050.495217102767
MISO,2026-07-25 12:00:00,10573.995025579297
NON-ISO,2026-07-23 12:00:00,1811.455913626702
NON-ISO,2026-07-23 13:00:00,1650.3583608716501
NON-ISO,2026-07-23 14:00:00,1653.5907964771172
NON-ISO,2026-07-23 15:00:00,1597.7714283685525
NON-ISO,2026-07-23 16:00:00,1450.0885870143823
NON-ISO,2026-07-23 17:00:00,1255.2502579862326
NON-ISO,2026-07-23 18:00:00,1014.4059305502564
NON-ISO,2026-07-23 19:00:00,868.4408209624526
NON-ISO,2026-07-23 20:00:00,901.5479742157519
NON-ISO,2026-07-23 21:00:00,1113.5426438720917
NON-ISO,2026-07-23 22:00:00,1339.138004101194
NON-ISO,2026-07-23 23:00:00,1727.4683899377828
NON-ISO,2026-07-24 00:00:00,1848.6168595228357
NON-ISO,2026-07-24 01:00:00,1988.926683677162
NON-ISO,2026-07-24 02:00:00,1937.5374977961549
NON-ISO,2026-07-24 03:00:00,2070.2105599128067
NON-ISO,2026-07-24 04:00:00,2101.549642271595
NON-ISO,2026-07-24 05:00:00,2141.959862879276
NON-ISO,2026-07-24 06:00:00,1959.3939733259247
NON-ISO,2026-07-24 07:00:00,1725.913493549093
NON-ISO,2026-07-24 08:00:00,1743.878149094653
NON-ISO,2026-07-24 09:00:00,1985.3454824647433
NON-ISO,2026-07-24 10:00:00,1968.168454268233
NON-ISO,2026-07-24 11:00:00,1816.717021487673
NON-ISO,2026-07-24 12:00:00,1723.132622618782
NON-ISO,2026-07-24 13:00:00,1770.1954614842227
NON-ISO,2026-07-24 14:00:00,1541.3255760142251
NON-ISO,2026-07-24 15:00:00,1262.802499943834
NON-ISO,2026-07-24 16:00:00,1115.00929829919
NON-ISO,2026-07-24 17:00:00,813.9249413312766
NON-ISO,2026-07-24 18:00:00,662.6984419801832
NON-ISO,2026-07-24 19:00:00,651.3522956778804
NON-ISO,2026-07-24 20:00:00,883.2597795519931
NON-ISO,2026-07-24 21:00:00,1233.3631092024634
