ba_code,valid_time,MW
AVA,2026-07-21 07:00:00,36.66336996741252
AVA,2026-07-21 08:00:00,24.96273657655401
AVA,2026-07-21 09:00:00,11.50848407004059
AVA,2026-07-21 10:00:00,4.186992756697385
AVA,2026-07-21 11:00:00,0.08301825333814622
AVA,2026-07-21 12:00:00,0.05511442773450872
AVA,2026-07-21 13:00:00,0.0
AVA,2026-07-21 14:00:00,2.987766457067425
AVA,2026-07-21 15:00:00,0.48561210220130163
AVA,2026-07-21 16:00:00,0.0
AVA,2026-07-21 17:00:00,0.0
AVA,2026-07-21 18:00:00,0.4151917529314994
AVA,2026-07-21 19:00:00,5.5134236661380776
AVA,2026-07-21 20:00:00,0.42144895390063264
AVA,2026-07-21 21:00:00,0.023522064285365244
AVA,2026-07-21 22:00:00,2.480406650499922
AVA,2026-07-21 23:00:00,9.165026949258852
AVA,2026-07-22 00:00:00,16.322730497393394
AVA,2026-07-22 01:00:00,15.875304850056486
AVA,2026-07-22 02:00:00,15.453650719865902
AVA,2026-07-22 03:00:00,35.45871670224647
AVA,2026-07-22 04:00:00,43.09991831328439
AVA,2026-07-22 05:00:00,59.11481901751739
AVA,2026-07-22 06:00:00,54.64788430451988
AVA,2026-07-22 07:00:00,68.08220764964013
AVA,2026-07-22 08:00:00,91.87209232701412
AVA,2026-07-22 09:00:00,79.89897213805996
AVA,2026-07-22 10:00:00,50.83808402417529
AVA,2026-07-22 11:00:00,59.86439704764497
AVA,2026-07-22 12:00:00,52.6276387650161
AVA,2026-07-22 13:00:00,44.700797921461
AVA,2026-07-22 14:00:00,38.41592250624803
AVA,2026-07-22 15:00:00,29.321721210007233
AVA,2026-07-22 16:00:00,18.96052642470365
AVA,2026-07-22 17:00:00,14.451240675988192
AVA,2026-07-22 18:00:00,16.39380473226049
AVRN,2026-07-20 18:00:00,34.71997020253967
AVRN,2026-07-20 19:00:00,82.09150907170978
AVRN,2026-07-20 20:00:00,41.92827254652523
AVRN,2026-07-20 21:00:00,26.195900109640743
AVRN,2026-07-20 22:00:00,2.7325510476786254
AVRN,2026-07-20 23:00:00,12.840128073391984
AVRN,2026-07-21 00:00:00,2.237025750096179
AVRN,2026-07-21 01:00:00,3.432731480940942
AVRN,2026-07-21 02:00:00,0.07084028060227013
AVRN,2026-07-21 03:00:00,3.7817168667865446
AVRN,2026-07-21 04:00:00,8.925617824002856
AVRN,2026-07-21 05:00:00,4.277284376527749
AVRN,2026-07-21 06:00:00,3.7357474008409732
AVRN,2026-07-21 07:00:00,2.284161144070807
AVRN,2026-07-21 08:00:00,0.0
AVRN,2026-07-21 09:00:00,0.5911218932969757
AVRN,2026-07-21 10:00:00,2.5741393552460483
AVRN,2026-07-21 11:00:00,2.3013175552125076
AVRN,2026-07-21 12:00:00,0.43199069106927324
AVRN,2026-07-21 13:00:00,6.131662020308087
AVRN,2026-07-21 14:00:00,9.554779715982987
AVRN,2026-07-21 15:00:00,0.0
AVRN,2026-07-21 16:00:00,0.0
AVRN,2026-07-21 17:00:00,0.0
AVRN,2026-07-21 18:00:00,0.0
AVRN,2026-07-21 19:00:00,0.3467435820025997
AVRN,2026-07-21 20:00:00,0.0
AVRN,2026-07-21 21:00:00,0.5689864089356311
AVRN,2026-07-21 22:00:00,1.7075967261174203
AVRN,2026-07-21 23:00:00,19.003318933864946
AVRN,2026-07-22 00:00:00,76.56368848879583
AVRN,2026-07-22 01:00:00,228.75446255935813
AVRN,2026-07-22 02:00:00,407.41481798882086
AVRN,2026-07-22 03:00:00,548.1818677397921
AVRN,2026-07-22 04:00:00,665.1801883214515
AVRN,2026-07-22 05:00:00,798.1732865957878
AVRN,2026-07-22 06:00:00,1009.2076011384632
AVRN,2026-07-22 07:00:00,1016.9072986606313
AVRN,2026-07-22 08:00:00,948.6904672177827
AVRN,2026-07-22 09:00:00,824.630917737457
AVRN,2026-07-22 10:00:00,835.781972785117
AVRN,2026-07-22 11:00:00,797.4487731061433
AVRN,2026-07-22 12:00:00,748.7549659091758
AVRN,2026-07-22 13:00:00,653.1744683700042
AVRN,2026-07-22 14:00:00,568.6823504075937
AVRN,2026-07-22 15:00:00,394.820783477348
AVRN,2026-07-22 16:00:00,231.8054141926116
AVRN,2026-07-22 17:00:00,79.85943994815561
AVRN,2026-07-22 18:00:00,9.084742180477575
AZPS,2026-07-20 18:00:00,1.0262025901563712
AZPS,2026-07-20 19:00:00,4.577565080456689
AZPS,2026-07-20 20:00:00,2.9072765305770987
AZPS,2026-07-20 21:00:00,3.7699255199747315
AZPS,2026-07-20 22:00:00,131.82710771007453
AZPS,2026-07-20 23:00:00,52.99467017322645
AZPS,2026-07-21 00:00:00,110.3485104401148
AZPS,2026-07-21 01:00:00,508.1167000902815
AZPS,2026-07-21 02:00:00,475.8679018359285
AZPS,2026-07-21 03:00:00,446.9180777955043
AZPS,2026-07-21 04:00:00,401.53569733275384
AZPS,2026-07-21 05:00:00,259.4230462529005
AZPS,2026-07-21 06:00:00,163.62624966999687
AZPS,2026-07-21 07:00:00,24.275198509789135
AZPS,2026-07-21 08:00:00,17.063040858762527
AZPS,2026-07-21 09:00:00,6.51507100238037
AZPS,2026-07-21 10:00:00,31.514133943854226
AZPS,2026-07-21 11:00:00,2.387972730599803
AZPS,2026-07-21 12:00:00,62.309516779133006
AZPS,2026-07-21 13:00:00,9.76950324086227
AZPS,2026-07-21 14:00:00,2.7829340153713327
AZPS,2026-07-21 15:00:00,0.0
AZPS,2026-07-21 16:00:00,0.2084171902428146
AZPS,2026-07-21 17:00:00,0.4132409901549853
AZPS,2026-07-21 18:00:00,2.516529840571528
AZPS,2026-07-21 19:00:00,7.526465225073624
AZPS,2026-07-21 20:00:00,11.24674996726391
AZPS,2026-07-21 21:00:00,14.245505306813723
AZPS,2026-07-21 22:00:00,41.49645680617339
AZPS,2026-07-21 23:00:00,381.15541179702376
AZPS,2026-07-22 00:00:00,234.69411484594707
AZPS,2026-07-22 01:00:00,216.95924441664945
AZPS,2026-07-22 02:00:00,68.18700018048564
AZPS,2026-07-22 03:00:00,38.12306047695188
AZPS,2026-07-22 04:00:00,38.865504903588274
AZPS,2026-07-22 05:00:00,48.41367482748945
AZPS,2026-07-22 06:00:00,86.79502611521607
AZPS,2026-07-22 07:00:00,98.43233084611619
AZPS,2026-07-22 08:00:00,111.82631181029704
AZPS,2026-07-22 09:00:00,243.69046736650765
AZPS,2026-07-22 10:00:00,185.66991900282835
AZPS,2026-07-22 11:00:00,29.115852500562728
AZPS,2026-07-22 12:00:00,15.696207541922535
AZPS,2026-07-22 13:00:00,10.61376430198372
AZPS,2026-07-22 14:00:00,4.508782296958355
AZPS,2026-07-22 15:00:00,1.4360072998596587
AZPS,2026-07-22 16:00:00,7.721663944762582
AZPS,2026-07-22 17:00:00,3.7224000367213277
AZPS,2026-07-22 18:00:00,1.2016785153000569
BPAT,2026-07-20 18:00:00,56.1186317711936
BPAT,2026-07-20 19:00:00,80.03726436999952
BPAT,2026-07-20 20:00:00,40.053290702505855
BPAT,2026-07-20 21:00:00,99.6399471291426
BPAT,2026-07-20 22:00:00,34.13028816727512
BPAT,2026-07-20 23:00:00,45.12362871317779
BPAT,2026-07-21 00:00:00,36.34636227408005
BPAT,2026-07-21 01:00:00,41.50439587950966
BPAT,2026-07-21 02:00:00,20.013518686417406
BPAT,2026-07-21 03:00:00,8.281415821956355
BPAT,2026-07-21 04:00:00,3.5103111407852663
BPAT,2026-07-21 05:00:00,0.14069480496376172
BPAT,2026-07-21 06:00:00,1.6405748350802796
BPAT,2026-07-21 07:00:00,11.703274647315618
BPAT,2026-07-21 08:00:00,20.569181110433473
BPAT,2026-07-21 09:00:00,36.51253264775644
BPAT,2026-07-21 10:00:00,15.744417231522862
BPAT,2026-07-21 11:00:00,15.193672017680539
BPAT,2026-07-21 12:00:00,42.32780890120364
BPAT,2026-07-21 13:00:00,8.817873619733097
BPAT,2026-07-21 14:00:00,3.0808434517774734
BPAT,2026-07-21 15:00:00,3.0982978241058534
BPAT,2026-07-21 16:00:00,3.8155589935885406
BPAT,2026-07-21 17:00:00,0.4710459592884835
BPAT,2026-07-21 18:00:00,2.780633716398449
BPAT,2026-07-21 19:00:00,6.262637656447314
BPAT,2026-07-21 20:00:00,9.266089770680269
BPAT,2026-07-21 21:00:00,12.013323321060172
BPAT,2026-07-21 22:00:00,16.903006335155773
BPAT,2026-07-21 23:00:00,39.51848719424009
BPAT,2026-07-22 00:00:00,111.18446222414985
BPAT,2026-07-22 01:00:00,199.85193388290793
BPAT,2026-07-22 02:00:00,409.602791356204
BPAT,2026-07-22 03:00:00,575.5386030738922
BPAT,2026-07-22 04:00:00,620.1667544115235
BPAT,2026-07-22 05:00:00,886.4905195769393
BPAT,2026-07-22 06:00:00,1241.7251921013735
BPAT,2026-07-22 07:00:00,1090.411855973562
BPAT,2026-07-22 08:00:00,1034.8704020889577
BPAT,2026-07-22 09:00:00,987.5265247157977
BPAT,2026-07-22 10:00:00,808.9172252853971
BPAT,2026-07-22 11:00:00,755.5249172141853
BPAT,2026-07-22 12:00:00,784.8387827596753
BPAT,2026-07-22 13:00:00,743.5240175783913
BPAT,2026-07-22 14:00:00,611.3655776511853
BPAT,2026-07-22 15:00:00,326.68979271212953
BPAT,2026-07-22 16:00:00,203.34882746966383
BPAT,2026-07-22 17:00:00,90.9994673624025
BPAT,2026-07-22 18:00:00,35.1118039055549
CISO,2026-07-20 18:00:00,968.5109559684461
CISO,2026-07-20 19:00:00,767.1755855482584
CISO,2026-07-20 20:00:00,1489.4768473424424
CISO,2026-07-20 21:00:00,2109.4463690667853
CISO,2026-07-20 22:00:00,2535.9524957032218
CISO,2026-07-20 23:00:00,3571.6684905592515
CISO,2026-07-21 00:00:00,4850.122992564013
CISO,2026-07-21 01:00:00,5576.10819077437
CISO,2026-07-21 02:00:00,6689.056274230343
CISO,2026-07-21 03:00:00,7015.760623984454
CISO,2026-07-21 04:00:00,6194.682520747509
CISO,2026-07-21 05:00:00,5359.743693661882
CISO,2026-07-21 06:00:00,5801.474217351466
CISO,2026-07-21 07:00:00,5806.6410039366665
CISO,2026-07-21 08:00:00,5617.450007581975
CISO,2026-07-21 09:00:00,5391.090033245723
CISO,2026-07-21 10:00:00,5201.060439467523
CISO,2026-07-21 11:00:00,5084.543908633031
CISO,2026-07-21 12:00:00,4899.957832422962
CISO,2026-07-21 13:00:00,4772.00520927698
CISO,2026-07-21 14:00:00,4533.059851974266
CISO,2026-07-21 15:00:00,3958.5283788764823
CISO,2026-07-21 16:00:00,3312.815218070392
CISO,2026-07-21 17:00:00,2779.7137121694
CISO,2026-07-21 18:00:00,2740.0200637652874
CISO,2026-07-21 19:00:00,3159.7453659741414
CISO,2026-07-21 20:00:00,3467.2865046898683
CISO,2026-07-21 21:00:00,4703.200123464976
CISO,2026-07-21 22:00:00,4870.296776933655
CISO,2026-07-21 23:00:00,5570.735205233934
CISO,2026-07-22 00:00:00,5327.361989603443
CISO,2026-07-22 01:00:00,6107.423077254741
CISO,2026-07-22 02:00:00,6618.73508217893
CISO,2026-07-22 03:00:00,5861.118647795618
CISO,2026-07-22 04:00:00,5144.079306951124
CISO,2026-07-22 05:00:00,5310.122790473159
CISO,2026-07-22 06:00:00,5254.877943084536
CISO,2026-07-22 07:00:00,4915.241301239135
CISO,2026-07-22 08:00:00,4762.754802987886
CISO,2026-07-22 09:00:00,4689.482130533157
CISO,2026-07-22 10:00:00,4610.43003566344
CISO,2026-07-22 11:00:00,4585.362022512023
CISO,2026-07-22 12:00:00,4403.243388172887
CISO,2026-07-22 13:00:00,4304.881018513238
CISO,2026-07-22 14:00:00,4151.721560698563
CISO,2026-07-22 15:00:00,3787.1599559592464
CISO,2026-07-22 16:00:00,3295.8915153114885
CISO,2026-07-22 17:00:00,2939.228178910038
CISO,2026-07-22 18:00:00,3652.3638736064904
EPE,2026-07-20 18:00:00,0.674235244020303
EPE,2026-07-20 19:00:00,0.4990390326587961
EPE,2026-07-20 20:00:00,2.339218890372132
EPE,2026-07-20 21:00:00,2.6541218231093997
EPE,2026-07-20 22:00:00,6.46570481502653
EPE,2026-07-20 23:00:00,7.849099867098602
EPE,2026-07-21 00:00:00,6.092740559554994
EPE,2026-07-21 01:00:00,7.74141145834823
EPE,2026-07-21 02:00:00,9.763659670986438
EPE,2026-07-21 03:00:00,16.25114646959374
EPE,2026-07-21 04:00:00,14.520785983863087
EPE,2026-07-21 05:00:00,10.559674528058231
EPE,2026-07-21 06:00:00,6.8141870353194
EPE,2026-07-21 07:00:00,4.3467430873291395
EPE,2026-07-21 08:00:00,0.7207566997198941
EPE,2026-07-21 09:00:00,0.0
EPE,2026-07-21 10:00:00,0.0
EPE,2026-07-21 11:00:00,3.0196732956345116
EPE,2026-07-21 12:00:00,2.881467745385816
EPE,2026-07-21 13:00:00,0.0
EPE,2026-07-21 14:00:00,0.2372084826903013
EPE,2026-07-21 15:00:00,0.0
EPE,2026-07-21 16:00:00,0.0
EPE,2026-07-21 17:00:00,0.0
EPE,2026-07-21 18:00:00,0.0
EPE,2026-07-21 19:00:00,0.0
EPE,2026-07-21 20:00:00,2.9829166520351786
EPE,2026-07-21 21:00:00,5.691208068139661
EPE,2026-07-21 22:00:00,3.8409611273347966
EPE,2026-07-21 23:00:00,1.5008239182739913
EPE,2026-07-22 00:00:00,1.0644329673882416
EPE,2026-07-22 01:00:00,3.8884956692688584
EPE,2026-07-22 02:00:00,5.9554760009951435
EPE,2026-07-22 03:00:00,12.980046468413576
EPE,2026-07-22 04:00:00,9.056405904037439
EPE,2026-07-22 05:00:00,22.327186780156143
EPE,2026-07-22 06:00:00,12.916631747342125
EPE,2026-07-22 07:00:00,0.13267160295167854
EPE,2026-07-22 08:00:00,0.0
EPE,2026-07-22 09:00:00,0.0
EPE,2026-07-22 10:00:00,0.0
EPE,2026-07-22 11:00:00,0.0
EPE,2026-07-22 12:00:00,0.0
EPE,2026-07-22 13:00:00,0.0
EPE,2026-07-22 14:00:00,0.0
EPE,2026-07-22 15:00:00,0.0
EPE,2026-07-22 16:00:00,0.12235026779945099
EPE,2026-07-22 17:00:00,0.0
EPE,2026-07-22 18:00:00,0.8648507839796054
ERCO,2026-07-20 18:00:00,4184.121347937378
ERCO,2026-07-20 19:00:00,5076.203816386025
ERCO,2026-07-20 20:00:00,5904.370046918431
ERCO,2026-07-20 21:00:00,6134.340987366801
ERCO,2026-07-20 22:00:00,6855.684211691556
ERCO,2026-07-20 23:00:00,8103.396498791782
ERCO,2026-07-21 00:00:00,9621.759567507797
ERCO,2026-07-21 01:00:00,11523.62399433738
ERCO,2026-07-21 02:00:00,15630.377730617613
ERCO,2026-07-21 03:00:00,20890.572908278384
ERCO,2026-07-21 04:00:00,24223.3854410344
ERCO,2026-07-21 05:00:00,25655.78682370851
ERCO,2026-07-21 06:00:00,25675.739134313284
ERCO,2026-07-21 07:00:00,24867.93990080127
ERCO,2026-07-21 08:00:00,23653.50881550696
ERCO,2026-07-21 09:00:00,22555.436872128867
ERCO,2026-07-21 10:00:00,21796.913918029568
ERCO,2026-07-21 11:00:00,19833.274886265346
ERCO,2026-07-21 12:00:00,17368.732968644184
ERCO,2026-07-21 13:00:00,13036.643166829828
ERCO,2026-07-21 14:00:00,8088.859892610954
ERCO,2026-07-21 15:00:00,5529.432928389396
ERCO,2026-07-21 16:00:00,2603.875001964788
ERCO,2026-07-21 17:00:00,947.7766309174024
ERCO,2026-07-21 18:00:00,572.3704621739249
ERCO,2026-07-21 19:00:00,890.2921726310165
ERCO,2026-07-21 20:00:00,1966.1385534257304
ERCO,2026-07-21 21:00:00,3042.037633936811
ERCO,2026-07-21 22:00:00,4306.569483789015
ERCO,2026-07-21 23:00:00,5915.685458289088
ERCO,2026-07-22 00:00:00,7802.569518192271
ERCO,2026-07-22 01:00:00,9803.995871594512
ERCO,2026-07-22 02:00:00,13421.401388757484
ERCO,2026-07-22 03:00:00,17047.49799194694
ERCO,2026-07-22 04:00:00,19622.97507338525
ERCO,2026-07-22 05:00:00,19979.063638236446
ERCO,2026-07-22 06:00:00,20022.580955253732
ERCO,2026-07-22 07:00:00,19429.279223426485
ERCO,2026-07-22 08:00:00,18712.695860230986
ERCO,2026-07-22 09:00:00,17099.85702060492
ERCO,2026-07-22 10:00:00,15540.47392815841
ERCO,2026-07-22 11:00:00,13861.852247533392
ERCO,2026-07-22 12:00:00,11571.350723387952
ERCO,2026-07-22 13:00:00,7968.404635932053
ERCO,2026-07-22 14:00:00,3493.128557019123
ERCO,2026-07-22 15:00:00,1975.2395863993092
ERCO,2026-07-22 16:00:00,1205.7515806919062
ERCO,2026-07-22 17:00:00,1060.1550990132491
ERCO,2026-07-22 18:00:00,1806.5053842485904
GRIS,2026-07-20 18:00:00,13.398225485168577
GRIS,2026-07-20 19:00:00,30.54057559645359
GRIS,2026-07-20 20:00:00,32.74283651346679
GRIS,2026-07-20 21:00:00,45.86888031389312
GRIS,2026-07-20 22:00:00,56.85586881733246
GRIS,2026-07-20 23:00:00,65.90770616930526
GRIS,2026-07-21 00:00:00,85.13818844670105
GRIS,2026-07-21 01:00:00,94.19872393305914
GRIS,2026-07-21 02:00:00,101.46089193444905
GRIS,2026-07-21 03:00:00,124.73685041671447
GRIS,2026-07-21 04:00:00,196.12239880745682
GRIS,2026-07-21 05:00:00,202.69433598135396
GRIS,2026-07-21 06:00:00,215.15886397190275
GRIS,2026-07-21 07:00:00,196.01758777826478
GRIS,2026-07-21 08:00:00,161.3028471952719
GRIS,2026-07-21 09:00:00,202.44967152750615
GRIS,2026-07-21 10:00:00,184.46857081368532
GRIS,2026-07-21 11:00:00,181.58156779140086
GRIS,2026-07-21 12:00:00,123.00449496364813
GRIS,2026-07-21 13:00:00,99.64605142850499
GRIS,2026-07-21 14:00:00,30.21716985193355
GRIS,2026-07-21 15:00:00,19.596004414053166
GRIS,2026-07-21 16:00:00,0.3821582543955327
GRIS,2026-07-21 17:00:00,0.0
GRIS,2026-07-21 18:00:00,8.187938496715143
GRIS,2026-07-21 19:00:00,26.323531619489078
GRIS,2026-07-21 20:00:00,23.93218535074534
GRIS,2026-07-21 21:00:00,33.021142705361655
GRIS,2026-07-21 22:00:00,56.205863342145264
GRIS,2026-07-21 23:00:00,57.48880657396996
GRIS,2026-07-22 00:00:00,65.4734442984201
GRIS,2026-07-22 01:00:00,105.87749097375472
GRIS,2026-07-22 02:00:00,120.16746007680466
GRIS,2026-07-22 03:00:00,146.7957187224782
GRIS,2026-07-22 04:00:00,177.78634713615028
GRIS,2026-07-22 05:00:00,211.6910954172042
GRIS,2026-07-22 06:00:00,235.59250223863563
GRIS,2026-07-22 07:00:00,245.19473947378918
GRIS,2026-07-22 08:00:00,213.6396628214275
GRIS,2026-07-22 09:00:00,175.56930722339143
GRIS,2026-07-22 10:00:00,78.4249455464712
GRIS,2026-07-22 11:00:00,49.66010600974932
GRIS,2026-07-22 12:00:00,39.857332579569665
GRIS,2026-07-22 13:00:00,56.26804889531463
GRIS,2026-07-22 14:00:00,26.84531114848876
GRIS,2026-07-22 15:00:00,21.747768945131195
GRIS,2026-07-22 16:00:00,15.093275984494545
GRIS,2026-07-22 17:00:00,13.941130583897184
GRIS,2026-07-22 18:00:00,23.40390463714167
GWA,2026-07-20 18:00:00,6.38807964215578
GWA,2026-07-20 19:00:00,4.230568060064278
GWA,2026-07-20 20:00:00,5.487950034060346
GWA,2026-07-20 21:00:00,14.610292896734215
GWA,2026-07-20 22:00:00,22.679290316203502
GWA,2026-07-20 23:00:00,39.86653198782423
GWA,2026-07-21 00:00:00,56.18276405968365
GWA,2026-07-21 01:00:00,46.30502105354465
GWA,2026-07-21 02:00:00,49.023906281334924
GWA,2026-07-21 03:00:00,42.880031476657486
GWA,2026-07-21 04:00:00,82.92984339892101
GWA,2026-07-21 05:00:00,55.96059219689948
GWA,2026-07-21 06:00:00,40.917098031477394
GWA,2026-07-21 07:00:00,17.748065648228398
GWA,2026-07-21 08:00:00,4.684208236004507
GWA,2026-07-21 09:00:00,6.1773847888707145
GWA,2026-07-21 10:00:00,3.791721229931261
GWA,2026-07-21 11:00:00,3.731825880701925
GWA,2026-07-21 12:00:00,4.902710652189269
GWA,2026-07-21 13:00:00,1.2901208573422247
GWA,2026-07-21 14:00:00,0.0
GWA,2026-07-21 15:00:00,2.748310379107498
GWA,2026-07-21 16:00:00,8.3533301481419
GWA,2026-07-21 17:00:00,16.869531768111734
GWA,2026-07-21 18:00:00,20.378316273804018
GWA,2026-07-21 19:00:00,13.145889857224615
GWA,2026-07-21 20:00:00,8.798833533858769
GWA,2026-07-21 21:00:00,6.56703836110091
GWA,2026-07-21 22:00:00,4.329757056348724
GWA,2026-07-21 23:00:00,4.821896184234472
GWA,2026-07-22 00:00:00,6.372851824795626
GWA,2026-07-22 01:00:00,10.648287369478114
GWA,2026-07-22 02:00:00,24.513875788355453
GWA,2026-07-22 03:00:00,30.83863946571895
GWA,2026-07-22 04:00:00,59.76719674886978
GWA,2026-07-22 05:00:00,54.87870604558351
GWA,2026-07-22 06:00:00,44.3393152739651
GWA,2026-07-22 07:00:00,31.19369944874208
GWA,2026-07-22 08:00:00,22.13843998707568
GWA,2026-07-22 09:00:00,9.209717869970971
GWA,2026-07-22 10:00:00,0.36069117760108066
GWA,2026-07-22 11:00:00,0.0
GWA,2026-07-22 12:00:00,1.7665508922946727
GWA,2026-07-22 13:00:00,1.9648657863811116
GWA,2026-07-22 14:00:00,0.0
GWA,2026-07-22 15:00:00,0.0
GWA,2026-07-22 16:00:00,0.0
GWA,2026-07-22 17:00:00,0.0
GWA,2026-07-22 18:00:00,1.5619357323787688
IPCO,2026-07-20 18:00:00,39.93285119318753
IPCO,2026-07-20 19:00:00,69.464048209112
IPCO,2026-07-20 20:00:00,57.54205199006796
IPCO,2026-07-20 21:00:00,40.324823899478666
IPCO,2026-07-20 22:00:00,44.48197434589667
IPCO,2026-07-20 23:00:00,61.428122081122005
IPCO,2026-07-21 00:00:00,116.71742555275435
IPCO,2026-07-21 01:00:00,165.18959237799942
IPCO,2026-07-21 02:00:00,163.31036107161063
IPCO,2026-07-21 03:00:00,253.2418049159134
IPCO,2026-07-21 04:00:00,393.1820237736816
IPCO,2026-07-21 05:00:00,408.7234834222852
IPCO,2026-07-21 06:00:00,490.14872656630763
IPCO,2026-07-21 07:00:00,448.11078915055384
IPCO,2026-07-21 08:00:00,396.37098205852413
IPCO,2026-07-21 09:00:00,329.59195088094526
IPCO,2026-07-21 10:00:00,339.6514059615995
IPCO,2026-07-21 11:00:00,214.26723177693356
IPCO,2026-07-21 12:00:00,206.88025207793459
IPCO,2026-07-21 13:00:00,174.67485164316923
IPCO,2026-07-21 14:00:00,148.98099677941065
IPCO,2026-07-21 15:00:00,101.52198101559925
IPCO,2026-07-21 16:00:00,134.28483293339494
IPCO,2026-07-21 17:00:00,208.36483305704718
IPCO,2026-07-21 18:00:00,227.91944744235576
IPCO,2026-07-21 19:00:00,202.05782920196742
IPCO,2026-07-21 20:00:00,163.39569494662405
IPCO,2026-07-21 21:00:00,158.16934887585018
IPCO,2026-07-21 22:00:00,155.63663032776927
IPCO,2026-07-21 23:00:00,268.5915581039565
IPCO,2026-07-22 00:00:00,319.7006916802596
IPCO,2026-07-22 01:00:00,324.95673262045557
IPCO,2026-07-22 02:00:00,357.0211008579484
IPCO,2026-07-22 03:00:00,419.22914668924244
IPCO,2026-07-22 04:00:00,431.7469631532911
IPCO,2026-07-22 05:00:00,430.4873357418903
IPCO,2026-07-22 06:00:00,339.2417956356447
IPCO,2026-07-22 07:00:00,358.6969009115508
IPCO,2026-07-22 08:00:00,161.87088031598114
IPCO,2026-07-22 09:00:00,332.9869680267528
IPCO,2026-07-22 10:00:00,277.61272701259276
IPCO,2026-07-22 11:00:00,211.04457816322542
IPCO,2026-07-22 12:00:00,195.21325047345746
IPCO,2026-07-22 13:00:00,166.89980662186562
IPCO,2026-07-22 14:00:00,107.58861050078895
IPCO,2026-07-22 15:00:00,60.20769314070612
IPCO,2026-07-22 16:00:00,39.69820823351937
IPCO,2026-07-22 17:00:00,34.82586164315221
IPCO,2026-07-22 18:00:00,40.80140796516287
ISNE,2026-07-20 18:00:00,350.1424811359474
ISNE,2026-07-20 19:00:00,412.79617490508264
ISNE,2026-07-20 20:00:00,387.68443527419356
ISNE,2026-07-20 21:00:00,323.25724467374624
ISNE,2026-07-20 22:00:00,248.98883345447825
ISNE,2026-07-20 23:00:00,177.41957402153804
ISNE,2026-07-21 00:00:00,162.13081408332098
ISNE,2026-07-21 01:00:00,215.80870934339558
ISNE,2026-07-21 02:00:00,270.62208947668194
ISNE,2026-07-21 03:00:00,304.6501226930432
