ba_code,valid_time,MW
BPAT,2026-06-06 04:00:00,3023.336194897932
BPAT,2026-06-06 05:00:00,2866.5719374436553
BPAT,2026-06-06 06:00:00,2605.623620667477
BPAT,2026-06-06 07:00:00,2516.100734364925
BPAT,2026-06-06 08:00:00,2427.7689522937094
BPAT,2026-06-06 09:00:00,2520.809403313901
BPAT,2026-06-06 10:00:00,2459.1164430210997
BPAT,2026-06-06 11:00:00,2525.3530669494953
BPAT,2026-06-06 12:00:00,2488.5131534179045
BPAT,2026-06-06 13:00:00,2310.1457357687223
BPAT,2026-06-06 14:00:00,2137.7470962499124
BPAT,2026-06-06 15:00:00,2332.4522169541556
BPAT,2026-06-06 16:00:00,2485.84188354768
BPAT,2026-06-06 17:00:00,2877.9710532509666
BPAT,2026-06-06 18:00:00,2665.3008301395707
BPAT,2026-06-06 19:00:00,2600.904072039482
BPAT,2026-06-06 20:00:00,2530.45852024966
BPAT,2026-06-06 21:00:00,2691.3254230613065
BPAT,2026-06-06 22:00:00,2705.482728055186
BPAT,2026-06-06 23:00:00,2853.9193242118386
BPAT,2026-06-07 00:00:00,2875.766981279685
BPAT,2026-06-07 01:00:00,2978.053296822573
BPAT,2026-06-07 02:00:00,2974.5380307072232
BPAT,2026-06-07 03:00:00,2701.7405024920427
BPAT,2026-06-07 04:00:00,2418.126495490149
BPAT,2026-06-07 05:00:00,2204.4804382243733
BPAT,2026-06-07 06:00:00,2524.870929442498
CISO,2026-06-05 06:00:00,6010.142959165328
CISO,2026-06-05 07:00:00,5902.70153526293
CISO,2026-06-05 08:00:00,5605.3256219316345
CISO,2026-06-05 09:00:00,5343.446270848701
CISO,2026-06-05 10:00:00,5147.759332620886
CISO,2026-06-05 11:00:00,4860.09628849687
CISO,2026-06-05 12:00:00,4751.070626269565
CISO,2026-06-05 13:00:00,4283.691672573019
CISO,2026-06-05 14:00:00,3205.8370724784463
CISO,2026-06-05 15:00:00,2344.633342804868
CISO,2026-06-05 16:00:00,1041.9809405185144
CISO,2026-06-05 17:00:00,437.5600099236808
CISO,2026-06-05 18:00:00,422.83647970739423
CISO,2026-06-05 19:00:00,793.820740264971
CISO,2026-06-05 20:00:00,1566.192790637116
CISO,2026-06-05 21:00:00,3600.552227692456
CISO,2026-06-05 22:00:00,4524.898308516164
CISO,2026-06-05 23:00:00,4643.310315590042
CISO,2026-06-06 00:00:00,4996.174728502875
CISO,2026-06-06 01:00:00,5756.549485163448
CISO,2026-06-06 02:00:00,4886.813188382157
CISO,2026-06-06 03:00:00,5979.7469764023435
CISO,2026-06-06 04:00:00,6284.9142348233745
CISO,2026-06-06 05:00:00,5906.82798138508
CISO,2026-06-06 06:00:00,5269.094933433378
CISO,2026-06-06 07:00:00,5215.149606818392
CISO,2026-06-06 08:00:00,5158.582844206621
CISO,2026-06-06 09:00:00,4485.655208668199
CISO,2026-06-06 10:00:00,4098.765894245781
CISO,2026-06-06 11:00:00,4264.676629906739
CISO,2026-06-06 12:00:00,4077.556630567524
CISO,2026-06-06 13:00:00,4294.270501022259
CISO,2026-06-06 14:00:00,3945.9628107075414
CISO,2026-06-06 15:00:00,3490.1633689401438
CISO,2026-06-06 16:00:00,3030.4082029321976
CISO,2026-06-06 17:00:00,2800.2863511580117
CISO,2026-06-06 18:00:00,2814.174396876248
CISO,2026-06-06 19:00:00,3116.7135808578064
CISO,2026-06-06 20:00:00,3381.272735007726
CISO,2026-06-06 21:00:00,4031.747921602672
CISO,2026-06-06 22:00:00,5197.431670409002
CISO,2026-06-06 23:00:00,6043.080002130331
CISO,2026-06-07 00:00:00,6229.370741625869
CISO,2026-06-07 01:00:00,5278.724465376505
CISO,2026-06-07 02:00:00,4412.5381735583105
CISO,2026-06-07 03:00:00,5165.264130050404
CISO,2026-06-07 04:00:00,5824.137026392782
CISO,2026-06-07 05:00:00,5724.14933670665
CISO,2026-06-07 06:00:00,5074.767586307403
EPE,2026-06-05 06:00:00,0.4184351062802708
EPE,2026-06-05 07:00:00,4.893802929254736
EPE,2026-06-05 08:00:00,0.0
EPE,2026-06-05 09:00:00,0.16401540442826237
EPE,2026-06-05 10:00:00,6.383648814785899
EPE,2026-06-05 11:00:00,3.507124828532494
EPE,2026-06-05 12:00:00,1.5497983214022986
EPE,2026-06-05 13:00:00,2.64265624535044
EPE,2026-06-05 14:00:00,1.0671355258426116
EPE,2026-06-05 15:00:00,2.12257313468475
EPE,2026-06-05 16:00:00,1.67658565824923
EPE,2026-06-05 17:00:00,2.446562190950814
EPE,2026-06-05 18:00:00,1.9622202925684553
EPE,2026-06-05 19:00:00,0.6508204781198401
EPE,2026-06-05 20:00:00,1.454243431202556
EPE,2026-06-05 21:00:00,5.714082017785434
EPE,2026-06-05 22:00:00,14.462556810188547
EPE,2026-06-05 23:00:00,32.60085522085812
EPE,2026-06-06 00:00:00,16.73597575951913
EPE,2026-06-06 01:00:00,12.678649155227287
EPE,2026-06-06 02:00:00,42.336
EPE,2026-06-06 03:00:00,28.37603778235884
EPE,2026-06-06 04:00:00,13.468860451733027
EPE,2026-06-06 05:00:00,8.509868715261893
EPE,2026-06-06 06:00:00,32.3934614676396
EPE,2026-06-06 07:00:00,1.8031753007689566
EPE,2026-06-06 08:00:00,5.75748884706528
EPE,2026-06-06 09:00:00,4.219611894628711
EPE,2026-06-06 10:00:00,0.0
EPE,2026-06-06 11:00:00,0.345123592831117
EPE,2026-06-06 12:00:00,4.836637355001689
EPE,2026-06-06 13:00:00,2.7291456851969182
EPE,2026-06-06 14:00:00,1.2107711990043504
EPE,2026-06-06 15:00:00,0.0
EPE,2026-06-06 16:00:00,0.0
EPE,2026-06-06 17:00:00,0.23201452432113007
EPE,2026-06-06 18:00:00,0.0
EPE,2026-06-06 19:00:00,0.0
EPE,2026-06-06 20:00:00,0.0
EPE,2026-06-06 21:00:00,0.0
EPE,2026-06-06 22:00:00,2.777113462758826
EPE,2026-06-06 23:00:00,4.4146815782692155
EPE,2026-06-07 00:00:00,4.153190431003621
EPE,2026-06-07 01:00:00,0.0
EPE,2026-06-07 02:00:00,12.431349157571036
EPE,2026-06-07 03:00:00,39.37771040635592
EPE,2026-06-07 04:00:00,41.676019819458254
EPE,2026-06-07 05:00:00,42.21481389026724
EPE,2026-06-07 06:00:00,42.32059357743831
ERCO,2026-06-05 06:00:00,18370.762770398254
ERCO,2026-06-05 07:00:00,19308.27977697684
ERCO,2026-06-05 08:00:00,17834.297108670675
ERCO,2026-06-05 09:00:00,16936.00280820002
ERCO,2026-06-05 10:00:00,16647.98543557161
ERCO,2026-06-05 11:00:00,16054.621739559641
ERCO,2026-06-05 12:00:00,14924.826846670285
ERCO,2026-06-05 13:00:00,13338.416213015229
ERCO,2026-06-05 14:00:00,13599.431039749863
ERCO,2026-06-05 15:00:00,10662.841947426612
ERCO,2026-06-05 16:00:00,7127.906198696207
ERCO,2026-06-05 17:00:00,4546.5060492163975
ERCO,2026-06-05 18:00:00,3940.3460965261916
ERCO,2026-06-05 19:00:00,4841.321682561234
ERCO,2026-06-05 20:00:00,6506.0618656254355
ERCO,2026-06-05 21:00:00,8286.610703106004
ERCO,2026-06-05 22:00:00,9452.84880370665
ERCO,2026-06-05 23:00:00,12848.018543606198
ERCO,2026-06-06 00:00:00,16356.123520290868
ERCO,2026-06-06 01:00:00,19446.906140435753
ERCO,2026-06-06 02:00:00,20221.74271116411
ERCO,2026-06-06 03:00:00,21507.609203646112
ERCO,2026-06-06 04:00:00,19878.079966812904
ERCO,2026-06-06 05:00:00,18455.80313838712
ERCO,2026-06-06 06:00:00,18451.130433342376
ERCO,2026-06-06 07:00:00,16682.831262914347
ERCO,2026-06-06 08:00:00,13271.409989874819
ERCO,2026-06-06 09:00:00,13103.4078857068
ERCO,2026-06-06 10:00:00,11056.340723942578
ERCO,2026-06-06 11:00:00,8207.250487416504
ERCO,2026-06-06 12:00:00,6200.2519642923635
ERCO,2026-06-06 13:00:00,4092.865929744746
ERCO,2026-06-06 14:00:00,4584.682810485873
ERCO,2026-06-06 15:00:00,3815.245657397709
ERCO,2026-06-06 16:00:00,3286.42136250178
ERCO,2026-06-06 17:00:00,3299.1672339834795
ERCO,2026-06-06 18:00:00,4457.202536562342
ERCO,2026-06-06 19:00:00,6071.828557457821
ERCO,2026-06-06 20:00:00,6239.205691780316
ERCO,2026-06-06 21:00:00,7623.799871095223
ERCO,2026-06-06 22:00:00,6453.702098025127
ERCO,2026-06-06 23:00:00,8509.783982545336
ERCO,2026-06-07 00:00:00,10700.35405839534
ERCO,2026-06-07 01:00:00,9703.065802639163
ERCO,2026-06-07 02:00:00,11162.28038334745
ERCO,2026-06-07 03:00:00,13019.981954782445
ERCO,2026-06-07 04:00:00,14854.412375326167
ERCO,2026-06-07 05:00:00,16429.494342594196
ERCO,2026-06-07 06:00:00,17097.091892937653
GRIS,2026-06-05 06:00:00,263.09715888812445
GRIS,2026-06-05 07:00:00,246.33917891781067
GRIS,2026-06-05 08:00:00,255.76000150397599
GRIS,2026-06-05 09:00:00,205.52811647987204
GRIS,2026-06-05 10:00:00,154.73229563490176
GRIS,2026-06-05 11:00:00,178.91178882952988
GRIS,2026-06-05 12:00:00,144.01632648961072
GRIS,2026-06-05 13:00:00,119.4394236714335
GRIS,2026-06-05 14:00:00,98.20705530416552
GRIS,2026-06-05 15:00:00,77.31275443528955
GRIS,2026-06-05 16:00:00,65.8705522566665
GRIS,2026-06-05 17:00:00,45.08532372607179
GRIS,2026-06-05 18:00:00,27.853446970758714
GRIS,2026-06-05 19:00:00,18.441191309709485
GRIS,2026-06-05 20:00:00,31.286816382697403
GRIS,2026-06-05 21:00:00,39.16845050102658
GRIS,2026-06-05 22:00:00,39.7572620721101
GRIS,2026-06-05 23:00:00,45.4077967678546
GRIS,2026-06-06 00:00:00,45.76318364629766
GRIS,2026-06-06 01:00:00,76.68987770495166
GRIS,2026-06-06 02:00:00,159.09623015519364
GRIS,2026-06-06 03:00:00,270.1305602408243
GRIS,2026-06-06 04:00:00,266.2366819348794
GRIS,2026-06-06 05:00:00,262.94431056305154
GRIS,2026-06-06 06:00:00,252.73509604719092
GRIS,2026-06-06 07:00:00,252.78702878020607
GRIS,2026-06-06 08:00:00,224.3565717601766
GRIS,2026-06-06 09:00:00,225.04179080262094
GRIS,2026-06-06 10:00:00,139.1921461877976
GRIS,2026-06-06 11:00:00,67.35557745690893
GRIS,2026-06-06 12:00:00,70.1680845611999
GRIS,2026-06-06 13:00:00,50.16262370294228
GRIS,2026-06-06 14:00:00,77.0744785952029
GRIS,2026-06-06 15:00:00,71.5461853235024
GRIS,2026-06-06 16:00:00,72.91169584129342
GRIS,2026-06-06 17:00:00,70.60414801217888
GRIS,2026-06-06 18:00:00,24.671062372060454
GRIS,2026-06-06 19:00:00,17.9585809528772
GRIS,2026-06-06 20:00:00,59.56850855814556
GRIS,2026-06-06 21:00:00,47.04005490383126
GRIS,2026-06-06 22:00:00,52.61242816165752
GRIS,2026-06-06 23:00:00,48.02659807390859
GRIS,2026-06-07 00:00:00,88.29063294156803
GRIS,2026-06-07 01:00:00,130.9278598533755
GRIS,2026-06-07 02:00:00,96.28307266737234
GRIS,2026-06-07 03:00:00,129.41428517614062
GRIS,2026-06-07 04:00:00,149.5201112757653
GRIS,2026-06-07 05:00:00,32.409303949904306
GRIS,2026-06-07 06:00:00,49.86065377042387
GWA,2026-06-05 06:00:00,77.63809056191552
GWA,2026-06-05 07:00:00,67.81804289457577
GWA,2026-06-05 08:00:00,68.05502446897711
GWA,2026-06-05 09:00:00,82.32521361983838
GWA,2026-06-05 10:00:00,91.46282167452578
GWA,2026-06-05 11:00:00,93.1184750012097
GWA,2026-06-05 12:00:00,75.51009024492001
GWA,2026-06-05 13:00:00,72.153162515058
GWA,2026-06-05 14:00:00,37.898584683593384
GWA,2026-06-05 15:00:00,35.01237667762312
GWA,2026-06-05 16:00:00,34.02856069523093
GWA,2026-06-05 17:00:00,38.31680134590933
GWA,2026-06-05 18:00:00,51.353969920649305
GWA,2026-06-05 19:00:00,97.675482312689
GWA,2026-06-05 20:00:00,94.05988447430443
GWA,2026-06-05 21:00:00,158.44072434194004
GWA,2026-06-05 22:00:00,155.60772166809218
GWA,2026-06-05 23:00:00,142.69755999677596
GWA,2026-06-06 00:00:00,147.41254528871787
GWA,2026-06-06 01:00:00,150.5745056876456
GWA,2026-06-06 02:00:00,150.9363033223489
GWA,2026-06-06 03:00:00,169.38320181147685
GWA,2026-06-06 04:00:00,126.21400061450552
GWA,2026-06-06 05:00:00,42.54087559208006
GWA,2026-06-06 06:00:00,7.255615101941486
GWA,2026-06-06 07:00:00,8.14363549514457
GWA,2026-06-06 08:00:00,7.361665338866524
GWA,2026-06-06 09:00:00,1.1487230242930357
GWA,2026-06-06 10:00:00,16.538703375437375
GWA,2026-06-06 11:00:00,26.250698312331593
GWA,2026-06-06 12:00:00,37.019567099146464
GWA,2026-06-06 13:00:00,32.26731721029958
GWA,2026-06-06 14:00:00,5.803997402853104
GWA,2026-06-06 15:00:00,1.1312775501088166
GWA,2026-06-06 16:00:00,1.2585362287609765
GWA,2026-06-06 17:00:00,6.2851252050422985
GWA,2026-06-06 18:00:00,0.0
GWA,2026-06-06 19:00:00,0.0
GWA,2026-06-06 20:00:00,54.05878620362674
GWA,2026-06-06 21:00:00,57.84246677623804
GWA,2026-06-06 22:00:00,172.6164551804311
GWA,2026-06-06 23:00:00,176.4
GWA,2026-06-07 00:00:00,176.4
GWA,2026-06-07 01:00:00,176.35609668751277
GWA,2026-06-07 02:00:00,172.45836198041349
GWA,2026-06-07 03:00:00,155.61495596192043
GWA,2026-06-07 04:00:00,104.4608244114485
GWA,2026-06-07 05:00:00,75.38532924773102
GWA,2026-06-07 06:00:00,90.19522800892217
IPCO,2026-06-05 06:00:00,136.3792888207779
IPCO,2026-06-05 07:00:00,149.32197134607495
IPCO,2026-06-05 08:00:00,137.9580139192587
IPCO,2026-06-05 09:00:00,102.79789269997876
IPCO,2026-06-05 10:00:00,104.63663696958248
IPCO,2026-06-05 11:00:00,117.48304448865987
IPCO,2026-06-05 12:00:00,122.67558546506514
IPCO,2026-06-05 13:00:00,113.12339539232032
IPCO,2026-06-05 14:00:00,108.31640804747376
IPCO,2026-06-05 15:00:00,84.57862815586216
IPCO,2026-06-05 16:00:00,32.25920602985864
IPCO,2026-06-05 17:00:00,4.998042659644959
IPCO,2026-06-05 18:00:00,6.142969831592213
IPCO,2026-06-05 19:00:00,21.673645610069347
IPCO,2026-06-05 20:00:00,32.0097150252139
IPCO,2026-06-05 21:00:00,43.6605399241543
IPCO,2026-06-05 22:00:00,106.90970442268228
IPCO,2026-06-05 23:00:00,131.77601107971947
IPCO,2026-06-06 00:00:00,124.29114255000046
IPCO,2026-06-06 01:00:00,126.80806825718156
IPCO,2026-06-06 02:00:00,133.8762946072616
IPCO,2026-06-06 03:00:00,141.14507646526272
IPCO,2026-06-06 04:00:00,145.0918957592571
IPCO,2026-06-06 05:00:00,163.277614246457
IPCO,2026-06-06 06:00:00,195.35601407979294
IPCO,2026-06-06 07:00:00,380.2133856484808
IPCO,2026-06-06 08:00:00,546.5587905613995
IPCO,2026-06-06 09:00:00,560.2499395154437
IPCO,2026-06-06 10:00:00,558.6330999230038
IPCO,2026-06-06 11:00:00,583.9224603913976
IPCO,2026-06-06 12:00:00,534.3980164480088
IPCO,2026-06-06 13:00:00,530.6260021921911
IPCO,2026-06-06 14:00:00,533.4653973670938
IPCO,2026-06-06 15:00:00,513.9910356020303
IPCO,2026-06-06 16:00:00,493.87398184525387
IPCO,2026-06-06 17:00:00,473.639170747837
IPCO,2026-06-06 18:00:00,445.7068898634266
IPCO,2026-06-06 19:00:00,420.0901265036431
IPCO,2026-06-06 20:00:00,407.2147197492359
IPCO,2026-06-06 21:00:00,435.422774466395
IPCO,2026-06-06 22:00:00,447.66021614957884
IPCO,2026-06-06 23:00:00,460.24959467760056
IPCO,2026-06-07 00:00:00,483.9893149203053
IPCO,2026-06-07 01:00:00,467.53546571673627
IPCO,2026-06-07 02:00:00,448.18408232657924
IPCO,2026-06-07 03:00:00,436.22718053248474
IPCO,2026-06-07 04:00:00,407.3798687478777
IPCO,2026-06-07 05:00:00,390.2839214951601
IPCO,2026-06-07 06:00:00,416.4192118524567
ISNE,2026-06-05 06:00:00,720.3253098142602
ISNE,2026-06-05 07:00:00,949.0169040617966
ISNE,2026-06-05 08:00:00,952.0283649988313
ISNE,2026-06-05 09:00:00,963.2540151303389
ISNE,2026-06-05 10:00:00,754.6430898438971
ISNE,2026-06-05 11:00:00,522.819786581777
ISNE,2026-06-05 12:00:00,368.64974352857683
