ba_code,valid_time,MW
AVRN,2026-07-19 07:00:00,1040.861030430711
AVRN,2026-07-19 08:00:00,937.5638682392246
AVRN,2026-07-19 09:00:00,775.2622652960033
AVRN,2026-07-19 10:00:00,521.1147132234071
AVRN,2026-07-19 11:00:00,370.4460176598308
AVRN,2026-07-19 12:00:00,260.4274406318322
AVRN,2026-07-19 13:00:00,231.67229083474507
AVRN,2026-07-19 14:00:00,160.42717953257437
AVRN,2026-07-19 15:00:00,44.47875955627108
AVRN,2026-07-19 16:00:00,8.323168904532656
AVRN,2026-07-19 17:00:00,0.0
AVRN,2026-07-19 18:00:00,0.0
AVRN,2026-07-19 19:00:00,0.0
AVRN,2026-07-19 20:00:00,0.0
AVRN,2026-07-19 21:00:00,0.0
AVRN,2026-07-19 22:00:00,0.3892010151634285
AVRN,2026-07-19 23:00:00,6.670542478473072
AVRN,2026-07-20 00:00:00,17.43094187909994
AVRN,2026-07-20 01:00:00,34.26490041802717
AVRN,2026-07-20 02:00:00,103.91225956040356
AVRN,2026-07-20 03:00:00,247.0772065137204
AVRN,2026-07-20 04:00:00,464.0163395617301
AVRN,2026-07-20 05:00:00,492.18335940959423
AVRN,2026-07-20 06:00:00,368.0090252036018
AVRN,2026-07-20 07:00:00,367.9310123388785
AVRN,2026-07-20 08:00:00,353.88687308752685
AVRN,2026-07-20 09:00:00,326.08107535297887
AVRN,2026-07-20 10:00:00,263.7156652321624
AVRN,2026-07-20 11:00:00,149.29970859643143
AVRN,2026-07-20 12:00:00,86.29147212960561
AVRN,2026-07-20 13:00:00,37.06205505579279
AVRN,2026-07-20 14:00:00,32.37331810081883
AVRN,2026-07-20 15:00:00,5.719434057646812
AVRN,2026-07-20 16:00:00,45.41880036092755
AVRN,2026-07-20 17:00:00,122.87586801318552
AVRN,2026-07-20 18:00:00,275.8775451764601
AVRN,2026-07-20 19:00:00,272.81839722155564
AVRN,2026-07-20 20:00:00,185.44628582271758
AVRN,2026-07-20 21:00:00,140.8814201016021
AVRN,2026-07-20 22:00:00,70.99571887726418
AVRN,2026-07-20 23:00:00,31.643978877708552
AVRN,2026-07-21 00:00:00,8.860847861806587
AZPS,2026-07-19 00:00:00,89.00433350904801
AZPS,2026-07-19 01:00:00,96.26831870833044
AZPS,2026-07-19 02:00:00,154.5103941653036
AZPS,2026-07-19 03:00:00,329.1102030818207
AZPS,2026-07-19 04:00:00,340.0128510530299
AZPS,2026-07-19 05:00:00,355.5057895795537
AZPS,2026-07-19 06:00:00,333.6506049323263
AZPS,2026-07-19 07:00:00,247.75543572672908
AZPS,2026-07-19 08:00:00,41.46872121783164
AZPS,2026-07-19 09:00:00,28.91897384379162
AZPS,2026-07-19 10:00:00,9.466123642967995
AZPS,2026-07-19 11:00:00,0.3421372213494712
AZPS,2026-07-19 12:00:00,4.640318659378174
AZPS,2026-07-19 13:00:00,0.47323844147490784
AZPS,2026-07-19 14:00:00,5.641255324257444
AZPS,2026-07-19 15:00:00,0.0
AZPS,2026-07-19 16:00:00,0.19437353114325898
AZPS,2026-07-19 17:00:00,0.0
AZPS,2026-07-19 18:00:00,0.0
AZPS,2026-07-19 19:00:00,0.0
AZPS,2026-07-19 20:00:00,0.4418631880185994
AZPS,2026-07-19 21:00:00,7.398073976859512
AZPS,2026-07-19 22:00:00,35.620544768390445
AZPS,2026-07-19 23:00:00,431.5937451590118
AZPS,2026-07-20 00:00:00,94.12959252297084
AZPS,2026-07-20 01:00:00,212.98439456647642
AZPS,2026-07-20 02:00:00,226.62448595470352
AZPS,2026-07-20 03:00:00,327.38212543630925
AZPS,2026-07-20 04:00:00,230.37627654033417
AZPS,2026-07-20 05:00:00,346.43466974104024
AZPS,2026-07-20 06:00:00,305.6799922643219
AZPS,2026-07-20 07:00:00,141.68884003582028
AZPS,2026-07-20 08:00:00,69.4510086814629
AZPS,2026-07-20 09:00:00,36.78119714982045
AZPS,2026-07-20 10:00:00,20.21502730143963
AZPS,2026-07-20 11:00:00,13.474716082222221
AZPS,2026-07-20 12:00:00,4.620571481602595
AZPS,2026-07-20 13:00:00,16.998684178778305
AZPS,2026-07-20 14:00:00,14.178887808995757
AZPS,2026-07-20 15:00:00,0.8874360881875952
AZPS,2026-07-20 16:00:00,0.17670875707130992
AZPS,2026-07-20 17:00:00,0.1716437164202747
AZPS,2026-07-20 18:00:00,0.46463533970907855
AZPS,2026-07-20 19:00:00,0.5723844422097728
AZPS,2026-07-20 20:00:00,14.358457069308978
AZPS,2026-07-20 21:00:00,15.774880906628646
AZPS,2026-07-20 22:00:00,198.58792127416518
AZPS,2026-07-20 23:00:00,325.28757600761026
AZPS,2026-07-21 00:00:00,378.78689744350106
BPAT,2026-07-19 00:00:00,2248.038276749785
BPAT,2026-07-19 01:00:00,2371.2417494383253
BPAT,2026-07-19 02:00:00,2333.6019535703554
BPAT,2026-07-19 03:00:00,2283.5494870148773
BPAT,2026-07-19 04:00:00,2225.613361900055
BPAT,2026-07-19 05:00:00,2065.5349386651865
BPAT,2026-07-19 06:00:00,1905.0869569815306
BPAT,2026-07-19 07:00:00,1572.8629609238449
BPAT,2026-07-19 08:00:00,1141.440631043024
BPAT,2026-07-19 09:00:00,961.4318137293656
BPAT,2026-07-19 10:00:00,859.7304296460557
BPAT,2026-07-19 11:00:00,786.7190673156899
BPAT,2026-07-19 12:00:00,721.7790015171647
BPAT,2026-07-19 13:00:00,541.5902669114328
BPAT,2026-07-19 14:00:00,433.0686470066559
BPAT,2026-07-19 15:00:00,174.26464672983184
BPAT,2026-07-19 16:00:00,43.732359324297974
BPAT,2026-07-19 17:00:00,14.627562155967482
BPAT,2026-07-19 18:00:00,12.341347442406997
BPAT,2026-07-19 19:00:00,14.68684862198911
BPAT,2026-07-19 20:00:00,20.14729695966806
BPAT,2026-07-19 21:00:00,25.426690580546282
BPAT,2026-07-19 22:00:00,29.67582724449088
BPAT,2026-07-19 23:00:00,35.874876981969884
BPAT,2026-07-20 00:00:00,60.74483649677842
BPAT,2026-07-20 01:00:00,151.15422976245765
BPAT,2026-07-20 02:00:00,161.08352379732372
BPAT,2026-07-20 03:00:00,227.2866187990322
BPAT,2026-07-20 04:00:00,328.20245763593584
BPAT,2026-07-20 05:00:00,215.05144946890294
BPAT,2026-07-20 06:00:00,175.5513537089819
BPAT,2026-07-20 07:00:00,225.45425001468806
BPAT,2026-07-20 08:00:00,169.20099743051088
BPAT,2026-07-20 09:00:00,138.03337889730818
BPAT,2026-07-20 10:00:00,144.338969155561
BPAT,2026-07-20 11:00:00,107.38761528262333
BPAT,2026-07-20 12:00:00,36.50531420099492
BPAT,2026-07-20 13:00:00,13.508923235524883
BPAT,2026-07-20 14:00:00,16.078954511930867
BPAT,2026-07-20 15:00:00,23.826586204147024
BPAT,2026-07-20 16:00:00,27.6521960033044
BPAT,2026-07-20 17:00:00,96.73145777924388
BPAT,2026-07-20 18:00:00,229.0610875093447
BPAT,2026-07-20 19:00:00,250.85991085089506
BPAT,2026-07-20 20:00:00,206.436737812627
BPAT,2026-07-20 21:00:00,197.89993069001986
BPAT,2026-07-20 22:00:00,135.2023157579442
BPAT,2026-07-20 23:00:00,64.81812684676869
BPAT,2026-07-21 00:00:00,30.560791408582244
CISO,2026-07-19 00:00:00,2985.7728265302258
CISO,2026-07-19 01:00:00,2933.4323167487146
CISO,2026-07-19 02:00:00,3641.4371281242898
CISO,2026-07-19 03:00:00,5429.864471609075
CISO,2026-07-19 04:00:00,5413.270736566069
CISO,2026-07-19 05:00:00,5755.918315850808
CISO,2026-07-19 06:00:00,5847.799600709322
CISO,2026-07-19 07:00:00,6610.9759067351415
CISO,2026-07-19 08:00:00,5717.271764769686
CISO,2026-07-19 09:00:00,5255.8673909823765
CISO,2026-07-19 10:00:00,5220.218850274704
CISO,2026-07-19 11:00:00,5297.450187456773
CISO,2026-07-19 12:00:00,4751.02025570467
CISO,2026-07-19 13:00:00,3991.118516109468
CISO,2026-07-19 14:00:00,3705.105066917262
CISO,2026-07-19 15:00:00,3267.8322429120176
CISO,2026-07-19 16:00:00,2370.403982897049
CISO,2026-07-19 17:00:00,1498.726767689924
CISO,2026-07-19 18:00:00,1019.8145921442716
CISO,2026-07-19 19:00:00,1173.1545807182845
CISO,2026-07-19 20:00:00,2388.113079603644
CISO,2026-07-19 21:00:00,1718.7171840002588
CISO,2026-07-19 22:00:00,3048.8345633897306
CISO,2026-07-19 23:00:00,3386.8857699668774
CISO,2026-07-20 00:00:00,3752.199417800768
CISO,2026-07-20 01:00:00,4028.986343717785
CISO,2026-07-20 02:00:00,5210.912103300697
CISO,2026-07-20 03:00:00,5162.831974664208
CISO,2026-07-20 04:00:00,5243.0989787972085
CISO,2026-07-20 05:00:00,5261.382089977206
CISO,2026-07-20 06:00:00,5931.754867933354
CISO,2026-07-20 07:00:00,5860.499468650545
CISO,2026-07-20 08:00:00,6057.906542558491
CISO,2026-07-20 09:00:00,5990.307992123663
CISO,2026-07-20 10:00:00,5777.510146602275
CISO,2026-07-20 11:00:00,4989.713048906933
CISO,2026-07-20 12:00:00,4465.992006022486
CISO,2026-07-20 13:00:00,4299.087526974037
CISO,2026-07-20 14:00:00,4108.072919149971
CISO,2026-07-20 15:00:00,3712.6272083149606
CISO,2026-07-20 16:00:00,3231.9987016895466
CISO,2026-07-20 17:00:00,2999.1617946335027
CISO,2026-07-20 18:00:00,2857.8591059166497
CISO,2026-07-20 19:00:00,3027.171844627778
CISO,2026-07-20 20:00:00,3257.307897958793
CISO,2026-07-20 21:00:00,3526.991682755805
CISO,2026-07-20 22:00:00,4806.466783305895
CISO,2026-07-20 23:00:00,6618.076428058113
CISO,2026-07-21 00:00:00,6040.2239399593645
EPE,2026-07-19 00:00:00,0.30992450352555717
EPE,2026-07-19 01:00:00,5.217148776670789
EPE,2026-07-19 02:00:00,8.065714221803526
EPE,2026-07-19 03:00:00,4.691130216949992
EPE,2026-07-19 04:00:00,5.74177862716007
EPE,2026-07-19 05:00:00,4.951822657871072
EPE,2026-07-19 06:00:00,10.48633387351063
EPE,2026-07-19 07:00:00,18.399938743781703
EPE,2026-07-19 08:00:00,12.021125781633186
EPE,2026-07-19 09:00:00,4.126446623401361
EPE,2026-07-19 10:00:00,3.053980611419794
EPE,2026-07-19 11:00:00,12.447445278533293
EPE,2026-07-19 12:00:00,24.25232470475467
EPE,2026-07-19 13:00:00,5.909607062129076
EPE,2026-07-19 14:00:00,3.5209975610514457
EPE,2026-07-19 15:00:00,1.2052837903860956
EPE,2026-07-19 16:00:00,0.616045909736817
EPE,2026-07-19 17:00:00,0.9253074599991246
EPE,2026-07-19 18:00:00,0.0
EPE,2026-07-19 19:00:00,0.0
EPE,2026-07-19 20:00:00,0.0
EPE,2026-07-19 21:00:00,1.0174965643649936
EPE,2026-07-19 22:00:00,0.7565847825467503
EPE,2026-07-19 23:00:00,39.75420106228517
EPE,2026-07-20 00:00:00,6.02109550449721
EPE,2026-07-20 01:00:00,1.1655942212519375
EPE,2026-07-20 02:00:00,4.974166819015849
EPE,2026-07-20 03:00:00,2.1635631363588
EPE,2026-07-20 04:00:00,4.382081892632449
EPE,2026-07-20 05:00:00,13.191232711860536
EPE,2026-07-20 06:00:00,3.7959386812206057
EPE,2026-07-20 07:00:00,4.071413043076455
EPE,2026-07-20 08:00:00,3.1332353638254338
EPE,2026-07-20 09:00:00,0.34767206997344374
EPE,2026-07-20 10:00:00,0.2501966406572531
EPE,2026-07-20 11:00:00,0.0
EPE,2026-07-20 12:00:00,0.0
EPE,2026-07-20 13:00:00,0.0
EPE,2026-07-20 14:00:00,0.0
EPE,2026-07-20 15:00:00,0.0
EPE,2026-07-20 16:00:00,2.6278043126309303
EPE,2026-07-20 17:00:00,3.521050744646105
EPE,2026-07-20 18:00:00,5.273587406827383
EPE,2026-07-20 19:00:00,2.8231814784567737
EPE,2026-07-20 20:00:00,1.6233173945490582
EPE,2026-07-20 21:00:00,5.766093896027324
EPE,2026-07-20 22:00:00,8.313002255040603
EPE,2026-07-20 23:00:00,8.61410261371446
EPE,2026-07-21 00:00:00,1.5668629562193432
ERCO,2026-07-19 00:00:00,21266.927183783682
ERCO,2026-07-19 01:00:00,22948.819102887264
ERCO,2026-07-19 02:00:00,22424.718804285516
ERCO,2026-07-19 03:00:00,21319.95315414436
ERCO,2026-07-19 04:00:00,20010.36509193444
ERCO,2026-07-19 05:00:00,16957.012451562106
ERCO,2026-07-19 06:00:00,14223.608629259134
ERCO,2026-07-19 07:00:00,12445.14775326482
ERCO,2026-07-19 08:00:00,10501.683634339186
ERCO,2026-07-19 09:00:00,10191.838569793666
ERCO,2026-07-19 10:00:00,11217.127009143873
ERCO,2026-07-19 11:00:00,12030.259804164696
ERCO,2026-07-19 12:00:00,12375.157574956664
ERCO,2026-07-19 13:00:00,11439.98328282152
ERCO,2026-07-19 14:00:00,11699.476568579683
ERCO,2026-07-19 15:00:00,12111.574357349315
ERCO,2026-07-19 16:00:00,11704.284626719773
ERCO,2026-07-19 17:00:00,10744.682865968876
ERCO,2026-07-19 18:00:00,11000.362110758733
ERCO,2026-07-19 19:00:00,12037.400774619307
ERCO,2026-07-19 20:00:00,13743.822019816582
ERCO,2026-07-19 21:00:00,14886.94746785794
ERCO,2026-07-19 22:00:00,14211.34926097915
ERCO,2026-07-19 23:00:00,15709.434635553798
ERCO,2026-07-20 00:00:00,14474.82410921074
ERCO,2026-07-20 01:00:00,14255.283130363785
ERCO,2026-07-20 02:00:00,14352.042010205614
ERCO,2026-07-20 03:00:00,15706.525644368261
ERCO,2026-07-20 04:00:00,16381.037159643747
ERCO,2026-07-20 05:00:00,16758.794585786094
ERCO,2026-07-20 06:00:00,16933.914242163548
ERCO,2026-07-20 07:00:00,17823.122940975845
ERCO,2026-07-20 08:00:00,16960.48283136249
ERCO,2026-07-20 09:00:00,16132.772896028167
ERCO,2026-07-20 10:00:00,16563.016036105964
ERCO,2026-07-20 11:00:00,17017.164525417884
ERCO,2026-07-20 12:00:00,16480.748287547067
ERCO,2026-07-20 13:00:00,14479.704728111165
ERCO,2026-07-20 14:00:00,13946.47706225305
ERCO,2026-07-20 15:00:00,13452.715670681777
ERCO,2026-07-20 16:00:00,12602.666643463981
ERCO,2026-07-20 17:00:00,11797.001416312858
ERCO,2026-07-20 18:00:00,10288.800718674951
ERCO,2026-07-20 19:00:00,8916.93993112621
ERCO,2026-07-20 20:00:00,7845.591593269658
ERCO,2026-07-20 21:00:00,7975.12791313829
ERCO,2026-07-20 22:00:00,8632.6237312844
ERCO,2026-07-20 23:00:00,10288.485788881037
ERCO,2026-07-21 00:00:00,11582.94356135003
GRIS,2026-07-19 00:00:00,1.8482960444391552
GRIS,2026-07-19 01:00:00,112.99184094093738
GRIS,2026-07-19 02:00:00,20.967166848692504
GRIS,2026-07-19 03:00:00,168.90202305778325
GRIS,2026-07-19 04:00:00,133.3088219751421
GRIS,2026-07-19 05:00:00,111.4598617281163
GRIS,2026-07-19 06:00:00,57.82703812054899
GRIS,2026-07-19 07:00:00,92.60043151532331
GRIS,2026-07-19 08:00:00,67.54550544448453
GRIS,2026-07-19 09:00:00,37.00059522439398
GRIS,2026-07-19 10:00:00,17.476853823248227
GRIS,2026-07-19 11:00:00,20.497420706222655
GRIS,2026-07-19 12:00:00,18.08704118145616
GRIS,2026-07-19 13:00:00,0.0
GRIS,2026-07-19 14:00:00,0.0
GRIS,2026-07-19 15:00:00,0.0
GRIS,2026-07-19 16:00:00,0.0
GRIS,2026-07-19 17:00:00,0.0
GRIS,2026-07-19 18:00:00,0.0
GRIS,2026-07-19 19:00:00,2.160588763811698
GRIS,2026-07-19 20:00:00,6.943375881358889
GRIS,2026-07-19 21:00:00,20.45814342762774
GRIS,2026-07-19 22:00:00,65.42758131284383
GRIS,2026-07-19 23:00:00,5.465177997256
GRIS,2026-07-20 00:00:00,11.972048759736687
GRIS,2026-07-20 01:00:00,119.37932843894913
GRIS,2026-07-20 02:00:00,164.62579363989275
GRIS,2026-07-20 03:00:00,80.4904602615949
GRIS,2026-07-20 04:00:00,107.05910409232258
GRIS,2026-07-20 05:00:00,156.73759584564692
GRIS,2026-07-20 06:00:00,96.59704912412133
GRIS,2026-07-20 07:00:00,97.56674804548524
GRIS,2026-07-20 08:00:00,97.22962669537316
GRIS,2026-07-20 09:00:00,65.52891325374868
GRIS,2026-07-20 10:00:00,58.22191141680846
GRIS,2026-07-20 11:00:00,53.060268512239865
GRIS,2026-07-20 12:00:00,45.03695630998102
GRIS,2026-07-20 13:00:00,25.83743886921047
GRIS,2026-07-20 14:00:00,6.655000830514215
GRIS,2026-07-20 15:00:00,0.0
GRIS,2026-07-20 16:00:00,0.0
GRIS,2026-07-20 17:00:00,13.389543702278953
GRIS,2026-07-20 18:00:00,24.695702137252468
GRIS,2026-07-20 19:00:00,27.89864900608152
GRIS,2026-07-20 20:00:00,40.561372726859695
GRIS,2026-07-20 21:00:00,36.85094360167606
GRIS,2026-07-20 22:00:00,40.65788933148421
GRIS,2026-07-20 23:00:00,40.703853266902506
GRIS,2026-07-21 00:00:00,36.68076093272331
GWA,2026-07-19 00:00:00,65.36634093577473
GWA,2026-07-19 01:00:00,68.07118118206137
GWA,2026-07-19 02:00:00,122.48017520785247
GWA,2026-07-19 03:00:00,84.53255822144033
GWA,2026-07-19 04:00:00,119.24903946959495
GWA,2026-07-19 05:00:00,153.01253063102052
GWA,2026-07-19 06:00:00,131.51052964630347
GWA,2026-07-19 07:00:00,131.7302946643959
GWA,2026-07-19 08:00:00,122.22472693023236
GWA,2026-07-19 09:00:00,107.6623903146465
GWA,2026-07-19 10:00:00,121.69671174296727
GWA,2026-07-19 11:00:00,75.29437489524022
GWA,2026-07-19 12:00:00,43.6041844281243
GWA,2026-07-19 13:00:00,54.37060099280159
GWA,2026-07-19 14:00:00,40.89706420278124
GWA,2026-07-19 15:00:00,57.260982641989585
GWA,2026-07-19 16:00:00,110.90346222323768
GWA,2026-07-19 17:00:00,86.98674999108357
GWA,2026-07-19 18:00:00,134.19283306710008
GWA,2026-07-19 19:00:00,144.0213110649665
GWA,2026-07-19 20:00:00,131.30708721829464
GWA,2026-07-19 21:00:00,133.92558726997117
GWA,2026-07-19 22:00:00,133.41376703973611
GWA,2026-07-19 23:00:00,131.82417641470155
GWA,2026-07-20 00:00:00,132.29570081759158
GWA,2026-07-20 01:00:00,106.88507441329374
GWA,2026-07-20 02:00:00,67.86438254983372
GWA,2026-07-20 03:00:00,71.6242205531476
GWA,2026-07-20 04:00:00,92.8304843690914
GWA,2026-07-20 05:00:00,92.12751773645812
GWA,2026-07-20 06:00:00,98.42323641438382
GWA,2026-07-20 07:00:00,115.11944589027249
GWA,2026-07-20 08:00:00,123.56556355784127
GWA,2026-07-20 09:00:00,138.0841909484347
GWA,2026-07-20 10:00:00,85.35833041695557
GWA,2026-07-20 11:00:00,50.61210158075097
GWA,2026-07-20 12:00:00,71.86571049489751
GWA,2026-07-20 13:00:00,35.970038390200244
GWA,2026-07-20 14:00:00,8.588386701874118
GWA,2026-07-20 15:00:00,6.706420182374617
GWA,2026-07-20 16:00:00,8.893002114927208
GWA,2026-07-20 17:00:00,6.349779516984681
GWA,2026-07-20 18:00:00,10.354277829792402
GWA,2026-07-20 19:00:00,21.60912876634725
GWA,2026-07-20 20:00:00,53.33367541574968
GWA,2026-07-20 21:00:00,79.06404206915785
GWA,2026-07-20 22:00:00,106.61030159843035
GWA,2026-07-20 23:00:00,106.97942786550765
GWA,2026-07-21 00:00:00,160.26665189643694
IPCO,2026-07-19 00:00:00,166.39345265345503
IPCO,2026-07-19 01:00:00,286.650996679155
IPCO,2026-07-19 02:00:00,266.90906563371965
IPCO,2026-07-19 03:00:00,226.53220639726038
IPCO,2026-07-19 04:00:00,251.22515336894782
IPCO,2026-07-19 05:00:00,260.90211561402805
IPCO,2026-07-19 06:00:00,253.32638356731778
IPCO,2026-07-19 07:00:00,173.9984880804351
IPCO,2026-07-19 08:00:00,141.0641288032828
IPCO,2026-07-19 09:00:00,133.07022826790256
IPCO,2026-07-19 10:00:00,126.3593058066705
IPCO,2026-07-19 11:00:00,115.80772152930213
IPCO,2026-07-19 12:00:00,124.51789045859265
IPCO,2026-07-19 13:00:00,123.23765079670147
IPCO,2026-07-19 14:00:00,115.38757224214913
IPCO,2026-07-19 15:00:00,79.77722210982978
IPCO,2026-07-19 16:00:00,54.028731839218885
IPCO,2026-07-19 17:00:00,29.06367914953543
IPCO,2026-07-19 18:00:00,16.717093116480072
IPCO,2026-07-19 19:00:00,23.67158065527609
IPCO,2026-07-19 20:00:00,34.462546125811755
IPCO,2026-07-19 21:00:00,32.53522791088876
IPCO,2026-07-19 22:00:00,133.4389796238439
IPCO,2026-07-19 23:00:00,260.45012853261136
IPCO,2026-07-20 00:00:00,300.0996339802827
IPCO,2026-07-20 01:00:00,153.35514519952062
IPCO,2026-07-20 02:00:00,173.54818456263493
IPCO,2026-07-20 03:00:00,195.40019252168213
IPCO,2026-07-20 04:00:00,251.372389054818
IPCO,2026-07-20 05:00:00,158.23834424021913
IPCO,2026-07-20 06:00:00,126.76856305757332
IPCO,2026-07-20 07:00:00,139.7589108456132
IPCO,2026-07-20 08:00:00,112.28403578951327
IPCO,2026-07-20 09:00:00,83.42687111229444
IPCO,2026-07-20 10:00:00,116.4443512257115
IPCO,2026-07-20 11:00:00,143.15582009441033
IPCO,2026-07-20 12:00:00,148.5074232828915
IPCO,2026-07-20 13:00:00,83.76027996294859
IPCO,2026-07-20 14:00:00,93.62415376403244
IPCO,2026-07-20 15:00:00,61.86365735602577
IPCO,2026-07-20 16:00:00,58.923145225876134
IPCO,2026-07-20 17:00:00,41.83568330269819
IPCO,2026-07-20 18:00:00,27.675824431462058
IPCO,2026-07-20 19:00:00,16.266713999293863
IPCO,2026-07-20 20:00:00,43.27531542809976
IPCO,2026-07-20 21:00:00,45.32958995567297
IPCO,2026-07-20 22:00:00,61.060927594988705
IPCO,2026-07-20 23:00:00,101.20562553118855
IPCO,2026-07-21 00:00:00,178.6561537465003
ISNE,2026-07-19 00:00:00,961.261869971251
ISNE,2026-07-19 01:00:00,1317.692441118642
ISNE,2026-07-19 02:00:00,1400.2032896128683
ISNE,2026-07-19 03:00:00,1439.6915352428648
ISNE,2026-07-19 04:00:00,1488.5281772157466
ISNE,2026-07-19 05:00:00,1489.486905507871
ISNE,2026-07-19 06:00:00,1446.693346931187
ISNE,2026-07-19 07:00:00,1355.4617669928436
ISNE,2026-07-19 08:00:00,1400.950195589723
