ba_code,valid_time,MW
AVRN,2026-06-13 17:00:00,129.66577155730997
AVRN,2026-06-13 18:00:00,237.520407611581
AVRN,2026-06-13 19:00:00,440.6277829533207
AVRN,2026-06-13 20:00:00,597.093421457965
AVRN,2026-06-13 21:00:00,657.1810139075889
AVRN,2026-06-13 22:00:00,685.4203197406208
AVRN,2026-06-13 23:00:00,738.3913939691929
AVRN,2026-06-14 00:00:00,797.4822828458582
AVRN,2026-06-14 01:00:00,875.06676412238
AVRN,2026-06-14 02:00:00,917.0512859117982
AVRN,2026-06-14 03:00:00,789.7162112320942
AVRN,2026-06-14 04:00:00,903.7218495766131
AVRN,2026-06-14 05:00:00,772.1690368514396
AVRN,2026-06-14 06:00:00,635.7444601989738
AVRN,2026-06-14 07:00:00,419.5434108272583
AVRN,2026-06-14 08:00:00,301.87778405109003
AVRN,2026-06-14 09:00:00,227.3088615565319
AVRN,2026-06-14 10:00:00,203.76678461489
AVRN,2026-06-14 11:00:00,195.53137213875453
AVRN,2026-06-14 12:00:00,158.7039175057504
AVRN,2026-06-14 13:00:00,210.5262204010604
AVRN,2026-06-14 14:00:00,181.766417875529
AVRN,2026-06-14 15:00:00,143.38905498749585
AVRN,2026-06-14 16:00:00,171.22897750871806
AVRN,2026-06-14 17:00:00,227.92321059873564
AVRN,2026-06-14 18:00:00,443.6208198281067
AVRN,2026-06-14 19:00:00,613.6376366562877
AVRN,2026-06-14 20:00:00,683.4869216955858
AVRN,2026-06-14 21:00:00,642.2234296457777
AVRN,2026-06-14 22:00:00,504.1895050528189
AVRN,2026-06-14 23:00:00,465.489026610405
AVRN,2026-06-15 00:00:00,504.0349031026577
AVRN,2026-06-15 01:00:00,447.00876614305156
AVRN,2026-06-15 02:00:00,385.66964365036506
AVRN,2026-06-15 03:00:00,279.0485440161983
AVRN,2026-06-15 04:00:00,296.73241165258037
AVRN,2026-06-15 05:00:00,197.36090389644266
AVRN,2026-06-15 06:00:00,84.20238067674528
AVRN,2026-06-15 07:00:00,41.754640286604925
AVRN,2026-06-15 08:00:00,10.845140974332079
AVRN,2026-06-15 09:00:00,0.7036231683382594
AVRN,2026-06-15 10:00:00,1.1258967702674583
AVRN,2026-06-15 11:00:00,0.6659886939898078
AVRN,2026-06-15 12:00:00,0.0
AZPS,2026-06-13 12:00:00,15.932086013468776
AZPS,2026-06-13 13:00:00,10.60196250576325
AZPS,2026-06-13 14:00:00,12.087731059521753
AZPS,2026-06-13 15:00:00,14.697057977045638
AZPS,2026-06-13 16:00:00,3.432910758057481
AZPS,2026-06-13 17:00:00,10.699444610775705
AZPS,2026-06-13 18:00:00,34.508402734191804
AZPS,2026-06-13 19:00:00,134.62395782527773
AZPS,2026-06-13 20:00:00,316.32726452395553
AZPS,2026-06-13 21:00:00,282.14200600255276
AZPS,2026-06-13 22:00:00,272.15169142983524
AZPS,2026-06-13 23:00:00,242.11319225834893
AZPS,2026-06-14 00:00:00,305.7170453868032
AZPS,2026-06-14 01:00:00,53.13297950719552
AZPS,2026-06-14 02:00:00,29.14305748291511
AZPS,2026-06-14 03:00:00,292.5327106490764
AZPS,2026-06-14 04:00:00,115.95530173545566
AZPS,2026-06-14 05:00:00,55.2040167187363
AZPS,2026-06-14 06:00:00,74.03403628664798
AZPS,2026-06-14 07:00:00,138.96243988753045
AZPS,2026-06-14 08:00:00,172.79860584556104
AZPS,2026-06-14 09:00:00,162.39861836191696
AZPS,2026-06-14 10:00:00,65.87182275872746
AZPS,2026-06-14 11:00:00,57.82976468796458
AZPS,2026-06-14 12:00:00,41.50229806905454
AZPS,2026-06-14 13:00:00,44.605661362544055
AZPS,2026-06-14 14:00:00,34.5896141703554
AZPS,2026-06-14 15:00:00,11.55354367026511
AZPS,2026-06-14 16:00:00,10.099675996311756
AZPS,2026-06-14 17:00:00,61.020346441699374
AZPS,2026-06-14 18:00:00,122.23372356511389
AZPS,2026-06-14 19:00:00,215.61112351536067
AZPS,2026-06-14 20:00:00,164.8927704360942
AZPS,2026-06-14 21:00:00,194.06253059845014
AZPS,2026-06-14 22:00:00,421.98995232519604
AZPS,2026-06-14 23:00:00,423.6402649652005
AZPS,2026-06-15 00:00:00,429.9102463068823
AZPS,2026-06-15 01:00:00,305.13382227141943
AZPS,2026-06-15 02:00:00,123.1677712637234
AZPS,2026-06-15 03:00:00,299.1959601632953
AZPS,2026-06-15 04:00:00,286.3981027499622
AZPS,2026-06-15 05:00:00,281.8147593716557
AZPS,2026-06-15 06:00:00,242.41113018577386
AZPS,2026-06-15 07:00:00,246.94395050268457
AZPS,2026-06-15 08:00:00,167.3582420060893
AZPS,2026-06-15 09:00:00,56.58170024094384
AZPS,2026-06-15 10:00:00,30.990905959102825
AZPS,2026-06-15 11:00:00,23.735478232574664
AZPS,2026-06-15 12:00:00,114.26322896237066
BPAT,2026-06-13 12:00:00,229.95205381089997
BPAT,2026-06-13 13:00:00,218.40703600002396
BPAT,2026-06-13 14:00:00,132.2713242906189
BPAT,2026-06-13 15:00:00,86.23628665384902
BPAT,2026-06-13 16:00:00,91.7972679549216
BPAT,2026-06-13 17:00:00,149.97028326352896
BPAT,2026-06-13 18:00:00,438.0395383743824
BPAT,2026-06-13 19:00:00,740.3444207416887
BPAT,2026-06-13 20:00:00,965.890637973969
BPAT,2026-06-13 21:00:00,1069.5065424899576
BPAT,2026-06-13 22:00:00,1176.382509329096
BPAT,2026-06-13 23:00:00,1351.5851179820754
BPAT,2026-06-14 00:00:00,1517.7780779466375
BPAT,2026-06-14 01:00:00,1727.0041398254812
BPAT,2026-06-14 02:00:00,1809.9822349855212
BPAT,2026-06-14 03:00:00,1627.8634945314852
BPAT,2026-06-14 04:00:00,1650.2090666273004
BPAT,2026-06-14 05:00:00,1393.994919689467
BPAT,2026-06-14 06:00:00,1154.88216878844
BPAT,2026-06-14 07:00:00,914.5374631638674
BPAT,2026-06-14 08:00:00,648.3662662606802
BPAT,2026-06-14 09:00:00,532.553201160546
BPAT,2026-06-14 10:00:00,373.2698639507872
BPAT,2026-06-14 11:00:00,385.73462920899277
BPAT,2026-06-14 12:00:00,447.25535630678144
BPAT,2026-06-14 13:00:00,318.43087222986924
BPAT,2026-06-14 14:00:00,225.31941763718334
BPAT,2026-06-14 15:00:00,130.50106879548068
BPAT,2026-06-14 16:00:00,188.03727975807166
BPAT,2026-06-14 17:00:00,289.1435766341625
BPAT,2026-06-14 18:00:00,716.7522484331153
BPAT,2026-06-14 19:00:00,1121.1874493394287
BPAT,2026-06-14 20:00:00,1257.416576234591
BPAT,2026-06-14 21:00:00,1077.2488654531548
BPAT,2026-06-14 22:00:00,903.3316222023074
BPAT,2026-06-14 23:00:00,913.8078233295137
BPAT,2026-06-15 00:00:00,956.2682836217273
BPAT,2026-06-15 01:00:00,876.8450481722842
BPAT,2026-06-15 02:00:00,767.00810417159
BPAT,2026-06-15 03:00:00,629.5111326776914
BPAT,2026-06-15 04:00:00,582.6326186399509
BPAT,2026-06-15 05:00:00,297.12947149307195
BPAT,2026-06-15 06:00:00,211.97120230106555
BPAT,2026-06-15 07:00:00,133.97573885302043
BPAT,2026-06-15 08:00:00,52.32534065213791
BPAT,2026-06-15 09:00:00,17.30921650866454
BPAT,2026-06-15 10:00:00,2.657794049438165
BPAT,2026-06-15 11:00:00,0.8225361146463296
BPAT,2026-06-15 12:00:00,1.7096991619482822
CISO,2026-06-13 12:00:00,5023.5514181372
CISO,2026-06-13 13:00:00,4731.216806017886
CISO,2026-06-13 14:00:00,5381.324681000424
CISO,2026-06-13 15:00:00,5132.742251160197
CISO,2026-06-13 16:00:00,3513.617031180245
CISO,2026-06-13 17:00:00,2699.1496695458886
CISO,2026-06-13 18:00:00,2182.14405817957
CISO,2026-06-13 19:00:00,1845.6782863976885
CISO,2026-06-13 20:00:00,2026.4488331060459
CISO,2026-06-13 21:00:00,3154.7313044738717
CISO,2026-06-13 22:00:00,3726.986404881659
CISO,2026-06-13 23:00:00,5243.231261541825
CISO,2026-06-14 00:00:00,4435.0150141562835
CISO,2026-06-14 01:00:00,6094.374546881037
CISO,2026-06-14 02:00:00,6384.372066124442
CISO,2026-06-14 03:00:00,5042.685254291059
CISO,2026-06-14 04:00:00,5859.3027737980465
CISO,2026-06-14 05:00:00,4852.261804070728
CISO,2026-06-14 06:00:00,4718.932741734807
CISO,2026-06-14 07:00:00,4589.966459894963
CISO,2026-06-14 08:00:00,4506.414750037309
CISO,2026-06-14 09:00:00,4387.538370905916
CISO,2026-06-14 10:00:00,6271.393800465423
CISO,2026-06-14 11:00:00,6389.0903900358235
CISO,2026-06-14 12:00:00,5598.127282985324
CISO,2026-06-14 13:00:00,6150.49571821968
CISO,2026-06-14 14:00:00,6272.607352467261
CISO,2026-06-14 15:00:00,6016.975083814282
CISO,2026-06-14 16:00:00,5342.175237002219
CISO,2026-06-14 17:00:00,4436.883804363732
CISO,2026-06-14 18:00:00,3892.3628515325368
CISO,2026-06-14 19:00:00,3792.605330465717
CISO,2026-06-14 20:00:00,3728.922176858758
CISO,2026-06-14 21:00:00,4234.522614828103
CISO,2026-06-14 22:00:00,4304.044731391432
CISO,2026-06-14 23:00:00,3868.7049023799686
CISO,2026-06-15 00:00:00,4479.775084166902
CISO,2026-06-15 01:00:00,5283.887730862465
CISO,2026-06-15 02:00:00,4038.88262254323
CISO,2026-06-15 03:00:00,4645.90475230046
CISO,2026-06-15 04:00:00,5165.236039193287
CISO,2026-06-15 05:00:00,6196.73461104439
CISO,2026-06-15 06:00:00,5544.785692575464
CISO,2026-06-15 07:00:00,6635.164016891976
CISO,2026-06-15 08:00:00,4624.521806921692
CISO,2026-06-15 09:00:00,4857.699169958377
CISO,2026-06-15 10:00:00,4612.184092630635
CISO,2026-06-15 11:00:00,4893.948525834508
CISO,2026-06-15 12:00:00,4249.154003712986
EPE,2026-06-13 12:00:00,0.0
EPE,2026-06-13 13:00:00,0.0
EPE,2026-06-13 14:00:00,0.0
EPE,2026-06-13 15:00:00,0.0
EPE,2026-06-13 16:00:00,0.0
EPE,2026-06-13 17:00:00,0.0
EPE,2026-06-13 18:00:00,0.013600952171300926
EPE,2026-06-13 19:00:00,0.0
EPE,2026-06-13 20:00:00,0.5227560309236431
EPE,2026-06-13 21:00:00,0.6825079825361122
EPE,2026-06-13 22:00:00,1.983660574902914
EPE,2026-06-13 23:00:00,5.019214610183121
EPE,2026-06-14 00:00:00,5.826470283129073
EPE,2026-06-14 01:00:00,10.67199553077407
EPE,2026-06-14 02:00:00,25.478040252058214
EPE,2026-06-14 03:00:00,18.820773866293973
EPE,2026-06-14 04:00:00,34.02765208602886
EPE,2026-06-14 05:00:00,4.558418242942244
EPE,2026-06-14 06:00:00,5.4047345367467985
EPE,2026-06-14 07:00:00,5.8798173301091765
EPE,2026-06-14 08:00:00,0.0
EPE,2026-06-14 09:00:00,0.0
EPE,2026-06-14 10:00:00,0.0
EPE,2026-06-14 11:00:00,8.793824135862765
EPE,2026-06-14 12:00:00,6.804216447545022
EPE,2026-06-14 13:00:00,2.1838806465922516
EPE,2026-06-14 14:00:00,0.0
EPE,2026-06-14 15:00:00,0.0
EPE,2026-06-14 16:00:00,0.0
EPE,2026-06-14 17:00:00,0.0
EPE,2026-06-14 18:00:00,1.599074293824557
EPE,2026-06-14 19:00:00,0.0
EPE,2026-06-14 20:00:00,4.545522360439908
EPE,2026-06-14 21:00:00,0.3045129360873907
EPE,2026-06-14 22:00:00,1.9100579542977683
EPE,2026-06-14 23:00:00,0.0
EPE,2026-06-15 00:00:00,4.786244464327957
EPE,2026-06-15 01:00:00,15.825128084184016
EPE,2026-06-15 02:00:00,25.27020158845209
EPE,2026-06-15 03:00:00,12.345597236497996
EPE,2026-06-15 04:00:00,40.72025988973924
EPE,2026-06-15 05:00:00,41.98533537641714
EPE,2026-06-15 06:00:00,0.0
EPE,2026-06-15 07:00:00,0.0
EPE,2026-06-15 08:00:00,2.459965169205066
EPE,2026-06-15 09:00:00,1.0193410362132593
EPE,2026-06-15 10:00:00,1.144433638270258
EPE,2026-06-15 11:00:00,4.882235469819665
EPE,2026-06-15 12:00:00,0.0
ERCO,2026-06-13 12:00:00,11968.718902331015
ERCO,2026-06-13 13:00:00,10499.185380612022
ERCO,2026-06-13 14:00:00,13383.167291169297
ERCO,2026-06-13 15:00:00,16307.719786188187
ERCO,2026-06-13 16:00:00,17560.90237357768
ERCO,2026-06-13 17:00:00,18278.931994412633
ERCO,2026-06-13 18:00:00,18446.387945834562
ERCO,2026-06-13 19:00:00,17957.093039198087
ERCO,2026-06-13 20:00:00,17906.943106974213
ERCO,2026-06-13 21:00:00,17877.92078453318
ERCO,2026-06-13 22:00:00,19019.672393256948
ERCO,2026-06-13 23:00:00,21259.338500846505
ERCO,2026-06-14 00:00:00,24147.8018078347
ERCO,2026-06-14 01:00:00,25522.75063896474
ERCO,2026-06-14 02:00:00,27921.19893083849
ERCO,2026-06-14 03:00:00,29478.33305503824
ERCO,2026-06-14 04:00:00,29601.167411652117
ERCO,2026-06-14 05:00:00,28131.595068801984
ERCO,2026-06-14 06:00:00,26807.25317063972
ERCO,2026-06-14 07:00:00,25492.45968984035
ERCO,2026-06-14 08:00:00,23344.10578169058
ERCO,2026-06-14 09:00:00,19871.377032804547
ERCO,2026-06-14 10:00:00,14431.456652790235
ERCO,2026-06-14 11:00:00,12066.128677889159
ERCO,2026-06-14 12:00:00,11145.045929817778
ERCO,2026-06-14 13:00:00,9905.571506930402
ERCO,2026-06-14 14:00:00,10067.17152085382
ERCO,2026-06-14 15:00:00,9139.50713191975
ERCO,2026-06-14 16:00:00,8490.78071151498
ERCO,2026-06-14 17:00:00,8271.770814080339
ERCO,2026-06-14 18:00:00,9037.78894543452
ERCO,2026-06-14 19:00:00,9883.44141504779
ERCO,2026-06-14 20:00:00,9842.367348428847
ERCO,2026-06-14 21:00:00,10093.884674315746
ERCO,2026-06-14 22:00:00,8869.803346191391
ERCO,2026-06-14 23:00:00,12231.047017914168
ERCO,2026-06-15 00:00:00,14975.576929905954
ERCO,2026-06-15 01:00:00,17161.01397078707
ERCO,2026-06-15 02:00:00,16552.986373118452
ERCO,2026-06-15 03:00:00,15550.849043196435
ERCO,2026-06-15 04:00:00,15100.513584421557
ERCO,2026-06-15 05:00:00,14079.761330617186
ERCO,2026-06-15 06:00:00,12541.074381314154
ERCO,2026-06-15 07:00:00,11565.728198555089
ERCO,2026-06-15 08:00:00,9348.472830406754
ERCO,2026-06-15 09:00:00,8048.8887791468915
ERCO,2026-06-15 10:00:00,8166.777316337632
ERCO,2026-06-15 11:00:00,6266.635565949286
ERCO,2026-06-15 12:00:00,6691.390466979089
GRIS,2026-06-13 12:00:00,77.04751783051394
GRIS,2026-06-13 13:00:00,123.54353718098831
GRIS,2026-06-13 14:00:00,155.13820662878803
GRIS,2026-06-13 15:00:00,208.26901165000606
GRIS,2026-06-13 16:00:00,198.45492364150834
GRIS,2026-06-13 17:00:00,124.84469882224319
GRIS,2026-06-13 18:00:00,92.93968154867746
GRIS,2026-06-13 19:00:00,51.79843841653129
GRIS,2026-06-13 20:00:00,34.99851537935622
GRIS,2026-06-13 21:00:00,22.337671615167274
GRIS,2026-06-13 22:00:00,33.04282868373251
GRIS,2026-06-13 23:00:00,68.17366101295725
GRIS,2026-06-14 00:00:00,66.8807242053381
GRIS,2026-06-14 01:00:00,40.62234437704106
GRIS,2026-06-14 02:00:00,269.9953762758794
GRIS,2026-06-14 03:00:00,120.90343810415322
GRIS,2026-06-14 04:00:00,71.38131574033143
GRIS,2026-06-14 05:00:00,119.26076246175754
GRIS,2026-06-14 06:00:00,84.30424292078014
GRIS,2026-06-14 07:00:00,30.248122657895557
GRIS,2026-06-14 08:00:00,94.18579374583004
GRIS,2026-06-14 09:00:00,38.00184871831725
GRIS,2026-06-14 10:00:00,106.96384715171922
GRIS,2026-06-14 11:00:00,162.67499356207847
GRIS,2026-06-14 12:00:00,248.60116049963102
GRIS,2026-06-14 13:00:00,268.66275291277043
GRIS,2026-06-14 14:00:00,229.00311478060408
GRIS,2026-06-14 15:00:00,223.35537148301282
GRIS,2026-06-14 16:00:00,181.66849162067595
GRIS,2026-06-14 17:00:00,148.23058278079608
GRIS,2026-06-14 18:00:00,109.93275264608137
GRIS,2026-06-14 19:00:00,71.01723632862927
GRIS,2026-06-14 20:00:00,50.77312906743207
GRIS,2026-06-14 21:00:00,32.029816829790576
GRIS,2026-06-14 22:00:00,15.178846551753512
GRIS,2026-06-14 23:00:00,34.635347486017054
GRIS,2026-06-15 00:00:00,18.581842194773785
GRIS,2026-06-15 01:00:00,19.170584985277074
GRIS,2026-06-15 02:00:00,9.357516822642436
GRIS,2026-06-15 03:00:00,4.921651521860173
GRIS,2026-06-15 04:00:00,76.87698002036288
GRIS,2026-06-15 05:00:00,3.2319490600801255
GRIS,2026-06-15 06:00:00,13.024759060261811
GRIS,2026-06-15 07:00:00,115.50052158516422
GRIS,2026-06-15 08:00:00,76.62837954863365
GRIS,2026-06-15 09:00:00,68.77363577995848
GRIS,2026-06-15 10:00:00,0.23145044008355886
GRIS,2026-06-15 11:00:00,0.0
GRIS,2026-06-15 12:00:00,0.0
GWA,2026-06-13 12:00:00,119.65198249872311
GWA,2026-06-13 13:00:00,97.55280171899359
GWA,2026-06-13 14:00:00,63.59779017356901
GWA,2026-06-13 15:00:00,41.81244116315483
GWA,2026-06-13 16:00:00,27.32422316329566
GWA,2026-06-13 17:00:00,20.030338316948566
GWA,2026-06-13 18:00:00,9.9269690630865
GWA,2026-06-13 19:00:00,7.181696379984947
GWA,2026-06-13 20:00:00,6.592341317928083
GWA,2026-06-13 21:00:00,5.469117448734487
GWA,2026-06-13 22:00:00,5.217516634976187
GWA,2026-06-13 23:00:00,7.8117113586556135
GWA,2026-06-14 00:00:00,10.743863184255712
GWA,2026-06-14 01:00:00,9.459306210268103
GWA,2026-06-14 02:00:00,9.275508949641651
GWA,2026-06-14 03:00:00,13.307240692435286
GWA,2026-06-14 04:00:00,11.358844121277249
GWA,2026-06-14 05:00:00,11.854136909606071
GWA,2026-06-14 06:00:00,6.18871615998352
GWA,2026-06-14 07:00:00,0.6457954855872734
GWA,2026-06-14 08:00:00,0.0
GWA,2026-06-14 09:00:00,0.0
GWA,2026-06-14 10:00:00,0.0
GWA,2026-06-14 11:00:00,4.734484398179054
GWA,2026-06-14 12:00:00,9.19922987076327
GWA,2026-06-14 13:00:00,8.586071252754518
GWA,2026-06-14 14:00:00,4.223361955717978
GWA,2026-06-14 15:00:00,0.0
GWA,2026-06-14 16:00:00,0.0
GWA,2026-06-14 17:00:00,0.0
GWA,2026-06-14 18:00:00,0.0
GWA,2026-06-14 19:00:00,1.6115680420051905
GWA,2026-06-14 20:00:00,4.379818440809015
GWA,2026-06-14 21:00:00,3.5835193602337494
GWA,2026-06-14 22:00:00,2.756034192999506
GWA,2026-06-14 23:00:00,22.81530224367569
GWA,2026-06-15 00:00:00,98.99329596747766
GWA,2026-06-15 01:00:00,70.31572411481349
GWA,2026-06-15 02:00:00,47.72093750209088
GWA,2026-06-15 03:00:00,21.6644114274706
GWA,2026-06-15 04:00:00,16.242729701374763
GWA,2026-06-15 05:00:00,14.745683219984219
GWA,2026-06-15 06:00:00,10.661307163935733
GWA,2026-06-15 07:00:00,19.810460768907074
GWA,2026-06-15 08:00:00,58.49251476963373
GWA,2026-06-15 09:00:00,84.88797015105946
GWA,2026-06-15 10:00:00,95.71906474311848
GWA,2026-06-15 11:00:00,36.78467390745472
GWA,2026-06-15 12:00:00,47.44114136038538
IPCO,2026-06-13 12:00:00,407.9492193809036
IPCO,2026-06-13 13:00:00,381.8039062195218
IPCO,2026-06-13 14:00:00,226.47255803601408
IPCO,2026-06-13 15:00:00,158.63367005722054
IPCO,2026-06-13 16:00:00,110.11966927621039
IPCO,2026-06-13 17:00:00,94.96234185657997
IPCO,2026-06-13 18:00:00,95.10176989882645
IPCO,2026-06-13 19:00:00,105.73556528996504
IPCO,2026-06-13 20:00:00,115.89909361400437
IPCO,2026-06-13 21:00:00,117.03019178255325
IPCO,2026-06-13 22:00:00,124.34963503044104
IPCO,2026-06-13 23:00:00,134.29512721747275
IPCO,2026-06-14 00:00:00,159.87874640112597
IPCO,2026-06-14 01:00:00,209.74919191444505
IPCO,2026-06-14 02:00:00,275.1329721967163
IPCO,2026-06-14 03:00:00,347.1930854072812
IPCO,2026-06-14 04:00:00,390.38056395025586
IPCO,2026-06-14 05:00:00,350.086495915815
IPCO,2026-06-14 06:00:00,399.1990875498919
IPCO,2026-06-14 07:00:00,357.56433041240626
IPCO,2026-06-14 08:00:00,331.98371370249646
IPCO,2026-06-14 09:00:00,186.31045170836805
IPCO,2026-06-14 10:00:00,475.4991128965911
IPCO,2026-06-14 11:00:00,476.01704131690514
IPCO,2026-06-14 12:00:00,429.36346978022243
IPCO,2026-06-14 13:00:00,355.6370288935657
IPCO,2026-06-14 14:00:00,230.85842478946253
IPCO,2026-06-14 15:00:00,178.20372681731993
IPCO,2026-06-14 16:00:00,126.8604796278151
IPCO,2026-06-14 17:00:00,77.83011780245837
IPCO,2026-06-14 18:00:00,72.22046678032666
IPCO,2026-06-14 19:00:00,84.802476983808
IPCO,2026-06-14 20:00:00,88.43862621656443
IPCO,2026-06-14 21:00:00,93.34110526873023
IPCO,2026-06-14 22:00:00,100.13836439929875
IPCO,2026-06-14 23:00:00,119.9647143548301
IPCO,2026-06-15 00:00:00,168.222145637145
IPCO,2026-06-15 01:00:00,228.35560228229483
IPCO,2026-06-15 02:00:00,262.3597933865364
IPCO,2026-06-15 03:00:00,300.8427924776956
IPCO,2026-06-15 04:00:00,348.829638064757
IPCO,2026-06-15 05:00:00,346.34971162375075
IPCO,2026-06-15 06:00:00,373.9365533610293
IPCO,2026-06-15 07:00:00,353.14898117360354
IPCO,2026-06-15 08:00:00,303.58099205605197
IPCO,2026-06-15 09:00:00,291.26431501194645
IPCO,2026-06-15 10:00:00,184.95410468957246
IPCO,2026-06-15 11:00:00,97.81633288588934
IPCO,2026-06-15 12:00:00,76.40226186405432
ISNE,2026-06-13 12:00:00,577.9775457735847
ISNE,2026-06-13 13:00:00,736.5199638486152
ISNE,2026-06-13 14:00:00,545.0343885064525
ISNE,2026-06-13 15:00:00,233.08925637722007
ISNE,2026-06-13 16:00:00,165.92759156210533
ISNE,2026-06-13 17:00:00,195.692572413641
ISNE,2026-06-13 18:00:00,415.33065159791767
ISNE,2026-06-13 19:00:00,624.7248142986905
ISNE,2026-06-13 20:00:00,580.5273149435322
ISNE,2026-06-13 21:00:00,446.9051852886905
ISNE,2026-06-13 22:00:00,423.1266714094086
