iso,valid_time,MW
Associated Electric,2026-06-30 22:00:00,763.0622632269055
Associated Electric,2026-06-30 23:00:00,743.7585670706094
Associated Electric,2026-07-01 00:00:00,723.9022923411512
Associated Electric,2026-07-01 01:00:00,739.9292589101582
Associated Electric,2026-07-01 02:00:00,757.3368731970739
Associated Electric,2026-07-01 03:00:00,770.4168248110283
Associated Electric,2026-07-01 04:00:00,767.5326481464981
Associated Electric,2026-07-01 05:00:00,766.1748680658393
Associated Electric,2026-07-01 06:00:00,768.1934017626897
Associated Electric,2026-07-01 07:00:00,770.7092366042605
Associated Electric,2026-07-01 08:00:00,776.2950513365704
Associated Electric,2026-07-01 09:00:00,772.6152530127068
Associated Electric,2026-07-01 10:00:00,769.928766213838
Associated Electric,2026-07-01 11:00:00,751.4536334130113
Associated Electric,2026-07-01 12:00:00,747.3298786325807
Associated Electric,2026-07-01 13:00:00,743.8381789992104
Associated Electric,2026-07-01 14:00:00,740.4280944304005
Associated Electric,2026-07-01 15:00:00,722.2612209479745
Associated Electric,2026-07-01 16:00:00,717.5671778867369
Associated Electric,2026-07-01 17:00:00,730.6746327333755
Associated Electric,2026-07-01 18:00:00,727.6984770048942
Associated Electric,2026-07-01 19:00:00,737.8253757767052
Associated Electric,2026-07-01 20:00:00,750.2914254834748
Associated Electric,2026-07-01 21:00:00,745.2150986534989
Associated Electric,2026-07-01 22:00:00,762.7696651613265
Associated Electric,2026-07-01 23:00:00,755.5082199460387
Associated Electric,2026-07-02 00:00:00,747.1384667517661
Associated Electric,2026-07-02 01:00:00,748.036169781756
Associated Electric,2026-07-02 02:00:00,754.7331967093455
Associated Electric,2026-07-02 03:00:00,771.1149923204138
Associated Electric,2026-07-02 04:00:00,753.4446123617994
Associated Electric,2026-07-02 05:00:00,768.3460509734483
Associated Electric,2026-07-02 06:00:00,776.2990401604536
Avista,2026-06-30 06:00:00,210.23914527920462
Avista,2026-06-30 07:00:00,228.97722900422787
Avista,2026-06-30 08:00:00,236.52481138168355
Avista,2026-06-30 09:00:00,254.684325633056
Avista,2026-06-30 10:00:00,257.4583752896984
Avista,2026-06-30 11:00:00,271.82777944725916
Avista,2026-06-30 12:00:00,272.5229218745978
Avista,2026-06-30 13:00:00,274.5377714673248
Avista,2026-06-30 14:00:00,256.3346925540628
Avista,2026-06-30 15:00:00,239.34843740134778
Avista,2026-06-30 16:00:00,222.0455026644405
Avista,2026-06-30 17:00:00,206.20615026365004
Avista,2026-06-30 18:00:00,195.7766484384575
Avista,2026-06-30 19:00:00,183.59725621868822
Avista,2026-06-30 20:00:00,161.3102709710393
Avista,2026-06-30 21:00:00,135.77353536820803
Avista,2026-06-30 22:00:00,125.30075594441668
Avista,2026-06-30 23:00:00,108.53633455473025
Avista,2026-07-01 00:00:00,94.42682319306293
Avista,2026-07-01 01:00:00,78.13058655399752
Avista,2026-07-01 02:00:00,58.80742013757941
Avista,2026-07-01 03:00:00,39.767239277130386
Avista,2026-07-01 04:00:00,134.70153810664496
Avista,2026-07-01 05:00:00,174.81794566520395
Avista,2026-07-01 06:00:00,196.27237433433666
Avista,2026-07-01 07:00:00,181.73241215676393
Avista,2026-07-01 08:00:00,167.5172725309196
Avista,2026-07-01 09:00:00,183.51070949564937
Avista,2026-07-01 10:00:00,200.40171600026952
Avista,2026-07-01 11:00:00,206.23518908601244
Avista,2026-07-01 12:00:00,205.43330991038133
Avista,2026-07-01 13:00:00,187.74993229373106
Avista,2026-07-01 14:00:00,164.79946731674676
Avista,2026-07-01 15:00:00,142.19753834069903
Avista,2026-07-01 16:00:00,128.27751717610127
Avista,2026-07-01 17:00:00,109.80294487031466
Avista,2026-07-01 18:00:00,80.95877976181264
Avista,2026-07-01 19:00:00,72.41662660047913
Avista,2026-07-01 20:00:00,69.98713892982663
Avista,2026-07-01 21:00:00,53.46048144976926
Avista,2026-07-01 22:00:00,40.14454830207557
Avista,2026-07-01 23:00:00,29.485448182059535
Avista,2026-07-02 00:00:00,41.62595408904811
Avista,2026-07-02 01:00:00,31.978744332128176
Avista,2026-07-02 02:00:00,106.59902451842709
Avista,2026-07-02 03:00:00,62.635902694885026
Avista,2026-07-02 04:00:00,117.42723882342739
Avista,2026-07-02 05:00:00,80.62718172499675
Avista,2026-07-02 06:00:00,144.34981182589343
BPA,2026-06-30 06:00:00,3135.5742475974953
BPA,2026-06-30 07:00:00,3183.905727654194
BPA,2026-06-30 08:00:00,3170.604957643608
BPA,2026-06-30 09:00:00,3163.5644799064567
BPA,2026-06-30 10:00:00,3153.2756596658537
BPA,2026-06-30 11:00:00,3150.953900608858
BPA,2026-06-30 12:00:00,3133.5304708094695
BPA,2026-06-30 13:00:00,3086.621266201901
BPA,2026-06-30 14:00:00,3006.189164164316
BPA,2026-06-30 15:00:00,2985.635198726951
BPA,2026-06-30 16:00:00,2910.915583234402
BPA,2026-06-30 17:00:00,2820.08205780354
BPA,2026-06-30 18:00:00,2653.265936910759
BPA,2026-06-30 19:00:00,2528.0616258352356
BPA,2026-06-30 20:00:00,2499.989741906482
BPA,2026-06-30 21:00:00,2470.753484121909
BPA,2026-06-30 22:00:00,2441.5511661788305
BPA,2026-06-30 23:00:00,2448.8135627895763
BPA,2026-07-01 00:00:00,2522.8285100261187
BPA,2026-07-01 01:00:00,2582.4774357413025
BPA,2026-07-01 02:00:00,2656.3900203804897
BPA,2026-07-01 03:00:00,2844.992068839521
BPA,2026-07-01 04:00:00,3036.017076078254
BPA,2026-07-01 05:00:00,3073.429626778762
BPA,2026-07-01 06:00:00,2937.9019073475138
BPA,2026-07-01 07:00:00,2861.3134258368946
BPA,2026-07-01 08:00:00,2900.9586327309075
BPA,2026-07-01 09:00:00,2971.6973661664383
BPA,2026-07-01 10:00:00,3031.919692236685
BPA,2026-07-01 11:00:00,3005.162593564123
BPA,2026-07-01 12:00:00,3000.895645539695
BPA,2026-07-01 13:00:00,3012.5658104998033
BPA,2026-07-01 14:00:00,2945.3790432592245
BPA,2026-07-01 15:00:00,2873.4490778184204
BPA,2026-07-01 16:00:00,2661.0504614445895
BPA,2026-07-01 17:00:00,2407.953191643914
BPA,2026-07-01 18:00:00,2087.8604589509137
BPA,2026-07-01 19:00:00,1758.1520971777672
BPA,2026-07-01 20:00:00,1716.5400491624382
BPA,2026-07-01 21:00:00,1872.6342681574004
BPA,2026-07-01 22:00:00,2082.3296202670685
BPA,2026-07-01 23:00:00,2234.6681024853724
BPA,2026-07-02 00:00:00,2372.6885753093807
BPA,2026-07-02 01:00:00,2453.6886943949303
BPA,2026-07-02 02:00:00,2496.9266643367364
BPA,2026-07-02 03:00:00,2630.383900943237
BPA,2026-07-02 04:00:00,2835.7092617255894
BPA,2026-07-02 05:00:00,2861.251572659561
BPA,2026-07-02 06:00:00,2815.216165890022
CAISO,2026-06-30 06:00:00,5522.135588251125
CAISO,2026-06-30 07:00:00,6229.232704464178
CAISO,2026-06-30 08:00:00,6408.947144346264
CAISO,2026-06-30 09:00:00,6510.199105767258
CAISO,2026-06-30 10:00:00,5987.750451211486
CAISO,2026-06-30 11:00:00,5789.623705309813
CAISO,2026-06-30 12:00:00,6129.187340812344
CAISO,2026-06-30 13:00:00,6153.513644928691
CAISO,2026-06-30 14:00:00,5168.809151414935
CAISO,2026-06-30 15:00:00,4791.794219295798
CAISO,2026-06-30 16:00:00,4778.077996632632
CAISO,2026-06-30 17:00:00,5170.562833217884
CAISO,2026-06-30 18:00:00,5218.897853851335
CAISO,2026-06-30 19:00:00,5190.837934708544
CAISO,2026-06-30 20:00:00,5237.225258008723
CAISO,2026-06-30 21:00:00,5637.3569340029135
CAISO,2026-06-30 22:00:00,6266.388497960476
CAISO,2026-06-30 23:00:00,6568.829731657416
CAISO,2026-07-01 00:00:00,5742.762408495157
CAISO,2026-07-01 01:00:00,5938.371472454541
CAISO,2026-07-01 02:00:00,7262.408864809899
CAISO,2026-07-01 03:00:00,7220.3753664000005
CAISO,2026-07-01 04:00:00,6880.05915749033
CAISO,2026-07-01 05:00:00,6754.4174182153465
CAISO,2026-07-01 06:00:00,6220.400880629403
CAISO,2026-07-01 07:00:00,5676.685498595178
CAISO,2026-07-01 08:00:00,5768.97684888055
CAISO,2026-07-01 09:00:00,6962.119130593235
CAISO,2026-07-01 10:00:00,6886.981695135645
CAISO,2026-07-01 11:00:00,6787.95714198108
CAISO,2026-07-01 12:00:00,6660.3265336566
CAISO,2026-07-01 13:00:00,6450.717578874971
CAISO,2026-07-01 14:00:00,6410.502329174713
CAISO,2026-07-01 15:00:00,5871.904541153067
CAISO,2026-07-01 16:00:00,4866.28777333249
CAISO,2026-07-01 17:00:00,4425.46203780244
CAISO,2026-07-01 18:00:00,4691.8169419024325
CAISO,2026-07-01 19:00:00,4864.888700206773
CAISO,2026-07-01 20:00:00,5043.38222177436
CAISO,2026-07-01 21:00:00,5413.870143381461
CAISO,2026-07-01 22:00:00,5694.2050377422975
CAISO,2026-07-01 23:00:00,6029.591641626657
CAISO,2026-07-02 00:00:00,6036.258590584207
CAISO,2026-07-02 01:00:00,6444.293429630382
CAISO,2026-07-02 02:00:00,6550.899207974069
CAISO,2026-07-02 03:00:00,6552.709273304529
CAISO,2026-07-02 04:00:00,6481.579098877297
CAISO,2026-07-02 05:00:00,6033.211378343052
CAISO,2026-07-02 06:00:00,5943.180795538207
ERCOT,2026-06-30 06:00:00,28761.613501518106
ERCOT,2026-06-30 07:00:00,29908.371255741484
ERCOT,2026-06-30 08:00:00,30061.68031723065
ERCOT,2026-06-30 09:00:00,30103.941736409623
ERCOT,2026-06-30 10:00:00,29948.166165740935
ERCOT,2026-06-30 11:00:00,29596.229775699954
ERCOT,2026-06-30 12:00:00,29288.997463656
ERCOT,2026-06-30 13:00:00,29001.62497435624
ERCOT,2026-06-30 14:00:00,29618.81625948428
ERCOT,2026-06-30 15:00:00,29427.956803068766
ERCOT,2026-06-30 16:00:00,28743.880842667844
ERCOT,2026-06-30 17:00:00,27713.061201301553
ERCOT,2026-06-30 18:00:00,26955.91342904441
ERCOT,2026-06-30 19:00:00,25841.99139339291
ERCOT,2026-06-30 20:00:00,25554.8976460231
ERCOT,2026-06-30 21:00:00,26431.012792151276
ERCOT,2026-06-30 22:00:00,28239.913168706276
ERCOT,2026-06-30 23:00:00,30170.581144793563
ERCOT,2026-07-01 00:00:00,31370.821253042133
ERCOT,2026-07-01 01:00:00,31423.482525813313
ERCOT,2026-07-01 02:00:00,30942.16601918862
ERCOT,2026-07-01 03:00:00,30641.499915937184
ERCOT,2026-07-01 04:00:00,29536.152287118708
ERCOT,2026-07-01 05:00:00,27857.0954667803
ERCOT,2026-07-01 06:00:00,26814.04810646924
ERCOT,2026-07-01 07:00:00,26268.58612755281
ERCOT,2026-07-01 08:00:00,25375.820335097458
ERCOT,2026-07-01 09:00:00,23947.482163363227
ERCOT,2026-07-01 10:00:00,21744.817541533714
ERCOT,2026-07-01 11:00:00,21564.13152799524
ERCOT,2026-07-01 12:00:00,21660.28405265756
ERCOT,2026-07-01 13:00:00,22116.08033867432
ERCOT,2026-07-01 14:00:00,23017.70362035694
ERCOT,2026-07-01 15:00:00,22578.1080513819
ERCOT,2026-07-01 16:00:00,19754.69479821408
ERCOT,2026-07-01 17:00:00,16420.125239633006
ERCOT,2026-07-01 18:00:00,14581.740846711056
ERCOT,2026-07-01 19:00:00,14425.152873088522
ERCOT,2026-07-01 20:00:00,15782.965861069368
ERCOT,2026-07-01 21:00:00,18544.352124247816
ERCOT,2026-07-01 22:00:00,21424.568451794545
ERCOT,2026-07-01 23:00:00,24030.4775555409
ERCOT,2026-07-02 00:00:00,26826.28799162119
ERCOT,2026-07-02 01:00:00,27774.357389525136
ERCOT,2026-07-02 02:00:00,27620.761594208307
ERCOT,2026-07-02 03:00:00,26758.789342566593
ERCOT,2026-07-02 04:00:00,26414.1176124001
ERCOT,2026-07-02 05:00:00,27166.10908818952
ERCOT,2026-07-02 06:00:00,26227.868333080613
El Paso Electric,2026-06-30 06:00:00,10.601496378600272
El Paso Electric,2026-06-30 07:00:00,11.073496829835875
El Paso Electric,2026-06-30 08:00:00,11.762113808382107
El Paso Electric,2026-06-30 09:00:00,12.868322350116738
El Paso Electric,2026-06-30 10:00:00,20.01851183534593
El Paso Electric,2026-06-30 11:00:00,8.044678225810468
El Paso Electric,2026-06-30 12:00:00,10.539703542961425
El Paso Electric,2026-06-30 13:00:00,10.35305305113933
El Paso Electric,2026-06-30 14:00:00,1.0735111383832745
El Paso Electric,2026-06-30 15:00:00,7.0171725383203825
El Paso Electric,2026-06-30 16:00:00,7.747170267938971
El Paso Electric,2026-06-30 17:00:00,14.778082150428087
El Paso Electric,2026-06-30 18:00:00,19.860311482295213
El Paso Electric,2026-06-30 19:00:00,23.552774870855867
El Paso Electric,2026-06-30 20:00:00,23.862557168641683
El Paso Electric,2026-06-30 21:00:00,28.56347236944136
El Paso Electric,2026-06-30 22:00:00,19.442095639967754
El Paso Electric,2026-06-30 23:00:00,38.98534505514634
El Paso Electric,2026-07-01 00:00:00,19.961860344424405
El Paso Electric,2026-07-01 01:00:00,23.69557023806582
El Paso Electric,2026-07-01 02:00:00,3.720290978158628
El Paso Electric,2026-07-01 03:00:00,9.855683697632204
El Paso Electric,2026-07-01 04:00:00,8.156675864881219
El Paso Electric,2026-07-01 05:00:00,36.96160399621353
El Paso Electric,2026-07-01 06:00:00,34.906437363301194
El Paso Electric,2026-07-01 07:00:00,19.050255846753416
El Paso Electric,2026-07-01 08:00:00,7.709362917516343
El Paso Electric,2026-07-01 09:00:00,5.606600663448712
El Paso Electric,2026-07-01 10:00:00,10.752314307461438
El Paso Electric,2026-07-01 11:00:00,10.56782168245972
El Paso Electric,2026-07-01 12:00:00,9.838537304346278
El Paso Electric,2026-07-01 13:00:00,2.1920174353571302
El Paso Electric,2026-07-01 14:00:00,0.08523444903600501
El Paso Electric,2026-07-01 15:00:00,1.874711215573208
El Paso Electric,2026-07-01 16:00:00,10.155613648883627
El Paso Electric,2026-07-01 17:00:00,16.06988492173179
El Paso Electric,2026-07-01 18:00:00,17.41272287289951
El Paso Electric,2026-07-01 19:00:00,12.955164546739686
El Paso Electric,2026-07-01 20:00:00,18.627982421724504
El Paso Electric,2026-07-01 21:00:00,13.022295066180646
El Paso Electric,2026-07-01 22:00:00,19.30132640797048
El Paso Electric,2026-07-01 23:00:00,16.945782159240665
El Paso Electric,2026-07-02 00:00:00,26.233198914004905
El Paso Electric,2026-07-02 01:00:00,24.02377166558572
El Paso Electric,2026-07-02 02:00:00,14.09248578155019
El Paso Electric,2026-07-02 03:00:00,17.215824922908258
El Paso Electric,2026-07-02 04:00:00,31.66988430553061
El Paso Electric,2026-07-02 05:00:00,33.69400614376934
El Paso Electric,2026-07-02 06:00:00,31.29467414195891
ISO-NE,2026-06-30 06:00:00,310.7356077048944
ISO-NE,2026-06-30 07:00:00,378.54374224360004
ISO-NE,2026-06-30 08:00:00,376.7281835285398
ISO-NE,2026-06-30 09:00:00,334.0468246906498
ISO-NE,2026-06-30 10:00:00,265.69221146038194
ISO-NE,2026-06-30 11:00:00,190.69053805619475
ISO-NE,2026-06-30 12:00:00,98.77184967524437
ISO-NE,2026-06-30 13:00:00,82.9602311264767
ISO-NE,2026-06-30 14:00:00,60.72041533840261
ISO-NE,2026-06-30 15:00:00,68.86030594632753
ISO-NE,2026-06-30 16:00:00,95.16212698044613
ISO-NE,2026-06-30 17:00:00,146.8547083577886
ISO-NE,2026-06-30 18:00:00,157.52456218718885
ISO-NE,2026-06-30 19:00:00,253.5862016841875
ISO-NE,2026-06-30 20:00:00,359.73432279829734
ISO-NE,2026-06-30 21:00:00,419.03783799576905
ISO-NE,2026-06-30 22:00:00,615.8646249827955
ISO-NE,2026-06-30 23:00:00,672.3134692559049
ISO-NE,2026-07-01 00:00:00,749.6817137009771
ISO-NE,2026-07-01 01:00:00,883.8928097686971
ISO-NE,2026-07-01 02:00:00,922.2177245551271
ISO-NE,2026-07-01 03:00:00,885.7002533836607
ISO-NE,2026-07-01 04:00:00,822.3182609135165
ISO-NE,2026-07-01 05:00:00,874.0674399589643
ISO-NE,2026-07-01 06:00:00,926.6032048481278
ISO-NE,2026-07-01 07:00:00,863.8526350371794
ISO-NE,2026-07-01 08:00:00,839.2166359238956
ISO-NE,2026-07-01 09:00:00,810.3095189682741
ISO-NE,2026-07-01 10:00:00,828.5340835624213
ISO-NE,2026-07-01 11:00:00,796.4396729769198
ISO-NE,2026-07-01 12:00:00,739.6531957095829
ISO-NE,2026-07-01 13:00:00,651.8385884927567
ISO-NE,2026-07-01 14:00:00,591.4385802292134
ISO-NE,2026-07-01 15:00:00,577.5675748769756
ISO-NE,2026-07-01 16:00:00,571.13325708239
ISO-NE,2026-07-01 17:00:00,568.9451749744942
ISO-NE,2026-07-01 18:00:00,559.8332444777752
ISO-NE,2026-07-01 19:00:00,554.868651155581
ISO-NE,2026-07-01 20:00:00,577.7796386117208
ISO-NE,2026-07-01 21:00:00,650.5127203197875
ISO-NE,2026-07-01 22:00:00,647.0939474907128
ISO-NE,2026-07-01 23:00:00,699.6998939080911
ISO-NE,2026-07-02 00:00:00,806.0984919003956
ISO-NE,2026-07-02 01:00:00,918.2631160915619
ISO-NE,2026-07-02 02:00:00,891.5415655007314
ISO-NE,2026-07-02 03:00:00,944.2471730988931
ISO-NE,2026-07-02 04:00:00,993.2745123986704
ISO-NE,2026-07-02 05:00:00,1026.1619058529513
ISO-NE,2026-07-02 06:00:00,988.7097210782258
Idaho Power,2026-06-30 06:00:00,13.891387835625768
Idaho Power,2026-06-30 07:00:00,29.718236283345938
Idaho Power,2026-06-30 08:00:00,54.60192554354524
Idaho Power,2026-06-30 09:00:00,56.41322314370704
Idaho Power,2026-06-30 10:00:00,40.486798003286964
Idaho Power,2026-06-30 11:00:00,29.287367489502753
Idaho Power,2026-06-30 12:00:00,31.406164529519216
Idaho Power,2026-06-30 13:00:00,55.91576994812541
Idaho Power,2026-06-30 14:00:00,40.97587990998691
Idaho Power,2026-06-30 15:00:00,22.928371176529463
Idaho Power,2026-06-30 16:00:00,7.954498385956797
Idaho Power,2026-06-30 17:00:00,1.2504053447354402
Idaho Power,2026-06-30 18:00:00,0.4052082252354221
Idaho Power,2026-06-30 19:00:00,3.508223380244016
Idaho Power,2026-06-30 20:00:00,12.839090213958777
Idaho Power,2026-06-30 21:00:00,15.11214092705157
Idaho Power,2026-06-30 22:00:00,24.389441369850772
Idaho Power,2026-06-30 23:00:00,64.15513804678831
Idaho Power,2026-07-01 00:00:00,97.73697591276901
Idaho Power,2026-07-01 01:00:00,72.49779208213026
Idaho Power,2026-07-01 02:00:00,153.42581351503554
Idaho Power,2026-07-01 03:00:00,123.8711167560504
Idaho Power,2026-07-01 04:00:00,120.37895670344822
Idaho Power,2026-07-01 05:00:00,112.88433349663072
Idaho Power,2026-07-01 06:00:00,98.01447285914116
Idaho Power,2026-07-01 07:00:00,107.23111774666405
Idaho Power,2026-07-01 08:00:00,95.62848444398048
Idaho Power,2026-07-01 09:00:00,100.78127301699668
Idaho Power,2026-07-01 10:00:00,102.9374448767744
Idaho Power,2026-07-01 11:00:00,162.76346317086706
Idaho Power,2026-07-01 12:00:00,188.10729821558337
Idaho Power,2026-07-01 13:00:00,182.06555444401567
Idaho Power,2026-07-01 14:00:00,140.54114110618784
Idaho Power,2026-07-01 15:00:00,122.73154479506384
Idaho Power,2026-07-01 16:00:00,108.43525889464463
Idaho Power,2026-07-01 17:00:00,100.08430638414687
Idaho Power,2026-07-01 18:00:00,85.93117548600503
Idaho Power,2026-07-01 19:00:00,84.1173126955425
Idaho Power,2026-07-01 20:00:00,99.95794396454784
Idaho Power,2026-07-01 21:00:00,140.82766947762477
Idaho Power,2026-07-01 22:00:00,208.42908584874306
Idaho Power,2026-07-01 23:00:00,210.711822710817
Idaho Power,2026-07-02 00:00:00,290.41100887822296
Idaho Power,2026-07-02 01:00:00,287.49869797987833
Idaho Power,2026-07-02 02:00:00,254.59695042721458
Idaho Power,2026-07-02 03:00:00,224.9811990621871
Idaho Power,2026-07-02 04:00:00,184.3687381995909
Idaho Power,2026-07-02 05:00:00,148.01866920556844
Idaho Power,2026-07-02 06:00:00,118.13283139142217
MISO,2026-06-30 06:00:00,19625.686825622615
MISO,2026-06-30 07:00:00,20583.38704204002
MISO,2026-06-30 08:00:00,22695.07608769253
MISO,2026-06-30 09:00:00,22518.992422846695
MISO,2026-06-30 10:00:00,19404.091001306842
MISO,2026-06-30 11:00:00,17797.066661657856
MISO,2026-06-30 12:00:00,15174.886931449224
MISO,2026-06-30 13:00:00,14942.898330088874
MISO,2026-06-30 14:00:00,15778.736266810361
MISO,2026-06-30 15:00:00,16890.914107704913
MISO,2026-06-30 16:00:00,16932.676647596487
MISO,2026-06-30 17:00:00,16370.460572802685
MISO,2026-06-30 18:00:00,16245.41786501801
MISO,2026-06-30 19:00:00,17333.359356806817
MISO,2026-06-30 20:00:00,18192.9837927254
MISO,2026-06-30 21:00:00,18312.090763324777
MISO,2026-06-30 22:00:00,17785.84538222434
MISO,2026-06-30 23:00:00,16380.01086216634
MISO,2026-07-01 00:00:00,14388.116281023456
MISO,2026-07-01 01:00:00,13140.556024042893
MISO,2026-07-01 02:00:00,14120.106355914288
MISO,2026-07-01 03:00:00,15163.410266744344
MISO,2026-07-01 04:00:00,15861.538176440312
MISO,2026-07-01 05:00:00,16489.314346478102
MISO,2026-07-01 06:00:00,16604.846788483796
MISO,2026-07-01 07:00:00,16561.865421848863
MISO,2026-07-01 08:00:00,17019.473974665805
MISO,2026-07-01 09:00:00,17958.77826728844
MISO,2026-07-01 10:00:00,17378.47976777581
MISO,2026-07-01 11:00:00,18791.557715020437
MISO,2026-07-01 12:00:00,15720.984548848934
MISO,2026-07-01 13:00:00,13316.099816707434
MISO,2026-07-01 14:00:00,11258.395166200531
MISO,2026-07-01 15:00:00,10639.709929553399
MISO,2026-07-01 16:00:00,10005.667169121665
MISO,2026-07-01 17:00:00,9995.430109145751
MISO,2026-07-01 18:00:00,10637.309792254666
MISO,2026-07-01 19:00:00,12311.943329686217
MISO,2026-07-01 20:00:00,13415.23000740611
MISO,2026-07-01 21:00:00,13565.563527902781
MISO,2026-07-01 22:00:00,12597.065379060728
MISO,2026-07-01 23:00:00,12810.751447548597
MISO,2026-07-02 00:00:00,11658.80755303712
MISO,2026-07-02 01:00:00,10913.449370464381
MISO,2026-07-02 02:00:00,12610.355106823949
MISO,2026-07-02 03:00:00,15740.635170612617
MISO,2026-07-02 04:00:00,17058.224332309288
MISO,2026-07-02 05:00:00,17501.338644202762
MISO,2026-07-02 06:00:00,16854.449412694397
NON-ISO,2026-06-30 06:00:00,2852.2265455747647
NON-ISO,2026-06-30 07:00:00,2825.7478175392193
NON-ISO,2026-06-30 08:00:00,2789.4681819765365
NON-ISO,2026-06-30 09:00:00,2536.732544491662
NON-ISO,2026-06-30 10:00:00,2538.4806419915467
NON-ISO,2026-06-30 11:00:00,2520.591835514662
NON-ISO,2026-06-30 12:00:00,2455.884705105789
NON-ISO,2026-06-30 13:00:00,2416.686606778393
NON-ISO,2026-06-30 14:00:00,2311.1443983199706
NON-ISO,2026-06-30 15:00:00,2305.1090446076983
NON-ISO,2026-06-30 16:00:00,2296.560814386775
NON-ISO,2026-06-30 17:00:00,2142.682775036809
NON-ISO,2026-06-30 18:00:00,2049.0319793679296
NON-ISO,2026-06-30 19:00:00,2052.706959201977
NON-ISO,2026-06-30 20:00:00,2177.046125900969
NON-ISO,2026-06-30 21:00:00,2440.697406957219
NON-ISO,2026-06-30 22:00:00,2761.9467711474986
NON-ISO,2026-06-30 23:00:00,2748.9052923030117
NON-ISO,2026-07-01 00:00:00,2558.4306381301035
NON-ISO,2026-07-01 01:00:00,2554.386956529711
NON-ISO,2026-07-01 02:00:00,2551.1115210798403
NON-ISO,2026-07-01 03:00:00,2648.1202602172634
NON-ISO,2026-07-01 04:00:00,2427.911302866038
NON-ISO,2026-07-01 05:00:00,2257.42632664133
NON-ISO,2026-07-01 06:00:00,2605.423126211774
NON-ISO,2026-07-01 07:00:00,2680.9296933708165
NON-ISO,2026-07-01 08:00:00,2643.520722905205
NON-ISO,2026-07-01 09:00:00,2599.026244553069
NON-ISO,2026-07-01 10:00:00,2532.761445881209
NON-ISO,2026-07-01 11:00:00,2445.411641189356
NON-ISO,2026-07-01 12:00:00,2321.102386540454
NON-ISO,2026-07-01 13:00:00,2206.776151141936
NON-ISO,2026-07-01 14:00:00,2198.459813370104
