ba_code,valid_time,MW
AVA,2026-06-29 15:00:00,209.4449012568346
AVA,2026-06-29 16:00:00,213.56176083357443
AVA,2026-06-29 17:00:00,212.36474393932335
AVA,2026-06-29 18:00:00,185.8327914512375
AVA,2026-06-29 19:00:00,178.8386624682385
AVA,2026-06-29 20:00:00,186.66733748816623
AVA,2026-06-29 21:00:00,244.33338470353775
AVA,2026-06-29 22:00:00,232.93467420860387
AVA,2026-06-29 23:00:00,249.30942528683056
AVA,2026-06-30 00:00:00,276.3731889124576
AVA,2026-06-30 01:00:00,279.049231147062
AVA,2026-06-30 02:00:00,258.5853125300015
AVA,2026-06-30 03:00:00,238.0735457981368
AVA,2026-06-30 04:00:00,247.0921788720583
AVA,2026-06-30 05:00:00,194.7576635133738
AVA,2026-06-30 06:00:00,197.2934812823293
AVA,2026-06-30 07:00:00,227.94789480168419
AVA,2026-06-30 08:00:00,238.89414889424367
AVA,2026-06-30 09:00:00,215.27043705363312
AVA,2026-06-30 10:00:00,210.98036939068166
AVA,2026-06-30 11:00:00,202.8254844626638
AVA,2026-06-30 12:00:00,208.83554841415923
AVA,2026-06-30 13:00:00,238.0495507426871
AVA,2026-06-30 14:00:00,231.45053331451683
AVA,2026-06-30 15:00:00,248.44406913435404
AVA,2026-06-30 16:00:00,215.18221447616153
AVA,2026-06-30 17:00:00,175.0307480855294
AVA,2026-06-30 18:00:00,137.83175305424098
AVA,2026-06-30 19:00:00,121.64202008844701
AVA,2026-06-30 20:00:00,116.37523996546444
AVA,2026-06-30 21:00:00,100.33917872679694
AVA,2026-06-30 22:00:00,94.33102449239273
AVA,2026-06-30 23:00:00,112.97580109941809
AVA,2026-07-01 00:00:00,96.08442647295466
AVA,2026-07-01 01:00:00,89.54289482968252
AVA,2026-07-01 02:00:00,53.65560029045773
AVA,2026-07-01 03:00:00,17.56537256243453
AVA,2026-07-01 04:00:00,8.760290183252602
AVA,2026-07-01 05:00:00,9.176324499101892
AVA,2026-07-01 06:00:00,6.935569528285727
AVA,2026-07-01 07:00:00,7.931962652343149
AVA,2026-07-01 08:00:00,63.62801166507983
AVA,2026-07-01 09:00:00,147.14903370081691
AVA,2026-07-01 10:00:00,158.6860098682701
AVA,2026-07-01 11:00:00,179.053398611877
AVA,2026-07-01 12:00:00,193.19198002438443
AVRN,2026-06-29 12:00:00,1312.4344331070852
AVRN,2026-06-29 13:00:00,1277.7127676318296
AVRN,2026-06-29 14:00:00,1331.7015905762387
AVRN,2026-06-29 15:00:00,1334.6131573535697
AVRN,2026-06-29 16:00:00,1306.8871002673075
AVRN,2026-06-29 17:00:00,1293.2167860842785
AVRN,2026-06-29 18:00:00,1286.0473821483422
AVRN,2026-06-29 19:00:00,1343.0313933911987
AVRN,2026-06-29 20:00:00,1411.6016823776204
AVRN,2026-06-29 21:00:00,1425.8359648698968
AVRN,2026-06-29 22:00:00,1427.7988507846746
AVRN,2026-06-29 23:00:00,1427.7302421580823
AVRN,2026-06-30 00:00:00,1428.4485346659667
AVRN,2026-06-30 01:00:00,1425.7246726949998
AVRN,2026-06-30 02:00:00,1417.3032391715421
AVRN,2026-06-30 03:00:00,1410.0155265229837
AVRN,2026-06-30 04:00:00,1373.6889064404734
AVRN,2026-06-30 05:00:00,1298.6141671077999
AVRN,2026-06-30 06:00:00,1202.3683111756825
AVRN,2026-06-30 07:00:00,1167.8111705478127
AVRN,2026-06-30 08:00:00,1189.9041741952517
AVRN,2026-06-30 09:00:00,1197.2705556320414
AVRN,2026-06-30 10:00:00,1201.9451671826157
AVRN,2026-06-30 11:00:00,1164.1565252866942
AVRN,2026-06-30 12:00:00,1178.629767494755
AVRN,2026-06-30 13:00:00,1212.7156532095703
AVRN,2026-06-30 14:00:00,1174.370612413893
AVRN,2026-06-30 15:00:00,1186.1508366529256
AVRN,2026-06-30 16:00:00,1186.7979025842235
AVRN,2026-06-30 17:00:00,1155.614346192907
AVRN,2026-06-30 18:00:00,1125.4691432406871
AVRN,2026-06-30 19:00:00,1136.1972743893484
AVRN,2026-06-30 20:00:00,1230.9882707698116
AVRN,2026-06-30 21:00:00,1322.5985313798844
AVRN,2026-06-30 22:00:00,1373.5521271423172
AVRN,2026-06-30 23:00:00,1406.1691060846535
AVRN,2026-07-01 00:00:00,1411.218643714403
AVRN,2026-07-01 01:00:00,1398.2503962398546
AVRN,2026-07-01 02:00:00,1378.608195940016
AVRN,2026-07-01 03:00:00,1313.6320591989993
AVRN,2026-07-01 04:00:00,1285.8954698225461
AVRN,2026-07-01 05:00:00,1247.8505354624358
AVRN,2026-07-01 06:00:00,1205.0520078215197
AVRN,2026-07-01 07:00:00,1132.3867334711438
AVRN,2026-07-01 08:00:00,1143.9367712512428
AVRN,2026-07-01 09:00:00,1148.2848390716968
AVRN,2026-07-01 10:00:00,1140.6041165000006
AVRN,2026-07-01 11:00:00,1119.8971968789788
AVRN,2026-07-01 12:00:00,1090.4232243032973
AZPS,2026-06-29 12:00:00,33.5787247991935
AZPS,2026-06-29 13:00:00,6.123644950240564
AZPS,2026-06-29 14:00:00,6.656968884228314
AZPS,2026-06-29 15:00:00,37.761836232544674
AZPS,2026-06-29 16:00:00,158.53728787543554
AZPS,2026-06-29 17:00:00,301.66532414252913
AZPS,2026-06-29 18:00:00,420.74658888320954
AZPS,2026-06-29 19:00:00,457.3627303266565
AZPS,2026-06-29 20:00:00,460.9195042056978
AZPS,2026-06-29 21:00:00,497.91802467064895
AZPS,2026-06-29 22:00:00,513.6648259844023
AZPS,2026-06-29 23:00:00,515.8141166521837
AZPS,2026-06-30 00:00:00,515.8675009960793
AZPS,2026-06-30 01:00:00,512.4162989962447
AZPS,2026-06-30 02:00:00,482.4005838912248
AZPS,2026-06-30 03:00:00,329.5600749781653
AZPS,2026-06-30 04:00:00,356.6413473251634
AZPS,2026-06-30 05:00:00,320.76370551380853
AZPS,2026-06-30 06:00:00,330.19970698565885
AZPS,2026-06-30 07:00:00,351.2170804684398
AZPS,2026-06-30 08:00:00,348.46328950230037
AZPS,2026-06-30 09:00:00,407.89344231025615
AZPS,2026-06-30 10:00:00,419.6271424764442
AZPS,2026-06-30 11:00:00,392.77097038708473
AZPS,2026-06-30 12:00:00,396.47566539991334
AZPS,2026-06-30 13:00:00,365.73998892404177
AZPS,2026-06-30 14:00:00,418.97584764362074
AZPS,2026-06-30 15:00:00,510.5603944698348
AZPS,2026-06-30 16:00:00,519.7564355680915
AZPS,2026-06-30 17:00:00,519.0105354857609
AZPS,2026-06-30 18:00:00,518.7399734174525
AZPS,2026-06-30 19:00:00,521.0519452227708
AZPS,2026-06-30 20:00:00,515.7207242843443
AZPS,2026-06-30 21:00:00,521.9152703951297
AZPS,2026-06-30 22:00:00,522.2897228335096
AZPS,2026-06-30 23:00:00,519.0852539512292
AZPS,2026-07-01 00:00:00,517.3980651923102
AZPS,2026-07-01 01:00:00,501.6651323627093
AZPS,2026-07-01 02:00:00,409.94982748854284
AZPS,2026-07-01 03:00:00,247.8634009196116
AZPS,2026-07-01 04:00:00,163.47727635202727
AZPS,2026-07-01 05:00:00,115.0525282638344
AZPS,2026-07-01 06:00:00,90.72419694002805
AZPS,2026-07-01 07:00:00,56.82459110129898
AZPS,2026-07-01 08:00:00,33.590270381786304
AZPS,2026-07-01 09:00:00,20.900438643287416
AZPS,2026-07-01 10:00:00,17.179054003206954
AZPS,2026-07-01 11:00:00,26.796711108625548
AZPS,2026-07-01 12:00:00,47.345415175266574
BPAT,2026-06-29 12:00:00,3253.1286493847797
BPAT,2026-06-29 13:00:00,3240.813903658524
BPAT,2026-06-29 14:00:00,3242.013372423459
BPAT,2026-06-29 15:00:00,3251.8987596825673
BPAT,2026-06-29 16:00:00,3253.773101716843
BPAT,2026-06-29 17:00:00,3257.170683820413
BPAT,2026-06-29 18:00:00,3240.9632021916655
BPAT,2026-06-29 19:00:00,3203.8071893508372
BPAT,2026-06-29 20:00:00,3069.8421661106104
BPAT,2026-06-29 21:00:00,2944.571365119752
BPAT,2026-06-29 22:00:00,2886.717107950934
BPAT,2026-06-29 23:00:00,2943.1097531142123
BPAT,2026-06-30 00:00:00,3034.746389983253
BPAT,2026-06-30 01:00:00,3083.7388904615577
BPAT,2026-06-30 02:00:00,3148.572050033047
BPAT,2026-06-30 03:00:00,3140.877524583536
BPAT,2026-06-30 04:00:00,3202.5952837810723
BPAT,2026-06-30 05:00:00,3219.105706123001
BPAT,2026-06-30 06:00:00,3187.8298765475884
BPAT,2026-06-30 07:00:00,3117.3726597291256
BPAT,2026-06-30 08:00:00,3093.0089838330414
BPAT,2026-06-30 09:00:00,3103.9791432466454
BPAT,2026-06-30 10:00:00,3124.676799157511
BPAT,2026-06-30 11:00:00,3112.3059657696845
BPAT,2026-06-30 12:00:00,3105.2368988769626
BPAT,2026-06-30 13:00:00,3115.6670993511398
BPAT,2026-06-30 14:00:00,3105.03494591273
BPAT,2026-06-30 15:00:00,3117.421923059362
BPAT,2026-06-30 16:00:00,3071.060076703216
BPAT,2026-06-30 17:00:00,2862.494629518068
BPAT,2026-06-30 18:00:00,2580.563160181199
BPAT,2026-06-30 19:00:00,2396.3201558144724
BPAT,2026-06-30 20:00:00,2355.8371152767186
BPAT,2026-06-30 21:00:00,2322.6153692023004
BPAT,2026-06-30 22:00:00,2328.5561652128276
BPAT,2026-06-30 23:00:00,2393.926163383824
BPAT,2026-07-01 00:00:00,2445.0695914006956
BPAT,2026-07-01 01:00:00,2468.1774982722386
BPAT,2026-07-01 02:00:00,2553.3645657859656
BPAT,2026-07-01 03:00:00,2693.355170225526
BPAT,2026-07-01 04:00:00,2752.441272551103
BPAT,2026-07-01 05:00:00,2864.1623691895834
BPAT,2026-07-01 06:00:00,2978.6358686905924
BPAT,2026-07-01 07:00:00,2945.5658591766055
BPAT,2026-07-01 08:00:00,2971.73733621093
BPAT,2026-07-01 09:00:00,2971.724538563926
BPAT,2026-07-01 10:00:00,3001.155480852287
BPAT,2026-07-01 11:00:00,3017.0322759222654
BPAT,2026-07-01 12:00:00,2961.2118743938213
CISO,2026-06-29 12:00:00,5977.72786807593
CISO,2026-06-29 13:00:00,4754.067329449775
CISO,2026-06-29 14:00:00,3595.172846352758
CISO,2026-06-29 15:00:00,3536.4857772064006
CISO,2026-06-29 16:00:00,3512.9186706995074
CISO,2026-06-29 17:00:00,3416.804651353279
CISO,2026-06-29 18:00:00,3381.6452187747645
CISO,2026-06-29 19:00:00,3384.3524339922274
CISO,2026-06-29 20:00:00,3622.2556928444333
CISO,2026-06-29 21:00:00,3683.0594933510038
CISO,2026-06-29 22:00:00,4635.694502455408
CISO,2026-06-29 23:00:00,4774.965473306514
CISO,2026-06-30 00:00:00,5361.298866168845
CISO,2026-06-30 01:00:00,5347.892971690993
CISO,2026-06-30 02:00:00,5332.833051934481
CISO,2026-06-30 03:00:00,5920.481439888692
CISO,2026-06-30 04:00:00,6662.503867803101
CISO,2026-06-30 05:00:00,6614.719472082672
CISO,2026-06-30 06:00:00,6403.47633394022
CISO,2026-06-30 07:00:00,6175.35293288173
CISO,2026-06-30 08:00:00,5219.059889302025
CISO,2026-06-30 09:00:00,5389.9199333204915
CISO,2026-06-30 10:00:00,5490.951183285393
CISO,2026-06-30 11:00:00,5601.347728058364
CISO,2026-06-30 12:00:00,5895.9928163204695
CISO,2026-06-30 13:00:00,5717.462684915901
CISO,2026-06-30 14:00:00,4978.265585697095
CISO,2026-06-30 15:00:00,4706.923084871143
CISO,2026-06-30 16:00:00,4794.38090843704
CISO,2026-06-30 17:00:00,5261.833345368417
CISO,2026-06-30 18:00:00,5635.69527609494
CISO,2026-06-30 19:00:00,5527.242846874354
CISO,2026-06-30 20:00:00,5869.218629450801
CISO,2026-06-30 21:00:00,6009.651992151853
CISO,2026-06-30 22:00:00,6203.0228824333
CISO,2026-06-30 23:00:00,6463.2921222961995
CISO,2026-07-01 00:00:00,6450.751846855218
CISO,2026-07-01 01:00:00,5731.580577427976
CISO,2026-07-01 02:00:00,6997.200743217851
CISO,2026-07-01 03:00:00,7154.3066577461095
CISO,2026-07-01 04:00:00,6106.9307758621235
CISO,2026-07-01 05:00:00,5742.962876466727
CISO,2026-07-01 06:00:00,6111.279536805896
CISO,2026-07-01 07:00:00,5619.877958811491
CISO,2026-07-01 08:00:00,4434.35313925715
CISO,2026-07-01 09:00:00,4040.34328998199
CISO,2026-07-01 10:00:00,5587.079499627527
CISO,2026-07-01 11:00:00,5893.696607556525
CISO,2026-07-01 12:00:00,6180.7569333532965
EPE,2026-06-29 12:00:00,2.9602798761949844
EPE,2026-06-29 13:00:00,3.3116978297236344
EPE,2026-06-29 14:00:00,6.51943334813912
EPE,2026-06-29 15:00:00,10.495982757582125
EPE,2026-06-29 16:00:00,15.060980847602112
EPE,2026-06-29 17:00:00,21.907903200970768
EPE,2026-06-29 18:00:00,22.2715664484565
EPE,2026-06-29 19:00:00,24.150109974364305
EPE,2026-06-29 20:00:00,23.320193129916497
EPE,2026-06-29 21:00:00,18.666151363961465
EPE,2026-06-29 22:00:00,26.42466938765079
EPE,2026-06-29 23:00:00,31.613888851920446
EPE,2026-06-30 00:00:00,31.16781873191858
EPE,2026-06-30 01:00:00,29.553455135810683
EPE,2026-06-30 02:00:00,42.31647404905968
EPE,2026-06-30 03:00:00,11.386759654124548
EPE,2026-06-30 04:00:00,20.11391826317171
EPE,2026-06-30 05:00:00,16.763120450206937
EPE,2026-06-30 06:00:00,13.492999634138535
EPE,2026-06-30 07:00:00,21.73341224719291
EPE,2026-06-30 08:00:00,32.5125923023865
EPE,2026-06-30 09:00:00,18.91423480810303
EPE,2026-06-30 10:00:00,8.149367866844978
EPE,2026-06-30 11:00:00,6.836892809621369
EPE,2026-06-30 12:00:00,0.8517923181348276
EPE,2026-06-30 13:00:00,1.7191320900174523
EPE,2026-06-30 14:00:00,0.8805200900570781
EPE,2026-06-30 15:00:00,12.928999915046946
EPE,2026-06-30 16:00:00,21.222186686839834
EPE,2026-06-30 17:00:00,28.989138260864074
EPE,2026-06-30 18:00:00,30.492854267320453
EPE,2026-06-30 19:00:00,26.134686552288226
EPE,2026-06-30 20:00:00,25.066670119832914
EPE,2026-06-30 21:00:00,21.117817770883484
EPE,2026-06-30 22:00:00,38.60157909677707
EPE,2026-06-30 23:00:00,38.11902962574231
EPE,2026-07-01 00:00:00,26.97510022807914
EPE,2026-07-01 01:00:00,23.5551793993619
EPE,2026-07-01 02:00:00,38.1753834907185
EPE,2026-07-01 03:00:00,30.34066263549858
EPE,2026-07-01 04:00:00,29.114837276335603
EPE,2026-07-01 05:00:00,27.902483301885248
EPE,2026-07-01 06:00:00,13.992453510058375
EPE,2026-07-01 07:00:00,30.413403056777575
EPE,2026-07-01 08:00:00,16.336461954991737
EPE,2026-07-01 09:00:00,6.0948226348197805
EPE,2026-07-01 10:00:00,2.291667569207189
EPE,2026-07-01 11:00:00,1.156494388007686
EPE,2026-07-01 12:00:00,7.4561798711124005
ERCO,2026-06-29 12:00:00,31544.214160377196
ERCO,2026-06-29 13:00:00,32073.721331578938
ERCO,2026-06-29 14:00:00,32635.061613149002
ERCO,2026-06-29 15:00:00,32720.453938169485
ERCO,2026-06-29 16:00:00,32455.03738137419
ERCO,2026-06-29 17:00:00,31513.713343944397
ERCO,2026-06-29 18:00:00,30327.590758811883
ERCO,2026-06-29 19:00:00,29139.142632573417
ERCO,2026-06-29 20:00:00,28775.877329227456
ERCO,2026-06-29 21:00:00,29117.356419646432
ERCO,2026-06-29 22:00:00,30339.682231413597
ERCO,2026-06-29 23:00:00,31541.87366025944
ERCO,2026-06-30 00:00:00,32220.215327511425
ERCO,2026-06-30 01:00:00,32293.951795507615
ERCO,2026-06-30 02:00:00,32557.737855827516
ERCO,2026-06-30 03:00:00,32258.155210792844
ERCO,2026-06-30 04:00:00,31170.652146071523
ERCO,2026-06-30 05:00:00,31374.90071453262
ERCO,2026-06-30 06:00:00,31222.492583247804
ERCO,2026-06-30 07:00:00,31146.153349321365
ERCO,2026-06-30 08:00:00,31054.02216387428
ERCO,2026-06-30 09:00:00,31262.366380258674
ERCO,2026-06-30 10:00:00,31096.780228711646
ERCO,2026-06-30 11:00:00,30371.08522543145
ERCO,2026-06-30 12:00:00,29546.334526820425
ERCO,2026-06-30 13:00:00,28724.7061953235
ERCO,2026-06-30 14:00:00,29121.06848956755
ERCO,2026-06-30 15:00:00,28833.024208039584
ERCO,2026-06-30 16:00:00,27318.62864206563
ERCO,2026-06-30 17:00:00,25449.6183515097
ERCO,2026-06-30 18:00:00,24740.78181539285
ERCO,2026-06-30 19:00:00,25017.00593389145
ERCO,2026-06-30 20:00:00,25636.381208615003
ERCO,2026-06-30 21:00:00,27258.534627806242
ERCO,2026-06-30 22:00:00,28953.380035223687
ERCO,2026-06-30 23:00:00,30732.933444145776
ERCO,2026-07-01 00:00:00,30957.102214503353
ERCO,2026-07-01 01:00:00,30878.179885526988
ERCO,2026-07-01 02:00:00,30913.563611083933
ERCO,2026-07-01 03:00:00,31105.63750546392
ERCO,2026-07-01 04:00:00,30720.662767554197
ERCO,2026-07-01 05:00:00,29753.029741407394
ERCO,2026-07-01 06:00:00,28790.77134638868
ERCO,2026-07-01 07:00:00,28080.245659122993
ERCO,2026-07-01 08:00:00,27715.349639787742
ERCO,2026-07-01 09:00:00,27121.15732398557
ERCO,2026-07-01 10:00:00,27064.06701043656
ERCO,2026-07-01 11:00:00,26190.558129752935
ERCO,2026-07-01 12:00:00,24998.320633782485
GRIS,2026-06-29 12:00:00,254.2392029900673
GRIS,2026-06-29 13:00:00,262.99761960006657
GRIS,2026-06-29 14:00:00,266.5264530510566
GRIS,2026-06-29 15:00:00,239.6153540526353
GRIS,2026-06-29 16:00:00,155.0725509750994
GRIS,2026-06-29 17:00:00,109.19289054252809
GRIS,2026-06-29 18:00:00,130.6424708867225
GRIS,2026-06-29 19:00:00,167.14549613340537
GRIS,2026-06-29 20:00:00,166.88450614792333
GRIS,2026-06-29 21:00:00,226.23116318222583
GRIS,2026-06-29 22:00:00,200.95521705742777
GRIS,2026-06-29 23:00:00,189.3342058807301
GRIS,2026-06-30 00:00:00,107.90193254127934
GRIS,2026-06-30 01:00:00,87.43666603409105
GRIS,2026-06-30 02:00:00,155.090204980489
GRIS,2026-06-30 03:00:00,272.2925952985649
GRIS,2026-06-30 04:00:00,272.412
GRIS,2026-06-30 05:00:00,272.412
GRIS,2026-06-30 06:00:00,272.412
GRIS,2026-06-30 07:00:00,271.6926407027866
GRIS,2026-06-30 08:00:00,272.38377026849764
GRIS,2026-06-30 09:00:00,271.248992161608
GRIS,2026-06-30 10:00:00,271.0602302979036
GRIS,2026-06-30 11:00:00,272.0587804101663
GRIS,2026-06-30 12:00:00,266.4074383378916
GRIS,2026-06-30 13:00:00,266.1542716732137
GRIS,2026-06-30 14:00:00,254.58153443166782
GRIS,2026-06-30 15:00:00,246.63554633419335
GRIS,2026-06-30 16:00:00,155.71141276427917
GRIS,2026-06-30 17:00:00,82.74699730200629
GRIS,2026-06-30 18:00:00,45.885668005163225
GRIS,2026-06-30 19:00:00,58.95742455241027
GRIS,2026-06-30 20:00:00,32.55346927551206
GRIS,2026-06-30 21:00:00,31.937327685751345
GRIS,2026-06-30 22:00:00,32.401366016585484
GRIS,2026-06-30 23:00:00,103.26609076816607
GRIS,2026-07-01 00:00:00,242.4348710850466
GRIS,2026-07-01 01:00:00,195.55264707709352
GRIS,2026-07-01 02:00:00,155.07808939830693
GRIS,2026-07-01 03:00:00,127.67652875590875
GRIS,2026-07-01 04:00:00,237.97746453237278
GRIS,2026-07-01 05:00:00,272.3862507130879
GRIS,2026-07-01 06:00:00,265.5339620854103
GRIS,2026-07-01 07:00:00,271.6945679341711
GRIS,2026-07-01 08:00:00,261.6363370767452
GRIS,2026-07-01 09:00:00,253.62082928709955
GRIS,2026-07-01 10:00:00,247.18671818695773
GRIS,2026-07-01 11:00:00,266.5202721385406
GRIS,2026-07-01 12:00:00,267.2825918589493
GWA,2026-06-29 12:00:00,176.4
GWA,2026-06-29 13:00:00,174.39563315749652
GWA,2026-06-29 14:00:00,169.307222519012
GWA,2026-06-29 15:00:00,166.2441228796596
GWA,2026-06-29 16:00:00,158.5194473585195
GWA,2026-06-29 17:00:00,143.0707144871331
GWA,2026-06-29 18:00:00,113.31826148965015
GWA,2026-06-29 19:00:00,98.98083075030213
GWA,2026-06-29 20:00:00,68.60088702439496
GWA,2026-06-29 21:00:00,55.45225165244699
GWA,2026-06-29 22:00:00,23.510694600848247
GWA,2026-06-29 23:00:00,26.33362268137401
GWA,2026-06-30 00:00:00,17.36509391888161
GWA,2026-06-30 01:00:00,63.356573987970094
GWA,2026-06-30 02:00:00,13.108097422301482
GWA,2026-06-30 03:00:00,24.47393632452442
GWA,2026-06-30 04:00:00,92.97224860512478
GWA,2026-06-30 05:00:00,113.32654611283606
GWA,2026-06-30 06:00:00,143.4667130167933
GWA,2026-06-30 07:00:00,146.01017820609152
GWA,2026-06-30 08:00:00,157.1630328791609
GWA,2026-06-30 09:00:00,142.0784178176727
GWA,2026-06-30 10:00:00,169.57074813221345
GWA,2026-06-30 11:00:00,163.8178583727667
GWA,2026-06-30 12:00:00,133.26786142435722
GWA,2026-06-30 13:00:00,10.168473969999058
GWA,2026-06-30 14:00:00,106.76789279161515
GWA,2026-06-30 15:00:00,119.6214951064524
GWA,2026-06-30 16:00:00,74.19254472787678
GWA,2026-06-30 17:00:00,85.71052895247433
GWA,2026-06-30 18:00:00,120.40653880454722
GWA,2026-06-30 19:00:00,129.82054825471334
GWA,2026-06-30 20:00:00,104.45492850385293
GWA,2026-06-30 21:00:00,83.65053344457026
GWA,2026-06-30 22:00:00,46.58196755144452
GWA,2026-06-30 23:00:00,14.73540484901628
GWA,2026-07-01 00:00:00,31.834910975156152
GWA,2026-07-01 01:00:00,130.72924153089554
GWA,2026-07-01 02:00:00,104.17039736781756
GWA,2026-07-01 03:00:00,11.55381507408682
GWA,2026-07-01 04:00:00,10.238403993380432
GWA,2026-07-01 05:00:00,15.3217916827997
GWA,2026-07-01 06:00:00,24.132131782299815
GWA,2026-07-01 07:00:00,55.18214148884561
GWA,2026-07-01 08:00:00,123.17625749402542
GWA,2026-07-01 09:00:00,140.222041535387
GWA,2026-07-01 10:00:00,139.31196428799583
GWA,2026-07-01 11:00:00,113.26559660441458
GWA,2026-07-01 12:00:00,122.24363776154209
IPCO,2026-06-29 12:00:00,56.337440998567686
IPCO,2026-06-29 13:00:00,83.70971741284069
IPCO,2026-06-29 14:00:00,122.81399787372828
IPCO,2026-06-29 15:00:00,238.48586374065218
IPCO,2026-06-29 16:00:00,321.14707423498174
IPCO,2026-06-29 17:00:00,327.099094647526
IPCO,2026-06-29 18:00:00,351.26665144497014
IPCO,2026-06-29 19:00:00,388.3815706100912
IPCO,2026-06-29 20:00:00,372.0981554632172
IPCO,2026-06-29 21:00:00,346.61312267591404
IPCO,2026-06-29 22:00:00,314.98498200109094
IPCO,2026-06-29 23:00:00,249.6172418713441
IPCO,2026-06-30 00:00:00,199.39275632413302
IPCO,2026-06-30 01:00:00,171.85937817063476
IPCO,2026-06-30 02:00:00,131.51571881617693
IPCO,2026-06-30 03:00:00,105.39575283599544
IPCO,2026-06-30 04:00:00,135.39344875788612
IPCO,2026-06-30 05:00:00,118.64536900383388
IPCO,2026-06-30 06:00:00,106.96286449372388
IPCO,2026-06-30 07:00:00,113.21810115392678
IPCO,2026-06-30 08:00:00,90.47629337670385
IPCO,2026-06-30 09:00:00,81.20884937160028
IPCO,2026-06-30 10:00:00,62.99649761583595
IPCO,2026-06-30 11:00:00,44.874504941733825
IPCO,2026-06-30 12:00:00,27.643196546511657
IPCO,2026-06-30 13:00:00,14.026579626096668
IPCO,2026-06-30 14:00:00,18.289858613337277
IPCO,2026-06-30 15:00:00,20.495576538226537
IPCO,2026-06-30 16:00:00,4.316537990456474
IPCO,2026-06-30 17:00:00,0.2158788353770514
IPCO,2026-06-30 18:00:00,0.0
IPCO,2026-06-30 19:00:00,0.025638033005883167
IPCO,2026-06-30 20:00:00,8.620423646271043
IPCO,2026-06-30 21:00:00,25.807222755538113
IPCO,2026-06-30 22:00:00,53.854743111771455
IPCO,2026-06-30 23:00:00,149.0979275267502
IPCO,2026-07-01 00:00:00,275.4980795118374
IPCO,2026-07-01 01:00:00,180.4565856727907
IPCO,2026-07-01 02:00:00,101.26405023591347
IPCO,2026-07-01 03:00:00,94.40040072835814
IPCO,2026-07-01 04:00:00,90.38819033963881
IPCO,2026-07-01 05:00:00,92.43174502040483
IPCO,2026-07-01 06:00:00,93.05638898156315
IPCO,2026-07-01 07:00:00,96.98411608323948
IPCO,2026-07-01 08:00:00,84.43322879208885
IPCO,2026-07-01 09:00:00,90.73979181791239
IPCO,2026-07-01 10:00:00,117.11458324237269
IPCO,2026-07-01 11:00:00,139.19007013847443
IPCO,2026-07-01 12:00:00,143.87321898354156
ISNE,2026-06-29 12:00:00,59.89872863583252
ISNE,2026-06-29 13:00:00,54.65582110988393
ISNE,2026-06-29 14:00:00,47.546204340674834
ISNE,2026-06-29 15:00:00,35.600130031816924
ISNE,2026-06-29 16:00:00,19.988658083045696
