iso,valid_time,MW
Avista,2026-05-20 21:00:00,28.96441717425159
Avista,2026-05-20 22:00:00,96.66667346334313
Avista,2026-05-20 23:00:00,48.932209092938045
Avista,2026-05-21 00:00:00,64.42788972897206
Avista,2026-05-21 01:00:00,65.22681960121584
Avista,2026-05-21 02:00:00,161.95883399412267
Avista,2026-05-21 03:00:00,119.01241358951262
Avista,2026-05-21 04:00:00,141.69511637161378
Avista,2026-05-21 05:00:00,221.0586258954901
Avista,2026-05-21 06:00:00,245.84289600717995
BPA,2026-05-19 06:00:00,1567.183558257439
BPA,2026-05-19 07:00:00,1137.3430621362172
BPA,2026-05-19 08:00:00,1037.1270335310676
BPA,2026-05-19 09:00:00,992.9386609966326
BPA,2026-05-19 10:00:00,871.6081907379846
BPA,2026-05-19 11:00:00,877.6384595129068
BPA,2026-05-19 12:00:00,1047.8855415279827
BPA,2026-05-19 13:00:00,1142.8607556545733
BPA,2026-05-19 14:00:00,1014.7576002105433
BPA,2026-05-19 15:00:00,929.0394478462448
BPA,2026-05-19 16:00:00,639.1027133394273
BPA,2026-05-19 17:00:00,431.9539704032626
BPA,2026-05-19 18:00:00,376.7869453544716
BPA,2026-05-19 19:00:00,430.9225301201291
BPA,2026-05-19 20:00:00,473.3719635550709
BPA,2026-05-19 21:00:00,508.8890787945826
BPA,2026-05-19 22:00:00,859.6876328340404
BPA,2026-05-19 23:00:00,1486.4031058610371
BPA,2026-05-20 00:00:00,1803.472009760376
BPA,2026-05-20 01:00:00,1973.6124325615076
BPA,2026-05-20 02:00:00,2037.8981315930362
BPA,2026-05-20 03:00:00,2025.4752259845784
BPA,2026-05-20 04:00:00,1862.9484021474325
BPA,2026-05-20 05:00:00,1802.0249518372027
BPA,2026-05-20 06:00:00,1474.7818311846124
BPA,2026-05-20 07:00:00,1221.059058386129
BPA,2026-05-20 08:00:00,1022.5410471936518
BPA,2026-05-20 09:00:00,964.4155313574652
BPA,2026-05-20 10:00:00,938.4275505272661
BPA,2026-05-20 11:00:00,912.0796304106333
BPA,2026-05-20 12:00:00,826.8136644524388
BPA,2026-05-20 13:00:00,763.0678181869556
BPA,2026-05-20 14:00:00,664.399248691636
BPA,2026-05-20 15:00:00,442.7647346029693
BPA,2026-05-20 16:00:00,278.79982055535845
BPA,2026-05-20 17:00:00,188.0617956787453
BPA,2026-05-20 18:00:00,117.62243450401635
BPA,2026-05-20 19:00:00,54.728641168220385
BPA,2026-05-20 20:00:00,23.3035590420818
BPA,2026-05-20 21:00:00,37.246396384977125
BPA,2026-05-20 22:00:00,128.76193479052503
BPA,2026-05-20 23:00:00,141.45621269431817
BPA,2026-05-21 00:00:00,111.78881545767469
BPA,2026-05-21 01:00:00,180.52068814343647
BPA,2026-05-21 02:00:00,189.404192996226
BPA,2026-05-21 03:00:00,264.04261867877216
BPA,2026-05-21 04:00:00,365.0389665860402
BPA,2026-05-21 05:00:00,819.974209468129
BPA,2026-05-21 06:00:00,856.07177324276
CAISO,2026-05-19 06:00:00,2916.2650367873334
CAISO,2026-05-19 07:00:00,1672.0110466074582
CAISO,2026-05-19 08:00:00,1217.6980191343293
CAISO,2026-05-19 09:00:00,1455.432612896184
CAISO,2026-05-19 10:00:00,1315.4605911307399
CAISO,2026-05-19 11:00:00,3551.2089972510835
CAISO,2026-05-19 12:00:00,4730.1654219795855
CAISO,2026-05-19 13:00:00,4568.5763939637545
CAISO,2026-05-19 14:00:00,4314.403174485647
CAISO,2026-05-19 15:00:00,4416.275890838485
CAISO,2026-05-19 16:00:00,4176.9276247022935
CAISO,2026-05-19 17:00:00,3262.9600496386747
CAISO,2026-05-19 18:00:00,2572.179909111817
CAISO,2026-05-19 19:00:00,1835.0940886130945
CAISO,2026-05-19 20:00:00,2001.7601325233102
CAISO,2026-05-19 21:00:00,2683.9330827971385
CAISO,2026-05-19 22:00:00,2913.7619676376316
CAISO,2026-05-19 23:00:00,2873.9513286500724
CAISO,2026-05-20 00:00:00,3071.1418060479805
CAISO,2026-05-20 01:00:00,3175.036693334197
CAISO,2026-05-20 02:00:00,3869.890872661575
CAISO,2026-05-20 03:00:00,4651.31229454083
CAISO,2026-05-20 04:00:00,4770.0703426669315
CAISO,2026-05-20 05:00:00,4094.2356219936555
CAISO,2026-05-20 06:00:00,3339.5747752919888
CAISO,2026-05-20 07:00:00,3304.3523537846872
CAISO,2026-05-20 08:00:00,3555.697645214087
CAISO,2026-05-20 09:00:00,3269.7978033872314
CAISO,2026-05-20 10:00:00,3495.627246806219
CAISO,2026-05-20 11:00:00,3385.0884343119296
CAISO,2026-05-20 12:00:00,3081.4238728340224
CAISO,2026-05-20 13:00:00,2805.8675705322835
CAISO,2026-05-20 14:00:00,1730.0905991247291
CAISO,2026-05-20 15:00:00,767.5551330287705
CAISO,2026-05-20 16:00:00,726.692135528543
CAISO,2026-05-20 17:00:00,1842.1581634871263
CAISO,2026-05-20 18:00:00,2588.0676660092217
CAISO,2026-05-20 19:00:00,2706.7458703005095
CAISO,2026-05-20 20:00:00,2571.6711322370634
CAISO,2026-05-20 21:00:00,2819.691953364335
CAISO,2026-05-20 22:00:00,2937.782076390143
CAISO,2026-05-20 23:00:00,3292.3118757509696
CAISO,2026-05-21 00:00:00,4089.670809510712
CAISO,2026-05-21 01:00:00,4898.677183848675
CAISO,2026-05-21 02:00:00,4930.776674159581
CAISO,2026-05-21 03:00:00,5139.2060673863025
CAISO,2026-05-21 04:00:00,5591.412642057223
CAISO,2026-05-21 05:00:00,6244.619012268684
CAISO,2026-05-21 06:00:00,6672.132455656107
ERCOT,2026-05-19 06:00:00,32092.51351349812
ERCOT,2026-05-19 07:00:00,31937.977433174103
ERCOT,2026-05-19 08:00:00,30262.053604290213
ERCOT,2026-05-19 09:00:00,25674.677627721645
ERCOT,2026-05-19 10:00:00,24968.585340922782
ERCOT,2026-05-19 11:00:00,24372.75624148747
ERCOT,2026-05-19 12:00:00,22366.250414216545
ERCOT,2026-05-19 13:00:00,22906.18517721724
ERCOT,2026-05-19 14:00:00,23659.844529421913
ERCOT,2026-05-19 15:00:00,22241.615893073515
ERCOT,2026-05-19 16:00:00,21857.50690904743
ERCOT,2026-05-19 17:00:00,22217.828583719263
ERCOT,2026-05-19 18:00:00,21348.9731659309
ERCOT,2026-05-19 19:00:00,21412.473734587882
ERCOT,2026-05-19 20:00:00,22178.462980860106
ERCOT,2026-05-19 21:00:00,20713.015085342977
ERCOT,2026-05-19 22:00:00,20619.305911488213
ERCOT,2026-05-19 23:00:00,20998.71629373206
ERCOT,2026-05-20 00:00:00,20420.559127822093
ERCOT,2026-05-20 01:00:00,19560.107677730113
ERCOT,2026-05-20 02:00:00,17863.013818195184
ERCOT,2026-05-20 03:00:00,20099.416452805934
ERCOT,2026-05-20 04:00:00,21731.10937839082
ERCOT,2026-05-20 05:00:00,24415.455494808313
ERCOT,2026-05-20 06:00:00,23749.531401936118
ERCOT,2026-05-20 07:00:00,23180.81450045337
ERCOT,2026-05-20 08:00:00,22550.863624243004
ERCOT,2026-05-20 09:00:00,17970.773052315355
ERCOT,2026-05-20 10:00:00,15223.367801265022
ERCOT,2026-05-20 11:00:00,13304.775542992838
ERCOT,2026-05-20 12:00:00,13689.156610904116
ERCOT,2026-05-20 13:00:00,14400.974610123096
ERCOT,2026-05-20 14:00:00,14144.933957696685
ERCOT,2026-05-20 15:00:00,12165.773054125484
ERCOT,2026-05-20 16:00:00,10958.952734394901
ERCOT,2026-05-20 17:00:00,11046.956510972697
ERCOT,2026-05-20 18:00:00,9119.88626221703
ERCOT,2026-05-20 19:00:00,9357.025177303542
ERCOT,2026-05-20 20:00:00,9234.926411698652
ERCOT,2026-05-20 21:00:00,10232.457712556732
ERCOT,2026-05-20 22:00:00,11150.581727772442
ERCOT,2026-05-20 23:00:00,10519.058499232286
ERCOT,2026-05-21 00:00:00,12388.75162523742
ERCOT,2026-05-21 01:00:00,11882.322288492438
ERCOT,2026-05-21 02:00:00,12483.159722227063
ERCOT,2026-05-21 03:00:00,15210.938867450417
ERCOT,2026-05-21 04:00:00,18085.9896014784
ERCOT,2026-05-21 05:00:00,18506.570102565925
ERCOT,2026-05-21 06:00:00,17757.39873287388
El Paso Electric,2026-05-19 06:00:00,7.308034223963535
El Paso Electric,2026-05-19 07:00:00,8.062065768656273
El Paso Electric,2026-05-19 08:00:00,0.7868615037666067
El Paso Electric,2026-05-19 09:00:00,0.05477738185971266
El Paso Electric,2026-05-19 10:00:00,0.0
El Paso Electric,2026-05-19 11:00:00,0.0
El Paso Electric,2026-05-19 12:00:00,0.0
El Paso Electric,2026-05-19 13:00:00,0.0
El Paso Electric,2026-05-19 14:00:00,0.0
El Paso Electric,2026-05-19 15:00:00,3.499344141786608
El Paso Electric,2026-05-19 16:00:00,8.954956676591724
El Paso Electric,2026-05-19 17:00:00,18.517970285516032
El Paso Electric,2026-05-19 18:00:00,27.037127212878286
El Paso Electric,2026-05-19 19:00:00,24.13257951134386
El Paso Electric,2026-05-19 20:00:00,28.01586607463987
El Paso Electric,2026-05-19 21:00:00,30.739285056103814
El Paso Electric,2026-05-19 22:00:00,31.92983994281164
El Paso Electric,2026-05-19 23:00:00,31.85067151769639
El Paso Electric,2026-05-20 00:00:00,41.76450590789789
El Paso Electric,2026-05-20 01:00:00,41.61679009296291
El Paso Electric,2026-05-20 02:00:00,37.52514632524319
El Paso Electric,2026-05-20 03:00:00,30.729091219870394
El Paso Electric,2026-05-20 04:00:00,40.450241233954195
El Paso Electric,2026-05-20 05:00:00,33.84936534183568
El Paso Electric,2026-05-20 06:00:00,30.773239527904483
El Paso Electric,2026-05-20 07:00:00,18.43735499324859
El Paso Electric,2026-05-20 08:00:00,8.257341770947232
El Paso Electric,2026-05-20 09:00:00,0.5158018258590875
El Paso Electric,2026-05-20 10:00:00,0.8475669712159202
El Paso Electric,2026-05-20 11:00:00,0.5811240672957628
El Paso Electric,2026-05-20 12:00:00,0.36012437287067134
El Paso Electric,2026-05-20 13:00:00,0.22502762869382115
El Paso Electric,2026-05-20 14:00:00,0.0
El Paso Electric,2026-05-20 15:00:00,0.3341013793338164
El Paso Electric,2026-05-20 16:00:00,5.38317080054437
El Paso Electric,2026-05-20 17:00:00,12.471151039629783
El Paso Electric,2026-05-20 18:00:00,19.984171636043648
El Paso Electric,2026-05-20 19:00:00,25.43495847253161
El Paso Electric,2026-05-20 20:00:00,37.213740047958
El Paso Electric,2026-05-20 21:00:00,20.587270591799566
El Paso Electric,2026-05-20 22:00:00,41.3087520140228
El Paso Electric,2026-05-20 23:00:00,42.23736089651153
El Paso Electric,2026-05-21 00:00:00,41.80730391625149
El Paso Electric,2026-05-21 01:00:00,42.147380352472865
El Paso Electric,2026-05-21 02:00:00,26.758041536843706
El Paso Electric,2026-05-21 03:00:00,25.659225353851514
El Paso Electric,2026-05-21 04:00:00,38.05186345140772
El Paso Electric,2026-05-21 05:00:00,41.35956393503576
El Paso Electric,2026-05-21 06:00:00,37.67673898811309
ISO-NE,2026-05-19 06:00:00,1079.0329599006614
ISO-NE,2026-05-19 07:00:00,1119.0380067768976
ISO-NE,2026-05-19 08:00:00,1111.610234754433
ISO-NE,2026-05-19 09:00:00,1115.9573285773397
ISO-NE,2026-05-19 10:00:00,1086.72363882304
ISO-NE,2026-05-19 11:00:00,1013.5305797999024
ISO-NE,2026-05-19 12:00:00,830.5265798554899
ISO-NE,2026-05-19 13:00:00,832.3560722542567
ISO-NE,2026-05-19 14:00:00,850.0125675916586
ISO-NE,2026-05-19 15:00:00,998.6359680566518
ISO-NE,2026-05-19 16:00:00,1207.850088292598
ISO-NE,2026-05-19 17:00:00,1397.0381000161099
ISO-NE,2026-05-19 18:00:00,1535.04122007535
ISO-NE,2026-05-19 19:00:00,1568.6923073563476
ISO-NE,2026-05-19 20:00:00,1393.1034397557858
ISO-NE,2026-05-19 21:00:00,1275.5061249561243
ISO-NE,2026-05-19 22:00:00,1081.8096577859694
ISO-NE,2026-05-19 23:00:00,885.6023395254161
ISO-NE,2026-05-20 00:00:00,922.5317770964608
ISO-NE,2026-05-20 01:00:00,838.2976845631359
ISO-NE,2026-05-20 02:00:00,796.6513715796033
ISO-NE,2026-05-20 03:00:00,970.4370528748481
ISO-NE,2026-05-20 04:00:00,1061.2599901365375
ISO-NE,2026-05-20 05:00:00,1073.628779257146
ISO-NE,2026-05-20 06:00:00,1204.6337191307664
ISO-NE,2026-05-20 07:00:00,1256.4739893968974
ISO-NE,2026-05-20 08:00:00,1346.917416367975
ISO-NE,2026-05-20 09:00:00,1434.159654146654
ISO-NE,2026-05-20 10:00:00,1389.6627066612018
ISO-NE,2026-05-20 11:00:00,1362.6682729532847
ISO-NE,2026-05-20 12:00:00,1347.1279001440726
ISO-NE,2026-05-20 13:00:00,1490.2779697373394
ISO-NE,2026-05-20 14:00:00,1655.4954018270519
ISO-NE,2026-05-20 15:00:00,1800.7639719745162
ISO-NE,2026-05-20 16:00:00,1868.2968095699296
ISO-NE,2026-05-20 17:00:00,1919.8405553310204
ISO-NE,2026-05-20 18:00:00,1933.6596911496242
ISO-NE,2026-05-20 19:00:00,1924.882776338603
ISO-NE,2026-05-20 20:00:00,1925.1526986765728
ISO-NE,2026-05-20 21:00:00,1919.5019677353118
ISO-NE,2026-05-20 22:00:00,1912.5893752768645
ISO-NE,2026-05-20 23:00:00,1884.296072042925
ISO-NE,2026-05-21 00:00:00,1844.1563359724744
ISO-NE,2026-05-21 01:00:00,1742.284605679232
ISO-NE,2026-05-21 02:00:00,1710.558897982065
ISO-NE,2026-05-21 03:00:00,1698.8082203926854
ISO-NE,2026-05-21 04:00:00,1538.759838753676
ISO-NE,2026-05-21 05:00:00,1503.0354883721334
ISO-NE,2026-05-21 06:00:00,1353.8209608100572
Idaho Power,2026-05-19 06:00:00,191.8126022022317
Idaho Power,2026-05-19 07:00:00,105.79083672777898
Idaho Power,2026-05-19 08:00:00,78.0510964861986
Idaho Power,2026-05-19 09:00:00,42.26281389729356
Idaho Power,2026-05-19 10:00:00,67.82032484735073
Idaho Power,2026-05-19 11:00:00,75.25519159589085
Idaho Power,2026-05-19 12:00:00,106.94577798597608
Idaho Power,2026-05-19 13:00:00,116.82665163669894
Idaho Power,2026-05-19 14:00:00,67.42603414990816
Idaho Power,2026-05-19 15:00:00,44.28198936001274
Idaho Power,2026-05-19 16:00:00,24.713053813666903
Idaho Power,2026-05-19 17:00:00,6.920616052856843
Idaho Power,2026-05-19 18:00:00,8.31405455220007
Idaho Power,2026-05-19 19:00:00,29.132684944148334
Idaho Power,2026-05-19 20:00:00,38.357491813752674
Idaho Power,2026-05-19 21:00:00,52.64564176730527
Idaho Power,2026-05-19 22:00:00,79.3920680696427
Idaho Power,2026-05-19 23:00:00,90.78022556336919
Idaho Power,2026-05-20 00:00:00,86.60646180682082
Idaho Power,2026-05-20 01:00:00,94.83509507456807
Idaho Power,2026-05-20 02:00:00,105.12287067525672
Idaho Power,2026-05-20 03:00:00,133.98132234333968
Idaho Power,2026-05-20 04:00:00,155.44555856275812
Idaho Power,2026-05-20 05:00:00,99.27045522296619
Idaho Power,2026-05-20 06:00:00,67.37310198883647
Idaho Power,2026-05-20 07:00:00,56.90533058928423
Idaho Power,2026-05-20 08:00:00,76.56438872125935
Idaho Power,2026-05-20 09:00:00,93.38224811479803
Idaho Power,2026-05-20 10:00:00,82.97324829579028
Idaho Power,2026-05-20 11:00:00,69.8111223862762
Idaho Power,2026-05-20 12:00:00,58.79152319539114
Idaho Power,2026-05-20 13:00:00,63.226692020517255
Idaho Power,2026-05-20 14:00:00,66.39863377270648
Idaho Power,2026-05-20 15:00:00,64.05600912488944
Idaho Power,2026-05-20 16:00:00,72.5264496132687
Idaho Power,2026-05-20 17:00:00,53.089154349426835
Idaho Power,2026-05-20 18:00:00,54.5541589373707
Idaho Power,2026-05-20 19:00:00,73.30264815147275
Idaho Power,2026-05-20 20:00:00,89.84777756989051
Idaho Power,2026-05-20 21:00:00,112.43261743208967
Idaho Power,2026-05-20 22:00:00,160.17304801170226
Idaho Power,2026-05-20 23:00:00,229.2752046864894
Idaho Power,2026-05-21 00:00:00,240.8035111531812
Idaho Power,2026-05-21 01:00:00,294.0949675758744
Idaho Power,2026-05-21 02:00:00,262.060788911179
Idaho Power,2026-05-21 03:00:00,302.6306386716749
Idaho Power,2026-05-21 04:00:00,382.1939063732606
Idaho Power,2026-05-21 05:00:00,347.3994066717564
Idaho Power,2026-05-21 06:00:00,293.5294733537988
MISO,2026-05-19 06:00:00,22760.342622964603
MISO,2026-05-19 07:00:00,22675.64121043576
MISO,2026-05-19 08:00:00,23130.08259518712
MISO,2026-05-19 09:00:00,22619.190019210495
MISO,2026-05-19 10:00:00,22922.397399869173
MISO,2026-05-19 11:00:00,22414.421470049474
MISO,2026-05-19 12:00:00,22935.66990365572
MISO,2026-05-19 13:00:00,23373.531427759313
MISO,2026-05-19 14:00:00,23309.27598847992
MISO,2026-05-19 15:00:00,23633.178643059724
MISO,2026-05-19 16:00:00,23987.36915127416
MISO,2026-05-19 17:00:00,23641.954495158876
MISO,2026-05-19 18:00:00,23633.489935559126
MISO,2026-05-19 19:00:00,22806.15322594949
MISO,2026-05-19 20:00:00,22899.829063594425
MISO,2026-05-19 21:00:00,21676.68453789499
MISO,2026-05-19 22:00:00,20734.11114863117
MISO,2026-05-19 23:00:00,19431.92662762581
MISO,2026-05-20 00:00:00,17084.347154661526
MISO,2026-05-20 01:00:00,15176.199429485167
MISO,2026-05-20 02:00:00,13203.511061387406
MISO,2026-05-20 03:00:00,12521.75760018726
MISO,2026-05-20 04:00:00,11582.877281590874
MISO,2026-05-20 05:00:00,10880.991382043685
MISO,2026-05-20 06:00:00,10226.550271003895
MISO,2026-05-20 07:00:00,9496.633234766978
MISO,2026-05-20 08:00:00,9529.784168537095
MISO,2026-05-20 09:00:00,9767.617414119908
MISO,2026-05-20 10:00:00,10017.406996622442
MISO,2026-05-20 11:00:00,10419.210665240382
MISO,2026-05-20 12:00:00,9583.981219424844
MISO,2026-05-20 13:00:00,7401.995180352097
MISO,2026-05-20 14:00:00,6189.578567680693
MISO,2026-05-20 15:00:00,5276.278021055345
MISO,2026-05-20 16:00:00,5009.261899537636
MISO,2026-05-20 17:00:00,5543.451672913992
MISO,2026-05-20 18:00:00,5871.327094747337
MISO,2026-05-20 19:00:00,5772.158126767778
MISO,2026-05-20 20:00:00,5577.18405561541
MISO,2026-05-20 21:00:00,5695.478882959479
MISO,2026-05-20 22:00:00,6223.201722295135
MISO,2026-05-20 23:00:00,6791.191932692099
MISO,2026-05-21 00:00:00,7649.725208055917
MISO,2026-05-21 01:00:00,8599.799855678899
MISO,2026-05-21 02:00:00,11208.067262520384
MISO,2026-05-21 03:00:00,12843.578115765247
MISO,2026-05-21 04:00:00,13518.526358172625
MISO,2026-05-21 05:00:00,12948.902633384978
MISO,2026-05-21 06:00:00,12676.943119271473
NON-ISO,2026-05-19 06:00:00,2385.351600010976
NON-ISO,2026-05-19 07:00:00,2191.0403192750287
NON-ISO,2026-05-19 08:00:00,1971.000722879074
NON-ISO,2026-05-19 09:00:00,1898.4306817436795
NON-ISO,2026-05-19 10:00:00,1838.6060002570284
NON-ISO,2026-05-19 11:00:00,1738.5657953801922
NON-ISO,2026-05-19 12:00:00,1812.2823423402783
NON-ISO,2026-05-19 13:00:00,1774.147286377409
NON-ISO,2026-05-19 14:00:00,1531.8804685447235
NON-ISO,2026-05-19 15:00:00,1538.5944553843644
NON-ISO,2026-05-19 16:00:00,1305.5985493796593
NON-ISO,2026-05-19 17:00:00,1035.2095964117143
NON-ISO,2026-05-19 18:00:00,871.2636534475789
NON-ISO,2026-05-19 19:00:00,967.1466013416632
NON-ISO,2026-05-19 20:00:00,1113.2082984714448
NON-ISO,2026-05-19 21:00:00,1148.9306119857174
NON-ISO,2026-05-19 22:00:00,1510.7906843231656
NON-ISO,2026-05-19 23:00:00,1818.0396748550907
NON-ISO,2026-05-20 00:00:00,2098.1465191803145
NON-ISO,2026-05-20 01:00:00,2443.3707181318227
NON-ISO,2026-05-20 02:00:00,2638.7816520494166
NON-ISO,2026-05-20 03:00:00,2596.6911081690723
NON-ISO,2026-05-20 04:00:00,2603.729373354144
NON-ISO,2026-05-20 05:00:00,2427.5943182456367
NON-ISO,2026-05-20 06:00:00,2430.0011630180097
NON-ISO,2026-05-20 07:00:00,2326.8595008331545
NON-ISO,2026-05-20 08:00:00,2066.645875032766
NON-ISO,2026-05-20 09:00:00,1835.8850268680617
NON-ISO,2026-05-20 10:00:00,1573.4804512917924
NON-ISO,2026-05-20 11:00:00,1507.3411585973943
NON-ISO,2026-05-20 12:00:00,1606.7748158910779
NON-ISO,2026-05-20 13:00:00,1545.4596207437958
