ba_code,valid_time,MW
AZPS,2026-06-30 23:00:00,519.0353685666229
AZPS,2026-07-01 00:00:00,512.8082164734578
AZPS,2026-07-01 01:00:00,507.16721155361927
AZPS,2026-07-01 02:00:00,442.6350739786362
AZPS,2026-07-01 03:00:00,200.82745076708062
AZPS,2026-07-01 04:00:00,170.73958069753076
AZPS,2026-07-01 05:00:00,130.14774067456884
AZPS,2026-07-01 06:00:00,133.65099099797823
AZPS,2026-07-01 07:00:00,90.26054558136144
AZPS,2026-07-01 08:00:00,55.811712916879856
AZPS,2026-07-01 09:00:00,31.919359748280147
AZPS,2026-07-01 10:00:00,25.819550924031248
AZPS,2026-07-01 11:00:00,40.1366635258035
AZPS,2026-07-01 12:00:00,78.20114507199051
AZPS,2026-07-01 13:00:00,98.37132976179332
AZPS,2026-07-01 14:00:00,39.57333251639775
AZPS,2026-07-01 15:00:00,119.77258466408307
AZPS,2026-07-01 16:00:00,290.2605483501938
AZPS,2026-07-01 17:00:00,358.1580043173923
AZPS,2026-07-01 18:00:00,382.036183195621
AZPS,2026-07-01 19:00:00,415.81572095488985
AZPS,2026-07-01 20:00:00,421.96170003455615
AZPS,2026-07-01 21:00:00,429.5502450150532
AZPS,2026-07-01 22:00:00,458.3216914803602
AZPS,2026-07-01 23:00:00,439.326338828396
AZPS,2026-07-02 00:00:00,438.01415504551983
BPAT,2026-06-30 00:00:00,2726.795381809007
BPAT,2026-06-30 01:00:00,2777.906060791557
BPAT,2026-06-30 02:00:00,2843.876093578466
BPAT,2026-06-30 03:00:00,2955.432576835232
BPAT,2026-06-30 04:00:00,3043.693195472485
BPAT,2026-06-30 05:00:00,3161.247619235606
BPAT,2026-06-30 06:00:00,3201.3763583775412
BPAT,2026-06-30 07:00:00,3161.6145890507355
BPAT,2026-06-30 08:00:00,3144.3171376817886
BPAT,2026-06-30 09:00:00,3124.4329823558473
BPAT,2026-06-30 10:00:00,3131.355063259124
BPAT,2026-06-30 11:00:00,3156.0455275878717
BPAT,2026-06-30 12:00:00,3126.2041167404645
BPAT,2026-06-30 13:00:00,3117.0426451037524
BPAT,2026-06-30 14:00:00,3048.6015901196542
BPAT,2026-06-30 15:00:00,3080.4094328243805
BPAT,2026-06-30 16:00:00,3001.8298913176827
BPAT,2026-06-30 17:00:00,2859.251613815966
BPAT,2026-06-30 18:00:00,2727.9464688363664
BPAT,2026-06-30 19:00:00,2529.895199389308
BPAT,2026-06-30 20:00:00,2442.6151167376524
BPAT,2026-06-30 21:00:00,2411.8498187944765
BPAT,2026-06-30 22:00:00,2404.8930381721366
BPAT,2026-06-30 23:00:00,2460.551845047168
BPAT,2026-07-01 00:00:00,2526.206368690587
BPAT,2026-07-01 01:00:00,2583.7623023920105
BPAT,2026-07-01 02:00:00,2686.048536523533
BPAT,2026-07-01 03:00:00,2803.156148193176
BPAT,2026-07-01 04:00:00,3017.107570596864
BPAT,2026-07-01 05:00:00,3096.078160389466
BPAT,2026-07-01 06:00:00,3005.683990576541
BPAT,2026-07-01 07:00:00,2971.0257308788146
BPAT,2026-07-01 08:00:00,2998.998809964832
BPAT,2026-07-01 09:00:00,3016.1421463443603
BPAT,2026-07-01 10:00:00,3056.713988256222
BPAT,2026-07-01 11:00:00,3079.9020119747615
BPAT,2026-07-01 12:00:00,3094.1101924596505
BPAT,2026-07-01 13:00:00,3101.609383911144
BPAT,2026-07-01 14:00:00,3069.8252352784375
BPAT,2026-07-01 15:00:00,2972.172536113691
BPAT,2026-07-01 16:00:00,2852.7167340808687
BPAT,2026-07-01 17:00:00,2652.670671410765
BPAT,2026-07-01 18:00:00,2376.0929883798663
BPAT,2026-07-01 19:00:00,2219.9362305940895
BPAT,2026-07-01 20:00:00,2178.790980683429
BPAT,2026-07-01 21:00:00,2278.2662618169556
BPAT,2026-07-01 22:00:00,2348.542014643231
BPAT,2026-07-01 23:00:00,2447.519874650545
BPAT,2026-07-02 00:00:00,2510.4127887417685
CISO,2026-06-30 00:00:00,5101.610483453209
CISO,2026-06-30 01:00:00,4513.325153832314
CISO,2026-06-30 02:00:00,3879.512934581105
CISO,2026-06-30 03:00:00,5985.31253542168
CISO,2026-06-30 04:00:00,6548.365272386066
CISO,2026-06-30 05:00:00,6733.063497236674
CISO,2026-06-30 06:00:00,6158.015604080278
CISO,2026-06-30 07:00:00,6155.074465260695
CISO,2026-06-30 08:00:00,6262.784459277733
CISO,2026-06-30 09:00:00,6396.481031063731
CISO,2026-06-30 10:00:00,6926.8578059917245
CISO,2026-06-30 11:00:00,6717.863335890149
CISO,2026-06-30 12:00:00,6451.581779295284
CISO,2026-06-30 13:00:00,5709.472193911177
CISO,2026-06-30 14:00:00,4757.039405151983
CISO,2026-06-30 15:00:00,4536.572745645572
CISO,2026-06-30 16:00:00,4416.235463826837
CISO,2026-06-30 17:00:00,4379.3913113167055
CISO,2026-06-30 18:00:00,4922.377800549565
CISO,2026-06-30 19:00:00,5173.51599325122
CISO,2026-06-30 20:00:00,5152.690614849654
CISO,2026-06-30 21:00:00,5595.346435178733
CISO,2026-06-30 22:00:00,6147.097760212369
CISO,2026-06-30 23:00:00,6446.793664730665
CISO,2026-07-01 00:00:00,6538.544771168918
CISO,2026-07-01 01:00:00,6516.3473926132565
CISO,2026-07-01 02:00:00,7004.57482188481
CISO,2026-07-01 03:00:00,7165.005936039972
CISO,2026-07-01 04:00:00,6996.151215424445
CISO,2026-07-01 05:00:00,6307.325448285174
CISO,2026-07-01 06:00:00,5833.856909443509
CISO,2026-07-01 07:00:00,6155.880053027814
CISO,2026-07-01 08:00:00,5993.672497023858
CISO,2026-07-01 09:00:00,6114.389874750654
CISO,2026-07-01 10:00:00,6656.8304189934215
CISO,2026-07-01 11:00:00,6846.469089197805
CISO,2026-07-01 12:00:00,6729.481257354572
CISO,2026-07-01 13:00:00,6084.32092169184
CISO,2026-07-01 14:00:00,5561.171760603975
CISO,2026-07-01 15:00:00,4841.574881743189
CISO,2026-07-01 16:00:00,3779.5222554302595
CISO,2026-07-01 17:00:00,3900.358653372431
CISO,2026-07-01 18:00:00,4296.474596481349
CISO,2026-07-01 19:00:00,4460.040201017451
CISO,2026-07-01 20:00:00,4675.800593258409
CISO,2026-07-01 21:00:00,5003.12878607044
CISO,2026-07-01 22:00:00,4964.147829466195
CISO,2026-07-01 23:00:00,5288.621834973574
CISO,2026-07-02 00:00:00,5534.818036908952
EPE,2026-06-30 00:00:00,10.07285121349512
EPE,2026-06-30 01:00:00,32.978111127002
EPE,2026-06-30 02:00:00,14.931324429382943
EPE,2026-06-30 03:00:00,24.051813660167387
EPE,2026-06-30 04:00:00,12.295620413703144
EPE,2026-06-30 05:00:00,38.701956015807994
EPE,2026-06-30 06:00:00,28.875355012433637
EPE,2026-06-30 07:00:00,15.222162802794745
EPE,2026-06-30 08:00:00,18.19922389679718
EPE,2026-06-30 09:00:00,25.624116554495615
EPE,2026-06-30 10:00:00,18.756116962974666
EPE,2026-06-30 11:00:00,5.7651947848123015
EPE,2026-06-30 12:00:00,4.408348301708746
EPE,2026-06-30 13:00:00,0.8513030487041522
EPE,2026-06-30 14:00:00,0.1967488160818589
EPE,2026-06-30 15:00:00,6.653882906482382
EPE,2026-06-30 16:00:00,5.761358366139465
EPE,2026-06-30 17:00:00,5.925418462582453
EPE,2026-06-30 18:00:00,11.085500040730913
EPE,2026-06-30 19:00:00,15.80372576792003
EPE,2026-06-30 20:00:00,15.93180303546502
EPE,2026-06-30 21:00:00,25.517146179116246
EPE,2026-06-30 22:00:00,14.753309705321874
EPE,2026-06-30 23:00:00,33.83766730411687
EPE,2026-07-01 00:00:00,19.577030796310975
EPE,2026-07-01 01:00:00,33.13135973324377
EPE,2026-07-01 02:00:00,12.754520094202585
EPE,2026-07-01 03:00:00,12.619524933205273
EPE,2026-07-01 04:00:00,20.330938698700823
EPE,2026-07-01 05:00:00,17.821743344511983
EPE,2026-07-01 06:00:00,27.404665174097957
EPE,2026-07-01 07:00:00,21.69579886579218
EPE,2026-07-01 08:00:00,6.653729127966499
EPE,2026-07-01 09:00:00,1.3552694053695906
EPE,2026-07-01 10:00:00,4.0145631959296315
EPE,2026-07-01 11:00:00,2.2990871838577838
EPE,2026-07-01 12:00:00,7.010613565386524
EPE,2026-07-01 13:00:00,7.227892851594088
EPE,2026-07-01 14:00:00,3.47232727620402
EPE,2026-07-01 15:00:00,6.117290219124588
EPE,2026-07-01 16:00:00,13.841178612646315
EPE,2026-07-01 17:00:00,15.291680533393388
EPE,2026-07-01 18:00:00,14.652986914201318
EPE,2026-07-01 19:00:00,14.358446187280832
EPE,2026-07-01 20:00:00,12.058311687672495
EPE,2026-07-01 21:00:00,16.95957766147085
EPE,2026-07-01 22:00:00,13.836685884210226
EPE,2026-07-01 23:00:00,21.576124622777876
EPE,2026-07-02 00:00:00,27.597831351497817
ERCO,2026-06-30 00:00:00,31274.71250503528
ERCO,2026-06-30 01:00:00,31493.15549512916
ERCO,2026-06-30 02:00:00,31671.885878339854
ERCO,2026-06-30 03:00:00,32079.09389661603
ERCO,2026-06-30 04:00:00,31313.24853703767
ERCO,2026-06-30 05:00:00,31132.849962784247
ERCO,2026-06-30 06:00:00,31239.776439635152
ERCO,2026-06-30 07:00:00,31307.24737113025
ERCO,2026-06-30 08:00:00,31295.468543256215
ERCO,2026-06-30 09:00:00,30766.101853448912
ERCO,2026-06-30 10:00:00,30674.996061557227
ERCO,2026-06-30 11:00:00,30683.701206396927
ERCO,2026-06-30 12:00:00,30336.18459951731
ERCO,2026-06-30 13:00:00,29717.249743770193
ERCO,2026-06-30 14:00:00,30223.463896178386
ERCO,2026-06-30 15:00:00,30026.42426744355
ERCO,2026-06-30 16:00:00,29262.04369102804
ERCO,2026-06-30 17:00:00,27877.469314343038
ERCO,2026-06-30 18:00:00,26617.493255883743
ERCO,2026-06-30 19:00:00,25695.371118619838
ERCO,2026-06-30 20:00:00,25332.92765237837
ERCO,2026-06-30 21:00:00,26329.44258490909
ERCO,2026-06-30 22:00:00,27869.007303968876
ERCO,2026-06-30 23:00:00,30001.881524973975
ERCO,2026-07-01 00:00:00,30613.622554974176
ERCO,2026-07-01 01:00:00,30436.626648820806
ERCO,2026-07-01 02:00:00,29288.888580850282
ERCO,2026-07-01 03:00:00,28532.622649303314
ERCO,2026-07-01 04:00:00,28300.381974350697
ERCO,2026-07-01 05:00:00,26514.113735299645
ERCO,2026-07-01 06:00:00,25744.210318385267
ERCO,2026-07-01 07:00:00,26398.618156316817
ERCO,2026-07-01 08:00:00,26530.21851536893
ERCO,2026-07-01 09:00:00,25245.770556480147
ERCO,2026-07-01 10:00:00,24771.572728951585
ERCO,2026-07-01 11:00:00,25002.124260067274
ERCO,2026-07-01 12:00:00,23809.759554844888
ERCO,2026-07-01 13:00:00,23016.97074439869
ERCO,2026-07-01 14:00:00,24180.685402463936
ERCO,2026-07-01 15:00:00,23029.102630154754
ERCO,2026-07-01 16:00:00,20897.527893473696
ERCO,2026-07-01 17:00:00,17193.980673187867
ERCO,2026-07-01 18:00:00,14750.805915862093
ERCO,2026-07-01 19:00:00,14339.189801682282
ERCO,2026-07-01 20:00:00,14567.663775771445
ERCO,2026-07-01 21:00:00,16098.028081107932
ERCO,2026-07-01 22:00:00,19337.32897055149
ERCO,2026-07-01 23:00:00,21838.917858938425
ERCO,2026-07-02 00:00:00,25058.756086157406
GRIS,2026-06-30 00:00:00,196.14817799023064
GRIS,2026-06-30 01:00:00,272.30976053531987
GRIS,2026-06-30 02:00:00,272.4061611753165
GRIS,2026-06-30 03:00:00,272.3804464572975
GRIS,2026-06-30 04:00:00,269.268203824409
GRIS,2026-06-30 05:00:00,267.8446807952284
GRIS,2026-06-30 06:00:00,271.8291243741845
GRIS,2026-06-30 07:00:00,272.3485707634959
GRIS,2026-06-30 08:00:00,272.0901919864554
GRIS,2026-06-30 09:00:00,272.029162107509
GRIS,2026-06-30 10:00:00,270.5322326428799
GRIS,2026-06-30 11:00:00,271.6531250191949
GRIS,2026-06-30 12:00:00,271.0658458968008
GRIS,2026-06-30 13:00:00,262.1524865403428
GRIS,2026-06-30 14:00:00,246.70017707008353
GRIS,2026-06-30 15:00:00,165.5088192856361
GRIS,2026-06-30 16:00:00,141.94505568773593
GRIS,2026-06-30 17:00:00,84.21463544335761
GRIS,2026-06-30 18:00:00,41.08679549084586
GRIS,2026-06-30 19:00:00,15.451471186290524
GRIS,2026-06-30 20:00:00,34.38378601710191
GRIS,2026-06-30 21:00:00,81.71521950801309
GRIS,2026-06-30 22:00:00,272.40338977943367
GRIS,2026-06-30 23:00:00,272.32508915474864
GRIS,2026-07-01 00:00:00,178.16259103052258
GRIS,2026-07-01 01:00:00,26.534694130841757
GRIS,2026-07-01 02:00:00,14.011527806633051
GRIS,2026-07-01 03:00:00,91.10059254287484
GRIS,2026-07-01 04:00:00,198.59677915213453
GRIS,2026-07-01 05:00:00,262.51667358400726
GRIS,2026-07-01 06:00:00,269.3240362063082
GRIS,2026-07-01 07:00:00,272.40981484373873
GRIS,2026-07-01 08:00:00,272.21148528663014
GRIS,2026-07-01 09:00:00,270.47367397985096
GRIS,2026-07-01 10:00:00,265.94023956072283
GRIS,2026-07-01 11:00:00,267.03174951764936
GRIS,2026-07-01 12:00:00,270.4421185230624
GRIS,2026-07-01 13:00:00,259.6208239632157
GRIS,2026-07-01 14:00:00,257.82593068303146
GRIS,2026-07-01 15:00:00,188.26958114164353
GRIS,2026-07-01 16:00:00,113.28089711784446
GRIS,2026-07-01 17:00:00,40.056802220500806
GRIS,2026-07-01 18:00:00,3.681515165964235
GRIS,2026-07-01 19:00:00,55.32469484065771
GRIS,2026-07-01 20:00:00,64.17469411978105
GRIS,2026-07-01 21:00:00,76.28913427405105
GRIS,2026-07-01 22:00:00,89.79532681088457
GRIS,2026-07-01 23:00:00,256.449628316605
GRIS,2026-07-02 00:00:00,242.04165462256415
GWA,2026-06-30 00:00:00,99.35684778516978
GWA,2026-06-30 01:00:00,129.75181138434962
GWA,2026-06-30 02:00:00,151.5825979894475
GWA,2026-06-30 03:00:00,159.92895078128382
GWA,2026-06-30 04:00:00,173.72074508510966
GWA,2026-06-30 05:00:00,173.2994387482357
GWA,2026-06-30 06:00:00,162.86717646326466
GWA,2026-06-30 07:00:00,157.44268360959552
GWA,2026-06-30 08:00:00,158.98209241141652
GWA,2026-06-30 09:00:00,159.78664239344337
GWA,2026-06-30 10:00:00,139.11041893180197
GWA,2026-06-30 11:00:00,160.70073813189606
GWA,2026-06-30 12:00:00,175.53448624466128
GWA,2026-06-30 13:00:00,7.485885900730857
GWA,2026-06-30 14:00:00,51.26052464734466
GWA,2026-06-30 15:00:00,135.23569582500124
GWA,2026-06-30 16:00:00,125.3905604501291
GWA,2026-06-30 17:00:00,111.32205637560183
GWA,2026-06-30 18:00:00,80.82849168534337
GWA,2026-06-30 19:00:00,106.48732700109134
GWA,2026-06-30 20:00:00,76.83379047252998
GWA,2026-06-30 21:00:00,149.52378480209597
GWA,2026-06-30 22:00:00,167.4649470688088
GWA,2026-06-30 23:00:00,157.01746225551247
GWA,2026-07-01 00:00:00,125.27363664837662
GWA,2026-07-01 01:00:00,128.75972076683485
GWA,2026-07-01 02:00:00,77.0247772632868
GWA,2026-07-01 03:00:00,32.212648668586404
GWA,2026-07-01 04:00:00,18.413505550416673
GWA,2026-07-01 05:00:00,8.086213612248404
GWA,2026-07-01 06:00:00,12.895916329197245
GWA,2026-07-01 07:00:00,40.68231608130727
GWA,2026-07-01 08:00:00,42.50918347012923
GWA,2026-07-01 09:00:00,47.82975475374241
GWA,2026-07-01 10:00:00,72.80340249918464
GWA,2026-07-01 11:00:00,55.59235336927287
GWA,2026-07-01 12:00:00,107.23723563579989
GWA,2026-07-01 13:00:00,68.43905939823212
GWA,2026-07-01 14:00:00,145.80642343801534
GWA,2026-07-01 15:00:00,83.01720437439273
GWA,2026-07-01 16:00:00,76.04642573071935
GWA,2026-07-01 17:00:00,93.54319455849497
GWA,2026-07-01 18:00:00,105.31149418918186
GWA,2026-07-01 19:00:00,124.73043818866914
GWA,2026-07-01 20:00:00,128.94338661172247
GWA,2026-07-01 21:00:00,120.42840182159851
GWA,2026-07-01 22:00:00,107.6905993819102
GWA,2026-07-01 23:00:00,104.96483104921572
GWA,2026-07-02 00:00:00,85.22123002650257
IPCO,2026-06-30 00:00:00,211.28262656952646
IPCO,2026-06-30 01:00:00,161.3281655132414
IPCO,2026-06-30 02:00:00,93.14100883311288
IPCO,2026-06-30 03:00:00,54.17637731683188
IPCO,2026-06-30 04:00:00,78.23414812080661
IPCO,2026-06-30 05:00:00,66.5182665343752
IPCO,2026-06-30 06:00:00,85.81091727769036
IPCO,2026-06-30 07:00:00,117.73227915312341
IPCO,2026-06-30 08:00:00,93.96482951071071
IPCO,2026-06-30 09:00:00,74.17578011236407
IPCO,2026-06-30 10:00:00,61.099463121253024
IPCO,2026-06-30 11:00:00,51.90336023731354
IPCO,2026-06-30 12:00:00,34.63542994392777
IPCO,2026-06-30 13:00:00,48.194852851808506
IPCO,2026-06-30 14:00:00,39.612744585016955
IPCO,2026-06-30 15:00:00,33.092645779353056
IPCO,2026-06-30 16:00:00,30.08828247165794
IPCO,2026-06-30 17:00:00,18.180750668007438
IPCO,2026-06-30 18:00:00,10.91186990221555
IPCO,2026-06-30 19:00:00,6.021595247200108
IPCO,2026-06-30 20:00:00,3.009208233577795
IPCO,2026-06-30 21:00:00,11.463292783468088
IPCO,2026-06-30 22:00:00,16.945021068079438
IPCO,2026-06-30 23:00:00,31.396785111779643
IPCO,2026-07-01 00:00:00,81.65764059858675
IPCO,2026-07-01 01:00:00,83.33744258002736
IPCO,2026-07-01 02:00:00,94.56641358063533
IPCO,2026-07-01 03:00:00,132.6089235287259
IPCO,2026-07-01 04:00:00,106.90747963847532
IPCO,2026-07-01 05:00:00,113.83795338414052
IPCO,2026-07-01 06:00:00,113.27216082539145
IPCO,2026-07-01 07:00:00,105.42121576459454
IPCO,2026-07-01 08:00:00,111.70797905158607
IPCO,2026-07-01 09:00:00,127.20050573166763
IPCO,2026-07-01 10:00:00,165.77807231159304
IPCO,2026-07-01 11:00:00,184.00366904341786
IPCO,2026-07-01 12:00:00,185.1551604632104
IPCO,2026-07-01 13:00:00,199.94790544025628
IPCO,2026-07-01 14:00:00,162.9067254280424
IPCO,2026-07-01 15:00:00,144.60803507557554
IPCO,2026-07-01 16:00:00,125.43435057711869
IPCO,2026-07-01 17:00:00,137.18094955778844
IPCO,2026-07-01 18:00:00,99.71082907935647
IPCO,2026-07-01 19:00:00,98.14799227600375
IPCO,2026-07-01 20:00:00,122.70955317023558
IPCO,2026-07-01 21:00:00,155.22042907948753
IPCO,2026-07-01 22:00:00,196.84022797272644
IPCO,2026-07-01 23:00:00,285.962579313211
IPCO,2026-07-02 00:00:00,362.1506920989614
ISNE,2026-06-30 00:00:00,79.52068267567067
ISNE,2026-06-30 01:00:00,120.5563805869138
ISNE,2026-06-30 02:00:00,167.28615813905898
ISNE,2026-06-30 03:00:00,281.17410197357367
ISNE,2026-06-30 04:00:00,331.48525210541806
