iso,valid_time,MW
APS,2026-07-18 12:00:00,148.30825305355316
APS,2026-07-18 13:00:00,134.72952686871318
APS,2026-07-18 14:00:00,58.09460636456896
APS,2026-07-18 15:00:00,15.257133169104744
APS,2026-07-18 16:00:00,4.694224203978967
APS,2026-07-18 17:00:00,0.724913373267304
APS,2026-07-18 18:00:00,0.8721939529498409
APS,2026-07-18 19:00:00,0.7255752850269446
APS,2026-07-18 20:00:00,1.574964001496238
APS,2026-07-18 21:00:00,363.1199999162886
APS,2026-07-18 22:00:00,330.23025744179245
APS,2026-07-18 23:00:00,276.06774821723934
APS,2026-07-19 00:00:00,232.98211430947273
APS,2026-07-19 01:00:00,302.558699691047
APS,2026-07-19 02:00:00,220.78986867209898
APS,2026-07-19 03:00:00,249.84640709705243
APS,2026-07-19 04:00:00,160.12887818129437
APS,2026-07-19 05:00:00,33.49356550858017
APS,2026-07-19 06:00:00,270.30803863408454
APS,2026-07-19 07:00:00,218.11544535919495
APS,2026-07-19 08:00:00,122.53929486669097
APS,2026-07-19 09:00:00,7.882499218098165
APS,2026-07-19 10:00:00,23.37947015510384
APS,2026-07-19 11:00:00,143.3773385936005
APS,2026-07-19 12:00:00,85.8738300199897
APS,2026-07-19 13:00:00,55.48563980573187
APS,2026-07-19 14:00:00,7.863341856731311
APS,2026-07-19 15:00:00,0.0
APS,2026-07-19 16:00:00,0.0
APS,2026-07-19 17:00:00,3.7638989678233097
APS,2026-07-19 18:00:00,9.497807048323072
APS,2026-07-19 19:00:00,11.23718494343492
APS,2026-07-19 20:00:00,12.382571122831243
APS,2026-07-19 21:00:00,64.93964897518053
APS,2026-07-19 22:00:00,69.23540821980265
APS,2026-07-19 23:00:00,272.0155325664549
APS,2026-07-20 00:00:00,325.3073896580666
APS,2026-07-20 01:00:00,215.28505636404137
APS,2026-07-20 02:00:00,164.9080854697606
APS,2026-07-20 03:00:00,251.44750866095282
APS,2026-07-20 04:00:00,298.93439618853404
APS,2026-07-20 05:00:00,209.7894764348483
APS,2026-07-20 06:00:00,82.78254447621941
APS,2026-07-20 07:00:00,25.333792905002937
APS,2026-07-20 08:00:00,18.436788040843755
APS,2026-07-20 09:00:00,2.2898260089114943
APS,2026-07-20 10:00:00,24.43414025404038
APS,2026-07-20 11:00:00,47.22532849424962
APS,2026-07-20 12:00:00,10.415486858948773
Associated Electric,2026-07-18 12:00:00,311.06546296012
Associated Electric,2026-07-18 13:00:00,253.96915172113168
Associated Electric,2026-07-18 14:00:00,176.0230955149074
Associated Electric,2026-07-18 15:00:00,119.4044693995181
Associated Electric,2026-07-18 16:00:00,72.78217908668674
Associated Electric,2026-07-18 17:00:00,21.340752053479868
Associated Electric,2026-07-18 18:00:00,18.63153089382393
Associated Electric,2026-07-18 19:00:00,22.58432607081521
Associated Electric,2026-07-18 20:00:00,24.65998725107736
Associated Electric,2026-07-18 21:00:00,25.429197644846294
Associated Electric,2026-07-18 22:00:00,26.765570226990253
Associated Electric,2026-07-18 23:00:00,41.39211899539991
Associated Electric,2026-07-19 00:00:00,48.70916263357182
Associated Electric,2026-07-19 01:00:00,120.05279597285202
Associated Electric,2026-07-19 02:00:00,120.56417111033994
Associated Electric,2026-07-19 03:00:00,105.34228790684602
Associated Electric,2026-07-19 04:00:00,95.33216207095015
Associated Electric,2026-07-19 05:00:00,85.5743513741934
Associated Electric,2026-07-19 06:00:00,108.321067637907
Associated Electric,2026-07-19 07:00:00,295.6591512764117
Associated Electric,2026-07-19 08:00:00,427.3310268489221
Associated Electric,2026-07-19 09:00:00,430.9052166063188
Associated Electric,2026-07-19 10:00:00,465.1257861741418
Associated Electric,2026-07-19 11:00:00,425.5021878902551
Associated Electric,2026-07-19 12:00:00,397.31565873688544
Associated Electric,2026-07-19 13:00:00,251.16966322842688
Associated Electric,2026-07-19 14:00:00,163.90615909110713
Associated Electric,2026-07-19 15:00:00,23.458339893318996
Associated Electric,2026-07-19 16:00:00,9.222188300517447
Associated Electric,2026-07-19 17:00:00,3.9560483108363798
Associated Electric,2026-07-19 18:00:00,4.779845156901852
Associated Electric,2026-07-19 19:00:00,3.336740989520743
Associated Electric,2026-07-19 20:00:00,6.3026627753120135
Associated Electric,2026-07-19 21:00:00,2.6372942676944047
Associated Electric,2026-07-19 22:00:00,2.6710253245234883
Associated Electric,2026-07-19 23:00:00,3.0469273385929423
Associated Electric,2026-07-20 00:00:00,5.855036100494551
Associated Electric,2026-07-20 01:00:00,53.454882832132384
Associated Electric,2026-07-20 02:00:00,142.39136124313876
Associated Electric,2026-07-20 03:00:00,260.8697374954908
Associated Electric,2026-07-20 04:00:00,326.70147382582167
Associated Electric,2026-07-20 05:00:00,433.26722496158095
Associated Electric,2026-07-20 06:00:00,412.9562394272557
Associated Electric,2026-07-20 07:00:00,427.7532003964899
Associated Electric,2026-07-20 08:00:00,279.67671057664904
Associated Electric,2026-07-20 09:00:00,345.27961450161223
Associated Electric,2026-07-20 10:00:00,471.5219169009685
Associated Electric,2026-07-20 11:00:00,487.2955400393176
Associated Electric,2026-07-20 12:00:00,376.8088570556422
Avista,2026-07-18 12:00:00,270.886677038325
Avista,2026-07-18 13:00:00,264.7866864314497
Avista,2026-07-18 14:00:00,203.75881961125566
Avista,2026-07-18 15:00:00,128.87243398571312
Avista,2026-07-18 16:00:00,94.44980158123892
Avista,2026-07-18 17:00:00,79.14101637440238
Avista,2026-07-18 18:00:00,86.2029040243433
Avista,2026-07-18 19:00:00,88.13915268024219
Avista,2026-07-18 20:00:00,93.31925815498504
Avista,2026-07-18 21:00:00,105.83299839161035
Avista,2026-07-18 22:00:00,121.06591930864417
Avista,2026-07-18 23:00:00,117.37629720663298
Avista,2026-07-19 00:00:00,114.08627163014393
Avista,2026-07-19 01:00:00,121.0371035355858
Avista,2026-07-19 02:00:00,124.73082556270133
Avista,2026-07-19 03:00:00,127.756814108614
Avista,2026-07-19 04:00:00,160.02913451144792
Avista,2026-07-19 05:00:00,185.60483437954574
Avista,2026-07-19 06:00:00,159.43627303339736
Avista,2026-07-19 07:00:00,158.57810236199313
Avista,2026-07-19 08:00:00,145.6907218186878
Avista,2026-07-19 09:00:00,49.20369878018693
Avista,2026-07-19 10:00:00,75.28038565573182
Avista,2026-07-19 11:00:00,143.6669391429747
Avista,2026-07-19 12:00:00,165.30330327263658
Avista,2026-07-19 13:00:00,142.48617115697314
Avista,2026-07-19 14:00:00,106.77706625720843
Avista,2026-07-19 15:00:00,58.02791755158816
Avista,2026-07-19 16:00:00,58.482708574850776
Avista,2026-07-19 17:00:00,45.58724050939367
Avista,2026-07-19 18:00:00,27.0121433242314
Avista,2026-07-19 19:00:00,9.895196572926409
